<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMN.US,D,20210520,000000,25.66,25.67,25.607,25.625,1450,0
BSMN.US,D,20210521,000000,25.63,25.68,25.63,25.68,5823,0
BSMN.US,D,20210524,000000,25.62,25.685,25.62,25.625,4108,0
BSMN.US,D,20210525,000000,25.58,25.67,25.58,25.63,1145,0
BSMN.US,D,20210526,000000,25.67,25.68,25.64,25.64,999,0
BSMN.US,D,20210527,000000,25.58,25.64,25.58,25.625,8458,0
BSMN.US,D,20210528,000000,25.68,25.69,25.64,25.64,9804,0
BSMN.US,D,20210601,000000,25.665,25.68,25.65,25.665,9731,0
BSMN.US,D,20210602,000000,25.665,25.665,25.665,25.665,1672,0
BSMN.US,D,20210603,000000,25.65,25.69,25.65,25.67,1850,0
BSMN.US,D,20210604,000000,25.684,25.69,25.65,25.67,16243,0
BSMN.US,D,20210607,000000,25.69,25.71,25.685,25.685,12235,0
BSMN.US,D,20210608,000000,25.699,25.72,25.61,25.69,10617,0
BSMN.US,D,20210609,000000,25.61,25.71,25.61,25.655,1463,0
BSMN.US,D,20210610,000000,25.7,25.71,25.67,25.67,2792,0
BSMN.US,D,20210611,000000,25.75,25.75,25.665,25.665,8943,0
BSMN.US,D,20210614,000000,25.72,25.72,25.67,25.685,14018,0
BSMN.US,D,20210615,000000,25.65,25.72,25.65,25.685,3491,0
BSMN.US,D,20210616,000000,25.728,25.73,25.675,25.675,5987,0
BSMN.US,D,20210617,000000,25.68,25.705,25.68,25.705,1047,0
BSMN.US,D,20210618,000000,25.692,25.699,25.66,25.66,14095,0
BSMN.US,D,20210621,000000,25.65,25.679,25.6,25.635,7073,0
BSMN.US,D,20210622,000000,25.59,25.66,25.59,25.62,7894,0
BSMN.US,D,20210623,000000,25.59,25.62,25.58,25.62,4241,0
BSMN.US,D,20210624,000000,25.58,25.63,25.58,25.63,595,0
BSMN.US,D,20210625,000000,25.67,25.67,25.59,25.63,6597,0
BSMN.US,D,20210628,000000,25.632,25.65,25.625,25.63,7207,0
BSMN.US,D,20210629,000000,25.64,25.68,25.64,25.64,5732,0
BSMN.US,D,20210630,000000,25.645,25.65,25.627,25.65,701,0
BSMN.US,D,20210701,000000,25.679,25.68,25.601,25.625,2314,0
BSMN.US,D,20210702,000000,25.689,25.689,25.65,25.65,306,0
BSMN.US,D,20210706,000000,25.66,25.69,25.66,25.675,7087,0
BSMN.US,D,20210707,000000,25.68,25.68,25.67,25.675,1809,0
BSMN.US,D,20210708,000000,25.69,25.69,25.66,25.66,1059,0
BSMN.US,D,20210709,000000,25.621,25.66,25.621,25.66,115,0
BSMN.US,D,20210712,000000,25.709,25.71,25.62,25.655,4658,0
BSMN.US,D,20210713,000000,25.621,25.66,25.621,25.66,277,0
BSMN.US,D,20210714,000000,25.61,25.65,25.61,25.65,1975,0
BSMN.US,D,20210715,000000,25.63,25.72,25.63,25.66,738,0
BSMN.US,D,20210716,000000,25.71,25.71,25.67,25.67,2953,0
BSMN.US,D,20210719,000000,25.72,25.72,25.68,25.71,6452,0
BSMN.US,D,20210720,000000,25.693,25.72,25.65,25.68,13473,0
BSMN.US,D,20210721,000000,25.6924,25.72,25.6793,25.68,5699,0
BSMN.US,D,20210722,000000,25.73,25.73,25.64,25.67,2752,0
BSMN.US,D,20210723,000000,25.689,25.689,25.68,25.68,172,0
BSMN.US,D,20210726,000000,25.65,25.69,25.65,25.69,121,0
BSMN.US,D,20210727,000000,25.69,25.73,25.65,25.685,14812,0
BSMN.US,D,20210728,000000,25.685,25.71,25.64,25.64,1720,0
BSMN.US,D,20210729,000000,25.74,25.74,25.7144,25.73,1910,0
BSMN.US,D,20210730,000000,25.7391,25.7391,25.695,25.695,1983,0
BSMN.US,D,20210802,000000,25.7224,25.7224,25.66,25.695,4207,0
BSMN.US,D,20210803,000000,25.716,25.7294,25.66,25.7,3726,0
BSMN.US,D,20210804,000000,25.681,25.7184,25.66,25.695,2801,0
BSMN.US,D,20210805,000000,25.7354,25.7354,25.63,25.685,9338,0
BSMN.US,D,20210806,000000,25.6924,25.72,25.685,25.685,2541,0
BSMN.US,D,20210809,000000,25.651,25.701,25.65,25.685,2971,0
BSMN.US,D,20210810,000000,25.717,25.7321,25.65,25.685,5470,0
BSMN.US,D,20210812,000000,25.698,25.698,25.68,25.68,176,0
BSMN.US,D,20210813,000000,25.7036,25.72,25.64,25.68,10436,0
BSMN.US,D,20210816,000000,25.7126,25.7126,25.668,25.68,3256,0
BSMN.US,D,20210817,000000,25.7009,25.7012,25.675,25.675,2050,0
BSMN.US,D,20210818,000000,25.67,25.68,25.64,25.68,1481,0
BSMN.US,D,20210819,000000,25.6401,25.72,25.64,25.68,12717,0
BSMN.US,D,20210820,000000,25.6989,25.7152,25.68,25.68,2661,0
BSMN.US,D,20210823,000000,25.631,25.71,25.63,25.67,4467,0
BSMN.US,D,20210824,000000,25.68,25.695,25.68,25.695,922,0
BSMN.US,D,20210825,000000,25.66,25.69,25.66,25.675,11174,0
BSMN.US,D,20210826,000000,25.7,25.7,25.62,25.68,8201,0
BSMN.US,D,20210827,000000,25.69,25.69,25.62,25.66,2100,0
BSMN.US,D,20210830,000000,25.697,25.697,25.62,25.665,1704,0
BSMN.US,D,20210831,000000,25.69,25.69,25.67,25.69,444,0
BSMN.US,D,20210901,000000,25.7065,25.73,25.67,25.685,10451,0
