<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFA.US,D,20160621,000000,35.397,35.397,35.235,35.331,6212,0
CFA.US,D,20160622,000000,35.331,35.463,35.252,35.252,7083,0
CFA.US,D,20160623,000000,35.567,35.755,35.567,35.747,6464,0
CFA.US,D,20160624,000000,34.251,34.961,34.251,34.39,14287,0
CFA.US,D,20160627,000000,34.342,34.342,33.407,33.521,81832,0
CFA.US,D,20160628,000000,33.938,34.081,33.775,34.053,22400,0
CFA.US,D,20160629,000000,34.466,34.751,34.447,34.723,9314,0
CFA.US,D,20160630,000000,34.918,35.215,34.918,35.195,5106,0
CFA.US,D,20160701,000000,35.452,35.453,35.251,35.292,5394,0
CFA.US,D,20160705,000000,34.971,34.982,34.847,34.982,6022,0
CFA.US,D,20160706,000000,34.771,35.186,34.771,35.177,6018,0
CFA.US,D,20160707,000000,35.301,35.311,35.195,35.244,1853,0
CFA.US,D,20160708,000000,35.567,35.855,35.567,35.85,2696,0
CFA.US,D,20160711,000000,36.051,36.051,36.051,36.051,423,0
CFA.US,D,20160712,000000,36.269,36.346,36.182,36.302,3496,0
CFA.US,D,20160713,000000,36.456,36.456,36.211,36.306,4731,0
CFA.US,D,20160714,000000,36.637,36.637,36.364,36.438,2861,0
CFA.US,D,20160715,000000,36.457,36.521,36.35,36.382,86986,0
CFA.US,D,20160718,000000,36.472,36.474,36.394,36.466,3439,0
CFA.US,D,20160719,000000,36.608,36.608,36.307,36.401,13923,0
CFA.US,D,20160720,000000,36.531,36.618,36.41,36.59,9591,0
CFA.US,D,20160721,000000,36.621,36.646,36.456,36.456,51205,0
CFA.US,D,20160722,000000,36.483,36.666,36.483,36.656,38445,0
CFA.US,D,20160725,000000,36.724,36.724,36.551,36.599,41116,0
CFA.US,D,20160726,000000,36.768,36.778,36.666,36.778,53850,0
CFA.US,D,20160727,000000,36.7,36.7,36.568,36.59,5235,0
CFA.US,D,20160728,000000,36.666,36.714,36.429,36.666,9582,0
CFA.US,D,20160729,000000,36.513,36.686,36.512,36.686,3871,0
CFA.US,D,20160801,000000,36.58,36.692,36.531,36.531,795,0
CFA.US,D,20160802,000000,36.705,36.705,36.147,36.2,7563,0
CFA.US,D,20160803,000000,36.221,36.364,36.221,36.364,5594,0
CFA.US,D,20160804,000000,36.391,36.391,36.326,36.355,762,0
CFA.US,D,20160805,000000,36.705,36.705,36.658,36.688,5884,0
CFA.US,D,20160808,000000,36.825,36.825,36.628,36.628,6295,0
CFA.US,D,20160809,000000,36.686,36.733,36.624,36.64,4186,0
CFA.US,D,20160810,000000,36.637,36.666,36.551,36.618,21213,0
CFA.US,D,20160811,000000,36.844,36.851,36.705,36.834,9560,0
CFA.US,D,20160812,000000,36.889,36.889,36.724,36.778,5350,0
CFA.US,D,20160815,000000,36.957,37.014,36.957,36.967,166747,0
CFA.US,D,20160816,000000,36.742,36.851,36.742,36.742,23523,0
CFA.US,D,20160817,000000,36.618,36.724,36.541,36.722,7941,0
CFA.US,D,20160818,000000,36.742,36.859,36.742,36.842,30416,0
CFA.US,D,20160819,000000,36.716,36.957,36.716,36.938,11256,0
CFA.US,D,20160822,000000,36.825,36.938,36.824,36.93,5289,0
CFA.US,D,20160823,000000,37.164,37.184,37.079,37.079,12230,0
CFA.US,D,20160824,000000,37.174,37.174,36.825,36.843,5693,0
CFA.US,D,20160825,000000,36.869,36.976,36.842,36.859,23743,0
CFA.US,D,20160826,000000,36.967,37.079,36.676,36.686,8965,0
CFA.US,D,20160829,000000,36.957,37.032,36.957,36.969,5679,0
CFA.US,D,20160830,000000,37.004,37.004,36.86,36.947,6907,0
CFA.US,D,20160831,000000,36.89,36.919,36.759,36.869,52929,0
CFA.US,D,20160901,000000,36.947,36.947,36.666,36.778,29259,0
CFA.US,D,20160902,000000,37.042,37.075,37.003,37.052,7185,0
CFA.US,D,20160906,000000,37.164,37.164,36.931,37.014,7717,0
CFA.US,D,20160907,000000,37.152,37.152,37.029,37.095,15243,0
CFA.US,D,20160908,000000,37.095,37.095,36.953,36.992,10172,0
CFA.US,D,20160909,000000,36.763,36.763,36.054,36.054,11740,0
CFA.US,D,20160912,000000,35.845,36.591,35.778,36.591,9991,0
CFA.US,D,20160913,000000,36.319,36.319,35.96,36.016,24199,0
CFA.US,D,20160914,000000,36.08,36.176,35.872,35.943,14434,0
CFA.US,D,20160915,000000,35.94,36.367,35.94,36.33,10430,0
CFA.US,D,20160916,000000,36.34,36.34,36.044,36.147,18571,0
CFA.US,D,20160919,000000,36.34,36.442,36.255,36.264,11041,0
CFA.US,D,20160920,000000,36.517,36.517,36.205,36.225,14681,0
CFA.US,D,20160921,000000,36.488,36.632,36.25,36.604,14584,0
CFA.US,D,20160922,000000,36.843,36.895,36.773,36.885,13939,0
CFA.US,D,20160923,000000,36.915,36.915,36.69,36.7,7102,0
CFA.US,D,20160926,000000,36.461,36.517,36.414,36.414,13947,0
CFA.US,D,20160927,000000,36.451,36.623,36.437,36.595,9985,0
CFA.US,D,20160928,000000,36.81,36.81,36.462,36.737,8837,0
CFA.US,D,20160929,000000,36.719,36.746,36.33,36.405,20923,0
CFA.US,D,20160930,000000,36.487,36.763,36.487,36.737,13097,0
CFA.US,D,20161003,000000,36.515,36.632,36.449,36.546,7216,0
CFA.US,D,20161004,000000,36.556,36.556,36.257,36.33,10475,0
CFA.US,D,20161005,000000,36.508,36.613,36.508,36.536,18985,0
CFA.US,D,20161006,000000,36.39,36.585,36.39,36.575,11672,0
CFA.US,D,20161007,000000,36.719,36.719,36.281,36.405,4924,0
CFA.US,D,20161010,000000,36.498,36.681,36.498,36.517,6430,0
CFA.US,D,20161011,000000,36.498,36.498,35.901,36.044,22901,0
CFA.US,D,20161012,000000,36.138,36.225,36.035,36.195,16030,0
CFA.US,D,20161013,000000,35.978,36.061,35.732,35.996,21189,0
CFA.US,D,20161014,000000,36.264,36.291,36.054,36.071,18751,0
CFA.US,D,20161017,000000,36.071,36.108,35.921,35.95,11484,0
CFA.US,D,20161018,000000,36.071,36.195,36.071,36.138,13330,0
CFA.US,D,20161019,000000,36.215,36.254,36.05,36.215,21608,0
CFA.US,D,20161020,000000,36.099,36.205,35.996,36.118,5783,0
CFA.US,D,20161021,000000,35.94,36.118,35.94,36.108,5839,0
CFA.US,D,20161024,000000,36.389,36.414,36.259,36.291,3110,0
CFA.US,D,20161025,000000,36.271,36.271,36.025,36.054,16955,0
CFA.US,D,20161026,000000,35.996,36.099,35.947,35.996,13639,0
CFA.US,D,20161027,000000,35.931,35.931,35.778,35.787,31480,0
CFA.US,D,20161028,000000,35.854,36.063,35.766,35.846,10374,0
CFA.US,D,20161031,000000,35.978,36.016,35.891,35.988,17769,0
CFA.US,D,20161101,000000,36.195,36.195,35.514,35.75,105773,0
CFA.US,D,20161102,000000,35.704,35.741,35.555,35.608,9856,0
CFA.US,D,20161103,000000,35.56,35.667,35.399,35.399,42148,0
CFA.US,D,20161104,000000,35.514,35.671,35.438,35.55,7686,0
CFA.US,D,20161107,000000,35.95,36.138,35.92,36.071,23701,0
CFA.US,D,20161108,000000,36.118,36.395,36.006,36.356,19754,0
CFA.US,D,20161109,000000,35.978,36.782,35.903,36.651,91534,0
CFA.US,D,20161110,000000,36.873,37.029,36.698,36.915,67250,0
CFA.US,D,20161111,000000,36.865,36.981,36.792,36.925,14119,0
CFA.US,D,20161114,000000,37.113,37.325,37.113,37.288,28894,0
CFA.US,D,20161115,000000,37.506,37.535,37.256,37.506,33249,0
CFA.US,D,20161116,000000,37.488,37.488,37.358,37.424,17709,0
CFA.US,D,20161117,000000,37.516,37.708,37.506,37.698,74425,0
CFA.US,D,20161118,000000,37.755,37.755,37.554,37.63,50678,0
CFA.US,D,20161121,000000,37.811,37.828,37.694,37.821,98409,0
CFA.US,D,20161122,000000,37.955,38.014,37.863,38.014,38414,0
CFA.US,D,20161123,000000,37.994,38.1,37.945,38.1,25096,0
CFA.US,D,20161125,000000,38.26,38.278,38.222,38.278,8919,0
CFA.US,D,20161128,000000,38.251,38.251,38.044,38.044,27874,0
CFA.US,D,20161129,000000,38.172,38.278,38.137,38.166,59567,0
CFA.US,D,20161130,000000,38.166,38.298,37.955,38.014,33845,0
CFA.US,D,20161201,000000,37.925,38.053,37.773,37.773,22600,0
CFA.US,D,20161202,000000,37.935,37.945,37.783,37.84,21908,0
CFA.US,D,20161205,000000,38.1,38.133,37.852,38.1,21840,0
CFA.US,D,20161206,000000,38.213,38.328,38.082,38.328,77534,0
CFA.US,D,20161207,000000,38.367,38.862,38.298,38.804,37411,0
CFA.US,D,20161208,000000,38.891,39.079,38.804,39.005,44709,0
CFA.US,D,20161209,000000,39.238,39.238,38.96,39.063,33296,0
CFA.US,D,20161212,000000,39.346,39.346,38.879,38.927,21884,0
CFA.US,D,20161213,000000,39.092,39.115,38.997,39.083,58332,0
CFA.US,D,20161214,000000,39.201,39.201,38.69,38.699,15338,0
CFA.US,D,20161215,000000,38.854,39.016,38.802,38.902,25038,0
CFA.US,D,20161216,000000,39.017,39.017,38.739,38.788,13947,0
CFA.US,D,20161219,000000,38.962,38.97,38.824,38.893,27962,0
CFA.US,D,20161220,000000,39.12,39.12,38.982,39.046,20800,0
CFA.US,D,20161221,000000,39.092,39.092,38.979,39.007,32423,0
CFA.US,D,20161222,000000,39.075,39.075,38.72,38.778,30778,0
CFA.US,D,20161223,000000,38.902,38.902,38.813,38.864,48576,0
CFA.US,D,20161227,000000,38.952,39.075,38.935,38.997,20273,0
CFA.US,D,20161228,000000,39.261,39.261,38.575,38.595,20127,0
CFA.US,D,20161229,000000,38.699,38.778,38.572,38.634,11734,0
CFA.US,D,20161230,000000,38.797,38.797,38.397,38.463,16294,0
CFA.US,D,20170103,000000,38.585,38.844,38.509,38.719,39853,0
CFA.US,D,20170104,000000,38.988,39.12,38.962,39.092,22875,0
CFA.US,D,20170105,000000,38.942,39.083,38.778,38.912,20363,0
CFA.US,D,20170106,000000,39.092,39.119,38.922,39.036,18398,0
CFA.US,D,20170109,000000,39.221,39.221,38.815,38.834,21981,0
CFA.US,D,20170110,000000,38.922,39.056,38.884,38.961,26697,0
CFA.US,D,20170111,000000,39.11,39.11,38.806,39.07,39838,0
CFA.US,D,20170112,000000,39.11,39.11,38.678,38.97,21084,0
CFA.US,D,20170113,000000,39.201,39.21,39.046,39.083,36542,0
CFA.US,D,20170117,000000,39.153,39.153,38.848,38.906,52653,0
CFA.US,D,20170118,000000,39.078,39.078,38.906,39.05,20361,0
CFA.US,D,20170119,000000,39.171,39.171,38.795,38.895,14781,0
CFA.US,D,20170120,000000,38.848,39.069,38.848,38.965,228122,0
CFA.US,D,20170123,000000,39.124,39.124,38.772,38.913,15677,0
CFA.US,D,20170124,000000,39.143,39.343,39.021,39.275,296200,0
CFA.US,D,20170125,000000,39.456,39.598,39.456,39.598,35143,0
CFA.US,D,20170126,000000,39.705,39.705,39.483,39.52,24045,0
CFA.US,D,20170127,000000,39.648,39.648,39.387,39.439,21837,0
CFA.US,D,20170130,000000,39.19,39.215,38.946,39.203,25269,0
CFA.US,D,20170131,000000,39.295,39.295,39.076,39.284,84873,0
CFA.US,D,20170201,000000,39.162,39.42,39.105,39.18,17950,0
CFA.US,D,20170202,000000,39.197,39.348,39.11,39.255,68809,0
CFA.US,D,20170203,000000,39.523,39.608,39.439,39.578,81593,0
CFA.US,D,20170206,000000,39.343,39.607,39.343,39.485,25963,0
CFA.US,D,20170207,000000,39.618,39.618,39.429,39.514,33028,0
CFA.US,D,20170208,000000,39.514,39.579,39.427,39.557,19885,0
CFA.US,D,20170209,000000,39.638,39.887,39.638,39.849,28344,0
CFA.US,D,20170210,000000,39.983,40.043,39.849,40.003,17646,0
CFA.US,D,20170213,000000,40.214,40.224,40.119,40.156,19253,0
CFA.US,D,20170214,000000,40.038,40.297,40.038,40.241,20429,0
CFA.US,D,20170215,000000,40.248,40.509,40.248,40.471,39773,0
CFA.US,D,20170216,000000,40.588,40.588,40.343,40.485,15460,0
CFA.US,D,20170217,000000,40.522,40.569,40.343,40.569,72748,0
CFA.US,D,20170221,000000,40.733,40.834,40.683,40.823,38075,0
CFA.US,D,20170222,000000,40.875,40.875,40.664,40.779,63888,0
CFA.US,D,20170223,000000,40.97,40.98,40.605,40.684,41333,0
CFA.US,D,20170224,000000,40.743,40.856,40.562,40.846,22747,0
CFA.US,D,20170227,000000,40.902,40.97,40.846,40.97,20919,0
CFA.US,D,20170228,000000,40.989,40.989,40.751,40.77,27204,0
CFA.US,D,20170301,000000,41.142,41.392,41.142,41.316,64917,0
CFA.US,D,20170302,000000,41.392,41.392,41.029,41.047,95401,0
CFA.US,D,20170303,000000,41.058,41.085,40.905,41.067,40716,0
CFA.US,D,20170306,000000,41.047,41.047,40.795,40.912,435898,0
CFA.US,D,20170307,000000,40.965,40.965,40.699,40.728,46045,0
CFA.US,D,20170308,000000,40.792,40.871,40.702,40.702,38100,0
CFA.US,D,20170309,000000,40.88,40.88,40.558,40.709,146639,0
CFA.US,D,20170310,000000,40.927,40.955,40.701,40.855,81516,0
CFA.US,D,20170313,000000,40.915,40.975,40.834,40.975,21395,0
CFA.US,D,20170314,000000,40.994,40.994,40.714,40.842,44846,0
CFA.US,D,20170315,000000,40.811,41.272,40.811,41.214,108757,0
CFA.US,D,20170316,000000,41.321,41.321,41.1,41.129,50009,0
CFA.US,D,20170317,000000,41.292,41.292,41.077,41.173,99881,0
CFA.US,D,20170320,000000,41.156,41.292,40.939,40.994,27573,0
CFA.US,D,20170321,000000,41.156,41.156,40.392,40.404,20448,0
CFA.US,D,20170322,000000,40.449,40.526,40.32,40.506,25354,0
CFA.US,D,20170323,000000,40.489,40.756,40.47,40.516,166711,0
CFA.US,D,20170324,000000,40.603,40.699,40.334,40.449,69955,0
CFA.US,D,20170327,000000,40.262,40.459,39.878,40.405,22878,0
CFA.US,D,20170328,000000,40.441,40.737,40.31,40.66,124386,0
CFA.US,D,20170329,000000,40.583,40.692,40.565,40.669,33101,0
CFA.US,D,20170330,000000,40.669,40.851,40.669,40.831,20318,0
CFA.US,D,20170331,000000,40.747,40.887,40.747,40.791,15618,0
CFA.US,D,20170403,000000,40.679,40.824,40.391,40.583,58769,0
CFA.US,D,20170404,000000,40.555,40.596,40.441,40.498,38232,0
CFA.US,D,20170405,000000,40.669,40.832,40.31,40.347,30706,0
CFA.US,D,20170406,000000,40.405,40.603,40.232,40.516,23839,0
CFA.US,D,20170407,000000,40.395,40.583,40.395,40.498,35994,0
CFA.US,D,20170410,000000,40.432,40.689,40.425,40.536,14993,0
CFA.US,D,20170411,000000,40.516,40.631,40.272,40.631,14943,0
CFA.US,D,20170412,000000,40.545,40.545,40.242,40.319,89780,0
CFA.US,D,20170413,000000,40.174,40.367,40.046,40.052,28937,0
CFA.US,D,20170417,000000,40.193,40.373,40.09,40.355,33031,0
CFA.US,D,20170418,000000,40.338,40.377,40.212,40.368,20181,0
CFA.US,D,20170419,000000,40.594,40.594,40.377,40.419,29482,0
CFA.US,D,20170420,000000,40.604,40.849,40.479,40.793,34341,0
CFA.US,D,20170421,000000,40.899,40.899,40.632,40.748,35308,0
CFA.US,D,20170424,000000,41.379,41.379,41.138,41.216,71282,0
CFA.US,D,20170425,000000,41.454,41.483,41.351,41.408,40185,0
CFA.US,D,20170426,000000,41.436,41.591,41.376,41.432,43326,0
CFA.US,D,20170427,000000,41.665,41.665,41.398,41.51,41686,0
CFA.US,D,20170428,000000,41.436,41.474,41.216,41.284,60912,0
CFA.US,D,20170501,000000,41.502,41.502,41.206,41.313,47006,0
CFA.US,D,20170502,000000,41.483,41.483,41.206,41.294,36281,0
CFA.US,D,20170503,000000,41.294,41.294,41.092,41.232,22864,0
CFA.US,D,20170504,000000,41.398,41.398,41.152,41.326,19319,0
CFA.US,D,20170505,000000,41.474,41.502,41.328,41.493,20380,0
CFA.US,D,20170508,000000,41.55,41.55,41.361,41.393,23682,0
CFA.US,D,20170509,000000,41.54,41.54,41.37,41.396,33356,0
CFA.US,D,20170510,000000,41.323,41.655,41.323,41.454,17840,0
CFA.US,D,20170511,000000,41.417,41.417,41.102,41.349,33006,0
CFA.US,D,20170512,000000,41.313,41.313,41.111,41.131,148187,0
CFA.US,D,20170515,000000,41.284,41.447,41.284,41.417,16978,0
CFA.US,D,20170516,000000,41.521,41.521,41.265,41.314,318921,0
CFA.US,D,20170517,000000,41.098,41.098,40.671,40.671,30258,0
CFA.US,D,20170518,000000,40.653,40.958,40.547,40.814,38827,0
CFA.US,D,20170519,000000,40.834,41.237,40.834,41.093,24439,0
CFA.US,D,20170522,000000,41.246,41.396,41.159,41.396,35113,0
CFA.US,D,20170523,000000,41.511,41.511,41.334,41.418,350938,0
CFA.US,D,20170524,000000,41.475,41.503,41.393,41.503,13450,0
CFA.US,D,20170525,000000,41.636,41.813,41.551,41.754,16400,0
CFA.US,D,20170526,000000,41.764,41.782,41.714,41.764,44470,0
CFA.US,D,20170530,000000,41.734,41.744,41.62,41.714,50186,0
CFA.US,D,20170531,000000,41.992,41.992,41.587,41.792,58358,0
CFA.US,D,20170601,000000,41.943,42.183,41.84,42.183,25574,0
CFA.US,D,20170602,000000,42.228,42.403,42.18,42.306,78564,0
CFA.US,D,20170605,000000,42.539,42.539,42.222,42.232,18247,0
CFA.US,D,20170606,000000,42.403,42.403,42.033,42.033,19788,0
CFA.US,D,20170607,000000,42.165,42.165,42.015,42.116,47300,0
CFA.US,D,20170608,000000,42.175,42.267,42.071,42.183,25785,0
CFA.US,D,20170609,000000,42.316,42.441,42.135,42.249,8192,0
CFA.US,D,20170612,000000,42.232,42.258,42.067,42.222,29454,0
CFA.US,D,20170613,000000,42.356,42.491,42.316,42.471,34600,0
CFA.US,D,20170614,000000,42.394,42.53,42.322,42.491,16638,0
CFA.US,D,20170615,000000,42.126,42.443,42.126,42.384,18660,0
CFA.US,D,20170616,000000,42.443,42.443,42.193,42.394,22673,0
CFA.US,D,20170619,000000,42.588,42.731,42.531,42.731,30344,0
CFA.US,D,20170620,000000,42.55,42.664,42.384,42.394,41968,0
CFA.US,D,20170621,000000,42.443,42.443,42.193,42.268,27798,0
CFA.US,D,20170622,000000,42.165,42.316,42.144,42.213,17241,0
CFA.US,D,20170623,000000,42.126,42.501,42.126,42.268,58809,0
CFA.US,D,20170626,000000,42.52,42.52,42.308,42.419,15837,0
CFA.US,D,20170627,000000,42.288,42.413,42.107,42.107,35815,0
CFA.US,D,20170628,000000,42.365,42.52,42.288,42.478,56061,0
CFA.US,D,20170629,000000,42.54,42.54,41.879,42.116,86894,0
CFA.US,D,20170630,000000,42.278,42.375,42.196,42.346,16140,0
CFA.US,D,20170703,000000,42.55,42.55,42.384,42.394,14145,0
CFA.US,D,20170705,000000,42.481,42.481,42.249,42.413,130430,0
CFA.US,D,20170706,000000,42.249,42.296,41.962,42.012,212498,0
CFA.US,D,20170707,000000,42.002,42.394,42.002,42.354,18289,0
CFA.US,D,20170710,000000,42.316,42.389,42.287,42.306,161900,0
CFA.US,D,20170711,000000,42.346,42.346,42.087,42.278,13935,0
CFA.US,D,20170712,000000,42.55,42.588,42.48,42.52,24436,0
CFA.US,D,20170713,000000,42.55,42.607,42.436,42.607,129257,0
CFA.US,D,20170714,000000,42.634,42.804,42.581,42.741,19598,0
CFA.US,D,20170717,000000,42.712,42.814,42.644,42.77,13685,0
CFA.US,D,20170718,000000,42.692,42.702,42.6,42.702,15351,0
CFA.US,D,20170719,000000,42.883,42.913,42.77,42.913,20388,0
CFA.US,D,20170720,000000,43.105,43.105,42.78,42.903,27517,0
CFA.US,D,20170721,000000,43.076,43.134,42.761,42.933,20655,0
CFA.US,D,20170724,000000,42.933,42.947,42.834,42.923,18208,0
CFA.US,D,20170725,000000,43.143,43.143,42.991,43.076,14572,0
CFA.US,D,20170726,000000,42.988,43.037,42.903,42.928,51406,0
CFA.US,D,20170727,000000,43.027,43.067,42.664,42.804,27574,0
CFA.US,D,20170728,000000,42.702,42.804,42.674,42.804,26034,0
CFA.US,D,20170731,000000,42.795,42.888,42.761,42.859,40768,0
CFA.US,D,20170801,000000,42.97,42.97,42.831,42.923,41084,0
CFA.US,D,20170802,000000,42.597,42.923,42.597,42.863,95715,0
CFA.US,D,20170803,000000,42.903,42.903,42.731,42.834,86713,0
CFA.US,D,20170804,000000,42.851,42.988,42.78,42.848,51023,0
CFA.US,D,20170807,000000,42.913,42.979,42.859,42.97,20311,0
CFA.US,D,20170808,000000,42.913,43.085,42.814,42.824,19080,0
CFA.US,D,20170809,000000,42.913,42.913,42.644,42.761,15494,0
CFA.US,D,20170810,000000,42.923,42.923,42.165,42.165,42808,0
CFA.US,D,20170811,000000,42.356,42.356,42.171,42.232,36301,0
CFA.US,D,20170814,000000,42.461,42.692,42.461,42.654,33327,0
CFA.US,D,20170815,000000,42.57,42.664,42.53,42.54,28551,0
CFA.US,D,20170816,000000,42.607,42.814,42.597,42.702,33275,0
CFA.US,D,20170817,000000,42.664,42.664,42.03,42.054,88675,0
CFA.US,D,20170818,000000,42.077,42.148,41.898,42.046,17577,0
CFA.US,D,20170821,000000,42.116,42.116,41.859,42.012,19235,0
CFA.US,D,20170822,000000,42.203,42.413,42.137,42.413,52716,0
CFA.US,D,20170823,000000,42.306,42.322,42.205,42.278,54438,0
CFA.US,D,20170824,000000,42.278,42.306,42.155,42.183,41803,0
CFA.US,D,20170825,000000,42.258,42.384,42.258,42.321,22946,0
CFA.US,D,20170828,000000,42.413,42.424,42.214,42.278,34912,0
CFA.US,D,20170829,000000,42.097,42.278,42.068,42.271,20120,0
CFA.US,D,20170830,000000,42.304,42.525,42.278,42.491,28149,0
CFA.US,D,20170831,000000,42.624,42.795,42.615,42.761,27962,0
CFA.US,D,20170901,000000,42.951,42.951,42.8,42.834,19236,0
CFA.US,D,20170905,000000,42.607,42.746,42.317,42.481,91591,0
CFA.US,D,20170906,000000,42.624,42.624,42.488,42.536,25236,0
CFA.US,D,20170907,000000,42.551,42.551,42.394,42.481,26561,0
CFA.US,D,20170908,000000,42.404,42.683,42.404,42.624,44585,0
CFA.US,D,20170911,000000,42.946,43.086,42.942,43.031,29530,0
CFA.US,D,20170912,000000,43.164,43.234,43.125,43.234,22238,0
CFA.US,D,20170913,000000,43.254,43.254,43.149,43.174,57251,0
CFA.US,D,20170914,000000,43.073,43.142,43.073,43.096,18042,0
CFA.US,D,20170915,000000,43.135,43.207,43.104,43.201,13240,0
CFA.US,D,20170918,000000,43.343,43.365,43.273,43.361,108113,0
CFA.US,D,20170919,000000,43.422,43.422,43.3,43.336,36541,0
CFA.US,D,20170920,000000,43.388,43.451,43.273,43.451,99309,0
CFA.US,D,20170921,000000,43.293,43.414,43.293,43.374,110703,0
CFA.US,D,20170922,000000,43.346,43.49,43.335,43.49,14711,0
CFA.US,D,20170925,000000,43.234,43.484,43.234,43.418,15037,0
CFA.US,D,20170926,000000,43.634,43.634,43.478,43.48,9851,0
CFA.US,D,20170927,000000,43.606,43.75,43.486,43.672,24702,0
CFA.US,D,20170928,000000,43.644,43.74,43.578,43.74,21112,0
CFA.US,D,20170929,000000,43.828,43.895,43.691,43.885,19858,0
CFA.US,D,20171002,000000,43.963,44.131,43.921,44.131,31346,0
CFA.US,D,20171003,000000,44.113,44.22,44.072,44.22,91143,0
CFA.US,D,20171004,000000,44.394,44.394,44.167,44.298,55197,0
CFA.US,D,20171005,000000,44.441,44.498,44.351,44.459,44934,0
CFA.US,D,20171006,000000,44.421,44.431,44.345,44.402,18221,0
CFA.US,D,20171009,000000,44.539,44.539,44.268,44.317,16259,0
CFA.US,D,20171010,000000,44.441,44.497,44.35,44.421,29124,0
CFA.US,D,20171011,000000,44.431,44.468,44.394,44.441,22558,0
CFA.US,D,20171012,000000,44.378,44.544,44.378,44.499,17374,0
CFA.US,D,20171013,000000,44.549,44.597,44.488,44.489,15231,0
CFA.US,D,20171016,000000,44.617,44.617,44.411,44.529,23700,0
CFA.US,D,20171017,000000,44.646,44.646,44.418,44.459,22991,0
CFA.US,D,20171018,000000,44.597,44.646,44.52,44.617,18152,0
CFA.US,D,20171019,000000,44.539,44.665,44.379,44.651,229101,0
CFA.US,D,20171020,000000,44.904,45.011,44.878,44.953,18844,0
CFA.US,D,20171023,000000,45.09,45.09,44.919,44.919,36326,0
CFA.US,D,20171024,000000,45.041,45.041,44.924,44.985,16249,0
CFA.US,D,20171025,000000,45.011,45.011,44.494,44.738,29893,0
CFA.US,D,20171026,000000,44.934,45.021,44.867,44.934,17339,0
CFA.US,D,20171027,000000,45.011,45.06,44.817,45.06,49047,0
CFA.US,D,20171030,000000,44.983,45.099,44.735,44.791,26080,0
CFA.US,D,20171031,000000,44.817,44.973,44.817,44.924,27471,0
CFA.US,D,20171101,000000,44.943,45.105,44.835,44.845,17260,0
CFA.US,D,20171102,000000,44.934,45.011,44.789,44.973,13982,0
CFA.US,D,20171103,000000,45.09,45.09,44.894,45.051,24767,0
CFA.US,D,20171106,000000,44.924,45.109,44.924,45.08,24510,0
CFA.US,D,20171107,000000,45.099,45.187,44.781,44.983,16702,0
CFA.US,D,20171108,000000,45.187,45.187,44.925,45.109,84096,0
CFA.US,D,20171109,000000,44.759,44.904,44.614,44.835,35376,0
CFA.US,D,20171110,000000,44.769,44.864,44.693,44.855,20041,0
CFA.US,D,20171113,000000,44.943,44.982,44.943,44.943,10326,0
CFA.US,D,20171114,000000,44.864,45.016,44.797,44.992,31688,0
CFA.US,D,20171115,000000,44.904,44.904,44.673,44.775,25888,0
CFA.US,D,20171116,000000,45.147,45.264,44.992,45.196,22161,0
CFA.US,D,20171117,000000,45.434,45.434,45.107,45.184,46924,0
CFA.US,D,20171120,000000,45.262,45.349,45.216,45.333,30463,0
CFA.US,D,20171121,000000,45.528,45.597,45.484,45.568,26891,0
CFA.US,D,20171122,000000,45.637,45.637,45.47,45.518,92459,0
CFA.US,D,20171124,000000,45.498,45.588,45.489,45.538,4693,0
CFA.US,D,20171127,000000,45.518,45.654,45.518,45.618,41688,0
CFA.US,D,20171128,000000,45.763,46.165,45.701,46.142,16291,0
CFA.US,D,20171129,000000,46.27,46.455,46.27,46.405,81694,0
CFA.US,D,20171130,000000,46.656,46.939,46.521,46.811,33797,0
CFA.US,D,20171201,000000,46.889,46.889,46.002,46.646,21982,0
CFA.US,D,20171204,000000,46.715,47.08,46.715,46.76,116906,0
CFA.US,D,20171205,000000,46.793,46.793,46.434,46.474,30641,0
CFA.US,D,20171206,000000,46.465,46.521,46.147,46.425,24148,0
CFA.US,D,20171207,000000,46.405,46.685,46.405,46.656,84590,0
CFA.US,D,20171208,000000,46.85,46.898,46.729,46.894,84089,0
CFA.US,D,20171211,000000,47.033,47.033,46.793,46.88,25648,0
CFA.US,D,20171212,000000,46.764,46.956,46.764,46.836,34554,0
CFA.US,D,20171213,000000,46.909,47.011,46.774,46.803,54450,0
CFA.US,D,20171214,000000,47.06,47.06,46.502,46.502,44530,0
CFA.US,D,20171215,000000,46.656,47.08,46.656,46.922,55488,0
CFA.US,D,20171218,000000,46.939,47.35,46.939,47.249,19952,0
CFA.US,D,20171219,000000,47.38,47.38,47.155,47.175,45470,0
CFA.US,D,20171220,000000,47.438,47.438,47.122,47.155,20583,0
CFA.US,D,20171221,000000,47.165,47.265,47.115,47.126,27076,0
CFA.US,D,20171222,000000,47.155,47.19,47.013,47.185,60284,0
CFA.US,D,20171226,000000,47.155,47.263,47.099,47.155,20321,0
CFA.US,D,20171227,000000,47.08,47.269,47.08,47.195,48498,0
CFA.US,D,20171228,000000,47.155,47.282,47.145,47.24,12175,0
CFA.US,D,20171229,000000,47.546,47.718,47.099,47.099,132725,0
CFA.US,D,20180102,000000,47.331,47.331,47.145,47.302,45764,0
