<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FJP.US,D,20120321,000000,34.569,34.771,33.334,34.172,3288,0
FJP.US,D,20120322,000000,34.313,34.718,34.19,34.279,6689,0
FJP.US,D,20120323,000000,34.543,34.569,34.534,34.561,5409,0
FJP.US,D,20120326,000000,34.646,34.675,34.453,34.646,6351,0
FJP.US,D,20120327,000000,34.684,35.098,34.675,34.859,3971,0
FJP.US,D,20120328,000000,34.789,34.868,34.709,34.709,2724,0
FJP.US,D,20120329,000000,34.896,34.896,34.896,34.896,454,0
FJP.US,D,20120330,000000,35.496,35.496,34.952,35.112,6146,0
FJP.US,D,20120402,000000,34.978,34.991,34.684,34.991,8312,0
FJP.US,D,20120403,000000,34.666,35.115,34.392,34.578,16700,0
FJP.US,D,20120404,000000,33.979,34.288,33.651,33.864,7437,0
FJP.US,D,20120405,000000,33.794,34.057,33.689,33.749,9868,0
FJP.US,D,20120409,000000,33.952,33.988,33.74,33.97,4456,0
FJP.US,D,20120410,000000,33.794,33.794,33.245,33.245,10260,0
FJP.US,D,20120412,000000,33.74,33.889,33.74,33.889,522,0
FJP.US,D,20120413,000000,33.59,33.59,33.59,33.59,232,0
FJP.US,D,20120416,000000,33.925,34.007,33.784,33.794,4864,0
FJP.US,D,20120417,000000,34.146,34.19,34.146,34.172,1930,0
FJP.US,D,20120419,000000,33.651,33.698,33.651,33.68,3600,0
FJP.US,D,20120420,000000,33.765,33.881,33.757,33.757,6805,0
FJP.US,D,20120423,000000,33.37,33.475,33.37,33.407,7713,0
FJP.US,D,20120424,000000,33.651,33.775,33.651,33.715,2123,0
FJP.US,D,20120426,000000,33.988,34.084,33.988,34.048,8168,0
FJP.US,D,20120430,000000,33.824,34.25,33.692,33.7,9639,0
FJP.US,D,20120501,000000,33.494,33.68,33.494,33.609,10319,0
FJP.US,D,20120503,000000,33.089,33.098,33.08,33.098,2042,0
FJP.US,D,20120504,000000,33.026,33.026,33.026,33.026,183,0
FJP.US,D,20120507,000000,33.026,33.245,32.962,33.245,35381,0
FJP.US,D,20120508,000000,32.805,32.894,32.507,32.691,6833,0
FJP.US,D,20120509,000000,32.434,32.471,32.397,32.471,795,0
FJP.US,D,20120510,000000,32.962,32.962,32.876,32.876,362,0
FJP.US,D,20120514,000000,31.879,31.96,31.837,31.896,12701,0
FJP.US,D,20120515,000000,31.772,31.837,31.587,31.597,3345,0
FJP.US,D,20120516,000000,31.183,31.27,31.059,31.086,7392,0
FJP.US,D,20120517,000000,31.384,31.516,31.27,31.392,5884,0
FJP.US,D,20120521,000000,31.218,31.218,31.218,31.218,173,0
FJP.US,D,20120522,000000,31.316,31.353,31.316,31.353,227,0
FJP.US,D,20120523,000000,30.661,30.786,30.645,30.706,2381,0
FJP.US,D,20120524,000000,30.827,30.827,30.827,30.827,517,0
FJP.US,D,20120525,000000,30.733,30.762,30.733,30.762,679,0
FJP.US,D,20120604,000000,30.097,30.133,30.097,30.133,398,0
FJP.US,D,20120608,000000,30.385,30.425,30.385,30.425,398,0
FJP.US,D,20120611,000000,30.396,30.396,30.396,30.396,174,0
FJP.US,D,20120613,000000,30.548,30.636,30.319,30.636,2146,0
FJP.US,D,20120615,000000,31.032,31.032,31.032,31.032,154,0
FJP.US,D,20120618,000000,31.242,31.325,31.218,31.325,1236,0
FJP.US,D,20120621,000000,31.629,31.629,31.629,31.629,225,0
FJP.US,D,20120627,000000,31.69,31.69,31.395,31.395,19131,0
FJP.US,D,20120702,000000,32.347,32.357,32.347,32.357,1697,0
FJP.US,D,20120705,000000,32.436,32.436,32.436,32.436,563,0
FJP.US,D,20120706,000000,32.223,32.223,32.223,32.223,225,0
FJP.US,D,20120709,000000,32.054,32.054,32.054,32.054,335,0
FJP.US,D,20120725,000000,31.103,31.103,31.103,31.103,112,0
FJP.US,D,20120802,000000,31.28,31.28,31.2,31.2,696,0
FJP.US,D,20120803,000000,31.52,31.52,31.52,31.52,134,0
FJP.US,D,20120808,000000,32.091,32.091,32.091,32.091,623,0
FJP.US,D,20120823,000000,32.339,32.339,32.339,32.339,144,0
FJP.US,D,20120829,000000,32.072,32.116,32.072,32.116,449,0
FJP.US,D,20120910,000000,31.67,31.67,31.511,31.511,618,0
FJP.US,D,20120911,000000,31.726,31.726,31.68,31.68,335,0
FJP.US,D,20120913,000000,32.116,32.595,32.116,32.595,899,0
FJP.US,D,20120921,000000,32.605,32.694,32.605,32.694,394,0
FJP.US,D,20120925,000000,32.659,32.659,32.659,32.659,171,0
FJP.US,D,20120928,000000,32.38,32.38,32.318,32.318,2249,0
FJP.US,D,20121010,000000,31.548,31.548,31.548,31.548,171,0
FJP.US,D,20121011,000000,31.736,31.736,31.736,31.736,1125,0
FJP.US,D,20121018,000000,32.605,32.605,32.527,32.527,225,0
FJP.US,D,20121019,000000,31.912,31.948,31.912,31.948,1596,0
FJP.US,D,20121022,000000,32.259,32.33,32.259,32.33,225,0
FJP.US,D,20121102,000000,31.948,31.948,31.948,31.948,282,0
FJP.US,D,20121107,000000,31.768,31.768,31.601,31.601,255,0
FJP.US,D,20121108,000000,30.683,30.801,30.666,30.793,3377,0
FJP.US,D,20121109,000000,30.942,30.942,30.942,30.942,522,0
FJP.US,D,20121112,000000,30.801,30.801,30.801,30.801,899,0
FJP.US,D,20121114,000000,30.56,31.032,30.231,30.231,3229,0
FJP.US,D,20121119,000000,31.21,31.494,31.21,31.225,2926,0
FJP.US,D,20121123,000000,31.05,31.05,31.05,31.05,674,0
FJP.US,D,20121128,000000,31.085,31.085,31.085,31.085,176,0
FJP.US,D,20121129,000000,31.37,31.37,31.37,31.37,282,0
FJP.US,D,20121203,000000,31.395,31.404,31.336,31.336,8438,0
FJP.US,D,20121204,000000,31.362,31.867,31.362,31.503,6656,0
FJP.US,D,20121205,000000,31.432,31.867,31.377,31.395,10685,0
FJP.US,D,20121211,000000,31.404,31.477,31.404,31.404,743,0
FJP.US,D,20121212,000000,31.37,31.377,31.326,31.336,7985,0
FJP.US,D,20121218,000000,31.404,31.404,31.404,31.404,1147,0
FJP.US,D,20121224,000000,31.842,31.921,31.842,31.921,674,0
FJP.US,D,20121226,000000,31.61,31.646,31.601,31.646,2025,0
FJP.US,D,20121227,000000,31.662,31.69,31.662,31.662,2113,0
FJP.US,D,20121231,000000,31.516,32.414,31.516,32.292,447222,0
FJP.US,D,20130102,000000,32.473,32.595,32.473,32.595,7747,0
FJP.US,D,20130103,000000,32.58,32.649,32.436,32.615,24403,0
FJP.US,D,20130104,000000,31.948,32.099,31.768,32.099,1022,0
FJP.US,D,20130107,000000,31.833,31.974,31.61,31.974,2985,0
FJP.US,D,20130108,000000,31.629,31.948,31.629,31.67,2415,0
FJP.US,D,20130109,000000,32.028,32.028,31.931,31.991,1227,0
FJP.US,D,20130110,000000,32.215,32.215,32.215,32.215,493,0
FJP.US,D,20130111,000000,32.133,32.168,32.019,32.168,1066,0
FJP.US,D,20130114,000000,32.347,32.347,32.322,32.322,225,0
FJP.US,D,20130115,000000,32.197,32.278,32.177,32.206,683,0
FJP.US,D,20130116,000000,31.884,31.884,31.884,31.884,824,0
FJP.US,D,20130117,000000,31.653,31.777,31.653,31.653,563,0
FJP.US,D,20130118,000000,31.974,31.974,31.867,31.94,1747,0
FJP.US,D,20130122,000000,31.768,31.833,31.768,31.804,1294,0
FJP.US,D,20130123,000000,31.539,31.804,31.494,31.494,2926,0
FJP.US,D,20130124,000000,31.85,31.85,31.67,31.67,1256,0
FJP.US,D,20130125,000000,32.054,32.082,31.877,31.974,2025,0
FJP.US,D,20130128,000000,31.754,31.974,31.591,31.653,2975,0
FJP.US,D,20130129,000000,31.991,31.991,31.903,31.921,3035,0
FJP.US,D,20130130,000000,32.223,32.303,32.223,32.223,3470,0
FJP.US,D,20130131,000000,32.202,32.337,32.166,32.249,3072,0
FJP.US,D,20130201,000000,32.168,32.215,32.082,32.091,3986,0
FJP.US,D,20130204,000000,32.16,32.16,31.912,32.019,1459,0
FJP.US,D,20130205,000000,31.795,31.974,31.795,31.974,1805,0
FJP.US,D,20130206,000000,32.206,32.347,32.206,32.347,3218,0
FJP.US,D,20130207,000000,32.518,32.641,32.518,32.641,899,0
FJP.US,D,20130208,000000,32.417,32.454,32.417,32.417,2427,0
FJP.US,D,20130211,000000,32.57,32.766,32.57,32.766,3889,0
FJP.US,D,20130212,000000,32.375,32.375,32.233,32.339,2358,0
FJP.US,D,20130213,000000,32.206,32.278,32.206,32.251,4485,0
FJP.US,D,20130214,000000,31.842,31.921,31.842,31.903,1295,0
FJP.US,D,20130215,000000,31.746,31.842,31.719,31.813,5223,0
FJP.US,D,20130219,000000,32.295,32.391,32.295,32.391,5510,0
FJP.US,D,20130220,000000,32.649,32.702,32.615,32.641,2133,0
FJP.US,D,20130221,000000,32.313,32.313,32.197,32.295,3244,0
FJP.US,D,20130222,000000,32.544,32.544,32.544,32.544,1284,0
FJP.US,D,20130225,000000,32.668,32.668,32.5,32.5,12266,0
FJP.US,D,20130226,000000,32.846,32.915,32.846,32.915,4896,0
FJP.US,D,20130227,000000,32.997,33.005,32.943,32.978,2363,0
FJP.US,D,20130228,000000,33.263,33.263,33.253,33.263,1459,0
FJP.US,D,20130301,000000,33.376,33.404,33.376,33.404,2590,0
FJP.US,D,20130304,000000,33.7,33.7,33.692,33.692,1596,0
FJP.US,D,20130305,000000,33.634,33.67,33.59,33.67,3032,0
FJP.US,D,20130306,000000,33.9,33.9,33.875,33.875,992,0
FJP.US,D,20130307,000000,33.866,33.866,33.634,33.68,4813,0
FJP.US,D,20130308,000000,33.89,33.928,33.795,33.928,1071,0
FJP.US,D,20130311,000000,33.903,34.151,33.903,34.151,1446,0
FJP.US,D,20130312,000000,33.806,33.806,33.769,33.769,1067,0
FJP.US,D,20130313,000000,33.592,33.993,33.592,33.903,12487,0
FJP.US,D,20130314,000000,34.187,34.187,34.091,34.169,2464,0
FJP.US,D,20130315,000000,34.487,34.497,34.487,34.487,2378,0
FJP.US,D,20130318,000000,34.427,34.48,34.33,34.391,2221,0
FJP.US,D,20130319,000000,34.675,34.727,34.478,34.666,1953,0
FJP.US,D,20130320,000000,34.826,34.888,34.577,34.869,25288,0
FJP.US,D,20130321,000000,34.97,34.97,34.951,34.951,2290,0
FJP.US,D,20130322,000000,34.869,35.029,34.869,35.01,2233,0
FJP.US,D,20130325,000000,34.771,35.093,34.727,34.869,4808,0
FJP.US,D,20130326,000000,34.96,35.01,34.924,35.01,3950,0
FJP.US,D,20130327,000000,35.174,35.217,35.174,35.217,2092,0
FJP.US,D,20130328,000000,35.066,35.093,35.058,35.083,3744,0
FJP.US,D,20130401,000000,33.955,33.983,33.795,33.91,1785,0
FJP.US,D,20130402,000000,33.831,34.213,33.831,34.142,25869,0
FJP.US,D,20130403,000000,34.098,34.604,34.098,34.223,952,0
FJP.US,D,20130404,000000,35.183,35.296,35.135,35.296,1562,0
FJP.US,D,20130405,000000,35.296,35.512,35.164,35.438,5407,0
FJP.US,D,20130408,000000,35.884,36.019,35.607,36.019,2499,0
FJP.US,D,20130409,000000,35.35,35.813,35.341,35.813,7285,0
FJP.US,D,20130410,000000,36.622,36.622,36.204,36.479,3273,0
FJP.US,D,20130411,000000,36.845,36.906,36.533,36.854,2897,0
FJP.US,D,20130412,000000,37.582,37.582,36.799,36.906,5706,0
FJP.US,D,20130415,000000,37.075,37.306,36.997,37.022,1307,0
FJP.US,D,20130416,000000,36.737,37.229,36.737,37.229,2980,0
FJP.US,D,20130417,000000,36.854,37.21,36.854,37.21,1743,0
FJP.US,D,20130418,000000,36.944,36.944,36.516,36.516,3218,0
FJP.US,D,20130419,000000,37.084,37.172,36.925,37.172,6255,0
FJP.US,D,20130422,000000,37.387,37.547,37.102,37.547,1558,0
FJP.US,D,20130423,000000,37.531,37.992,37.172,37.867,2795,0
FJP.US,D,20130424,000000,38.135,38.212,37.859,37.859,2012,0
FJP.US,D,20130425,000000,38.296,38.383,38.144,38.329,4880,0
FJP.US,D,20130426,000000,38.144,38.144,37.733,38.098,6288,0
FJP.US,D,20130429,000000,38.322,38.402,38.089,38.392,2440,0
FJP.US,D,20130430,000000,38.736,38.786,38.482,38.76,1410,0
FJP.US,D,20130501,000000,38.739,38.874,38.115,38.695,28734,0
FJP.US,D,20130502,000000,38.446,38.534,38.329,38.383,38206,0
FJP.US,D,20130503,000000,38.463,38.792,38.446,38.766,14047,0
FJP.US,D,20130506,000000,38.615,38.678,38.421,38.421,879,0
FJP.US,D,20130507,000000,38.766,39.104,38.766,39.042,4682,0
FJP.US,D,20130508,000000,39.058,39.344,39.058,39.247,12066,0
FJP.US,D,20130509,000000,39.034,39.176,38.926,39.176,4571,0
FJP.US,D,20130510,000000,39.123,39.247,39.042,39.247,827,0
FJP.US,D,20130513,000000,39.664,39.787,39.601,39.769,6634,0
FJP.US,D,20130514,000000,40.099,40.162,39.93,40.143,4612,0
FJP.US,D,20130515,000000,40.152,40.302,40.046,40.268,13307,0
FJP.US,D,20130516,000000,40.285,40.5,40.046,40.32,6515,0
FJP.US,D,20130517,000000,40.854,40.891,40.73,40.881,2006,0
FJP.US,D,20130520,000000,41.45,41.469,41.212,41.432,5958,0
FJP.US,D,20130521,000000,41.889,42.054,41.879,41.994,5572,0
FJP.US,D,20130522,000000,42.225,42.244,41.062,41.264,10600,0
FJP.US,D,20130523,000000,39.209,40.597,37.405,40.597,9141,0
FJP.US,D,20130524,000000,38.569,38.971,37.964,38.971,10259,0
FJP.US,D,20130528,000000,38.543,38.739,38.329,38.329,5646,0
FJP.US,D,20130529,000000,37.9,37.9,37.412,37.866,4114,0
FJP.US,D,20130530,000000,37.192,37.608,36.944,37.494,7168,0
FJP.US,D,20130531,000000,36.561,36.783,36.222,36.775,7651,0
FJP.US,D,20130603,000000,35.77,35.999,35.324,35.999,9312,0
FJP.US,D,20130604,000000,36.775,36.866,36.571,36.707,5323,0
FJP.US,D,20130605,000000,35.481,35.533,35.416,35.533,1512,0
FJP.US,D,20130606,000000,34.772,35.096,34.684,35.096,9094,0
FJP.US,D,20130607,000000,36.294,36.489,36.294,36.489,1140,0
FJP.US,D,20130610,000000,36.764,37.219,36.764,37.093,35778,0
FJP.US,D,20130611,000000,36.508,36.67,36.222,36.571,25256,0
FJP.US,D,20130612,000000,36.772,36.916,36.247,36.524,23248,0
FJP.US,D,20130613,000000,36.642,37.266,36.516,37.21,9954,0
FJP.US,D,20130614,000000,36.542,36.679,36.131,36.204,7381,0
FJP.US,D,20130617,000000,37.531,37.699,37.121,37.129,15447,0
FJP.US,D,20130618,000000,37.929,38.136,37.805,37.964,5640,0
FJP.US,D,20130619,000000,37.954,37.954,37.061,37.061,32551,0
FJP.US,D,20130620,000000,36.571,36.643,35.631,35.631,3765,0
FJP.US,D,20130621,000000,37.069,37.106,36.276,36.973,18865,0
FJP.US,D,20130624,000000,35.91,36.382,35.631,36.382,3007,0
FJP.US,D,20130625,000000,36.247,36.534,36.167,36.285,3010,0
FJP.US,D,20130626,000000,35.89,36.222,35.89,36.167,879,0
FJP.US,D,20130627,000000,36.919,37.197,36.739,37.197,5611,0
FJP.US,D,20130628,000000,37.456,37.52,37.253,37.262,3368,0
FJP.US,D,20130701,000000,37.787,38.011,37.732,37.732,7474,0
FJP.US,D,20130702,000000,38.602,38.736,38.269,38.269,6498,0
FJP.US,D,20130703,000000,38.314,38.537,37.954,38.537,1206,0
FJP.US,D,20130705,000000,39.761,39.806,38.618,39.664,8320,0
FJP.US,D,20130708,000000,38.081,39.173,38.081,38.967,12885,0
FJP.US,D,20130709,000000,39.163,40.288,38.987,38.987,7357,0
FJP.US,D,20130710,000000,39.297,39.342,39.091,39.216,5558,0
FJP.US,D,20130711,000000,39.949,40.314,39.851,40.219,2404,0
FJP.US,D,20130712,000000,40.11,40.387,40.11,40.387,2521,0
FJP.US,D,20130715,000000,40.505,40.647,40.414,40.647,4367,0
FJP.US,D,20130716,000000,40.422,41.557,40.271,40.406,17306,0
FJP.US,D,20130717,000000,40.666,40.708,40.53,40.647,2451,0
FJP.US,D,20130718,000000,40.618,40.783,40.618,40.763,6693,0
FJP.US,D,20130719,000000,40.155,40.879,40.155,40.252,996,0
FJP.US,D,20130722,000000,40.414,40.627,40.414,40.627,1526,0
FJP.US,D,20130723,000000,40.584,40.584,40.406,40.521,1467,0
FJP.US,D,20130724,000000,40.406,40.406,40.128,40.137,2818,0
FJP.US,D,20130725,000000,39.637,40.011,39.637,39.815,16701,0
FJP.US,D,20130726,000000,38.922,39.063,38.878,39.063,6099,0
FJP.US,D,20130729,000000,38.206,38.206,37.939,37.939,2798,0
FJP.US,D,20130730,000000,38.736,38.796,38.565,38.651,3393,0
FJP.US,D,20130731,000000,38.442,38.527,38.442,38.527,2284,0
FJP.US,D,20130801,000000,39.431,39.511,39.431,39.485,1085,0
FJP.US,D,20130802,000000,39.867,40.065,39.788,40.048,3305,0
FJP.US,D,20130805,000000,40.056,40.288,40.056,40.288,1245,0
FJP.US,D,20130806,000000,40.495,40.521,40.314,40.397,3315,0
FJP.US,D,20130807,000000,39.906,40.065,39.688,39.743,3653,0
FJP.US,D,20130808,000000,39.53,39.61,39.253,39.556,5118,0
FJP.US,D,20130809,000000,39.378,39.485,39.226,39.448,8907,0
FJP.US,D,20130812,000000,39.458,39.511,39.448,39.511,13753,0
FJP.US,D,20130813,000000,39.688,39.86,39.431,39.822,13804,0
FJP.US,D,20130814,000000,39.556,39.619,39.476,39.619,12351,0
FJP.US,D,20130815,000000,39.136,39.263,38.939,39.1,18341,0
FJP.US,D,20130816,000000,39.153,39.253,38.987,38.987,26887,0
FJP.US,D,20130819,000000,39.378,39.415,39.063,39.063,17636,0
FJP.US,D,20130820,000000,38.806,38.815,37.779,38.718,41892,0
FJP.US,D,20130821,000000,38.065,38.199,37.858,38.199,12981,0
FJP.US,D,20130822,000000,38.116,39.216,38.116,38.26,10163,0
FJP.US,D,20130823,000000,38.593,38.914,38.492,38.84,15209,0
FJP.US,D,20130826,000000,38.331,38.492,38.206,38.25,25946,0
FJP.US,D,20130827,000000,38.098,38.173,37.929,37.929,7592,0
