<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNDX.US,D,20141117,000000,45.83,45.84,45.778,45.821,2326847,0
BNDX.US,D,20141118,000000,45.821,45.85,45.761,45.797,466119,0
BNDX.US,D,20141119,000000,45.742,45.788,45.724,45.751,287222,0
BNDX.US,D,20141120,000000,45.821,45.85,45.751,45.85,431983,0
BNDX.US,D,20141121,000000,45.911,45.919,45.85,45.902,365938,0
BNDX.US,D,20141124,000000,45.893,45.929,45.859,45.879,527353,0
BNDX.US,D,20141125,000000,45.919,46.048,45.911,46.028,376447,0
BNDX.US,D,20141126,000000,46.086,46.086,45.955,46.076,415376,0
BNDX.US,D,20141128,000000,46.076,46.18,46.067,46.094,216099,0
BNDX.US,D,20141201,000000,46.201,46.236,46.165,46.175,845936,0
BNDX.US,D,20141202,000000,46.107,46.148,46.014,46.081,430134,0
BNDX.US,D,20141203,000000,46.081,46.131,46.052,46.09,304220,0
BNDX.US,D,20141204,000000,46.098,46.122,46.007,46.062,762146,0
BNDX.US,D,20141205,000000,46.193,46.193,45.835,45.907,1077217,0
BNDX.US,D,20141208,000000,45.934,46.148,45.934,45.98,578718,0
BNDX.US,D,20141209,000000,46.184,46.201,45.998,46.071,376271,0
BNDX.US,D,20141210,000000,46.107,46.201,46.081,46.201,393728,0
BNDX.US,D,20141211,000000,46.209,46.216,46.114,46.184,343511,0
BNDX.US,D,20141212,000000,46.184,46.299,46.165,46.244,276488,0
BNDX.US,D,20141215,000000,46.244,46.338,46.183,46.304,1396239,0
BNDX.US,D,20141216,000000,46.389,46.416,46.277,46.397,366331,0
BNDX.US,D,20141217,000000,46.406,46.456,46.364,46.397,387488,0
BNDX.US,D,20141218,000000,46.364,46.397,46.302,46.348,984527,0
BNDX.US,D,20141219,000000,46.416,46.416,46.33,46.406,598553,0
BNDX.US,D,20141222,000000,46.448,46.475,46.389,46.466,550524,0
BNDX.US,D,20141223,000000,46.418,46.469,46.399,46.434,1461831,0
BNDX.US,D,20141224,000000,46.392,46.418,46.366,46.409,322967,0
BNDX.US,D,20141226,000000,46.442,46.486,46.392,46.459,275299,0
BNDX.US,D,20141229,000000,46.496,46.582,46.486,46.513,630690,0
BNDX.US,D,20141230,000000,46.575,46.626,46.528,46.566,534230,0
BNDX.US,D,20141231,000000,46.592,46.636,46.442,46.537,734987,0
BNDX.US,D,20150102,000000,46.557,46.748,46.557,46.748,511443,0
BNDX.US,D,20150105,000000,46.731,46.74,46.67,46.731,742157,0
BNDX.US,D,20150106,000000,46.775,46.861,46.722,46.835,596810,0
BNDX.US,D,20150107,000000,46.853,46.853,46.68,46.798,447153,0
BNDX.US,D,20150108,000000,46.812,46.812,46.705,46.784,2481678,0
BNDX.US,D,20150109,000000,46.731,46.794,46.714,46.757,374685,0
BNDX.US,D,20150112,000000,46.835,46.897,46.794,46.861,489962,0
BNDX.US,D,20150113,000000,46.935,46.952,46.88,46.905,793363,0
BNDX.US,D,20150114,000000,47.035,47.051,46.925,47.025,397688,0
BNDX.US,D,20150115,000000,47.006,47.07,46.803,46.803,1486600,0
BNDX.US,D,20150116,000000,46.979,47.123,46.969,47.08,494264,0
BNDX.US,D,20150120,000000,47.07,47.143,47.051,47.114,1149016,0
BNDX.US,D,20150121,000000,47.134,47.162,47.061,47.134,896853,0
BNDX.US,D,20150122,000000,47.178,47.193,47.061,47.07,1096890,0
BNDX.US,D,20150123,000000,47.185,47.435,47.185,47.324,1040053,0
BNDX.US,D,20150126,000000,47.314,47.324,47.236,47.287,688939,0
BNDX.US,D,20150127,000000,47.297,47.427,47.227,47.245,548690,0
BNDX.US,D,20150128,000000,47.317,47.358,47.236,47.35,811785,0
BNDX.US,D,20150129,000000,47.324,47.375,47.279,47.306,694361,0
BNDX.US,D,20150130,000000,47.367,47.427,47.314,47.375,985761,0
BNDX.US,D,20150202,000000,47.436,47.454,47.397,47.445,1307476,0
BNDX.US,D,20150203,000000,47.384,47.429,47.316,47.342,3061506,0
BNDX.US,D,20150204,000000,47.316,47.333,47.21,47.298,1436019,0
BNDX.US,D,20150205,000000,47.316,47.333,47.179,47.21,714805,0
BNDX.US,D,20150206,000000,47.195,47.21,47.072,47.072,520503,0
BNDX.US,D,20150209,000000,47.179,47.246,47.007,47.045,641445,0
BNDX.US,D,20150210,000000,46.997,47.081,46.836,46.926,776594,0
BNDX.US,D,20150211,000000,46.926,47.107,46.819,47.063,602871,0
BNDX.US,D,20150212,000000,47.082,47.173,46.989,47.136,584680,0
BNDX.US,D,20150213,000000,47.126,47.145,47.036,47.036,479000,0
BNDX.US,D,20150217,000000,47.045,47.091,46.971,47.026,619693,0
BNDX.US,D,20150218,000000,47.017,47.017,46.906,46.961,590177,0
BNDX.US,D,20150219,000000,46.98,47.037,46.945,46.98,525214,0
BNDX.US,D,20150220,000000,47.017,47.051,46.961,47.007,1294800,0
BNDX.US,D,20150223,000000,47.063,47.091,47.022,47.082,463643,0
BNDX.US,D,20150224,000000,47.126,47.164,47.072,47.154,526561,0
BNDX.US,D,20150225,000000,47.237,47.254,47.179,47.254,2422660,0
BNDX.US,D,20150226,000000,47.272,47.298,47.219,47.263,662389,0
BNDX.US,D,20150227,000000,47.289,47.36,47.187,47.289,1044723,0
BNDX.US,D,20150302,000000,47.394,47.394,47.109,47.181,1179860,0
BNDX.US,D,20150303,000000,47.109,47.156,47.028,47.084,1211845,0
BNDX.US,D,20150304,000000,47.037,47.109,47.028,47.084,672173,0
BNDX.US,D,20150305,000000,47.109,47.147,47.055,47.147,767449,0
BNDX.US,D,20150306,000000,47.147,47.147,46.955,47.037,862838,0
BNDX.US,D,20150309,000000,47.074,47.128,47.055,47.128,596811,0
BNDX.US,D,20150310,000000,47.174,47.31,47.174,47.291,484125,0
BNDX.US,D,20150311,000000,47.265,47.37,47.247,47.362,595113,0
BNDX.US,D,20150312,000000,47.431,47.431,47.318,47.362,605121,0
BNDX.US,D,20150313,000000,47.37,47.413,47.138,47.166,395908,0
BNDX.US,D,20150316,000000,47.431,47.438,47.093,47.196,11322338,0
BNDX.US,D,20150317,000000,47.247,47.247,47.093,47.138,889367,0
BNDX.US,D,20150318,000000,47.174,47.354,47.174,47.354,836433,0
BNDX.US,D,20150319,000000,47.438,47.49,47.378,47.456,1258857,0
BNDX.US,D,20150320,000000,47.473,47.544,47.456,47.5,598068,0
BNDX.US,D,20150323,000000,47.518,47.606,47.456,47.48,1612076,0
BNDX.US,D,20150324,000000,47.49,47.5,47.413,47.465,895855,0
BNDX.US,D,20150325,000000,47.48,47.48,47.403,47.447,421061,0
BNDX.US,D,20150326,000000,47.394,47.438,47.354,47.413,598752,0
BNDX.US,D,20150327,000000,47.394,47.465,47.335,47.386,601712,0
BNDX.US,D,20150330,000000,47.447,47.447,47.362,47.413,596589,0
BNDX.US,D,20150331,000000,47.422,47.536,47.394,47.518,965748,0
BNDX.US,D,20150401,000000,47.575,47.612,47.496,47.532,3333049,0
BNDX.US,D,20150402,000000,47.575,47.575,47.382,47.443,1398565,0
BNDX.US,D,20150406,000000,47.532,47.566,47.486,47.541,440072,0
BNDX.US,D,20150407,000000,47.496,47.533,47.435,47.506,451131,0
BNDX.US,D,20150408,000000,47.575,47.62,47.523,47.566,1468152,0
BNDX.US,D,20150409,000000,47.612,47.612,47.523,47.549,523253,0
BNDX.US,D,20150410,000000,47.541,47.612,47.523,47.593,366609,0
BNDX.US,D,20150413,000000,47.612,47.612,47.541,47.612,453717,0
BNDX.US,D,20150414,000000,47.62,47.653,47.62,47.653,1036154,0
BNDX.US,D,20150415,000000,47.669,47.704,47.638,47.688,397397,0
BNDX.US,D,20150416,000000,47.66,47.679,47.602,47.612,1845454,0
BNDX.US,D,20150417,000000,47.575,47.645,47.486,47.629,2027510,0
BNDX.US,D,20150420,000000,47.62,47.653,47.506,47.566,561116,0
BNDX.US,D,20150421,000000,47.506,47.602,47.443,47.486,2076114,0
BNDX.US,D,20150422,000000,47.461,47.461,47.375,47.4,436923,0
BNDX.US,D,20150423,000000,47.391,47.4,47.35,47.375,436430,0
BNDX.US,D,20150424,000000,47.391,47.541,47.375,47.541,422790,0
BNDX.US,D,20150427,000000,47.496,47.506,47.443,47.506,430182,0
BNDX.US,D,20150428,000000,47.471,47.496,47.409,47.461,553893,0
BNDX.US,D,20150429,000000,47.332,47.332,46.977,47.097,1701039,0
BNDX.US,D,20150430,000000,47.051,47.143,46.913,47.033,763813,0
BNDX.US,D,20150501,000000,47.034,47.115,46.96,47.034,833474,0
BNDX.US,D,20150504,000000,47.043,47.043,46.851,46.886,1232043,0
BNDX.US,D,20150505,000000,46.833,46.878,46.606,46.721,795316,0
BNDX.US,D,20150506,000000,46.581,46.633,46.432,46.466,735986,0
BNDX.US,D,20150507,000000,46.466,46.589,46.439,46.589,549829,0
BNDX.US,D,20150508,000000,46.687,46.693,46.615,46.687,938542,0
BNDX.US,D,20150511,000000,46.642,46.642,46.475,46.554,831431,0
BNDX.US,D,20150512,000000,46.379,46.389,46.303,46.347,707612,0
BNDX.US,D,20150513,000000,46.466,46.466,46.242,46.275,384590,0
BNDX.US,D,20150514,000000,46.275,46.329,46.198,46.275,592792,0
BNDX.US,D,20150515,000000,46.439,46.534,46.389,46.534,405788,0
BNDX.US,D,20150518,000000,46.51,46.572,46.439,46.456,469351,0
BNDX.US,D,20150519,000000,46.475,46.563,46.439,46.554,431049,0
BNDX.US,D,20150520,000000,46.554,46.554,46.456,46.502,601534,0
BNDX.US,D,20150521,000000,46.483,46.563,46.439,46.493,467508,0
BNDX.US,D,20150522,000000,46.534,46.563,46.483,46.51,970910,0
BNDX.US,D,20150526,000000,46.563,46.651,46.544,46.642,403966,0
BNDX.US,D,20150527,000000,46.642,46.66,46.572,46.66,523619,0
BNDX.US,D,20150528,000000,46.633,46.721,46.615,46.687,521858,0
BNDX.US,D,20150529,000000,46.81,46.833,46.739,46.782,538959,0
BNDX.US,D,20150601,000000,46.793,46.818,46.661,46.688,866040,0
BNDX.US,D,20150602,000000,46.535,46.545,46.44,46.484,435146,0
BNDX.US,D,20150603,000000,46.33,46.33,46.145,46.182,411800,0
BNDX.US,D,20150604,000000,46.137,46.216,46.112,46.172,663485,0
BNDX.US,D,20150605,000000,46.103,46.154,46.039,46.128,392402,0
BNDX.US,D,20150608,000000,46.049,46.087,46.003,46.058,515175,0
BNDX.US,D,20150609,000000,46.049,46.049,45.903,45.966,422543,0
BNDX.US,D,20150610,000000,45.85,45.889,45.797,45.83,446303,0
BNDX.US,D,20150611,000000,45.821,46.049,45.796,45.985,688223,0
BNDX.US,D,20150612,000000,45.976,46.128,45.93,46.118,441308,0
BNDX.US,D,20150615,000000,46.103,46.137,45.994,46.137,477278,0
BNDX.US,D,20150616,000000,46.077,46.112,45.903,46.003,938890,0
BNDX.US,D,20150617,000000,46.077,46.137,46.012,46.112,376620,0
BNDX.US,D,20150618,000000,46.012,46.094,45.947,46.003,1123175,0
BNDX.US,D,20150619,000000,46.039,46.172,46.012,46.172,1119993,0
BNDX.US,D,20150622,000000,46.049,46.049,45.92,45.985,371176,0
BNDX.US,D,20150623,000000,45.911,46.049,45.911,46.049,498399,0
BNDX.US,D,20150624,000000,45.994,46.049,45.938,46.049,348365,0
BNDX.US,D,20150625,000000,45.994,46.077,45.938,46.068,656568,0
BNDX.US,D,20150626,000000,45.885,46.012,45.866,45.911,370384,0
BNDX.US,D,20150629,000000,45.885,46.058,45.885,46.003,570999,0
BNDX.US,D,20150630,000000,46.077,46.182,46.003,46.154,441169,0
BNDX.US,D,20150701,000000,46.105,46.174,46.013,46.079,3854026,0
BNDX.US,D,20150702,000000,46.005,46.022,45.877,45.922,744642,0
BNDX.US,D,20150706,000000,46.139,46.139,45.922,45.996,5961248,0
BNDX.US,D,20150707,000000,46.228,46.375,46.218,46.277,907177,0
BNDX.US,D,20150708,000000,46.262,46.313,46.228,46.244,1046809,0
BNDX.US,D,20150709,000000,46.277,46.313,46.218,46.228,843137,0
BNDX.US,D,20150710,000000,46.114,46.147,45.987,46.147,635725,0
BNDX.US,D,20150713,000000,46.013,46.139,45.978,46.129,1348178,0
BNDX.US,D,20150714,000000,46.147,46.164,46.06,46.12,784803,0
BNDX.US,D,20150715,000000,46.183,46.322,46.164,46.313,546540,0
BNDX.US,D,20150716,000000,46.277,46.365,46.208,46.332,498812,0
BNDX.US,D,20150717,000000,46.332,46.418,46.332,46.365,720054,0
BNDX.US,D,20150720,000000,46.427,46.469,46.409,46.451,402923,0
BNDX.US,D,20150721,000000,46.418,46.451,46.399,46.427,426045,0
BNDX.US,D,20150722,000000,46.442,46.504,46.427,46.469,636181,0
BNDX.US,D,20150723,000000,46.521,46.576,46.477,46.567,302843,0
BNDX.US,D,20150724,000000,46.646,46.682,46.609,46.655,521025,0
BNDX.US,D,20150727,000000,46.707,46.707,46.601,46.672,532248,0
BNDX.US,D,20150728,000000,46.584,46.672,46.584,46.627,637086,0
BNDX.US,D,20150729,000000,46.609,46.637,46.584,46.609,313385,0
BNDX.US,D,20150730,000000,46.682,46.716,46.637,46.716,466735,0
BNDX.US,D,20150731,000000,46.796,46.805,46.716,46.742,573613,0
BNDX.US,D,20150803,000000,46.664,46.778,46.664,46.769,971492,0
BNDX.US,D,20150804,000000,46.778,46.778,46.664,46.742,595822,0
BNDX.US,D,20150805,000000,46.655,46.664,46.497,46.559,416462,0
BNDX.US,D,20150806,000000,46.529,46.778,46.529,46.778,306318,0
BNDX.US,D,20150807,000000,46.708,46.759,46.602,46.717,881732,0
BNDX.US,D,20150810,000000,46.708,46.717,46.619,46.638,360303,0
BNDX.US,D,20150811,000000,46.638,46.838,46.628,46.813,589094,0
BNDX.US,D,20150812,000000,46.806,46.873,46.769,46.821,502974,0
BNDX.US,D,20150813,000000,46.769,46.821,46.75,46.797,316367,0
BNDX.US,D,20150814,000000,46.797,46.797,46.725,46.734,1147259,0
BNDX.US,D,20150817,000000,46.797,46.838,46.778,46.813,764989,0
BNDX.US,D,20150818,000000,46.717,46.787,46.683,46.759,646999,0
BNDX.US,D,20150819,000000,46.673,46.846,46.673,46.838,837797,0
BNDX.US,D,20150820,000000,46.864,46.909,46.846,46.891,468774,0
BNDX.US,D,20150821,000000,46.838,46.919,46.821,46.864,1388330,0
BNDX.US,D,20150824,000000,46.873,47.065,46.646,46.759,1882528,0
BNDX.US,D,20150825,000000,46.602,46.638,46.497,46.497,2627304,0
BNDX.US,D,20150826,000000,46.585,46.655,46.529,46.539,862705,0
BNDX.US,D,20150827,000000,46.539,46.593,46.478,46.514,1031650,0
BNDX.US,D,20150828,000000,46.568,46.69,46.514,46.529,1915986,0
BNDX.US,D,20150831,000000,46.585,46.655,46.419,46.419,1024292,0
BNDX.US,D,20150901,000000,46.556,46.565,46.457,46.536,1439075,0
BNDX.US,D,20150902,000000,46.52,46.625,46.417,46.52,2831216,0
BNDX.US,D,20150903,000000,46.591,46.653,46.52,46.625,1454688,0
BNDX.US,D,20150904,000000,46.68,46.784,46.67,46.766,492360,0
BNDX.US,D,20150908,000000,46.731,46.862,46.67,46.862,1027706,0
BNDX.US,D,20150909,000000,46.662,46.722,46.644,46.714,783500,0
BNDX.US,D,20150910,000000,46.714,46.719,46.653,46.688,818212,0
BNDX.US,D,20150911,000000,46.705,46.757,46.68,46.722,491909,0
BNDX.US,D,20150914,000000,46.722,46.722,46.67,46.695,311724,0
BNDX.US,D,20150915,000000,46.635,46.695,46.556,46.635,636804,0
BNDX.US,D,20150916,000000,46.503,46.574,46.503,46.503,448249,0
BNDX.US,D,20150917,000000,46.503,46.644,46.449,46.546,1798041,0
BNDX.US,D,20150918,000000,46.705,46.854,46.644,46.818,762347,0
BNDX.US,D,20150921,000000,46.766,46.784,46.662,46.695,585565,0
BNDX.US,D,20150922,000000,46.748,46.871,46.748,46.844,522900,0
BNDX.US,D,20150923,000000,46.74,46.818,46.74,46.757,479585,0
BNDX.US,D,20150924,000000,46.871,46.889,46.766,46.812,592864,0
BNDX.US,D,20150925,000000,46.722,46.794,46.68,46.748,477654,0
BNDX.US,D,20150928,000000,46.74,46.812,46.714,46.766,465422,0
BNDX.US,D,20150929,000000,46.844,46.844,46.757,46.836,1772413,0
BNDX.US,D,20150930,000000,46.794,46.827,46.714,46.794,646864,0
BNDX.US,D,20151001,000000,47.093,47.093,46.82,46.82,1295607,0
BNDX.US,D,20151002,000000,46.956,47.056,46.909,46.992,601591,0
BNDX.US,D,20151005,000000,46.947,46.947,46.829,46.909,1028394,0
BNDX.US,D,20151006,000000,46.805,46.855,46.786,46.855,1937086,0
BNDX.US,D,20151007,000000,46.813,46.846,46.768,46.838,728810,0
BNDX.US,D,20151008,000000,46.883,46.909,46.805,46.829,489412,0
BNDX.US,D,20151009,000000,46.786,46.855,46.733,46.742,5427134,0
BNDX.US,D,20151012,000000,46.838,46.873,46.733,46.838,1109065,0
BNDX.US,D,20151013,000000,46.855,46.909,46.805,46.891,1109764,0
BNDX.US,D,20151014,000000,46.909,47.01,46.909,47.01,353502,0
BNDX.US,D,20151015,000000,46.956,47.02,46.919,46.947,493589,0
BNDX.US,D,20151016,000000,46.956,47,46.919,46.929,425127,0
BNDX.US,D,20151019,000000,46.909,47.14,46.883,46.938,809697,0
BNDX.US,D,20151020,000000,46.864,46.9,46.82,46.846,501682,0
BNDX.US,D,20151021,000000,46.873,47.14,46.838,46.919,434845,0
BNDX.US,D,20151022,000000,47,47.148,46.938,47.085,689488,0
BNDX.US,D,20151023,000000,47.12,47.199,47,47.085,486927,0
BNDX.US,D,20151026,000000,47.085,47.12,47.047,47.065,735132,0
BNDX.US,D,20151027,000000,47.184,47.199,47.11,47.184,724742,0
BNDX.US,D,20151028,000000,47.26,47.27,47.13,47.175,504663,0
BNDX.US,D,20151029,000000,47.11,47.175,46.992,47.02,901320,0
BNDX.US,D,20151030,000000,47.093,47.103,46.973,47.075,652326,0
BNDX.US,D,20151102,000000,47.066,47.066,46.91,46.957,1996330,0
BNDX.US,D,20151103,000000,46.939,46.983,46.884,46.92,687541,0
BNDX.US,D,20151104,000000,46.91,46.983,46.777,46.813,745829,0
BNDX.US,D,20151105,000000,46.865,46.892,46.777,46.855,896000,0
BNDX.US,D,20151106,000000,46.768,46.83,46.576,46.682,548340,0
BNDX.US,D,20151109,000000,46.637,46.733,46.576,46.664,794973,0
BNDX.US,D,20151110,000000,46.759,46.839,46.672,46.768,831588,0
BNDX.US,D,20151111,000000,46.847,46.847,46.749,46.821,400680,0
BNDX.US,D,20151112,000000,46.855,46.9,46.768,46.839,529731,0
BNDX.US,D,20151113,000000,46.884,46.983,46.874,46.93,869942,0
BNDX.US,D,20151116,000000,46.983,47.021,46.948,46.993,1167745,0
BNDX.US,D,20151117,000000,47.001,47.03,46.948,47.021,434858,0
BNDX.US,D,20151118,000000,47.001,47.094,46.964,47.094,630685,0
BNDX.US,D,20151119,000000,47.168,47.168,47.066,47.121,566502,0
BNDX.US,D,20151120,000000,47.159,47.168,47.094,47.094,470617,0
BNDX.US,D,20151123,000000,47.131,47.159,47.021,47.086,1374739,0
BNDX.US,D,20151124,000000,47.076,47.149,47.057,47.149,431363,0
BNDX.US,D,20151125,000000,47.168,47.191,47.121,47.184,704680,0
BNDX.US,D,20151127,000000,47.208,47.28,47.168,47.208,428658,0
BNDX.US,D,20151130,000000,47.208,47.252,47.094,47.168,1902101,0
BNDX.US,D,20151201,000000,47.176,47.315,47.114,47.297,4414489,0
BNDX.US,D,20151202,000000,47.307,47.307,47.244,47.271,431988,0
BNDX.US,D,20151203,000000,47.086,47.28,46.805,46.813,1551330,0
BNDX.US,D,20151204,000000,46.855,46.891,46.776,46.813,832458,0
BNDX.US,D,20151207,000000,46.974,47.104,46.829,47.086,703227,0
BNDX.US,D,20151208,000000,47.121,47.176,47.039,47.111,884233,0
BNDX.US,D,20151209,000000,47.149,47.159,47.048,47.111,854411,0
BNDX.US,D,20151210,000000,47.086,47.141,47.076,47.076,744428,0
BNDX.US,D,20151211,000000,47.039,47.244,47.039,47.149,884919,0
BNDX.US,D,20151214,000000,47.159,47.159,46.948,47.066,2265811,0
BNDX.US,D,20151215,000000,46.957,47.039,46.864,46.964,1404995,0
BNDX.US,D,20151216,000000,46.957,46.974,46.873,46.938,691633,0
BNDX.US,D,20151217,000000,46.948,47.104,46.948,47.011,1392946,0
BNDX.US,D,20151218,000000,47.104,47.184,47.094,47.141,544847,0
BNDX.US,D,20151221,000000,47.111,47.184,47.111,47.184,663827,0
BNDX.US,D,20151222,000000,47.176,47.176,47.048,47.141,718523,0
BNDX.US,D,20151223,000000,47.212,47.212,47.016,47.062,1001911,0
BNDX.US,D,20151224,000000,47.052,47.062,46.979,47.062,453827,0
BNDX.US,D,20151228,000000,47.126,47.221,47.071,47.221,876699,0
BNDX.US,D,20151229,000000,47.044,47.107,46.955,46.997,780537,0
BNDX.US,D,20151230,000000,47.052,47.081,46.997,47.016,772194,0
BNDX.US,D,20151231,000000,46.988,47.164,46.988,47.099,1258332,0
BNDX.US,D,20160104,000000,47.154,47.196,47.071,47.196,1344549,0
BNDX.US,D,20160105,000000,47.212,47.266,47.154,47.173,1208818,0
BNDX.US,D,20160106,000000,47.33,47.347,47.239,47.347,619648,0
BNDX.US,D,20160107,000000,47.293,47.321,47.212,47.275,1427809,0
BNDX.US,D,20160108,000000,47.266,47.347,47.266,47.266,1407767,0
BNDX.US,D,20160111,000000,47.302,47.302,47.18,47.212,772047,0
BNDX.US,D,20160112,000000,47.196,47.293,47.173,47.275,422344,0
BNDX.US,D,20160113,000000,47.266,47.408,47.266,47.381,599952,0
BNDX.US,D,20160114,000000,47.248,47.355,47.203,47.231,1321464,0
BNDX.US,D,20160115,000000,47.321,47.355,47.231,47.293,845735,0
BNDX.US,D,20160119,000000,47.248,47.302,47.154,47.154,1295648,0
BNDX.US,D,20160120,000000,47.231,47.338,47.203,47.293,693426,0
BNDX.US,D,20160121,000000,47.302,47.418,47.284,47.338,848310,0
BNDX.US,D,20160122,000000,47.302,47.338,47.215,47.239,732946,0
BNDX.US,D,20160125,000000,47.347,47.365,47.266,47.355,629040,0
BNDX.US,D,20160126,000000,47.321,47.435,47.302,47.321,712969,0
BNDX.US,D,20160127,000000,47.381,47.477,47.347,47.461,457556,0
BNDX.US,D,20160128,000000,47.461,47.558,47.443,47.558,614585,0
BNDX.US,D,20160129,000000,47.566,47.804,47.566,47.706,1074663,0
BNDX.US,D,20160201,000000,47.801,47.827,47.64,47.703,1953221,0
BNDX.US,D,20160202,000000,47.703,47.817,47.667,47.783,1712802,0
BNDX.US,D,20160203,000000,47.827,47.871,47.774,47.853,799377,0
BNDX.US,D,20160204,000000,47.871,47.871,47.798,47.853,1530857,0
BNDX.US,D,20160205,000000,47.827,47.871,47.792,47.863,530907,0
BNDX.US,D,20160208,000000,47.871,47.962,47.84,47.952,802580,0
BNDX.US,D,20160209,000000,47.971,48.036,47.909,47.98,1245857,0
BNDX.US,D,20160210,000000,47.836,47.927,47.801,47.927,699352,0
BNDX.US,D,20160211,000000,48.061,48.07,47.871,47.971,774505,0
BNDX.US,D,20160212,000000,47.962,47.962,47.725,47.792,593020,0
BNDX.US,D,20160216,000000,47.774,47.871,47.748,47.817,866055,0
BNDX.US,D,20160217,000000,47.801,47.853,47.766,47.853,473843,0
BNDX.US,D,20160218,000000,47.728,47.98,47.728,47.962,797377,0
BNDX.US,D,20160219,000000,47.971,48.026,47.962,48.007,459793,0
BNDX.US,D,20160222,000000,48.045,48.096,47.962,48.055,602677,0
BNDX.US,D,20160223,000000,47.998,48.07,47.981,48.061,628784,0
BNDX.US,D,20160224,000000,48.096,48.195,48.096,48.124,743715,0
BNDX.US,D,20160225,000000,48.141,48.204,48.109,48.204,505641,0
BNDX.US,D,20160226,000000,48.195,48.224,48.151,48.204,578472,0
BNDX.US,D,20160229,000000,48.232,48.314,48.224,48.314,438370,0
BNDX.US,D,20160301,000000,48.348,48.352,48.219,48.281,1058704,0
BNDX.US,D,20160302,000000,48.2,48.228,48.115,48.156,615816,0
BNDX.US,D,20160303,000000,48.146,48.236,48.1,48.182,437743,0
BNDX.US,D,20160304,000000,48.209,48.237,48.119,48.2,1531765,0
BNDX.US,D,20160307,000000,48.228,48.231,48.166,48.219,480684,0
BNDX.US,D,20160308,000000,48.291,48.384,48.281,48.348,614459,0
BNDX.US,D,20160309,000000,48.328,48.328,48.2,48.219,713883,0
BNDX.US,D,20160310,000000,48.264,48.301,48.002,48.05,1017485,0
BNDX.US,D,20160311,000000,48.146,48.228,48.119,48.209,1006203,0
BNDX.US,D,20160314,000000,48.209,48.256,48.146,48.19,1091934,0
BNDX.US,D,20160315,000000,48.237,48.273,48.147,48.19,704404,0
BNDX.US,D,20160316,000000,48.256,48.384,48.214,48.309,687040,0
BNDX.US,D,20160317,000000,48.412,48.457,48.392,48.412,709315,0
BNDX.US,D,20160318,000000,48.472,48.567,48.469,48.506,454768,0
BNDX.US,D,20160321,000000,48.55,48.612,48.492,48.506,619969,0
BNDX.US,D,20160322,000000,48.55,48.584,48.506,48.558,828017,0
BNDX.US,D,20160323,000000,48.541,48.584,48.48,48.55,508229,0
BNDX.US,D,20160324,000000,48.622,48.657,48.541,48.603,581783,0
BNDX.US,D,20160328,000000,48.531,48.605,48.506,48.522,596642,0
BNDX.US,D,20160329,000000,48.657,48.71,48.594,48.702,569272,0
BNDX.US,D,20160330,000000,48.692,48.719,48.647,48.71,677658,0
BNDX.US,D,20160331,000000,48.657,48.734,48.622,48.675,800350,0
BNDX.US,D,20160401,000000,48.739,48.767,48.609,48.653,2403011,0
BNDX.US,D,20160404,000000,48.698,48.763,46.295,48.644,919402,0
BNDX.US,D,20160405,000000,48.764,48.783,48.706,48.748,957782,0
BNDX.US,D,20160406,000000,48.698,48.752,48.653,48.715,1077438,0
BNDX.US,D,20160407,000000,48.706,48.748,48.675,48.731,1530685,0
BNDX.US,D,20160408,000000,48.756,48.784,48.731,48.739,781516,0
BNDX.US,D,20160411,000000,48.748,48.748,48.681,48.715,417649,0
BNDX.US,D,20160412,000000,48.706,48.706,48.618,48.644,486595,0
BNDX.US,D,20160413,000000,48.662,48.715,48.627,48.698,450628,0
BNDX.US,D,20160414,000000,48.689,48.731,48.653,48.706,668366,0
BNDX.US,D,20160415,000000,48.715,48.756,48.706,48.756,619272,0
BNDX.US,D,20160418,000000,48.689,48.739,48.671,48.689,522021,0
BNDX.US,D,20160419,000000,48.723,48.723,48.671,48.715,613894,0
BNDX.US,D,20160420,000000,48.764,48.799,48.723,48.748,625456,0
BNDX.US,D,20160421,000000,48.59,48.623,48.563,48.59,511469,0
BNDX.US,D,20160422,000000,48.636,48.636,48.518,48.537,1940781,0
BNDX.US,D,20160425,000000,48.485,48.502,48.434,48.489,499491,0
BNDX.US,D,20160426,000000,48.518,48.518,48.427,48.434,831696,0
BNDX.US,D,20160427,000000,48.434,48.527,48.38,48.485,542362,0
BNDX.US,D,20160428,000000,48.563,48.627,48.473,48.476,2416589,0
BNDX.US,D,20160429,000000,48.485,48.563,48.408,48.546,1048730,0
BNDX.US,D,20160502,000000,48.569,48.632,48.516,48.605,621535,0
BNDX.US,D,20160503,000000,48.736,48.761,48.658,48.712,677651,0
BNDX.US,D,20160504,000000,48.728,48.736,48.661,48.704,915983,0
BNDX.US,D,20160505,000000,48.736,48.791,48.663,48.779,796189,0
BNDX.US,D,20160506,000000,48.858,48.868,48.747,48.823,629148,0
BNDX.US,D,20160509,000000,48.896,48.896,48.752,48.823,536709,0
BNDX.US,D,20160510,000000,48.761,48.887,48.761,48.803,509900,0
BNDX.US,D,20160511,000000,48.849,48.891,48.813,48.849,494536,0
BNDX.US,D,20160512,000000,48.813,48.888,48.796,48.849,432528,0
