<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSB.US,D,20141112,000000,43.235,43.235,43.228,43.228,1205,0
IUSB.US,D,20141114,000000,43.276,43.28,43.247,43.28,2395,0
IUSB.US,D,20141117,000000,43.169,43.169,43.169,43.169,750,0
IUSB.US,D,20141118,000000,43.209,43.209,43.209,43.209,360,0
IUSB.US,D,20141119,000000,43.163,43.173,43.163,43.163,1635,0
IUSB.US,D,20141124,000000,43.29,43.364,43.29,43.356,2436,0
IUSB.US,D,20141125,000000,43.396,43.396,43.396,43.396,371,0
IUSB.US,D,20141126,000000,43.507,43.507,43.504,43.504,452,0
IUSB.US,D,20141202,000000,43.36,43.36,43.36,43.36,354,0
IUSB.US,D,20141203,000000,43.369,43.369,43.346,43.346,866,0
IUSB.US,D,20141204,000000,43.381,43.405,43.373,43.405,2094,0
IUSB.US,D,20141205,000000,43.304,43.323,43.28,43.304,9190,0
IUSB.US,D,20141208,000000,43.294,43.373,43.294,43.373,3348,0
IUSB.US,D,20141209,000000,43.435,43.889,43.337,43.337,15651,0
IUSB.US,D,20141210,000000,43.377,43.377,43.377,43.377,470,0
IUSB.US,D,20141211,000000,43.405,43.405,43.405,43.405,446,0
IUSB.US,D,20141212,000000,43.369,43.475,43.369,43.475,8912,0
IUSB.US,D,20141215,000000,43.391,43.391,43.323,43.323,3371,0
IUSB.US,D,20141216,000000,43.364,43.377,43.364,43.377,1068,0
IUSB.US,D,20141217,000000,43.396,43.425,43.342,43.377,3191,0
IUSB.US,D,20141218,000000,43.327,43.327,43.309,43.309,933,0
IUSB.US,D,20141224,000000,43.276,43.285,43.276,43.276,1750,0
IUSB.US,D,20141226,000000,43.36,43.36,43.36,43.36,644,0
IUSB.US,D,20141231,000000,43.5,43.521,43.455,43.455,3270,0
IUSB.US,D,20150102,000000,43.627,43.627,43.581,43.609,1979,0
IUSB.US,D,20150105,000000,43.609,43.656,43.588,43.656,4750,0
IUSB.US,D,20150106,000000,43.696,43.707,43.696,43.707,1835,0
IUSB.US,D,20150108,000000,43.733,43.75,43.733,43.75,1826,0
IUSB.US,D,20150109,000000,43.851,43.851,43.833,43.833,1013,0
IUSB.US,D,20150113,000000,43.899,43.899,43.899,43.899,7552,0
IUSB.US,D,20150114,000000,44.001,44.045,43.954,43.954,5049,0
IUSB.US,D,20150115,000000,44.018,44.018,44.018,44.018,946,0
IUSB.US,D,20150116,000000,44.054,44.054,44.001,44.001,2478,0
IUSB.US,D,20150121,000000,44.075,44.075,44.05,44.05,1700,0
IUSB.US,D,20150122,000000,44.054,44.054,43.958,43.966,1692,0
IUSB.US,D,20150126,000000,44.112,44.125,44.054,44.117,2414,0
IUSB.US,D,20150127,000000,44.143,44.183,44.112,44.112,2161,0
IUSB.US,D,20150128,000000,44.151,44.151,44.151,44.151,660,0
IUSB.US,D,20150129,000000,44.187,44.203,44.112,44.203,2030,0
IUSB.US,D,20150130,000000,44.369,44.406,44.369,44.406,7947547,0
IUSB.US,D,20150202,000000,44.273,44.315,43.958,44.183,242098,0
IUSB.US,D,20150203,000000,44.01,44.315,43.993,44.045,90764,0
IUSB.US,D,20150204,000000,44.045,44.416,43.993,44.08,496607,0
IUSB.US,D,20150205,000000,44.05,44.119,43.985,44.022,388796,0
IUSB.US,D,20150206,000000,43.94,44.01,43.795,43.885,44928,0
IUSB.US,D,20150209,000000,43.833,43.935,43.791,43.846,11258,0
IUSB.US,D,20150210,000000,43.81,43.837,43.717,43.777,331149,0
IUSB.US,D,20150211,000000,43.743,43.837,43.699,43.737,739746,0
IUSB.US,D,20150212,000000,43.769,43.864,43.75,43.82,667856,0
IUSB.US,D,20150213,000000,43.777,43.82,43.707,43.717,393131,0
IUSB.US,D,20150217,000000,43.682,43.704,43.593,43.646,132009,0
IUSB.US,D,20150218,000000,43.618,43.782,43.618,43.743,38792,0
IUSB.US,D,20150219,000000,43.75,44.04,43.668,43.841,37896,0
IUSB.US,D,20150220,000000,43.962,43.962,43.801,43.846,14719,0
IUSB.US,D,20150223,000000,43.909,43.966,43.864,43.87,48259,0
IUSB.US,D,20150224,000000,43.923,44.112,43.899,44.013,21408,0
IUSB.US,D,20150225,000000,44.092,44.151,44.022,44.108,5820,0
IUSB.US,D,20150226,000000,44.128,44.934,43.928,44.01,27790,0
IUSB.US,D,20150227,000000,44.028,44.883,43.985,44.098,12296,0
IUSB.US,D,20150302,000000,44.165,45.018,43.893,44.032,101162,0
IUSB.US,D,20150303,000000,44.054,44.598,43.966,43.99,80146,0
IUSB.US,D,20150304,000000,44.028,44.112,43.889,44.001,111100,0
IUSB.US,D,20150305,000000,44.001,44.155,43.875,44.004,94931,0
IUSB.US,D,20150306,000000,44.245,44.598,43.661,43.668,21483,0
IUSB.US,D,20150309,000000,44.119,44.119,43.737,43.747,67447,0
IUSB.US,D,20150310,000000,43.919,43.919,43.786,43.893,42041,0
IUSB.US,D,20150311,000000,43.935,44.08,43.867,43.99,123569,0
IUSB.US,D,20150312,000000,43.945,44.063,43.661,43.935,109708,0
IUSB.US,D,20150313,000000,43.985,44.013,43.864,43.923,126801,0
IUSB.US,D,20150316,000000,44.001,44.022,43.903,43.903,3930,0
IUSB.US,D,20150317,000000,44.028,44.028,43.893,43.914,48736,0
IUSB.US,D,20150318,000000,44.058,44.347,43.975,44.315,111566,0
IUSB.US,D,20150319,000000,44.282,44.879,44.119,44.25,169300,0
IUSB.US,D,20150320,000000,44.25,44.511,44.203,44.394,70447,0
IUSB.US,D,20150323,000000,44.406,44.496,44.282,44.385,54280,0
IUSB.US,D,20150324,000000,44.425,44.521,44.306,44.521,15244,0
IUSB.US,D,20150325,000000,44.43,44.525,44.382,44.445,78304,0
IUSB.US,D,20150326,000000,44.329,44.398,44.231,44.292,66290,0
IUSB.US,D,20150327,000000,44.394,44.425,44.356,44.425,7160,0
IUSB.US,D,20150330,000000,44.406,45.356,44.329,44.406,26794,0
IUSB.US,D,20150331,000000,44.332,44.545,44.287,44.487,188930,0
IUSB.US,D,20150401,000000,44.292,44.487,44.271,44.398,110175,0
IUSB.US,D,20150402,000000,44.342,44.369,44.24,44.292,237206,0
IUSB.US,D,20150406,000000,44.382,44.425,44.319,44.36,91457,0
IUSB.US,D,20150407,000000,44.296,44.456,44.296,44.394,39157,0
IUSB.US,D,20150408,000000,44.356,44.43,44.342,44.42,218731,0
IUSB.US,D,20150409,000000,44.372,44.398,44.254,44.332,608688,0
IUSB.US,D,20150410,000000,44.332,44.406,44.31,44.369,32572,0
IUSB.US,D,20150413,000000,44.369,44.468,44.332,44.44,62822,0
IUSB.US,D,20150414,000000,44.511,44.627,44.468,44.473,47809,0
IUSB.US,D,20150415,000000,44.535,44.623,44.464,44.511,27904,0
IUSB.US,D,20150416,000000,44.511,44.511,44.447,44.492,2914,0
IUSB.US,D,20150417,000000,44.435,44.539,44.352,44.377,102549,0
IUSB.US,D,20150420,000000,44.492,44.492,44.406,44.456,40035,0
IUSB.US,D,20150421,000000,44.456,44.567,44.377,44.425,21718,0
IUSB.US,D,20150422,000000,44.365,44.416,44.315,44.315,15019,0
IUSB.US,D,20150423,000000,44.337,44.451,44.287,44.342,5539,0
IUSB.US,D,20150424,000000,44.36,44.542,44.329,44.542,43195,0
IUSB.US,D,20150427,000000,44.42,44.563,44.42,44.456,5081,0
IUSB.US,D,20150428,000000,44.398,44.435,44.301,44.301,9008,0
IUSB.US,D,20150429,000000,44.231,44.292,44.054,44.191,26102,0
IUSB.US,D,20150430,000000,44.098,44.222,44.098,44.199,18245,0
