<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXN.US,D,20181005,000000,24.114,24.293,23.887,24.072,10070,0
FTXN.US,D,20181008,000000,23.999,24.053,23.672,23.956,25761,0
FTXN.US,D,20181009,000000,24.114,24.335,24.061,24.148,39660,0
FTXN.US,D,20181010,000000,23.879,23.879,23.123,23.123,32177,0
FTXN.US,D,20181011,000000,22.638,22.984,22.267,22.437,76850,0
FTXN.US,D,20181012,000000,22.899,22.899,22.362,22.739,18560,0
FTXN.US,D,20181015,000000,22.945,22.945,22.489,22.531,4603,0
FTXN.US,D,20181016,000000,22.63,22.798,22.63,22.798,7153,0
FTXN.US,D,20181017,000000,22.89,22.89,22.368,22.53,22996,0
FTXN.US,D,20181018,000000,22.181,22.483,22.127,22.135,100996,0
FTXN.US,D,20181019,000000,22.1,22.1,21.571,21.593,44332,0
FTXN.US,D,20181022,000000,21.495,21.495,21.213,21.441,20298,0
FTXN.US,D,20181023,000000,20.542,20.892,20.411,20.892,7678,0
FTXN.US,D,20181024,000000,21.136,21.136,20.286,20.286,30473,0
FTXN.US,D,20181025,000000,20.204,20.268,19.92,20.015,12640,0
FTXN.US,D,20181026,000000,19.815,20.081,19.487,19.883,53477,0
FTXN.US,D,20181029,000000,19.949,20.033,19.108,19.429,24456,0
FTXN.US,D,20181030,000000,19.204,19.742,19.204,19.742,89878,0
FTXN.US,D,20181031,000000,20.165,20.451,20.136,20.136,6076,0
FTXN.US,D,20181101,000000,20.128,20.462,20.036,20.326,5359,0
FTXN.US,D,20181102,000000,20.486,21.003,19.94,19.97,38972,0
FTXN.US,D,20181105,000000,20.081,20.387,20.081,20.194,10927,0
FTXN.US,D,20181106,000000,20.431,20.431,20.061,20.249,6410,0
FTXN.US,D,20181107,000000,20.683,20.683,20.416,20.656,6988,0
FTXN.US,D,20181108,000000,20.632,20.632,19.949,19.949,34050,0
FTXN.US,D,20181109,000000,19.514,20.033,19.514,19.973,5001,0
FTXN.US,D,20181112,000000,19.732,19.827,19.565,19.596,3551,0
FTXN.US,D,20181113,000000,19.336,19.336,18.761,18.893,29469,0
FTXN.US,D,20181114,000000,19.354,19.354,18.743,18.893,11099,0
FTXN.US,D,20181115,000000,18.685,19.27,18.685,19.27,23196,0
FTXN.US,D,20181116,000000,19.222,19.457,19.222,19.432,4791,0
FTXN.US,D,20181119,000000,19.194,19.413,19.027,19.156,10838,0
FTXN.US,D,20181120,000000,19.08,19.08,18.28,18.393,24452,0
FTXN.US,D,20181121,000000,18.584,18.919,18.515,18.799,27867,0
FTXN.US,D,20181123,000000,18.393,18.393,18.052,18.11,2549,0
FTXN.US,D,20181126,000000,18.166,18.547,18.166,18.505,20656,0
FTXN.US,D,20181127,000000,18.403,18.485,18.362,18.365,51964,0
FTXN.US,D,20181128,000000,18.345,18.693,18.166,18.656,271909,0
FTXN.US,D,20181129,000000,18.84,18.976,18.733,18.761,49081,0
FTXN.US,D,20181130,000000,18.525,18.682,18.495,18.618,30450,0
FTXN.US,D,20181203,000000,19.054,19.054,18.761,18.895,7978,0
FTXN.US,D,20181204,000000,18.926,18.942,18.383,18.383,9213,0
FTXN.US,D,20181206,000000,18.139,18.139,17.582,17.959,41591,0
FTXN.US,D,20181207,000000,18.29,18.485,17.85,17.85,3155,0
FTXN.US,D,20181210,000000,17.489,17.489,17.106,17.366,29633,0
FTXN.US,D,20181211,000000,17.572,17.611,17.279,17.491,38486,0
FTXN.US,D,20181212,000000,17.695,17.884,17.615,17.615,73930,0
FTXN.US,D,20181213,000000,17.469,17.648,17.308,17.464,60358,0
FTXN.US,D,20181214,000000,17.131,17.131,16.923,16.923,10089,0
FTXN.US,D,20181217,000000,16.8,16.959,16.451,16.536,22498,0
FTXN.US,D,20181218,000000,16.559,16.612,16.07,16.297,31863,0
FTXN.US,D,20181219,000000,16.431,16.572,15.939,16.031,32440,0
FTXN.US,D,20181220,000000,16.023,16.041,15.433,15.433,57616,0
FTXN.US,D,20181221,000000,15.357,15.701,15.205,15.264,34991,0
FTXN.US,D,20181224,000000,14.996,15.072,14.79,14.834,8868,0
FTXN.US,D,20181226,000000,14.892,15.604,14.596,15.604,30940,0
FTXN.US,D,20181227,000000,15.32,15.785,15.173,15.785,214490,0
FTXN.US,D,20181228,000000,15.755,15.86,15.471,15.509,18045,0
FTXN.US,D,20181231,000000,15.804,15.804,15.452,15.586,42779,0
FTXN.US,D,20190102,000000,15.291,16.062,15.291,15.985,5253,0
FTXN.US,D,20190103,000000,15.958,16.07,15.595,15.867,9270,0
FTXN.US,D,20190104,000000,16.46,16.46,16.279,16.46,2642,0
FTXN.US,D,20190107,000000,16.506,16.954,16.506,16.793,18394,0
FTXN.US,D,20190108,000000,17.087,17.087,16.931,16.944,4396,0
FTXN.US,D,20190109,000000,17.153,17.447,17.136,17.339,16433,0
FTXN.US,D,20190110,000000,17.295,17.399,17.192,17.399,2815,0
FTXN.US,D,20190111,000000,17.259,17.387,17.243,17.293,31645,0
FTXN.US,D,20190114,000000,17.029,17.392,17.029,17.295,7747,0
FTXN.US,D,20190115,000000,17.423,17.467,17.343,17.428,2579,0
FTXN.US,D,20190116,000000,17.334,17.544,17.314,17.419,7981,0
FTXN.US,D,20190117,000000,17.329,17.704,17.329,17.571,4769,0
FTXN.US,D,20190118,000000,17.77,17.875,17.77,17.875,6347,0
FTXN.US,D,20190122,000000,17.477,17.524,17.419,17.472,20770,0
FTXN.US,D,20190123,000000,17.343,17.381,17.097,17.178,9217,0
FTXN.US,D,20190124,000000,17.106,17.377,17.106,17.254,5697,0
FTXN.US,D,20190125,000000,17.487,17.648,17.487,17.524,113084,0
FTXN.US,D,20190128,000000,17.286,17.369,17.248,17.334,145216,0
FTXN.US,D,20190129,000000,17.467,17.561,17.43,17.544,4035,0
FTXN.US,D,20190130,000000,17.62,17.838,17.62,17.77,12152,0
FTXN.US,D,20190131,000000,17.942,17.961,17.75,17.75,10211,0
FTXN.US,D,20190201,000000,17.77,18.067,17.77,17.94,6337,0
FTXN.US,D,20190204,000000,17.83,17.941,17.79,17.941,4089,0
FTXN.US,D,20190205,000000,17.923,17.988,17.923,17.988,446,0
FTXN.US,D,20190206,000000,18.094,18.094,17.75,17.75,18186,0
FTXN.US,D,20190207,000000,17.328,17.328,17.146,17.153,4971,0
FTXN.US,D,20190208,000000,17.038,17.038,16.841,16.887,1811,0
FTXN.US,D,20190211,000000,17.119,17.291,17.119,17.249,2929,0
FTXN.US,D,20190212,000000,17.519,17.579,17.505,17.505,1354,0
FTXN.US,D,20190213,000000,17.789,17.789,17.789,17.789,853,0
FTXN.US,D,20190214,000000,17.79,17.902,17.752,17.902,14241,0
FTXN.US,D,20190215,000000,18.133,18.17,18.009,18.151,27227,0
FTXN.US,D,20190219,000000,18.198,18.293,18.198,18.235,5017,0
FTXN.US,D,20190220,000000,18.218,18.324,18.218,18.295,1495,0
FTXN.US,D,20190221,000000,17.979,18.009,17.86,17.865,105658,0
FTXN.US,D,20190222,000000,18.107,18.107,17.904,17.904,4886,0
FTXN.US,D,20190225,000000,17.989,18.013,17.933,18.005,3467,0
FTXN.US,D,20190226,000000,18.04,18.04,17.825,17.859,1195,0
FTXN.US,D,20190227,000000,17.804,17.884,17.804,17.865,1833,0
FTXN.US,D,20190228,000000,17.534,17.544,17.524,17.534,1017,0
FTXN.US,D,20190301,000000,17.534,17.923,17.534,17.919,2678,0
FTXN.US,D,20190304,000000,18.046,18.072,17.822,17.942,3401,0
FTXN.US,D,20190305,000000,17.961,17.97,17.851,17.941,1483,0
FTXN.US,D,20190306,000000,17.75,17.799,17.692,17.693,4809,0
FTXN.US,D,20190307,000000,17.581,17.684,17.572,17.572,17216,0
FTXN.US,D,20190308,000000,17.106,17.146,16.991,17.066,13769,0
FTXN.US,D,20190311,000000,17.416,17.416,17.382,17.382,830,0
FTXN.US,D,20190312,000000,17.477,17.691,17.477,17.608,1689,0
FTXN.US,D,20190313,000000,17.837,17.837,17.741,17.741,703,0
FTXN.US,D,20190314,000000,17.97,17.97,17.946,17.946,2384,0
FTXN.US,D,20190315,000000,17.866,17.932,17.866,17.9,1440,0
FTXN.US,D,20190318,000000,18.057,18.103,18.029,18.103,2539,0
FTXN.US,D,20190319,000000,18.157,18.202,18.157,18.189,782,0
FTXN.US,D,20190320,000000,18.058,18.397,18.058,18.397,1488,0
FTXN.US,D,20190321,000000,18.304,18.353,18.304,18.353,2966,0
FTXN.US,D,20190322,000000,18.045,18.419,17.991,18.031,3858,0
FTXN.US,D,20190325,000000,17.814,17.938,17.814,17.866,9050,0
FTXN.US,D,20190326,000000,18.073,18.208,18.073,18.208,1020,0
FTXN.US,D,20190327,000000,18.111,18.111,18.05,18.064,4917,0
FTXN.US,D,20190328,000000,18.016,18.079,18.016,18.079,1594,0
FTXN.US,D,20190329,000000,18.341,18.341,18.111,18.111,1814,0
FTXN.US,D,20190401,000000,18.249,18.284,18.249,18.271,3621,0
FTXN.US,D,20190402,000000,18.238,18.238,18.135,18.158,2559,0
FTXN.US,D,20190403,000000,18.158,18.158,17.891,17.891,2195,0
FTXN.US,D,20190404,000000,17.844,17.987,17.844,17.987,1181,0
FTXN.US,D,20190405,000000,17.986,18.483,17.986,18.483,3763,0
FTXN.US,D,20190408,000000,18.59,18.59,18.59,18.59,582,0
FTXN.US,D,20190409,000000,18.374,18.374,18.374,18.374,993,0
FTXN.US,D,20190410,000000,18.37,18.37,18.37,18.37,1351,0
FTXN.US,D,20190411,000000,18.428,18.428,18.168,18.228,3960,0
FTXN.US,D,20190412,000000,18.735,18.735,18.365,18.428,4859,0
FTXN.US,D,20190415,000000,18.313,18.35,18.158,18.262,6736,0
FTXN.US,D,20190416,000000,18.253,18.284,18.158,18.284,4666,0
FTXN.US,D,20190417,000000,18.281,18.295,18.214,18.214,3957,0
FTXN.US,D,20190418,000000,18.224,18.224,18.003,18.003,6226,0
FTXN.US,D,20190422,000000,18.186,18.444,18.186,18.37,3444,0
FTXN.US,D,20190423,000000,18.442,18.442,18.37,18.37,1747,0
FTXN.US,D,20190424,000000,18.168,18.294,18.14,18.14,8846,0
FTXN.US,D,20190425,000000,18.153,18.153,17.999,17.999,2180,0
FTXN.US,D,20190426,000000,17.929,17.929,17.713,17.853,11555,0
FTXN.US,D,20190429,000000,17.759,17.796,17.719,17.796,2332,0
FTXN.US,D,20190430,000000,17.9,17.9,17.642,17.642,3622,0
FTXN.US,D,20190501,000000,17.575,17.651,17.424,17.424,5866,0
FTXN.US,D,20190502,000000,17.193,17.193,16.936,17.047,14314,0
FTXN.US,D,20190503,000000,17.038,17.296,17.038,17.296,16579,0
FTXN.US,D,20190506,000000,17.136,17.246,17.136,17.246,1243,0
FTXN.US,D,20190507,000000,16.98,17.058,16.944,17.058,4705,0
FTXN.US,D,20190508,000000,17.087,17.316,17.087,17.26,1250,0
FTXN.US,D,20190509,000000,17.178,17.178,17.108,17.108,1941,0
FTXN.US,D,20190510,000000,17.222,17.222,17.183,17.183,3701,0
FTXN.US,D,20190513,000000,17.087,17.087,16.834,17,159443,0
FTXN.US,D,20190514,000000,17.122,17.358,17.122,17.236,3797,0
FTXN.US,D,20190515,000000,17.097,17.193,17.097,17.193,995,0
FTXN.US,D,20190516,000000,17.51,17.51,17.488,17.488,1110,0
FTXN.US,D,20190517,000000,17.45,17.45,17.208,17.208,5187,0
FTXN.US,D,20190520,000000,17.146,17.163,17.087,17.087,738,0
FTXN.US,D,20190521,000000,17.126,17.375,17.126,17.375,13939,0
FTXN.US,D,20190522,000000,17.231,17.231,17,17.051,1073,0
FTXN.US,D,20190523,000000,16.455,16.512,16.455,16.484,4275,0
FTXN.US,D,20190524,000000,16.426,16.445,16.389,16.445,1477,0
FTXN.US,D,20190528,000000,16.331,16.331,16.282,16.282,1325,0
FTXN.US,D,20190529,000000,16.101,16.101,16.081,16.081,2502,0
FTXN.US,D,20190530,000000,16.213,16.213,16.014,16.014,4600,0
FTXN.US,D,20190531,000000,15.785,15.959,15.785,15.857,158909,0
FTXN.US,D,20190603,000000,15.93,16.016,15.93,16.016,18219,0
FTXN.US,D,20190604,000000,16.129,16.341,16.129,16.275,4428,0
FTXN.US,D,20190605,000000,16.144,16.183,16.144,16.176,1862,0
FTXN.US,D,20190606,000000,16.225,16.384,16.225,16.384,1317,0
FTXN.US,D,20190607,000000,16.534,16.534,16.479,16.479,4754,0
FTXN.US,D,20190610,000000,16.465,16.53,16.347,16.374,1681,0
FTXN.US,D,20190611,000000,16.375,16.375,16.366,16.366,953,0
FTXN.US,D,20190612,000000,16.144,16.144,16.053,16.077,1808,0
FTXN.US,D,20190613,000000,16.192,16.192,16.191,16.191,463,0
FTXN.US,D,20190614,000000,16.08,16.08,16.028,16.028,1267,0
FTXN.US,D,20190617,000000,16.15,16.244,16.146,16.244,1628,0
FTXN.US,D,20190618,000000,16.428,16.428,16.357,16.409,4510,0
FTXN.US,D,20190619,000000,16.38,16.505,16.35,16.423,11505,0
FTXN.US,D,20190620,000000,16.767,16.804,16.727,16.748,6994,0
FTXN.US,D,20190621,000000,16.775,16.775,16.775,16.775,467,0
FTXN.US,D,20190624,000000,16.707,16.707,16.639,16.683,1983,0
FTXN.US,D,20190625,000000,16.619,16.619,16.509,16.511,107219,0
FTXN.US,D,20190626,000000,16.765,16.862,16.669,16.795,12695,0
FTXN.US,D,20190627,000000,16.765,16.765,16.618,16.618,2881,0
FTXN.US,D,20190628,000000,16.795,16.795,16.795,16.795,1015,0
FTXN.US,D,20190701,000000,17.044,17.137,16.935,16.935,1356,0
FTXN.US,D,20190702,000000,16.72,16.745,16.683,16.683,4552,0
FTXN.US,D,20190703,000000,16.756,16.785,16.756,16.785,589,0
FTXN.US,D,20190705,000000,16.765,16.795,16.765,16.785,824,0
FTXN.US,D,20190708,000000,16.736,16.836,16.736,16.836,1249,0
FTXN.US,D,20190709,000000,16.755,16.817,16.755,16.793,2001,0
FTXN.US,D,20190710,000000,16.878,17.043,16.878,17.043,1989,0
FTXN.US,D,20190711,000000,16.957,16.957,16.881,16.881,1445,0
FTXN.US,D,20190712,000000,16.981,17.005,16.948,17.005,27888,0
FTXN.US,D,20190715,000000,16.852,16.852,16.852,16.852,444,0
FTXN.US,D,20190716,000000,16.514,16.514,16.461,16.461,871,0
FTXN.US,D,20190717,000000,16.539,16.539,16.33,16.33,4030,0
FTXN.US,D,20190719,000000,16.259,16.296,16.259,16.296,1416,0
FTXN.US,D,20190722,000000,16.235,16.293,16.235,16.293,2465,0
FTXN.US,D,20190723,000000,16.312,16.312,16.253,16.292,1909,0
FTXN.US,D,20190724,000000,16.375,16.437,16.322,16.351,2747,0
FTXN.US,D,20190725,000000,16.118,16.119,16.09,16.119,1697,0
FTXN.US,D,20190726,000000,16.015,16.033,15.898,15.947,2375,0
FTXN.US,D,20190729,000000,15.762,15.861,15.762,15.861,2194,0
FTXN.US,D,20190730,000000,15.811,16.183,15.811,16.183,929,0
FTXN.US,D,20190731,000000,16.245,16.419,16.124,16.139,1944,0
FTXN.US,D,20190801,000000,16.042,16.061,15.901,15.901,1015,0
FTXN.US,D,20190802,000000,15.658,15.687,15.628,15.638,2971,0
FTXN.US,D,20190805,000000,15.244,15.301,15.184,15.184,3743,0
FTXN.US,D,20190806,000000,15.106,15.106,14.943,15.051,1438,0
FTXN.US,D,20190807,000000,14.814,15.069,14.771,15.069,5902,0
FTXN.US,D,20190808,000000,15.099,15.212,15.099,15.212,3907,0
FTXN.US,D,20190809,000000,15.301,15.301,15.18,15.204,1656,0
FTXN.US,D,20190812,000000,15.012,15.012,14.972,14.972,759,0
FTXN.US,D,20190814,000000,14.699,14.699,14.492,14.558,1710,0
FTXN.US,D,20190815,000000,14.447,14.474,14.328,14.474,8352,0
FTXN.US,D,20190816,000000,14.577,14.702,14.567,14.693,1055,0
FTXN.US,D,20190819,000000,14.818,14.992,14.818,14.992,726,0
FTXN.US,D,20190820,000000,14.906,14.93,14.896,14.911,1483,0
FTXN.US,D,20190821,000000,15.079,15.079,14.962,14.98,2730,0
FTXN.US,D,20190822,000000,15.04,15.04,14.933,14.933,507,0
FTXN.US,D,20190823,000000,14.727,14.732,14.23,14.279,3161,0
FTXN.US,D,20190826,000000,14.393,14.454,14.366,14.454,1176,0
FTXN.US,D,20190827,000000,14.348,14.348,14.279,14.279,774,0
FTXN.US,D,20190828,000000,14.454,14.626,14.454,14.626,786,0
FTXN.US,D,20190829,000000,14.693,14.842,14.693,14.842,1149,0
FTXN.US,D,20190830,000000,14.712,14.712,14.622,14.644,2964,0
FTXN.US,D,20190903,000000,14.377,14.539,14.377,14.539,1913,0
FTXN.US,D,20190904,000000,14.781,14.896,14.781,14.858,2495,0
FTXN.US,D,20190905,000000,15.059,15.234,15.059,15.148,3473,0
FTXN.US,D,20190906,000000,14.972,15.11,14.972,15.099,1051,0
FTXN.US,D,20190909,000000,15.391,15.581,15.391,15.581,2198,0
FTXN.US,D,20190910,000000,15.678,15.928,15.678,15.821,3003,0
FTXN.US,D,20190911,000000,15.83,15.832,15.627,15.782,3770,0
FTXN.US,D,20190912,000000,15.648,15.662,15.606,15.619,1607,0
FTXN.US,D,20190913,000000,15.716,15.716,15.716,15.716,464,0
FTXN.US,D,20190916,000000,16.544,16.615,16.331,16.571,3033,0
FTXN.US,D,20190917,000000,16.476,16.476,16.139,16.147,3677,0
FTXN.US,D,20190918,000000,16.085,16.085,16.053,16.053,573,0
FTXN.US,D,20190920,000000,16.062,16.062,16.038,16.038,764,0
FTXN.US,D,20190923,000000,16.042,16.052,16.038,16.052,547,0
FTXN.US,D,20190924,000000,16.047,16.047,15.648,15.772,2293,0
FTXN.US,D,20190925,000000,15.831,15.831,15.814,15.831,792,0
FTXN.US,D,20190926,000000,15.627,15.706,15.627,15.706,938,0
FTXN.US,D,20190927,000000,15.696,15.725,15.627,15.627,1130,0
FTXN.US,D,20191001,000000,15.537,15.537,15.275,15.307,899,0
FTXN.US,D,20191002,000000,14.926,14.995,14.926,14.985,822,0
FTXN.US,D,20191003,000000,14.755,14.975,14.755,14.975,3542,0
FTXN.US,D,20191004,000000,14.981,15.111,14.981,15.111,1005,0
FTXN.US,D,20191007,000000,15.134,15.17,15.025,15.025,6540,0
FTXN.US,D,20191008,000000,14.752,14.82,14.738,14.738,4052,0
FTXN.US,D,20191009,000000,14.801,14.869,14.801,14.83,491,0
FTXN.US,D,20191010,000000,14.889,14.889,14.889,14.889,383,0
FTXN.US,D,20191011,000000,15.121,15.197,15.121,15.197,397,0
FTXN.US,D,20191014,000000,14.965,14.965,14.965,14.965,173,0
FTXN.US,D,20191015,000000,15.111,15.259,15.063,15.145,2304,0
FTXN.US,D,20191017,000000,14.869,15.001,14.869,14.995,2132,0
FTXN.US,D,20191018,000000,14.963,14.965,14.926,14.965,530,0
FTXN.US,D,20191021,000000,15.01,15.093,15.01,15.093,580,0
FTXN.US,D,20191022,000000,15.268,15.481,15.268,15.317,2109,0
FTXN.US,D,20191023,000000,15.209,15.452,15.209,15.452,1799,0
FTXN.US,D,20191024,000000,15.365,15.373,15.365,15.373,266,0
FTXN.US,D,20191025,000000,15.471,15.602,15.471,15.602,548,0
FTXN.US,D,20191028,000000,15.762,15.762,15.501,15.501,232606,0
FTXN.US,D,20191029,000000,15.364,15.627,15.364,15.627,2021,0
FTXN.US,D,20191030,000000,15.501,15.501,15.364,15.364,617,0
FTXN.US,D,20191031,000000,15.083,15.189,15.083,15.189,10679,0
FTXN.US,D,20191101,000000,15.51,15.582,15.51,15.582,952,0
FTXN.US,D,20191104,000000,15.792,16.035,15.792,16.008,2079,0
FTXN.US,D,20191105,000000,15.879,15.957,15.879,15.957,970,0
FTXN.US,D,20191107,000000,15.806,15.826,15.792,15.811,3293,0
FTXN.US,D,20191114,000000,15.493,15.493,15.493,15.493,316,0
FTXN.US,D,20191115,000000,15.647,15.647,15.647,15.647,1054,0
FTXN.US,D,20191118,000000,15.467,15.467,15.393,15.398,734,0
FTXN.US,D,20191119,000000,15.225,15.239,15.16,15.16,3091,0
FTXN.US,D,20191120,000000,15.074,15.326,15.053,15.271,80969,0
FTXN.US,D,20191121,000000,15.393,15.476,15.393,15.476,1395,0
FTXN.US,D,20191122,000000,15.432,15.501,15.432,15.432,2001,0
FTXN.US,D,20191126,000000,15.317,15.422,15.286,15.297,10246,0
FTXN.US,D,20191127,000000,15.259,15.326,15.259,15.326,329,0
FTXN.US,D,20191202,000000,15.278,15.278,15.131,15.131,421,0
FTXN.US,D,20191203,000000,14.965,15.014,14.931,14.931,673,0
FTXN.US,D,20191204,000000,15.148,15.148,15.116,15.13,1525,0
FTXN.US,D,20191212,000000,15.52,15.686,15.52,15.662,2017,0
FTXN.US,D,20191213,000000,15.754,15.754,15.506,15.506,2364,0
FTXN.US,D,20191216,000000,15.789,15.804,15.775,15.804,2625,0
FTXN.US,D,20191217,000000,15.931,15.953,15.849,15.858,2051,0
FTXN.US,D,20191218,000000,15.897,15.996,15.897,15.962,10952,0
FTXN.US,D,20191219,000000,16,16.041,15.947,15.976,2334,0
FTXN.US,D,20191220,000000,16.024,16.101,16.024,16.048,2643,0
FTXN.US,D,20191223,000000,16.116,16.288,16.116,16.263,2402,0
FTXN.US,D,20191224,000000,16.297,16.309,16.213,16.213,1249,0
FTXN.US,D,20191226,000000,16.326,16.348,16.189,16.189,7097,0
FTXN.US,D,20191227,000000,16.179,16.179,16.062,16.062,1700,0
FTXN.US,D,20191230,000000,16.159,16.159,15.996,15.996,6368,0
FTXN.US,D,20191231,000000,16.011,16.141,15.996,16.091,4175,0
FTXN.US,D,20200102,000000,16.189,16.189,16.149,16.189,1690,0
FTXN.US,D,20200103,000000,16.082,16.096,16.082,16.096,1647,0
FTXN.US,D,20200106,000000,16.131,16.185,16.043,16.185,4997,0
FTXN.US,D,20200107,000000,16.063,16.082,16.063,16.082,560,0
FTXN.US,D,20200108,000000,16.073,16.073,15.907,15.942,369,0
FTXN.US,D,20200109,000000,15.996,16.023,15.72,16.023,2919,0
FTXN.US,D,20200110,000000,16.006,16.053,16.006,16.024,829,0
FTXN.US,D,20200113,000000,15.877,15.991,15.877,15.991,334,0
FTXN.US,D,20200114,000000,16.013,16.015,16.006,16.015,6743,0
FTXN.US,D,20200115,000000,15.957,15.967,15.819,15.819,1677,0
FTXN.US,D,20200116,000000,15.957,15.957,15.831,15.831,114,0
FTXN.US,D,20200117,000000,15.721,15.74,15.674,15.713,1233,0
FTXN.US,D,20200121,000000,15.674,15.674,15.312,15.365,2590,0
FTXN.US,D,20200122,000000,15.292,15.292,15.292,15.292,355,0
FTXN.US,D,20200123,000000,15.136,15.208,15.136,15.208,121,0
FTXN.US,D,20200124,000000,15.224,15.224,15.033,15.033,409,0
FTXN.US,D,20200127,000000,14.696,14.696,14.62,14.62,6051,0
FTXN.US,D,20200128,000000,14.799,14.799,14.714,14.714,2012,0
FTXN.US,D,20200129,000000,14.658,14.658,14.533,14.533,85298,0
FTXN.US,D,20200130,000000,14.395,14.444,14.237,14.444,433,0
FTXN.US,D,20200131,000000,14.267,14.3,14.211,14.255,10679,0
FTXN.US,D,20200203,000000,14.196,14.196,14.029,14.029,1733,0
FTXN.US,D,20200204,000000,14.19,14.19,14.08,14.08,2687,0
FTXN.US,D,20200205,000000,14.501,14.588,14.501,14.588,2869,0
FTXN.US,D,20200206,000000,14.53,14.55,14.498,14.498,4525,0
FTXN.US,D,20200207,000000,14.267,14.375,14.267,14.375,4189,0
FTXN.US,D,20200210,000000,14.326,14.326,14.199,14.22,1338,0
FTXN.US,D,20200211,000000,14.365,14.397,14.362,14.38,1824,0
FTXN.US,D,20200212,000000,14.681,14.681,14.53,14.554,1147,0
FTXN.US,D,20200213,000000,14.521,14.521,14.496,14.496,116,0
FTXN.US,D,20200214,000000,14.493,14.54,14.449,14.449,821,0
FTXN.US,D,20200218,000000,14.395,14.395,14.267,14.346,1304,0
FTXN.US,D,20200219,000000,14.435,14.541,14.435,14.515,989,0
FTXN.US,D,20200221,000000,14.336,14.395,14.336,14.395,715,0
FTXN.US,D,20200224,000000,13.789,13.789,13.752,13.755,1762,0
FTXN.US,D,20200225,000000,13.384,13.384,13.121,13.178,698,0
FTXN.US,D,20200226,000000,13.145,13.174,12.716,12.739,7646,0
FTXN.US,D,20200227,000000,12.277,12.47,11.993,11.993,2794,0
FTXN.US,D,20200228,000000,11.564,12.019,11.564,12.019,3473,0
FTXN.US,D,20200303,000000,12.266,12.297,11.965,11.965,11325,0
FTXN.US,D,20200305,000000,11.849,11.849,11.554,11.653,1224,0
FTXN.US,D,20200306,000000,11.302,11.302,10.92,10.929,7041,0
FTXN.US,D,20200309,000000,9.4481,9.554,9.1107,9.188,37791,0
FTXN.US,D,20200310,000000,9.749,9.749,9.1818,9.3725,36390,0
FTXN.US,D,20200311,000000,8.9293,8.9682,8.6363,8.7354,12243,0
FTXN.US,D,20200312,000000,7.9338,8.129,7.7296,7.8118,8802,0
FTXN.US,D,20200313,000000,7.9827,8.6171,7.8213,8.6171,16181,0
FTXN.US,D,20200316,000000,7.7777,8.5097,7.5542,7.6955,431927,0
FTXN.US,D,20200317,000000,7.6412,7.7582,7.4611,7.6021,114227,0
FTXN.US,D,20200318,000000,7.0714,7.0714,6.3252,6.4993,10811,0
FTXN.US,D,20200319,000000,6.7239,7.0849,6.4993,7.0849,20622,0
FTXN.US,D,20200320,000000,7.0752,7.3958,7.0572,7.2345,35031,0
FTXN.US,D,20200323,000000,7.0555,7.0555,6.597,6.6561,13669,0
FTXN.US,D,20200324,000000,7.3581,7.417,6.9872,7.417,27894,0
FTXN.US,D,20200325,000000,7.3581,8.2071,7.1998,7.9398,67547,0
FTXN.US,D,20200326,000000,7.7185,8.3533,7.7185,8.1295,20176,0
FTXN.US,D,20200327,000000,7.797,7.9631,7.7839,7.8115,29624,0
FTXN.US,D,20200330,000000,7.8946,7.9339,7.6992,7.836,16325,0
FTXN.US,D,20200331,000000,8.1589,8.1589,7.9102,7.9218,13941,0
FTXN.US,D,20200401,000000,7.797,7.797,7.4055,7.4055,10148,0
FTXN.US,D,20200402,000000,7.748,8.4132,7.6992,7.8966,19952,0
FTXN.US,D,20200403,000000,8.1394,8.1394,7.6307,7.8263,13536,0
FTXN.US,D,20200406,000000,7.9437,8.3282,7.9437,8.3282,5851,0
FTXN.US,D,20200407,000000,8.6578,8.9708,8.5662,8.5662,16699,0
FTXN.US,D,20200408,000000,8.8729,9.1876,8.7458,9.1876,26734,0
FTXN.US,D,20200409,000000,9.519,9.704,9.049,9.3339,32599,0
FTXN.US,D,20200413,000000,9.539,9.539,9.1567,9.2671,12163,0
FTXN.US,D,20200414,000000,9.2447,9.2643,9.1696,9.2157,27378,0
FTXN.US,D,20200415,000000,9.01,9.01,8.6089,8.7886,83625,0
FTXN.US,D,20200416,000000,8.7458,8.7458,8.5341,8.5341,69449,0
FTXN.US,D,20200417,000000,8.8876,9.3814,8.8876,9.3715,83169,0
FTXN.US,D,20200420,000000,8.9513,9.567,8.9513,9.3622,134778,0
FTXN.US,D,20200421,000000,9.0785,9.3715,8.8927,9.3035,74401,0
FTXN.US,D,20200422,000000,9.519,9.686,9.4089,9.539,29275,0
FTXN.US,D,20200423,000000,9.754,9.91,9.646,9.754,147843,0
FTXN.US,D,20200424,000000,9.911,9.911,9.632,9.823,29975,0
FTXN.US,D,20200427,000000,9.813,10.155,9.539,10.115,19841,0
FTXN.US,D,20200428,000000,10.291,10.36,10.067,10.237,34092,0
FTXN.US,D,20200429,000000,10.63,11.055,10.57,11.023,49504,0
FTXN.US,D,20200430,000000,11.016,11.221,10.692,11.032,56052,0
FTXN.US,D,20200501,000000,10.849,10.849,10.067,10.178,96082,0
