<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPA.US,D,20130808,000000,20.754,20.905,20.632,20.905,9630,0
FPA.US,D,20130809,000000,20.849,20.849,20.738,20.81,12673,0
FPA.US,D,20130812,000000,20.874,20.874,20.874,20.874,13108,0
FPA.US,D,20130813,000000,21.008,21.106,20.936,21.084,19950,0
FPA.US,D,20130814,000000,20.986,21.137,20.89,21.128,15059,0
FPA.US,D,20130815,000000,20.754,20.832,20.65,20.817,27332,0
FPA.US,D,20130816,000000,20.865,20.968,20.786,20.905,24444,0
FPA.US,D,20130819,000000,20.713,20.777,20.672,20.672,26224,0
FPA.US,D,20130820,000000,20.471,20.689,20.471,20.509,43589,0
FPA.US,D,20130821,000000,20.432,20.518,20.263,20.384,21845,0
FPA.US,D,20130822,000000,20.416,20.89,20.384,20.593,38217,0
FPA.US,D,20130823,000000,20.672,20.786,20.602,20.786,34629,0
FPA.US,D,20130826,000000,20.761,20.849,20.449,20.495,987940,0
FPA.US,D,20130827,000000,20.423,20.488,20.158,20.336,28946,0
FPA.US,D,20130828,000000,20.239,20.407,20.239,20.336,31307,0
FPA.US,D,20130829,000000,20.463,20.611,20.463,20.488,37679,0
FPA.US,D,20130830,000000,20.48,20.602,20.463,20.546,40248,0
FPA.US,D,20130903,000000,21.217,21.223,20.931,20.931,395518,0
FPA.US,D,20130904,000000,21.199,21.32,21.199,21.311,1792,0
FPA.US,D,20130905,000000,21.394,21.441,21.329,21.427,3613,0
FPA.US,D,20130906,000000,21.183,21.53,21.183,21.53,1323,0
FPA.US,D,20130909,000000,21.532,21.947,21.532,21.938,575563,0
FPA.US,D,20130910,000000,22.007,22.169,22.007,22.08,321567,0
FPA.US,D,20130911,000000,22.016,22.139,22.006,22.139,3856,0
FPA.US,D,20130912,000000,22.063,22.087,21.877,21.93,4532,0
FPA.US,D,20130913,000000,21.839,22.121,21.839,21.939,178983,0
FPA.US,D,20130916,000000,22.167,22.303,22.167,22.205,9642,0
FPA.US,D,20130917,000000,22.306,22.344,22.267,22.298,10743,0
FPA.US,D,20130918,000000,22.329,22.813,22.306,22.813,6432,0
FPA.US,D,20130919,000000,23.066,23.066,22.936,23.066,1580,0
FPA.US,D,20130920,000000,22.772,22.79,22.58,22.58,5721,0
FPA.US,D,20130923,000000,22.719,22.73,22.643,22.719,2544,0
FPA.US,D,20130924,000000,22.651,22.67,22.548,22.564,2833,0
FPA.US,D,20130925,000000,22.533,22.556,22.527,22.527,2779,0
FPA.US,D,20130926,000000,22.643,22.643,22.58,22.637,3044,0
FPA.US,D,20130927,000000,22.517,22.612,22.517,22.612,4125,0
FPA.US,D,20130930,000000,22.291,22.483,22.291,22.412,853097,0
FPA.US,D,20131001,000000,22.564,22.637,22.564,22.637,3183,0
FPA.US,D,20131002,000000,22.508,22.612,22.508,22.612,15439,0
FPA.US,D,20131003,000000,22.612,22.62,22.548,22.572,11850,0
FPA.US,D,20131004,000000,22.73,22.73,22.637,22.637,20374,0
FPA.US,D,20131007,000000,22.643,22.643,22.329,22.459,23934,0
FPA.US,D,20131008,000000,22.323,22.412,22.241,22.25,23672,0
FPA.US,D,20131009,000000,22.291,22.412,22.2,22.336,15979,0
FPA.US,D,20131010,000000,22.661,22.696,22.661,22.696,20852,0
FPA.US,D,20131011,000000,22.886,22.974,22.886,22.974,19350,0
FPA.US,D,20131014,000000,22.796,23.051,22.796,22.966,54691,0
FPA.US,D,20131015,000000,23.025,23.025,22.966,22.99,11272,0
FPA.US,D,20131016,000000,23.116,23.145,23.116,23.116,18955,0
FPA.US,D,20131017,000000,23.16,23.332,23.16,23.306,22577,0
FPA.US,D,20131018,000000,23.492,23.509,23.461,23.468,22842,0
FPA.US,D,20131021,000000,23.79,23.79,23.397,23.516,44222,0
FPA.US,D,20131022,000000,23.532,23.612,23.532,23.556,26363,0
FPA.US,D,20131023,000000,23.15,23.193,23.123,23.184,25835,0
FPA.US,D,20131024,000000,23.145,23.202,23.145,23.15,18238,0
FPA.US,D,20131025,000000,23.075,23.123,23.051,23.123,21918,0
FPA.US,D,20131028,000000,23.175,23.175,23.066,23.075,65751,0
FPA.US,D,20131029,000000,23.082,23.082,23.051,23.075,4231,0
FPA.US,D,20131030,000000,23.175,23.175,22.99,23.059,25190,0
FPA.US,D,20131031,000000,22.958,22.998,22.958,22.998,22547,0
FPA.US,D,20131101,000000,22.913,23.007,22.856,23.007,46140,0
FPA.US,D,20131104,000000,22.913,22.974,22.848,22.974,21346,0
FPA.US,D,20131105,000000,22.905,22.905,22.739,22.871,14129,0
FPA.US,D,20131106,000000,23.041,23.041,22.921,22.941,13549,0
FPA.US,D,20131107,000000,23.033,23.033,22.651,22.687,15724,0
FPA.US,D,20131108,000000,22.701,22.739,22.587,22.739,24339,0
FPA.US,D,20131111,000000,22.595,22.603,22.508,22.508,29836,0
FPA.US,D,20131112,000000,22.508,22.508,22.475,22.475,15131,0
FPA.US,D,20131113,000000,22.291,22.459,22.283,22.451,27275,0
FPA.US,D,20131114,000000,22.37,22.629,22.37,22.629,13587,0
FPA.US,D,20131115,000000,22.936,23.051,22.929,22.99,34887,0
FPA.US,D,20131118,000000,22.99,23.184,22.982,23.131,17390,0
FPA.US,D,20131119,000000,23.082,23.082,22.856,22.958,19430,0
FPA.US,D,20131120,000000,22.949,22.949,22.661,22.749,25117,0
FPA.US,D,20131121,000000,22.651,22.651,22.517,22.572,21174,0
FPA.US,D,20131122,000000,22.49,22.756,22.49,22.73,27984,0
FPA.US,D,20131125,000000,22.719,22.719,22.564,22.595,16285,0
FPA.US,D,20131126,000000,22.329,22.724,22.329,22.724,32334,0
FPA.US,D,20131127,000000,22.772,22.78,22.564,22.764,22764,0
FPA.US,D,20131129,000000,22.886,22.886,22.79,22.871,24442,0
FPA.US,D,20131202,000000,22.724,22.724,22.224,22.259,32291,0
FPA.US,D,20131203,000000,22.393,22.437,22.216,22.352,14794,0
FPA.US,D,20131204,000000,22.291,22.336,22.142,22.336,18184,0
FPA.US,D,20131205,000000,22.207,22.25,22.08,22.142,25692,0
FPA.US,D,20131206,000000,22.451,22.459,22.241,22.437,26491,0
FPA.US,D,20131209,000000,22.403,22.42,22.25,22.25,20194,0
FPA.US,D,20131210,000000,22.336,22.352,22.159,22.344,24456,0
FPA.US,D,20131211,000000,22.064,22.112,21.917,21.989,26948,0
FPA.US,D,20131212,000000,22.064,22.064,21.788,21.93,13139,0
FPA.US,D,20131213,000000,21.886,22.017,21.886,21.958,21578,0
FPA.US,D,20131216,000000,22.241,22.298,22.241,22.298,17746,0
FPA.US,D,20131217,000000,22.259,22.259,22.088,22.088,16945,0
FPA.US,D,20131218,000000,22.037,22.444,22.037,22.315,10762,0
FPA.US,D,20131219,000000,22.157,22.175,22.068,22.068,36232,0
FPA.US,D,20131220,000000,22.384,22.384,22.205,22.281,15466,0
FPA.US,D,20131223,000000,22.49,22.498,22.342,22.451,13811,0
FPA.US,D,20131224,000000,22.663,22.702,22.556,22.556,14198,0
FPA.US,D,20131226,000000,22.437,22.604,22.437,22.49,18585,0
FPA.US,D,20131227,000000,22.75,22.75,22.556,22.696,21825,0
FPA.US,D,20131230,000000,22.644,22.825,22.644,22.825,15959,0
FPA.US,D,20131231,000000,22.931,22.962,22.782,22.952,16695,0
FPA.US,D,20140102,000000,22.688,22.702,22.322,22.342,19575,0
FPA.US,D,20140103,000000,22.369,22.437,22.342,22.369,32810,0
FPA.US,D,20140106,000000,22.239,22.266,22.149,22.222,19183,0
FPA.US,D,20140107,000000,22.428,22.428,22.315,22.428,18333,0
FPA.US,D,20140108,000000,22.444,22.444,22.315,22.392,11803,0
FPA.US,D,20140109,000000,22.191,22.329,22.191,22.231,12059,0
FPA.US,D,20140110,000000,22.451,22.604,22.451,22.604,11389,0
FPA.US,D,20140113,000000,22.533,22.533,22.183,22.281,15812,0
FPA.US,D,20140114,000000,22.384,22.419,22.248,22.411,16509,0
FPA.US,D,20140115,000000,22.444,22.459,22.342,22.459,13424,0
FPA.US,D,20140116,000000,22.335,22.36,22.272,22.305,11652,0
FPA.US,D,20140117,000000,22.517,22.517,22.266,22.335,18166,0
FPA.US,D,20140121,000000,22.498,22.498,22.198,22.329,16644,0
FPA.US,D,20140122,000000,22.231,22.411,22.231,22.411,18289,0
FPA.US,D,20140123,000000,22.109,22.109,21.694,21.726,26167,0
FPA.US,D,20140124,000000,21.295,21.41,21.07,21.07,22459,0
FPA.US,D,20140127,000000,21.173,21.507,21.173,21.336,20603,0
FPA.US,D,20140128,000000,21.54,21.64,21.485,21.623,18918,0
FPA.US,D,20140129,000000,21.395,21.46,21.233,21.241,18491,0
FPA.US,D,20140130,000000,21.591,21.615,21.54,21.591,48720,0
FPA.US,D,20140131,000000,21.343,21.522,21.217,21.361,19943,0
FPA.US,D,20140203,000000,21.241,21.241,20.63,20.678,2590457,0
FPA.US,D,20140204,000000,21.108,21.207,21.019,21.165,39289,0
FPA.US,D,20140205,000000,20.883,21.026,20.875,21.01,2926,0
FPA.US,D,20140206,000000,21.233,21.403,21.233,21.403,4554,0
FPA.US,D,20140207,000000,21.427,21.631,21.427,21.631,2939,0
FPA.US,D,20140210,000000,21.54,21.562,21.499,21.513,3539,0
FPA.US,D,20140211,000000,21.792,22.087,21.792,22.003,25633,0
FPA.US,D,20140212,000000,22.258,22.289,22.094,22.166,28350,0
FPA.US,D,20140213,000000,22.205,22.205,22.205,22.205,832,0
FPA.US,D,20140214,000000,22.604,22.663,22.564,22.621,7452,0
FPA.US,D,20140218,000000,22.588,22.774,22.437,22.774,207512,0
FPA.US,D,20140219,000000,22.72,22.741,22.688,22.702,74510,0
FPA.US,D,20140220,000000,22.539,22.72,22.539,22.72,3214,0
FPA.US,D,20140221,000000,22.825,22.825,22.726,22.792,989,0
FPA.US,D,20140224,000000,22.858,22.937,22.841,22.916,3601,0
FPA.US,D,20140225,000000,22.881,22.881,22.816,22.833,4908,0
FPA.US,D,20140226,000000,22.85,23.01,22.799,22.881,26560,0
FPA.US,D,20140227,000000,23.134,23.134,23.093,23.134,679,0
FPA.US,D,20140228,000000,23.76,23.76,22.923,22.952,11125,0
FPA.US,D,20140303,000000,23.085,23.172,22.782,23.103,1645442,0
FPA.US,D,20140304,000000,23.288,23.329,23.085,23.329,4076,0
FPA.US,D,20140305,000000,23.249,23.296,23.085,23.279,14783,0
FPA.US,D,20140306,000000,23.753,23.753,23.586,23.629,13652,0
FPA.US,D,20140307,000000,23.376,23.376,23.172,23.359,16656,0
FPA.US,D,20140310,000000,23.273,23.288,23.103,23.216,242304,0
FPA.US,D,20140311,000000,23.313,23.322,23.093,23.111,9364,0
FPA.US,D,20140312,000000,22.952,22.952,22.766,22.792,22368,0
FPA.US,D,20140313,000000,22.792,22.792,22.508,22.68,10017,0
FPA.US,D,20140314,000000,22.671,22.671,22.36,22.459,41875,0
FPA.US,D,20140317,000000,22.937,22.937,22.799,22.808,12239,0
FPA.US,D,20140318,000000,23.019,23.061,22.908,22.931,9304,0
FPA.US,D,20140319,000000,23.085,23.085,22.596,22.596,14516,0
FPA.US,D,20140320,000000,22.239,22.533,22.239,22.533,6349,0
FPA.US,D,20140321,000000,22.808,22.808,22.644,22.702,10596,0
FPA.US,D,20140324,000000,22.644,22.663,22.459,22.548,242257,0
FPA.US,D,20140325,000000,22.746,22.862,22.746,22.837,25913,0
FPA.US,D,20140326,000000,22.854,22.878,22.676,22.746,7595,0
FPA.US,D,20140327,000000,23.007,23.007,22.778,22.829,18373,0
FPA.US,D,20140328,000000,23.108,23.163,23.026,23.026,7676,0
FPA.US,D,20140331,000000,23.327,23.352,23.294,23.352,14812,0
FPA.US,D,20140401,000000,23.644,23.644,23.506,23.594,4875,0
FPA.US,D,20140402,000000,23.53,23.586,23.53,23.586,11638,0
FPA.US,D,20140403,000000,23.422,23.449,23.358,23.383,11344,0
FPA.US,D,20140404,000000,23.653,23.781,23.449,23.466,47175,0
FPA.US,D,20140407,000000,23.498,23.498,23.32,23.383,267177,0
FPA.US,D,20140408,000000,23.498,23.711,23.393,23.644,15979,0
FPA.US,D,20140409,000000,23.906,24.079,23.796,24.036,148173,0
FPA.US,D,20140410,000000,24.232,24.232,23.866,23.866,12785,0
FPA.US,D,20140411,000000,23.906,23.906,23.769,23.814,35004,0
FPA.US,D,20140414,000000,23.921,23.921,23.744,23.753,21119,0
FPA.US,D,20140415,000000,23.594,24.341,23.514,23.686,20484,0
FPA.US,D,20140416,000000,23.753,23.931,23.728,23.866,56673,0
FPA.US,D,20140417,000000,23.693,23.913,23.693,23.913,9319,0
FPA.US,D,20140421,000000,23.636,23.931,23.636,23.882,16289,0
FPA.US,D,20140422,000000,24.241,24.241,23.921,23.977,11691,0
FPA.US,D,20140423,000000,23.842,23.931,23.761,23.931,10432,0
FPA.US,D,20140424,000000,23.791,23.994,23.744,23.822,11479,0
FPA.US,D,20140425,000000,23.744,23.744,23.416,23.506,16277,0
FPA.US,D,20140428,000000,23.506,23.851,23.506,23.693,1785254,0
FPA.US,D,20140429,000000,23.728,24.095,23.728,23.744,23540,0
FPA.US,D,20140430,000000,23.702,23.737,23.576,23.662,11877,0
FPA.US,D,20140501,000000,23.686,23.857,23.678,23.857,39538,0
FPA.US,D,20140502,000000,23.906,23.954,23.693,23.814,21657,0
FPA.US,D,20140505,000000,23.737,23.781,23.576,23.671,31312,0
FPA.US,D,20140506,000000,23.931,23.931,23.728,23.814,80537,0
FPA.US,D,20140507,000000,23.671,23.728,23.629,23.728,12743,0
FPA.US,D,20140508,000000,23.761,23.791,23.702,23.711,19716,0
FPA.US,D,20140509,000000,23.702,23.805,23.662,23.805,10333,0
FPA.US,D,20140512,000000,24.004,24.029,23.899,24.02,32473,0
FPA.US,D,20140513,000000,24.169,24.3,24.079,24.112,64972,0
FPA.US,D,20140514,000000,24.434,24.434,24.161,24.216,23946,0
FPA.US,D,20140515,000000,24.105,24.134,23.977,24.004,22238,0
FPA.US,D,20140516,000000,24.223,24.425,24.193,24.425,34404,0
FPA.US,D,20140519,000000,24.315,24.315,24.169,24.193,38379,0
FPA.US,D,20140520,000000,24.087,24.087,23.963,23.994,7964,0
FPA.US,D,20140521,000000,24.193,24.232,24.134,24.193,21048,0
FPA.US,D,20140522,000000,24.291,24.322,24.258,24.275,14144,0
FPA.US,D,20140523,000000,24.444,24.461,24.361,24.461,11030,0
FPA.US,D,20140527,000000,24.315,24.388,24.241,24.3,11742,0
FPA.US,D,20140528,000000,24.452,24.526,24.411,24.425,27891,0
FPA.US,D,20140529,000000,24.575,24.608,24.485,24.51,11993,0
FPA.US,D,20140530,000000,24.726,24.726,24.469,24.526,22392,0
FPA.US,D,20140602,000000,24.379,24.6,24.379,24.503,59183,0
FPA.US,D,20140603,000000,24.526,24.554,24.444,24.477,154034,0
FPA.US,D,20140604,000000,24.379,24.469,24.361,24.388,12427,0
FPA.US,D,20140605,000000,24.517,24.648,24.517,24.592,31741,0
FPA.US,D,20140606,000000,24.709,24.781,24.656,24.732,24404,0
FPA.US,D,20140609,000000,24.781,24.896,24.648,24.758,12350,0
FPA.US,D,20140610,000000,24.829,24.836,24.732,24.806,14944,0
FPA.US,D,20140611,000000,24.717,24.726,24.7,24.709,8722,0
FPA.US,D,20140612,000000,24.732,24.732,24.554,24.617,17893,0
FPA.US,D,20140613,000000,24.566,24.672,24.566,24.672,10163,0
FPA.US,D,20140616,000000,24.639,24.648,24.6,24.648,16338,0
FPA.US,D,20140617,000000,24.554,24.554,24.485,24.526,18536,0
FPA.US,D,20140618,000000,24.526,24.583,24.388,24.583,7866,0
FPA.US,D,20140619,000000,24.797,24.797,24.717,24.748,10184,0
FPA.US,D,20140620,000000,24.583,24.726,24.544,24.583,13817,0
FPA.US,D,20140623,000000,24.494,24.583,24.494,24.583,16172,0
FPA.US,D,20140624,000000,24.583,24.691,24.554,24.575,10058,0
FPA.US,D,20140625,000000,24.494,24.608,24.451,24.526,11146,0
FPA.US,D,20140626,000000,24.733,24.781,24.717,24.781,12580,0
FPA.US,D,20140627,000000,24.788,24.807,24.733,24.766,20998,0
FPA.US,D,20140630,000000,24.759,24.766,24.691,24.759,12073,0
FPA.US,D,20140701,000000,24.954,24.961,24.879,24.961,17018,0
FPA.US,D,20140702,000000,25.067,25.085,25.025,25.025,10126,0
FPA.US,D,20140703,000000,25.067,25.249,25.067,25.181,12874,0
FPA.US,D,20140707,000000,25.133,25.157,25.035,25.157,20369,0
FPA.US,D,20140708,000000,25.149,25.149,25.009,25.025,48488,0
FPA.US,D,20140709,000000,25.051,25.101,24.961,25.025,15737,0
FPA.US,D,20140710,000000,24.717,25.009,24.717,24.961,11822,0
FPA.US,D,20140711,000000,24.938,25.035,24.938,24.993,16273,0
FPA.US,D,20140714,000000,25.076,25.126,25.043,25.051,10156,0
FPA.US,D,20140715,000000,25.009,25.093,24.889,25.001,12629,0
FPA.US,D,20140716,000000,25.016,25.133,25.016,25.067,13628,0
FPA.US,D,20140717,000000,24.938,25.009,24.781,24.807,14813,0
FPA.US,D,20140718,000000,24.983,25.141,24.983,25.133,25763,0
FPA.US,D,20140721,000000,25.067,25.133,25.035,25.133,7716,0
FPA.US,D,20140722,000000,25.313,25.338,25.249,25.305,29229,0
FPA.US,D,20140723,000000,25.282,25.321,25.223,25.289,15086,0
FPA.US,D,20140724,000000,25.249,25.273,25.214,25.223,16937,0
FPA.US,D,20140725,000000,25.348,25.348,25.239,25.297,15697,0
FPA.US,D,20140728,000000,25.44,25.535,25.361,25.475,15926,0
FPA.US,D,20140729,000000,25.649,25.649,25.484,25.56,30215,0
FPA.US,D,20140730,000000,25.699,25.699,25.453,25.594,23678,0
FPA.US,D,20140731,000000,25.518,25.518,25.405,25.405,15029,0
FPA.US,D,20140801,000000,25.657,25.657,25.484,25.484,29068,0
FPA.US,D,20140804,000000,25.56,25.665,25.423,25.665,73135,0
FPA.US,D,20140805,000000,25.466,25.484,25.223,25.249,37054,0
FPA.US,D,20140806,000000,25.777,25.777,25.348,25.395,22986,0
FPA.US,D,20140807,000000,25.348,25.475,25.149,25.273,25300,0
FPA.US,D,20140808,000000,25.239,25.475,25.239,25.475,29116,0
FPA.US,D,20140811,000000,25.586,25.594,25.466,25.56,22142,0
FPA.US,D,20140812,000000,25.609,25.609,25.492,25.594,18880,0
FPA.US,D,20140813,000000,25.838,25.929,25.768,25.871,16590,0
FPA.US,D,20140814,000000,26.092,26.136,25.929,26.017,18011,0
FPA.US,D,20140815,000000,26.149,26.201,25.886,25.894,27882,0
FPA.US,D,20140818,000000,25.929,26.183,25.929,26.084,58182,0
FPA.US,D,20140819,000000,26.319,26.399,26.304,26.372,20926,0
FPA.US,D,20140820,000000,26.434,26.57,26.38,26.426,16915,0
FPA.US,D,20140821,000000,26.399,26.426,26.272,26.404,14561,0
FPA.US,D,20140822,000000,26.462,26.462,26.354,26.354,19982,0
FPA.US,D,20140825,000000,26.766,26.782,26.586,26.707,25201,0
FPA.US,D,20140826,000000,26.74,26.766,26.57,26.747,29378,0
FPA.US,D,20140827,000000,26.665,26.714,26.641,26.656,19569,0
FPA.US,D,20140828,000000,26.509,26.542,26.41,26.469,17006,0
FPA.US,D,20140829,000000,26.336,26.426,26.336,26.399,20658,0
FPA.US,D,20140902,000000,26.55,26.624,26.354,26.354,875356,0
FPA.US,D,20140903,000000,26.757,26.835,26.698,26.698,21933,0
FPA.US,D,20140904,000000,26.723,26.807,26.502,26.595,19603,0
FPA.US,D,20140905,000000,26.434,26.617,26.434,26.586,19815,0
FPA.US,D,20140908,000000,26.418,26.602,26.272,26.327,22643,0
FPA.US,D,20140909,000000,26.272,26.289,26.027,26.084,98051,0
FPA.US,D,20140910,000000,26.051,26.164,25.904,26.142,15017,0
FPA.US,D,20140911,000000,25.947,26.084,25.911,26.043,40273,0
FPA.US,D,20140912,000000,26.017,26.017,25.797,25.822,33684,0
FPA.US,D,20140915,000000,25.732,25.886,25.649,25.673,103312,0
FPA.US,D,20140916,000000,25.586,26.127,25.586,26.035,196753,0
FPA.US,D,20140917,000000,25.831,26.051,25.732,25.911,162492,0
FPA.US,D,20140918,000000,25.894,25.955,25.812,25.88,31955,0
FPA.US,D,20140919,000000,25.929,25.994,25.742,25.803,45201,0
FPA.US,D,20140922,000000,25.609,25.609,25.387,25.535,26764,0
FPA.US,D,20140923,000000,25.627,26.038,25.595,25.667,32962,0
FPA.US,D,20140924,000000,25.734,25.914,25.634,25.897,65857,0
FPA.US,D,20140925,000000,25.569,25.659,25.388,25.52,20701,0
FPA.US,D,20140926,000000,25.407,25.604,25.38,25.587,36885,0
FPA.US,D,20140929,000000,24.88,25.141,24.843,24.994,456323,0
FPA.US,D,20140930,000000,24.807,24.969,24.74,24.843,31043,0
FPA.US,D,20141001,000000,24.939,24.939,24.509,24.509,19347,0
FPA.US,D,20141002,000000,24.484,24.691,24.298,24.534,94537,0
FPA.US,D,20141003,000000,24.433,24.664,24.433,24.583,48372,0
FPA.US,D,20141006,000000,24.656,24.726,24.564,24.617,150484,0
FPA.US,D,20141007,000000,24.494,24.632,24.348,24.348,37845,0
FPA.US,D,20141008,000000,24.424,24.781,24.273,24.664,89071,0
FPA.US,D,20141009,000000,24.781,24.781,24.33,24.393,30792,0
FPA.US,D,20141010,000000,24.04,24.04,23.705,23.705,24736,0
FPA.US,D,20141013,000000,24.092,24.167,23.87,23.946,210642,0
FPA.US,D,20141014,000000,24.017,24.017,23.777,23.836,51352,0
FPA.US,D,20141015,000000,23.818,23.974,23.509,23.974,85856,0
FPA.US,D,20141016,000000,23.861,24.101,23.795,23.952,39619,0
FPA.US,D,20141017,000000,24.017,24.149,23.965,24.067,33163,0
FPA.US,D,20141020,000000,23.894,24.339,23.894,24.33,264419,0
FPA.US,D,20141021,000000,24.564,24.672,24.494,24.583,205318,0
FPA.US,D,20141022,000000,24.681,24.749,24.544,24.6,19058,0
FPA.US,D,20141023,000000,24.781,24.822,24.623,24.648,21874,0
FPA.US,D,20141024,000000,24.733,24.773,24.656,24.733,21369,0
FPA.US,D,20141027,000000,24.477,24.617,24.433,24.534,897650,0
FPA.US,D,20141028,000000,24.829,24.977,24.798,24.898,104101,0
FPA.US,D,20141029,000000,24.955,25.068,24.623,24.726,60896,0
FPA.US,D,20141030,000000,24.759,24.961,24.656,24.733,11308,0
FPA.US,D,20141031,000000,24.798,24.798,24.526,24.564,15956,0
FPA.US,D,20141103,000000,24.608,24.608,24.207,24.255,3646732,0
FPA.US,D,20141104,000000,24.182,24.289,24.132,24.273,11377,0
FPA.US,D,20141105,000000,24.255,24.255,24.067,24.167,10082,0
FPA.US,D,20141106,000000,23.983,24.017,23.91,23.927,42344,0
FPA.US,D,20141107,000000,24.017,24.075,23.937,24.017,7549,0
FPA.US,D,20141110,000000,24.067,24.124,24.008,24.008,17660,0
FPA.US,D,20141111,000000,24.215,24.361,24.182,24.273,111684,0
FPA.US,D,20141112,000000,24.355,24.401,24.22,24.22,14004,0
FPA.US,D,20141113,000000,24.378,24.393,24.191,24.198,12422,0
FPA.US,D,20141114,000000,24.238,24.339,24.167,24.312,178260,0
FPA.US,D,20141117,000000,24.191,24.191,24.058,24.124,89808,0
FPA.US,D,20141118,000000,24.191,24.273,24.191,24.273,1756,0
FPA.US,D,20141119,000000,24.067,24.067,23.853,23.894,37497,0
FPA.US,D,20141120,000000,23.853,23.853,23.748,23.748,6965,0
FPA.US,D,20141121,000000,24.215,24.215,24.017,24.049,84262,0
FPA.US,D,20141124,000000,23.785,23.87,23.714,23.8,27198,0
FPA.US,D,20141125,000000,23.885,23.885,23.853,23.853,1885,0
FPA.US,D,20141126,000000,24.11,24.215,24.11,24.215,4478,0
FPA.US,D,20141128,000000,23.919,24.033,23.894,23.894,2246,0
FPA.US,D,20141201,000000,23.688,23.723,23.614,23.696,5921,0
FPA.US,D,20141202,000000,23.771,23.777,23.748,23.748,1959,0
FPA.US,D,20141203,000000,23.826,23.885,23.818,23.818,2730,0
FPA.US,D,20141204,000000,24.04,24.075,23.91,23.927,56352,0
FPA.US,D,20141205,000000,23.777,23.927,23.777,23.853,8049,0
FPA.US,D,20141208,000000,23.809,23.826,23.533,23.565,8176,0
FPA.US,D,20141209,000000,23.395,23.5,23.395,23.484,6134,0
FPA.US,D,20141210,000000,23.271,23.385,23.263,23.321,2882,0
FPA.US,D,20141211,000000,23.467,23.476,23.263,23.263,3421,0
FPA.US,D,20141212,000000,23.359,23.359,23.153,23.204,20115,0
FPA.US,D,20141215,000000,23.385,23.385,23.232,23.271,2460,0
FPA.US,D,20141216,000000,23.542,23.597,23.385,23.385,6600,0
FPA.US,D,20141217,000000,23.424,23.451,23.255,23.442,19682,0
FPA.US,D,20141218,000000,23.557,23.557,23.369,23.46,6414,0
FPA.US,D,20141219,000000,23.765,23.765,23.542,23.646,266318,0
FPA.US,D,20141222,000000,23.673,23.809,23.673,23.765,4999,0
FPA.US,D,20141223,000000,23.635,23.671,23.501,23.574,26535,0
FPA.US,D,20141224,000000,23.671,23.678,23.574,23.574,15330,0
FPA.US,D,20141226,000000,24.17,24.17,23.628,23.829,109865,0
FPA.US,D,20141229,000000,24.226,24.236,23.765,23.795,37808,0
FPA.US,D,20141230,000000,23.678,23.765,23.591,23.591,59706,0
FPA.US,D,20141231,000000,23.943,23.943,23.535,23.583,36761,0
FPA.US,D,20150102,000000,23.856,23.856,23.45,23.526,9896,0
FPA.US,D,20150105,000000,23.441,23.801,23.325,23.45,27225,0
FPA.US,D,20150106,000000,23.392,23.492,23.256,23.316,115440,0
FPA.US,D,20150107,000000,23.74,23.765,23.484,23.704,13631,0
FPA.US,D,20150108,000000,23.951,23.999,23.872,23.943,13483,0
FPA.US,D,20150109,000000,24.049,24.362,23.999,24.093,4844,0
FPA.US,D,20150112,000000,24.447,24.447,24.162,24.236,72374,0
FPA.US,D,20150113,000000,24.582,24.608,24.288,24.37,2835,0
FPA.US,D,20150114,000000,24.059,24.218,24.059,24.218,3524,0
FPA.US,D,20150115,000000,24.413,24.523,24.396,24.413,2244,0
FPA.US,D,20150116,000000,24.134,24.582,24.134,24.508,4162,0
FPA.US,D,20150120,000000,24.665,24.665,24.437,24.465,27374,0
FPA.US,D,20150121,000000,24.729,24.729,24.455,24.675,50468,0
FPA.US,D,20150122,000000,24.64,24.795,24.37,24.675,2269,0
FPA.US,D,20150123,000000,24.98,24.98,24.72,24.861,11752,0
FPA.US,D,20150126,000000,24.737,25.253,24.737,25.013,214432,0
FPA.US,D,20150127,000000,24.932,25.149,24.932,24.972,44072,0
FPA.US,D,20150128,000000,25.209,25.217,24.98,24.98,10333,0
FPA.US,D,20150129,000000,25.117,25.141,24.923,25.141,942,0
FPA.US,D,20150130,000000,25.065,25.065,24.89,24.941,10842,0
FPA.US,D,20150202,000000,24.948,25.269,24.941,25.224,10118,0
FPA.US,D,20150203,000000,25.021,25.395,25.021,25.327,54323,0
FPA.US,D,20150204,000000,25.302,25.495,25.083,25.1,91066,0
FPA.US,D,20150205,000000,25.175,25.355,25.092,25.253,74078,0
FPA.US,D,20150206,000000,24.915,25.183,24.915,25.041,96403,0
FPA.US,D,20150209,000000,25.141,25.149,24.907,24.972,42648,0
FPA.US,D,20150210,000000,25.013,25.158,24.923,25.041,46455,0
FPA.US,D,20150211,000000,25.149,25.149,24.804,24.988,10810,0
FPA.US,D,20150212,000000,25.074,25.175,24.988,25.149,16022,0
FPA.US,D,20150213,000000,25.368,25.405,25.117,25.167,16682,0
FPA.US,D,20150217,000000,25.478,25.478,25.158,25.175,15276,0
FPA.US,D,20150218,000000,25.209,25.573,25.2,25.293,25189,0
FPA.US,D,20150219,000000,25.487,25.522,25.183,25.183,16425,0
FPA.US,D,20150220,000000,25.217,25.68,25.217,25.599,4442,0
