<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUS.US,D,20190910,000000,24.746,24.752,24.708,24.752,12574,0
IUS.US,D,20190911,000000,24.916,25.013,24.916,25.003,13259,0
IUS.US,D,20190912,000000,24.963,25.108,24.963,25.09,8233,0
IUS.US,D,20190913,000000,25.043,25.061,24.993,24.993,4904,0
IUS.US,D,20190916,000000,24.983,24.983,24.908,24.973,30014,0
IUS.US,D,20190917,000000,24.878,24.907,24.873,24.898,32654,0
IUS.US,D,20190918,000000,25.013,25.013,24.821,24.898,12739,0
IUS.US,D,20190919,000000,24.983,24.993,24.859,24.888,15486,0
IUS.US,D,20190920,000000,24.941,24.973,24.782,24.849,6716,0
IUS.US,D,20190923,000000,24.656,24.849,24.656,24.792,30241,0
IUS.US,D,20190924,000000,24.722,24.722,24.515,24.598,18681,0
IUS.US,D,20190925,000000,24.688,24.689,24.579,24.675,6949,0
IUS.US,D,20190926,000000,24.66,24.703,24.59,24.647,14663,0
IUS.US,D,20190927,000000,24.628,24.628,24.472,24.472,10821,0
IUS.US,D,20190930,000000,24.608,24.732,24.608,24.675,12400,0
IUS.US,D,20191001,000000,24.675,24.675,24.346,24.425,7783,0
IUS.US,D,20191002,000000,24.019,24.047,23.844,23.931,24214,0
IUS.US,D,20191003,000000,23.652,24.046,23.652,24.009,12892,0
IUS.US,D,20191004,000000,24.202,24.385,24.202,24.385,5365,0
IUS.US,D,20191007,000000,24.418,24.425,24.337,24.337,8440,0
IUS.US,D,20191008,000000,23.99,24.143,23.989,24.143,11914,0
IUS.US,D,20191009,000000,24.094,24.192,24.061,24.192,15011,0
IUS.US,D,20191010,000000,24.336,24.336,24.26,24.27,11571,0
IUS.US,D,20191011,000000,24.732,24.732,24.642,24.642,1552,0
IUS.US,D,20191014,000000,24.598,24.603,24.589,24.598,18331,0
IUS.US,D,20191015,000000,24.859,24.859,24.858,24.859,24542,0
IUS.US,D,20191016,000000,24.849,24.849,24.792,24.792,8136,0
IUS.US,D,20191017,000000,24.907,24.907,24.859,24.893,9913,0
IUS.US,D,20191018,000000,24.84,24.845,24.816,24.83,4631,0
IUS.US,D,20191021,000000,24.802,24.959,24.802,24.939,5664,0
IUS.US,D,20191022,000000,24.916,25.109,24.916,25.044,14816,0
IUS.US,D,20191023,000000,24.976,25.004,24.973,24.994,7112,0
IUS.US,D,20191024,000000,24.984,25.014,24.916,24.989,19020,0
IUS.US,D,20191025,000000,25.189,25.202,25.188,25.198,7075,0
IUS.US,D,20191028,000000,25.37,25.37,25.285,25.33,13763,0
IUS.US,D,20191029,000000,25.334,25.37,25.322,25.34,17932,0
IUS.US,D,20191030,000000,25.265,25.265,25.218,25.237,3313,0
IUS.US,D,20191031,000000,25.198,25.198,25.091,25.138,32831,0
IUS.US,D,20191101,000000,25.498,25.526,25.488,25.526,13564,0
IUS.US,D,20191104,000000,25.709,25.734,25.709,25.72,25208,0
IUS.US,D,20191105,000000,25.807,25.826,25.752,25.816,27947,0
IUS.US,D,20191106,000000,25.68,25.748,25.68,25.748,6949,0
IUS.US,D,20191107,000000,25.951,25.97,25.929,25.956,2584,0
IUS.US,D,20191108,000000,25.845,25.903,25.837,25.893,5912,0
IUS.US,D,20191111,000000,25.886,25.933,25.886,25.923,6928,0
IUS.US,D,20191112,000000,26.028,26.028,25.927,25.927,5807,0
IUS.US,D,20191113,000000,25.942,25.96,25.883,25.933,15047,0
IUS.US,D,20191114,000000,25.942,25.942,25.866,25.893,6153,0
IUS.US,D,20191115,000000,26.018,26.098,26.018,26.098,9158,0
IUS.US,D,20191118,000000,26.136,26.163,26.078,26.111,23628,0
IUS.US,D,20191119,000000,26.035,26.068,25.979,26.024,25931,0
IUS.US,D,20191120,000000,25.974,25.979,25.756,25.883,15722,0
IUS.US,D,20191121,000000,25.893,25.923,25.828,25.923,24034,0
IUS.US,D,20191122,000000,25.979,25.979,25.938,25.956,5428,0
IUS.US,D,20191125,000000,26.155,26.173,26.125,26.163,14185,0
IUS.US,D,20191126,000000,26.155,26.185,26.132,26.159,6225,0
IUS.US,D,20191127,000000,26.192,26.211,26.192,26.211,4988,0
IUS.US,D,20191129,000000,26.185,26.211,26.136,26.145,13410,0
IUS.US,D,20191202,000000,26.008,26.028,26.008,26.023,6260,0
IUS.US,D,20191203,000000,25.71,25.732,25.627,25.732,8802,0
IUS.US,D,20191204,000000,25.942,25.97,25.933,25.933,22754,0
IUS.US,D,20191205,000000,25.893,25.96,25.883,25.931,4630,0
IUS.US,D,20191206,000000,26.211,26.25,26.211,26.25,4137,0
