<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJT.US,D,20090612,000000,21.52,21.666,21.36,21.625,486118,0
IJT.US,D,20090615,000000,21.406,21.406,20.884,21.171,419814,0
IJT.US,D,20090616,000000,21.25,21.315,20.693,20.793,710639,0
IJT.US,D,20090617,000000,20.747,21.12,20.571,20.935,434174,0
IJT.US,D,20090618,000000,20.902,21.148,20.693,21.03,331164,0
IJT.US,D,20090619,000000,21.32,21.364,21.062,21.203,538180,0
IJT.US,D,20090622,000000,21.034,21.034,20.401,20.401,372756,0
IJT.US,D,20090623,000000,20.441,20.539,20.119,20.147,639778,0
IJT.US,D,20090624,000000,20.38,20.593,20.229,20.293,491017,0
IJT.US,D,20090625,000000,20.193,20.866,20.129,20.866,434557,0
IJT.US,D,20090626,000000,20.765,21.144,20.701,21.052,421047,0
IJT.US,D,20090629,000000,21.134,21.264,20.811,21.094,335433,0
IJT.US,D,20090630,000000,21.144,21.284,20.948,21.094,510674,0
IJT.US,D,20090701,000000,21.244,21.616,21.24,21.493,6381754,0
IJT.US,D,20090702,000000,21.13,21.139,20.697,20.769,507929,0
IJT.US,D,20090706,000000,20.556,20.671,20.233,20.556,716944,0
IJT.US,D,20090707,000000,20.477,20.561,20.179,20.202,413530,0
IJT.US,D,20090708,000000,20.289,20.331,19.78,20.061,579425,0
IJT.US,D,20090709,000000,20.142,20.275,19.997,20.097,736812,0
IJT.US,D,20090710,000000,19.987,20.257,19.802,20.173,532866,0
IJT.US,D,20090713,000000,20.202,20.619,19.843,20.589,621274,0
IJT.US,D,20090714,000000,20.629,20.811,20.501,20.769,491168,0
IJT.US,D,20090715,000000,21.08,21.498,20.998,21.43,499100,0
IJT.US,D,20090716,000000,21.37,21.829,21.324,21.753,560881,0
IJT.US,D,20090717,000000,21.821,21.821,21.576,21.704,893891,0
IJT.US,D,20090720,000000,21.871,22.004,21.721,21.967,1298834,0
IJT.US,D,20090721,000000,22.132,22.158,21.661,21.945,753771,0
IJT.US,D,20090722,000000,21.825,22.204,21.784,22.058,1055115,0
IJT.US,D,20090723,000000,22.049,22.786,22.022,22.672,801397,0
IJT.US,D,20090724,000000,22.554,22.809,22.441,22.809,731583,0
IJT.US,D,20090727,000000,22.717,22.868,22.545,22.777,637654,0
IJT.US,D,20090728,000000,22.702,22.885,22.504,22.786,703263,0
IJT.US,D,20090729,000000,22.663,22.804,22.594,22.708,609547,0
IJT.US,D,20090730,000000,22.95,23.274,22.88,22.978,475160,0
IJT.US,D,20090731,000000,22.921,23.288,22.912,22.978,861273,0
IJT.US,D,20090803,000000,23.288,23.372,22.998,23.364,421870,0
IJT.US,D,20090804,000000,23.26,23.605,23.236,23.476,615575,0
IJT.US,D,20090805,000000,23.546,23.546,23.054,23.245,860226,0
IJT.US,D,20090806,000000,23.331,23.368,22.868,22.95,1065813,0
IJT.US,D,20090807,000000,23.301,23.659,23.122,23.459,739560,0
IJT.US,D,20090810,000000,23.377,23.573,23.274,23.441,695444,0
IJT.US,D,20090811,000000,23.372,23.396,23.045,23.168,374797,0
IJT.US,D,20090812,000000,23.185,23.705,23.173,23.427,617377,0
IJT.US,D,20090813,000000,23.61,23.659,23.24,23.569,693412,0
IJT.US,D,20090814,000000,23.569,23.587,22.894,23.131,507520,0
IJT.US,D,20090817,000000,22.684,22.693,22.462,22.594,916634,0
IJT.US,D,20090818,000000,22.702,22.912,22.581,22.818,360109,0
IJT.US,D,20090819,000000,22.545,23.077,22.517,23.012,439604,0
IJT.US,D,20090820,000000,23.049,23.296,22.95,23.268,639478,0
IJT.US,D,20090821,000000,23.476,23.824,23.45,23.729,288606,0
IJT.US,D,20090824,000000,23.843,23.954,23.649,23.741,695469,0
IJT.US,D,20090825,000000,23.871,24.078,23.736,23.759,423157,0
IJT.US,D,20090826,000000,23.773,23.946,23.659,23.782,280106,0
IJT.US,D,20090827,000000,23.749,23.796,23.318,23.749,219044,0
IJT.US,D,20090828,000000,23.983,24.001,23.481,23.615,308205,0
IJT.US,D,20090831,000000,23.381,23.441,23.185,23.301,331900,0
IJT.US,D,20090901,000000,23.173,23.655,22.842,22.916,384250,0
IJT.US,D,20090902,000000,22.804,23.012,22.791,22.837,555250,0
IJT.US,D,20090903,000000,22.926,23.03,22.632,23.002,746589,0
IJT.US,D,20090904,000000,23.016,23.345,22.876,23.301,284476,0
IJT.US,D,20090908,000000,23.489,23.564,23.274,23.533,611238,0
IJT.US,D,20090909,000000,23.555,23.94,23.436,23.815,564042,0
IJT.US,D,20090910,000000,23.853,24.178,23.659,24.156,445931,0
IJT.US,D,20090911,000000,24.213,24.305,24.028,24.133,412691,0
IJT.US,D,20090914,000000,23.983,24.386,23.983,24.386,531343,0
IJT.US,D,20090915,000000,24.352,24.518,24.246,24.459,349942,0
IJT.US,D,20090916,000000,24.606,24.933,24.491,24.924,497314,0
IJT.US,D,20090917,000000,24.915,25.116,24.851,24.907,299705,0
IJT.US,D,20090918,000000,25.051,25.106,24.809,25.007,315371,0
IJT.US,D,20090921,000000,24.783,25.065,24.729,25.002,254402,0
IJT.US,D,20090922,000000,25.174,25.207,24.933,25.143,335267,0
IJT.US,D,20090923,000000,25.17,25.329,24.888,24.892,474067,0
IJT.US,D,20090924,000000,24.98,25.015,24.361,24.483,361829,0
IJT.US,D,20090925,000000,24.339,24.496,24.169,24.375,405099,0
IJT.US,D,20090928,000000,24.468,25.015,24.418,24.907,508473,0
IJT.US,D,20090929,000000,24.883,25.061,24.783,24.897,347794,0
IJT.US,D,20090930,000000,24.879,24.929,24.295,24.596,604229,0
IJT.US,D,20091001,000000,24.56,24.574,23.968,23.974,3202360,0
IJT.US,D,20091002,000000,23.733,23.974,23.673,23.759,560494,0
IJT.US,D,20091005,000000,23.848,24.218,23.759,24.191,685327,0
IJT.US,D,20091006,000000,24.361,24.734,24.319,24.647,900176,0
IJT.US,D,20091007,000000,24.588,24.734,24.5,24.647,248085,0
IJT.US,D,20091008,000000,24.833,25.102,24.72,24.888,431099,0
IJT.US,D,20091009,000000,24.961,25.192,24.879,25.165,233069,0
IJT.US,D,20091012,000000,25.333,25.431,25.116,25.241,142247,0
IJT.US,D,20091013,000000,25.183,25.251,24.919,25.165,245653,0
IJT.US,D,20091014,000000,25.525,25.665,25.315,25.639,270490,0
IJT.US,D,20091015,000000,25.443,25.688,25.407,25.684,521091,0
IJT.US,D,20091016,000000,25.506,25.581,25.224,25.497,222314,0
IJT.US,D,20091019,000000,25.52,25.792,25.347,25.653,214889,0
IJT.US,D,20091020,000000,25.662,25.706,25.224,25.375,149115,0
IJT.US,D,20091021,000000,25.324,25.764,25.028,25.028,501026,0
IJT.US,D,20091022,000000,25.011,25.435,24.734,25.311,247591,0
IJT.US,D,20091023,000000,25.393,25.483,24.847,24.879,354776,0
IJT.US,D,20091026,000000,24.948,25.311,24.57,24.696,274029,0
IJT.US,D,20091027,000000,24.71,24.814,24.319,24.324,412542,0
IJT.US,D,20091028,000000,24.251,24.346,23.573,23.635,507596,0
IJT.US,D,20091029,000000,23.829,24.12,23.778,24.028,2034938,0
IJT.US,D,20091030,000000,23.879,23.931,23.264,23.436,1279736,0
IJT.US,D,20091102,000000,23.514,23.691,23.081,23.396,516509,0
IJT.US,D,20091103,000000,23.301,23.724,23.204,23.724,820073,0
IJT.US,D,20091104,000000,23.806,23.908,23.34,23.431,312301,0
IJT.US,D,20091105,000000,23.619,24.096,23.573,24.032,332478,0
IJT.US,D,20091106,000000,23.853,24.269,23.724,24.078,289203,0
IJT.US,D,20091109,000000,24.255,24.596,24.255,24.566,363573,0
IJT.US,D,20091110,000000,24.5,24.665,24.287,24.464,540929,0
IJT.US,D,20091111,000000,24.696,24.875,24.454,24.624,373613,0
IJT.US,D,20091112,000000,24.588,24.743,24.1,24.169,263822,0
IJT.US,D,20091113,000000,24.196,24.414,23.917,24.305,289635,0
IJT.US,D,20091116,000000,24.496,25.097,24.496,24.953,365762,0
IJT.US,D,20091117,000000,24.907,24.98,24.766,24.938,281778,0
IJT.US,D,20091118,000000,24.957,24.966,24.56,24.757,180817,0
IJT.US,D,20091119,000000,24.532,24.61,23.983,24.178,197288,0
IJT.US,D,20091120,000000,23.964,24.196,23.926,24.096,167850,0
IJT.US,D,20091123,000000,24.39,24.787,24.39,24.566,324922,0
IJT.US,D,20091124,000000,24.584,24.584,24.183,24.459,203258,0
IJT.US,D,20091125,000000,24.588,24.624,24.409,24.423,234253,0
IJT.US,D,20091127,000000,23.564,24.169,23.505,23.931,143740,0
IJT.US,D,20091130,000000,23.848,23.94,23.468,23.926,283440,0
IJT.US,D,20091201,000000,24.086,24.333,24.086,24.223,280816,0
IJT.US,D,20091202,000000,24.246,24.693,24.246,24.454,254743,0
IJT.US,D,20091203,000000,24.515,24.693,24.142,24.142,222308,0
IJT.US,D,20091204,000000,24.634,24.919,24.305,24.63,339730,0
IJT.US,D,20091207,000000,24.688,24.837,24.551,24.706,282839,0
IJT.US,D,20091208,000000,24.546,24.701,24.291,24.538,307501,0
IJT.US,D,20091209,000000,24.574,24.574,24.277,24.542,219032,0
IJT.US,D,20091210,000000,24.634,24.743,24.361,24.441,191715,0
IJT.US,D,20091211,000000,24.574,24.729,24.441,24.684,222034,0
IJT.US,D,20091214,000000,24.879,25.125,24.656,25.125,121253,0
IJT.US,D,20091215,000000,25.007,25.319,25.007,25.13,247016,0
IJT.US,D,20091216,000000,25.27,25.37,25.116,25.324,222903,0
IJT.US,D,20091217,000000,25.188,25.246,24.933,25.111,223379,0
IJT.US,D,20091218,000000,25.228,25.342,24.98,25.342,231821,0
IJT.US,D,20091221,000000,25.497,25.844,25.497,25.778,518370,0
IJT.US,D,20091222,000000,25.849,26.057,25.747,26.038,727969,0
IJT.US,D,20091223,000000,26.175,26.412,26.043,26.374,468504,0
IJT.US,D,20091224,000000,26.353,26.416,26.316,26.398,101712,0
IJT.US,D,20091228,000000,26.478,26.526,26.262,26.374,540628,0
IJT.US,D,20091229,000000,26.426,26.487,26.349,26.416,855959,0
IJT.US,D,20091230,000000,26.349,26.478,26.162,26.362,235294,0
IJT.US,D,20091231,000000,26.362,26.487,25.998,25.998,144707,0
IJT.US,D,20100104,000000,26.398,26.616,26.398,26.53,1850207,0
IJT.US,D,20100105,000000,26.526,26.68,26.368,26.569,397981,0
IJT.US,D,20100106,000000,26.584,26.703,26.44,26.518,249411,0
IJT.US,D,20100107,000000,26.508,26.645,26.276,26.639,489636,0
IJT.US,D,20100108,000000,26.514,26.694,26.474,26.689,309465,0
IJT.US,D,20100111,000000,26.823,26.881,26.521,26.649,307527,0
IJT.US,D,20100112,000000,26.435,26.548,26.238,26.358,693055,0
IJT.US,D,20100113,000000,26.464,26.713,26.257,26.68,429992,0
IJT.US,D,20100114,000000,26.561,26.823,26.548,26.753,209300,0
IJT.US,D,20100115,000000,26.8,26.823,26.23,26.388,454015,0
IJT.US,D,20100119,000000,26.468,26.849,26.468,26.827,232909,0
IJT.US,D,20100120,000000,26.635,26.649,26.23,26.5,354390,0
IJT.US,D,20100121,000000,26.521,26.671,26.02,26.13,593833,0
IJT.US,D,20100122,000000,26.057,26.171,25.589,25.631,379390,0
IJT.US,D,20100125,000000,25.76,25.82,25.493,25.631,566223,0
IJT.US,D,20100126,000000,25.552,25.702,25.397,25.425,371913,0
IJT.US,D,20100127,000000,25.337,25.712,25.251,25.679,676431,0
IJT.US,D,20100128,000000,25.694,25.764,25.092,25.224,257984,0
IJT.US,D,20100129,000000,25.329,25.557,24.929,24.943,287099,0
IJT.US,D,20100201,000000,25.069,25.26,24.966,25.224,423141,0
IJT.US,D,20100202,000000,25.255,25.538,25.151,25.501,328288,0
IJT.US,D,20100203,000000,25.388,25.515,25.151,25.289,276187,0
IJT.US,D,20100204,000000,25.111,25.143,24.468,24.468,330473,0
IJT.US,D,20100205,000000,24.487,24.528,24.014,24.528,665019,0
IJT.US,D,20100208,000000,24.395,24.596,24.264,24.305,423095,0
IJT.US,D,20100209,000000,24.61,24.706,24.329,24.58,294115,0
IJT.US,D,20100210,000000,24.56,24.766,24.343,24.678,118678,0
IJT.US,D,20100211,000000,24.615,25.028,24.441,25.015,137086,0
IJT.US,D,20100212,000000,24.805,25.192,24.693,25.188,186428,0
IJT.US,D,20100216,000000,25.447,25.639,25.274,25.639,223708,0
IJT.US,D,20100217,000000,25.698,25.84,25.612,25.788,466302,0
IJT.US,D,20100218,000000,25.76,26.038,25.698,26.038,272665,0
IJT.US,D,20100219,000000,25.894,26.134,25.864,26.02,209912,0
IJT.US,D,20100222,000000,26.11,26.18,25.998,26.033,199760,0
IJT.US,D,20100223,000000,25.98,26.033,25.694,25.752,626315,0
IJT.US,D,20100224,000000,25.872,26.099,25.82,26.033,373375,0
IJT.US,D,20100225,000000,25.679,26.015,25.603,25.98,266007,0
IJT.US,D,20100226,000000,25.998,26.029,25.76,25.864,198605,0
IJT.US,D,20100301,000000,26.065,26.483,26.057,26.454,311725,0
IJT.US,D,20100302,000000,26.561,26.823,26.504,26.718,819172,0
IJT.US,D,20100303,000000,26.785,26.979,26.685,26.767,307367,0
IJT.US,D,20100304,000000,26.781,26.881,26.713,26.871,193743,0
IJT.US,D,20100305,000000,27.031,27.341,26.95,27.291,215912,0
IJT.US,D,20100308,000000,27.327,27.448,27.305,27.385,165451,0
IJT.US,D,20100309,000000,27.323,27.686,27.323,27.466,284468,0
IJT.US,D,20100310,000000,27.481,27.782,27.448,27.66,233449,0
IJT.US,D,20100311,000000,27.496,27.777,27.43,27.74,302451,0
IJT.US,D,20100312,000000,27.869,27.879,27.555,27.758,175132,0
IJT.US,D,20100315,000000,27.758,27.828,27.545,27.704,231111,0
IJT.US,D,20100316,000000,27.8,27.94,27.677,27.908,184076,0
IJT.US,D,20100317,000000,28.003,28.258,27.98,28.118,376107,0
IJT.US,D,20100318,000000,28.086,28.231,28.008,28.054,292282,0
IJT.US,D,20100319,000000,28.118,28.165,27.664,27.74,323498,0
IJT.US,D,20100322,000000,27.578,28.2,27.522,28.142,560548,0
IJT.US,D,20100323,000000,28.156,28.514,28.058,28.491,287960,0
IJT.US,D,20100324,000000,28.381,28.419,28.165,28.165,417859,0
IJT.US,D,20100325,000000,28.368,28.518,27.94,27.958,525550,0
IJT.US,D,20100326,000000,28.073,28.165,27.786,27.908,389371,0
IJT.US,D,20100329,000000,28.035,28.105,27.905,28.022,317502,0
IJT.US,D,20100330,000000,28.03,28.226,27.895,28.137,370532,0
IJT.US,D,20100331,000000,28.012,28.292,27.874,27.874,216088,0
IJT.US,D,20100401,000000,28.114,28.231,27.86,28.137,1456147,0
IJT.US,D,20100405,000000,28.231,28.583,28.165,28.583,351659,0
IJT.US,D,20100406,000000,28.514,28.783,28.432,28.697,474638,0
IJT.US,D,20100407,000000,28.66,28.71,28.405,28.579,256924,0
IJT.US,D,20100408,000000,28.469,28.629,28.236,28.518,391231,0
IJT.US,D,20100409,000000,28.509,28.643,28.327,28.625,365015,0
IJT.US,D,20100412,000000,28.665,28.788,28.583,28.746,150008,0
IJT.US,D,20100413,000000,28.66,28.847,28.569,28.823,164309,0
IJT.US,D,20100414,000000,29.009,29.433,28.959,29.433,337812,0
IJT.US,D,20100415,000000,29.451,29.584,29.402,29.53,248462,0
IJT.US,D,20100416,000000,29.46,29.588,29.038,29.237,342846,0
IJT.US,D,20100419,000000,29.083,29.297,28.742,29.115,434688,0
IJT.US,D,20100420,000000,29.26,29.51,29.182,29.51,337243,0
IJT.US,D,20100421,000000,29.584,29.747,29.46,29.71,380752,0
IJT.US,D,20100422,000000,29.451,30.049,29.242,30.002,545558,0
IJT.US,D,20100423,000000,30.072,30.315,29.888,30.315,409717,0
IJT.US,D,20100426,000000,30.315,30.485,30.189,30.189,454015,0
IJT.US,D,20100427,000000,30.069,30.342,29.543,29.607,576435,0
IJT.US,D,20100428,000000,29.724,29.788,29.442,29.607,569540,0
IJT.US,D,20100429,000000,29.842,30.262,29.661,30.262,775782,0
IJT.US,D,20100430,000000,30.257,30.324,29.297,29.297,642174,0
IJT.US,D,20100503,000000,29.46,29.974,29.433,29.934,600899,0
IJT.US,D,20100504,000000,29.515,29.53,29.023,29.169,448226,0
IJT.US,D,20100505,000000,28.919,29.246,28.635,28.854,510409,0
IJT.US,D,20100506,000000,28.665,29.538,11.406,27.908,1204957,0
IJT.US,D,20100507,000000,27.641,27.984,26.839,27.223,1261020,0
IJT.US,D,20100510,000000,28.25,29.069,27.677,28.541,995910,0
IJT.US,D,20100511,000000,28.196,29.105,28.142,28.687,885729,0
IJT.US,D,20100512,000000,28.837,29.534,28.823,29.498,373988,0
IJT.US,D,20100513,000000,29.456,29.693,29.101,29.27,1103099,0
IJT.US,D,20100514,000000,29.038,29.051,28.359,28.697,342190,0
IJT.US,D,20100517,000000,28.873,29.097,28.044,28.832,647540,0
IJT.US,D,20100518,000000,29.218,29.237,28.231,28.301,718446,0
IJT.US,D,20100519,000000,28.146,28.491,27.7,28.086,878154,0
IJT.US,D,20100520,000000,27.399,27.55,26.823,26.844,1099535,0
IJT.US,D,20100521,000000,26.407,27.404,26.22,27.213,1584371,0
IJT.US,D,20100524,000000,27.057,27.381,26.918,26.923,844741,0
IJT.US,D,20100525,000000,26.248,26.867,25.894,26.867,1387699,0
IJT.US,D,20100526,000000,26.927,27.559,26.772,26.913,671130,0
IJT.US,D,20100527,000000,27.536,27.944,27.354,27.936,304031,0
IJT.US,D,20100528,000000,27.883,27.913,27.42,27.578,348585,0
IJT.US,D,20100601,000000,27.269,27.654,26.844,26.849,682997,0
IJT.US,D,20100602,000000,27.039,27.618,26.727,27.618,1364915,0
IJT.US,D,20100603,000000,27.686,28.063,27.604,28.008,306228,0
IJT.US,D,20100604,000000,27.444,27.541,26.661,26.731,831461,0
IJT.US,D,20100607,000000,26.819,26.903,26.057,26.057,365195,0
IJT.US,D,20100608,000000,26.188,26.304,25.595,26.051,1014936,0
IJT.US,D,20100609,000000,26.243,26.68,26.015,26.124,598362,0
IJT.US,D,20100610,000000,26.548,26.923,26.483,26.923,241202,0
IJT.US,D,20100611,000000,26.671,27.319,26.599,27.3,321451,0
IJT.US,D,20100614,000000,27.654,27.918,27.417,27.458,396455,0
IJT.US,D,20100615,000000,27.66,28.132,27.586,28.044,366763,0
IJT.US,D,20100616,000000,27.847,28.186,27.762,27.936,578050,0
IJT.US,D,20100617,000000,28.095,28.095,27.677,27.958,350371,0
IJT.US,D,20100618,000000,28.008,28.152,27.833,27.962,168220,0
IJT.US,D,20100621,000000,28.373,28.381,27.559,27.709,312507,0
IJT.US,D,20100622,000000,27.833,28.082,27.175,27.193,277707,0
IJT.US,D,20100623,000000,27.157,27.362,26.8,27.095,201797,0
IJT.US,D,20100624,000000,26.871,27.022,26.621,26.657,251605,0
IJT.US,D,20100625,000000,26.735,27.129,26.504,27.031,159538,0
IJT.US,D,20100628,000000,27.071,27.409,26.819,27.039,186194,0
IJT.US,D,20100629,000000,26.594,26.649,25.958,26.11,479266,0
IJT.US,D,20100630,000000,26.023,26.486,25.86,25.91,372126,0
IJT.US,D,20100701,000000,25.89,25.93,25.125,25.729,982668,0
IJT.US,D,20100702,000000,25.844,25.894,25.397,25.547,689339,0
IJT.US,D,20100706,000000,26.02,26.157,25.084,25.246,462516,0
IJT.US,D,20100707,000000,25.283,26.099,25.265,26.051,292367,0
IJT.US,D,20100708,000000,26.325,26.454,26.047,26.426,1405422,0
IJT.US,D,20100709,000000,26.412,26.745,26.362,26.731,399721,0
IJT.US,D,20100712,000000,26.671,26.862,26.257,26.521,319856,0
IJT.US,D,20100713,000000,26.876,27.345,26.694,27.236,358527,0
IJT.US,D,20100714,000000,27.183,27.345,26.985,27.217,142339,0
IJT.US,D,20100715,000000,27.213,27.255,26.654,26.993,211110,0
IJT.US,D,20100716,000000,26.745,26.827,26.051,26.116,348621,0
IJT.US,D,20100719,000000,26.143,26.272,25.796,26.243,160791,0
IJT.US,D,20100720,000000,25.864,26.689,25.792,26.68,233970,0
IJT.US,D,20100721,000000,26.895,26.895,26.175,26.248,216408,0
IJT.US,D,20100722,000000,26.569,27.107,26.569,27.045,283065,0
IJT.US,D,20100723,000000,26.923,27.672,26.885,27.636,387525,0
IJT.US,D,20100726,000000,27.727,28.212,27.586,28.212,1127707,0
IJT.US,D,20100727,000000,28.387,28.491,27.932,28.008,1123215,0
IJT.US,D,20100728,000000,27.95,28.078,27.486,27.6,342101,0
IJT.US,D,20100729,000000,27.842,27.918,27.113,27.438,301486,0
IJT.US,D,20100730,000000,27.107,27.632,26.989,27.453,384322,0
IJT.US,D,20100802,000000,27.899,28.039,27.669,27.895,488113,0
IJT.US,D,20100803,000000,27.851,27.932,27.425,27.604,580795,0
IJT.US,D,20100804,000000,27.768,27.905,27.623,27.8,296011,0
IJT.US,D,20100805,000000,27.604,27.74,27.476,27.481,337546,0
IJT.US,D,20100806,000000,27.054,27.404,26.819,27.376,266133,0
IJT.US,D,20100809,000000,27.514,27.695,27.381,27.608,686247,0
IJT.US,D,20100810,000000,27.404,27.425,26.918,27.153,1027168,0
IJT.US,D,20100811,000000,26.611,26.611,26.106,26.18,700354,0
IJT.US,D,20100812,000000,25.688,26.197,25.617,26.08,986736,0
IJT.US,D,20100813,000000,25.968,26.02,25.756,25.764,389427,0
IJT.US,D,20100816,000000,25.571,26.071,25.479,25.921,1084322,0
IJT.US,D,20100817,000000,26.188,26.616,26.071,26.383,394383,0
IJT.US,D,20100818,000000,26.344,26.753,26.124,26.504,458056,0
IJT.US,D,20100819,000000,26.407,26.464,25.792,25.894,444350,0
IJT.US,D,20100820,000000,25.743,25.912,25.506,25.872,220335,0
IJT.US,D,20100823,000000,26.085,26.171,25.612,25.626,510309,0
IJT.US,D,20100824,000000,25.26,25.581,24.957,25.342,461432,0
IJT.US,D,20100825,000000,25.106,25.724,25.024,25.657,1119389,0
IJT.US,D,20100826,000000,25.729,25.973,25.416,25.483,916703,0
IJT.US,D,20100827,000000,25.738,26.18,25.241,26.124,769146,0
IJT.US,D,20100830,000000,25.976,26.116,25.547,25.547,517668,0
IJT.US,D,20100831,000000,25.457,25.746,25.263,25.486,521394,0
IJT.US,D,20100901,000000,25.973,26.374,25.82,26.349,631755,0
IJT.US,D,20100902,000000,26.365,26.763,26.286,26.713,374389,0
IJT.US,D,20100903,000000,27.183,27.217,26.876,27.134,422184,0
IJT.US,D,20100907,000000,27.017,27.035,26.616,26.661,557785,0
IJT.US,D,20100908,000000,26.753,26.972,26.689,26.777,335666,0
IJT.US,D,20100909,000000,27.193,27.193,26.557,26.731,302201,0
IJT.US,D,20100910,000000,26.871,26.95,26.621,26.758,430060,0
IJT.US,D,20100913,000000,27.081,27.444,27.012,27.358,366244,0
IJT.US,D,20100914,000000,27.278,27.564,27.245,27.337,393475,0
IJT.US,D,20100915,000000,27.273,27.636,27.121,27.541,332792,0
IJT.US,D,20100916,000000,27.462,27.573,27.179,27.413,381639,0
IJT.US,D,20100917,000000,27.586,27.641,27.166,27.522,390370,0
IJT.US,D,20100920,000000,27.618,28.236,27.438,28.208,470527,0
IJT.US,D,20100921,000000,28.182,28.363,28.022,28.054,461180,0
IJT.US,D,20100922,000000,27.95,28.142,27.578,27.772,358878,0
IJT.US,D,20100923,000000,27.578,27.98,27.471,27.532,256832,0
IJT.US,D,20100924,000000,27.8,28.341,27.8,28.327,439694,0
IJT.US,D,20100927,000000,28.345,28.387,28.128,28.268,660029,0
IJT.US,D,20100928,000000,28.305,28.55,27.828,28.504,455493,0
IJT.US,D,20100929,000000,28.464,28.7,28.331,28.597,227284,0
IJT.US,D,20100930,000000,28.803,28.871,28.17,28.425,265563,0
IJT.US,D,20101001,000000,28.705,28.724,28.319,28.564,601914,0
IJT.US,D,20101004,000000,28.504,28.66,28.027,28.208,287422,0
IJT.US,D,20101005,000000,28.518,29.066,28.391,28.99,708346,0
IJT.US,D,20101006,000000,28.937,29.029,28.625,28.774,433132,0
IJT.US,D,20101007,000000,28.913,28.955,28.523,28.732,238195,0
IJT.US,D,20101008,000000,28.736,29.169,28.602,29.029,288869,0
IJT.US,D,20101011,000000,29.105,29.333,29.043,29.097,306018,0
IJT.US,D,20101012,000000,29.038,29.338,28.774,29.233,319524,0
IJT.US,D,20101013,000000,29.451,29.894,29.36,29.71,466638,0
IJT.US,D,20101014,000000,29.751,29.823,29.502,29.71,393346,0
IJT.US,D,20101015,000000,29.974,29.997,29.51,29.706,296362,0
IJT.US,D,20101018,000000,29.769,29.898,29.675,29.898,347895,0
IJT.US,D,20101019,000000,29.502,29.769,29.078,29.265,456648,0
IJT.US,D,20101020,000000,29.364,29.671,29.319,29.524,551207,0
IJT.US,D,20101021,000000,29.666,29.804,29.061,29.41,550384,0
IJT.US,D,20101022,000000,29.433,29.693,29.406,29.666,217712,0
IJT.US,D,20101025,000000,29.87,30.167,29.783,29.81,490044,0
IJT.US,D,20101026,000000,29.639,29.926,29.484,29.761,387858,0
IJT.US,D,20101027,000000,29.574,29.779,29.364,29.742,217202,0
IJT.US,D,20101028,000000,29.992,29.992,29.466,29.625,184782,0
IJT.US,D,20101029,000000,29.576,29.874,29.576,29.759,334200,0
IJT.US,D,20101101,000000,29.842,30.083,29.368,29.602,616558,0
IJT.US,D,20101102,000000,29.903,30.171,29.751,30.129,285134,0
IJT.US,D,20101103,000000,30.197,30.285,29.823,30.247,270270,0
IJT.US,D,20101104,000000,30.779,30.966,30.662,30.954,367837,0
IJT.US,D,20101105,000000,31.026,31.227,30.984,31.116,511762,0
IJT.US,D,20101108,000000,31.066,31.222,30.944,31.194,231637,0
IJT.US,D,20101109,000000,31.276,31.349,30.744,30.925,336236,0
IJT.US,D,20101110,000000,30.921,31.208,30.637,31.208,165477,0
IJT.US,D,20101111,000000,30.899,31.212,30.749,31.084,162159,0
IJT.US,D,20101112,000000,30.857,31.036,30.589,30.632,287609,0
IJT.US,D,20101115,000000,30.767,30.921,30.575,30.628,565761,0
IJT.US,D,20101116,000000,30.38,30.463,29.898,30.083,322577,0
IJT.US,D,20101117,000000,30.149,30.219,29.966,30.163,220321,0
IJT.US,D,20101118,000000,30.467,30.838,30.467,30.676,208702,0
IJT.US,D,20101119,000000,30.642,30.861,30.467,30.784,208809,0
IJT.US,D,20101122,000000,30.732,31.139,30.624,31.092,458617,0
IJT.US,D,20101123,000000,30.698,30.871,30.575,30.871,384491,0
IJT.US,D,20101124,000000,31.166,31.582,31.166,31.582,681371,0
IJT.US,D,20101126,000000,31.417,31.553,31.29,31.412,128506,0
IJT.US,D,20101129,000000,31.272,31.453,30.843,31.354,132529,0
IJT.US,D,20101130,000000,31.036,31.313,30.847,31.134,347598,0
IJT.US,D,20101201,000000,31.649,31.917,31.649,31.803,192067,0
IJT.US,D,20101202,000000,31.857,32.101,31.813,32.063,276748,0
IJT.US,D,20101203,000000,31.948,32.373,31.881,32.286,238565,0
IJT.US,D,20101206,000000,32.3,32.55,32.227,32.5,308106,0
IJT.US,D,20101207,000000,32.896,32.969,32.681,32.736,2141345,0
IJT.US,D,20101208,000000,32.878,32.926,32.645,32.667,263496,0
IJT.US,D,20101209,000000,32.832,32.85,32.614,32.704,1673670,0
IJT.US,D,20101210,000000,32.795,33.127,32.732,33.068,306826,0
IJT.US,D,20101213,000000,33.241,33.295,32.982,32.986,357752,0
IJT.US,D,20101214,000000,33.077,33.077,32.84,32.905,389445,0
IJT.US,D,20101215,000000,32.941,33.245,32.758,32.818,166219,0
IJT.US,D,20101216,000000,32.844,33.166,32.74,33.137,213777,0
IJT.US,D,20101217,000000,33.183,33.333,32.922,33.329,477832,0
IJT.US,D,20101220,000000,33.396,33.557,33.263,33.309,244539,0
IJT.US,D,20101221,000000,33.475,33.637,33.451,33.596,369258,0
