<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTRI.US,D,20110830,000000,25.679,26.311,25.646,26.311,42332,0
FTRI.US,D,20110831,000000,26.585,27.076,26.585,26.886,48044,0
FTRI.US,D,20110901,000000,26.775,26.973,26.318,26.318,144027,0
FTRI.US,D,20110902,000000,25.537,25.78,25.435,25.594,17442,0
FTRI.US,D,20110906,000000,24.369,25.061,24.287,24.968,239102,0
FTRI.US,D,20110907,000000,25.433,26.105,25.433,26.105,142410,0
FTRI.US,D,20110908,000000,26.099,26.249,25.557,25.631,58350,0
FTRI.US,D,20110909,000000,25.069,25.23,24.514,24.705,138530,0
FTRI.US,D,20110912,000000,23.881,24.195,23.541,24.06,104450,0
FTRI.US,D,20110913,000000,24.047,24.499,23.966,24.457,161595,0
FTRI.US,D,20110914,000000,24.401,24.635,23.872,24.424,47556,0
FTRI.US,D,20110915,000000,24.904,25.133,24.734,25.011,14189,0
FTRI.US,D,20110916,000000,24.941,25.019,24.692,24.921,40659,0
FTRI.US,D,20110919,000000,23.881,24.005,23.375,23.594,42394,0
FTRI.US,D,20110920,000000,23.811,23.811,22.978,23.169,108792,0
FTRI.US,D,20110921,000000,22.929,23.036,21.593,21.601,515110,0
FTRI.US,D,20110922,000000,19.945,20.101,19.162,19.373,167935,0
FTRI.US,D,20110923,000000,19.18,19.543,19.118,19.337,191555,0
FTRI.US,D,20110926,000000,19.288,19.514,18.669,19.482,94756,0
FTRI.US,D,20110927,000000,20.781,21.086,20.315,20.327,173005,0
FTRI.US,D,20110928,000000,20.282,20.404,19.302,19.309,89606,0
FTRI.US,D,20110929,000000,19.884,19.884,18.854,19.091,86658,0
FTRI.US,D,20110930,000000,18.834,19.093,18.665,18.673,51875,0
FTRI.US,D,20111003,000000,18.138,18.498,17.725,17.725,75486,0
FTRI.US,D,20111004,000000,17.104,18.343,16.779,18.343,162162,0
FTRI.US,D,20111005,000000,18.443,19.396,18.372,19.317,105153,0
FTRI.US,D,20111006,000000,19.813,20.648,19.807,20.454,69863,0
FTRI.US,D,20111007,000000,21.043,21.251,20.234,20.315,103571,0
FTRI.US,D,20111010,000000,20.986,21.435,20.986,21.386,90205,0
FTRI.US,D,20111011,000000,20.986,21.293,20.894,21.215,63550,0
FTRI.US,D,20111012,000000,21.899,22.397,21.832,22.112,30963,0
FTRI.US,D,20111013,000000,21.706,21.763,21.182,21.562,17687,0
FTRI.US,D,20111014,000000,22.389,22.496,22.145,22.417,39374,0
FTRI.US,D,20111017,000000,22.022,22.31,21.245,21.245,40626,0
FTRI.US,D,20111018,000000,21.111,21.919,20.654,21.818,83850,0
FTRI.US,D,20111019,000000,21.562,21.675,20.696,20.751,68700,0
FTRI.US,D,20111020,000000,20.626,20.918,20.149,20.654,54282,0
FTRI.US,D,20111021,000000,21.355,21.613,21.33,21.542,35278,0
FTRI.US,D,20111024,000000,22.247,22.972,22.247,22.957,97915,0
FTRI.US,D,20111025,000000,22.676,22.722,22.232,22.35,82858,0
FTRI.US,D,20111026,000000,22.912,23.107,22.404,23.055,136124,0
FTRI.US,D,20111027,000000,24.64,25.152,24.264,24.997,255932,0
FTRI.US,D,20111028,000000,24.394,25.025,24.294,25.025,65040,0
FTRI.US,D,20111031,000000,24.061,24.387,23.57,23.57,92015,0
FTRI.US,D,20111101,000000,22.076,22.676,21.98,22.342,197756,0
FTRI.US,D,20111102,000000,23.216,23.411,22.929,23.299,76717,0
FTRI.US,D,20111103,000000,23.895,23.972,23.177,23.925,82680,0
FTRI.US,D,20111104,000000,23.506,24.041,23.403,24.041,32279,0
FTRI.US,D,20111107,000000,23.688,23.959,23.364,23.846,58373,0
FTRI.US,D,20111108,000000,24.17,24.316,23.895,24.129,57078,0
FTRI.US,D,20111109,000000,23.149,23.248,22.521,22.521,32695,0
FTRI.US,D,20111110,000000,22.83,22.837,22.232,22.502,28156,0
FTRI.US,D,20111111,000000,22.779,23.27,22.779,23.212,43290,0
FTRI.US,D,20111114,000000,23.048,23.078,22.506,22.73,34795,0
FTRI.US,D,20111115,000000,22.506,22.772,22.325,22.644,107492,0
FTRI.US,D,20111116,000000,22.318,22.58,22.037,22.037,29676,0
FTRI.US,D,20111117,000000,22.085,22.085,21.148,21.215,34431,0
FTRI.US,D,20111118,000000,21.435,21.642,21.093,21.093,16943,0
FTRI.US,D,20111121,000000,20.353,20.353,19.905,20.134,42592,0
FTRI.US,D,20111122,000000,20.282,20.413,20.06,20.19,34063,0
FTRI.US,D,20111123,000000,19.905,19.905,19.416,19.416,87004,0
FTRI.US,D,20111125,000000,19.743,19.863,19.499,19.543,15531,0
FTRI.US,D,20111128,000000,20.716,20.846,20.425,20.524,41921,0
FTRI.US,D,20111129,000000,20.518,20.86,20.482,20.765,33542,0
FTRI.US,D,20111130,000000,22.04,22.381,21.962,22.315,64448,0
FTRI.US,D,20111201,000000,22.31,22.536,21.971,22.14,25085,0
FTRI.US,D,20111202,000000,22.521,22.624,21.971,21.971,43258,0
FTRI.US,D,20111205,000000,22.606,22.85,22.297,22.397,26482,0
FTRI.US,D,20111206,000000,22.742,23.199,22.478,22.949,48521,0
FTRI.US,D,20111207,000000,23.059,23.355,22.735,23.317,51649,0
FTRI.US,D,20111208,000000,23.104,23.104,22.241,22.249,31348,0
FTRI.US,D,20111209,000000,22.573,22.993,22.315,22.875,22373,0
FTRI.US,D,20111212,000000,22.374,22.374,21.755,21.977,10744,0
FTRI.US,D,20111213,000000,21.977,22.145,21.008,21.111,31633,0
FTRI.US,D,20111214,000000,20.852,20.931,20.454,20.634,30704,0
FTRI.US,D,20111215,000000,21.008,21.008,20.505,20.553,26997,0
FTRI.US,D,20111216,000000,20.841,21.083,20.809,20.877,56957,0
FTRI.US,D,20111219,000000,20.981,20.981,20.425,20.425,27357,0
FTRI.US,D,20111220,000000,20.943,21.415,20.943,21.415,43518,0
FTRI.US,D,20111221,000000,21.489,21.497,21.241,21.465,7190,0
FTRI.US,D,20111222,000000,21.445,21.777,21.445,21.602,38548,0
FTRI.US,D,20111223,000000,21.826,21.835,21.704,21.794,24876,0
FTRI.US,D,20111227,000000,21.835,21.848,21.629,21.629,33069,0
FTRI.US,D,20111228,000000,21.554,21.665,20.974,20.981,32904,0
FTRI.US,D,20111229,000000,20.915,21.417,20.915,21.417,29032,0
FTRI.US,D,20111230,000000,21.51,21.621,21.43,21.594,29842,0
FTRI.US,D,20120103,000000,22.431,22.809,22.431,22.764,25452,0
FTRI.US,D,20120104,000000,22.44,22.735,22.357,22.72,18360,0
FTRI.US,D,20120105,000000,22.493,22.504,22.269,22.447,34472,0
FTRI.US,D,20120106,000000,22.485,22.499,22.217,22.217,9013,0
FTRI.US,D,20120109,000000,22.337,22.337,22.04,22.125,10080,0
FTRI.US,D,20120110,000000,22.875,23.023,22.823,22.918,30614,0
FTRI.US,D,20120111,000000,22.641,22.942,22.641,22.895,25609,0
FTRI.US,D,20120112,000000,23.331,23.481,23.169,23.425,32043,0
FTRI.US,D,20120113,000000,23.023,23.226,22.772,23.185,21392,0
FTRI.US,D,20120117,000000,23.886,23.959,23.587,23.699,19040,0
FTRI.US,D,20120118,000000,23.745,24.327,23.722,24.313,41483,0
FTRI.US,D,20120119,000000,24.418,24.592,24.409,24.556,30151,0
FTRI.US,D,20120120,000000,24.454,24.461,24.195,24.319,28402,0
FTRI.US,D,20120123,000000,24.657,24.769,24.468,24.6,36190,0
FTRI.US,D,20120124,000000,24.327,24.461,24.201,24.378,17635,0
FTRI.US,D,20120125,000000,24.226,25.138,24.135,25.077,49532,0
FTRI.US,D,20120126,000000,25.72,25.987,25.293,25.306,57362,0
FTRI.US,D,20120127,000000,25.293,25.422,25.18,25.287,27866,0
FTRI.US,D,20120130,000000,24.709,24.886,24.54,24.798,32194,0
FTRI.US,D,20120131,000000,25.205,25.321,24.709,24.85,22508,0
FTRI.US,D,20120201,000000,25.248,25.668,25.248,25.448,48515,0
FTRI.US,D,20120202,000000,25.803,26.036,25.66,25.772,46665,0
FTRI.US,D,20120203,000000,26.073,26.389,26.066,26.294,32540,0
FTRI.US,D,20120206,000000,25.803,26.053,25.786,26.053,32806,0
FTRI.US,D,20120207,000000,25.78,25.793,25.358,25.61,47083,0
FTRI.US,D,20120208,000000,25.942,26.009,25.514,25.698,129457,0
FTRI.US,D,20120209,000000,25.786,25.786,25.477,25.675,11380,0
FTRI.US,D,20120210,000000,24.85,25.085,24.836,24.99,37682,0
FTRI.US,D,20120213,000000,25.499,25.499,25.205,25.226,39259,0
FTRI.US,D,20120214,000000,25.064,25.064,24.549,24.742,26335,0
FTRI.US,D,20120215,000000,24.829,24.85,24.6,24.63,14235,0
FTRI.US,D,20120216,000000,24.333,24.947,24.298,24.901,31376,0
FTRI.US,D,20120217,000000,24.85,24.954,24.821,24.886,14524,0
FTRI.US,D,20120221,000000,25.263,25.653,25.18,25.386,72953,0
FTRI.US,D,20120222,000000,25.328,25.413,25.18,25.377,21138,0
FTRI.US,D,20120223,000000,25.486,25.653,25.386,25.653,30318,0
FTRI.US,D,20120224,000000,25.668,25.906,25.668,25.803,22040,0
FTRI.US,D,20120227,000000,25.394,25.72,25.273,25.594,6583,0
FTRI.US,D,20120228,000000,25.601,25.875,25.601,25.844,13239,0
FTRI.US,D,20120229,000000,25.942,26.221,25.529,25.61,73333,0
FTRI.US,D,20120301,000000,25.875,25.917,25.735,25.763,15610,0
FTRI.US,D,20120302,000000,25.581,25.653,25.403,25.509,15702,0
FTRI.US,D,20120305,000000,25.138,25.138,24.472,24.504,90258,0
FTRI.US,D,20120306,000000,23.595,23.656,23.364,23.523,65479,0
FTRI.US,D,20120307,000000,23.555,23.768,23.481,23.722,9800,0
FTRI.US,D,20120308,000000,24.461,24.461,24.149,24.436,29116,0
FTRI.US,D,20120309,000000,24.424,24.609,24.327,24.394,23601,0
FTRI.US,D,20120312,000000,24.24,24.355,23.935,24.015,12343,0
FTRI.US,D,20120313,000000,24.195,24.534,24.195,24.519,29562,0
FTRI.US,D,20120314,000000,24.341,24.562,23.868,23.951,19717,0
FTRI.US,D,20120315,000000,24.122,24.195,23.959,24.061,15222,0
FTRI.US,D,20120316,000000,24.169,24.341,24.169,24.248,32930,0
FTRI.US,D,20120319,000000,24.298,24.43,23.951,24.261,67774,0
FTRI.US,D,20120320,000000,23.663,23.855,23.474,23.812,22345,0
FTRI.US,D,20120321,000000,23.782,23.782,23.581,23.656,51224,0
FTRI.US,D,20120322,000000,23.218,23.218,22.949,23.148,12854,0
FTRI.US,D,20120323,000000,22.935,23.396,22.935,23.396,18264,0
FTRI.US,D,20120326,000000,23.523,23.656,23.468,23.635,24796,0
FTRI.US,D,20120327,000000,23.656,23.927,23.474,23.481,11260,0
FTRI.US,D,20120328,000000,23.258,23.266,22.633,22.703,19813,0
FTRI.US,D,20120329,000000,22.626,22.755,22.315,22.703,57992,0
FTRI.US,D,20120330,000000,23,23.082,22.796,22.978,9782,0
FTRI.US,D,20120402,000000,22.935,23.481,22.91,23.389,24922,0
FTRI.US,D,20120403,000000,23.474,23.506,23,23.192,58910,0
FTRI.US,D,20120404,000000,22.447,22.589,22.405,22.58,12301,0
FTRI.US,D,20120405,000000,22.641,22.978,22.641,22.681,2060,0
FTRI.US,D,20120409,000000,22.431,22.542,22.337,22.337,24691,0
FTRI.US,D,20120410,000000,22.055,22.341,21.725,21.896,25754,0
FTRI.US,D,20120411,000000,22.249,22.381,22.04,22.102,53699,0
FTRI.US,D,20120412,000000,22.381,23.065,22.381,22.978,21723,0
FTRI.US,D,20120413,000000,22.91,22.91,22.309,22.309,69728,0
FTRI.US,D,20120416,000000,22.478,22.542,22.072,22.241,30611,0
FTRI.US,D,20120417,000000,22.381,22.779,22.381,22.596,80585,0
FTRI.US,D,20120418,000000,22.796,22.796,22.55,22.681,43331,0
FTRI.US,D,20120419,000000,22.796,22.942,22.455,22.626,28551,0
FTRI.US,D,20120420,000000,22.942,22.942,22.755,22.755,24715,0
FTRI.US,D,20120423,000000,22.2,22.2,21.754,22.047,14704,0
FTRI.US,D,20120424,000000,22.08,22.2,22.047,22.047,6267,0
FTRI.US,D,20120425,000000,22.55,22.596,22.341,22.566,29565,0
FTRI.US,D,20120426,000000,22.55,22.852,22.55,22.796,10529,0
FTRI.US,D,20120427,000000,23.192,23.192,22.971,23.036,6772,0
FTRI.US,D,20120430,000000,22.832,22.832,22.681,22.796,12475,0
FTRI.US,D,20120501,000000,22.796,23.148,22.796,22.987,10771,0
FTRI.US,D,20120502,000000,22.802,22.802,22.559,22.703,7939,0
FTRI.US,D,20120503,000000,22.527,22.58,22.151,22.233,55497,0
FTRI.US,D,20120504,000000,21.819,21.865,21.394,21.465,18072,0
FTRI.US,D,20120507,000000,21.378,21.378,21.031,21.156,55930,0
FTRI.US,D,20120508,000000,20.937,20.937,20.318,20.619,13650,0
FTRI.US,D,20120509,000000,20.177,20.536,20.007,20.345,28218,0
FTRI.US,D,20120510,000000,20.849,20.849,20.427,20.457,10630,0
FTRI.US,D,20120511,000000,20.119,20.405,20.119,20.182,8656,0
FTRI.US,D,20120514,000000,19.786,19.786,19.433,19.433,20215,0
FTRI.US,D,20120515,000000,19.448,19.448,18.841,18.85,57435,0
FTRI.US,D,20120516,000000,18.901,19.411,18.814,18.864,42462,0
FTRI.US,D,20120517,000000,18.901,18.901,18.512,18.554,20240,0
FTRI.US,D,20120518,000000,18.629,18.741,18.31,18.354,42924,0
FTRI.US,D,20120521,000000,18.531,19.048,18.487,19.039,128298,0
FTRI.US,D,20120522,000000,19.153,19.293,18.726,18.776,19500,0
FTRI.US,D,20120523,000000,18.487,18.761,18.016,18.733,85958,0
FTRI.US,D,20120524,000000,18.814,18.814,18.407,18.547,21003,0
FTRI.US,D,20120525,000000,18.525,18.547,18.354,18.452,11061,0
FTRI.US,D,20120529,000000,18.983,19.279,18.947,19.174,57359,0
FTRI.US,D,20120530,000000,18.748,18.748,18.525,18.538,31662,0
FTRI.US,D,20120531,000000,18.392,18.392,18.016,18.363,19227,0
FTRI.US,D,20120601,000000,17.921,18.069,17.824,17.989,15290,0
FTRI.US,D,20120604,000000,17.891,18.089,17.73,18.089,16666,0
FTRI.US,D,20120605,000000,18.158,18.276,18.104,18.268,6128,0
FTRI.US,D,20120606,000000,18.794,19.122,18.794,19.086,43334,0
FTRI.US,D,20120607,000000,19.918,19.918,19.153,19.167,12245,0
FTRI.US,D,20120608,000000,18.864,18.999,18.645,18.947,14291,0
FTRI.US,D,20120611,000000,19.18,19.195,18.652,18.652,7208,0
FTRI.US,D,20120612,000000,18.85,18.85,18.629,18.761,3828,0
FTRI.US,D,20120613,000000,18.686,18.938,18.452,18.68,28751,0
FTRI.US,D,20120614,000000,18.693,18.741,18.538,18.741,7413,0
FTRI.US,D,20120615,000000,18.864,19.106,18.864,19.079,9807,0
FTRI.US,D,20120618,000000,18.968,19.293,18.96,19.271,21877,0
FTRI.US,D,20120619,000000,19.359,19.958,19.359,19.808,26450,0
FTRI.US,D,20120620,000000,20.007,20.007,19.684,19.735,21592,0
FTRI.US,D,20120621,000000,19.57,19.57,18.645,18.645,15677,0
FTRI.US,D,20120622,000000,18.645,18.711,18.531,18.652,6864,0
FTRI.US,D,20120625,000000,18.376,18.376,18.069,18.142,13141,0
FTRI.US,D,20120626,000000,18.354,18.354,17.913,18.142,16349,0
FTRI.US,D,20120627,000000,18.13,18.253,18.069,18.244,17567,0
FTRI.US,D,20120628,000000,17.942,17.942,17.73,17.897,8022,0
FTRI.US,D,20120629,000000,18.814,18.93,18.665,18.841,17864,0
FTRI.US,D,20120702,000000,18.814,18.975,18.673,18.975,6512,0
FTRI.US,D,20120703,000000,19.115,19.52,19.048,19.52,10305,0
FTRI.US,D,20120705,000000,19.618,19.657,19.433,19.587,18004,0
FTRI.US,D,20120706,000000,19.271,19.271,18.886,19.007,26590,0
FTRI.US,D,20120709,000000,18.909,18.909,18.652,18.753,7170,0
FTRI.US,D,20120710,000000,18.819,19.058,18.238,18.318,9590,0
FTRI.US,D,20120711,000000,18.283,18.31,18.2,18.209,5554,0
FTRI.US,D,20120712,000000,18.097,18.097,17.737,17.937,28302,0
FTRI.US,D,20120713,000000,18.01,18.438,18.01,18.438,7715,0
FTRI.US,D,20120716,000000,18.2,18.399,18.158,18.217,9090,0
FTRI.US,D,20120717,000000,18.15,18.2,17.987,18.104,5097,0
FTRI.US,D,20120718,000000,18.01,18.383,18.01,18.283,8541,0
FTRI.US,D,20120719,000000,18.354,18.794,18.354,18.761,22074,0
FTRI.US,D,20120720,000000,18.554,18.554,18.348,18.354,7051,0
FTRI.US,D,20120723,000000,17.818,17.818,17.464,17.706,26356,0
FTRI.US,D,20120724,000000,17.868,17.868,17.434,17.544,37324,0
FTRI.US,D,20120725,000000,17.742,17.854,17.502,17.641,13064,0
FTRI.US,D,20120726,000000,17.942,18.209,17.897,18.12,13308,0
FTRI.US,D,20120727,000000,18.283,18.597,18.223,18.584,37779,0
FTRI.US,D,20120730,000000,18.494,18.665,18.494,18.59,8965,0
FTRI.US,D,20120731,000000,18.584,18.686,18.452,18.468,9207,0
FTRI.US,D,20120801,000000,18.569,18.665,18.483,18.487,9070,0
FTRI.US,D,20120802,000000,18.244,18.429,18.089,18.193,42452,0
FTRI.US,D,20120803,000000,18.665,18.863,18.665,18.809,13911,0
FTRI.US,D,20120806,000000,18.886,19.174,18.886,19.103,41702,0
FTRI.US,D,20120807,000000,19.397,19.492,19.365,19.425,11776,0
FTRI.US,D,20120808,000000,19.373,19.609,19.323,19.495,13779,0
FTRI.US,D,20120809,000000,19.433,19.644,19.433,19.556,9763,0
FTRI.US,D,20120810,000000,19.373,19.618,19.373,19.618,6238,0
FTRI.US,D,20120813,000000,19.618,19.618,19.324,19.365,19589,0
FTRI.US,D,20120814,000000,19.463,19.463,19.092,19.13,11585,0
FTRI.US,D,20120815,000000,18.686,18.96,18.686,18.886,21126,0
FTRI.US,D,20120816,000000,19.13,19.248,18.983,19.248,26315,0
FTRI.US,D,20120817,000000,19.255,19.448,19.241,19.448,11210,0
FTRI.US,D,20120820,000000,19.161,19.271,19.083,19.192,16028,0
FTRI.US,D,20120821,000000,19.503,19.795,19.455,19.497,26690,0
FTRI.US,D,20120822,000000,19.255,19.536,19.226,19.525,9629,0
FTRI.US,D,20120823,000000,19.719,19.756,19.52,19.6,23673,0
FTRI.US,D,20120824,000000,19.323,19.495,19.238,19.438,9130,0
FTRI.US,D,20120827,000000,19.535,19.535,19.315,19.342,13694,0
FTRI.US,D,20120828,000000,19.293,19.373,19.248,19.271,9184,0
FTRI.US,D,20120829,000000,19.241,19.241,18.901,18.96,26482,0
FTRI.US,D,20120830,000000,18.819,18.819,18.476,18.519,17314,0
FTRI.US,D,20120831,000000,18.68,18.975,18.659,18.975,9914,0
FTRI.US,D,20120904,000000,19.048,19.048,18.8,18.983,8547,0
FTRI.US,D,20120905,000000,18.983,18.983,18.85,18.85,14160,0
FTRI.US,D,20120906,000000,19.188,19.638,19.188,19.61,19798,0
FTRI.US,D,20120907,000000,20.19,20.937,20.19,20.937,31106,0
FTRI.US,D,20120910,000000,20.974,21.241,20.915,20.922,21310,0
FTRI.US,D,20120911,000000,20.849,21.246,20.849,21.166,84505,0
FTRI.US,D,20120912,000000,21.465,21.465,21.031,21.2,33942,0
FTRI.US,D,20120913,000000,21.129,21.923,20.981,21.857,70051,0
FTRI.US,D,20120914,000000,22.832,23.281,22.455,22.927,99621,0
FTRI.US,D,20120917,000000,22.681,22.927,22.109,22.109,114222,0
FTRI.US,D,20120918,000000,22.032,22.323,21.929,22.241,26162,0
FTRI.US,D,20120919,000000,22.411,22.47,22.331,22.47,15720,0
FTRI.US,D,20120920,000000,21.981,22.04,21.704,21.911,8472,0
FTRI.US,D,20120921,000000,22.058,22.533,21.848,21.848,24143,0
FTRI.US,D,20120924,000000,21.529,21.605,21.363,21.439,23132,0
FTRI.US,D,20120925,000000,21.424,21.549,21.074,21.089,21624,0
FTRI.US,D,20120926,000000,20.913,20.948,20.62,20.859,20425,0
FTRI.US,D,20120927,000000,20.984,21.388,20.814,21.268,16577,0
FTRI.US,D,20120928,000000,21.419,21.419,21.106,21.216,9029,0
FTRI.US,D,20121001,000000,21.397,21.694,21.397,21.451,11425,0
FTRI.US,D,20121002,000000,21.685,21.685,21.298,21.446,48292,0
FTRI.US,D,20121003,000000,21.274,21.433,21.208,21.306,14032,0
FTRI.US,D,20121004,000000,21.298,21.549,21.298,21.424,14753,0
FTRI.US,D,20121005,000000,21.769,21.99,21.597,21.694,6286,0
FTRI.US,D,20121008,000000,21.677,21.677,21.268,21.462,22389,0
FTRI.US,D,20121009,000000,21.403,21.575,21.274,21.274,8998,0
FTRI.US,D,20121010,000000,21.12,21.343,21.047,21.089,9096,0
FTRI.US,D,20121011,000000,21.322,21.536,21.322,21.388,7808,0
FTRI.US,D,20121012,000000,21.274,21.339,21.136,21.182,10516,0
FTRI.US,D,20121015,000000,21.136,21.155,20.926,21.142,5688,0
FTRI.US,D,20121016,000000,21.254,21.604,21.136,21.566,9704,0
FTRI.US,D,20121017,000000,21.799,22.075,21.799,22.048,9566,0
FTRI.US,D,20121018,000000,22.006,22.403,22.006,22.112,18851,0
FTRI.US,D,20121019,000000,22.141,22.141,21.685,21.71,14653,0
FTRI.US,D,20121022,000000,21.655,22.097,21.655,22.097,3905,0
FTRI.US,D,20121023,000000,21.529,21.529,21.182,21.372,10196,0
FTRI.US,D,20121024,000000,21.728,21.728,21.446,21.446,8021,0
FTRI.US,D,20121025,000000,21.641,21.762,21.439,21.762,5399,0
FTRI.US,D,20121026,000000,21.728,21.728,21.35,21.482,8311,0
FTRI.US,D,20121031,000000,21.261,21.536,21.2,21.313,9039,0
FTRI.US,D,20121101,000000,21.514,22.083,21.514,22.083,9639,0
FTRI.US,D,20121102,000000,22.409,22.409,21.887,21.895,39399,0
FTRI.US,D,20121105,000000,21.977,22.163,21.795,21.924,30846,0
FTRI.US,D,20121106,000000,22.12,22.204,22.049,22.155,18260,0
FTRI.US,D,20121107,000000,21.826,21.826,21.493,21.799,14794,0
FTRI.US,D,20121108,000000,21.67,21.67,21.291,21.363,9879,0
FTRI.US,D,20121109,000000,21.291,21.445,21.261,21.301,7349,0
FTRI.US,D,20121112,000000,21.306,21.411,21.242,21.38,10432,0
FTRI.US,D,20121113,000000,21.147,21.188,20.866,20.873,16719,0
FTRI.US,D,20121114,000000,21.074,21.074,20.404,20.413,25833,0
FTRI.US,D,20121115,000000,20.477,20.477,20.247,20.322,11517,0
FTRI.US,D,20121116,000000,20.426,20.456,20.127,20.388,45623,0
FTRI.US,D,20121119,000000,20.761,20.873,20.761,20.861,16624,0
FTRI.US,D,20121120,000000,20.875,20.981,20.866,20.917,9947,0
FTRI.US,D,20121121,000000,21.037,21.037,20.814,20.947,10437,0
FTRI.US,D,20121123,000000,21.118,21.254,21.118,21.224,3617,0
FTRI.US,D,20121126,000000,21.082,21.224,21.073,21.155,13419,0
FTRI.US,D,20121127,000000,21.142,21.142,20.955,20.981,11206,0
FTRI.US,D,20121128,000000,20.904,21.208,20.678,21.208,7567,0
FTRI.US,D,20121129,000000,21.724,21.724,21.493,21.605,8018,0
FTRI.US,D,20121130,000000,21.736,21.762,21.5,21.519,6219,0
FTRI.US,D,20121203,000000,21.728,21.808,21.514,21.514,5129,0
FTRI.US,D,20121204,000000,21.433,21.605,21.343,21.566,22166,0
FTRI.US,D,20121205,000000,21.67,21.848,21.566,21.702,30860,0
FTRI.US,D,20121206,000000,21.783,21.835,21.724,21.762,7727,0
FTRI.US,D,20121207,000000,21.947,21.947,21.652,21.717,23002,0
FTRI.US,D,20121210,000000,21.865,22.075,21.826,22.075,16178,0
FTRI.US,D,20121211,000000,22.204,22.23,22.141,22.177,13131,0
FTRI.US,D,20121212,000000,22.313,22.54,22.274,22.418,17057,0
FTRI.US,D,20121213,000000,22.485,22.485,22.12,22.204,10616,0
FTRI.US,D,20121214,000000,22.372,22.528,22.355,22.527,12672,0
FTRI.US,D,20121217,000000,22.608,22.699,22.58,22.691,12691,0
FTRI.US,D,20121218,000000,22.974,22.974,22.737,22.87,21785,0
FTRI.US,D,20121219,000000,22.906,22.906,22.781,22.827,16185,0
FTRI.US,D,20121220,000000,22.712,22.729,22.567,22.704,15718,0
FTRI.US,D,20121221,000000,22.035,22.313,22.013,22.22,10458,0
FTRI.US,D,20121224,000000,22.104,22.198,21.799,22.179,5331,0
FTRI.US,D,20121226,000000,21.841,22.454,21.841,22.177,9132,0
FTRI.US,D,20121227,000000,22.246,22.438,22.118,22.291,16339,0
FTRI.US,D,20121228,000000,22.147,22.23,22.147,22.184,29223,0
FTRI.US,D,20121231,000000,22.184,22.608,22.184,22.608,17939,0
FTRI.US,D,20130102,000000,23.266,23.543,23.21,23.519,43150,0
FTRI.US,D,20130103,000000,23.614,23.668,23.378,23.378,28708,0
FTRI.US,D,20130104,000000,23.397,23.475,23.103,23.474,22430,0
FTRI.US,D,20130107,000000,23.392,23.704,23.35,23.652,21655,0
FTRI.US,D,20130108,000000,23.572,23.578,23.414,23.482,20148,0
FTRI.US,D,20130109,000000,23.624,23.734,23.557,23.567,13945,0
FTRI.US,D,20130110,000000,23.76,24.026,23.712,23.898,14967,0
FTRI.US,D,20130111,000000,23.868,23.868,23.708,23.76,12401,0
FTRI.US,D,20130114,000000,23.76,23.76,23.618,23.641,11024,0
FTRI.US,D,20130115,000000,23.377,23.661,23.377,23.661,11960,0
FTRI.US,D,20130116,000000,23.482,23.482,23.288,23.303,18534,0
FTRI.US,D,20130117,000000,23.527,23.527,23.296,23.356,10195,0
FTRI.US,D,20130118,000000,23.591,23.591,23.31,23.356,14945,0
FTRI.US,D,20130122,000000,23.435,23.452,23.303,23.365,16678,0
FTRI.US,D,20130123,000000,23.288,23.365,23.213,23.243,8918,0
FTRI.US,D,20130124,000000,23.218,23.252,23.013,23.044,93132,0
FTRI.US,D,20130125,000000,23.063,23.063,22.817,22.938,18734,0
FTRI.US,D,20130128,000000,22.662,22.788,22.559,22.627,32149,0
FTRI.US,D,20130129,000000,22.648,22.862,22.648,22.862,79317,0
FTRI.US,D,20130130,000000,22.704,22.79,22.601,22.67,17445,0
FTRI.US,D,20130131,000000,22.774,22.996,22.648,22.712,13486,0
FTRI.US,D,20130201,000000,22.805,22.995,22.805,22.938,10897,0
FTRI.US,D,20130204,000000,22.527,22.712,22.527,22.589,11356,0
FTRI.US,D,20130205,000000,22.55,22.682,22.542,22.627,21459,0
FTRI.US,D,20130206,000000,22.424,22.817,22.409,22.817,11685,0
FTRI.US,D,20130207,000000,22.674,22.674,22.537,22.635,5120,0
FTRI.US,D,20130208,000000,22.774,22.778,22.683,22.683,3808,0
FTRI.US,D,20130211,000000,22.608,22.75,22.534,22.642,17948,0
FTRI.US,D,20130212,000000,22.586,22.659,22.562,22.562,2739,0
FTRI.US,D,20130213,000000,22.712,22.862,22.684,22.684,5871,0
FTRI.US,D,20130214,000000,22.634,22.711,22.511,22.682,7632,0
FTRI.US,D,20130215,000000,22.58,22.58,22.355,22.417,9330,0
FTRI.US,D,20130219,000000,22.355,22.355,22.026,22.055,48450,0
FTRI.US,D,20130220,000000,21.762,21.762,21.281,21.291,41489,0
FTRI.US,D,20130221,000000,20.998,21.007,20.746,20.815,42450,0
FTRI.US,D,20130222,000000,20.947,21.014,20.83,20.979,12055,0
FTRI.US,D,20130225,000000,20.962,21.129,20.638,20.665,24151,0
FTRI.US,D,20130226,000000,20.678,20.768,20.573,20.673,13950,0
FTRI.US,D,20130227,000000,20.761,20.896,20.692,20.896,9123,0
FTRI.US,D,20130228,000000,20.799,20.799,20.548,20.584,5008,0
