<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFF.US,D,20100702,000000,21.384,21.4,21.25,21.369,795375,0
PFF.US,D,20100706,000000,21.452,21.519,21.372,21.4,904234,0
PFF.US,D,20100707,000000,21.439,21.552,21.39,21.552,1809944,0
PFF.US,D,20100708,000000,21.593,21.742,21.581,21.742,1152630,0
PFF.US,D,20100709,000000,21.785,21.834,21.66,21.802,1417251,0
PFF.US,D,20100712,000000,21.848,21.872,21.742,21.785,1135738,0
PFF.US,D,20100713,000000,21.859,22.017,21.853,21.961,1752154,0
PFF.US,D,20100714,000000,21.971,22.056,21.905,22.034,1551320,0
PFF.US,D,20100715,000000,22.04,22.097,21.961,22.062,1170001,0
PFF.US,D,20100716,000000,22.091,22.091,21.965,21.994,1127469,0
PFF.US,D,20100719,000000,22.074,22.128,22.034,22.108,1285124,0
PFF.US,D,20100720,000000,22.029,22.188,21.994,22.162,1363156,0
PFF.US,D,20100721,000000,22.286,22.286,22.195,22.202,1921161,0
PFF.US,D,20100722,000000,22.28,22.387,22.258,22.375,1771101,0
PFF.US,D,20100723,000000,22.368,22.451,22.313,22.433,1250405,0
PFF.US,D,20100726,000000,22.467,22.661,22.42,22.648,4365658,0
PFF.US,D,20100727,000000,22.767,22.791,22.605,22.68,4044241,0
PFF.US,D,20100728,000000,22.63,22.703,22.605,22.612,1847748,0
PFF.US,D,20100729,000000,22.661,22.742,22.595,22.686,1301191,0
PFF.US,D,20100730,000000,22.633,22.748,22.612,22.748,1842541,0
PFF.US,D,20100802,000000,22.691,22.709,22.516,22.633,2143533,0
PFF.US,D,20100803,000000,22.568,22.661,22.543,22.642,2204480,0
PFF.US,D,20100804,000000,22.648,22.773,22.633,22.773,3203126,0
PFF.US,D,20100805,000000,22.767,22.872,22.742,22.822,1800144,0
PFF.US,D,20100806,000000,22.773,22.921,22.767,22.885,1979147,0
PFF.US,D,20100809,000000,22.948,22.985,22.858,22.944,1564162,0
PFF.US,D,20100810,000000,22.915,22.921,22.81,22.879,1993126,0
PFF.US,D,20100811,000000,22.767,22.858,22.767,22.858,1408579,0
PFF.US,D,20100812,000000,22.787,22.954,22.731,22.925,2199569,0
PFF.US,D,20100813,000000,22.97,23.084,22.894,23.084,2847787,0
PFF.US,D,20100816,000000,23.12,23.12,22.975,22.975,2261673,0
PFF.US,D,20100817,000000,23.084,23.13,23.055,23.076,2711035,0
PFF.US,D,20100818,000000,23.136,23.145,23.076,23.142,2743028,0
PFF.US,D,20100819,000000,23.155,23.161,23.011,23.048,2105101,0
PFF.US,D,20100820,000000,23.07,23.076,22.985,23.042,1537871,0
PFF.US,D,20100823,000000,23.09,23.112,23.042,23.063,2365807,0
PFF.US,D,20100824,000000,23.03,23.038,22.921,22.921,1837174,0
PFF.US,D,20100825,000000,22.915,22.989,22.894,22.97,1770346,0
PFF.US,D,20100826,000000,22.981,23.048,22.954,22.985,1960452,0
PFF.US,D,20100827,000000,23.042,23.099,22.968,23.099,2156496,0
PFF.US,D,20100830,000000,23.381,23.381,23.099,23.112,1965444,0
PFF.US,D,20100831,000000,23.125,23.141,23.073,23.094,2869938,0
PFF.US,D,20100901,000000,23.063,23.063,22.96,22.989,2222218,0
PFF.US,D,20100902,000000,23.03,23.03,22.96,22.96,1890983,0
PFF.US,D,20100903,000000,23.048,23.07,22.989,23.016,2556410,0
PFF.US,D,20100907,000000,23.006,23.07,22.981,23.006,1874650,0
PFF.US,D,20100908,000000,23.03,23.055,23.006,23.055,1960305,0
PFF.US,D,20100909,000000,23.07,23.112,23.016,23.038,1896477,0
PFF.US,D,20100910,000000,23.09,23.09,23.048,23.076,1991925,0
PFF.US,D,20100913,000000,23.13,23.145,23.09,23.107,3188882,0
PFF.US,D,20100914,000000,23.145,23.149,22.981,23.006,2489239,0
PFF.US,D,20100915,000000,23.016,23.063,22.995,23.022,3316485,0
PFF.US,D,20100916,000000,23.048,23.076,22.995,23.003,2941576,0
PFF.US,D,20100917,000000,23.055,23.055,22.921,22.995,2334827,0
PFF.US,D,20100920,000000,23.09,23.117,23.022,23.117,2062028,0
PFF.US,D,20100921,000000,23.142,23.142,23.048,23.063,2640231,0
PFF.US,D,20100922,000000,23.096,23.096,23.042,23.063,2462293,0
PFF.US,D,20100923,000000,23.038,23.076,23.006,23.038,1766232,0
PFF.US,D,20100924,000000,23.096,23.12,23.042,23.076,2413009,0
PFF.US,D,20100927,000000,23.084,23.096,23.003,23.006,3308231,0
PFF.US,D,20100928,000000,23.022,23.055,22.96,22.981,3452394,0
PFF.US,D,20100929,000000,23.006,23.022,22.97,23.006,2777609,0
PFF.US,D,20100930,000000,23.065,23.085,22.981,22.996,2896859,0
PFF.US,D,20101001,000000,22.954,22.954,22.845,22.885,2869288,0
PFF.US,D,20101004,000000,22.894,22.954,22.781,22.796,2169589,0
PFF.US,D,20101005,000000,22.839,22.865,22.806,22.826,2296881,0
PFF.US,D,20101006,000000,22.858,22.894,22.787,22.818,4182156,0
PFF.US,D,20101007,000000,22.853,22.879,22.796,22.858,2136507,0
PFF.US,D,20101008,000000,22.879,22.944,22.872,22.908,2217358,0
PFF.US,D,20101011,000000,22.921,22.939,22.908,22.925,1214480,0
PFF.US,D,20101012,000000,22.948,22.995,22.939,22.948,1500665,0
PFF.US,D,20101013,000000,23.006,23.03,22.96,23.006,2990130,0
PFF.US,D,20101014,000000,23.048,23.048,22.885,22.96,2501797,0
PFF.US,D,20101015,000000,22.981,23.003,22.63,22.787,4645909,0
PFF.US,D,20101018,000000,22.767,22.791,22.691,22.773,2868887,0
PFF.US,D,20101019,000000,22.767,22.818,22.668,22.723,2916493,0
PFF.US,D,20101020,000000,22.767,22.791,22.639,22.746,3966190,0
PFF.US,D,20101021,000000,22.767,22.818,22.742,22.756,2134104,0
PFF.US,D,20101022,000000,22.806,22.915,22.781,22.839,1897962,0
PFF.US,D,20101025,000000,22.908,22.939,22.799,22.822,2819918,0
PFF.US,D,20101026,000000,22.761,22.858,22.716,22.853,3766936,0
PFF.US,D,20101027,000000,22.742,22.865,22.742,22.806,1711616,0
PFF.US,D,20101028,000000,22.806,22.885,22.806,22.872,2107052,0
PFF.US,D,20101029,000000,22.919,22.919,22.874,22.904,1702885,0
PFF.US,D,20101101,000000,22.818,22.818,22.756,22.81,2027808,0
PFF.US,D,20101102,000000,22.839,22.839,22.748,22.748,1621011,0
PFF.US,D,20101103,000000,22.748,22.791,22.742,22.787,1731092,0
PFF.US,D,20101104,000000,22.858,22.939,22.826,22.921,2791274,0
PFF.US,D,20101105,000000,22.879,22.975,22.879,22.939,1975341,0
PFF.US,D,20101108,000000,22.97,22.97,22.9,22.9,2154003,0
PFF.US,D,20101109,000000,22.975,22.975,22.908,22.933,2410157,0
PFF.US,D,20101110,000000,22.939,22.968,22.894,22.948,1459350,0
PFF.US,D,20101111,000000,22.939,22.944,22.879,22.925,1241417,0
PFF.US,D,20101112,000000,22.839,22.933,22.834,22.879,1291649,0
PFF.US,D,20101115,000000,22.921,22.933,22.839,22.879,2361927,0
PFF.US,D,20101116,000000,22.885,22.891,22.578,22.731,2914036,0
PFF.US,D,20101117,000000,22.796,22.81,22.703,22.709,1607752,0
PFF.US,D,20101118,000000,22.761,22.822,22.716,22.818,2087850,0
PFF.US,D,20101119,000000,22.826,22.839,22.767,22.834,1672803,0
PFF.US,D,20101122,000000,22.826,22.826,22.668,22.703,2088810,0
PFF.US,D,20101123,000000,22.639,22.655,22.511,22.642,2948892,0
PFF.US,D,20101124,000000,22.731,22.746,22.639,22.731,1624562,0
PFF.US,D,20101126,000000,22.703,22.742,22.648,22.737,759967,0
PFF.US,D,20101129,000000,22.767,22.767,22.617,22.661,2309068,0
PFF.US,D,20101130,000000,22.625,22.676,22.574,22.641,2456946,0
PFF.US,D,20101201,000000,22.633,22.648,22.529,22.568,1972016,0
PFF.US,D,20101202,000000,22.561,22.595,22.516,22.574,1857273,0
PFF.US,D,20101203,000000,22.574,22.624,22.543,22.6,2005630,0
PFF.US,D,20101206,000000,22.605,22.612,22.555,22.555,2077622,0
PFF.US,D,20101207,000000,22.605,22.68,22.561,22.584,2248833,0
PFF.US,D,20101208,000000,22.612,22.612,22.536,22.543,1567678,0
PFF.US,D,20101209,000000,22.568,22.612,22.543,22.612,2444642,0
PFF.US,D,20101210,000000,22.578,22.648,22.578,22.624,1449140,0
PFF.US,D,20101213,000000,22.642,22.642,22.6,22.624,1588407,0
PFF.US,D,20101214,000000,22.639,22.639,22.455,22.455,2260182,0
PFF.US,D,20101215,000000,22.409,22.455,22.368,22.381,2661418,0
PFF.US,D,20101216,000000,22.399,22.448,22.322,22.354,2218346,0
PFF.US,D,20101217,000000,22.346,22.397,22.32,22.397,2269526,0
PFF.US,D,20101220,000000,22.357,22.381,22.227,22.231,2345751,0
PFF.US,D,20101221,000000,22.231,22.283,22.195,22.283,1708708,0
PFF.US,D,20101222,000000,22.313,22.338,22.262,22.293,1660175,0
PFF.US,D,20101223,000000,22.286,22.327,22.25,22.32,1683524,0
PFF.US,D,20101227,000000,22.231,22.409,22.231,22.357,2985705,0
PFF.US,D,20101228,000000,22.268,22.302,22.231,22.244,1822160,0
PFF.US,D,20101229,000000,22.289,22.348,22.276,22.348,2104862,0
PFF.US,D,20101230,000000,22.299,22.36,22.283,22.343,1615195,0
PFF.US,D,20101231,000000,22.381,22.458,22.366,22.434,1482540,0
PFF.US,D,20110103,000000,22.511,22.536,22.445,22.467,3183812,0
PFF.US,D,20110104,000000,22.491,22.491,22.433,22.491,3424790,0
PFF.US,D,20110105,000000,22.497,22.523,22.467,22.471,3731480,0
PFF.US,D,20110106,000000,22.497,22.536,22.487,22.497,3961740,0
PFF.US,D,20110107,000000,22.516,22.536,22.46,22.477,2190517,0
PFF.US,D,20110110,000000,22.42,22.523,22.42,22.511,1727266,0
PFF.US,D,20110111,000000,22.529,22.543,22.491,22.504,3303471,0
PFF.US,D,20110112,000000,22.543,22.561,22.511,22.549,3248045,0
PFF.US,D,20110113,000000,22.555,22.605,22.555,22.584,2776997,0
PFF.US,D,20110114,000000,22.584,22.63,22.536,22.536,2421231,0
PFF.US,D,20110118,000000,22.574,22.574,22.511,22.511,2381584,0
PFF.US,D,20110119,000000,22.549,22.561,22.511,22.516,1531188,0
PFF.US,D,20110120,000000,22.561,22.568,22.483,22.504,1898608,0
PFF.US,D,20110121,000000,22.504,22.578,22.504,22.555,2466976,0
PFF.US,D,20110124,000000,22.574,22.584,22.549,22.549,2219329,0
PFF.US,D,20110125,000000,22.549,22.584,22.536,22.584,1648171,0
PFF.US,D,20110126,000000,22.595,22.612,22.568,22.595,2443227,0
PFF.US,D,20110127,000000,22.612,22.661,22.595,22.642,1960744,0
PFF.US,D,20110128,000000,22.686,22.686,22.516,22.543,2662778,0
PFF.US,D,20110131,000000,22.552,22.596,22.518,22.596,1813980,0
PFF.US,D,20110201,000000,22.529,22.549,22.491,22.529,2117288,0
PFF.US,D,20110202,000000,22.504,22.543,22.497,22.516,1444909,0
PFF.US,D,20110203,000000,22.574,22.605,22.516,22.578,4873519,0
PFF.US,D,20110204,000000,22.612,22.639,22.561,22.612,2760217,0
PFF.US,D,20110207,000000,22.617,22.668,22.605,22.605,3093992,0
PFF.US,D,20110208,000000,22.624,22.703,22.6,22.642,3798227,0
PFF.US,D,20110209,000000,22.655,22.661,22.617,22.648,2634688,0
PFF.US,D,20110210,000000,22.648,22.686,22.63,22.68,2460166,0
PFF.US,D,20110211,000000,22.686,22.748,22.661,22.748,2788051,0
PFF.US,D,20110214,000000,22.773,22.787,22.742,22.756,2438864,0
PFF.US,D,20110215,000000,22.773,22.791,22.731,22.746,2512399,0
PFF.US,D,20110216,000000,22.773,22.834,22.748,22.834,2409195,0
PFF.US,D,20110218,000000,22.826,22.894,22.806,22.885,2367193,0
PFF.US,D,20110222,000000,22.839,22.865,22.737,22.742,2160429,0
PFF.US,D,20110223,000000,22.748,22.767,22.68,22.731,1835986,0
PFF.US,D,20110224,000000,22.767,22.781,22.691,22.709,1808740,0
PFF.US,D,20110225,000000,22.781,22.781,22.731,22.756,2230226,0
PFF.US,D,20110228,000000,22.769,22.836,22.748,22.836,1845420,0
PFF.US,D,20110301,000000,22.864,22.878,22.772,22.772,2247320,0
PFF.US,D,20110302,000000,22.772,22.871,22.759,22.844,1753117,0
PFF.US,D,20110303,000000,22.857,22.932,22.851,22.925,2058372,0
PFF.US,D,20110304,000000,22.945,22.968,22.88,22.961,1680067,0
PFF.US,D,20110307,000000,22.968,22.971,22.865,22.865,1509522,0
PFF.US,D,20110308,000000,22.908,22.955,22.88,22.933,2305057,0
PFF.US,D,20110309,000000,22.949,22.955,22.921,22.955,2032170,0
PFF.US,D,20110310,000000,22.971,22.971,22.885,22.907,1625295,0
PFF.US,D,20110311,000000,22.908,22.955,22.858,22.945,1452276,0
PFF.US,D,20110314,000000,22.926,22.933,22.891,22.908,1994385,0
PFF.US,D,20110315,000000,22.826,22.865,22.715,22.865,2382809,0
PFF.US,D,20110316,000000,22.895,22.895,22.773,22.806,2416413,0
PFF.US,D,20110317,000000,22.813,22.861,22.793,22.793,1848338,0
PFF.US,D,20110318,000000,22.9,22.9,22.821,22.878,2011387,0
PFF.US,D,20110321,000000,22.895,22.939,22.885,22.921,2262422,0
PFF.US,D,20110322,000000,22.949,22.961,22.916,22.939,2276227,0
PFF.US,D,20110323,000000,22.939,22.968,22.908,22.968,2049924,0
PFF.US,D,20110324,000000,22.986,22.997,22.949,22.955,2572858,0
PFF.US,D,20110325,000000,22.981,22.996,22.96,22.986,2082989,0
PFF.US,D,20110328,000000,23.004,23.012,22.981,22.99,2102070,0
PFF.US,D,20110329,000000,22.986,23.031,22.986,22.986,2544748,0
PFF.US,D,20110330,000000,23.038,23.043,22.997,23.031,3050931,0
PFF.US,D,20110331,000000,23.053,23.09,23.034,23.053,8326210,0
PFF.US,D,20110401,000000,23.132,23.138,23.102,23.138,3149104,0
PFF.US,D,20110404,000000,23.151,23.165,23.122,23.138,3040262,0
PFF.US,D,20110405,000000,23.111,23.193,23.105,23.193,3740930,0
PFF.US,D,20110406,000000,23.208,23.214,23.151,23.186,2486635,0
PFF.US,D,20110407,000000,23.21,23.21,23.117,23.12,2040014,0
PFF.US,D,20110408,000000,23.179,23.179,23.122,23.144,1639164,0
PFF.US,D,20110411,000000,23.165,23.179,23.085,23.092,1465125,0
PFF.US,D,20110412,000000,23.094,23.094,23.014,23.034,2317250,0
PFF.US,D,20110413,000000,23.085,23.096,23.017,23.023,1999055,0
PFF.US,D,20110414,000000,23.038,23.05,23.006,23.017,2040509,0
PFF.US,D,20110415,000000,23.026,23.067,22.998,23.026,2126160,0
PFF.US,D,20110418,000000,23.011,23.017,22.944,22.989,1797424,0
PFF.US,D,20110419,000000,23.006,23.085,22.996,23.085,1602190,0
PFF.US,D,20110420,000000,23.102,23.147,23.102,23.144,2570179,0
PFF.US,D,20110421,000000,23.2,23.2,23.16,23.2,1566077,0
PFF.US,D,20110425,000000,23.208,23.32,23.186,23.24,3505003,0
PFF.US,D,20110426,000000,23.264,23.296,23.258,23.286,3359734,0
PFF.US,D,20110427,000000,23.282,23.337,23.282,23.326,2995053,0
PFF.US,D,20110428,000000,23.337,23.369,23.326,23.363,2622950,0
PFF.US,D,20110429,000000,23.388,23.432,23.373,23.432,2135785,0
PFF.US,D,20110502,000000,23.434,23.439,23.363,23.384,2127092,0
PFF.US,D,20110503,000000,23.392,23.426,23.377,23.414,1572953,0
PFF.US,D,20110504,000000,23.414,23.439,23.363,23.439,1520271,0
PFF.US,D,20110505,000000,23.397,23.446,23.369,23.377,2084644,0
PFF.US,D,20110506,000000,23.439,23.487,23.402,23.407,1745104,0
PFF.US,D,20110509,000000,23.449,23.467,23.426,23.454,1996578,0
PFF.US,D,20110510,000000,23.454,23.506,23.454,23.506,2802378,0
PFF.US,D,20110511,000000,23.514,23.528,23.492,23.52,2059375,0
PFF.US,D,20110512,000000,23.506,23.554,23.491,23.548,1796616,0
PFF.US,D,20110513,000000,23.561,23.585,23.541,23.58,1994531,0
PFF.US,D,20110516,000000,23.575,23.585,23.534,23.541,1755447,0
PFF.US,D,20110517,000000,23.506,23.575,23.506,23.575,2420750,0
PFF.US,D,20110518,000000,23.575,23.58,23.534,23.568,2380845,0
PFF.US,D,20110519,000000,23.585,23.585,23.554,23.585,2131644,0
PFF.US,D,20110520,000000,23.586,23.604,23.549,23.569,2821829,0
PFF.US,D,20110523,000000,23.497,23.534,23.487,23.527,3301631,0
PFF.US,D,20110524,000000,23.561,23.575,23.501,23.527,2969127,0
PFF.US,D,20110525,000000,23.52,23.541,23.506,23.534,2401958,0
PFF.US,D,20110526,000000,23.554,23.561,23.506,23.513,2739737,0
PFF.US,D,20110527,000000,23.534,23.569,23.514,23.555,2695906,0
PFF.US,D,20110531,000000,23.59,23.603,23.524,23.567,3048075,0
PFF.US,D,20110601,000000,23.561,23.586,23.492,23.495,2646897,0
PFF.US,D,20110602,000000,23.528,23.528,23.392,23.426,3012483,0
PFF.US,D,20110603,000000,23.337,23.446,23.326,23.407,2312721,0
PFF.US,D,20110606,000000,23.418,23.439,23.344,23.344,1971729,0
PFF.US,D,20110607,000000,23.405,23.405,23.34,23.348,1668739,0
PFF.US,D,20110608,000000,23.348,23.359,23.265,23.282,2766872,0
PFF.US,D,20110609,000000,23.359,23.359,23.218,23.265,2330753,0
PFF.US,D,20110610,000000,23.274,23.274,23.158,23.223,2010584,0
PFF.US,D,20110613,000000,23.223,23.248,23.193,23.204,1253956,0
PFF.US,D,20110614,000000,23.229,23.301,23.204,23.274,1750945,0
PFF.US,D,20110615,000000,23.198,23.274,23.173,23.181,1697287,0
PFF.US,D,20110616,000000,23.182,23.188,22.968,22.968,3219599,0
PFF.US,D,20110617,000000,22.997,23.12,22.99,23.117,2364455,0
PFF.US,D,20110620,000000,23.123,23.133,23.085,23.129,1782321,0
PFF.US,D,20110621,000000,23.21,23.242,23.133,23.193,2679799,0
PFF.US,D,20110622,000000,23.188,23.242,23.181,23.21,1684085,0
PFF.US,D,20110623,000000,23.141,23.211,23.135,23.206,2634189,0
PFF.US,D,20110624,000000,23.218,23.244,23.149,23.176,1591665,0
PFF.US,D,20110627,000000,23.206,23.206,23.154,23.154,2875461,0
PFF.US,D,20110628,000000,23.19,23.309,23.19,23.309,2830270,0
PFF.US,D,20110629,000000,23.351,23.362,23.318,23.337,2025685,0
PFF.US,D,20110630,000000,23.373,23.449,23.354,23.439,2563216,0
PFF.US,D,20110701,000000,23.428,23.545,23.419,23.45,3057331,0
PFF.US,D,20110705,000000,23.462,23.495,23.446,23.482,1705708,0
PFF.US,D,20110706,000000,23.466,23.479,23.417,23.466,2687461,0
PFF.US,D,20110707,000000,23.508,23.516,23.482,23.503,2338461,0
PFF.US,D,20110708,000000,23.495,23.495,23.434,23.495,1917113,0
PFF.US,D,20110711,000000,23.451,23.465,23.366,23.388,2352036,0
PFF.US,D,20110712,000000,23.363,23.398,23.285,23.306,3105968,0
PFF.US,D,20110713,000000,23.334,23.395,23.323,23.38,2112889,0
PFF.US,D,20110714,000000,23.38,23.399,23.32,23.323,1944370,0
PFF.US,D,20110715,000000,23.363,23.378,23.29,23.344,2263675,0
PFF.US,D,20110718,000000,23.334,23.334,23.141,23.194,3039547,0
PFF.US,D,20110719,000000,23.23,23.243,23.122,23.217,3711866,0
PFF.US,D,20110720,000000,23.251,23.27,23.225,23.265,2507826,0
PFF.US,D,20110721,000000,23.27,23.366,23.251,23.354,3173634,0
PFF.US,D,20110722,000000,23.369,23.393,23.337,23.393,1394833,0
PFF.US,D,20110725,000000,23.334,23.348,23.282,23.287,2722420,0
PFF.US,D,20110726,000000,23.302,23.334,23.265,23.292,3365225,0
PFF.US,D,20110727,000000,23.282,23.287,23.141,23.149,2446314,0
PFF.US,D,20110728,000000,23.122,23.158,23.077,23.077,2278338,0
PFF.US,D,20110729,000000,23.004,23.018,22.762,22.989,5784949,0
PFF.US,D,20110801,000000,23.083,23.164,23.035,23.137,2840883,0
PFF.US,D,20110802,000000,23.143,23.172,23.089,23.099,2506368,0
PFF.US,D,20110803,000000,23.118,23.15,22.998,23.15,3380171,0
PFF.US,D,20110804,000000,23.101,23.101,22.519,22.533,8506840,0
PFF.US,D,20110805,000000,22.641,22.641,21.53,22.105,17661255,0
PFF.US,D,20110808,000000,21.293,21.497,19.645,19.997,31096181,0
PFF.US,D,20110809,000000,20.335,21.524,20.131,21.416,14119011,0
PFF.US,D,20110810,000000,21.277,21.559,21.149,21.391,6893242,0
PFF.US,D,20110811,000000,21.386,21.978,21.354,21.913,4971214,0
PFF.US,D,20110812,000000,22.071,22.304,21.982,22.131,4452238,0
PFF.US,D,20110815,000000,22.151,22.489,22.151,22.417,2864762,0
PFF.US,D,20110816,000000,22.318,22.428,22.26,22.367,1943298,0
PFF.US,D,20110817,000000,22.446,22.554,22.361,22.381,2346267,0
PFF.US,D,20110818,000000,22.111,22.156,21.68,22.029,3702841,0
PFF.US,D,20110819,000000,21.926,22.019,21.721,21.951,1961631,0
PFF.US,D,20110822,000000,22.034,22.161,21.734,21.79,1760485,0
PFF.US,D,20110823,000000,21.762,21.762,21.53,21.726,1784748,0
PFF.US,D,20110824,000000,21.659,21.931,21.659,21.913,1849635,0
PFF.US,D,20110825,000000,22.283,22.357,22.081,22.156,2068845,0
PFF.US,D,20110826,000000,21.969,22.346,21.969,22.297,1699967,0
PFF.US,D,20110829,000000,22.439,22.596,22.336,22.584,1771975,0
PFF.US,D,20110830,000000,22.578,22.658,22.462,22.613,1914391,0
PFF.US,D,20110831,000000,22.641,22.792,22.552,22.567,5485110,0
PFF.US,D,20110901,000000,22.46,22.634,22.46,22.583,2161506,0
PFF.US,D,20110902,000000,22.343,22.492,22.273,22.458,1105461,0
PFF.US,D,20110906,000000,22.087,22.321,21.924,22.306,3024614,0
PFF.US,D,20110907,000000,22.415,22.541,22.346,22.541,2154374,0
PFF.US,D,20110908,000000,22.494,22.554,22.379,22.384,2535555,0
PFF.US,D,20110909,000000,22.314,22.365,22.162,22.261,2462650,0
PFF.US,D,20110912,000000,21.879,22.077,21.704,21.874,2310522,0
PFF.US,D,20110913,000000,21.834,21.945,21.726,21.937,2001004,0
PFF.US,D,20110914,000000,21.979,22.088,21.874,22.011,1233318,0
PFF.US,D,20110915,000000,22.157,22.255,22.072,22.255,1499748,0
PFF.US,D,20110916,000000,22.286,22.314,22.162,22.182,1487725,0
PFF.US,D,20110919,000000,22.011,22.096,21.969,22.052,1224606,0
PFF.US,D,20110920,000000,22.088,22.154,21.988,22.031,1557136,0
PFF.US,D,20110921,000000,22.046,22.066,21.744,21.744,1958053,0
PFF.US,D,20110922,000000,21.312,21.477,21.132,21.442,4258771,0
PFF.US,D,20110923,000000,21.378,21.579,21.306,21.449,2549607,0
PFF.US,D,20110926,000000,21.621,21.64,21.287,21.407,1862968,0
PFF.US,D,20110927,000000,21.646,21.814,21.595,21.646,2392445,0
PFF.US,D,20110928,000000,21.576,21.77,21.501,21.518,1561195,0
PFF.US,D,20110929,000000,21.75,21.808,21.518,21.646,4163276,0
PFF.US,D,20110930,000000,21.595,21.609,21.389,21.389,1765732,0
PFF.US,D,20111003,000000,21.428,21.51,20.926,20.947,4901897,0
PFF.US,D,20111004,000000,20.712,20.832,20.29,20.762,5564110,0
PFF.US,D,20111005,000000,20.784,21.017,20.684,20.978,2443974,0
PFF.US,D,20111006,000000,21.01,21.398,20.902,21.37,2494053,0
PFF.US,D,20111007,000000,21.584,21.584,21.33,21.449,1960420,0
PFF.US,D,20111010,000000,22.235,22.235,21.548,21.655,2609107,0
PFF.US,D,20111011,000000,21.63,21.773,21.572,21.735,1794632,0
PFF.US,D,20111012,000000,21.905,22.045,21.758,21.93,3080571,0
PFF.US,D,20111013,000000,21.912,21.912,21.707,21.826,1200141,0
PFF.US,D,20111014,000000,22.034,22.046,21.745,21.816,1616684,0
PFF.US,D,20111017,000000,21.837,21.881,21.7,21.786,1812961,0
PFF.US,D,20111018,000000,21.804,22.009,21.714,21.924,1572576,0
PFF.US,D,20111019,000000,21.968,22.119,21.935,21.942,2406258,0
PFF.US,D,20111020,000000,21.93,22.029,21.9,21.985,1531973,0
PFF.US,D,20111021,000000,22.134,22.197,22.101,22.17,2936775,0
PFF.US,D,20111024,000000,22.266,22.346,22.216,22.302,2017200,0
PFF.US,D,20111025,000000,22.295,22.305,22.178,22.226,1464910,0
PFF.US,D,20111026,000000,22.34,22.371,22.182,22.334,1670843,0
PFF.US,D,20111027,000000,22.596,22.795,22.52,22.731,6567218,0
PFF.US,D,20111028,000000,22.688,22.769,22.65,22.757,1968457,0
PFF.US,D,20111031,000000,22.61,22.629,22.521,22.542,1123238,0
PFF.US,D,20111101,000000,22.212,22.29,22.042,22.171,1733132,0
PFF.US,D,20111102,000000,22.366,22.397,22.242,22.356,1596886,0
PFF.US,D,20111103,000000,22.455,22.467,22.332,22.399,1364668,0
PFF.US,D,20111104,000000,22.366,22.518,22.366,22.492,1329384,0
PFF.US,D,20111107,000000,22.469,22.538,22.394,22.482,3096834,0
PFF.US,D,20111108,000000,22.64,22.664,22.44,22.504,2430513,0
PFF.US,D,20111109,000000,22.413,22.444,22.121,22.186,3547709,0
PFF.US,D,20111110,000000,22.338,22.346,22.178,22.239,2126604,0
PFF.US,D,20111111,000000,22.322,22.434,22.322,22.411,1352786,0
PFF.US,D,20111114,000000,22.403,22.448,22.283,22.293,2491050,0
PFF.US,D,20111115,000000,22.236,22.38,22.17,22.349,1821178,0
PFF.US,D,20111116,000000,22.298,22.387,22.184,22.184,1838471,0
PFF.US,D,20111117,000000,22.191,22.242,22.052,22.113,1429913,0
PFF.US,D,20111118,000000,22.219,22.219,22.046,22.148,1442903,0
PFF.US,D,20111121,000000,22.041,22.046,21.82,21.977,2472230,0
PFF.US,D,20111122,000000,21.924,21.982,21.837,21.899,1603315,0
PFF.US,D,20111123,000000,21.831,21.856,21.557,21.64,1348051,0
PFF.US,D,20111125,000000,21.665,21.757,21.665,21.712,803703,0
PFF.US,D,20111128,000000,22.14,22.146,21.764,21.816,1680203,0
PFF.US,D,20111129,000000,21.831,21.892,21.681,21.698,1420253,0
PFF.US,D,20111130,000000,21.994,22.026,21.817,21.832,2268884,0
PFF.US,D,20111201,000000,21.856,21.912,21.735,21.772,1311263,0
PFF.US,D,20111202,000000,21.831,21.871,21.763,21.85,1694627,0
PFF.US,D,20111205,000000,21.986,22.066,21.912,22.042,1719762,0
PFF.US,D,20111206,000000,21.992,22.148,21.981,22.081,1607688,0
PFF.US,D,20111207,000000,22.084,22.097,21.983,22.048,1338827,0
PFF.US,D,20111208,000000,22.048,22.084,21.894,21.92,1195911,0
PFF.US,D,20111209,000000,21.936,22.06,21.925,22.055,1301461,0
PFF.US,D,20111212,000000,21.935,21.977,21.863,21.977,1177025,0
PFF.US,D,20111213,000000,22.081,22.171,21.924,22.01,1269375,0
PFF.US,D,20111214,000000,21.964,21.977,21.831,21.836,1509623,0
PFF.US,D,20111215,000000,21.886,21.949,21.831,21.85,1472027,0
PFF.US,D,20111216,000000,21.888,21.925,21.741,21.741,1272969,0
PFF.US,D,20111219,000000,21.85,21.85,21.646,21.693,1256836,0
PFF.US,D,20111220,000000,21.763,21.816,21.717,21.722,1658724,0
PFF.US,D,20111221,000000,21.751,21.792,21.671,21.763,1689569,0
PFF.US,D,20111222,000000,21.816,22.036,21.764,21.964,3941865,0
PFF.US,D,20111223,000000,21.996,22.004,21.92,21.969,1785147,0
PFF.US,D,20111227,000000,21.944,22.032,21.712,21.722,3896506,0
PFF.US,D,20111228,000000,21.735,21.751,21.675,21.727,1939581,0
