<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASET.US,D,20180201,000000,26.524,26.524,26.524,26.524,310,0
ASET.US,D,20180202,000000,26.216,26.216,26.087,26.095,4123,0
ASET.US,D,20180205,000000,25.829,25.829,25.078,25.078,5024,0
ASET.US,D,20180206,000000,25.219,25.228,24.943,25.018,21110,0
ASET.US,D,20180207,000000,25.336,25.336,25.336,25.336,458,0
ASET.US,D,20180208,000000,25.068,25.068,24.521,24.526,6593,0
ASET.US,D,20180209,000000,24.619,24.619,24.455,24.455,567,0
ASET.US,D,20180212,000000,24.724,24.979,24.72,24.952,2886,0
ASET.US,D,20180213,000000,24.822,25.053,24.805,25.035,5689,0
ASET.US,D,20180214,000000,24.989,25.228,24.987,25.199,7193,0
ASET.US,D,20180215,000000,25.167,25.317,25.167,25.317,2071,0
ASET.US,D,20180216,000000,25.502,25.502,25.455,25.502,2581,0
ASET.US,D,20180220,000000,25.325,25.336,25.319,25.336,2004,0
ASET.US,D,20180221,000000,25.254,25.254,25.179,25.179,1380,0
ASET.US,D,20180222,000000,25.073,25.105,25.073,25.105,837,0
ASET.US,D,20180223,000000,25.254,25.436,25.254,25.436,2634,0
ASET.US,D,20180226,000000,25.541,25.628,25.541,25.628,1693,0
ASET.US,D,20180227,000000,25.341,25.341,25.149,25.158,4874,0
ASET.US,D,20180228,000000,25.096,25.115,24.935,24.935,4353,0
ASET.US,D,20180301,000000,24.795,24.795,24.735,24.735,1878,0
ASET.US,D,20180302,000000,24.564,24.564,24.564,24.564,157,0
ASET.US,D,20180305,000000,24.93,24.93,24.92,24.92,461,0
ASET.US,D,20180306,000000,24.943,25.017,24.943,25.016,1561,0
ASET.US,D,20180307,000000,25.043,25.066,25.002,25.066,1263,0
ASET.US,D,20180308,000000,25.086,25.154,25.068,25.154,3967,0
ASET.US,D,20180309,000000,25.254,25.304,25.254,25.304,528,0
ASET.US,D,20180312,000000,25.418,25.418,25.385,25.409,1028,0
ASET.US,D,20180313,000000,25.445,25.445,25.445,25.445,676,0
ASET.US,D,20180314,000000,25.359,25.359,25.299,25.306,3318,0
ASET.US,D,20180315,000000,25.299,25.314,25.184,25.184,2868,0
ASET.US,D,20180319,000000,25.179,25.179,25.068,25.082,3902,0
ASET.US,D,20180320,000000,25.105,25.105,25.061,25.082,2358,0
ASET.US,D,20180321,000000,25.057,25.172,25.057,25.158,1893,0
ASET.US,D,20180322,000000,24.951,24.951,24.893,24.893,482,0
ASET.US,D,20180323,000000,24.87,24.87,24.553,24.553,2677,0
ASET.US,D,20180326,000000,24.621,24.649,24.621,24.649,454,0
ASET.US,D,20180327,000000,24.832,24.979,24.823,24.979,2599,0
ASET.US,D,20180328,000000,24.947,25.012,24.947,25.012,1391,0
ASET.US,D,20180329,000000,25.2,25.205,25.2,25.205,372,0
ASET.US,D,20180402,000000,25.007,25.017,25.007,25.017,301,0
ASET.US,D,20180403,000000,24.956,25.083,24.923,25.044,16994,0
ASET.US,D,20180404,000000,24.979,25.087,24.957,25.062,4308,0
ASET.US,D,20180405,000000,25.318,25.346,25.263,25.346,1315,0
ASET.US,D,20180409,000000,25.273,25.42,25.273,25.392,1426,0
ASET.US,D,20180410,000000,25.338,25.41,25.338,25.41,1125,0
ASET.US,D,20180411,000000,25.427,25.427,25.427,25.427,293,0
ASET.US,D,20180412,000000,25.362,25.37,25.331,25.37,2105,0
ASET.US,D,20180413,000000,25.385,25.41,25.366,25.41,2182,0
ASET.US,D,20180416,000000,25.538,25.556,25.533,25.533,1963,0
ASET.US,D,20180417,000000,25.667,25.772,25.658,25.772,3338,0
ASET.US,D,20180418,000000,25.874,25.887,25.874,25.887,2682,0
ASET.US,D,20180420,000000,25.529,25.529,25.418,25.475,15685,0
ASET.US,D,20180423,000000,25.49,25.49,25.428,25.436,1410,0
ASET.US,D,20180424,000000,25.474,25.519,25.473,25.519,1183,0
ASET.US,D,20180425,000000,25.366,25.374,25.332,25.374,2679,0
ASET.US,D,20180427,000000,25.725,25.725,25.725,25.725,1968,0
ASET.US,D,20180501,000000,25.546,25.603,25.457,25.57,7531,0
ASET.US,D,20180502,000000,25.551,25.667,25.551,25.658,3261,0
ASET.US,D,20180503,000000,25.447,25.528,25.447,25.528,3341,0
ASET.US,D,20180504,000000,25.735,25.754,25.713,25.754,607,0
ASET.US,D,20180507,000000,25.725,25.739,25.695,25.739,1134,0
ASET.US,D,20180508,000000,25.59,25.59,25.572,25.572,1334,0
ASET.US,D,20180509,000000,25.621,25.725,25.621,25.658,3035,0
ASET.US,D,20180510,000000,25.725,25.868,25.725,25.86,2434,0
ASET.US,D,20180511,000000,25.992,25.992,25.938,25.942,8490,0
ASET.US,D,20180514,000000,25.967,25.967,25.915,25.915,249,0
ASET.US,D,20180515,000000,25.621,25.629,25.621,25.628,1073,0
ASET.US,D,20180516,000000,25.551,25.658,25.551,25.626,3024,0
ASET.US,D,20180517,000000,25.61,25.61,25.59,25.59,469,0
ASET.US,D,20180518,000000,25.503,25.503,25.457,25.503,2109,0
ASET.US,D,20180521,000000,25.684,25.705,25.684,25.705,1909,0
ASET.US,D,20180522,000000,25.749,25.749,25.749,25.749,267,0
ASET.US,D,20180523,000000,25.575,25.575,25.575,25.575,147,0
ASET.US,D,20180524,000000,25.633,25.655,25.621,25.64,1049,0
ASET.US,D,20180525,000000,25.637,25.637,25.575,25.59,3173,0
ASET.US,D,20180529,000000,25.383,25.457,25.3,25.366,4529,0
ASET.US,D,20180530,000000,25.575,25.78,25.575,25.735,2600,0
ASET.US,D,20180531,000000,25.667,25.684,25.628,25.684,3290,0
ASET.US,D,20180601,000000,25.725,25.749,25.705,25.72,1874,0
ASET.US,D,20180604,000000,25.943,25.943,25.823,25.865,728,0
ASET.US,D,20180605,000000,25.855,25.855,25.811,25.835,3642,0
ASET.US,D,20180606,000000,25.85,25.949,25.85,25.948,2349,0
ASET.US,D,20180607,000000,25.895,25.9,25.895,25.9,7689,0
ASET.US,D,20180608,000000,25.891,25.91,25.891,25.91,5238,0
ASET.US,D,20180611,000000,25.984,25.988,25.974,25.987,3712,0
ASET.US,D,20180612,000000,25.953,26.026,25.953,25.954,1681,0
ASET.US,D,20180613,000000,25.884,25.884,25.777,25.789,820,0
ASET.US,D,20180614,000000,25.855,25.874,25.855,25.874,2220,0
ASET.US,D,20180615,000000,25.791,25.846,25.782,25.816,3124,0
ASET.US,D,20180618,000000,25.71,25.744,25.71,25.744,1028,0
ASET.US,D,20180619,000000,25.561,25.648,25.556,25.64,12035,0
ASET.US,D,20180620,000000,25.715,25.72,25.685,25.685,1240,0
ASET.US,D,20180621,000000,25.566,25.566,25.566,25.566,531,0
ASET.US,D,20180625,000000,25.599,25.599,25.561,25.561,735,0
ASET.US,D,20180626,000000,25.607,25.736,25.607,25.736,2887,0
ASET.US,D,20180627,000000,25.612,25.612,25.576,25.576,1364,0
ASET.US,D,20180628,000000,25.599,25.641,25.599,25.641,547,0
ASET.US,D,20180629,000000,25.736,25.825,25.736,25.816,1984,0
ASET.US,D,20180702,000000,25.546,25.575,25.546,25.575,398,0
ASET.US,D,20180703,000000,25.772,25.772,25.772,25.772,198,0
ASET.US,D,20180706,000000,26.148,26.148,26.148,26.148,662,0
ASET.US,D,20180709,000000,26.153,26.153,26.096,26.109,1258,0
ASET.US,D,20180710,000000,26.056,26.109,26.046,26.109,3736,0
ASET.US,D,20180711,000000,26.02,26.036,25.849,25.849,2996,0
ASET.US,D,20180712,000000,25.964,26.015,25.964,26.001,2271,0
ASET.US,D,20180713,000000,25.968,26.009,25.968,26.009,896,0
ASET.US,D,20180716,000000,25.938,25.938,25.872,25.903,3662,0
ASET.US,D,20180717,000000,25.853,25.882,25.849,25.858,8121,0
ASET.US,D,20180718,000000,25.816,25.853,25.765,25.82,9563,0
ASET.US,D,20180719,000000,25.649,25.816,25.649,25.816,1517,0
ASET.US,D,20180720,000000,25.83,25.843,25.83,25.843,582,0
ASET.US,D,20180723,000000,25.746,25.788,25.741,25.782,1775,0
ASET.US,D,20180724,000000,25.83,25.83,25.83,25.83,353,0
ASET.US,D,20180725,000000,25.83,25.991,25.83,25.987,2238,0
ASET.US,D,20180726,000000,26.029,26.105,26.029,26.076,1318,0
ASET.US,D,20180727,000000,26.114,26.114,26.114,26.114,323,0
ASET.US,D,20180730,000000,26.113,26.12,26.096,26.113,2827,0
ASET.US,D,20180731,000000,26.26,26.273,26.234,26.234,6612,0
ASET.US,D,20180801,000000,26.096,26.096,26.018,26.018,1476,0
ASET.US,D,20180802,000000,25.946,26.066,25.946,26.055,12014,0
ASET.US,D,20180803,000000,26.029,26.153,26.029,26.153,1050,0
ASET.US,D,20180807,000000,26.261,26.261,26.216,26.226,8298,0
ASET.US,D,20180808,000000,26.181,26.201,26.181,26.201,799,0
ASET.US,D,20180809,000000,26.186,26.206,26.179,26.191,1531,0
ASET.US,D,20180810,000000,25.918,25.928,25.841,25.841,1107,0
ASET.US,D,20180813,000000,25.736,25.787,25.736,25.756,1766,0
ASET.US,D,20180814,000000,25.853,25.928,25.853,25.882,6069,0
ASET.US,D,20180815,000000,25.612,25.676,25.612,25.676,2673,0
ASET.US,D,20180816,000000,25.825,25.928,25.816,25.89,1509,0
ASET.US,D,20180817,000000,25.89,25.983,25.89,25.983,444,0
ASET.US,D,20180820,000000,26.12,26.13,26.12,26.12,922,0
ASET.US,D,20180821,000000,26.096,26.13,26.096,26.116,1006,0
ASET.US,D,20180822,000000,26.105,26.113,26.05,26.066,2083,0
ASET.US,D,20180823,000000,25.995,25.995,25.898,25.898,2151,0
ASET.US,D,20180824,000000,26.046,26.046,26.029,26.029,578,0
ASET.US,D,20180827,000000,26.186,26.186,26.086,26.12,10952,0
ASET.US,D,20180828,000000,26.242,26.242,26.13,26.189,2583,0
ASET.US,D,20180829,000000,26.329,26.329,26.329,26.329,372,0
ASET.US,D,20180830,000000,26.11,26.168,26.084,26.103,11458,0
ASET.US,D,20180831,000000,26.1,26.1,26.011,26.035,7101,0
ASET.US,D,20180904,000000,25.938,25.938,25.761,25.809,7549,0
ASET.US,D,20180905,000000,25.794,25.827,25.794,25.827,1090,0
ASET.US,D,20180906,000000,25.844,25.853,25.792,25.853,2413,0
ASET.US,D,20180907,000000,25.745,25.761,25.672,25.672,1110,0
ASET.US,D,20180910,000000,25.769,25.769,25.769,25.769,283,0
ASET.US,D,20180911,000000,25.706,25.825,25.706,25.825,820,0
ASET.US,D,20180912,000000,25.946,25.958,25.839,25.839,1511,0
ASET.US,D,20180913,000000,26.056,26.138,26.046,26.11,8541,0
ASET.US,D,20180914,000000,25.988,26.029,25.988,26.029,471,0
ASET.US,D,20180917,000000,26.147,26.147,26.129,26.129,2261,0
ASET.US,D,20180918,000000,26.278,26.297,26.266,26.296,2454,0
ASET.US,D,20180919,000000,26.234,26.234,26.117,26.138,3774,0
ASET.US,D,20180920,000000,26.158,26.226,26.148,26.226,412,0
ASET.US,D,20180921,000000,26.287,26.304,26.278,26.278,1997,0
ASET.US,D,20180924,000000,26.008,26.036,25.983,26.036,11237,0
ASET.US,D,20180925,000000,26.086,26.086,26.056,26.056,663,0
ASET.US,D,20180926,000000,26.056,26.056,26.029,26.055,2491,0
ASET.US,D,20180927,000000,25.983,26.061,25.937,26.061,11354,0
ASET.US,D,20180928,000000,25.842,25.937,25.842,25.929,2294,0
ASET.US,D,20181001,000000,25.99,25.99,25.987,25.987,437,0
ASET.US,D,20181002,000000,25.851,25.945,25.851,25.909,2776,0
ASET.US,D,20181004,000000,25.666,25.666,25.526,25.526,2335,0
ASET.US,D,20181005,000000,25.591,25.591,25.489,25.526,2053,0
ASET.US,D,20181008,000000,25.498,25.666,25.498,25.666,1708,0
ASET.US,D,20181009,000000,25.683,25.745,25.656,25.731,1816,0
ASET.US,D,20181010,000000,25.349,25.359,25.259,25.259,1484,0
ASET.US,D,20181011,000000,24.956,24.956,24.956,24.956,158,0
ASET.US,D,20181012,000000,24.716,24.788,24.706,24.706,5429,0
ASET.US,D,20181015,000000,24.769,24.929,24.668,24.826,7038,0
ASET.US,D,20181016,000000,25.246,25.246,25.246,25.246,173,0
ASET.US,D,20181017,000000,25.153,25.206,25.153,25.153,1870,0
ASET.US,D,20181018,000000,25.004,25.004,24.994,24.994,321,0
ASET.US,D,20181019,000000,25.263,25.263,25.143,25.218,1346,0
ASET.US,D,20181022,000000,25.302,25.302,25.302,25.302,173,0
ASET.US,D,20181023,000000,24.64,24.919,24.64,24.919,547,0
ASET.US,D,20181024,000000,24.778,24.807,24.561,24.561,647,0
ASET.US,D,20181025,000000,24.745,24.778,24.745,24.778,403,0
ASET.US,D,20181026,000000,24.322,24.593,24.314,24.398,18597,0
ASET.US,D,20181029,000000,24.759,24.788,24.426,24.426,24891,0
ASET.US,D,20181030,000000,24.676,24.716,24.593,24.689,2847,0
ASET.US,D,20181031,000000,24.706,24.769,24.706,24.743,1398,0
ASET.US,D,20181101,000000,24.843,24.864,24.843,24.855,909,0
ASET.US,D,20181102,000000,24.929,24.929,24.64,24.761,2410,0
ASET.US,D,20181105,000000,24.965,24.965,24.947,24.959,1010,0
ASET.US,D,20181106,000000,25.05,25.068,25.04,25.068,3691,0
ASET.US,D,20181107,000000,25.263,25.349,25.263,25.349,214,0
ASET.US,D,20181108,000000,25.363,25.368,25.258,25.29,2045,0
ASET.US,D,20181109,000000,25.171,25.171,25.171,25.171,343,0
ASET.US,D,20181112,000000,25.153,25.165,25.009,25.009,5430,0
ASET.US,D,20181113,000000,25.004,25.045,24.985,25,1258,0
ASET.US,D,20181114,000000,25.013,25.124,25.013,25.088,964,0
ASET.US,D,20181115,000000,24.874,25.06,24.845,25.06,1019,0
ASET.US,D,20181116,000000,25.18,25.247,25.125,25.153,11694,0
ASET.US,D,20181119,000000,25.124,25.143,25.082,25.082,700,0
ASET.US,D,20181120,000000,24.864,24.864,24.864,24.864,726,0
ASET.US,D,20181121,000000,25.068,25.104,24.98,24.99,1445,0
ASET.US,D,20181126,000000,25.031,25.104,25.031,25.056,1182,0
ASET.US,D,20181127,000000,25.004,25.138,24.276,24.276,973,0
ASET.US,D,20181128,000000,25.104,25.414,25.104,25.414,2033,0
ASET.US,D,20181129,000000,25.32,25.385,25.32,25.385,1204,0
ASET.US,D,20181130,000000,25.263,25.368,25.263,25.368,1988,0
ASET.US,D,20181203,000000,25.489,25.489,25.489,25.489,619,0
ASET.US,D,20181204,000000,25.308,25.308,25.114,25.124,7186,0
ASET.US,D,20181206,000000,24.929,24.992,24.835,24.992,1781,0
ASET.US,D,20181207,000000,25.263,25.263,25.013,25.013,8262,0
ASET.US,D,20181210,000000,25.022,25.095,24.995,24.995,11459,0
ASET.US,D,20181211,000000,25.171,25.18,24.938,25.124,3908,0
ASET.US,D,20181212,000000,25.254,25.254,25.114,25.114,4557,0
ASET.US,D,20181213,000000,25.095,25.134,25.068,25.068,743,0
ASET.US,D,20181214,000000,24.935,24.935,24.854,24.854,973,0
ASET.US,D,20181217,000000,24.807,24.807,24.807,24.807,234,0
ASET.US,D,20181218,000000,24.536,24.548,24.536,24.548,466,0
ASET.US,D,20181219,000000,24.649,24.653,24.305,24.318,4921,0
ASET.US,D,20181220,000000,24.261,24.332,24.261,24.261,1028,0
ASET.US,D,20181221,000000,24.191,24.248,23.875,23.875,2080,0
ASET.US,D,20181224,000000,23.447,23.456,23.279,23.279,885,0
ASET.US,D,20181226,000000,23.241,23.612,23.2,23.612,2593,0
ASET.US,D,20181227,000000,23.447,23.484,23.419,23.447,2232,0
ASET.US,D,20181228,000000,23.945,24.013,23.897,24.013,916,0
ASET.US,D,20181231,000000,23.945,23.945,23.691,23.833,29912,0
ASET.US,D,20190102,000000,23.757,23.902,23.711,23.888,1080,0
ASET.US,D,20190103,000000,23.888,23.896,23.805,23.833,2151,0
ASET.US,D,20190104,000000,24.256,24.256,24.256,24.256,434,0
ASET.US,D,20190107,000000,24.426,24.464,24.426,24.464,371,0
ASET.US,D,20190108,000000,24.763,24.763,24.763,24.763,397,0
ASET.US,D,20190109,000000,24.971,24.971,24.829,24.829,1381,0
ASET.US,D,20190110,000000,24.961,25.08,24.961,25.073,4384,0
ASET.US,D,20190111,000000,25.092,25.092,25.092,25.092,202,0
ASET.US,D,20190114,000000,25.101,25.101,25.092,25.092,524,0
ASET.US,D,20190115,000000,25.218,25.218,25.131,25.16,1464,0
ASET.US,D,20190116,000000,25.262,25.31,25.262,25.31,622,0
ASET.US,D,20190117,000000,25.272,25.416,25.272,25.416,1012,0
ASET.US,D,20190118,000000,25.461,25.461,25.449,25.461,14239,0
ASET.US,D,20190122,000000,25.273,25.452,25.273,25.273,1027,0
ASET.US,D,20190123,000000,25.461,25.461,25.338,25.358,5385,0
ASET.US,D,20190124,000000,25.461,25.461,25.38,25.38,5611,0
ASET.US,D,20190125,000000,25.593,25.593,25.593,25.593,1621,0
ASET.US,D,20190128,000000,25.593,25.606,25.593,25.606,426,0
ASET.US,D,20190129,000000,25.856,25.888,25.856,25.878,2210,0
ASET.US,D,20190130,000000,25.902,25.902,25.902,25.902,200,0
ASET.US,D,20190131,000000,26.118,26.175,26.118,26.172,491,0
ASET.US,D,20190201,000000,26.147,26.167,26.097,26.097,1415,0
ASET.US,D,20190204,000000,26.093,26.157,26.043,26.137,94774,0
ASET.US,D,20190205,000000,26.252,26.252,26.252,26.252,834,0
ASET.US,D,20190206,000000,26.28,26.28,26.147,26.157,18153,0
ASET.US,D,20190207,000000,26.11,26.132,26.043,26.043,1218,0
ASET.US,D,20190208,000000,26.083,26.128,26.033,26.128,3657,0
ASET.US,D,20190212,000000,26.185,26.197,26.185,26.197,890,0
ASET.US,D,20190213,000000,26.253,26.253,26.185,26.226,3265,0
ASET.US,D,20190214,000000,26.175,26.175,26.106,26.106,6146,0
ASET.US,D,20190215,000000,26.44,26.454,26.44,26.44,1974,0
ASET.US,D,20190219,000000,26.524,26.637,26.524,26.637,1686,0
ASET.US,D,20190220,000000,26.657,26.707,26.572,26.659,3880,0
ASET.US,D,20190221,000000,26.608,26.704,26.608,26.621,2094,0
ASET.US,D,20190222,000000,26.89,26.91,26.807,26.807,2930,0
ASET.US,D,20190225,000000,26.835,26.92,26.835,26.845,2999,0
ASET.US,D,20190226,000000,26.797,26.836,26.797,26.836,3030,0
ASET.US,D,20190227,000000,26.741,26.741,26.741,26.741,213,0
ASET.US,D,20190228,000000,26.686,26.696,26.686,26.696,426,0
ASET.US,D,20190301,000000,26.647,26.657,26.622,26.657,1124,0
ASET.US,D,20190304,000000,26.608,26.608,26.533,26.533,607,0
ASET.US,D,20190305,000000,26.581,26.713,26.581,26.696,2404,0
ASET.US,D,20190306,000000,26.608,26.618,26.549,26.571,1589,0
ASET.US,D,20190307,000000,26.553,26.581,26.524,26.524,1601,0
ASET.US,D,20190308,000000,26.459,26.467,26.45,26.467,1226,0
ASET.US,D,20190311,000000,26.696,26.817,26.696,26.817,4466,0
ASET.US,D,20190312,000000,26.89,26.914,26.89,26.914,658,0
ASET.US,D,20190313,000000,27.013,27.05,27.013,27.05,1263,0
ASET.US,D,20190314,000000,27.013,27.013,27.013,27.013,186,0
ASET.US,D,20190315,000000,27.118,27.193,27.118,27.121,3511,0
ASET.US,D,20190318,000000,27.202,27.202,27.193,27.193,855,0
ASET.US,D,20190319,000000,27.202,27.202,27.108,27.108,1120,0
ASET.US,D,20190320,000000,27.022,27.099,27.022,27.099,464,0
ASET.US,D,20190321,000000,27.286,27.391,27.286,27.347,1972,0
ASET.US,D,20190322,000000,27.165,27.165,27.099,27.128,489,0
ASET.US,D,20190325,000000,27.137,27.137,27.137,27.137,670,0
ASET.US,D,20190326,000000,27.316,27.333,27.31,27.31,1005,0
ASET.US,D,20190327,000000,27.372,27.372,27.332,27.332,922,0
ASET.US,D,20190328,000000,27.289,27.362,27.231,27.352,1781,0
ASET.US,D,20190329,000000,27.397,27.397,27.372,27.372,829,0
ASET.US,D,20190401,000000,27.44,27.514,27.44,27.504,4726,0
ASET.US,D,20190402,000000,27.421,27.44,27.382,27.382,6168,0
ASET.US,D,20190403,000000,27.637,27.649,27.637,27.649,243,0
ASET.US,D,20190404,000000,27.514,27.514,27.45,27.45,869,0
ASET.US,D,20190405,000000,27.534,27.534,27.494,27.494,611,0
ASET.US,D,20190408,000000,27.524,27.524,27.514,27.514,1563,0
ASET.US,D,20190409,000000,27.382,27.382,27.382,27.382,616,0
ASET.US,D,20190410,000000,27.524,27.524,27.524,27.524,453,0
ASET.US,D,20190411,000000,27.465,27.484,27.465,27.484,959,0
ASET.US,D,20190412,000000,27.572,27.572,27.543,27.551,2115,0
ASET.US,D,20190415,000000,27.524,27.524,27.524,27.524,411,0
ASET.US,D,20190416,000000,27.462,27.462,27.454,27.459,2590,0
ASET.US,D,20190417,000000,27.308,27.308,27.25,27.308,7966,0
ASET.US,D,20190418,000000,27.411,27.411,27.393,27.393,772,0
ASET.US,D,20190422,000000,27.252,27.252,27.231,27.231,1458,0
ASET.US,D,20190424,000000,27.32,27.32,27.32,27.32,266,0
ASET.US,D,20190425,000000,27.33,27.401,27.33,27.401,1317,0
ASET.US,D,20190426,000000,27.44,27.465,27.431,27.465,1393,0
ASET.US,D,20190429,000000,27.475,27.475,27.475,27.475,225,0
ASET.US,D,20190430,000000,27.504,27.532,27.484,27.532,2115,0
ASET.US,D,20190501,000000,27.6,27.637,27.59,27.59,734,0
ASET.US,D,20190502,000000,27.426,27.426,27.352,27.352,1506,0
ASET.US,D,20190507,000000,27.193,27.193,27.146,27.146,634,0
ASET.US,D,20190508,000000,27.128,27.128,27.031,27.031,1792,0
ASET.US,D,20190510,000000,27.337,27.337,27.316,27.316,720,0
ASET.US,D,20190513,000000,26.967,27.065,26.967,27.013,2221,0
ASET.US,D,20190514,000000,27.25,27.278,27.178,27.178,3458,0
ASET.US,D,20190515,000000,27.118,27.118,27.118,27.118,290,0
ASET.US,D,20190516,000000,27.451,27.451,27.451,27.451,183,0
ASET.US,D,20190517,000000,27.411,27.421,27.411,27.421,848,0
ASET.US,D,20190520,000000,27.438,27.438,27.308,27.308,1359,0
ASET.US,D,20190521,000000,27.411,27.411,27.411,27.411,133,0
ASET.US,D,20190522,000000,27.382,27.421,27.241,27.416,2963,0
ASET.US,D,20190523,000000,27.265,27.293,27.265,27.293,1475,0
ASET.US,D,20190524,000000,27.462,27.465,27.44,27.449,2352,0
ASET.US,D,20190528,000000,27.449,27.449,27.236,27.246,2826,0
ASET.US,D,20190529,000000,27.07,27.079,27.013,27.034,2634,0
ASET.US,D,20190530,000000,26.976,27.04,26.976,27.04,539,0
ASET.US,D,20190531,000000,26.871,26.976,26.871,26.976,221,0
ASET.US,D,20190603,000000,27.05,27.065,27.05,27.065,942,0
ASET.US,D,20190604,000000,27.146,27.224,27.146,27.217,640,0
ASET.US,D,20190605,000000,27.372,27.475,27.372,27.391,1652,0
ASET.US,D,20190606,000000,27.581,27.637,27.581,27.637,507,0
ASET.US,D,20190607,000000,27.834,27.839,27.834,27.839,931,0
ASET.US,D,20190610,000000,27.75,27.75,27.723,27.723,2006,0
ASET.US,D,20190611,000000,27.798,27.798,27.723,27.723,348,0
ASET.US,D,20190612,000000,27.76,27.76,27.742,27.742,425,0
ASET.US,D,20190613,000000,27.769,27.798,27.742,27.75,7418,0
ASET.US,D,20190614,000000,27.733,27.798,27.733,27.76,592,0
ASET.US,D,20190617,000000,27.817,27.822,27.817,27.822,477,0
ASET.US,D,20190618,000000,27.982,27.982,27.977,27.977,1504,0
ASET.US,D,20190619,000000,27.977,28.081,27.977,28.081,534,0
ASET.US,D,20190620,000000,28.345,28.345,28.309,28.309,1486,0
ASET.US,D,20190621,000000,28.184,28.198,28.184,28.188,529,0
ASET.US,D,20190624,000000,28.244,28.244,28.244,28.244,179,0
ASET.US,D,20190626,000000,27.845,27.887,27.845,27.864,1004,0
ASET.US,D,20190627,000000,27.788,27.844,27.788,27.834,1363,0
ASET.US,D,20190628,000000,27.911,27.92,27.911,27.92,420,0
ASET.US,D,20190701,000000,27.988,28,27.93,27.949,3331,0
ASET.US,D,20190702,000000,28.215,28.215,28.201,28.201,321,0
ASET.US,D,20190703,000000,28.486,28.521,28.472,28.521,2223,0
ASET.US,D,20190705,000000,28.245,28.455,28.215,28.416,1525,0
ASET.US,D,20190708,000000,28.368,28.378,28.339,28.368,1460,0
ASET.US,D,20190709,000000,28.293,28.328,28.293,28.328,700,0
ASET.US,D,20190710,000000,28.472,28.472,28.472,28.472,107,0
ASET.US,D,20190711,000000,28.416,28.435,28.416,28.435,833,0
ASET.US,D,20190712,000000,28.406,28.441,28.406,28.43,498,0
ASET.US,D,20190715,000000,28.464,28.464,28.464,28.464,105,0
ASET.US,D,20190716,000000,28.33,28.33,28.33,28.33,105,0
ASET.US,D,20190717,000000,28.254,28.254,28.254,28.254,598,0
ASET.US,D,20190718,000000,28.206,28.206,28.206,28.206,124,0
ASET.US,D,20190722,000000,28.03,28.03,28.03,28.03,305,0
ASET.US,D,20190723,000000,28.083,28.215,28.054,28.206,31401,0
ASET.US,D,20190724,000000,28.186,28.21,28.186,28.21,772,0
ASET.US,D,20190725,000000,28.186,28.186,28.037,28.037,431,0
ASET.US,D,20190726,000000,28.063,28.14,28.063,28.14,903,0
ASET.US,D,20190729,000000,28.177,28.206,28.177,28.206,964,0
ASET.US,D,20190730,000000,28.038,28.094,28.038,28.094,2083,0
ASET.US,D,20190731,000000,28.073,28.106,28.073,28.103,1616,0
ASET.US,D,20190801,000000,27.844,27.949,27.722,27.722,1812,0
ASET.US,D,20190802,000000,27.703,27.703,27.703,27.703,106,0
ASET.US,D,20190805,000000,27.255,27.255,27.103,27.236,4765,0
ASET.US,D,20190806,000000,27.319,27.402,27.264,27.388,1161,0
ASET.US,D,20190807,000000,27.328,27.559,27.328,27.511,767,0
ASET.US,D,20190808,000000,27.645,27.784,27.645,27.784,758,0
ASET.US,D,20190809,000000,27.62,27.712,27.599,27.712,1233,0
ASET.US,D,20190812,000000,27.625,27.625,27.549,27.549,928,0
ASET.US,D,20190813,000000,27.664,27.724,27.664,27.724,854,0
ASET.US,D,20190814,000000,27.348,27.348,27.296,27.321,961,0
ASET.US,D,20190815,000000,27.312,27.348,27.312,27.344,441,0
ASET.US,D,20190816,000000,27.588,27.682,27.588,27.682,458,0
ASET.US,D,20190819,000000,27.901,27.925,27.9,27.925,1790,0
ASET.US,D,20190820,000000,27.835,27.835,27.759,27.768,788,0
ASET.US,D,20190821,000000,27.864,27.874,27.864,27.874,32724,0
ASET.US,D,20190822,000000,27.854,27.854,27.854,27.854,132,0
ASET.US,D,20190823,000000,27.549,27.549,27.549,27.549,461,0
ASET.US,D,20190826,000000,27.66,27.66,27.606,27.64,890,0
ASET.US,D,20190827,000000,27.807,27.807,27.778,27.778,447,0
ASET.US,D,20190828,000000,27.805,27.817,27.805,27.817,1054,0
ASET.US,D,20190829,000000,27.978,27.978,27.93,27.94,370,0
ASET.US,D,20190830,000000,27.978,27.978,27.978,27.978,106,0
ASET.US,D,20190903,000000,27.891,28.017,27.891,28.017,473,0
ASET.US,D,20190904,000000,28.33,28.33,28.33,28.33,212,0
ASET.US,D,20190905,000000,28.359,28.359,28.352,28.359,885,0
ASET.US,D,20190906,000000,28.387,28.387,28.33,28.354,1839,0
ASET.US,D,20190909,000000,28.313,28.313,28.313,28.313,105,0
ASET.US,D,20190911,000000,28.225,28.261,28.225,28.261,496,0
ASET.US,D,20190912,000000,28.359,28.368,28.359,28.368,489,0
ASET.US,D,20190916,000000,28.33,28.33,28.33,28.33,105,0
ASET.US,D,20190917,000000,28.472,28.492,28.472,28.492,581,0
ASET.US,D,20190918,000000,28.502,28.536,28.392,28.396,2313,0
