<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRMA.US,D,20170801,000000,16.831,16.859,16.821,16.859,11742,0
KRMA.US,D,20170802,000000,16.888,16.888,16.757,16.802,3136,0
KRMA.US,D,20170803,000000,16.736,16.821,16.736,16.802,2903,0
KRMA.US,D,20170804,000000,16.812,16.821,16.793,16.821,3750,0
KRMA.US,D,20170807,000000,16.784,16.849,16.784,16.849,4857,0
KRMA.US,D,20170808,000000,16.84,16.876,16.745,16.765,2444,0
KRMA.US,D,20170809,000000,16.774,16.774,16.718,16.736,1181,0
KRMA.US,D,20170810,000000,16.612,16.651,16.561,16.561,2372,0
KRMA.US,D,20170811,000000,16.553,16.573,16.532,16.532,3626,0
KRMA.US,D,20170814,000000,16.698,16.745,16.671,16.736,879,0
KRMA.US,D,20170815,000000,16.708,16.708,16.661,16.697,3552,0
KRMA.US,D,20170816,000000,16.729,16.754,16.718,16.754,1451,0
KRMA.US,D,20170817,000000,16.646,16.67,16.502,16.519,4815,0
KRMA.US,D,20170818,000000,16.473,16.473,16.473,16.473,376,0
KRMA.US,D,20170821,000000,16.463,16.471,16.432,16.471,2108,0
KRMA.US,D,20170822,000000,16.622,16.622,16.584,16.593,2876,0
KRMA.US,D,20170823,000000,16.593,16.593,16.519,16.519,46243,0
KRMA.US,D,20170824,000000,16.622,16.622,16.622,16.622,349,0
KRMA.US,D,20170825,000000,16.577,16.577,16.577,16.577,235,0
KRMA.US,D,20170828,000000,16.533,16.551,16.533,16.54,3507,0
KRMA.US,D,20170829,000000,16.469,16.547,16.469,16.533,6206,0
KRMA.US,D,20170830,000000,16.51,16.631,16.51,16.631,12225,0
KRMA.US,D,20170831,000000,16.676,16.727,16.671,16.72,2363,0
KRMA.US,D,20170901,000000,16.793,16.793,16.791,16.793,545,0
KRMA.US,D,20170905,000000,16.774,16.774,16.59,16.651,3477,0
KRMA.US,D,20170906,000000,16.675,16.755,16.675,16.745,5528,0
KRMA.US,D,20170907,000000,16.802,16.802,16.698,16.755,6167,0
KRMA.US,D,20170908,000000,16.745,16.746,16.742,16.746,2032,0
KRMA.US,D,20170911,000000,16.774,16.945,16.774,16.923,9970,0
KRMA.US,D,20170912,000000,16.978,16.978,16.966,16.966,1670,0
KRMA.US,D,20170913,000000,17.031,17.041,17.021,17.041,2776,0
KRMA.US,D,20170914,000000,17.057,17.057,17.009,17.057,13551,0
KRMA.US,D,20170915,000000,17.067,17.085,17.061,17.085,1532,0
KRMA.US,D,20170918,000000,17.153,17.153,17.134,17.134,5521,0
KRMA.US,D,20170919,000000,17.18,17.18,17.139,17.139,1517,0
KRMA.US,D,20170920,000000,17.2,17.2,17.114,17.171,4614,0
KRMA.US,D,20170921,000000,17.2,17.2,17.127,17.127,1613,0
KRMA.US,D,20170922,000000,17.124,17.134,17.1,17.124,2534,0
KRMA.US,D,20170925,000000,17.144,17.153,17.111,17.153,11515,0
KRMA.US,D,20170926,000000,17.184,17.19,17.164,17.19,3643,0
KRMA.US,D,20170927,000000,17.21,17.237,17.153,17.237,17828,0
KRMA.US,D,20170928,000000,17.228,17.228,17.199,17.2,1304,0
KRMA.US,D,20170929,000000,17.257,17.267,17.211,17.267,2166,0
KRMA.US,D,20171002,000000,17.305,17.342,17.287,17.342,7288,0
KRMA.US,D,20171003,000000,17.398,17.398,17.305,17.369,179007,0
KRMA.US,D,20171004,000000,17.383,17.408,17.383,17.408,1862,0
KRMA.US,D,20171005,000000,17.441,17.456,17.441,17.456,1359,0
KRMA.US,D,20171006,000000,17.456,17.456,17.396,17.436,13612,0
KRMA.US,D,20171009,000000,17.429,17.429,17.358,17.358,3574,0
KRMA.US,D,20171010,000000,17.324,17.446,17.324,17.411,5797,0
KRMA.US,D,20171011,000000,17.447,17.456,17.436,17.455,1499,0
KRMA.US,D,20171012,000000,17.314,17.485,17.314,17.473,3751,0
KRMA.US,D,20171013,000000,17.561,17.561,17.504,17.534,2334,0
KRMA.US,D,20171016,000000,17.579,17.579,17.504,17.524,1868,0
KRMA.US,D,20171017,000000,17.561,17.561,17.509,17.526,2646,0
KRMA.US,D,20171018,000000,17.566,17.596,17.554,17.572,2686,0
KRMA.US,D,20171019,000000,17.531,17.607,17.525,17.588,1171,0
KRMA.US,D,20171020,000000,17.694,17.694,17.635,17.674,2621,0
KRMA.US,D,20171023,000000,17.751,17.751,17.655,17.655,3058,0
KRMA.US,D,20171024,000000,17.646,17.655,17.629,17.655,2756,0
KRMA.US,D,20171025,000000,17.627,17.627,17.466,17.525,7876,0
KRMA.US,D,20171026,000000,17.504,17.607,17.504,17.607,7994,0
KRMA.US,D,20171027,000000,17.569,17.575,17.534,17.575,3889,0
KRMA.US,D,20171030,000000,17.589,17.627,17.503,17.503,2438,0
KRMA.US,D,20171031,000000,17.558,17.569,17.558,17.563,2452,0
KRMA.US,D,20171101,000000,17.665,17.665,17.589,17.607,1427,0
KRMA.US,D,20171102,000000,17.655,17.655,17.581,17.617,1747,0
KRMA.US,D,20171103,000000,17.684,17.712,17.649,17.712,3507,0
KRMA.US,D,20171106,000000,17.751,17.751,17.704,17.741,2242,0
KRMA.US,D,20171107,000000,17.779,17.779,17.673,17.694,4912,0
KRMA.US,D,20171108,000000,17.731,17.76,17.709,17.738,8547,0
KRMA.US,D,20171109,000000,17.607,17.665,17.561,17.623,3150,0
KRMA.US,D,20171110,000000,17.648,17.684,17.648,17.684,10954,0
KRMA.US,D,20171113,000000,17.704,17.722,17.674,17.694,4718,0
KRMA.US,D,20171114,000000,17.712,17.722,17.674,17.704,5881,0
KRMA.US,D,20171115,000000,17.569,17.677,17.569,17.646,3001,0
KRMA.US,D,20171116,000000,17.679,17.807,17.679,17.807,11361,0
KRMA.US,D,20171117,000000,17.826,17.826,17.769,17.789,1835,0
KRMA.US,D,20171120,000000,17.796,17.826,17.788,17.796,8135,0
KRMA.US,D,20171121,000000,17.893,17.893,17.856,17.873,12595,0
KRMA.US,D,20171122,000000,17.921,17.921,17.856,17.873,2764,0
KRMA.US,D,20171124,000000,17.921,17.921,17.909,17.921,5555,0
KRMA.US,D,20171127,000000,17.949,17.949,17.873,17.921,21610,0
KRMA.US,D,20171128,000000,17.94,18.083,17.937,18.083,5881,0
KRMA.US,D,20171129,000000,18.13,18.139,18.081,18.083,4296,0
KRMA.US,D,20171130,000000,18.19,18.274,18.19,18.205,6782,0
KRMA.US,D,20171201,000000,18.281,18.281,17.954,18.211,7850,0
KRMA.US,D,20171204,000000,18.367,18.367,18.277,18.281,5684,0
KRMA.US,D,20171205,000000,18.309,18.309,18.154,18.154,9566,0
KRMA.US,D,20171206,000000,18.178,18.178,18.133,18.149,11296,0
KRMA.US,D,20171207,000000,18.178,18.233,18.178,18.224,8002,0
KRMA.US,D,20171208,000000,18.287,18.309,18.277,18.296,10149,0
KRMA.US,D,20171211,000000,18.319,18.348,18.315,18.348,3511,0
KRMA.US,D,20171212,000000,18.319,18.367,18.319,18.323,1692,0
KRMA.US,D,20171213,000000,18.368,18.403,18.367,18.367,2446,0
KRMA.US,D,20171214,000000,18.421,18.421,18.275,18.314,4365,0
KRMA.US,D,20171215,000000,18.367,18.48,18.367,18.461,2361,0
KRMA.US,D,20171218,000000,18.642,18.642,18.575,18.591,5871,0
KRMA.US,D,20171219,000000,18.622,18.622,18.57,18.579,3887,0
KRMA.US,D,20171220,000000,18.688,18.692,18.613,18.67,11305,0
KRMA.US,D,20171221,000000,18.802,18.802,18.678,18.678,5015,0
KRMA.US,D,20171222,000000,18.765,18.765,18.632,18.667,6834,0
KRMA.US,D,20171226,000000,18.645,18.718,18.645,18.706,8388,0
KRMA.US,D,20171227,000000,18.785,18.785,18.593,18.593,23868,0
KRMA.US,D,20171228,000000,18.762,18.762,18.608,18.694,8451,0
KRMA.US,D,20171229,000000,18.819,18.819,18.637,18.637,12066,0
KRMA.US,D,20180102,000000,18.618,18.707,18.618,18.705,11436,0
KRMA.US,D,20180103,000000,18.734,18.829,18.734,18.819,13770,0
KRMA.US,D,20180104,000000,18.924,18.924,18.878,18.924,6610,0
KRMA.US,D,20180105,000000,18.911,18.993,18.905,18.993,5331,0
KRMA.US,D,20180108,000000,19.098,19.098,18.973,19.008,4571,0
KRMA.US,D,20180109,000000,19.174,19.174,19.073,19.108,5100,0
KRMA.US,D,20180110,000000,19.088,19.088,18.996,19.059,6334,0
KRMA.US,D,20180111,000000,19.166,19.194,19.133,19.175,12840,0
KRMA.US,D,20180112,000000,19.319,19.338,19.271,19.328,12599,0
KRMA.US,D,20180116,000000,19.49,19.49,19.232,19.256,20792,0
KRMA.US,D,20180117,000000,19.213,19.471,19.213,19.471,11065,0
KRMA.US,D,20180118,000000,19.5,19.5,19.368,19.414,10084,0
KRMA.US,D,20180119,000000,19.481,19.481,19.392,19.468,3215,0
KRMA.US,D,20180122,000000,19.587,19.606,19.498,19.592,11105,0
KRMA.US,D,20180123,000000,19.711,19.711,19.676,19.682,4160,0
KRMA.US,D,20180124,000000,19.798,19.798,19.625,19.655,22808,0
KRMA.US,D,20180125,000000,19.635,19.762,19.635,19.673,3804,0
KRMA.US,D,20180126,000000,19.846,19.88,19.731,19.849,4727,0
KRMA.US,D,20180129,000000,19.99,19.99,19.721,19.721,7360,0
KRMA.US,D,20180130,000000,19.645,19.645,19.53,19.635,7199,0
KRMA.US,D,20180131,000000,19.577,19.582,19.48,19.577,7559,0
KRMA.US,D,20180201,000000,19.597,19.631,19.482,19.482,8202,0
KRMA.US,D,20180202,000000,19.432,19.432,19.127,19.127,14512,0
KRMA.US,D,20180205,000000,19.117,19.137,18.456,18.456,25735,0
KRMA.US,D,20180206,000000,17.975,18.698,17.975,18.633,17743,0
KRMA.US,D,20180207,000000,18.772,18.852,18.714,18.714,10306,0
KRMA.US,D,20180208,000000,18.742,18.742,18.141,18.176,17989,0
KRMA.US,D,20180209,000000,18.026,18.081,17.687,17.946,17851,0
KRMA.US,D,20180212,000000,18.282,18.574,18.282,18.528,7802,0
KRMA.US,D,20180213,000000,18.493,18.551,18.387,18.522,3314,0
KRMA.US,D,20180214,000000,18.522,18.819,18.511,18.804,8090,0
KRMA.US,D,20180215,000000,18.983,19.011,18.809,18.953,5406,0
KRMA.US,D,20180216,000000,19,19.056,19,19.056,2349,0
KRMA.US,D,20180220,000000,19.041,19.041,18.899,18.899,2880,0
KRMA.US,D,20180221,000000,19.026,19.058,18.848,18.848,3950,0
KRMA.US,D,20180222,000000,18.915,18.973,18.862,18.862,5032,0
KRMA.US,D,20180223,000000,18.924,19.088,18.851,19.088,2407,0
KRMA.US,D,20180226,000000,19.241,19.241,19.098,19.232,7282,0
KRMA.US,D,20180227,000000,19.232,19.265,19.098,19.098,5896,0
KRMA.US,D,20180228,000000,19.127,19.136,18.978,18.978,3037,0
KRMA.US,D,20180301,000000,18.895,18.895,18.522,18.598,8357,0
KRMA.US,D,20180302,000000,18.551,18.768,18.498,18.768,2955,0
KRMA.US,D,20180305,000000,18.714,18.973,18.714,18.935,2659,0
KRMA.US,D,20180306,000000,19.088,19.088,18.905,19.006,2030,0
KRMA.US,D,20180307,000000,19.002,19.016,18.934,19.011,2309,0
KRMA.US,D,20180308,000000,19.011,19.093,19.011,19.093,3946,0
KRMA.US,D,20180309,000000,19.309,19.362,19.189,19.362,4653,0
KRMA.US,D,20180312,000000,19.558,19.558,19.411,19.436,6889,0
KRMA.US,D,20180313,000000,19.441,19.507,19.338,19.358,6287,0
KRMA.US,D,20180314,000000,19.51,19.51,19.219,19.241,15831,0
KRMA.US,D,20180315,000000,19.219,19.251,19.196,19.222,9617,0
KRMA.US,D,20180316,000000,19.273,19.304,19.273,19.28,2631,0
KRMA.US,D,20180319,000000,19.194,19.194,19.05,19.05,921,0
KRMA.US,D,20180320,000000,19.076,19.117,19.069,19.093,6698,0
KRMA.US,D,20180321,000000,18.993,19.204,18.993,19.129,54778,0
KRMA.US,D,20180322,000000,18.934,18.934,18.587,18.618,25108,0
KRMA.US,D,20180323,000000,18.561,18.589,18.324,18.406,18423,0
KRMA.US,D,20180326,000000,18.589,18.752,18.404,18.752,3984,0
KRMA.US,D,20180327,000000,18.829,18.829,18.341,18.341,4190,0
KRMA.US,D,20180328,000000,18.386,18.547,18.386,18.387,21382,0
KRMA.US,D,20180329,000000,18.532,18.68,18.48,18.67,1799,0
KRMA.US,D,20180402,000000,18.675,18.675,18.084,18.272,7731,0
KRMA.US,D,20180403,000000,18.364,18.468,18.214,18.438,6306,0
KRMA.US,D,20180404,000000,18.282,18.742,18.282,18.733,4761,0
KRMA.US,D,20180405,000000,18.858,18.858,18.772,18.782,3335,0
KRMA.US,D,20180406,000000,18.742,18.742,18.286,18.286,2593,0
KRMA.US,D,20180409,000000,18.493,18.711,18.459,18.482,3803,0
KRMA.US,D,20180410,000000,18.66,18.762,18.643,18.747,7698,0
KRMA.US,D,20180411,000000,18.669,18.717,18.669,18.669,4139,0
KRMA.US,D,20180412,000000,18.656,18.829,18.656,18.796,3939,0
KRMA.US,D,20180413,000000,18.825,18.825,18.705,18.705,4849,0
KRMA.US,D,20180416,000000,18.897,18.924,18.848,18.87,7935,0
KRMA.US,D,20180417,000000,19.041,19.078,19.011,19.072,8463,0
KRMA.US,D,20180418,000000,19.021,19.166,19.021,19.116,4491,0
KRMA.US,D,20180419,000000,18.944,18.953,18.922,18.953,1793,0
KRMA.US,D,20180420,000000,18.888,18.888,18.739,18.745,3335,0
KRMA.US,D,20180423,000000,18.878,18.878,18.772,18.819,9981,0
KRMA.US,D,20180424,000000,18.834,18.834,18.537,18.57,7704,0
KRMA.US,D,20180425,000000,18.513,18.618,18.513,18.618,1318,0
KRMA.US,D,20180426,000000,18.747,18.858,18.71,18.819,1207,0
KRMA.US,D,20180427,000000,18.814,18.858,18.805,18.81,4582,0
KRMA.US,D,20180430,000000,18.799,18.904,18.714,18.727,4877,0
KRMA.US,D,20180501,000000,18.752,18.752,18.551,18.68,8259,0
KRMA.US,D,20180502,000000,18.608,18.677,18.589,18.677,1983,0
KRMA.US,D,20180503,000000,18.57,18.57,18.366,18.506,5778,0
KRMA.US,D,20180504,000000,18.579,18.716,18.579,18.716,2099,0
KRMA.US,D,20180507,000000,18.753,18.753,18.675,18.683,3095,0
KRMA.US,D,20180508,000000,18.618,18.733,18.618,18.63,4409,0
KRMA.US,D,20180509,000000,18.819,18.9,18.742,18.874,9109,0
KRMA.US,D,20180510,000000,18.829,19.047,18.829,19.004,3857,0
KRMA.US,D,20180511,000000,19.069,19.095,19.046,19.046,4242,0
KRMA.US,D,20180514,000000,19.011,19.096,19.011,19.078,4226,0
KRMA.US,D,20180515,000000,18.955,18.958,18.916,18.958,905,0
KRMA.US,D,20180516,000000,18.905,19.082,18.905,19.066,6344,0
KRMA.US,D,20180517,000000,19.002,19.088,19.002,19.027,5369,0
KRMA.US,D,20180518,000000,19.002,19.021,18.962,18.99,6445,0
KRMA.US,D,20180521,000000,18.993,19.143,18.993,19.063,4767,0
KRMA.US,D,20180522,000000,19.117,19.127,19.032,19.041,5028,0
KRMA.US,D,20180523,000000,18.993,19.041,18.976,19.041,1169,0
KRMA.US,D,20180524,000000,18.978,19.108,18.978,19.082,5272,0
KRMA.US,D,20180525,000000,19.069,19.07,19.023,19.04,6643,0
KRMA.US,D,20180529,000000,19.021,19.021,18.801,18.81,13797,0
KRMA.US,D,20180530,000000,18.858,19.108,18.858,19.108,1878,0
KRMA.US,D,20180531,000000,19.021,19.021,18.932,18.973,4747,0
KRMA.US,D,20180601,000000,19.116,19.125,19.108,19.108,2131,0
KRMA.US,D,20180604,000000,19.214,19.222,19.185,19.207,4851,0
KRMA.US,D,20180605,000000,19.147,19.283,19.147,19.255,5333,0
KRMA.US,D,20180606,000000,19.251,19.382,19.244,19.382,4387,0
KRMA.US,D,20180607,000000,19.481,19.5,19.351,19.441,24629,0
KRMA.US,D,20180608,000000,19.394,19.5,19.39,19.5,3497,0
KRMA.US,D,20180611,000000,19.558,19.597,19.549,19.577,2243,0
KRMA.US,D,20180612,000000,19.621,19.621,19.531,19.579,7024,0
KRMA.US,D,20180613,000000,19.597,19.597,19.53,19.53,2041,0
KRMA.US,D,20180614,000000,19.535,19.539,19.499,19.528,2879,0
KRMA.US,D,20180615,000000,19.461,19.471,19.422,19.452,2440,0
KRMA.US,D,20180618,000000,19.424,19.454,19.424,19.45,1166,0
KRMA.US,D,20180619,000000,19.398,19.398,19.357,19.389,6553,0
KRMA.US,D,20180620,000000,19.358,19.461,19.358,19.449,3675,0
KRMA.US,D,20180621,000000,19.451,19.451,19.28,19.31,8135,0
KRMA.US,D,20180622,000000,19.398,19.406,19.338,19.406,2444,0
KRMA.US,D,20180625,000000,19.204,19.204,19.011,19.011,9142,0
KRMA.US,D,20180626,000000,19.109,19.174,19.088,19.157,2855,0
KRMA.US,D,20180627,000000,19.168,19.214,18.976,18.976,1846,0
KRMA.US,D,20180628,000000,19.011,19.011,18.887,19.003,3346,0
KRMA.US,D,20180629,000000,19.213,19.261,19.112,19.147,7426,0
KRMA.US,D,20180702,000000,19.007,19.083,19.007,19.06,1517,0
KRMA.US,D,20180703,000000,19.194,19.194,19.137,19.137,1313,0
KRMA.US,D,20180705,000000,19.222,19.261,19.177,19.261,2590,0
KRMA.US,D,20180706,000000,19.263,19.461,19.263,19.459,2843,0
KRMA.US,D,20180709,000000,19.53,19.566,19.49,19.566,2571,0
KRMA.US,D,20180710,000000,19.625,19.625,19.548,19.558,4054,0
KRMA.US,D,20180711,000000,19.558,19.558,19.451,19.49,2328,0
KRMA.US,D,20180712,000000,19.547,19.614,19.52,19.582,8779,0
KRMA.US,D,20180713,000000,19.673,19.673,19.629,19.632,5636,0
KRMA.US,D,20180716,000000,19.692,19.692,19.54,19.54,10331,0
KRMA.US,D,20180717,000000,19.616,19.692,19.616,19.683,5020,0
KRMA.US,D,20180718,000000,19.587,19.72,19.587,19.72,3006,0
KRMA.US,D,20180719,000000,19.711,19.731,19.617,19.692,4177,0
KRMA.US,D,20180720,000000,19.75,19.75,19.625,19.633,6381,0
KRMA.US,D,20180723,000000,19.692,19.692,19.635,19.674,4065,0
KRMA.US,D,20180724,000000,19.798,19.798,19.625,19.721,5681,0
KRMA.US,D,20180725,000000,19.711,19.885,19.711,19.885,3271,0
KRMA.US,D,20180726,000000,19.942,19.961,19.908,19.937,4394,0
