<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMXC.US,D,20180416,000000,51.29,51.29,51.273,51.273,3200,0
EMXC.US,D,20180417,000000,51.11,51.402,51.11,51.402,1717,0
EMXC.US,D,20180419,000000,52.045,52.045,51.535,51.535,742,0
EMXC.US,D,20180420,000000,51.347,51.347,51.11,51.11,493,0
EMXC.US,D,20180423,000000,50.679,50.679,50.612,50.612,767,0
EMXC.US,D,20180424,000000,50.62,50.62,50.62,50.62,107,0
EMXC.US,D,20180426,000000,50.5,50.5,50.467,50.467,243,0
EMXC.US,D,20180427,000000,50.847,51.12,50.847,51.12,436,0
EMXC.US,D,20180501,000000,50.375,50.375,50.375,50.375,280,0
EMXC.US,D,20180502,000000,50.056,50.083,50.056,50.083,389,0
EMXC.US,D,20180507,000000,49.64,49.64,49.547,49.547,4205,0
EMXC.US,D,20180508,000000,49.207,49.207,49.149,49.149,319,0
EMXC.US,D,20180510,000000,50.037,50.121,50.037,50.121,332,0
EMXC.US,D,20180517,000000,49.311,49.311,49.01,49.01,590,0
EMXC.US,D,20180518,000000,48.575,48.575,48.453,48.557,798,0
EMXC.US,D,20180522,000000,49.085,49.169,49.085,49.094,425,0
EMXC.US,D,20180523,000000,48.679,48.679,48.679,48.679,191,0
EMXC.US,D,20180524,000000,48.726,48.726,48.726,48.726,212,0
EMXC.US,D,20180525,000000,49.038,49.085,49.038,49.066,753,0
EMXC.US,D,20180529,000000,48.048,48.226,47.7,47.7,950,0
EMXC.US,D,20180530,000000,47.757,48.138,47.757,48.113,1125,0
EMXC.US,D,20180601,000000,48.642,48.642,48.402,48.518,624,0
EMXC.US,D,20180604,000000,49.046,49.159,48.971,48.972,6460,0
EMXC.US,D,20180605,000000,48.736,48.736,48.736,48.736,1273,0
EMXC.US,D,20180607,000000,48.736,48.736,48.387,48.387,316,0
EMXC.US,D,20180608,000000,48.22,48.22,48.22,48.22,207,0
EMXC.US,D,20180611,000000,48.406,48.462,48.406,48.462,226,0
EMXC.US,D,20180612,000000,48.302,48.302,48.076,48.076,4244,0
EMXC.US,D,20180613,000000,48.339,48.443,48.339,48.443,1984,0
EMXC.US,D,20180614,000000,47.933,47.933,47.482,47.482,426,0
EMXC.US,D,20180615,000000,46.979,46.992,46.979,46.992,642,0
EMXC.US,D,20180619,000000,45.718,45.718,45.718,45.718,211,0
EMXC.US,D,20180620,000000,46.417,46.52,46.417,46.52,422,0
EMXC.US,D,20180621,000000,46.036,46.036,45.873,45.873,682,0
EMXC.US,D,20180625,000000,45.77,45.77,45.77,45.77,525,0
EMXC.US,D,20180626,000000,45.857,45.857,45.857,45.857,185,0
EMXC.US,D,20180627,000000,45.753,45.77,45.353,45.353,634,0
EMXC.US,D,20180628,000000,45.145,45.249,45.134,45.249,887,0
EMXC.US,D,20180629,000000,46.055,46.184,46.055,46.095,2391,0
EMXC.US,D,20180702,000000,45.515,45.571,45.492,45.543,3088,0
EMXC.US,D,20180706,000000,46.018,46.244,46.018,46.244,422,0
EMXC.US,D,20180709,000000,46.964,46.964,46.938,46.938,569,0
EMXC.US,D,20180711,000000,46.682,46.682,46.661,46.681,3099,0
EMXC.US,D,20180712,000000,46.739,46.739,46.739,46.739,290,0
EMXC.US,D,20180713,000000,46.929,46.929,46.9,46.9,453,0
EMXC.US,D,20180716,000000,46.823,46.823,46.823,46.823,270,0
EMXC.US,D,20180717,000000,46.711,47.133,46.711,47.133,336,0
EMXC.US,D,20180719,000000,46.379,46.379,46.379,46.379,211,0
EMXC.US,D,20180720,000000,47.203,47.336,47.203,47.308,1122,0
EMXC.US,D,20180723,000000,46.976,47.147,46.976,47.032,965,0
EMXC.US,D,20180724,000000,47.579,47.579,47.579,47.579,262,0
EMXC.US,D,20180725,000000,47.829,48.226,47.829,48.226,1400,0
EMXC.US,D,20180726,000000,47.932,47.932,47.932,47.932,613,0
EMXC.US,D,20180727,000000,48.217,48.217,48.217,48.217,211,0
EMXC.US,D,20180730,000000,48.446,48.446,48.322,48.322,3104,0
EMXC.US,D,20180731,000000,48.597,48.597,48.568,48.568,726,0
EMXC.US,D,20180801,000000,48.399,48.399,48.399,48.399,211,0
EMXC.US,D,20180806,000000,48.057,48.076,48.057,48.076,476,0
EMXC.US,D,20180807,000000,48.511,48.601,48.511,48.56,1371,0
EMXC.US,D,20180808,000000,48.332,48.426,48.332,48.426,1329,0
EMXC.US,D,20180810,000000,46.9,46.91,46.823,46.91,2721,0
EMXC.US,D,20180813,000000,46.218,46.292,46.013,46.013,1351,0
EMXC.US,D,20180814,000000,46.426,46.426,46.426,46.426,842,0
EMXC.US,D,20180815,000000,45.629,45.629,45.629,45.629,285,0
EMXC.US,D,20180816,000000,45.937,46.083,45.937,45.94,906,0
EMXC.US,D,20180817,000000,45.629,45.97,45.629,45.97,3220,0
EMXC.US,D,20180820,000000,46.18,46.18,46.18,46.18,559,0
EMXC.US,D,20180821,000000,46.54,46.653,46.54,46.653,1054,0
EMXC.US,D,20180822,000000,46.692,46.967,46.692,46.967,1294,0
EMXC.US,D,20180824,000000,47.081,47.081,47.081,47.081,476,0
EMXC.US,D,20180827,000000,47.829,47.829,47.754,47.754,316,0
EMXC.US,D,20180828,000000,47.849,47.932,47.669,47.669,1186,0
EMXC.US,D,20180829,000000,47.546,47.821,47.546,47.821,1174,0
EMXC.US,D,20180830,000000,47.27,47.27,47.27,47.27,870,0
EMXC.US,D,20180831,000000,46.91,46.971,46.91,46.948,582,0
EMXC.US,D,20180904,000000,46.331,46.331,46.146,46.208,3648,0
EMXC.US,D,20180905,000000,45.733,45.81,45.721,45.769,1167,0
EMXC.US,D,20180906,000000,45.712,45.897,45.712,45.897,317,0
EMXC.US,D,20180907,000000,45.99,45.99,45.697,45.8,1476,0
EMXC.US,D,20180910,000000,45.581,45.581,45.463,45.495,3210,0
EMXC.US,D,20180911,000000,45.097,45.097,45.097,45.097,438,0
EMXC.US,D,20180912,000000,45.676,45.676,45.43,45.676,484,0
EMXC.US,D,20180914,000000,46.311,46.311,46.122,46.273,730,0
EMXC.US,D,20180917,000000,45.894,45.96,45.837,45.888,2750,0
EMXC.US,D,20180918,000000,46.046,46.046,46.046,46.046,106,0
EMXC.US,D,20180919,000000,46.379,46.379,46.379,46.379,934,0
EMXC.US,D,20180920,000000,47.081,47.081,47.063,47.063,232,0
EMXC.US,D,20180924,000000,46.664,46.735,46.624,46.624,1713,0
EMXC.US,D,20180925,000000,46.867,46.867,46.867,46.867,222,0
EMXC.US,D,20180926,000000,47.27,47.289,47.27,47.289,747,0
EMXC.US,D,20180927,000000,47.337,47.395,47.327,47.327,2058,0
EMXC.US,D,20180928,000000,46.938,47.174,46.938,47.137,1304,0
EMXC.US,D,20181001,000000,47.222,47.232,47.158,47.185,1492,0
EMXC.US,D,20181002,000000,46.692,46.918,46.692,46.918,2132,0
EMXC.US,D,20181003,000000,46.879,46.879,46.473,46.473,2003,0
EMXC.US,D,20181004,000000,45.922,45.922,45.178,45.259,3220,0
EMXC.US,D,20181005,000000,45.087,45.087,45.003,45.003,3156,0
EMXC.US,D,20181008,000000,45.23,45.23,45.23,45.23,106,0
EMXC.US,D,20181010,000000,45.107,45.107,44.234,44.234,1825,0
EMXC.US,D,20181011,000000,43.91,44.065,43.91,44.065,755,0
EMXC.US,D,20181012,000000,44.68,44.68,44.68,44.68,216,0
EMXC.US,D,20181015,000000,44.664,44.664,44.664,44.664,222,0
EMXC.US,D,20181016,000000,45.097,45.487,45.097,45.487,3722,0
EMXC.US,D,20181018,000000,44.661,44.661,44.007,44.007,716,0
EMXC.US,D,20181019,000000,44.775,44.775,44.328,44.328,1102,0
EMXC.US,D,20181022,000000,44.718,44.718,44.395,44.395,2453,0
EMXC.US,D,20181023,000000,43.484,43.531,43.484,43.531,929,0
EMXC.US,D,20181024,000000,43.863,43.863,42.798,42.798,2915,0
EMXC.US,D,20181025,000000,43.113,43.779,43.113,43.779,632,0
EMXC.US,D,20181026,000000,42.612,43.113,42.602,42.849,7374,0
EMXC.US,D,20181029,000000,43.409,43.503,42.688,42.688,2661,0
EMXC.US,D,20181030,000000,43.19,43.266,43.132,43.266,1160,0
EMXC.US,D,20181031,000000,43.541,43.541,43.541,43.541,860,0
EMXC.US,D,20181101,000000,44.471,44.68,44.471,44.68,2255,0
EMXC.US,D,20181102,000000,45.411,45.411,44.764,44.898,5933,0
EMXC.US,D,20181105,000000,45.212,45.222,45.212,45.222,22498,0
EMXC.US,D,20181106,000000,45.117,45.169,45.078,45.164,4160,0
EMXC.US,D,20181107,000000,45.845,45.845,45.805,45.805,1001,0
EMXC.US,D,20181108,000000,45.307,45.307,45.307,45.307,163,0
EMXC.US,D,20181113,000000,43.741,44.055,43.741,43.93,1391,0
EMXC.US,D,20181114,000000,44.224,44.224,43.845,43.845,661,0
EMXC.US,D,20181119,000000,44.731,44.747,44.522,44.718,9562,0
EMXC.US,D,20181120,000000,43.986,43.986,43.65,43.655,752,0
EMXC.US,D,20181121,000000,44.301,44.376,44.301,44.376,683,0
EMXC.US,D,20181123,000000,43.873,43.968,43.873,43.94,1955,0
EMXC.US,D,20181126,000000,44.348,44.404,44.067,44.139,10890,0
EMXC.US,D,20181127,000000,44.178,45.315,44.178,45.315,827,0
EMXC.US,D,20181128,000000,44.575,45.401,44.575,45.401,411,0
EMXC.US,D,20181129,000000,45.356,45.495,45.356,45.495,1452,0
EMXC.US,D,20181130,000000,44.974,44.974,44.909,44.909,392,0
EMXC.US,D,20181203,000000,46.17,46.17,45.781,45.781,3916,0
EMXC.US,D,20181204,000000,45.837,45.837,45.181,45.181,2610,0
EMXC.US,D,20181206,000000,43.959,44.328,43.94,44.309,2036,0
EMXC.US,D,20181207,000000,44.785,44.785,43.978,43.978,961,0
EMXC.US,D,20181210,000000,43.684,43.684,43.01,43.01,1024,0
EMXC.US,D,20181212,000000,44.462,44.67,44.379,44.514,14572,0
EMXC.US,D,20181213,000000,44.281,44.443,44.281,44.301,12358,0
EMXC.US,D,20181214,000000,43.712,43.739,43.712,43.736,650,0
EMXC.US,D,20181217,000000,43.825,43.825,43.446,43.446,9310,0
EMXC.US,D,20181218,000000,43.843,44.24,43.843,44.24,2424,0
EMXC.US,D,20181219,000000,44.298,44.597,44.298,44.597,336,0
EMXC.US,D,20181220,000000,44.191,44.211,43.95,44.104,12953,0
EMXC.US,D,20181221,000000,43.888,44.094,43.466,43.466,3772,0
EMXC.US,D,20181224,000000,43.476,43.476,43.316,43.316,673,0
EMXC.US,D,20181226,000000,43.244,43.244,43.213,43.213,425,0
EMXC.US,D,20181227,000000,43.611,43.91,43.583,43.91,33802,0
EMXC.US,D,20181228,000000,44.27,44.411,44.27,44.366,2560,0
EMXC.US,D,20181231,000000,44.491,44.491,44.253,44.253,1203,0
EMXC.US,D,20190102,000000,44.027,44.371,44.027,44.371,990,0
EMXC.US,D,20190103,000000,43.766,43.941,43.766,43.941,332,0
EMXC.US,D,20190104,000000,44.791,45.053,44.791,45.053,3198,0
EMXC.US,D,20190107,000000,45.129,45.149,44.995,45.149,911,0
EMXC.US,D,20190108,000000,44.927,45.139,44.858,45.12,3176,0
EMXC.US,D,20190109,000000,45.856,45.894,45.817,45.817,1462,0
EMXC.US,D,20190110,000000,45.73,46.058,45.73,46.049,1674,0
EMXC.US,D,20190111,000000,45.788,45.963,45.788,45.963,687,0
EMXC.US,D,20190114,000000,45.662,45.845,45.652,45.754,1383,0
EMXC.US,D,20190115,000000,46.068,46.117,45.972,45.972,22807,0
EMXC.US,D,20190116,000000,46.349,46.427,46.349,46.377,21726,0
EMXC.US,D,20190117,000000,45.987,46.27,45.987,46.27,581,0
EMXC.US,D,20190118,000000,46.668,46.754,46.629,46.636,1087,0
EMXC.US,D,20190122,000000,46.156,46.156,45.894,45.894,1466,0
EMXC.US,D,20190123,000000,46.362,46.455,46.107,46.455,2166,0
EMXC.US,D,20190124,000000,46.775,46.862,46.658,46.862,2076,0
EMXC.US,D,20190125,000000,47.385,47.408,47.331,47.354,6391,0
EMXC.US,D,20190128,000000,46.629,46.855,46.552,46.855,3972,0
EMXC.US,D,20190129,000000,47.065,47.065,47.065,47.065,207,0
EMXC.US,D,20190130,000000,47.035,47.954,47.035,47.723,1936,0
EMXC.US,D,20190131,000000,48.081,48.139,47.992,48.041,3909,0
EMXC.US,D,20190201,000000,47.82,47.865,47.755,47.755,1124,0
EMXC.US,D,20190204,000000,47.607,47.923,47.607,47.854,1054,0
EMXC.US,D,20190205,000000,48.142,48.399,48.142,48.399,3083,0
EMXC.US,D,20190206,000000,48.061,48.061,47.8,47.8,2993,0
EMXC.US,D,20190207,000000,47.55,47.55,47.145,47.163,1642,0
EMXC.US,D,20190208,000000,47.173,47.248,47.016,47.016,2441,0
EMXC.US,D,20190211,000000,46.969,46.969,46.785,46.785,4153,0
EMXC.US,D,20190212,000000,47.366,47.375,47.317,47.317,942,0
EMXC.US,D,20190213,000000,47.016,47.055,46.639,46.658,1315,0
EMXC.US,D,20190214,000000,46.503,46.951,46.436,46.951,2360,0
EMXC.US,D,20190219,000000,46.834,47.19,46.834,47.172,1015,0
EMXC.US,D,20190220,000000,47.248,47.534,47.248,47.534,2053,0
EMXC.US,D,20190221,000000,47.153,47.163,47.126,47.143,2297,0
EMXC.US,D,20190222,000000,47.568,47.646,47.568,47.646,591,0
EMXC.US,D,20190225,000000,48.032,48.032,48.012,48.012,1962,0
EMXC.US,D,20190226,000000,47.81,47.854,47.81,47.839,4915,0
EMXC.US,D,20190227,000000,47.568,47.652,47.51,47.652,641,0
EMXC.US,D,20190228,000000,47.209,47.209,47.065,47.153,1040,0
EMXC.US,D,20190301,000000,46.844,46.844,46.844,46.844,310,0
EMXC.US,D,20190304,000000,46.698,46.698,46.698,46.698,622,0
EMXC.US,D,20190305,000000,46.978,46.988,46.93,46.95,3895,0
EMXC.US,D,20190306,000000,46.921,46.93,46.921,46.93,1208,0
EMXC.US,D,20190307,000000,46.602,46.602,46.252,46.252,1020,0
EMXC.US,D,20190311,000000,46.649,46.658,46.626,46.658,1002,0
EMXC.US,D,20190313,000000,46.96,46.96,46.909,46.909,808,0
EMXC.US,D,20190314,000000,46.736,46.736,46.63,46.63,482,0
EMXC.US,D,20190315,000000,47.124,47.394,47.124,47.364,6881,0
EMXC.US,D,20190318,000000,47.699,47.699,47.656,47.656,1407,0
EMXC.US,D,20190319,000000,47.752,47.869,47.721,47.721,2917,0
EMXC.US,D,20190320,000000,47.665,47.694,47.55,47.55,1853,0
EMXC.US,D,20190322,000000,47.443,47.443,46.93,47.084,3925,0
EMXC.US,D,20190325,000000,46.736,46.93,46.736,46.93,1207,0
EMXC.US,D,20190326,000000,47.141,47.158,47.141,47.158,958,0
EMXC.US,D,20190327,000000,46.717,46.717,46.393,46.465,4812,0
EMXC.US,D,20190328,000000,46.821,46.842,46.798,46.798,2600,0
EMXC.US,D,20190329,000000,47.125,47.125,47.125,47.125,760,0
EMXC.US,D,20190401,000000,47.568,47.788,47.568,47.788,1924,0
EMXC.US,D,20190402,000000,47.681,47.681,47.675,47.675,568,0
EMXC.US,D,20190403,000000,48.153,48.181,47.982,47.982,1537,0
EMXC.US,D,20190404,000000,48.167,48.186,48.167,48.181,989,0
EMXC.US,D,20190409,000000,48.525,48.525,48.393,48.393,10989,0
EMXC.US,D,20190410,000000,48.689,48.816,48.689,48.816,8836,0
EMXC.US,D,20190411,000000,48.418,48.467,48.212,48.212,7091,0
EMXC.US,D,20190412,000000,48.601,48.601,48.432,48.432,1306,0
EMXC.US,D,20190415,000000,48.418,48.428,48.322,48.418,9121,0
EMXC.US,D,20190416,000000,48.564,48.719,48.564,48.709,3846,0
EMXC.US,D,20190417,000000,49.029,49.029,48.818,48.826,2006,0
EMXC.US,D,20190418,000000,48.515,48.535,48.515,48.525,930,0
EMXC.US,D,20190422,000000,48.39,48.535,48.37,48.525,1835,0
EMXC.US,D,20190423,000000,48.458,48.458,48.458,48.458,198,0
EMXC.US,D,20190424,000000,48.158,48.158,47.934,47.964,2888,0
EMXC.US,D,20190426,000000,48.1,48.193,48.1,48.134,13542,0
EMXC.US,D,20190429,000000,48.274,48.274,48.176,48.176,781,0
EMXC.US,D,20190430,000000,48.11,48.11,48.11,48.11,296,0
EMXC.US,D,20190501,000000,48.325,48.515,48.041,48.041,1397,0
EMXC.US,D,20190502,000000,47.982,47.982,47.685,47.912,5694,0
EMXC.US,D,20190503,000000,48.148,48.39,48.148,48.37,1807,0
EMXC.US,D,20190506,000000,47.66,47.66,47.66,47.66,260,0
EMXC.US,D,20190507,000000,47.209,47.209,46.839,46.964,1472,0
EMXC.US,D,20190508,000000,47.153,47.153,47.153,47.153,464,0
EMXC.US,D,20190509,000000,46.011,46.195,45.771,46.195,4712,0
EMXC.US,D,20190510,000000,46.29,46.533,45.865,46.533,12673,0
EMXC.US,D,20190513,000000,45.237,45.237,45.087,45.129,3212,0
EMXC.US,D,20190514,000000,45.73,45.73,45.73,45.73,830,0
EMXC.US,D,20190515,000000,45.575,45.575,45.521,45.545,1803,0
EMXC.US,D,20190516,000000,45.304,45.516,45.198,45.227,7608,0
EMXC.US,D,20190517,000000,44.995,44.995,44.719,44.719,10857,0
EMXC.US,D,20190520,000000,45.024,45.043,44.985,45.043,789,0
EMXC.US,D,20190521,000000,45.469,45.469,45.294,45.412,6446,0
EMXC.US,D,20190522,000000,45.469,45.585,45.469,45.536,22394,0
EMXC.US,D,20190523,000000,44.83,45.159,44.81,45.015,49695,0
EMXC.US,D,20190524,000000,45.332,45.332,45.179,45.179,2337,0
EMXC.US,D,20190528,000000,45.332,45.391,45.106,45.106,3084,0
EMXC.US,D,20190529,000000,45.062,45.218,45.043,45.218,2254,0
EMXC.US,D,20190530,000000,45.604,45.871,45.604,45.696,3608,0
EMXC.US,D,20190531,000000,45.638,46.052,45.638,45.963,5006,0
EMXC.US,D,20190603,000000,46.552,46.668,46.513,46.513,920,0
EMXC.US,D,20190604,000000,46.503,46.629,46.501,46.629,1573,0
EMXC.US,D,20190605,000000,46.523,46.523,46.368,46.369,2237,0
EMXC.US,D,20190606,000000,46.32,46.32,46.234,46.234,898,0
EMXC.US,D,20190607,000000,46.698,46.85,46.543,46.736,17458,0
EMXC.US,D,20190610,000000,47.084,47.137,46.935,47.045,11902,0
EMXC.US,D,20190611,000000,47.568,47.568,47.322,47.433,8512,0
EMXC.US,D,20190612,000000,47.268,47.268,47.075,47.075,9033,0
EMXC.US,D,20190613,000000,47.146,47.146,46.978,46.988,1077,0
EMXC.US,D,20190614,000000,46.813,46.813,46.709,46.709,554,0
EMXC.US,D,20190617,000000,46.629,46.644,46.629,46.644,395,0
EMXC.US,D,20190618,000000,47.553,47.651,47.455,47.485,2819,0
EMXC.US,D,20190619,000000,47.508,47.958,47.5,47.943,10264,0
EMXC.US,D,20190620,000000,48.554,48.709,48.375,48.534,2672,0
EMXC.US,D,20190621,000000,48.282,48.427,48.282,48.368,2567,0
EMXC.US,D,20190624,000000,48.233,48.327,48.233,48.31,2622,0
EMXC.US,D,20190625,000000,48.252,48.252,48.203,48.205,2128,0
EMXC.US,D,20190626,000000,48.272,48.315,48.272,48.272,3819,0
EMXC.US,D,20190627,000000,48.466,48.466,48.451,48.451,1307,0
EMXC.US,D,20190628,000000,48.514,48.514,48.471,48.471,402,0
EMXC.US,D,20190701,000000,48.903,48.903,48.679,48.731,2450,0
EMXC.US,D,20190702,000000,48.608,48.608,48.608,48.608,289,0
EMXC.US,D,20190703,000000,48.33,48.534,48.33,48.534,6656,0
EMXC.US,D,20190705,000000,48.417,48.505,48.34,48.379,5931,0
EMXC.US,D,20190708,000000,48.229,48.229,48.184,48.223,584,0
EMXC.US,D,20190709,000000,47.93,48.066,47.93,48.066,336,0
EMXC.US,D,20190710,000000,48.696,48.715,48.613,48.715,1961,0
EMXC.US,D,20190711,000000,48.787,48.787,48.555,48.555,801,0
EMXC.US,D,20190712,000000,48.546,48.546,48.546,48.546,492,0
EMXC.US,D,20190715,000000,48.748,48.748,48.679,48.679,571,0
EMXC.US,D,20190716,000000,48.787,48.787,48.694,48.694,2430,0
EMXC.US,D,20190717,000000,48.522,48.522,48.442,48.442,1689,0
EMXC.US,D,20190718,000000,48.534,48.647,48.408,48.637,4633,0
EMXC.US,D,20190722,000000,48.661,48.661,48.661,48.661,140,0
EMXC.US,D,20190723,000000,48.573,48.573,48.526,48.526,668,0
EMXC.US,D,20190724,000000,48.389,48.437,48.203,48.437,5342,0
EMXC.US,D,20190726,000000,48.097,48.155,48.029,48.071,17712,0
EMXC.US,D,20190729,000000,47.96,47.96,47.96,47.96,366,0
EMXC.US,D,20190731,000000,47.626,47.639,47.103,47.133,5440,0
EMXC.US,D,20190801,000000,47.106,47.33,46.502,46.502,8715,0
EMXC.US,D,20190802,000000,46.249,46.249,45.929,45.969,3291,0
EMXC.US,D,20190805,000000,44.899,44.899,44.476,44.476,1648,0
EMXC.US,D,20190806,000000,45.22,45.22,45.132,45.132,1801,0
EMXC.US,D,20190807,000000,44.596,45.005,44.539,45.001,10100,0
EMXC.US,D,20190808,000000,45.539,45.735,45.511,45.704,940,0
EMXC.US,D,20190809,000000,45.307,45.441,45.307,45.441,457,0
EMXC.US,D,20190812,000000,44.752,44.769,44.752,44.752,820,0
EMXC.US,D,20190813,000000,45.221,45.221,44.422,45.196,1585,0
EMXC.US,D,20190814,000000,44.364,44.364,44.013,44.043,2811,0
EMXC.US,D,20190815,000000,44.081,44.186,43.897,44.094,4626,0
EMXC.US,D,20190816,000000,44.482,44.675,44.482,44.539,3921,0
EMXC.US,D,20190819,000000,44.772,44.772,44.772,44.772,1336,0
EMXC.US,D,20190821,000000,44.947,44.947,44.906,44.906,1417,0
EMXC.US,D,20190822,000000,44.685,44.685,44.409,44.409,928,0
EMXC.US,D,20190823,000000,44.401,44.411,43.848,43.897,3597,0
EMXC.US,D,20190826,000000,44.027,44.033,43.887,43.921,3941,0
EMXC.US,D,20190827,000000,44.053,44.053,44.053,44.053,301,0
EMXC.US,D,20190828,000000,44.081,44.13,44.081,44.12,976,0
EMXC.US,D,20190829,000000,44.325,44.548,44.298,44.505,3217,0
EMXC.US,D,20190830,000000,44.971,44.971,44.971,44.971,476,0
EMXC.US,D,20190903,000000,44.577,44.582,44.481,44.541,2240,0
EMXC.US,D,20190904,000000,45.113,45.257,45.113,45.257,11287,0
EMXC.US,D,20190905,000000,45.749,45.766,45.749,45.766,326,0
EMXC.US,D,20190906,000000,46.017,46.104,45.976,45.976,3169,0
EMXC.US,D,20190910,000000,45.966,45.966,45.966,45.966,1185,0
EMXC.US,D,20190911,000000,46.474,46.483,46.414,46.466,4499,0
EMXC.US,D,20190912,000000,46.843,47.018,46.843,47.018,858,0
EMXC.US,D,20190913,000000,47.034,47.057,46.998,47.057,3371,0
EMXC.US,D,20190916,000000,46.689,46.746,46.689,46.731,3087,0
EMXC.US,D,20190917,000000,46.426,46.426,46.426,46.426,147,0
EMXC.US,D,20190918,000000,46.717,46.727,46.717,46.727,490,0
EMXC.US,D,20190919,000000,46.736,46.736,46.609,46.609,557,0
EMXC.US,D,20190923,000000,46.493,46.758,46.493,46.758,725,0
EMXC.US,D,20190924,000000,46.863,46.863,46.542,46.571,1714,0
EMXC.US,D,20190925,000000,46.173,46.173,46.173,46.173,224,0
EMXC.US,D,20190926,000000,46.516,46.516,46.516,46.516,107,0
EMXC.US,D,20190927,000000,46.483,46.522,46.074,46.192,1557,0
EMXC.US,D,20190930,000000,46.387,46.438,46.377,46.377,1868,0
EMXC.US,D,20191001,000000,46.223,46.223,46.046,46.046,424,0
EMXC.US,D,20191002,000000,45.487,45.487,45.375,45.375,468,0
EMXC.US,D,20191003,000000,45.533,45.773,45.533,45.773,1079,0
EMXC.US,D,20191004,000000,45.968,46.303,45.968,46.279,11510,0
EMXC.US,D,20191007,000000,46.026,46.133,45.856,45.856,1170,0
EMXC.US,D,20191008,000000,45.91,45.91,45.696,45.696,2813,0
EMXC.US,D,20191009,000000,45.998,46.128,45.929,46.074,8634,0
EMXC.US,D,20191010,000000,46.369,46.369,46.369,46.369,103,0
EMXC.US,D,20191011,000000,47.028,47.135,46.998,47.135,3400,0
EMXC.US,D,20191014,000000,46.902,46.902,46.758,46.758,1219,0
EMXC.US,D,20191015,000000,47.074,47.097,47.059,47.097,898,0
EMXC.US,D,20191016,000000,46.951,46.951,46.951,46.951,276,0
EMXC.US,D,20191017,000000,47.57,47.57,47.447,47.455,7735,0
EMXC.US,D,20191018,000000,47.32,47.455,47.291,47.388,1541,0
EMXC.US,D,20191021,000000,47.641,47.665,47.641,47.665,1500,0
EMXC.US,D,20191022,000000,48.116,48.116,48.021,48.021,501,0
EMXC.US,D,20191023,000000,48.009,48.116,48.009,48.116,1204,0
EMXC.US,D,20191024,000000,48.161,48.161,48.161,48.161,699,0
EMXC.US,D,20191025,000000,48.068,48.31,48.068,48.31,1761,0
EMXC.US,D,20191028,000000,48.427,48.514,48.427,48.514,1110,0
EMXC.US,D,20191029,000000,48.223,48.362,48.223,48.362,596,0
EMXC.US,D,20191030,000000,48.223,48.329,48.213,48.32,3050,0
EMXC.US,D,20191031,000000,48.126,48.126,48.043,48.092,2600,0
EMXC.US,D,20191101,000000,48.613,48.817,48.613,48.788,1740,0
EMXC.US,D,20191104,000000,49.196,49.252,49.181,49.181,1823,0
EMXC.US,D,20191105,000000,49.556,49.556,49.38,49.398,1881,0
EMXC.US,D,20191106,000000,49.448,49.448,49.215,49.293,8896,0
EMXC.US,D,20191107,000000,49.642,49.74,49.555,49.561,3886,0
EMXC.US,D,20191108,000000,49.059,49.128,48.972,48.972,2594,0
EMXC.US,D,20191111,000000,48.573,48.73,48.573,48.73,10899,0
EMXC.US,D,20191112,000000,48.581,48.581,48.458,48.485,2367,0
EMXC.US,D,20191113,000000,48.048,48.234,48.048,48.197,2877,0
EMXC.US,D,20191114,000000,48.174,48.174,48.174,48.174,1268,0
EMXC.US,D,20191115,000000,48.856,48.865,48.811,48.811,11081,0
EMXC.US,D,20191118,000000,48.719,48.767,48.644,48.644,1467,0
EMXC.US,D,20191119,000000,48.592,48.709,48.592,48.656,1739,0
EMXC.US,D,20191120,000000,48.495,48.583,48.447,48.514,2724,0
EMXC.US,D,20191121,000000,48.34,48.381,48.261,48.381,1029,0
EMXC.US,D,20191122,000000,48.359,48.38,48.359,48.38,3159,0
EMXC.US,D,20191125,000000,48.417,48.728,48.417,48.642,10357,0
EMXC.US,D,20191126,000000,48.31,48.388,48.223,48.388,2895,0
EMXC.US,D,20191127,000000,48.243,48.385,48.223,48.372,4189,0
EMXC.US,D,20191129,000000,47.875,47.875,47.813,47.875,627,0
EMXC.US,D,20191202,000000,47.835,47.835,47.797,47.797,669,0
EMXC.US,D,20191203,000000,47.495,47.547,47.409,47.547,2343,0
EMXC.US,D,20191204,000000,47.982,47.982,47.956,47.956,953,0
EMXC.US,D,20191205,000000,47.997,48.165,47.982,48.165,3390,0
EMXC.US,D,20191206,000000,48.296,48.366,48.214,48.366,1160,0
EMXC.US,D,20191209,000000,48.437,48.437,48.32,48.32,7762,0
EMXC.US,D,20191210,000000,48.31,48.31,48.252,48.252,5905,0
EMXC.US,D,20191211,000000,48.647,48.903,48.634,48.878,5663,0
EMXC.US,D,20191212,000000,49.176,49.866,49.176,49.785,9284,0
EMXC.US,D,20191213,000000,49.847,50.197,49.847,49.964,9330,0
EMXC.US,D,20191216,000000,49.986,49.986,49.68,49.68,15687,0
EMXC.US,D,20191217,000000,50.036,50.109,49.985,50.109,3814,0
EMXC.US,D,20191218,000000,50.382,50.422,50.3,50.386,1546,0
EMXC.US,D,20191219,000000,50.234,50.477,50.234,50.436,3536,0
