<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYXF.US,D,20190926,000000,49.125,49.125,49.125,49.125,142,0
HYXF.US,D,20190927,000000,49.199,49.199,49.199,49.199,596,0
HYXF.US,D,20190930,000000,49.208,49.229,49.207,49.229,1720,0
HYXF.US,D,20191001,000000,49.15,49.15,49.105,49.128,2135,0
HYXF.US,D,20191002,000000,49.027,49.027,48.867,48.895,34949,0
HYXF.US,D,20191003,000000,48.895,48.913,48.706,48.913,48707,0
HYXF.US,D,20191004,000000,48.952,48.961,48.915,48.915,22570,0
HYXF.US,D,20191007,000000,48.971,49.029,48.888,48.933,8109,0
HYXF.US,D,20191008,000000,48.867,48.905,48.867,48.905,1367,0
HYXF.US,D,20191009,000000,49.03,49.047,48.99,48.99,1062,0
HYXF.US,D,20191010,000000,49.01,49.04,48.991,49.04,5099,0
HYXF.US,D,20191015,000000,49.325,49.344,49.292,49.297,16232,0
HYXF.US,D,20191016,000000,49.297,49.297,49.287,49.287,1049,0
HYXF.US,D,20191017,000000,49.322,49.382,49.322,49.362,1316,0
HYXF.US,D,20191018,000000,49.39,49.39,49.334,49.334,1462,0
HYXF.US,D,20191021,000000,49.399,49.437,49.399,49.423,1929,0
HYXF.US,D,20191022,000000,49.44,49.485,49.44,49.485,4799,0
HYXF.US,D,20191023,000000,49.485,49.514,49.48,49.505,6714,0
HYXF.US,D,20191024,000000,49.544,49.544,49.504,49.504,834,0
HYXF.US,D,20191025,000000,49.573,49.594,49.553,49.593,2983,0
HYXF.US,D,20191028,000000,49.639,49.643,49.591,49.591,1419,0
HYXF.US,D,20191029,000000,49.629,49.648,49.591,49.591,12809,0
HYXF.US,D,20191030,000000,49.501,49.501,49.408,49.485,105324,0
HYXF.US,D,20191031,000000,49.418,49.428,49.344,49.354,32759,0
HYXF.US,D,20191101,000000,49.437,49.541,49.437,49.523,6996,0
HYXF.US,D,20191104,000000,49.583,49.602,49.564,49.58,4021,0
HYXF.US,D,20191105,000000,49.564,49.602,49.496,49.52,11399,0
HYXF.US,D,20191106,000000,49.541,49.554,49.526,49.544,22105,0
HYXF.US,D,20191107,000000,49.602,49.602,49.486,49.486,4717,0
HYXF.US,D,20191108,000000,49.476,49.497,49.443,49.497,3571,0
HYXF.US,D,20191111,000000,49.486,49.491,49.456,49.487,1674,0
HYXF.US,D,20191112,000000,49.506,49.552,49.501,49.501,2657,0
HYXF.US,D,20191113,000000,49.481,49.481,49.466,49.471,5605,0
HYXF.US,D,20191114,000000,49.466,49.516,49.447,49.466,14098,0
HYXF.US,D,20191115,000000,49.516,49.574,49.516,49.559,4066,0
HYXF.US,D,20191118,000000,49.554,49.554,49.468,49.499,4402,0
HYXF.US,D,20191119,000000,49.429,49.429,49.387,49.407,2918,0
HYXF.US,D,20191120,000000,49.399,49.399,49.302,49.302,6469,0
HYXF.US,D,20191121,000000,49.315,49.325,49.238,49.32,5129,0
HYXF.US,D,20191122,000000,49.378,49.46,49.378,49.46,2543,0
HYXF.US,D,20191125,000000,49.496,49.622,49.496,49.617,3717,0
HYXF.US,D,20191126,000000,49.574,49.648,49.574,49.638,7395,0
HYXF.US,D,20191127,000000,49.64,49.725,49.63,49.715,5226,0
HYXF.US,D,20191129,000000,49.648,49.677,49.592,49.63,3996,0
HYXF.US,D,20191202,000000,49.667,49.667,49.516,49.585,3833,0
HYXF.US,D,20191203,000000,49.476,49.583,49.447,49.569,18758,0
HYXF.US,D,20191204,000000,49.583,49.674,49.583,49.662,4598,0
HYXF.US,D,20191205,000000,49.67,49.736,49.67,49.711,538,0
HYXF.US,D,20191206,000000,49.832,49.832,49.784,49.817,3536,0
HYXF.US,D,20191209,000000,49.774,49.812,49.774,49.784,6456,0
HYXF.US,D,20191210,000000,49.832,49.88,49.832,49.873,3206,0
HYXF.US,D,20191211,000000,49.841,49.963,49.832,49.963,2683,0
HYXF.US,D,20191212,000000,49.957,50.081,49.947,49.995,12976,0
HYXF.US,D,20191213,000000,49.995,50.019,49.957,50.006,10737,0
HYXF.US,D,20191216,000000,50.128,50.138,50.091,50.094,2947,0
HYXF.US,D,20191217,000000,50.138,50.215,50.138,50.202,5319,0
HYXF.US,D,20191218,000000,50.251,50.293,50.241,50.293,4304,0
HYXF.US,D,20191219,000000,50.289,50.289,50.192,50.255,12322,0
HYXF.US,D,20191220,000000,50.297,50.298,49.298,50.192,33805,0
HYXF.US,D,20191223,000000,50.23,50.25,50.202,50.238,11365,0
HYXF.US,D,20191224,000000,50.221,50.279,50.221,50.261,1672,0
HYXF.US,D,20191226,000000,50.327,50.346,50.317,50.346,20511,0
HYXF.US,D,20191227,000000,50.323,50.337,50.323,50.333,2609,0
HYXF.US,D,20191230,000000,50.308,50.308,50.221,50.262,16417,0
HYXF.US,D,20191231,000000,50.279,50.319,50.26,50.315,2767,0
HYXF.US,D,20200102,000000,50.431,50.484,50.36,50.484,2393,0
HYXF.US,D,20200103,000000,50.383,50.441,50.365,50.431,11096,0
HYXF.US,D,20200106,000000,50.383,50.383,50.336,50.379,12202,0
HYXF.US,D,20200107,000000,50.36,50.383,50.327,50.331,15888,0
HYXF.US,D,20200108,000000,50.356,50.402,50.326,50.365,7442,0
HYXF.US,D,20200109,000000,50.446,50.54,50.446,50.54,4285,0
HYXF.US,D,20200110,000000,50.559,50.559,50.46,50.521,51673,0
HYXF.US,D,20200113,000000,50.579,50.586,50.537,50.575,4648,0
HYXF.US,D,20200114,000000,50.539,50.596,50.519,50.519,8136,0
HYXF.US,D,20200115,000000,50.539,50.63,50.539,50.594,16046,0
HYXF.US,D,20200116,000000,50.595,50.597,50.552,50.597,6109,0
HYXF.US,D,20200117,000000,50.635,50.635,50.559,50.577,15100,0
HYXF.US,D,20200121,000000,50.579,50.599,50.493,50.493,26602,0
HYXF.US,D,20200122,000000,50.539,50.624,50.539,50.624,4746,0
HYXF.US,D,20200123,000000,50.539,50.559,50.436,50.559,17817,0
HYXF.US,D,20200124,000000,50.519,50.519,50.25,50.323,19118,0
HYXF.US,D,20200127,000000,50.067,50.09,49.922,50.038,21951,0
HYXF.US,D,20200128,000000,50.304,50.444,50.304,50.378,1161,0
HYXF.US,D,20200129,000000,50.346,50.439,50.346,50.366,3032,0
HYXF.US,D,20200130,000000,50.25,50.346,50.23,50.346,4459,0
HYXF.US,D,20200131,000000,50.383,50.383,50.133,50.241,3837,0
HYXF.US,D,20200203,000000,50.337,50.372,50.211,50.221,36224,0
HYXF.US,D,20200204,000000,50.452,50.52,50.384,50.52,3595,0
HYXF.US,D,20200205,000000,50.683,50.692,50.636,50.683,7672,0
HYXF.US,D,20200206,000000,50.712,50.751,50.599,50.711,2996,0
HYXF.US,D,20200207,000000,50.692,50.742,50.674,50.737,16190,0
HYXF.US,D,20200210,000000,50.771,50.806,50.693,50.806,10094,0
HYXF.US,D,20200211,000000,50.896,50.906,50.874,50.878,3533,0
HYXF.US,D,20200212,000000,50.926,50.998,50.925,50.998,7352,0
HYXF.US,D,20200213,000000,50.975,51.042,50.934,51.017,3569,0
HYXF.US,D,20200214,000000,50.975,51.051,50.965,51.045,19286,0
HYXF.US,D,20200218,000000,50.985,50.999,50.885,50.988,7899,0
HYXF.US,D,20200219,000000,51.032,51.032,50.981,50.992,5667,0
HYXF.US,D,20200220,000000,51.032,51.101,50.878,51.101,5481,0
HYXF.US,D,20200221,000000,51.029,51.055,50.985,51.055,3873,0
HYXF.US,D,20200224,000000,50.655,50.674,50.501,50.674,33100,0
HYXF.US,D,20200225,000000,50.821,50.821,50.211,50.285,55647,0
HYXF.US,D,20200226,000000,50.712,50.712,50.26,50.55,64457,0
HYXF.US,D,20200227,000000,50.221,50.356,49.882,49.901,12730,0
HYXF.US,D,20200228,000000,49.215,50.111,49.215,50.111,11979,0
HYXF.US,D,20200302,000000,50.085,50.522,49.941,50.522,11676,0
HYXF.US,D,20200303,000000,50.532,50.804,50.155,50.264,51330,0
HYXF.US,D,20200304,000000,50.735,50.929,50.6,50.929,48860,0
HYXF.US,D,20200305,000000,50.592,50.592,50.182,50.279,52599,0
HYXF.US,D,20200306,000000,49.61,50.017,49.22,49.938,71671,0
HYXF.US,D,20200309,000000,49.018,49.018,47.891,48.486,35537,0
HYXF.US,D,20200310,000000,49.091,49.319,48.585,49.319,59011,0
HYXF.US,D,20200311,000000,48.523,48.589,48.038,48.292,26664,0
HYXF.US,D,20200312,000000,44.833,47.756,44.833,46.434,93800,0
HYXF.US,D,20200313,000000,47.474,47.988,46.592,47.988,63153,0
HYXF.US,D,20200316,000000,44.911,45.823,44.65,44.65,99320,0
HYXF.US,D,20200317,000000,45.068,45.863,44.795,45.536,63656,0
HYXF.US,D,20200318,000000,44.251,44.66,43.165,44.165,22259,0
HYXF.US,D,20200319,000000,43.205,43.494,42.387,42.848,53478,0
HYXF.US,D,20200320,000000,43.003,43.076,41.789,42.154,69725,0
HYXF.US,D,20200323,000000,42.359,42.553,40.777,41.523,129321,0
HYXF.US,D,20200324,000000,42.311,43.224,40.777,42.746,114756,0
HYXF.US,D,20200325,000000,43.485,44.843,43.111,44.006,62028,0
HYXF.US,D,20200326,000000,44.221,46.315,44.221,45.646,64398,0
HYXF.US,D,20200327,000000,44.989,46.542,44.989,45.719,94644,0
HYXF.US,D,20200330,000000,45.601,46.474,45.601,46.316,28010,0
HYXF.US,D,20200331,000000,46.405,46.706,45.96,46.706,24209,0
HYXF.US,D,20200401,000000,42.905,45.313,42.905,44.591,140626,0
HYXF.US,D,20200402,000000,44.298,45.243,44.298,44.873,4275,0
HYXF.US,D,20200403,000000,44.887,44.887,43.734,44.21,3696,0
HYXF.US,D,20200406,000000,45.254,45.297,44.92,45.12,2406,0
HYXF.US,D,20200407,000000,45.941,46.077,45.303,45.303,32410,0
HYXF.US,D,20200408,000000,45.635,46.542,45.186,46.385,10288,0
HYXF.US,D,20200409,000000,48.004,50.003,48.004,49.265,19847,0
HYXF.US,D,20200413,000000,48.891,48.891,47.964,48.403,20601,0
HYXF.US,D,20200414,000000,48.512,48.949,48.375,48.632,15852,0
HYXF.US,D,20200415,000000,48.317,48.317,47.766,48.317,23376,0
HYXF.US,D,20200416,000000,48.267,48.676,47.633,48.093,7709,0
HYXF.US,D,20200417,000000,48.666,48.882,48.034,48.322,12451,0
HYXF.US,D,20200420,000000,47.974,48.189,47.768,47.768,6477,0
HYXF.US,D,20200421,000000,47.175,47.229,46.805,46.954,5880,0
HYXF.US,D,20200422,000000,46.648,47.661,46.648,47.308,8961,0
HYXF.US,D,20200423,000000,47.293,47.711,47.146,47.188,31299,0
HYXF.US,D,20200424,000000,46.861,46.97,46.606,46.749,45123,0
HYXF.US,D,20200427,000000,46.706,47.098,46.706,47.029,20784,0
HYXF.US,D,20200428,000000,46.951,47.049,46.845,47.029,20599,0
HYXF.US,D,20200429,000000,47.418,48.204,47.272,47.744,13673,0
HYXF.US,D,20200430,000000,47.488,47.771,47.371,47.681,13116,0
HYXF.US,D,20200501,000000,47.108,47.164,46.805,46.886,6276,0
HYXF.US,D,20200504,000000,46.686,46.776,46.571,46.716,7093,0
HYXF.US,D,20200505,000000,46.805,47.056,46.805,46.946,4672,0
HYXF.US,D,20200506,000000,47.214,47.214,46.611,46.766,11038,0
HYXF.US,D,20200507,000000,46.912,47.161,46.831,46.831,30536,0
HYXF.US,D,20200508,000000,47.039,47.263,46.805,47.049,20978,0
HYXF.US,D,20200511,000000,47.195,47.478,46.994,47.086,21538,0
HYXF.US,D,20200512,000000,47.268,47.399,47.029,47.046,18679,0
HYXF.US,D,20200513,000000,47.088,47.088,46.591,46.769,12634,0
HYXF.US,D,20200514,000000,46.512,46.701,46.268,46.648,21270,0
HYXF.US,D,20200515,000000,46.376,46.786,46.376,46.701,2732,0
HYXF.US,D,20200518,000000,47.565,47.565,47.273,47.472,38934,0
HYXF.US,D,20200519,000000,47.438,47.701,47.38,47.511,23044,0
HYXF.US,D,20200520,000000,47.778,48.024,47.741,48.004,34991,0
HYXF.US,D,20200521,000000,47.974,47.984,47.741,47.84,13669,0
HYXF.US,D,20200522,000000,47.761,48.034,47.761,47.944,2869,0
HYXF.US,D,20200526,000000,48.355,48.53,48.327,48.327,26029,0
HYXF.US,D,20200527,000000,48.541,48.686,48.247,48.345,8546,0
HYXF.US,D,20200528,000000,48.385,48.736,48.345,48.406,9781,0
HYXF.US,D,20200529,000000,48.408,48.627,48.387,48.57,4033,0
HYXF.US,D,20200601,000000,48.515,49.058,48.515,49.058,16744,0
HYXF.US,D,20200602,000000,49.079,49.438,49.079,49.41,10787,0
HYXF.US,D,20200603,000000,49.624,49.879,49.586,49.692,15425,0
HYXF.US,D,20200604,000000,49.566,49.616,49.406,49.467,6622,0
HYXF.US,D,20200605,000000,49.928,50.281,49.928,49.968,5932,0
HYXF.US,D,20200608,000000,50.016,50.026,49.92,49.963,17547,0
HYXF.US,D,20200609,000000,49.615,49.624,49.507,49.572,14590,0
HYXF.US,D,20200610,000000,49.605,49.683,49.311,49.438,12618,0
HYXF.US,D,20200611,000000,48.899,48.899,48.303,48.304,16196,0
HYXF.US,D,20200612,000000,48.87,49.038,48.548,48.826,6898,0
HYXF.US,D,20200615,000000,48.577,49.448,48.526,49.282,20282,0
HYXF.US,D,20200616,000000,49.849,49.849,49.282,49.332,7617,0
HYXF.US,D,20200617,000000,49.34,49.428,49.145,49.208,10332,0
HYXF.US,D,20200618,000000,49.145,49.253,49.095,49.134,6776,0
HYXF.US,D,20200619,000000,49.233,49.273,49.058,49.103,26723,0
HYXF.US,D,20200622,000000,49.115,49.172,48.998,49.039,6101,0
HYXF.US,D,20200623,000000,49.233,49.233,49.058,49.105,15263,0
HYXF.US,D,20200624,000000,48.948,48.978,48.303,48.599,11666,0
HYXF.US,D,20200625,000000,48.529,48.684,48.391,48.631,5964,0
HYXF.US,D,20200626,000000,48.332,48.332,48.175,48.19,11603,0
HYXF.US,D,20200629,000000,48.107,48.147,47.785,47.961,24435,0
HYXF.US,D,20200630,000000,48.17,48.509,48.156,48.46,10635,0
HYXF.US,D,20200701,000000,48.558,48.715,48.558,48.568,10829,0
HYXF.US,D,20200702,000000,49.07,49.07,48.794,48.833,13021,0
HYXF.US,D,20200706,000000,49.07,49.206,48.999,49.178,4649,0
HYXF.US,D,20200707,000000,49.098,49.261,48.943,48.944,10279,0
HYXF.US,D,20200708,000000,49,49.128,48.96,49.045,10129,0
HYXF.US,D,20200709,000000,48.901,49,48.79,48.902,6526,0
HYXF.US,D,20200710,000000,48.911,49.118,48.911,49.061,3693,0
HYXF.US,D,20200713,000000,49.236,49.285,48.804,48.804,2902,0
HYXF.US,D,20200714,000000,48.94,49.218,48.901,49.218,14257,0
HYXF.US,D,20200715,000000,49.402,49.571,49.379,49.493,6846,0
HYXF.US,D,20200716,000000,49.491,49.59,49.481,49.542,2825,0
HYXF.US,D,20200717,000000,49.717,49.717,49.521,49.704,5403,0
HYXF.US,D,20200720,000000,49.826,49.983,49.806,49.983,5763,0
HYXF.US,D,20200721,000000,50.081,50.326,50.081,50.194,8021,0
HYXF.US,D,20200722,000000,50.327,50.376,50.169,50.302,7374,0
HYXF.US,D,20200723,000000,50.356,50.356,50.1,50.244,5120,0
HYXF.US,D,20200724,000000,50.229,50.38,50.219,50.356,2833,0
HYXF.US,D,20200727,000000,50.424,50.432,50.327,50.432,3753,0
HYXF.US,D,20200728,000000,50.454,50.454,50.318,50.318,13898,0
HYXF.US,D,20200729,000000,50.494,50.599,50.424,50.58,1766,0
HYXF.US,D,20200730,000000,50.524,50.709,50.524,50.664,4797,0
HYXF.US,D,20200731,000000,50.759,50.829,50.488,50.829,54177,0
HYXF.US,D,20200803,000000,50.829,50.829,50.622,50.809,5887,0
HYXF.US,D,20200804,000000,50.769,50.823,50.689,50.754,7061,0
HYXF.US,D,20200805,000000,50.719,50.917,50.719,50.849,5055,0
HYXF.US,D,20200806,000000,50.869,51.015,50.799,51.006,6743,0
HYXF.US,D,20200807,000000,50.897,50.947,50.829,50.859,3924,0
HYXF.US,D,20200810,000000,50.927,50.927,50.778,50.812,2777,0
HYXF.US,D,20200811,000000,50.849,50.859,50.365,50.373,24648,0
HYXF.US,D,20200812,000000,50.697,50.697,50.463,50.463,3461,0
HYXF.US,D,20200813,000000,50.443,50.593,50.247,50.267,14507,0
HYXF.US,D,20200814,000000,50.167,50.306,50.118,50.217,8698,0
HYXF.US,D,20200817,000000,50.277,50.48,50.216,50.48,3871,0
HYXF.US,D,20200818,000000,50.859,50.859,50.375,50.518,9480,0
HYXF.US,D,20200819,000000,50.573,50.583,50.403,50.403,10710,0
HYXF.US,D,20200820,000000,50.355,50.517,50.237,50.505,9588,0
HYXF.US,D,20200821,000000,50.463,50.529,50.433,50.483,9339,0
HYXF.US,D,20200824,000000,50.689,50.739,50.583,50.709,37987,0
HYXF.US,D,20200825,000000,50.709,50.849,50.655,50.834,3044,0
HYXF.US,D,20200826,000000,50.869,50.967,50.85,50.879,8279,0
HYXF.US,D,20200827,000000,50.937,50.937,50.719,50.744,11563,0
HYXF.US,D,20200828,000000,50.739,50.898,50.739,50.849,5598,0
HYXF.US,D,20200831,000000,50.769,50.829,50.689,50.755,4989,0
HYXF.US,D,20200901,000000,50.612,50.886,50.523,50.846,5160,0
HYXF.US,D,20200902,000000,50.927,50.977,50.709,50.903,5839,0
HYXF.US,D,20200903,000000,50.719,50.719,50.423,50.58,6085,0
HYXF.US,D,20200904,000000,50.602,50.632,50.138,50.424,6963,0
HYXF.US,D,20200908,000000,50.287,50.389,50.128,50.213,7723,0
HYXF.US,D,20200909,000000,50.325,50.612,50.325,50.533,8143,0
HYXF.US,D,20200910,000000,50.583,50.729,50.423,50.423,21052,0
HYXF.US,D,20200911,000000,50.473,50.583,50.277,50.583,9264,0
HYXF.US,D,20200914,000000,50.652,50.652,50.543,50.548,4814,0
HYXF.US,D,20200915,000000,50.642,50.661,50.533,50.563,6485,0
HYXF.US,D,20200916,000000,50.632,50.786,50.583,50.588,32823,0
HYXF.US,D,20200917,000000,50.49,50.598,50.49,50.573,1716,0
HYXF.US,D,20200918,000000,50.593,50.642,50.384,50.433,3884,0
HYXF.US,D,20200921,000000,50.325,50.325,49.98,50.084,52368,0
HYXF.US,D,20200922,000000,50.177,50.34,50.128,50.34,11553,0
HYXF.US,D,20200923,000000,50.325,50.325,49.868,49.868,20656,0
HYXF.US,D,20200924,000000,49.733,50.095,49.693,49.971,37432,0
HYXF.US,D,20200925,000000,49.832,50.024,49.832,49.913,4036,0
HYXF.US,D,20200928,000000,50.108,50.247,50.039,50.118,58697,0
HYXF.US,D,20200929,000000,49.999,50.257,49.99,50.157,6178,0
HYXF.US,D,20200930,000000,50.247,50.433,50.177,50.277,56014,0
HYXF.US,D,20201001,000000,50.434,50.484,50.318,50.44,9860,0
HYXF.US,D,20201002,000000,50.287,50.751,50.287,50.643,25925,0
HYXF.US,D,20201005,000000,50.504,50.803,50.494,50.803,97136,0
HYXF.US,D,20201006,000000,50.791,50.94,50.662,50.692,63126,0
HYXF.US,D,20201007,000000,50.92,51.197,50.92,50.981,65124,0
HYXF.US,D,20201008,000000,51.118,51.118,50.892,51.07,14268,0
HYXF.US,D,20201009,000000,51.316,51.316,51.01,51.153,5457,0
HYXF.US,D,20201012,000000,51.316,51.39,51.277,51.333,3443,0
HYXF.US,D,20201013,000000,51.118,51.267,51.083,51.128,27195,0
HYXF.US,D,20201014,000000,51.053,51.053,51.018,51.033,671,0
HYXF.US,D,20201015,000000,50.721,51.178,50.701,51.038,29956,0
HYXF.US,D,20201016,000000,51.088,51.207,51.048,51.048,4623,0
HYXF.US,D,20201019,000000,51.178,51.178,50.854,50.854,3658,0
HYXF.US,D,20201020,000000,50.984,51.178,50.846,51.119,25497,0
HYXF.US,D,20201021,000000,51.058,51.148,51.038,51.128,10154,0
HYXF.US,D,20201022,000000,51.227,51.227,51.018,51.179,41610,0
HYXF.US,D,20201023,000000,51.514,51.514,51.128,51.207,17814,0
HYXF.US,D,20201026,000000,51.118,51.118,50.791,50.811,11444,0
HYXF.US,D,20201027,000000,50.843,51.018,50.791,51.018,2287,0
HYXF.US,D,20201028,000000,50.771,50.781,50.365,50.504,16970,0
HYXF.US,D,20201029,000000,50.554,50.721,50.514,50.623,8628,0
HYXF.US,D,20201030,000000,50.504,50.716,50.504,50.701,3245,0
HYXF.US,D,20201102,000000,50.544,50.811,50.544,50.682,18511,0
HYXF.US,D,20201103,000000,50.821,51.018,50.821,51.018,13705,0
HYXF.US,D,20201104,000000,51.255,51.633,51.255,51.514,20387,0
HYXF.US,D,20201105,000000,51.663,51.802,51.623,51.653,8544,0
HYXF.US,D,20201106,000000,51.683,51.683,51.43,51.554,4056,0
HYXF.US,D,20201109,000000,52.387,52.387,51.673,51.762,15518,0
HYXF.US,D,20201110,000000,51.8,51.8,51.564,51.727,14917,0
HYXF.US,D,20201111,000000,51.707,51.772,51.663,51.663,9056,0
HYXF.US,D,20201112,000000,51.584,51.663,51.412,51.412,12604,0
HYXF.US,D,20201113,000000,51.524,51.604,51.415,51.569,20925,0
HYXF.US,D,20201116,000000,51.752,51.831,51.655,51.762,36884,0
HYXF.US,D,20201117,000000,51.792,51.97,51.69,51.92,17092,0
HYXF.US,D,20201118,000000,51.901,52,51.797,51.797,8241,0
HYXF.US,D,20201119,000000,51.698,51.98,51.663,51.98,4327,0
HYXF.US,D,20201120,000000,51.812,51.911,51.812,51.871,13847,0
HYXF.US,D,20201123,000000,52.02,52.02,51.837,51.901,6523,0
HYXF.US,D,20201124,000000,52.089,52.089,51.891,51.94,10875,0
HYXF.US,D,20201125,000000,51.95,51.978,51.903,51.903,2622,0
HYXF.US,D,20201127,000000,52.04,52.04,52,52.03,1455,0
HYXF.US,D,20201130,000000,51.97,51.98,51.871,51.98,23887,0
HYXF.US,D,20201201,000000,51.812,51.812,51.641,51.686,67060,0
HYXF.US,D,20201202,000000,51.693,51.861,51.594,51.792,18946,0
HYXF.US,D,20201203,000000,51.837,51.93,51.796,51.807,5807,0
HYXF.US,D,20201204,000000,51.881,51.98,51.881,51.93,11563,0
HYXF.US,D,20201207,000000,51.97,51.97,51.861,51.861,10490,0
HYXF.US,D,20201208,000000,51.891,51.97,51.812,51.911,9006,0
HYXF.US,D,20201209,000000,51.96,51.96,51.732,51.752,64319,0
HYXF.US,D,20201210,000000,51.712,51.907,51.702,51.804,5016,0
HYXF.US,D,20201211,000000,51.831,51.84,51.711,51.732,7424,0
HYXF.US,D,20201214,000000,51.821,51.861,51.653,51.716,14866,0
HYXF.US,D,20201215,000000,51.871,51.92,51.777,51.881,9429,0
HYXF.US,D,20201216,000000,51.881,51.881,51.712,51.871,8831,0
HYXF.US,D,20201217,000000,51.96,51.96,51.859,51.906,8855,0
HYXF.US,D,20201218,000000,51.901,51.92,51.782,51.878,3990,0
HYXF.US,D,20201221,000000,51.612,51.841,51.612,51.762,10601,0
HYXF.US,D,20201222,000000,51.861,51.891,51.802,51.871,10318,0
HYXF.US,D,20201223,000000,51.92,52.07,51.859,52.04,13705,0
HYXF.US,D,20201224,000000,52.01,52.149,52.01,52.11,7923,0
HYXF.US,D,20201228,000000,52.288,52.288,52.171,52.199,21058,0
HYXF.US,D,20201229,000000,52.318,52.318,52.09,52.146,15991,0
HYXF.US,D,20201230,000000,52.139,52.298,52.04,52.258,9004,0
HYXF.US,D,20201231,000000,52.214,52.318,52.214,52.318,5350,0
HYXF.US,D,20210104,000000,52.248,52.248,51.97,52.209,34322,0
HYXF.US,D,20210105,000000,52.189,52.219,52.07,52.189,9852,0
HYXF.US,D,20210106,000000,52.159,52.278,52.095,52.129,14156,0
HYXF.US,D,20210107,000000,52.219,52.248,52.09,52.248,16572,0
HYXF.US,D,20210108,000000,52.248,52.248,52.129,52.238,35598,0
HYXF.US,D,20210111,000000,52.1,52.1,51.945,51.98,28067,0
HYXF.US,D,20210112,000000,51.891,52.05,51.891,52.05,8908,0
HYXF.US,D,20210113,000000,52,52.159,52,52.12,48029,0
HYXF.US,D,20210114,000000,52.149,52.149,51.99,52.029,13488,0
HYXF.US,D,20210115,000000,52.01,52.03,51.925,51.977,12498,0
HYXF.US,D,20210119,000000,52.09,52.09,51.911,52.05,26667,0
HYXF.US,D,20210120,000000,52.268,52.268,52.114,52.159,12984,0
HYXF.US,D,20210121,000000,52.209,52.219,52.09,52.204,12222,0
HYXF.US,D,20210122,000000,52.149,52.179,52.04,52.105,12338,0
HYXF.US,D,20210125,000000,52.149,52.161,52.02,52.119,9156,0
HYXF.US,D,20210126,000000,52.149,52.169,52.09,52.11,24702,0
HYXF.US,D,20210127,000000,51.871,52.129,51.821,51.98,53887,0
HYXF.US,D,20210128,000000,52.159,52.308,52.09,52.115,9259,0
HYXF.US,D,20210129,000000,52.11,52.169,51.92,51.92,12704,0
HYXF.US,D,20210201,000000,51.95,51.97,51.712,51.886,23006,0
HYXF.US,D,20210202,000000,52.1,52.129,51.99,52.056,13524,0
HYXF.US,D,20210203,000000,52.139,52.189,52.05,52.149,10360,0
HYXF.US,D,20210204,000000,52.139,52.238,52.05,52.186,12109,0
HYXF.US,D,20210205,000000,52.209,52.318,52.166,52.199,114282,0
HYXF.US,D,20210208,000000,52.258,52.328,52.258,52.3,34351,0
HYXF.US,D,20210209,000000,52.228,52.328,52.228,52.278,7463,0
HYXF.US,D,20210210,000000,52.278,52.278,52.174,52.228,13711,0
HYXF.US,D,20210211,000000,52.209,52.268,52.209,52.239,22450,0
HYXF.US,D,20210212,000000,52.246,52.338,52.228,52.304,8396,0
HYXF.US,D,20210216,000000,52.308,52.308,52.204,52.228,17757,0
HYXF.US,D,20210217,000000,52.159,52.288,52.122,52.181,22196,0
HYXF.US,D,20210218,000000,52.179,52.209,52.11,52.2,11413,0
HYXF.US,D,20210219,000000,52.268,52.268,52.159,52.159,11281,0
HYXF.US,D,20210222,000000,52.01,52.089,51.98,52,43263,0
HYXF.US,D,20210223,000000,51.96,52.139,51.863,52.139,18664,0
HYXF.US,D,20210224,000000,52.01,52.09,51.98,52.09,43558,0
HYXF.US,D,20210225,000000,51.93,51.951,51.593,51.702,45387,0
HYXF.US,D,20210226,000000,51.727,51.727,51.556,51.573,7729,0
HYXF.US,D,20210301,000000,51.583,51.851,51.543,51.802,16514,0
HYXF.US,D,20210302,000000,51.812,51.835,51.747,51.749,13835,0
HYXF.US,D,20210303,000000,51.702,51.702,51.563,51.587,11431,0
HYXF.US,D,20210304,000000,51.563,51.677,51.215,51.364,23794,0
HYXF.US,D,20210305,000000,51.394,51.553,51.22,51.504,52563,0
HYXF.US,D,20210308,000000,51.504,51.504,51.086,51.122,22447,0
HYXF.US,D,20210309,000000,51.295,51.394,51.146,51.176,49187,0
HYXF.US,D,20210310,000000,51.275,51.404,51.254,51.364,11749,0
HYXF.US,D,20210311,000000,51.166,51.612,51.166,51.504,17168,0
HYXF.US,D,20210312,000000,51.454,51.454,51.319,51.369,9879,0
HYXF.US,D,20210315,000000,51.364,51.387,51.285,51.387,5793,0
HYXF.US,D,20210316,000000,51.314,51.355,51.218,51.218,3311,0
HYXF.US,D,20210317,000000,51.086,51.444,51.066,51.246,25795,0
HYXF.US,D,20210318,000000,51.077,51.175,50.922,50.928,4722,0
HYXF.US,D,20210319,000000,51.021,51.186,51.021,51.166,3516,0
HYXF.US,D,20210322,000000,51.126,51.404,51.126,51.314,7878,0
HYXF.US,D,20210323,000000,51.662,51.662,51.235,51.339,18206,0
HYXF.US,D,20210324,000000,51.474,51.563,51.429,51.563,48268,0
HYXF.US,D,20210325,000000,51.474,51.533,51.314,51.488,22096,0
HYXF.US,D,20210326,000000,51.593,51.652,51.464,51.642,11339,0
HYXF.US,D,20210329,000000,51.662,51.662,51.513,51.652,8369,0
