<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMBS.US,D,20150805,000000,43.999,43.999,43.999,43.999,561,0
LMBS.US,D,20150810,000000,43.921,43.921,43.921,43.921,461,0
LMBS.US,D,20150812,000000,44.115,44.115,44.115,44.115,100,0
LMBS.US,D,20150813,000000,44.026,44.026,43.999,43.999,361,0
LMBS.US,D,20150818,000000,44.062,44.062,44.026,44.026,561,0
LMBS.US,D,20150819,000000,44.008,44.008,44.008,44.008,222,0
LMBS.US,D,20150820,000000,44.017,44.017,43.99,44.017,10673,0
LMBS.US,D,20150821,000000,44.1,44.1,44.069,44.069,920,0
LMBS.US,D,20150824,000000,44.228,44.731,44.049,44.122,1616,0
LMBS.US,D,20150825,000000,43.562,43.766,43.562,43.766,3088,0
LMBS.US,D,20150826,000000,44.201,44.201,43.802,43.802,211,0
LMBS.US,D,20150827,000000,43.988,43.988,43.746,43.746,560,0
LMBS.US,D,20150828,000000,43.433,43.713,43.433,43.577,4459,0
LMBS.US,D,20150831,000000,43.782,43.954,43.782,43.954,2066,0
LMBS.US,D,20150901,000000,44.319,44.319,43.945,44.051,1020,0
LMBS.US,D,20150902,000000,43.945,44.06,43.945,44.024,2395,0
LMBS.US,D,20150903,000000,44.033,44.033,44.033,44.033,100,0
LMBS.US,D,20150904,000000,44.015,44.015,44.015,44.015,460,0
LMBS.US,D,20150909,000000,43.996,44.024,43.996,44.024,211,0
LMBS.US,D,20150910,000000,43.972,43.972,43.972,43.972,140,0
LMBS.US,D,20150911,000000,44.005,44.005,43.996,43.996,1480,0
LMBS.US,D,20150917,000000,44.093,44.1,44.093,44.1,920,0
LMBS.US,D,20150918,000000,44.033,44.06,44.033,44.06,2287,0
LMBS.US,D,20150921,000000,43.918,43.988,43.918,43.988,3547,0
LMBS.US,D,20150922,000000,44.005,44.033,43.937,43.937,4689,0
LMBS.US,D,20150923,000000,43.97,44.074,43.97,43.979,49179,0
LMBS.US,D,20150924,000000,44.013,44.031,43.979,44.031,34922,0
LMBS.US,D,20150925,000000,43.88,43.994,43.88,43.986,5013,0
LMBS.US,D,20150928,000000,44.067,44.067,44.039,44.049,4880,0
LMBS.US,D,20150929,000000,44.058,44.058,43.935,43.935,7639,0
LMBS.US,D,20150930,000000,43.953,44.067,43.953,44.067,1143,0
LMBS.US,D,20151001,000000,44.049,44.049,43.986,43.994,2516,0
LMBS.US,D,20151002,000000,44.189,44.189,44.039,44.039,1018,0
LMBS.US,D,20151005,000000,44.049,44.049,44.049,44.049,295,0
LMBS.US,D,20151006,000000,44.189,44.189,44.189,44.189,359,0
LMBS.US,D,20151007,000000,44.163,44.163,44.146,44.146,459,0
LMBS.US,D,20151008,000000,44.199,44.209,44.172,44.199,1602,0
LMBS.US,D,20151009,000000,44.199,44.199,44.154,44.154,1825,0
LMBS.US,D,20151012,000000,44.292,44.292,44.292,44.292,196,0
LMBS.US,D,20151013,000000,44.292,44.319,44.292,44.319,2282,0
LMBS.US,D,20151014,000000,44.292,44.292,44.292,44.292,559,0
LMBS.US,D,20151015,000000,44.058,44.12,44.058,44.12,1264,0
LMBS.US,D,20151016,000000,44.112,44.189,44.112,44.189,1373,0
LMBS.US,D,20151019,000000,44.328,44.328,44.112,44.112,918,0
LMBS.US,D,20151020,000000,44.137,44.137,43.979,44.12,6426,0
LMBS.US,D,20151021,000000,44.414,44.414,44.346,44.346,1261,0
LMBS.US,D,20151022,000000,44.225,44.225,43.932,44.118,9104,0
LMBS.US,D,20151023,000000,44.118,44.17,44.096,44.102,3293,0
LMBS.US,D,20151026,000000,44.225,44.253,44.197,44.253,1016,0
LMBS.US,D,20151027,000000,44.243,44.3,44.233,44.281,1474,0
LMBS.US,D,20151028,000000,44.17,44.17,44.089,44.089,1016,0
LMBS.US,D,20151029,000000,44.102,44.161,44.102,44.161,1928,0
LMBS.US,D,20151030,000000,44.225,44.225,44.216,44.216,1712,0
LMBS.US,D,20151102,000000,44.197,44.253,44.145,44.19,2941,0
LMBS.US,D,20151103,000000,44.262,44.3,44.037,44.136,9219,0
LMBS.US,D,20151104,000000,44.234,44.253,44.08,44.11,9387,0
LMBS.US,D,20151105,000000,44.136,44.144,44.11,44.11,1016,0
LMBS.US,D,20151106,000000,44.065,44.161,44.046,44.046,2620,0
LMBS.US,D,20151109,000000,44.118,44.197,44.118,44.187,1687,0
LMBS.US,D,20151110,000000,44.118,44.243,44.118,44.243,2056,0
LMBS.US,D,20151111,000000,44.144,44.309,44.144,44.144,1712,0
LMBS.US,D,20151112,000000,44.118,44.346,44.118,44.161,6719,0
LMBS.US,D,20151113,000000,44.178,44.243,44.178,44.243,1474,0
LMBS.US,D,20151116,000000,44.336,44.336,44.262,44.281,2277,0
LMBS.US,D,20151117,000000,44.233,44.281,44.233,44.281,3073,0
LMBS.US,D,20151118,000000,44.243,44.243,44.11,44.11,1261,0
LMBS.US,D,20151119,000000,44.309,44.326,44.161,44.309,1016,0
LMBS.US,D,20151120,000000,44.268,44.429,44.268,44.402,914,0
LMBS.US,D,20151123,000000,44.324,44.351,44.167,44.351,1258,0
LMBS.US,D,20151124,000000,44.334,44.334,44.222,44.302,585,0
LMBS.US,D,20151125,000000,44.288,44.315,44.133,44.213,5334,0
LMBS.US,D,20151127,000000,44.324,44.324,44.141,44.141,3411,0
LMBS.US,D,20151130,000000,44.911,44.911,44.307,44.334,8512,0
LMBS.US,D,20151201,000000,44.351,44.412,44.351,44.377,2632,0
LMBS.US,D,20151202,000000,44.361,44.361,44.351,44.351,929,0
LMBS.US,D,20151203,000000,44.184,44.222,44.167,44.167,5339,0
LMBS.US,D,20151204,000000,44.361,44.429,44.351,44.429,2504,0
LMBS.US,D,20151207,000000,44.429,44.482,44.402,44.447,3521,0
LMBS.US,D,20151208,000000,44.394,44.42,44.394,44.42,498,0
LMBS.US,D,20151209,000000,44.387,44.438,44.387,44.438,810,0
LMBS.US,D,20151210,000000,44.37,44.37,44.351,44.351,357,0
LMBS.US,D,20151211,000000,44.402,44.499,44.402,44.447,4322,0
LMBS.US,D,20151214,000000,44.499,44.532,44.287,44.387,2080,0
LMBS.US,D,20151215,000000,44.482,44.482,44.482,44.482,357,0
LMBS.US,D,20151216,000000,44.457,44.565,44.412,44.474,2377,0
LMBS.US,D,20151217,000000,44.565,44.583,44.297,44.548,5895,0
LMBS.US,D,20151218,000000,44.593,44.618,44.307,44.61,4084,0
LMBS.US,D,20151221,000000,44.491,44.491,44.491,44.491,357,0
LMBS.US,D,20151222,000000,44.42,44.548,44.351,44.42,3760,0
LMBS.US,D,20151223,000000,44.546,44.546,44.546,44.546,356,0
LMBS.US,D,20151224,000000,44.455,44.455,44.384,44.384,2150,0
LMBS.US,D,20151228,000000,44.465,44.506,44.465,44.497,2802,0
LMBS.US,D,20151229,000000,44.436,44.555,44.384,44.384,3261,0
LMBS.US,D,20151230,000000,44.384,44.506,44.384,44.473,1526,0
LMBS.US,D,20151231,000000,44.529,44.529,44.529,44.529,407,0
LMBS.US,D,20160104,000000,44.718,44.718,44.496,44.496,1203,0
LMBS.US,D,20160105,000000,44.539,44.557,44.539,44.554,592,0
LMBS.US,D,20160106,000000,44.69,44.709,44.618,44.681,3471,0
LMBS.US,D,20160107,000000,44.805,44.805,44.513,44.663,17176,0
LMBS.US,D,20160108,000000,44.555,44.927,44.555,44.81,21014,0
LMBS.US,D,20160111,000000,44.653,44.877,44.489,44.854,3413,0
LMBS.US,D,20160112,000000,44.653,44.653,44.539,44.601,1155,0
LMBS.US,D,20160113,000000,44.513,44.663,44.513,44.653,4494,0
LMBS.US,D,20160114,000000,44.572,44.582,44.544,44.572,5872,0
LMBS.US,D,20160115,000000,44.591,44.737,44.548,44.548,6411,0
LMBS.US,D,20160119,000000,44.663,44.833,44.564,44.682,46205,0
LMBS.US,D,20160120,000000,44.709,44.892,44.601,44.859,4069,0
LMBS.US,D,20160121,000000,44.64,44.67,44.585,44.622,1891,0
LMBS.US,D,20160122,000000,44.563,44.623,44.423,44.623,6369,0
LMBS.US,D,20160125,000000,44.623,44.696,44.615,44.696,10718,0
LMBS.US,D,20160126,000000,44.65,44.67,44.615,44.668,1481,0
LMBS.US,D,20160127,000000,44.615,44.687,44.528,44.687,1203,0
LMBS.US,D,20160128,000000,44.582,44.715,44.527,44.696,5525,0
LMBS.US,D,20160129,000000,44.569,44.734,44.569,44.598,7655,0
LMBS.US,D,20160201,000000,44.615,45.176,44.605,44.679,102970,0
LMBS.US,D,20160202,000000,44.83,44.853,44.822,44.853,2120,0
LMBS.US,D,20160203,000000,44.822,44.891,44.785,44.785,2432,0
LMBS.US,D,20160204,000000,45.058,45.058,44.753,44.848,11041,0
LMBS.US,D,20160205,000000,44.857,44.943,44.803,44.943,1152,0
LMBS.US,D,20160208,000000,45.041,45.185,45.041,45.185,10987,0
LMBS.US,D,20160209,000000,45.006,45.049,44.9,45.016,37825,0
LMBS.US,D,20160210,000000,44.979,45.041,44.979,45.023,1767,0
LMBS.US,D,20160211,000000,45.016,45.076,44.933,45.006,10903,0
LMBS.US,D,20160212,000000,44.885,44.9,44.876,44.892,9123,0
LMBS.US,D,20160216,000000,44.976,45.058,44.927,45.058,8383,0
LMBS.US,D,20160217,000000,44.986,45.058,44.932,45.02,3842,0
LMBS.US,D,20160218,000000,45.129,45.333,45.118,45.325,15197,0
LMBS.US,D,20160219,000000,45.035,45.208,45.035,45.185,11439,0
LMBS.US,D,20160222,000000,45.097,45.176,45.097,45.139,9127,0
LMBS.US,D,20160223,000000,45.065,45.235,45.064,45.19,24597,0
LMBS.US,D,20160224,000000,45.164,45.19,45.003,45.141,6272,0
LMBS.US,D,20160225,000000,45.094,45.235,45.085,45.19,3860,0
LMBS.US,D,20160226,000000,45.174,45.174,44.984,45.103,5127,0
LMBS.US,D,20160229,000000,45.103,45.173,45.039,45.173,1027,0
LMBS.US,D,20160301,000000,45.119,45.119,44.959,44.959,13352,0
LMBS.US,D,20160302,000000,45.207,45.207,45.146,45.146,2176,0
LMBS.US,D,20160303,000000,45.175,45.271,45.175,45.271,2557,0
LMBS.US,D,20160304,000000,45.128,45.224,45.103,45.223,7944,0
LMBS.US,D,20160307,000000,45.204,45.271,45.157,45.261,6295,0
LMBS.US,D,20160308,000000,45.339,45.341,45.236,45.266,6473,0
LMBS.US,D,20160309,000000,45.376,45.376,45.119,45.183,10169,0
LMBS.US,D,20160310,000000,45.212,45.244,45.184,45.233,2818,0
LMBS.US,D,20160311,000000,45.261,45.306,45.235,45.306,13876,0
LMBS.US,D,20160314,000000,45.616,45.707,45.253,45.295,69582,0
LMBS.US,D,20160315,000000,45.306,45.35,45.19,45.276,4876,0
LMBS.US,D,20160316,000000,45.19,45.275,45.13,45.275,7777,0
LMBS.US,D,20160317,000000,45.368,45.4,45.308,45.368,6980,0
LMBS.US,D,20160318,000000,45.323,45.35,45.245,45.341,14599,0
LMBS.US,D,20160321,000000,45.323,45.323,45.205,45.261,11538,0
LMBS.US,D,20160322,000000,45.35,45.35,45.215,45.249,2900,0
LMBS.US,D,20160323,000000,45.314,45.383,45.26,45.373,5530,0
LMBS.US,D,20160324,000000,45.374,45.374,45.19,45.212,3078,0
LMBS.US,D,20160328,000000,45.181,45.339,45.181,45.32,6624,0
LMBS.US,D,20160329,000000,45.314,45.407,45.293,45.407,1858,0
LMBS.US,D,20160330,000000,45.314,45.374,45.288,45.348,5037,0
LMBS.US,D,20160331,000000,45.298,45.374,45.298,45.374,1772,0
LMBS.US,D,20160401,000000,45.305,45.348,45.212,45.243,43528,0
LMBS.US,D,20160404,000000,45.348,45.39,45.348,45.388,2396,0
LMBS.US,D,20160405,000000,45.398,45.472,45.379,45.452,4797,0
LMBS.US,D,20160406,000000,45.357,45.382,45.305,45.305,7502,0
LMBS.US,D,20160407,000000,45.555,45.555,45.374,45.471,6204,0
LMBS.US,D,20160408,000000,45.39,45.74,45.383,45.546,18696,0
LMBS.US,D,20160411,000000,45.481,45.501,45.425,45.466,5153,0
LMBS.US,D,20160412,000000,45.501,45.528,45.501,45.528,2194,0
LMBS.US,D,20160413,000000,45.537,45.801,45.528,45.555,3900,0
LMBS.US,D,20160414,000000,45.546,45.863,45.408,45.572,36373,0
LMBS.US,D,20160415,000000,45.687,45.748,45.622,45.74,9541,0
LMBS.US,D,20160418,000000,45.581,45.581,45.474,45.581,5402,0
LMBS.US,D,20160419,000000,45.59,45.783,45.59,45.686,99312,0
LMBS.US,D,20160420,000000,45.564,45.639,45.472,45.564,13785,0
LMBS.US,D,20160421,000000,45.606,45.729,45.606,45.606,45386,0
LMBS.US,D,20160422,000000,45.675,45.685,45.647,45.647,3122,0
LMBS.US,D,20160425,000000,45.685,45.738,45.597,45.711,9980,0
LMBS.US,D,20160426,000000,45.738,45.738,45.629,45.704,9839,0
LMBS.US,D,20160427,000000,45.844,45.844,45.729,45.826,8963,0
LMBS.US,D,20160428,000000,45.791,45.826,45.759,45.826,7276,0
LMBS.US,D,20160429,000000,45.773,45.844,45.722,45.844,10923,0
LMBS.US,D,20160502,000000,45.961,45.961,45.738,45.77,5575,0
LMBS.US,D,20160503,000000,45.856,45.985,45.856,45.933,22528,0
LMBS.US,D,20160504,000000,46.154,46.154,45.903,45.952,3859,0
LMBS.US,D,20160505,000000,46.14,46.14,45.908,45.97,6682,0
LMBS.US,D,20160506,000000,45.938,45.938,45.897,45.899,5244,0
LMBS.US,D,20160509,000000,46.251,46.251,45.916,45.943,16481,0
LMBS.US,D,20160510,000000,46.132,50.502,45.85,45.908,72526,0
LMBS.US,D,20160511,000000,46.124,46.124,45.807,45.844,15550,0
LMBS.US,D,20160512,000000,46.162,46.162,45.844,45.916,38500,0
LMBS.US,D,20160513,000000,45.884,45.899,45.807,45.832,12023,0
LMBS.US,D,20160516,000000,45.871,45.871,45.764,45.851,12856,0
LMBS.US,D,20160517,000000,45.851,45.942,45.851,45.925,5573,0
LMBS.US,D,20160518,000000,45.865,45.899,45.764,45.817,7673,0
LMBS.US,D,20160519,000000,45.911,45.97,45.861,45.908,22210,0
LMBS.US,D,20160520,000000,45.924,46.05,45.896,45.986,16799,0
LMBS.US,D,20160523,000000,45.955,45.978,45.844,45.959,6892,0
LMBS.US,D,20160524,000000,45.914,46.509,45.864,45.887,32490,0
LMBS.US,D,20160525,000000,45.916,45.959,45.896,45.896,4871,0
LMBS.US,D,20160526,000000,45.986,46.031,45.906,45.914,5075,0
LMBS.US,D,20160527,000000,45.943,45.943,45.887,45.887,697,0
LMBS.US,D,20160531,000000,45.925,46.031,45.925,46.005,18225,0
LMBS.US,D,20160601,000000,45.887,46.005,45.887,45.968,14741,0
LMBS.US,D,20160602,000000,46.075,46.132,46.005,46.123,3429,0
LMBS.US,D,20160603,000000,46.227,46.232,46.114,46.232,6452,0
LMBS.US,D,20160606,000000,46.105,46.121,46.022,46.022,7630,0
LMBS.US,D,20160607,000000,46.12,46.242,46.04,46.241,15284,0
LMBS.US,D,20160608,000000,46.146,46.161,46.123,46.161,3835,0
LMBS.US,D,20160609,000000,46.14,46.213,46.056,46.169,34461,0
LMBS.US,D,20160610,000000,46.186,46.232,46.134,46.222,17015,0
LMBS.US,D,20160613,000000,46.178,46.25,46.127,46.242,18755,0
LMBS.US,D,20160614,000000,46.178,46.188,46.123,46.178,16127,0
LMBS.US,D,20160615,000000,46.258,46.298,46.258,46.258,35917,0
LMBS.US,D,20160616,000000,46.2,46.288,46.146,46.25,14798,0
LMBS.US,D,20160617,000000,46.05,46.138,46.05,46.132,10785,0
LMBS.US,D,20160620,000000,46.581,46.581,46.087,46.138,19270,0
LMBS.US,D,20160621,000000,46.169,46.213,46.139,46.195,16881,0
LMBS.US,D,20160622,000000,46.249,46.257,46.211,46.257,33730,0
LMBS.US,D,20160623,000000,46.202,46.266,46.166,46.23,37425,0
LMBS.US,D,20160624,000000,46.375,46.381,46.296,46.366,17303,0
LMBS.US,D,20160627,000000,46.468,46.468,46.257,46.342,51896,0
LMBS.US,D,20160628,000000,46.276,46.325,46.257,46.306,11815,0
LMBS.US,D,20160629,000000,46.306,46.372,46.26,46.302,17851,0
LMBS.US,D,20160630,000000,46.352,46.372,46.24,46.24,7252,0
LMBS.US,D,20160701,000000,46.286,46.416,46.286,46.39,53724,0
LMBS.US,D,20160705,000000,46.477,46.487,46.421,46.466,2934,0
LMBS.US,D,20160706,000000,46.408,46.45,46.342,46.45,101227,0
LMBS.US,D,20160707,000000,46.407,46.497,46.39,46.497,12492,0
LMBS.US,D,20160708,000000,46.432,46.59,46.432,46.523,42446,0
LMBS.US,D,20160711,000000,46.497,46.497,46.414,46.426,30926,0
LMBS.US,D,20160712,000000,46.39,46.39,46.295,46.381,21455,0
LMBS.US,D,20160713,000000,46.527,46.617,46.477,46.557,25781,0
LMBS.US,D,20160714,000000,46.487,46.487,46.358,46.477,77128,0
LMBS.US,D,20160715,000000,46.459,46.468,46.407,46.45,45402,0
LMBS.US,D,20160718,000000,46.381,46.505,46.381,46.497,19065,0
LMBS.US,D,20160719,000000,46.459,46.507,46.451,46.468,98174,0
LMBS.US,D,20160720,000000,46.507,46.515,46.496,46.51,5014,0
LMBS.US,D,20160721,000000,46.521,46.588,46.514,46.561,14998,0
LMBS.US,D,20160722,000000,46.625,46.634,46.606,46.624,19617,0
LMBS.US,D,20160725,000000,46.734,46.734,46.579,46.606,7706,0
LMBS.US,D,20160726,000000,46.588,46.662,46.578,46.624,93462,0
LMBS.US,D,20160727,000000,46.615,46.634,46.606,46.634,45837,0
LMBS.US,D,20160728,000000,46.578,46.642,46.578,46.634,26628,0
LMBS.US,D,20160729,000000,46.634,46.685,46.628,46.666,26931,0
LMBS.US,D,20160801,000000,46.546,46.684,46.538,46.673,44641,0
LMBS.US,D,20160802,000000,46.715,46.741,46.666,46.686,11830,0
LMBS.US,D,20160803,000000,46.746,46.784,46.738,46.784,20669,0
LMBS.US,D,20160804,000000,46.9,46.9,46.816,46.821,24343,0
LMBS.US,D,20160805,000000,46.96,46.96,46.715,46.715,22738,0
LMBS.US,D,20160808,000000,46.944,46.96,46.724,46.927,255964,0
LMBS.US,D,20160809,000000,46.851,46.91,46.851,46.9,30737,0
LMBS.US,D,20160810,000000,46.966,47.311,46.801,46.932,52823,0
LMBS.US,D,20160811,000000,46.926,46.935,46.811,46.856,21588,0
LMBS.US,D,20160812,000000,46.984,46.984,46.918,46.944,36447,0
LMBS.US,D,20160815,000000,47.073,47.073,46.834,46.91,44088,0
LMBS.US,D,20160816,000000,47.073,47.073,46.91,46.937,54092,0
LMBS.US,D,20160817,000000,47.048,47.048,46.927,46.952,212969,0
LMBS.US,D,20160818,000000,47.065,47.065,46.96,46.966,53331,0
LMBS.US,D,20160819,000000,46.974,46.974,46.918,46.918,39244,0
LMBS.US,D,20160822,000000,46.984,46.984,46.937,46.965,23394,0
LMBS.US,D,20160823,000000,46.982,46.982,46.858,46.858,22161,0
LMBS.US,D,20160824,000000,46.972,46.982,46.949,46.972,35933,0
LMBS.US,D,20160825,000000,47.088,47.088,46.972,46.984,30448,0
LMBS.US,D,20160826,000000,47.001,47.033,46.972,47.001,30109,0
LMBS.US,D,20160829,000000,47.036,47.08,47.024,47.046,45724,0
LMBS.US,D,20160830,000000,47.088,47.088,46.982,46.989,20869,0
LMBS.US,D,20160831,000000,47.019,47.019,46.943,46.972,57356,0
LMBS.US,D,20160901,000000,47.036,47.036,46.964,47.01,58341,0
LMBS.US,D,20160902,000000,47.137,47.145,47.118,47.118,19485,0
LMBS.US,D,20160906,000000,47.207,47.234,47.207,47.234,35993,0
LMBS.US,D,20160907,000000,47.226,47.226,47.188,47.198,60323,0
LMBS.US,D,20160908,000000,47.216,47.216,47.154,47.154,107066,0
LMBS.US,D,20160909,000000,47.188,47.216,47.127,47.171,131885,0
LMBS.US,D,20160912,000000,47.252,47.281,47.234,47.273,39098,0
LMBS.US,D,20160913,000000,47.146,47.252,47.146,47.249,68041,0
LMBS.US,D,20160914,000000,47.38,47.38,47.281,47.29,89009,0
LMBS.US,D,20160915,000000,47.281,47.29,47.188,47.252,110594,0
LMBS.US,D,20160916,000000,47.355,47.368,47.3,47.328,50763,0
LMBS.US,D,20160919,000000,47.364,47.364,47.271,47.318,37609,0
LMBS.US,D,20160920,000000,47.309,47.328,47.29,47.318,82432,0
LMBS.US,D,20160921,000000,47.467,47.467,47.258,47.313,269441,0
LMBS.US,D,20160922,000000,47.268,47.345,47.268,47.326,55297,0
LMBS.US,D,20160923,000000,47.45,47.45,47.297,47.311,82978,0
LMBS.US,D,20160926,000000,47.414,47.414,47.297,47.326,78271,0
LMBS.US,D,20160927,000000,47.195,47.37,47.195,47.335,195523,0
LMBS.US,D,20160928,000000,47.424,47.424,47.258,47.268,112750,0
LMBS.US,D,20160929,000000,47.405,47.405,47.251,47.335,118951,0
LMBS.US,D,20160930,000000,47.326,47.366,47.258,47.326,208045,0
LMBS.US,D,20161003,000000,47.258,47.386,47.258,47.353,58263,0
LMBS.US,D,20161004,000000,47.459,47.503,47.424,47.424,79698,0
LMBS.US,D,20161005,000000,47.522,47.541,47.433,47.493,228475,0
LMBS.US,D,20161006,000000,47.559,47.559,47.503,47.541,70391,0
LMBS.US,D,20161007,000000,47.531,47.559,47.531,47.559,152827,0
LMBS.US,D,20161010,000000,47.621,47.621,47.483,47.603,35969,0
LMBS.US,D,20161011,000000,47.531,47.531,47.483,47.493,63112,0
LMBS.US,D,20161012,000000,47.55,47.55,47.474,47.488,57962,0
LMBS.US,D,20161013,000000,47.55,47.587,47.496,47.587,127621,0
LMBS.US,D,20161014,000000,47.621,47.621,47.432,47.503,550602,0
LMBS.US,D,20161017,000000,47.631,47.631,47.483,47.536,51841,0
LMBS.US,D,20161018,000000,47.531,47.569,47.483,47.559,80780,0
LMBS.US,D,20161019,000000,47.587,47.587,47.523,47.541,126396,0
LMBS.US,D,20161020,000000,47.559,47.569,47.483,47.528,67264,0
LMBS.US,D,20161021,000000,47.567,47.586,47.539,47.548,79153,0
LMBS.US,D,20161024,000000,47.562,47.567,47.51,47.548,63112,0
LMBS.US,D,20161025,000000,47.593,47.593,47.53,47.567,91038,0
LMBS.US,D,20161026,000000,47.586,47.586,47.548,47.577,69253,0
LMBS.US,D,20161027,000000,47.638,47.638,47.52,47.577,78366,0
LMBS.US,D,20161028,000000,47.629,47.638,47.52,47.602,115166,0
LMBS.US,D,20161031,000000,47.671,47.708,47.577,47.708,213799,0
LMBS.US,D,20161101,000000,47.689,47.689,47.548,47.647,254687,0
LMBS.US,D,20161102,000000,47.718,47.718,47.638,47.708,140121,0
LMBS.US,D,20161103,000000,47.738,47.738,47.671,47.718,170158,0
LMBS.US,D,20161104,000000,47.747,47.757,47.708,47.757,93403,0
LMBS.US,D,20161107,000000,47.757,47.757,47.611,47.698,102981,0
LMBS.US,D,20161108,000000,47.728,47.728,47.577,47.586,66488,0
LMBS.US,D,20161109,000000,47.698,47.698,47.539,47.602,182098,0
LMBS.US,D,20161110,000000,47.68,47.708,47.608,47.629,91274,0
LMBS.US,D,20161111,000000,47.5,47.68,47.5,47.586,210174,0
LMBS.US,D,20161114,000000,47.663,47.703,47.51,47.698,401374,0
LMBS.US,D,20161115,000000,47.764,47.764,47.539,47.647,189979,0
LMBS.US,D,20161116,000000,47.68,47.68,47.558,47.586,167232,0
LMBS.US,D,20161117,000000,47.633,47.647,47.539,47.586,162279,0
LMBS.US,D,20161118,000000,47.611,47.611,47.51,47.557,134807,0
LMBS.US,D,20161121,000000,47.567,47.567,47.49,47.548,127434,0
LMBS.US,D,20161122,000000,47.478,47.497,47.436,47.459,384471,0
LMBS.US,D,20161123,000000,47.301,47.478,47.301,47.373,117555,0
LMBS.US,D,20161125,000000,47.462,47.462,47.39,47.418,25792,0
LMBS.US,D,20161128,000000,47.478,47.478,47.409,47.462,66338,0
LMBS.US,D,20161129,000000,47.31,47.465,47.31,47.411,81337,0
LMBS.US,D,20161130,000000,47.436,47.492,47.366,47.366,264355,0
LMBS.US,D,20161201,000000,47.208,47.453,47.208,47.445,283629,0
LMBS.US,D,20161202,000000,47.445,47.478,47.399,47.462,75050,0
LMBS.US,D,20161205,000000,47.487,47.565,47.462,47.565,51632,0
LMBS.US,D,20161206,000000,47.366,47.555,47.366,47.555,105859,0
LMBS.US,D,20161207,000000,47.546,47.546,47.445,47.517,91196,0
LMBS.US,D,20161208,000000,47.584,47.584,47.487,47.546,146264,0
LMBS.US,D,20161209,000000,47.478,47.575,47.462,47.546,130531,0
LMBS.US,D,20161212,000000,47.575,47.575,47.453,47.499,191882,0
LMBS.US,D,20161213,000000,47.546,47.546,47.39,47.47,189992,0
LMBS.US,D,20161214,000000,47.517,47.527,47.39,47.413,82496,0
LMBS.US,D,20161215,000000,47.497,47.497,47.33,47.418,67238,0
LMBS.US,D,20161216,000000,47.366,47.399,47.282,47.373,80107,0
LMBS.US,D,20161219,000000,47.382,47.399,47.27,47.39,105388,0
LMBS.US,D,20161220,000000,47.382,47.409,47.339,47.409,61539,0
LMBS.US,D,20161221,000000,47.307,47.387,47.307,47.354,248606,0
LMBS.US,D,20161222,000000,47.371,47.371,47.298,47.363,118665,0
LMBS.US,D,20161223,000000,47.317,47.374,47.305,47.363,58416,0
LMBS.US,D,20161227,000000,47.396,47.396,47.279,47.346,109212,0
LMBS.US,D,20161228,000000,47.363,47.363,47.297,47.346,59368,0
LMBS.US,D,20161229,000000,47.434,47.434,47.346,47.346,107157,0
LMBS.US,D,20161230,000000,47.434,47.468,47.354,47.416,91319,0
LMBS.US,D,20170103,000000,47.582,47.582,47.346,47.476,220169,0
LMBS.US,D,20170104,000000,47.371,47.505,47.354,47.416,259088,0
LMBS.US,D,20170105,000000,47.416,47.563,47.416,47.495,155569,0
LMBS.US,D,20170106,000000,47.434,47.543,47.416,47.434,102751,0
LMBS.US,D,20170109,000000,47.505,47.59,47.461,47.59,168512,0
LMBS.US,D,20170110,000000,47.461,47.485,47.396,47.476,114081,0
LMBS.US,D,20170111,000000,47.495,47.505,47.452,47.505,135361,0
LMBS.US,D,20170112,000000,47.573,47.573,47.461,47.534,331715,0
LMBS.US,D,20170113,000000,47.443,47.515,47.411,47.461,214187,0
LMBS.US,D,20170117,000000,47.452,47.495,47.452,47.495,86774,0
LMBS.US,D,20170118,000000,47.525,47.525,47.424,47.443,151223,0
LMBS.US,D,20170119,000000,47.534,47.534,47.396,47.461,94984,0
LMBS.US,D,20170120,000000,47.493,47.493,47.361,47.474,156346,0
LMBS.US,D,20170123,000000,47.532,47.532,47.413,47.483,173112,0
LMBS.US,D,20170124,000000,47.532,47.532,47.403,47.467,83798,0
LMBS.US,D,20170125,000000,47.467,47.467,47.285,47.352,313662,0
LMBS.US,D,20170126,000000,47.376,47.386,47.285,47.368,78523,0
LMBS.US,D,20170127,000000,47.285,47.403,47.285,47.394,114111,0
LMBS.US,D,20170130,000000,47.376,47.449,47.376,47.449,82930,0
LMBS.US,D,20170131,000000,47.503,47.513,47.403,47.513,177746,0
LMBS.US,D,20170201,000000,47.384,47.474,47.383,47.449,167896,0
LMBS.US,D,20170202,000000,47.571,47.58,47.483,47.58,89144,0
LMBS.US,D,20170203,000000,47.605,47.615,47.483,47.615,149519,0
LMBS.US,D,20170206,000000,47.561,47.65,47.552,47.642,140854,0
LMBS.US,D,20170207,000000,47.684,47.684,47.571,47.675,100782,0
LMBS.US,D,20170208,000000,47.684,47.684,47.605,47.684,118861,0
LMBS.US,D,20170209,000000,47.684,47.684,47.474,47.597,203130,0
LMBS.US,D,20170210,000000,47.666,47.666,47.561,47.615,94851,0
LMBS.US,D,20170213,000000,47.712,47.712,47.552,47.633,77549,0
LMBS.US,D,20170214,000000,47.684,47.684,47.532,47.552,124905,0
