<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDP.US,D,20101109,000000,21.974,22.042,21.636,21.722,70587,0
PDP.US,D,20101110,000000,21.741,21.887,21.606,21.857,141814,0
PDP.US,D,20101111,000000,21.712,21.954,21.645,21.935,65234,0
PDP.US,D,20101112,000000,21.76,21.828,21.423,21.54,125891,0
PDP.US,D,20101115,000000,21.588,21.731,21.549,21.558,56764,0
PDP.US,D,20101116,000000,21.355,21.423,21,21.088,133195,0
PDP.US,D,20101117,000000,21.142,21.287,20.941,21.199,66282,0
PDP.US,D,20101118,000000,21.5,21.645,21.5,21.549,172773,0
PDP.US,D,20101119,000000,21.558,21.722,21.481,21.712,100977,0
PDP.US,D,20101122,000000,21.616,21.954,21.616,21.945,102519,0
PDP.US,D,20101123,000000,21.665,21.741,21.568,21.665,96482,0
PDP.US,D,20101124,000000,21.828,22.09,21.828,22.09,102295,0
PDP.US,D,20101126,000000,22.002,22.081,21.945,22.032,45856,0
PDP.US,D,20101129,000000,21.935,21.974,21.684,21.935,614042,0
PDP.US,D,20101130,000000,21.731,21.925,21.702,21.837,133221,0
PDP.US,D,20101201,000000,22.195,22.282,22.118,22.244,189096,0
PDP.US,D,20101202,000000,22.272,22.476,22.272,22.446,557416,0
PDP.US,D,20101203,000000,22.378,22.591,22.36,22.571,294807,0
PDP.US,D,20101206,000000,22.552,22.591,22.466,22.552,239471,0
PDP.US,D,20101207,000000,22.87,22.87,22.552,22.552,502399,0
PDP.US,D,20101208,000000,22.581,22.629,22.407,22.542,82896,0
PDP.US,D,20101209,000000,22.773,22.773,22.476,22.571,188735,0
PDP.US,D,20101210,000000,22.658,22.707,22.542,22.688,126165,0
PDP.US,D,20101213,000000,22.842,22.842,22.571,22.581,80088,0
PDP.US,D,20101214,000000,22.601,22.621,22.426,22.456,126684,0
PDP.US,D,20101215,000000,22.436,22.601,22.368,22.417,364349,0
PDP.US,D,20101216,000000,22.426,22.629,22.368,22.611,100737,0
PDP.US,D,20101217,000000,22.629,22.668,22.513,22.621,58757,0
PDP.US,D,20101220,000000,22.658,22.707,22.513,22.668,93210,0
PDP.US,D,20101221,000000,22.754,22.87,22.735,22.842,622385,0
PDP.US,D,20101222,000000,22.899,22.899,22.812,22.851,175572,0
PDP.US,D,20101223,000000,22.918,22.918,22.735,22.773,146495,0
PDP.US,D,20101227,000000,22.735,22.782,22.561,22.763,63259,0
PDP.US,D,20101228,000000,22.812,22.812,22.668,22.716,57287,0
PDP.US,D,20101229,000000,22.842,22.842,22.725,22.773,94379,0
PDP.US,D,20101230,000000,22.792,22.802,22.716,22.716,106573,0
PDP.US,D,20101231,000000,22.657,22.744,22.647,22.677,94804,0
PDP.US,D,20110103,000000,22.909,23.092,22.879,22.947,231523,0
PDP.US,D,20110104,000000,22.987,23.015,22.611,22.822,312952,0
PDP.US,D,20110105,000000,22.763,22.987,22.735,22.967,222584,0
PDP.US,D,20110106,000000,23.005,23.054,22.889,22.957,205883,0
PDP.US,D,20110107,000000,23.024,23.044,22.716,22.937,377598,0
PDP.US,D,20110110,000000,22.832,23.112,22.763,23.082,71751,0
PDP.US,D,20110111,000000,23.181,23.24,23.024,23.102,140332,0
PDP.US,D,20110112,000000,23.335,23.335,23.201,23.295,150400,0
PDP.US,D,20110113,000000,23.345,23.452,23.285,23.364,239917,0
PDP.US,D,20110114,000000,23.345,23.472,23.278,23.472,245680,0
PDP.US,D,20110118,000000,23.502,23.576,23.393,23.576,235311,0
PDP.US,D,20110119,000000,23.547,23.585,23.161,23.23,71124,0
PDP.US,D,20110120,000000,23.082,23.092,22.745,22.937,345949,0
PDP.US,D,20110121,000000,23.082,23.151,22.86,22.87,153170,0
PDP.US,D,20110124,000000,22.87,23.122,22.822,23.082,114504,0
PDP.US,D,20110125,000000,22.995,23.072,22.879,23.072,172644,0
PDP.US,D,20110126,000000,23.171,23.373,23.092,23.315,113742,0
PDP.US,D,20110127,000000,23.413,23.661,23.413,23.622,131766,0
PDP.US,D,20110128,000000,23.642,23.651,23.072,23.141,70613,0
PDP.US,D,20110131,000000,23.191,23.413,23.161,23.345,164723,0
PDP.US,D,20110201,000000,23.556,23.736,23.52,23.642,100221,0
PDP.US,D,20110202,000000,23.585,23.746,23.585,23.632,187768,0
PDP.US,D,20110203,000000,23.604,23.766,23.492,23.717,174290,0
PDP.US,D,20110204,000000,23.803,23.949,23.746,23.939,164002,0
PDP.US,D,20110207,000000,24.008,24.213,24.008,24.096,256406,0
PDP.US,D,20110208,000000,24.068,24.223,24.058,24.213,373147,0
PDP.US,D,20110209,000000,24.154,24.374,24.154,24.27,243012,0
PDP.US,D,20110210,000000,24.135,24.471,24.096,24.434,237739,0
PDP.US,D,20110211,000000,24.347,24.734,24.309,24.656,307542,0
PDP.US,D,20110214,000000,24.772,24.839,24.724,24.801,215310,0
PDP.US,D,20110215,000000,24.782,24.792,24.589,24.656,120536,0
PDP.US,D,20110216,000000,24.792,24.885,24.695,24.743,164457,0
PDP.US,D,20110218,000000,24.704,24.704,24.54,24.636,60939,0
PDP.US,D,20110222,000000,24.223,24.414,23.823,23.872,420599,0
PDP.US,D,20110223,000000,23.862,23.949,23.201,23.51,266457,0
PDP.US,D,20110224,000000,23.53,23.813,23.403,23.671,84256,0
PDP.US,D,20110225,000000,23.892,24.106,23.882,24.106,194925,0
PDP.US,D,20110228,000000,24.27,24.28,23.939,24.116,167938,0
PDP.US,D,20110301,000000,24.242,24.242,23.622,23.709,59450,0
PDP.US,D,20110302,000000,23.699,24.038,23.661,23.882,229386,0
PDP.US,D,20110303,000000,24.223,24.471,24.125,24.424,53195,0
PDP.US,D,20110304,000000,24.481,24.481,24.163,24.318,69731,0
PDP.US,D,20110307,000000,24.404,24.443,23.813,24.018,60085,0
PDP.US,D,20110308,000000,24.038,24.3,23.872,24.193,79154,0
PDP.US,D,20110309,000000,24.068,24.154,23.939,24.106,104754,0
PDP.US,D,20110310,000000,23.813,23.853,23.566,23.679,59792,0
PDP.US,D,20110311,000000,23.52,23.959,23.51,23.843,185128,0
PDP.US,D,20110314,000000,23.709,23.902,23.54,23.717,329644,0
PDP.US,D,20110315,000000,23.064,23.679,22.937,23.566,335615,0
PDP.US,D,20110316,000000,23.547,23.699,23.092,23.248,359038,0
PDP.US,D,20110317,000000,23.52,23.642,23.355,23.423,197924,0
PDP.US,D,20110318,000000,23.727,23.727,23.393,23.442,63589,0
PDP.US,D,20110321,000000,23.699,23.922,23.699,23.843,189086,0
PDP.US,D,20110322,000000,23.833,23.843,23.699,23.766,376054,0
PDP.US,D,20110323,000000,23.689,23.912,23.556,23.843,357011,0
PDP.US,D,20110324,000000,23.999,24.163,23.793,24.116,113673,0
PDP.US,D,20110325,000000,24.223,24.481,24.145,24.328,123649,0
PDP.US,D,20110328,000000,24.471,24.471,24.213,24.232,135934,0
PDP.US,D,20110329,000000,24.154,24.463,24.086,24.463,363202,0
PDP.US,D,20110330,000000,24.617,24.704,24.511,24.656,201781,0
PDP.US,D,20110331,000000,24.638,24.746,24.601,24.736,67717,0
PDP.US,D,20110401,000000,24.924,24.973,24.792,24.885,120084,0
PDP.US,D,20110404,000000,24.993,24.993,24.849,24.944,473334,0
PDP.US,D,20110405,000000,24.934,25.078,24.849,24.953,140698,0
PDP.US,D,20110406,000000,25.156,25.195,24.743,24.858,330446,0
PDP.US,D,20110407,000000,24.81,24.944,24.665,24.782,102383,0
PDP.US,D,20110408,000000,24.924,24.934,24.481,24.627,101205,0
PDP.US,D,20110411,000000,24.714,24.714,24.374,24.481,78678,0
PDP.US,D,20110412,000000,24.309,24.434,24.135,24.29,133726,0
PDP.US,D,20110413,000000,24.367,24.501,24.28,24.443,85477,0
PDP.US,D,20110414,000000,24.328,24.471,24.183,24.443,84430,0
PDP.US,D,20110415,000000,24.443,24.665,24.424,24.646,39926,0
PDP.US,D,20110418,000000,24.3,24.318,24.038,24.28,113345,0
PDP.US,D,20110419,000000,24.374,24.471,24.251,24.463,188250,0
PDP.US,D,20110420,000000,24.829,24.934,24.782,24.924,231298,0
PDP.US,D,20110421,000000,25.107,25.195,24.973,25.146,156000,0
PDP.US,D,20110425,000000,25.127,25.175,24.993,25.088,270303,0
PDP.US,D,20110426,000000,25.204,25.36,25.156,25.252,134264,0
PDP.US,D,20110427,000000,25.33,25.37,25.097,25.36,238993,0
PDP.US,D,20110428,000000,25.34,25.505,25.34,25.447,126472,0
PDP.US,D,20110429,000000,25.537,25.655,25.479,25.596,171346,0
PDP.US,D,20110502,000000,25.737,25.737,25.427,25.475,104051,0
PDP.US,D,20110503,000000,25.427,25.427,25.058,25.195,294508,0
PDP.US,D,20110504,000000,25.214,25.291,24.885,25.04,145770,0
PDP.US,D,20110505,000000,24.829,25.214,24.829,24.963,54587,0
PDP.US,D,20110506,000000,25.311,25.417,25.03,25.137,60780,0
PDP.US,D,20110509,000000,25.166,25.427,25.166,25.36,294762,0
PDP.US,D,20110510,000000,25.495,25.717,25.447,25.661,93586,0
PDP.US,D,20110511,000000,25.631,25.641,25.204,25.33,176126,0
PDP.US,D,20110512,000000,25.204,25.456,25.049,25.407,67606,0
PDP.US,D,20110513,000000,25.437,25.505,25.088,25.107,157981,0
PDP.US,D,20110516,000000,25.021,25.214,24.868,24.905,274070,0
PDP.US,D,20110517,000000,24.753,24.839,24.55,24.762,225822,0
PDP.US,D,20110518,000000,24.829,25.204,24.753,25.185,117218,0
PDP.US,D,20110519,000000,25.311,25.35,25.137,25.262,107858,0
PDP.US,D,20110520,000000,25.252,25.281,24.934,25.058,268774,0
PDP.US,D,20110523,000000,24.714,24.801,24.58,24.704,136171,0
PDP.US,D,20110524,000000,24.772,24.858,24.58,24.617,86915,0
PDP.US,D,20110525,000000,24.52,24.877,24.374,24.762,117268,0
PDP.US,D,20110526,000000,24.734,25.021,24.695,24.983,116819,0
PDP.US,D,20110527,000000,25.127,25.224,25.078,25.156,205188,0
PDP.US,D,20110531,000000,25.464,25.464,25.194,25.416,349664,0
PDP.US,D,20110601,000000,25.388,25.417,24.782,24.801,145147,0
PDP.US,D,20110602,000000,24.81,24.953,24.695,24.82,54324,0
PDP.US,D,20110603,000000,24.481,24.724,24.384,24.52,101528,0
PDP.US,D,20110606,000000,24.491,24.54,24.154,24.163,177916,0
PDP.US,D,20110607,000000,24.328,24.384,24.183,24.203,120403,0
PDP.US,D,20110608,000000,24.125,24.154,23.902,23.939,156121,0
PDP.US,D,20110609,000000,24.008,24.251,23.939,24.154,157479,0
PDP.US,D,20110610,000000,24.048,24.077,23.699,23.727,214531,0
PDP.US,D,20110613,000000,23.766,23.882,23.502,23.595,302222,0
PDP.US,D,20110614,000000,23.813,24.116,23.813,24.058,56057,0
PDP.US,D,20110615,000000,23.912,23.949,23.622,23.671,71413,0
PDP.US,D,20110616,000000,23.613,23.784,23.364,23.604,279115,0
PDP.US,D,20110617,000000,23.793,23.882,23.689,23.736,62376,0
PDP.US,D,20110620,000000,23.632,23.892,23.576,23.853,69219,0
PDP.US,D,20110621,000000,23.989,24.453,23.989,24.424,134129,0
PDP.US,D,20110622,000000,24.501,24.57,24.318,24.338,200138,0
PDP.US,D,20110623,000000,23.989,24.394,23.833,24.394,161338,0
PDP.US,D,20110624,000000,24.404,24.434,24.077,24.125,44875,0
PDP.US,D,20110627,000000,24.154,24.404,24.038,24.328,64204,0
PDP.US,D,20110628,000000,24.424,24.753,24.384,24.753,170333,0
PDP.US,D,20110629,000000,24.868,25.002,24.714,24.924,189961,0
PDP.US,D,20110630,000000,25.015,25.236,24.956,25.159,317195,0
PDP.US,D,20110701,000000,25.185,25.641,25.156,25.611,242214,0
PDP.US,D,20110705,000000,25.631,25.806,25.563,25.756,298084,0
PDP.US,D,20110706,000000,25.727,25.92,25.661,25.884,443633,0
PDP.US,D,20110707,000000,26.131,26.208,26.063,26.15,890573,0
PDP.US,D,20110708,000000,25.891,26.016,25.766,26.016,381770,0
PDP.US,D,20110711,000000,25.796,25.891,25.456,25.543,478676,0
PDP.US,D,20110712,000000,25.485,25.592,25.34,25.397,354299,0
PDP.US,D,20110713,000000,25.563,25.806,25.505,25.563,519213,0
PDP.US,D,20110714,000000,25.602,25.737,25.204,25.281,292659,0
PDP.US,D,20110715,000000,25.397,25.456,25.175,25.427,171967,0
PDP.US,D,20110718,000000,25.388,25.388,25.021,25.214,230595,0
PDP.US,D,20110719,000000,25.37,25.717,25.37,25.697,191574,0
PDP.US,D,20110720,000000,25.766,25.776,25.485,25.583,427488,0
PDP.US,D,20110721,000000,25.687,25.94,25.687,25.776,402131,0
PDP.US,D,20110722,000000,25.855,25.891,25.661,25.855,412203,0
PDP.US,D,20110725,000000,25.678,25.865,25.592,25.669,402327,0
PDP.US,D,20110726,000000,25.64,25.64,25.378,25.454,182606,0
PDP.US,D,20110727,000000,25.32,25.417,24.792,24.849,263846,0
PDP.US,D,20110728,000000,24.847,25.184,24.79,24.819,107834,0
PDP.US,D,20110729,000000,24.529,24.942,24.355,24.8,324119,0
PDP.US,D,20110801,000000,25.088,25.156,24.424,24.704,366381,0
PDP.US,D,20110802,000000,24.529,24.752,23.9,23.928,340676,0
PDP.US,D,20110803,000000,23.931,24.145,23.383,24.135,1961545,0
PDP.US,D,20110804,000000,23.784,23.784,22.621,22.648,1478804,0
PDP.US,D,20110805,000000,22.918,23.044,21.857,22.407,1064765,0
PDP.US,D,20110808,000000,21.665,21.837,20.691,20.701,1197168,0
PDP.US,D,20110809,000000,20.884,21.945,20.633,21.935,1025390,0
PDP.US,D,20110810,000000,21.626,22.002,21.229,21.297,661804,0
PDP.US,D,20110811,000000,21.364,22.571,21.345,22.302,530321,0
PDP.US,D,20110812,000000,22.513,22.763,22.312,22.621,560740,0
PDP.US,D,20110815,000000,22.802,23.024,22.658,23.024,374321,0
PDP.US,D,20110816,000000,22.745,22.851,22.446,22.648,499184,0
PDP.US,D,20110817,000000,22.832,22.937,22.35,22.513,272389,0
PDP.US,D,20110818,000000,21.974,21.974,21.097,21.335,447350,0
PDP.US,D,20110819,000000,20.98,21.5,20.875,20.875,212969,0
PDP.US,D,20110822,000000,21.374,21.51,20.836,20.903,113837,0
PDP.US,D,20110823,000000,20.96,21.828,20.893,21.828,113997,0
PDP.US,D,20110824,000000,21.779,22.185,21.702,22.185,224588,0
PDP.US,D,20110825,000000,22.322,22.35,21.722,21.741,271232,0
PDP.US,D,20110826,000000,21.568,22.368,21.317,22.36,249780,0
PDP.US,D,20110829,000000,22.678,23.112,22.668,23.112,143048,0
PDP.US,D,20110830,000000,23.005,23.492,22.899,23.373,905163,0
PDP.US,D,20110831,000000,23.462,23.824,23.248,23.443,711203,0
PDP.US,D,20110901,000000,23.432,23.661,23.054,23.122,195637,0
PDP.US,D,20110902,000000,22.53,22.772,22.376,22.492,163100,0
PDP.US,D,20110906,000000,21.912,22.433,21.708,22.414,147250,0
PDP.US,D,20110907,000000,22.789,23.079,22.713,23.07,205530,0
PDP.US,D,20110908,000000,22.915,23.198,22.769,22.839,206275,0
PDP.US,D,20110909,000000,22.588,23.051,22.028,22.182,138239,0
PDP.US,D,20110912,000000,21.847,22.312,21.751,22.254,308525,0
PDP.US,D,20110913,000000,22.308,22.732,22.25,22.655,296416,0
PDP.US,D,20110914,000000,22.789,23.332,22.433,23.099,177140,0
PDP.US,D,20110915,000000,23.315,23.315,22.977,23.24,54117,0
PDP.US,D,20110916,000000,23.322,23.518,23.119,23.332,82746,0
PDP.US,D,20110919,000000,22.896,23.371,22.809,23.237,44637,0
PDP.US,D,20110920,000000,23.265,23.573,23.041,23.041,100037,0
PDP.US,D,20110921,000000,23.07,23.089,22.404,22.404,177689,0
PDP.US,D,20110922,000000,21.698,21.998,21.302,21.641,525723,0
PDP.US,D,20110923,000000,21.516,21.912,21.516,21.834,226842,0
PDP.US,D,20110926,000000,22.086,22.308,21.526,22.26,405599,0
PDP.US,D,20110927,000000,22.809,23.002,22.453,22.528,137247,0
PDP.US,D,20110928,000000,22.626,22.732,21.98,21.98,157417,0
PDP.US,D,20110929,000000,22.404,22.404,21.332,21.785,170135,0
PDP.US,D,20110930,000000,21.507,21.691,21.187,21.197,213057,0
PDP.US,D,20111003,000000,21.083,21.322,20.339,20.339,885085,0
PDP.US,D,20111004,000000,20.087,20.87,19.829,20.774,1211136,0
PDP.US,D,20111005,000000,20.89,21.351,20.668,21.293,300668,0
PDP.US,D,20111006,000000,21.244,21.785,21.176,21.785,254924,0
PDP.US,D,20111007,000000,21.95,21.95,21.477,21.584,295374,0
PDP.US,D,20111010,000000,22.077,22.375,21.998,22.365,77189,0
PDP.US,D,20111011,000000,22.202,22.608,22.202,22.443,172968,0
PDP.US,D,20111012,000000,22.558,22.799,22.528,22.548,908058,0
PDP.US,D,20111013,000000,22.404,22.655,22.289,22.578,387438,0
PDP.US,D,20111014,000000,22.848,22.964,22.684,22.934,243005,0
PDP.US,D,20111017,000000,22.925,22.993,22.568,22.598,127269,0
PDP.US,D,20111018,000000,22.617,23.041,22.289,22.848,215769,0
PDP.US,D,20111019,000000,22.839,22.944,22.423,22.443,365918,0
PDP.US,D,20111020,000000,22.49,22.538,22.202,22.5,337409,0
PDP.US,D,20111021,000000,22.779,22.954,22.617,22.896,965377,0
PDP.US,D,20111024,000000,22.915,23.362,22.906,23.303,1000949,0
PDP.US,D,20111025,000000,23.246,23.246,22.751,22.799,417936,0
PDP.US,D,20111026,000000,23.041,23.099,22.51,22.867,633287,0
PDP.US,D,20111027,000000,23.528,23.781,23.246,23.573,540917,0
PDP.US,D,20111028,000000,23.602,23.754,23.518,23.659,325221,0
PDP.US,D,20111031,000000,23.413,23.605,23.258,23.268,141842,0
PDP.US,D,20111101,000000,22.655,22.974,22.481,22.761,174850,0
PDP.US,D,20111102,000000,23.041,23.208,22.867,23.012,53475,0
PDP.US,D,20111103,000000,23.109,23.499,22.877,23.469,181851,0
PDP.US,D,20111104,000000,23.285,23.462,23.082,23.383,92953,0
PDP.US,D,20111107,000000,23.479,23.518,23.07,23.4,126020,0
PDP.US,D,20111108,000000,23.499,23.659,23.218,23.639,212080,0
PDP.US,D,20111109,000000,23.109,23.227,22.769,22.829,186016,0
PDP.US,D,20111110,000000,22.944,22.944,22.548,22.742,123516,0
PDP.US,D,20111111,000000,22.993,23.237,22.925,23.208,94374,0
PDP.US,D,20111114,000000,23.178,23.255,23.031,23.089,126997,0
PDP.US,D,20111115,000000,23.061,23.42,23.002,23.312,54831,0
PDP.US,D,20111116,000000,23.227,23.352,22.906,22.915,64985,0
PDP.US,D,20111117,000000,22.906,23.002,22.528,22.626,151851,0
PDP.US,D,20111118,000000,22.694,22.769,22.443,22.481,142026,0
PDP.US,D,20111121,000000,22.23,22.528,22.202,22.433,1610793,0
PDP.US,D,20111122,000000,22.414,22.548,22.23,22.404,192855,0
PDP.US,D,20111123,000000,22.25,22.289,21.998,22.008,211415,0
PDP.US,D,20111125,000000,21.96,22.155,21.853,21.912,29551,0
PDP.US,D,20111128,000000,22.548,22.713,22.433,22.626,184391,0
PDP.US,D,20111129,000000,22.655,22.751,22.51,22.568,315772,0
PDP.US,D,20111130,000000,23.131,23.373,23.131,23.373,208029,0
PDP.US,D,20111201,000000,23.332,23.518,23.284,23.312,129045,0
PDP.US,D,20111202,000000,23.511,23.622,23.277,23.277,105964,0
PDP.US,D,20111205,000000,23.563,23.659,23.352,23.459,187702,0
PDP.US,D,20111206,000000,23.511,23.511,23.268,23.335,83099,0
PDP.US,D,20111207,000000,23.258,23.383,23.015,23.315,91480,0
PDP.US,D,20111208,000000,23.181,23.23,22.859,22.888,151999,0
PDP.US,D,20111209,000000,22.956,23.355,22.956,23.295,89406,0
PDP.US,D,20111212,000000,23.099,23.119,22.829,22.984,132654,0
PDP.US,D,20111213,000000,23.121,23.2,22.54,22.62,90962,0
PDP.US,D,20111214,000000,22.435,22.54,22.146,22.252,273483,0
PDP.US,D,20111215,000000,22.519,22.519,22.26,22.338,134953,0
PDP.US,D,20111216,000000,22.406,22.696,22.406,22.53,91131,0
PDP.US,D,20111219,000000,22.667,22.753,22.281,22.33,103141,0
PDP.US,D,20111220,000000,22.657,22.976,22.628,22.937,106215,0
PDP.US,D,20111221,000000,22.976,22.986,22.706,22.966,71834,0
PDP.US,D,20111222,000000,22.966,23.102,22.898,22.986,97056,0
PDP.US,D,20111223,000000,23.082,23.21,23.005,23.2,95207,0
PDP.US,D,20111227,000000,23.2,23.373,23.141,23.305,114339,0
PDP.US,D,20111228,000000,23.365,23.365,22.956,23.005,67080,0
PDP.US,D,20111229,000000,23.092,23.22,23.015,23.171,94860,0
PDP.US,D,20111230,000000,23.167,23.187,23.029,23.029,259781,0
PDP.US,D,20120103,000000,23.403,23.443,23.063,23.092,94383,0
PDP.US,D,20120104,000000,23.043,23.21,22.995,23.141,121968,0
PDP.US,D,20120105,000000,23.072,23.355,22.908,23.335,163161,0
PDP.US,D,20120106,000000,23.365,23.443,23.24,23.315,167041,0
PDP.US,D,20120109,000000,23.373,23.462,23.285,23.413,116267,0
PDP.US,D,20120110,000000,23.662,23.671,23.547,23.632,116758,0
PDP.US,D,20120111,000000,23.613,23.671,23.566,23.642,1076222,0
PDP.US,D,20120112,000000,23.709,23.775,23.586,23.757,248282,0
PDP.US,D,20120113,000000,23.642,23.718,23.511,23.718,213501,0
PDP.US,D,20120117,000000,23.903,24.126,23.767,23.824,258861,0
PDP.US,D,20120118,000000,23.844,24.116,23.794,24.116,142766,0
PDP.US,D,20120119,000000,24.224,24.311,24.136,24.262,424031,0
PDP.US,D,20120120,000000,24.311,24.311,24.039,24.098,252667,0
PDP.US,D,20120123,000000,24.059,24.234,23.97,24.107,196442,0
PDP.US,D,20120124,000000,23.97,24.126,23.932,24.116,92724,0
PDP.US,D,20120125,000000,24.069,24.358,24,24.33,137939,0
PDP.US,D,20120126,000000,24.386,24.436,24.098,24.175,152793,0
PDP.US,D,20120127,000000,24.126,24.224,24.078,24.194,66802,0
PDP.US,D,20120130,000000,24.049,24.165,23.883,24.116,80379,0
PDP.US,D,20120131,000000,24.28,24.3,24.037,24.183,150214,0
PDP.US,D,20120201,000000,24.34,24.503,24.32,24.416,167780,0
PDP.US,D,20120202,000000,24.493,24.522,24.349,24.386,149894,0
PDP.US,D,20120203,000000,24.591,24.765,24.591,24.746,153636,0
PDP.US,D,20120206,000000,24.716,24.746,24.628,24.716,124678,0
PDP.US,D,20120207,000000,24.668,24.86,24.61,24.832,181771,0
PDP.US,D,20120208,000000,24.869,24.986,24.736,24.918,79136,0
PDP.US,D,20120209,000000,24.986,25.052,24.842,25.042,103882,0
PDP.US,D,20120210,000000,24.842,24.898,24.716,24.878,144984,0
PDP.US,D,20120213,000000,25.052,25.1,24.927,25.081,54211,0
PDP.US,D,20120214,000000,25.052,25.14,24.995,25.11,239537,0
PDP.US,D,20120215,000000,25.188,25.246,24.927,24.995,88489,0
PDP.US,D,20120216,000000,25.005,25.197,24.976,25.179,588472,0
PDP.US,D,20120217,000000,25.314,25.314,25.14,25.197,115744,0
PDP.US,D,20120221,000000,25.246,25.344,25.14,25.227,58697,0
PDP.US,D,20120222,000000,25.227,25.274,25.12,25.207,166014,0
PDP.US,D,20120223,000000,25.266,25.459,25.236,25.431,88706,0
PDP.US,D,20120224,000000,25.479,25.577,25.45,25.499,84779,0
PDP.US,D,20120227,000000,25.363,25.605,25.266,25.527,158743,0
PDP.US,D,20120228,000000,25.596,25.701,25.499,25.596,116905,0
PDP.US,D,20120229,000000,25.668,25.697,25.513,25.522,97743,0
PDP.US,D,20120301,000000,25.596,25.79,25.587,25.751,117302,0
PDP.US,D,20120302,000000,25.701,25.77,25.567,25.635,83799,0
PDP.US,D,20120305,000000,25.625,25.635,25.479,25.596,79498,0
PDP.US,D,20120306,000000,25.391,25.391,25.1,25.179,245136,0
PDP.US,D,20120307,000000,25.207,25.411,25.197,25.373,61383,0
PDP.US,D,20120308,000000,25.489,25.701,25.44,25.655,123281,0
PDP.US,D,20120309,000000,25.701,25.887,25.701,25.85,130680,0
PDP.US,D,20120312,000000,25.85,25.896,25.761,25.81,41773,0
PDP.US,D,20120313,000000,25.943,26.193,25.887,26.193,94671,0
PDP.US,D,20120314,000000,26.193,26.233,26.02,26.116,229987,0
PDP.US,D,20120315,000000,26.145,26.243,26.078,26.223,147575,0
PDP.US,D,20120316,000000,26.253,26.329,26.136,26.203,109127,0
PDP.US,D,20120319,000000,26.203,26.387,26.088,26.329,88613,0
PDP.US,D,20120320,000000,26.175,26.262,26.116,26.223,164574,0
PDP.US,D,20120321,000000,26.233,26.339,26.203,26.233,79439,0
PDP.US,D,20120322,000000,26.088,26.126,25.943,26.088,65756,0
PDP.US,D,20120323,000000,26.088,26.184,25.859,26.165,74728,0
PDP.US,D,20120326,000000,26.329,26.56,26.281,26.56,187291,0
PDP.US,D,20120327,000000,26.57,26.6,26.502,26.521,102673,0
PDP.US,D,20120328,000000,26.455,26.482,26.184,26.357,168717,0
PDP.US,D,20120329,000000,26.253,26.357,26.088,26.329,99466,0
PDP.US,D,20120330,000000,26.44,26.459,26.305,26.371,70038,0
PDP.US,D,20120402,000000,26.377,26.707,26.116,26.6,198218,0
PDP.US,D,20120403,000000,26.531,26.753,26.531,26.707,110307,0
PDP.US,D,20120404,000000,26.521,26.521,26.281,26.436,67245,0
PDP.US,D,20120405,000000,26.347,26.58,26.347,26.54,63138,0
PDP.US,D,20120409,000000,26.126,26.377,26.106,26.329,140714,0
PDP.US,D,20120410,000000,26.291,26.319,25.672,25.701,363711,0
PDP.US,D,20120411,000000,25.925,26.078,25.925,26.02,294613,0
PDP.US,D,20120412,000000,26.049,26.427,26.039,26.377,339988,0
PDP.US,D,20120413,000000,26.339,26.407,26.184,26.271,95903,0
PDP.US,D,20120416,000000,26.387,26.446,26.097,26.175,101212,0
PDP.US,D,20120417,000000,26.319,26.609,26.319,26.531,316925,0
PDP.US,D,20120418,000000,26.492,26.678,26.464,26.619,95176,0
PDP.US,D,20120419,000000,26.57,26.762,26.319,26.472,187990,0
PDP.US,D,20120420,000000,26.55,26.753,26.54,26.54,285680,0
PDP.US,D,20120423,000000,26.301,26.301,26.02,26.253,229798,0
PDP.US,D,20120424,000000,26.262,26.301,25.981,26.097,139085,0
PDP.US,D,20120425,000000,26.482,26.717,26.482,26.707,157548,0
PDP.US,D,20120426,000000,26.737,26.994,26.707,26.936,365931,0
PDP.US,D,20120427,000000,27.053,27.227,26.946,27.151,227045,0
PDP.US,D,20120430,000000,27.155,27.155,26.873,26.922,199775,0
PDP.US,D,20120501,000000,27.023,27.255,26.898,26.985,436697,0
PDP.US,D,20120502,000000,26.858,27.227,26.858,27.197,252575,0
PDP.US,D,20120503,000000,27.236,27.373,26.849,26.908,295280,0
PDP.US,D,20120504,000000,26.781,26.781,26.417,26.482,301925,0
PDP.US,D,20120507,000000,26.387,26.531,26.271,26.455,187449,0
PDP.US,D,20120508,000000,26.311,26.329,25.77,26.262,468480,0
PDP.US,D,20120509,000000,25.991,26.253,25.859,26.116,324826,0
PDP.US,D,20120510,000000,26.281,26.407,26.106,26.203,148014,0
PDP.US,D,20120511,000000,26.068,26.446,26.049,26.271,237717,0
PDP.US,D,20120514,000000,26.02,26.097,25.84,25.84,273386,0
PDP.US,D,20120515,000000,25.83,26.078,25.731,25.78,254726,0
PDP.US,D,20120516,000000,25.878,26.011,25.691,25.701,208499,0
PDP.US,D,20120517,000000,25.721,25.721,24.869,24.869,847094,0
PDP.US,D,20120518,000000,24.976,25.081,24.638,24.668,465755,0
PDP.US,D,20120521,000000,24.726,25.353,24.638,25.324,400914,0
PDP.US,D,20120522,000000,25.401,25.672,25.363,25.431,267602,0
