<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDC.US,D,20141205,000000,30.808,30.858,30.789,30.81,19689,0
CDC.US,D,20141208,000000,30.875,30.891,30.629,30.714,15375,0
CDC.US,D,20141209,000000,30.475,30.673,30.456,30.635,18478,0
CDC.US,D,20141210,000000,30.501,30.52,30.28,30.28,7327,0
CDC.US,D,20141211,000000,30.65,30.65,30.404,30.447,22006,0
CDC.US,D,20141212,000000,30.177,30.194,30.009,30.009,12182,0
CDC.US,D,20141215,000000,30.138,30.219,29.792,29.855,25152,0
CDC.US,D,20141216,000000,29.912,30.221,29.728,29.746,20524,0
CDC.US,D,20141217,000000,29.685,30.311,29.685,30.228,16222,0
CDC.US,D,20141218,000000,30.432,30.846,30.432,30.846,32994,0
CDC.US,D,20141219,000000,30.934,31.247,30.854,31.02,20495,0
CDC.US,D,20141222,000000,30.957,31.095,30.918,31.095,12288,0
CDC.US,D,20141223,000000,31.272,31.289,31.198,31.245,17032,0
CDC.US,D,20141224,000000,31.423,31.423,31.308,31.347,17664,0
CDC.US,D,20141226,000000,31.503,31.512,31.45,31.45,5547,0
CDC.US,D,20141229,000000,31.936,31.936,31.528,31.6,6355,0
CDC.US,D,20141230,000000,31.465,31.465,31.311,31.321,5966,0
CDC.US,D,20141231,000000,31.322,31.322,31.078,31.094,10128,0
CDC.US,D,20150102,000000,30.955,31.045,30.848,30.99,16217,0
CDC.US,D,20150105,000000,31.101,31.101,30.458,30.505,8797,0
CDC.US,D,20150106,000000,30.729,30.729,30.304,30.363,20497,0
CDC.US,D,20150107,000000,30.563,30.727,30.563,30.692,22891,0
CDC.US,D,20150108,000000,31.045,31.178,31.045,31.135,15434,0
CDC.US,D,20150109,000000,31.405,31.405,30.853,30.894,19744,0
CDC.US,D,20150112,000000,30.779,30.779,30.675,30.766,3922,0
CDC.US,D,20150113,000000,31.061,31.156,30.511,30.665,13619,0
CDC.US,D,20150114,000000,30.546,30.637,30.322,30.597,17570,0
CDC.US,D,20150115,000000,30.675,30.747,30.511,30.589,175788,0
CDC.US,D,20150116,000000,30.614,30.91,30.614,30.902,8356,0
CDC.US,D,20150120,000000,31.036,31.036,30.792,30.94,11868,0
CDC.US,D,20150121,000000,31,31.11,30.972,31.11,21230,0
CDC.US,D,20150122,000000,31.373,31.373,31.036,31.33,52075,0
CDC.US,D,20150123,000000,31.281,31.298,31.23,31.23,15613,0
CDC.US,D,20150126,000000,31.052,31.272,31.045,31.269,11244,0
CDC.US,D,20150127,000000,31.11,31.187,30.971,31.086,311691,0
CDC.US,D,20150128,000000,31.263,31.281,30.707,30.732,16189,0
CDC.US,D,20150129,000000,30.91,31.018,30.53,30.99,129189,0
CDC.US,D,20150130,000000,31.045,31.045,30.546,30.546,12525,0
CDC.US,D,20150202,000000,30.792,30.792,30.37,30.792,36628,0
CDC.US,D,20150203,000000,31.086,31.247,30.792,31.247,22185,0
CDC.US,D,20150204,000000,31.169,31.207,31.009,31.009,14550,0
CDC.US,D,20150205,000000,31.347,31.347,31.161,31.339,16706,0
CDC.US,D,20150206,000000,31.543,31.543,30.924,30.971,22189,0
CDC.US,D,20150209,000000,30.964,30.971,30.811,30.871,32850,0
CDC.US,D,20150210,000000,31.009,31.239,31.009,31.239,14153,0
CDC.US,D,20150211,000000,31.135,31.135,30.947,31.045,22185,0
CDC.US,D,20150212,000000,31.094,31.272,31.094,31.254,8524,0
CDC.US,D,20150213,000000,31.458,31.458,31.083,31.187,10499,0
CDC.US,D,20150217,000000,31.139,31.378,31.139,31.191,17787,0
CDC.US,D,20150218,000000,31.386,31.402,31.211,31.386,13876,0
CDC.US,D,20150219,000000,31.402,31.402,31.243,31.268,19491,0
CDC.US,D,20150220,000000,31.139,31.386,31.082,31.361,12602,0
CDC.US,D,20150223,000000,31.286,31.368,31.286,31.335,4155,0
CDC.US,D,20150224,000000,31.517,31.517,31.368,31.498,21574,0
CDC.US,D,20150225,000000,31.454,31.454,31.361,31.395,20293,0
CDC.US,D,20150226,000000,31.368,31.581,31.258,31.306,10238,0
CDC.US,D,20150227,000000,31.268,31.352,31.258,31.294,18311,0
CDC.US,D,20150302,000000,31.201,31.268,31.131,31.25,17117,0
CDC.US,D,20150303,000000,31.173,31.201,31.056,31.201,20063,0
CDC.US,D,20150304,000000,31.013,31.343,30.943,31.04,22077,0
CDC.US,D,20150305,000000,31.113,31.276,31.04,31.082,44973,0
CDC.US,D,20150306,000000,31.173,31.173,30.472,30.523,52056,0
CDC.US,D,20150309,000000,30.742,30.742,30.607,30.649,37652,0
CDC.US,D,20150310,000000,30.59,30.59,30.336,30.336,38006,0
CDC.US,D,20150311,000000,30.353,30.44,30.185,30.254,9798,0
CDC.US,D,20150312,000000,30.478,30.625,30.478,30.625,13811,0
CDC.US,D,20150313,000000,30.478,30.478,30.219,30.424,28444,0
CDC.US,D,20150316,000000,30.59,30.804,30.584,30.804,19475,0
CDC.US,D,20150317,000000,30.827,30.827,30.621,30.723,19551,0
CDC.US,D,20150318,000000,30.673,31.189,30.529,31.18,12596,0
CDC.US,D,20150319,000000,31.045,31.045,30.894,30.932,15190,0
CDC.US,D,20150320,000000,31.037,31.266,31.037,31.225,147087,0
CDC.US,D,20150323,000000,31.333,31.35,31.333,31.333,2355,0
CDC.US,D,20150324,000000,31.07,31.232,30.972,30.981,10483,0
CDC.US,D,20150325,000000,30.981,30.981,30.613,30.613,15900,0
CDC.US,D,20150326,000000,30.475,30.654,30.475,30.509,22611,0
CDC.US,D,20150327,000000,30.493,30.629,30.493,30.629,5649,0
CDC.US,D,20150330,000000,30.888,31,30.888,30.991,5295,0
CDC.US,D,20150331,000000,30.955,30.955,30.819,30.819,7775,0
CDC.US,D,20150401,000000,30.783,30.783,30.68,30.739,27671,0
CDC.US,D,20150402,000000,30.664,30.94,30.664,30.862,11306,0
CDC.US,D,20150406,000000,30.802,31.189,30.802,31.121,23434,0
CDC.US,D,20150407,000000,31.249,31.249,30.964,30.964,6648,0
CDC.US,D,20150408,000000,31,31,30.802,30.902,36860,0
CDC.US,D,20150409,000000,30.879,31.037,30.827,31.037,22118,0
CDC.US,D,20150410,000000,31.045,31.241,31.045,31.241,181936,0
CDC.US,D,20150413,000000,31.18,31.18,31.037,31.045,14248,0
CDC.US,D,20150414,000000,31.037,31.163,30.932,31.13,28144,0
CDC.US,D,20150415,000000,31.35,31.409,31.306,31.306,13696,0
CDC.US,D,20150416,000000,31.284,31.306,31.152,31.249,22816,0
CDC.US,D,20150417,000000,31.103,31.103,30.853,30.964,63586,0
CDC.US,D,20150420,000000,31.341,31.376,31.3,31.306,6268,0
CDC.US,D,20150421,000000,31.365,31.365,31.146,31.146,10660,0
CDC.US,D,20150422,000000,31.168,31.282,31.168,31.255,9068,0
CDC.US,D,20150423,000000,31.255,31.46,31.197,31.407,4119,0
CDC.US,D,20150424,000000,31.29,31.46,31.29,31.391,9882,0
CDC.US,D,20150427,000000,31.467,31.656,31.215,31.215,17414,0
CDC.US,D,20150428,000000,31.223,31.365,31.086,31.365,11650,0
CDC.US,D,20150429,000000,31.223,31.314,31.161,31.264,9770,0
CDC.US,D,20150430,000000,31.017,31.044,30.9,31.008,2588,0
CDC.US,D,20150501,000000,31.153,31.215,31.094,31.161,3414,0
CDC.US,D,20150504,000000,31.358,31.391,31.331,31.331,14590,0
CDC.US,D,20150505,000000,31.153,31.223,30.953,30.953,16715,0
CDC.US,D,20150506,000000,30.93,30.93,30.652,30.751,13054,0
CDC.US,D,20150507,000000,30.753,30.921,30.753,30.877,4228,0
CDC.US,D,20150508,000000,31.101,31.223,31.101,31.144,10118,0
CDC.US,D,20150511,000000,31.207,31.207,31.026,31.026,38479,0
CDC.US,D,20150512,000000,30.85,30.957,30.735,30.909,20513,0
CDC.US,D,20150513,000000,31.035,31.06,30.808,30.869,13296,0
CDC.US,D,20150514,000000,31.101,31.101,31.035,31.094,7647,0
CDC.US,D,20150515,000000,31.331,31.331,31.145,31.22,21911,0
CDC.US,D,20150518,000000,31.391,31.391,31.197,31.298,11459,0
CDC.US,D,20150519,000000,31.227,31.329,31.22,31.295,20532,0
CDC.US,D,20150520,000000,31.345,31.363,31.309,31.329,221054,0
CDC.US,D,20150521,000000,31.363,31.378,31.337,31.37,9736,0
CDC.US,D,20150522,000000,31.243,31.345,31.243,31.337,17835,0
CDC.US,D,20150526,000000,31.109,31.128,31.012,31.056,5590,0
CDC.US,D,20150527,000000,31.132,31.269,31.123,31.269,11378,0
CDC.US,D,20150528,000000,31.309,31.309,31.123,31.24,8901,0
CDC.US,D,20150529,000000,31.22,31.22,31.064,31.123,15957,0
CDC.US,D,20150601,000000,31.123,31.212,31.064,31.132,22299,0
CDC.US,D,20150602,000000,31.22,31.22,30.933,30.993,13499,0
CDC.US,D,20150603,000000,30.974,31.002,30.895,30.941,11265,0
CDC.US,D,20150604,000000,30.91,30.918,30.689,30.757,8445,0
CDC.US,D,20150605,000000,30.664,30.664,30.5,30.544,7270,0
CDC.US,D,20150608,000000,30.544,30.544,30.375,30.384,14786,0
CDC.US,D,20150609,000000,30.357,30.473,30.347,30.409,21531,0
CDC.US,D,20150610,000000,30.554,30.767,30.554,30.761,25477,0
CDC.US,D,20150611,000000,30.673,30.865,30.673,30.846,7007,0
CDC.US,D,20150612,000000,30.783,30.793,30.613,30.621,6688,0
CDC.US,D,20150615,000000,30.409,30.571,30.409,30.519,6573,0
CDC.US,D,20150616,000000,30.604,30.673,30.492,30.664,11581,0
CDC.US,D,20150617,000000,30.783,30.855,30.621,30.802,7953,0
CDC.US,D,20150618,000000,31.091,31.175,31.091,31.116,3043,0
CDC.US,D,20150619,000000,31.204,31.204,31.003,31.003,6320,0
CDC.US,D,20150622,000000,31.125,31.185,31.031,31.065,10648,0
CDC.US,D,20150623,000000,30.997,31.03,30.986,31.022,7452,0
CDC.US,D,20150624,000000,31.107,31.107,30.838,30.838,11114,0
CDC.US,D,20150625,000000,30.812,30.838,30.689,30.698,11813,0
CDC.US,D,20150626,000000,30.604,30.802,30.595,30.802,3274,0
CDC.US,D,20150629,000000,30.554,30.554,30.256,30.256,8189,0
CDC.US,D,20150630,000000,30.274,30.5,30.221,30.238,24783,0
CDC.US,D,20150701,000000,30.284,30.508,30.265,30.461,26675,0
CDC.US,D,20150702,000000,30.645,30.654,30.536,30.571,7603,0
CDC.US,D,20150706,000000,30.445,30.536,30.365,30.5,48779,0
CDC.US,D,20150707,000000,30.613,30.95,30.435,30.95,5964,0
CDC.US,D,20150708,000000,30.855,30.855,30.536,30.562,7247,0
CDC.US,D,20150709,000000,30.723,30.846,30.468,30.518,6783,0
CDC.US,D,20150710,000000,30.707,30.855,30.707,30.812,25029,0
CDC.US,D,20150713,000000,30.911,31.013,30.911,31.013,3743,0
CDC.US,D,20150714,000000,31.112,31.112,30.974,31.065,16260,0
CDC.US,D,20150715,000000,31.204,31.204,30.94,30.958,10985,0
CDC.US,D,20150716,000000,31.116,31.222,31.098,31.222,35211,0
CDC.US,D,20150717,000000,31.091,31.091,30.994,31.049,9241,0
CDC.US,D,20150720,000000,31.204,31.204,30.934,30.974,10882,0
CDC.US,D,20150721,000000,30.874,30.882,30.731,30.821,18826,0
CDC.US,D,20150722,000000,30.768,30.803,30.741,30.768,5846,0
CDC.US,D,20150723,000000,30.69,30.69,30.544,30.544,5610,0
CDC.US,D,20150724,000000,30.528,30.528,30.374,30.374,3157,0
CDC.US,D,20150727,000000,30.365,30.427,30.284,30.383,7951,0
CDC.US,D,20150728,000000,30.306,30.699,30.306,30.665,2574,0
CDC.US,D,20150729,000000,30.83,30.959,30.813,30.926,8419,0
CDC.US,D,20150730,000000,30.874,31.108,30.874,31.108,17310,0
CDC.US,D,20150731,000000,31.133,31.195,31.032,31.074,14613,0
CDC.US,D,20150803,000000,31.013,31.099,30.985,30.985,6422,0
CDC.US,D,20150804,000000,31.28,31.28,30.926,30.975,5146,0
CDC.US,D,20150805,000000,31.238,31.238,31.091,31.108,4565,0
CDC.US,D,20150806,000000,30.991,31.05,30.92,31.025,15975,0
CDC.US,D,20150807,000000,30.926,31.042,30.918,31.023,11111,0
CDC.US,D,20150810,000000,31.322,31.339,31.305,31.322,9239,0
CDC.US,D,20150811,000000,31.223,31.223,31.099,31.108,10344,0
CDC.US,D,20150812,000000,31.186,31.33,30.959,31.33,4440,0
CDC.US,D,20150813,000000,31.195,31.322,31.186,31.28,12397,0
CDC.US,D,20150814,000000,31.058,31.443,31.058,31.443,12163,0
CDC.US,D,20150817,000000,31.505,31.555,31.485,31.523,12047,0
CDC.US,D,20150818,000000,31.655,31.655,31.405,31.43,23201,0
CDC.US,D,20150819,000000,31.268,31.422,31.113,31.294,19241,0
CDC.US,D,20150820,000000,31.173,31.173,30.869,30.869,14923,0
CDC.US,D,20150821,000000,30.808,30.808,30.189,30.214,41044,0
CDC.US,D,20150824,000000,27.839,29.63,27.694,29.146,22532,0
CDC.US,D,20150825,000000,29.54,29.54,28.514,28.514,61677,0
CDC.US,D,20150826,000000,28.732,29.216,28.441,29.216,27631,0
CDC.US,D,20150827,000000,29.556,29.87,29.454,29.647,22386,0
CDC.US,D,20150828,000000,29.836,29.951,29.757,29.836,6177,0
CDC.US,D,20150831,000000,29.99,29.99,29.549,29.748,6995,0
CDC.US,D,20150901,000000,29.371,29.371,28.952,28.994,12826,0
CDC.US,D,20150902,000000,29.09,29.169,28.945,29.169,38593,0
CDC.US,D,20150903,000000,29.333,29.598,29.333,29.473,17605,0
CDC.US,D,20150904,000000,29.037,29.117,28.878,29.117,97713,0
CDC.US,D,20150908,000000,29.348,29.481,29.348,29.481,1166,0
CDC.US,D,20150909,000000,29.655,29.748,29.272,29.289,15737,0
CDC.US,D,20150910,000000,29.233,29.473,29.233,29.252,22234,0
CDC.US,D,20150911,000000,29.398,29.398,29.233,29.364,6651,0
CDC.US,D,20150914,000000,29.454,29.454,29.364,29.379,8159,0
CDC.US,D,20150915,000000,29.615,29.795,29.605,29.766,6995,0
CDC.US,D,20150916,000000,29.87,30.079,29.87,30.079,8746,0
CDC.US,D,20150917,000000,30.138,30.359,30.138,30.16,3962,0
CDC.US,D,20150918,000000,29.795,29.96,29.677,29.677,13292,0
CDC.US,D,20150921,000000,29.889,29.969,29.785,29.821,8863,0
CDC.US,D,20150922,000000,29.596,29.596,29.368,29.493,9862,0
CDC.US,D,20150923,000000,29.384,29.586,29.368,29.469,11606,0
CDC.US,D,20150924,000000,29.328,29.328,29.173,29.314,4389,0
CDC.US,D,20150925,000000,29.764,29.802,29.485,29.553,28776,0
CDC.US,D,20150928,000000,29.408,29.408,29.022,29.127,5008,0
CDC.US,D,20150929,000000,29.064,29.074,28.971,29.074,10913,0
CDC.US,D,20150930,000000,29.394,29.596,29.284,29.596,12070,0
CDC.US,D,20151001,000000,29.527,29.545,29.201,29.311,10211,0
CDC.US,D,20151002,000000,29.423,29.868,29.192,29.868,17059,0
CDC.US,D,20151005,000000,30.258,30.46,30.24,30.46,2712,0
CDC.US,D,20151006,000000,30.687,30.687,30.439,30.471,59992,0
CDC.US,D,20151007,000000,30.811,30.854,30.532,30.721,8589,0
CDC.US,D,20151008,000000,30.713,31.1,30.713,31.1,5570,0
CDC.US,D,20151009,000000,31.196,31.196,30.994,31.05,8004,0
CDC.US,D,20151012,000000,31.23,31.23,30.99,31.031,1897,0
CDC.US,D,20151013,000000,30.95,31.013,30.811,30.837,43747,0
CDC.US,D,20151014,000000,30.942,30.942,30.765,30.792,6614,0
CDC.US,D,20151015,000000,30.828,31.092,30.811,31.066,14269,0
CDC.US,D,20151016,000000,31.177,31.177,31.013,31.013,20537,0
CDC.US,D,20151019,000000,31.041,31.092,30.984,31.075,14852,0
CDC.US,D,20151020,000000,31.191,31.286,31.163,31.227,18806,0
CDC.US,D,20151021,000000,31.538,31.538,31.139,31.139,15424,0
CDC.US,D,20151022,000000,31.569,31.815,31.538,31.773,48468,0
CDC.US,D,20151023,000000,31.908,31.908,31.64,31.773,63892,0
CDC.US,D,20151026,000000,31.578,31.667,31.562,31.649,20178,0
CDC.US,D,20151027,000000,31.423,31.484,31.38,31.467,11712,0
CDC.US,D,20151028,000000,31.603,31.72,31.476,31.702,24117,0
CDC.US,D,20151029,000000,32.435,32.435,31.371,31.513,40472,0
CDC.US,D,20151030,000000,31.415,31.623,31.415,31.504,19133,0
CDC.US,D,20151102,000000,31.712,31.754,31.522,31.744,60075,0
CDC.US,D,20151103,000000,31.736,31.875,31.631,31.764,19362,0
CDC.US,D,20151104,000000,32.029,32.029,31.649,31.684,25178,0
CDC.US,D,20151105,000000,31.684,31.693,31.513,31.596,22495,0
CDC.US,D,20151106,000000,31.64,31.64,31.131,31.277,37336,0
CDC.US,D,20151109,000000,31.076,31.147,30.97,31.102,55987,0
CDC.US,D,20151110,000000,31.182,31.182,31.08,31.173,7773,0
CDC.US,D,20151111,000000,31.219,31.227,31.156,31.211,6028,0
CDC.US,D,20151112,000000,31.045,31.045,30.751,30.751,17742,0
CDC.US,D,20151113,000000,30.742,30.76,30.443,30.482,23655,0
CDC.US,D,20151116,000000,30.416,30.93,30.416,30.921,307291,0
CDC.US,D,20151117,000000,31.116,31.116,30.711,30.762,10051,0
CDC.US,D,20151118,000000,30.948,31.107,30.816,31.107,13978,0
CDC.US,D,20151119,000000,31.238,31.289,31.167,31.272,5434,0
CDC.US,D,20151120,000000,31.526,31.526,31.281,31.323,9475,0
CDC.US,D,20151123,000000,31.34,31.402,31.223,31.254,18143,0
CDC.US,D,20151124,000000,31.151,31.385,31.074,31.367,19348,0
CDC.US,D,20151125,000000,31.541,31.541,31.305,31.348,28765,0
CDC.US,D,20151127,000000,31.34,31.34,31.34,31.34,1156,0
CDC.US,D,20151130,000000,31.471,31.471,31.305,31.358,24022,0
CDC.US,D,20151201,000000,31.479,31.488,31.364,31.488,6849,0
CDC.US,D,20151202,000000,31.628,31.628,31.087,31.087,5991,0
CDC.US,D,20151203,000000,30.945,30.974,30.638,30.711,7800,0
CDC.US,D,20151204,000000,30.932,31.186,30.932,31.143,10165,0
CDC.US,D,20151207,000000,31.143,31.143,30.86,30.917,9587,0
CDC.US,D,20151208,000000,30.816,30.893,30.711,30.772,4793,0
CDC.US,D,20151209,000000,31.074,31.074,30.606,30.694,22068,0
CDC.US,D,20151210,000000,30.582,30.851,30.582,30.624,24841,0
CDC.US,D,20151211,000000,30.31,30.346,30.139,30.155,14902,0
CDC.US,D,20151214,000000,30.155,30.163,29.899,30.071,17127,0
CDC.US,D,20151215,000000,30.354,30.629,30.354,30.545,14669,0
CDC.US,D,20151216,000000,30.719,30.992,30.615,30.965,19175,0
CDC.US,D,20151217,000000,31.107,31.107,30.589,30.606,30152,0
CDC.US,D,20151218,000000,30.304,30.39,30.155,30.235,28539,0
CDC.US,D,20151221,000000,30.199,30.298,30.052,30.163,18026,0
CDC.US,D,20151222,000000,30.353,30.68,30.281,30.657,22995,0
CDC.US,D,20151223,000000,30.965,31.133,30.893,31.125,22411,0
CDC.US,D,20151224,000000,30.956,31.213,30.956,31.088,7360,0
CDC.US,D,20151228,000000,30.955,31.039,30.942,31.031,6011,0
CDC.US,D,20151229,000000,31.065,31.296,31.065,31.274,90570,0
CDC.US,D,20151230,000000,31.208,31.248,31.077,31.077,25280,0
CDC.US,D,20151231,000000,31.143,31.143,30.788,30.893,21617,0
CDC.US,D,20160104,000000,30.32,30.434,30.151,30.43,31710,0
CDC.US,D,20160105,000000,30.432,30.595,30.349,30.595,19868,0
CDC.US,D,20160106,000000,30.413,30.413,30.093,30.168,37137,0
CDC.US,D,20160107,000000,29.838,29.985,29.68,29.696,6187,0
CDC.US,D,20160108,000000,29.824,29.824,29.352,29.369,31562,0
CDC.US,D,20160111,000000,29.394,29.631,29.243,29.504,21652,0
CDC.US,D,20160112,000000,29.732,29.732,29.29,29.481,7631,0
CDC.US,D,20160113,000000,29.539,29.662,28.997,29.028,18495,0
CDC.US,D,20160114,000000,29.106,29.579,29.106,29.478,81180,0
CDC.US,D,20160115,000000,28.841,29.037,28.66,28.993,156081,0
CDC.US,D,20160119,000000,29.366,29.366,28.857,29.044,29640,0
CDC.US,D,20160120,000000,28.956,28.956,28.088,28.625,32057,0
CDC.US,D,20160121,000000,28.539,29.031,28.512,28.861,25215,0
CDC.US,D,20160122,000000,29.098,29.374,29.098,29.363,25655,0
CDC.US,D,20160125,000000,29.392,29.401,28.904,28.924,43867,0
CDC.US,D,20160126,000000,29.088,29.374,29.068,29.369,8722,0
CDC.US,D,20160127,000000,29.458,29.715,29.196,29.322,23594,0
CDC.US,D,20160128,000000,29.616,29.638,29.317,29.58,22564,0
CDC.US,D,20160129,000000,29.944,30.201,29.9,30.201,8609,0
CDC.US,D,20160201,000000,30.265,30.471,30.081,30.471,133143,0
CDC.US,D,20160202,000000,30.201,30.201,29.952,30.064,24284,0
CDC.US,D,20160203,000000,29.966,30.463,29.966,30.339,21984,0
CDC.US,D,20160204,000000,30.344,30.514,30.238,30.274,24317,0
CDC.US,D,20160205,000000,30.265,30.306,30.189,30.189,6630,0
CDC.US,D,20160208,000000,29.89,29.971,29.721,29.836,6016,0
CDC.US,D,20160209,000000,29.91,30.027,29.808,30.027,6137,0
CDC.US,D,20160210,000000,29.944,30.103,29.874,29.89,20785,0
CDC.US,D,20160211,000000,29.661,29.669,29.382,29.619,45753,0
CDC.US,D,20160212,000000,29.836,29.911,29.684,29.911,8730,0
CDC.US,D,20160216,000000,30.342,30.451,30.075,30.451,7577,0
CDC.US,D,20160217,000000,30.657,30.81,30.657,30.791,14304,0
CDC.US,D,20160218,000000,30.836,30.965,30.72,30.88,9381,0
CDC.US,D,20160219,000000,30.685,30.791,30.638,30.754,18304,0
CDC.US,D,20160222,000000,30.967,31.098,30.967,31.098,9273,0
CDC.US,D,20160223,000000,30.986,31.001,30.853,30.952,13610,0
CDC.US,D,20160224,000000,30.624,31.042,30.563,31.032,8016,0
CDC.US,D,20160225,000000,31.014,31.287,31.014,31.287,22557,0
CDC.US,D,20160226,000000,31.392,31.401,31.078,31.138,14329,0
CDC.US,D,20160229,000000,31.236,31.31,31.066,31.11,8001,0
CDC.US,D,20160301,000000,31.228,31.409,31.228,31.379,20352,0
CDC.US,D,20160302,000000,31.31,31.564,31.224,31.564,30610,0
CDC.US,D,20160303,000000,31.478,31.788,31.454,31.788,19686,0
CDC.US,D,20160304,000000,31.672,32.056,31.664,31.977,51324,0
CDC.US,D,20160307,000000,31.933,32.212,31.915,32.153,11735,0
CDC.US,D,20160308,000000,31.891,32.085,31.868,31.949,20127,0
CDC.US,D,20160309,000000,31.989,32.184,31.989,32.06,5942,0
CDC.US,D,20160310,000000,32.113,32.305,31.858,32.184,17236,0
CDC.US,D,20160311,000000,32.026,32.621,32.026,32.551,46219,0
CDC.US,D,20160314,000000,32.524,32.576,32.456,32.576,17580,0
CDC.US,D,20160315,000000,32.403,32.44,32.322,32.421,21108,0
CDC.US,D,20160316,000000,32.449,32.746,32.375,32.737,31954,0
CDC.US,D,20160317,000000,32.701,33.124,32.701,33.044,46659,0
CDC.US,D,20160318,000000,33.295,33.295,33.044,33.09,76620,0
CDC.US,D,20160321,000000,33.201,33.201,32.971,33.108,40712,0
CDC.US,D,20160322,000000,32.8,33.09,32.8,32.981,27701,0
CDC.US,D,20160323,000000,33.166,33.166,32.827,32.866,33941,0
CDC.US,D,20160324,000000,32.809,32.809,32.605,32.799,17018,0
CDC.US,D,20160328,000000,32.817,32.926,32.749,32.853,16282,0
CDC.US,D,20160329,000000,32.701,33.155,32.701,33.142,31935,0
CDC.US,D,20160330,000000,33.227,33.314,33.166,33.201,32699,0
CDC.US,D,20160331,000000,33.442,33.442,33.142,33.218,17878,0
CDC.US,D,20160401,000000,33.314,33.324,32.935,33.316,20672,0
CDC.US,D,20160404,000000,33.491,33.491,33.138,33.138,26813,0
CDC.US,D,20160405,000000,32.817,32.875,32.738,32.746,29197,0
CDC.US,D,20160406,000000,32.743,32.878,32.614,32.878,24919,0
CDC.US,D,20160407,000000,32.701,32.701,32.398,32.524,17807,0
CDC.US,D,20160408,000000,32.721,32.809,32.499,32.499,17641,0
CDC.US,D,20160411,000000,32.937,32.937,32.544,32.544,11907,0
CDC.US,D,20160412,000000,32.647,32.878,32.516,32.862,17510,0
CDC.US,D,20160413,000000,33.243,33.243,32.918,33.099,22754,0
CDC.US,D,20160414,000000,33.305,33.305,32.954,32.999,27540,0
CDC.US,D,20160415,000000,32.937,33.075,32.937,33.072,15736,0
CDC.US,D,20160418,000000,33.035,33.252,33.035,33.243,29266,0
CDC.US,D,20160419,000000,33.48,33.48,33.301,33.43,23780,0
CDC.US,D,20160420,000000,33.63,33.63,33.33,33.402,11190,0
CDC.US,D,20160421,000000,33.496,33.496,32.897,32.922,26099,0
CDC.US,D,20160422,000000,33.103,33.205,33.027,33.142,19507,0
CDC.US,D,20160425,000000,33.198,33.198,32.913,33.012,31643,0
CDC.US,D,20160426,000000,33.339,33.339,33.189,33.301,9366,0
CDC.US,D,20160427,000000,33.189,33.64,33.189,33.601,20722,0
CDC.US,D,20160428,000000,33.311,33.567,33.241,33.258,53272,0
CDC.US,D,20160429,000000,33.339,33.339,32.839,33.113,23519,0
CDC.US,D,20160502,000000,33.291,33.329,33.091,33.311,20650,0
CDC.US,D,20160503,000000,33.283,33.283,32.877,32.976,36125,0
CDC.US,D,20160504,000000,33.003,33.003,32.913,32.986,12662,0
CDC.US,D,20160505,000000,33.12,33.12,32.746,32.794,52615,0
CDC.US,D,20160506,000000,32.865,32.865,32.612,32.804,18674,0
CDC.US,D,20160509,000000,32.913,32.951,32.824,32.877,7697,0
CDC.US,D,20160510,000000,33.076,33.198,33.022,33.198,23097,0
CDC.US,D,20160511,000000,33.135,33.135,32.959,32.985,23320,0
CDC.US,D,20160512,000000,33.022,33.12,32.892,33.031,37120,0
CDC.US,D,20160513,000000,32.848,32.995,32.748,32.748,12786,0
CDC.US,D,20160516,000000,32.804,32.984,32.804,32.942,13450,0
CDC.US,D,20160517,000000,33.033,33.033,32.528,32.565,20484,0
CDC.US,D,20160518,000000,32.478,32.789,32.352,32.395,16851,0
CDC.US,D,20160519,000000,32.424,32.535,32.281,32.535,17946,0
CDC.US,D,20160520,000000,32.716,32.795,32.672,32.779,9146,0
CDC.US,D,20160523,000000,32.822,32.822,32.677,32.677,39158,0
CDC.US,D,20160524,000000,32.875,33.014,32.875,32.997,30012,0
CDC.US,D,20160525,000000,33.226,33.294,33.144,33.261,28095,0
CDC.US,D,20160526,000000,33.251,33.332,33.235,33.304,18110,0
CDC.US,D,20160527,000000,33.387,33.415,33.313,33.359,14344,0
CDC.US,D,20160531,000000,33.526,33.58,33.341,33.509,27942,0
CDC.US,D,20160601,000000,33.571,33.596,33.313,33.59,176297,0
CDC.US,D,20160602,000000,33.526,33.684,33.499,33.676,49064,0
CDC.US,D,20160603,000000,33.66,33.765,33.499,33.72,33842,0
CDC.US,D,20160606,000000,33.834,33.906,33.737,33.86,28233,0
CDC.US,D,20160607,000000,33.979,34.041,33.922,33.932,30637,0
CDC.US,D,20160608,000000,34.099,34.099,33.976,34.039,30963,0
CDC.US,D,20160609,000000,33.876,34.023,33.818,34.023,25170,0
CDC.US,D,20160610,000000,33.728,33.835,33.656,33.765,31570,0
CDC.US,D,20160613,000000,33.624,33.842,33.499,33.509,39440,0
CDC.US,D,20160614,000000,33.414,33.508,33.278,33.405,84966,0
CDC.US,D,20160615,000000,33.623,33.623,33.465,33.508,59870,0
CDC.US,D,20160616,000000,33.215,33.525,33.135,33.525,16799,0
CDC.US,D,20160617,000000,33.728,33.728,33.433,33.596,47912,0
CDC.US,D,20160620,000000,33.835,34.032,33.809,33.809,16969,0
