<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCHI.US,D,20110722,000000,42.7,42.813,42.7,42.813,792,0
MCHI.US,D,20110725,000000,42.135,42.428,42.135,42.428,1401,0
MCHI.US,D,20110727,000000,42.463,42.463,42.102,42.102,699,0
MCHI.US,D,20110728,000000,42.428,42.546,42.271,42.486,20073,0
MCHI.US,D,20110729,000000,42.546,42.546,42.546,42.546,229,0
MCHI.US,D,20110801,000000,42.873,42.873,41.871,41.989,3578,0
MCHI.US,D,20110802,000000,41.853,41.853,41.44,41.707,5832,0
MCHI.US,D,20110803,000000,40.703,40.924,40.575,40.924,37703,0
MCHI.US,D,20110804,000000,40.302,40.302,39.39,39.778,8836,0
MCHI.US,D,20110805,000000,38.705,38.977,37.3,38.584,35001,0
MCHI.US,D,20110808,000000,37.444,37.866,35.935,35.935,3442,0
MCHI.US,D,20110809,000000,36.664,37.239,36.039,37.127,13030,0
MCHI.US,D,20110810,000000,36.527,36.732,36.048,36.048,4550,0
MCHI.US,D,20110811,000000,36.236,36.699,36.236,36.519,79256,0
MCHI.US,D,20110812,000000,37.197,37.197,36.915,37.044,2463,0
MCHI.US,D,20110815,000000,37.977,38.241,37.838,38.241,4099,0
MCHI.US,D,20110816,000000,38.114,38.164,37.925,38.072,7727,0
MCHI.US,D,20110819,000000,36.201,36.604,36.201,36.236,3950,0
MCHI.US,D,20110822,000000,36.013,36.057,35.54,35.705,4871,0
MCHI.US,D,20110823,000000,36.023,36.579,35.834,36.579,1600,0
MCHI.US,D,20110824,000000,36.107,36.485,36.063,36.273,4794,0
MCHI.US,D,20110825,000000,36.777,36.777,35.998,36.151,4372,0
MCHI.US,D,20110826,000000,35.636,36.399,35.472,36.399,2798,0
MCHI.US,D,20110829,000000,37.104,37.368,37.104,37.36,1051,0
MCHI.US,D,20110830,000000,37.47,37.635,37.206,37.601,1692,0
MCHI.US,D,20110831,000000,38.288,38.416,38.072,38.26,10339,0
MCHI.US,D,20110902,000000,37.427,37.427,37.215,37.215,1751,0
MCHI.US,D,20110906,000000,36.08,36.777,35.98,36.656,12983,0
MCHI.US,D,20110909,000000,35.807,35.807,35.807,35.807,699,0
MCHI.US,D,20110912,000000,35.31,35.464,34.805,35.337,5601,0
MCHI.US,D,20110913,000000,35.38,35.38,35.38,35.38,234,0
MCHI.US,D,20110914,000000,35.163,35.353,34.951,35.353,3032,0
MCHI.US,D,20110915,000000,35.627,35.627,35.627,35.627,121,0
MCHI.US,D,20110916,000000,35.834,35.834,35.834,35.834,115,0
MCHI.US,D,20110919,000000,34.805,34.805,34.805,34.805,699,0
MCHI.US,D,20110920,000000,34.702,34.702,34.702,34.702,115,0
MCHI.US,D,20110921,000000,34.236,34.236,33.937,33.937,2951,0
MCHI.US,D,20110922,000000,31.923,31.923,31.005,31.151,7144,0
MCHI.US,D,20110923,000000,31.384,31.856,31.384,31.727,6044,0
MCHI.US,D,20110926,000000,30.783,31.297,30.783,31.297,2450,0
MCHI.US,D,20110927,000000,32.84,33.26,32.711,32.788,2216,0
MCHI.US,D,20110928,000000,32.788,32.788,32.206,32.352,1051,0
MCHI.US,D,20110929,000000,32.719,32.719,32.214,32.249,6531,0
MCHI.US,D,20110930,000000,31.684,31.684,30.862,30.963,6065,0
MCHI.US,D,20111003,000000,29.926,29.993,29.883,29.883,3500,0
MCHI.US,D,20111004,000000,29.007,29.007,28.672,28.672,787,0
MCHI.US,D,20111005,000000,30.07,30.439,30.07,30.439,801,0
MCHI.US,D,20111006,000000,31.05,31.05,31.05,31.05,115,0
MCHI.US,D,20111007,000000,31.699,31.983,31.228,31.228,2564,0
MCHI.US,D,20111010,000000,32.352,32.636,32.352,32.636,2817,0
MCHI.US,D,20111011,000000,32.567,33.33,32.567,33.33,3615,0
MCHI.US,D,20111012,000000,34.333,34.659,34.333,34.65,1517,0
MCHI.US,D,20111013,000000,34.05,34.05,34.05,34.05,349,0
MCHI.US,D,20111014,000000,34.461,34.461,34.461,34.461,115,0
MCHI.US,D,20111017,000000,34.227,34.343,33.636,33.759,4176,0
MCHI.US,D,20111018,000000,33.183,33.183,32.679,32.679,2012,0
MCHI.US,D,20111019,000000,33.33,33.699,33.133,33.545,102308,0
MCHI.US,D,20111020,000000,31.999,31.999,31.999,31.999,1286,0
MCHI.US,D,20111024,000000,34.359,35.146,34.05,35.001,2655,0
MCHI.US,D,20111025,000000,34.666,34.847,34.489,34.615,4421,0
MCHI.US,D,20111026,000000,35.439,35.439,34.916,34.916,6413,0
MCHI.US,D,20111027,000000,36.896,38.214,36.845,37.522,7056,0
MCHI.US,D,20111028,000000,37.384,37.574,37.3,37.454,2741,0
MCHI.US,D,20111031,000000,36.327,36.327,36.098,36.098,3131,0
MCHI.US,D,20111101,000000,34.609,35.281,34.609,35.281,390,0
MCHI.US,D,20111102,000000,36.595,36.639,36.579,36.639,917,0
MCHI.US,D,20111103,000000,36.99,37.522,36.99,37.239,6298,0
MCHI.US,D,20111104,000000,36.363,36.363,36.363,36.363,115,0
MCHI.US,D,20111107,000000,37.264,37.384,36.726,37.384,16986,0
MCHI.US,D,20111108,000000,37.255,37.255,36.931,36.939,1401,0
MCHI.US,D,20111109,000000,36.255,36.382,35.421,35.524,14374,0
MCHI.US,D,20111110,000000,36.133,36.133,35.584,35.98,2193,0
MCHI.US,D,20111111,000000,36.08,36.306,36.08,36.255,1558,0
MCHI.US,D,20111114,000000,35.874,35.874,35.807,35.807,1274,0
MCHI.US,D,20111115,000000,36.443,36.732,36.399,36.562,7558,0
MCHI.US,D,20111116,000000,35.705,35.892,35.678,35.678,5348,0
MCHI.US,D,20111117,000000,35.362,35.566,34.236,34.236,9914,0
MCHI.US,D,20111118,000000,34.591,34.591,34.591,34.591,1341,0
MCHI.US,D,20111121,000000,33.149,33.492,33.149,33.492,1057,0
MCHI.US,D,20111122,000000,33.208,33.208,33.208,33.208,349,0
MCHI.US,D,20111123,000000,33.141,33.141,32.807,32.815,397789,0
MCHI.US,D,20111125,000000,33.082,33.082,32.944,32.944,1840,0
MCHI.US,D,20111128,000000,33.982,34.05,33.681,33.681,710,0
MCHI.US,D,20111129,000000,34.211,34.227,34.041,34.041,414,0
MCHI.US,D,20111130,000000,35.781,35.867,35.757,35.757,24298,0
MCHI.US,D,20111201,000000,35.789,36.116,35.789,35.883,1215,0
MCHI.US,D,20111205,000000,35.962,36.327,35.824,35.824,20198,0
MCHI.US,D,20111206,000000,35.549,35.953,35.524,35.927,12617,0
MCHI.US,D,20111207,000000,35.456,35.705,35.337,35.678,20966,0
MCHI.US,D,20111208,000000,35.291,35.464,34.751,34.828,3877,0
MCHI.US,D,20111209,000000,35.19,35.344,35.19,35.319,1982,0
MCHI.US,D,20111212,000000,34.324,34.324,33.956,33.956,1440,0
MCHI.US,D,20111213,000000,34.666,34.666,33.87,33.87,879,0
MCHI.US,D,20111214,000000,33.724,33.759,33.597,33.597,1527,0
MCHI.US,D,20111215,000000,33.57,33.57,33.57,33.57,23483,0
MCHI.US,D,20111216,000000,34.227,34.227,33.928,33.928,1504750,0
MCHI.US,D,20111219,000000,33.554,34.032,33.554,33.554,256,0
MCHI.US,D,20111220,000000,34.179,34.409,34.179,34.409,2564,0
MCHI.US,D,20111221,000000,33.671,34.264,33.611,34.264,4650,0
MCHI.US,D,20111222,000000,34.481,34.847,34.481,34.693,14393,0
MCHI.US,D,20111223,000000,34.77,34.883,34.621,34.883,6339,0
MCHI.US,D,20111227,000000,34.471,34.471,34.471,34.471,1982,0
MCHI.US,D,20111228,000000,34.227,34.227,34.076,34.076,3091,0
MCHI.US,D,20111229,000000,34.292,34.315,34.161,34.227,3681,0
MCHI.US,D,20111230,000000,34.292,34.503,34.292,34.495,7182,0
MCHI.US,D,20120103,000000,35.155,35.413,34.992,35.199,2683,0
MCHI.US,D,20120105,000000,34.797,35.249,34.797,35.249,33097,0
MCHI.US,D,20120106,000000,34.82,34.82,34.435,34.435,2940,0
MCHI.US,D,20120109,000000,35.025,35.19,35.001,35.001,699,0
MCHI.US,D,20120110,000000,36.039,36.227,36.004,36.004,29607,0
MCHI.US,D,20120111,000000,35.892,36.048,35.874,36.048,709930,0
MCHI.US,D,20120112,000000,36.227,36.227,35.901,35.901,17767,0
MCHI.US,D,20120113,000000,35.799,35.962,35.549,35.842,10962,0
MCHI.US,D,20120117,000000,36.829,36.915,36.656,36.656,4199,0
MCHI.US,D,20120118,000000,36.82,37.283,36.785,37.283,964556,0
MCHI.US,D,20120119,000000,37.797,37.907,37.677,37.832,14303,0
MCHI.US,D,20120120,000000,37.522,37.753,37.515,37.753,12254,0
MCHI.US,D,20120123,000000,38.197,38.26,38.063,38.19,57537,0
MCHI.US,D,20120124,000000,38.1,38.197,38.081,38.1,51209,0
MCHI.US,D,20120125,000000,38.045,38.424,38.028,38.353,70296,0
MCHI.US,D,20120126,000000,38.912,38.912,38.241,38.241,6824,0
MCHI.US,D,20120127,000000,38.424,38.682,38.26,38.682,197178,0
MCHI.US,D,20120130,000000,37.601,37.626,37.17,37.626,1335830,0
MCHI.US,D,20120131,000000,38.1,38.1,37.677,37.885,589536,0
MCHI.US,D,20120201,000000,38.464,38.851,38.464,38.567,44597,0
MCHI.US,D,20120202,000000,39.066,39.169,38.714,38.782,1004425,0
MCHI.US,D,20120203,000000,39.446,39.562,39.4,39.4,42664,0
MCHI.US,D,20120206,000000,38.971,38.971,38.714,38.851,237497,0
MCHI.US,D,20120207,000000,38.868,38.868,38.843,38.843,467,0
MCHI.US,D,20120208,000000,39.528,39.71,39.343,39.71,9299,0
MCHI.US,D,20120209,000000,39.76,39.862,39.477,39.673,6976,0
MCHI.US,D,20120210,000000,38.782,38.782,38.407,38.407,6364,0
MCHI.US,D,20120213,000000,38.931,39.097,38.868,39.021,13412,0
MCHI.US,D,20120214,000000,38.799,39.005,38.637,38.747,15696,0
MCHI.US,D,20120215,000000,39.572,39.736,39.343,39.427,9139,0
MCHI.US,D,20120216,000000,39.528,39.914,39.528,39.914,442756,0
MCHI.US,D,20120217,000000,40.119,40.119,39.701,39.966,608989,0
MCHI.US,D,20120221,000000,39.906,39.922,39.477,39.666,90527,0
MCHI.US,D,20120222,000000,39.932,40.085,39.88,40.085,3266,0
MCHI.US,D,20120223,000000,39.854,39.906,39.854,39.906,699,0
MCHI.US,D,20120224,000000,40.068,40.242,39.966,40.137,28824,0
MCHI.US,D,20120227,000000,39.446,39.751,39.446,39.751,8865,0
MCHI.US,D,20120228,000000,40.198,40.198,39.957,40.19,4205,0
MCHI.US,D,20120229,000000,40.327,40.342,40.129,40.129,17377,0
MCHI.US,D,20120301,000000,39.941,40.265,39.871,40.181,61268,0
MCHI.US,D,20120302,000000,40.043,40.233,40.043,40.085,73863,0
MCHI.US,D,20120305,000000,39.796,39.796,39.169,39.245,6298,0
MCHI.US,D,20120306,000000,37.779,37.866,37.65,37.762,7231,0
MCHI.US,D,20120307,000000,38.072,38.157,37.925,38.054,314654,0
MCHI.US,D,20120308,000000,38.977,38.977,38.782,38.963,207466,0
MCHI.US,D,20120309,000000,39.186,39.427,39.186,39.417,1317,0
MCHI.US,D,20120312,000000,39.245,39.262,39.088,39.088,417092,0
MCHI.US,D,20120313,000000,39.544,40.172,39.427,40.145,575268,0
MCHI.US,D,20120314,000000,39.796,39.796,39.097,39.097,33527,0
MCHI.US,D,20120315,000000,39.107,39.382,39.088,39.382,616006,0
MCHI.US,D,20120316,000000,39.343,39.572,39.229,39.373,30953,0
MCHI.US,D,20120319,000000,38.611,38.755,38.575,38.621,11434,0
MCHI.US,D,20120320,000000,37.65,37.866,37.65,37.866,8610,0
MCHI.US,D,20120321,000000,37.702,37.94,37.556,37.838,603057,0
MCHI.US,D,20120322,000000,37.538,37.626,37.215,37.41,25846,0
MCHI.US,D,20120323,000000,37.343,37.601,37.325,37.566,518585,0
MCHI.US,D,20120326,000000,37.838,37.925,37.727,37.925,233971,0
MCHI.US,D,20120327,000000,38.157,38.157,37.885,37.925,57351,0
MCHI.US,D,20120328,000000,37.677,37.677,37.152,37.343,49910,0
MCHI.US,D,20120329,000000,36.811,36.845,36.458,36.845,454827,0
MCHI.US,D,20120330,000000,37.488,37.488,37.224,37.316,1618117,0
MCHI.US,D,20120402,000000,37.333,37.933,37.206,37.814,32672,0
MCHI.US,D,20120403,000000,38.063,38.148,37.702,37.832,51741,0
MCHI.US,D,20120404,000000,37.245,37.48,37.068,37.42,132965,0
MCHI.US,D,20120405,000000,37.454,37.977,37.454,37.925,31994,0
MCHI.US,D,20120409,000000,37.376,37.454,37.316,37.368,698442,0
MCHI.US,D,20120410,000000,37.239,37.239,36.571,36.709,16863,0
MCHI.US,D,20120411,000000,37.17,37.206,36.878,37.135,141999,0
MCHI.US,D,20120412,000000,37.391,38.416,37.391,38.416,26161,0
MCHI.US,D,20120413,000000,38.301,38.301,37.893,38.114,49530,0
MCHI.US,D,20120416,000000,37.933,37.933,37.677,37.719,24069,0
MCHI.US,D,20120417,000000,37.994,38.328,37.806,38.328,368135,0
MCHI.US,D,20120418,000000,38.123,38.39,38.123,38.295,12272,0
MCHI.US,D,20120419,000000,38.498,38.498,38.1,38.139,14750,0
MCHI.US,D,20120420,000000,38.732,38.843,38.526,38.567,25550,0
MCHI.US,D,20120423,000000,37.692,37.788,37.36,37.692,1712000,0
MCHI.US,D,20120424,000000,37.915,38.036,37.77,37.77,49549,0
MCHI.US,D,20120425,000000,38.011,38.131,38.011,38.028,4844,0
MCHI.US,D,20120426,000000,38.328,38.544,38.288,38.544,19746,0
MCHI.US,D,20120427,000000,38.498,38.592,38.328,38.592,101279,0
MCHI.US,D,20120430,000000,38.697,38.697,38.416,38.456,20755,0
MCHI.US,D,20120501,000000,38.398,39.245,38.398,38.912,60303,0
MCHI.US,D,20120502,000000,38.809,38.912,38.473,38.912,52305,0
MCHI.US,D,20120503,000000,38.948,38.948,38.611,38.705,44334,0
MCHI.US,D,20120504,000000,38.081,38.174,38.063,38.123,31747,0
MCHI.US,D,20120507,000000,37.933,37.95,37.797,37.797,21811,0
MCHI.US,D,20120508,000000,37.309,37.309,36.887,37.144,39721,0
MCHI.US,D,20120509,000000,36.673,36.852,36.425,36.801,9415,0
MCHI.US,D,20120510,000000,36.741,36.76,36.519,36.519,3728,0
MCHI.US,D,20120511,000000,36.263,36.579,36.168,36.287,45321,0
MCHI.US,D,20120514,000000,35.619,35.636,35.405,35.464,1738535,0
MCHI.US,D,20120515,000000,35.557,35.687,35.344,35.344,104907,0
MCHI.US,D,20120516,000000,34.933,35.121,34.659,34.702,1210987,0
MCHI.US,D,20120517,000000,34.621,34.761,34.161,34.161,75589,0
MCHI.US,D,20120518,000000,34.292,34.353,33.937,33.982,20259,0
MCHI.US,D,20120521,000000,34.153,34.631,34.153,34.631,149476,0
MCHI.US,D,20120522,000000,34.828,34.942,34.298,34.6,419327,0
MCHI.US,D,20120523,000000,34.108,34.343,33.783,34.343,57959,0
MCHI.US,D,20120524,000000,34.471,34.471,33.699,33.964,189596,0
MCHI.US,D,20120525,000000,33.74,33.946,33.629,33.811,16033,0
MCHI.US,D,20120529,000000,34.916,35.114,34.77,34.958,151678,0
MCHI.US,D,20120530,000000,34.511,34.631,34.418,34.564,85021,0
MCHI.US,D,20120531,000000,34.726,34.926,34.64,34.814,18458,0
MCHI.US,D,20120601,000000,34.086,34.125,33.956,34.013,60940,0
MCHI.US,D,20120604,000000,33.851,33.937,33.554,33.844,39980,0
MCHI.US,D,20120605,000000,33.897,33.906,33.621,33.86,31533,0
MCHI.US,D,20120606,000000,34.219,34.735,34.211,34.735,89199,0
MCHI.US,D,20120607,000000,35.799,35.799,35.06,35.146,291861,0
MCHI.US,D,20120608,000000,34.461,34.6,34.245,34.426,160679,0
MCHI.US,D,20120611,000000,34.992,34.992,34.315,34.393,90422,0
MCHI.US,D,20120612,000000,34.89,35.19,34.675,35.19,33250,0
MCHI.US,D,20120613,000000,35.105,35.49,35.06,35.06,34871,0
MCHI.US,D,20120614,000000,34.992,35.281,34.82,35.217,39284,0
MCHI.US,D,20120615,000000,35.627,35.774,35.566,35.715,12527,0
MCHI.US,D,20120618,000000,35.859,36.09,35.851,36.023,242136,0
MCHI.US,D,20120619,000000,36.22,36.595,36.22,36.433,31753,0
MCHI.US,D,20120620,000000,36.399,36.399,35.97,36.201,85163,0
MCHI.US,D,20120621,000000,34.958,34.958,33.964,33.989,95997,0
MCHI.US,D,20120622,000000,34.264,34.264,33.913,34.101,14528,0
MCHI.US,D,20120625,000000,33.388,33.457,33.183,33.354,375189,0
MCHI.US,D,20120626,000000,33.946,33.946,33.554,33.653,459795,0
MCHI.US,D,20120627,000000,34.219,34.255,34.144,34.255,43338,0
MCHI.US,D,20120628,000000,33.802,33.87,33.629,33.87,14341,0
MCHI.US,D,20120629,000000,34.744,35.079,34.726,35.079,58616,0
MCHI.US,D,20120702,000000,35.096,35.217,34.916,35.121,39981,0
MCHI.US,D,20120703,000000,35.155,35.663,35.155,35.663,138543,0
MCHI.US,D,20120705,000000,35.301,35.61,35.291,35.472,147570,0
MCHI.US,D,20120706,000000,35.06,35.06,34.64,34.907,999518,0
MCHI.US,D,20120709,000000,34.65,34.65,34.343,34.451,66633,0
MCHI.US,D,20120710,000000,34.726,34.726,33.759,33.897,1449200,0
MCHI.US,D,20120711,000000,34.282,34.324,33.998,34.179,175193,0
MCHI.US,D,20120712,000000,33.597,33.759,33.407,33.691,59279,0
MCHI.US,D,20120713,000000,33.834,34.204,33.834,34.115,283892,0
MCHI.US,D,20120716,000000,33.878,34.115,33.724,34.059,349526,0
MCHI.US,D,20120717,000000,34.298,34.751,33.989,34.659,216462,0
MCHI.US,D,20120718,000000,33.964,34.461,33.964,34.393,79867,0
MCHI.US,D,20120719,000000,34.659,34.883,34.554,34.814,31887,0
MCHI.US,D,20120720,000000,34.537,34.564,34.093,34.204,122035,0
MCHI.US,D,20120723,000000,33.415,33.775,33.305,33.775,47965,0
MCHI.US,D,20120724,000000,33.645,33.645,33.363,33.577,343529,0
MCHI.US,D,20120725,000000,33.653,33.691,33.372,33.466,335753,0
MCHI.US,D,20120726,000000,33.937,34.108,33.887,34.108,46533,0
MCHI.US,D,20120727,000000,34.367,35.14,34.306,35.043,287799,0
MCHI.US,D,20120730,000000,34.65,34.942,34.615,34.735,50025,0
MCHI.US,D,20120731,000000,35.06,35.181,34.942,34.942,56030,0
MCHI.US,D,20120801,000000,35.249,35.301,35.034,35.086,51873,0
MCHI.US,D,20120802,000000,34.675,34.926,34.489,34.693,133699,0
MCHI.US,D,20120803,000000,35.319,35.584,35.301,35.524,81415,0
MCHI.US,D,20120806,000000,35.636,35.901,35.619,35.678,48243,0
MCHI.US,D,20120807,000000,35.867,36.048,35.842,35.91,32986,0
MCHI.US,D,20120808,000000,35.781,35.998,35.738,35.816,47614,0
MCHI.US,D,20120809,000000,36.013,36.255,35.962,35.998,39558,0
MCHI.US,D,20120810,000000,35.73,36.004,35.73,35.927,50972,0
MCHI.US,D,20120813,000000,35.678,35.715,35.43,35.619,38729,0
MCHI.US,D,20120814,000000,35.774,35.851,35.645,35.645,22956,0
MCHI.US,D,20120815,000000,35.498,35.636,35.498,35.593,11902,0
MCHI.US,D,20120816,000000,35.405,35.54,35.353,35.472,202125,0
MCHI.US,D,20120817,000000,35.54,35.54,35.38,35.508,32080,0
MCHI.US,D,20120820,000000,35.413,35.566,35.281,35.498,49855,0
MCHI.US,D,20120821,000000,35.593,35.678,35.31,35.38,124781,0
MCHI.US,D,20120822,000000,35.07,35.328,34.992,35.274,57133,0
MCHI.US,D,20120823,000000,35.371,35.388,35.131,35.181,64207,0
MCHI.US,D,20120824,000000,35.017,35.121,34.77,35.025,68854,0
MCHI.US,D,20120827,000000,34.907,34.907,34.495,34.621,44348,0
MCHI.US,D,20120828,000000,34.591,34.717,34.495,34.574,184295,0
MCHI.US,D,20120829,000000,34.528,34.583,34.409,34.503,190954,0
MCHI.US,D,20120830,000000,34.211,34.211,33.913,33.937,388412,0
MCHI.US,D,20120831,000000,34.134,34.272,33.989,34.086,83671,0
MCHI.US,D,20120904,000000,33.906,33.913,33.621,33.75,340326,0
MCHI.US,D,20120905,000000,33.509,33.509,33.26,33.372,67945,0
MCHI.US,D,20120906,000000,33.724,34.144,33.724,34.093,49814,0
MCHI.US,D,20120907,000000,34.77,34.976,34.711,34.916,654640,0
MCHI.US,D,20120910,000000,34.666,34.805,34.471,34.518,276251,0
MCHI.US,D,20120911,000000,34.693,34.933,34.684,34.82,152060,0
MCHI.US,D,20120912,000000,34.992,35.155,34.984,35.131,172153,0
MCHI.US,D,20120913,000000,35.043,36.22,34.933,35.989,525496,0
MCHI.US,D,20120914,000000,36.458,36.76,36.255,36.45,141213,0
MCHI.US,D,20120917,000000,36.22,36.22,35.935,35.989,635487,0
MCHI.US,D,20120918,000000,35.91,35.953,35.767,35.851,105837,0
MCHI.US,D,20120919,000000,36.151,36.346,36.039,36.227,190909,0
MCHI.US,D,20120920,000000,35.874,35.874,35.645,35.789,764808,0
MCHI.US,D,20120921,000000,36.227,36.227,35.998,36.039,186530,0
MCHI.US,D,20120924,000000,35.874,36.09,35.816,36.013,113850,0
MCHI.US,D,20120925,000000,36.004,36.125,35.533,35.533,107462,0
MCHI.US,D,20120926,000000,35.257,35.43,35.131,35.225,57158,0
MCHI.US,D,20120927,000000,35.892,36.107,35.748,36.107,96573,0
MCHI.US,D,20120928,000000,36.142,36.151,35.927,36.013,151500,0
MCHI.US,D,20121001,000000,36.273,36.656,36.186,36.321,68051,0
MCHI.US,D,20121002,000000,36.408,36.519,36.186,36.336,48563,0
MCHI.US,D,20121003,000000,36.336,36.433,36.158,36.297,535374,0
MCHI.US,D,20121004,000000,36.415,36.639,36.313,36.614,47382,0
MCHI.US,D,20121005,000000,37.085,37.119,36.751,36.792,39287,0
MCHI.US,D,20121008,000000,36.321,36.433,36.227,36.408,931301,0
MCHI.US,D,20121009,000000,36.63,36.63,36.142,36.227,2288381,0
MCHI.US,D,20121010,000000,36.553,36.623,36.363,36.45,576071,0
MCHI.US,D,20121011,000000,37.111,37.309,37.104,37.144,766012,0
MCHI.US,D,20121012,000000,37.245,37.4,37.17,37.316,196868,0
MCHI.US,D,20121015,000000,37.343,37.532,37.197,37.454,1181271,0
MCHI.US,D,20121016,000000,37.677,37.933,37.61,37.806,410411,0
MCHI.US,D,20121017,000000,37.915,38.372,37.71,38.26,986586,0
MCHI.US,D,20121018,000000,38.233,38.535,38.174,38.27,155736,0
MCHI.US,D,20121019,000000,38.288,38.288,37.907,37.994,246384,0
MCHI.US,D,20121022,000000,38.554,38.663,38.241,38.535,249521,0
MCHI.US,D,20121023,000000,38.09,38.09,37.702,37.856,582307,0
MCHI.US,D,20121024,000000,38.508,38.508,38.19,38.233,331279,0
MCHI.US,D,20121025,000000,38.483,38.601,38.318,38.456,1994800,0
MCHI.US,D,20121026,000000,38.114,38.174,37.838,38.003,163303,0
MCHI.US,D,20121031,000000,38.318,38.44,37.959,38.036,198259,0
MCHI.US,D,20121101,000000,39.066,39.297,38.948,39.169,318081,0
MCHI.US,D,20121102,000000,39.537,39.692,38.971,38.977,264444,0
MCHI.US,D,20121105,000000,39.229,39.437,39.066,39.417,1399109,0
MCHI.US,D,20121106,000000,39.288,39.666,39.229,39.605,844447,0
MCHI.US,D,20121107,000000,39.048,39.048,38.544,38.732,900677,0
MCHI.US,D,20121108,000000,38.567,38.834,37.967,38.072,665614,0
MCHI.US,D,20121109,000000,37.986,38.362,37.907,38.114,804415,0
MCHI.US,D,20121112,000000,38.338,38.508,38.25,38.353,1117970,0
MCHI.US,D,20121113,000000,37.779,37.994,37.522,37.77,390212,0
MCHI.US,D,20121114,000000,38.072,38.072,37.36,37.454,401341,0
MCHI.US,D,20121115,000000,37.444,37.462,37.197,37.41,87496,0
MCHI.US,D,20121116,000000,37.384,37.454,37.085,37.384,714558,0
MCHI.US,D,20121119,000000,37.967,38.26,37.885,38.233,521022,0
MCHI.US,D,20121120,000000,37.683,37.875,37.515,37.875,281071,0
MCHI.US,D,20121121,000000,38.09,38.38,37.986,38.174,1086999,0
MCHI.US,D,20121123,000000,38.904,39.021,38.74,38.977,126909,0
MCHI.US,D,20121126,000000,38.773,38.886,38.644,38.886,60957,0
MCHI.US,D,20121127,000000,38.621,38.682,38.38,38.44,95275,0
MCHI.US,D,20121128,000000,38.182,38.611,38.011,38.584,496878,0
MCHI.US,D,20121129,000000,38.732,38.895,38.544,38.689,298960,0
MCHI.US,D,20121130,000000,38.904,39.088,38.79,38.825,495091,0
MCHI.US,D,20121203,000000,38.74,38.765,38.473,38.526,418333,0
MCHI.US,D,20121204,000000,38.663,38.963,38.654,38.722,832167,0
MCHI.US,D,20121205,000000,39.572,39.992,39.52,39.727,521551,0
MCHI.US,D,20121206,000000,39.613,39.847,39.503,39.847,354339,0
MCHI.US,D,20121207,000000,39.992,39.992,39.769,39.88,957597,0
MCHI.US,D,20121210,000000,40.129,40.411,40.085,40.257,208342,0
MCHI.US,D,20121211,000000,40.129,40.403,40.095,40.251,160162,0
MCHI.US,D,20121212,000000,40.533,40.686,40.342,40.342,199880,0
MCHI.US,D,20121213,000000,40.216,40.233,39.837,39.951,114938,0
MCHI.US,D,20121214,000000,40.403,40.591,40.36,40.525,235645,0
MCHI.US,D,20121217,000000,40.507,40.635,40.472,40.61,382364,0
MCHI.US,D,20121218,000000,40.377,40.781,40.206,40.668,1433141,0
MCHI.US,D,20121219,000000,40.834,40.834,40.617,40.617,119251,0
MCHI.US,D,20121220,000000,40.88,41.049,40.703,41.003,239659,0
MCHI.US,D,20121221,000000,40.206,40.488,40.19,40.488,674109,0
MCHI.US,D,20121224,000000,40.36,40.488,40.302,40.387,95172,0
MCHI.US,D,20121226,000000,40.764,40.987,40.764,40.773,81442,0
MCHI.US,D,20121227,000000,40.643,40.834,40.481,40.764,58331,0
MCHI.US,D,20121228,000000,40.668,40.919,40.566,40.79,110939,0
MCHI.US,D,20121231,000000,41.022,41.63,41.022,41.588,265698,0
MCHI.US,D,20130102,000000,42.428,42.916,42.428,42.864,592485,0
MCHI.US,D,20130103,000000,42.794,42.992,42.546,42.683,844688,0
MCHI.US,D,20130104,000000,42.633,42.754,42.428,42.66,349280,0
MCHI.US,D,20130107,000000,42.471,42.486,42.315,42.444,637781,0
MCHI.US,D,20130108,000000,41.98,41.98,41.563,41.853,390228,0
MCHI.US,D,20130109,000000,42.212,42.341,42.135,42.212,877243,0
MCHI.US,D,20130110,000000,42.52,42.839,42.392,42.709,1352915,0
MCHI.US,D,20130111,000000,42.229,42.237,42.068,42.229,588324,0
MCHI.US,D,20130114,000000,42.512,42.512,42.204,42.324,121742,0
MCHI.US,D,20130115,000000,42.351,42.376,42.246,42.324,121907,0
MCHI.US,D,20130116,000000,42.246,42.444,42.094,42.399,211631,0
MCHI.US,D,20130117,000000,42.306,42.709,42.306,42.529,471471,0
MCHI.US,D,20130118,000000,42.668,42.873,42.546,42.691,334020,0
MCHI.US,D,20130122,000000,42.916,42.959,42.691,42.762,93485,0
MCHI.US,D,20130123,000000,42.717,42.717,42.463,42.564,795143,0
MCHI.US,D,20130124,000000,42.617,42.83,42.546,42.599,261304,0
MCHI.US,D,20130125,000000,42.369,42.369,41.919,42.145,334508,0
MCHI.US,D,20130128,000000,42.237,42.331,41.989,42.007,140359,0
MCHI.US,D,20130129,000000,42.237,42.746,42.237,42.668,371666,0
MCHI.US,D,20130130,000000,42.674,42.839,42.66,42.691,226332,0
MCHI.US,D,20130131,000000,42.642,42.651,42.435,42.512,472571,0
MCHI.US,D,20130201,000000,42.746,42.898,42.573,42.813,990512,0
