<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPH.US,D,20090205,000000,22.066,22.501,22.055,22.376,918791,0
PPH.US,D,20090206,000000,22.363,22.738,22.329,22.702,1289995,0
PPH.US,D,20090209,000000,22.565,22.693,22.382,22.604,906332,0
PPH.US,D,20090210,000000,22.391,22.534,21.812,21.833,1157212,0
PPH.US,D,20090211,000000,21.891,22.149,21.891,22.145,516944,0
PPH.US,D,20090212,000000,21.848,22.27,21.648,22.27,777527,0
PPH.US,D,20090213,000000,22.058,22.239,21.944,21.98,560291,0
PPH.US,D,20090217,000000,21.627,21.807,21.402,21.568,1924787,0
PPH.US,D,20090218,000000,21.221,21.588,21.066,21.477,851023,0
PPH.US,D,20090219,000000,21.677,21.677,21.402,21.443,711059,0
PPH.US,D,20090220,000000,21.145,21.677,20.998,21.043,1292968,0
PPH.US,D,20090223,000000,21.301,21.402,20.621,20.621,1564538,0
PPH.US,D,20090224,000000,20.752,21.145,20.695,21.019,1423781,0
PPH.US,D,20090225,000000,20.953,21.011,20.568,20.67,1415972,0
PPH.US,D,20090226,000000,20.944,20.944,19.848,20.024,3979503,0
PPH.US,D,20090227,000000,19.498,19.66,19.032,19.032,4530621,0
PPH.US,D,20090302,000000,18.602,18.921,18.294,18.319,4406179,0
PPH.US,D,20090303,000000,18.376,18.842,18.111,18.251,3901310,0
PPH.US,D,20090304,000000,18.442,19.01,18.26,18.803,4069327,0
PPH.US,D,20090305,000000,18.359,18.626,18.239,18.38,2050750,0
PPH.US,D,20090306,000000,18.384,18.711,18.256,18.647,4051602,0
PPH.US,D,20090309,000000,18.372,18.89,18.315,18.41,2869884,0
PPH.US,D,20090310,000000,18.159,19.122,18.159,19.08,1593434,0
PPH.US,D,20090311,000000,19.294,19.335,18.76,18.765,1464184,0
PPH.US,D,20090312,000000,18.809,19.83,18.782,19.753,2248642,0
PPH.US,D,20090313,000000,19.781,20.655,19.781,20.409,2599544,0
PPH.US,D,20090316,000000,20.602,20.865,20.313,20.322,3636922,0
PPH.US,D,20090317,000000,20.38,20.585,20.074,20.551,1956425,0
PPH.US,D,20090318,000000,20.598,20.949,20.412,20.551,1750052,0
PPH.US,D,20090319,000000,20.585,20.691,19.913,20.133,3151901,0
PPH.US,D,20090320,000000,20.299,20.598,20.214,20.327,1883673,0
PPH.US,D,20090323,000000,20.782,21.007,20.469,20.971,1951685,0
PPH.US,D,20090324,000000,20.762,21.05,20.67,20.67,1295222,0
PPH.US,D,20090325,000000,20.77,21.089,20.524,20.865,1692223,0
PPH.US,D,20090326,000000,20.964,21.091,20.74,21.014,1120804,0
PPH.US,D,20090327,000000,20.744,21.613,20.715,20.719,1180099,0
PPH.US,D,20090330,000000,20.503,20.728,20.476,20.728,849555,0
PPH.US,D,20090331,000000,20.923,21.053,20.417,20.744,1085317,0
PPH.US,D,20090401,000000,20.874,20.98,20.356,20.895,559386,0
PPH.US,D,20090402,000000,21.194,21.23,20.723,20.752,1463138,0
PPH.US,D,20090403,000000,20.666,20.774,20.245,20.356,3327878,0
PPH.US,D,20090406,000000,20.229,20.74,20.229,20.419,1042611,0
PPH.US,D,20090407,000000,20.171,20.317,20.107,20.167,2227471,0
PPH.US,D,20090408,000000,20.171,20.368,20.16,20.202,691331,0
PPH.US,D,20090409,000000,20.435,20.528,20.18,20.393,1017322,0
PPH.US,D,20090413,000000,20.339,20.364,20.15,20.15,768069,0
PPH.US,D,20090414,000000,20.233,20.351,20.112,20.124,2538137,0
PPH.US,D,20090415,000000,20.01,20.399,20.01,20.317,1841069,0
PPH.US,D,20090416,000000,20.417,20.508,20.194,20.469,1087708,0
PPH.US,D,20090417,000000,20.417,20.861,20.417,20.757,1410823,0
PPH.US,D,20090420,000000,20.662,20.74,20.368,20.38,1209028,0
PPH.US,D,20090421,000000,20.36,20.36,19.979,20.138,3627480,0
PPH.US,D,20090422,000000,20.14,20.14,19.699,19.699,4164337,0
PPH.US,D,20090423,000000,19.848,19.949,19.541,19.83,1865562,0
PPH.US,D,20090424,000000,20.041,20.041,19.753,19.823,1399653,0
PPH.US,D,20090427,000000,20.041,20.133,19.803,19.998,1849296,0
PPH.US,D,20090428,000000,20.041,20.041,19.818,19.865,1089446,0
PPH.US,D,20090429,000000,19.9,20.05,19.725,19.936,803942,0
PPH.US,D,20090430,000000,20.164,20.259,19.917,20.036,2073672,0
PPH.US,D,20090501,000000,20.099,20.116,19.88,20.116,976342,0
PPH.US,D,20090504,000000,20.264,20.548,20.205,20.544,2435751,0
PPH.US,D,20090505,000000,20.563,20.785,20.524,20.77,1355015,0
PPH.US,D,20090506,000000,20.785,20.891,20.422,20.614,1448134,0
PPH.US,D,20090507,000000,20.551,21.057,20.551,21.019,2452057,0
PPH.US,D,20090508,000000,21.199,21.286,20.993,21.096,1572015,0
PPH.US,D,20090511,000000,20.829,21.053,20.829,20.837,1592442,0
PPH.US,D,20090512,000000,20.903,21.399,20.87,21.294,3245443,0
PPH.US,D,20090513,000000,21.15,21.695,21.15,21.41,2586227,0
PPH.US,D,20090514,000000,21.335,21.526,21.335,21.385,1504165,0
PPH.US,D,20090515,000000,21.314,21.41,21.043,21.245,1715010,0
PPH.US,D,20090518,000000,21.245,21.402,21.066,21.396,1091988,0
PPH.US,D,20090519,000000,21.385,21.443,21.245,21.323,743655,0
PPH.US,D,20090520,000000,21.446,21.625,21.343,21.36,1393132,0
PPH.US,D,20090521,000000,21.217,21.309,20.98,21.178,925766,0
PPH.US,D,20090522,000000,21.257,21.335,21.085,21.178,1107136,0
PPH.US,D,20090526,000000,21.104,21.414,20.971,21.381,1033390,0
PPH.US,D,20090527,000000,21.418,21.446,21.043,21.057,847291,0
PPH.US,D,20090528,000000,21.214,21.318,21.035,21.157,592679,0
PPH.US,D,20090529,000000,21.265,21.601,21.118,21.597,803108,0
PPH.US,D,20090601,000000,21.705,21.807,21.465,21.58,1393897,0
PPH.US,D,20090602,000000,21.58,21.896,21.539,21.636,2575238,0
PPH.US,D,20090603,000000,21.597,21.636,21.477,21.625,2001010,0
PPH.US,D,20090604,000000,21.601,21.601,21.268,21.36,971606,0
PPH.US,D,20090605,000000,21.446,21.531,21.091,21.318,700548,0
PPH.US,D,20090608,000000,21.194,21.305,20.932,21.053,1021187,0
PPH.US,D,20090609,000000,21.15,21.242,20.998,21.007,465629,0
PPH.US,D,20090610,000000,21.091,21.182,20.817,20.962,685117,0
PPH.US,D,20090611,000000,20.884,21.535,20.884,21.282,2751642,0
PPH.US,D,20090612,000000,21.365,21.661,21.249,21.41,1275858,0
PPH.US,D,20090615,000000,21.214,21.399,20.702,20.798,538372,0
PPH.US,D,20090616,000000,20.837,20.971,20.695,20.702,2100663,0
PPH.US,D,20090617,000000,20.633,21.182,20.633,21.07,1409080,0
PPH.US,D,20090618,000000,21.126,21.636,21.113,21.535,3026184,0
PPH.US,D,20090619,000000,21.644,21.904,21.58,21.641,2209730,0
PPH.US,D,20090622,000000,21.559,21.568,21.291,21.314,1345249,0
PPH.US,D,20090623,000000,21.286,21.343,21.157,21.225,1184042,0
PPH.US,D,20090624,000000,21.305,21.506,21.204,21.385,1424028,0
PPH.US,D,20090625,000000,21.327,22.021,21.234,21.966,1632812,0
PPH.US,D,20090626,000000,21.939,22.026,21.695,21.939,849536,0
PPH.US,D,20090629,000000,22.026,22.149,21.735,22.138,615600,0
PPH.US,D,20090630,000000,22.05,22.129,21.744,22.046,1832105,0
PPH.US,D,20090701,000000,22.043,22.043,21.857,22,1297423,0
PPH.US,D,20090702,000000,21.711,21.797,21.491,21.506,498260,0
PPH.US,D,20090706,000000,21.323,21.739,21.323,21.708,2110067,0
PPH.US,D,20090707,000000,21.625,21.841,21.559,21.58,843554,0
PPH.US,D,20090708,000000,21.803,21.876,21.641,21.807,1019193,0
PPH.US,D,20090709,000000,21.797,21.797,21.36,21.465,2239930,0
PPH.US,D,20090710,000000,21.41,21.51,21.272,21.36,1541863,0
PPH.US,D,20090713,000000,21.36,21.744,21.286,21.705,1214015,0
PPH.US,D,20090714,000000,21.783,21.891,21.682,21.86,2182622,0
PPH.US,D,20090715,000000,21.927,22.072,21.669,22.055,1457661,0
PPH.US,D,20090716,000000,21.971,22.202,21.971,22.134,781272,0
PPH.US,D,20090717,000000,22.061,22.095,21.904,22.018,1026916,0
PPH.US,D,20090720,000000,22.072,22.186,21.878,22.164,1018692,0
PPH.US,D,20090721,000000,22.413,22.6,22.275,22.591,2024676,0
PPH.US,D,20090722,000000,22.584,22.805,22.461,22.523,1548100,0
PPH.US,D,20090723,000000,22.635,22.992,22.591,22.87,2420421,0
PPH.US,D,20090724,000000,22.82,23.344,22.82,23.324,873451,0
PPH.US,D,20090727,000000,23.294,23.422,23.104,23.302,1493029,0
PPH.US,D,20090728,000000,23.208,23.337,22.959,23.067,1450059,0
PPH.US,D,20090729,000000,23.045,23.203,22.953,23.122,4595957,0
PPH.US,D,20090730,000000,23.353,23.561,23.178,23.199,1148841,0
PPH.US,D,20090731,000000,23.26,23.425,23.03,23.072,2862261,0
PPH.US,D,20090803,000000,23.187,23.247,22.941,23.178,1487560,0
PPH.US,D,20090804,000000,23.111,23.208,23.049,23.187,441106,0
PPH.US,D,20090805,000000,23.148,23.187,22.874,22.959,646743,0
PPH.US,D,20090806,000000,22.922,22.956,22.747,22.805,1539620,0
PPH.US,D,20090807,000000,22.979,23.195,22.917,23.001,803942,0
PPH.US,D,20090810,000000,22.987,23.208,22.874,23.208,513854,0
PPH.US,D,20090811,000000,23.144,23.199,23.006,23.037,709877,0
PPH.US,D,20090812,000000,23.037,23.223,22.892,23.079,1182367,0
PPH.US,D,20090813,000000,23.114,23.144,22.82,23.127,1731455,0
PPH.US,D,20090814,000000,23.144,23.208,22.847,23.087,785759,0
PPH.US,D,20090817,000000,22.833,23.135,22.833,23.114,978831,0
PPH.US,D,20090818,000000,23.082,23.108,22.9,23.072,1064291,0
PPH.US,D,20090819,000000,22.945,23.472,22.945,23.435,1035885,0
PPH.US,D,20090820,000000,23.5,23.522,23.341,23.475,703654,0
PPH.US,D,20090821,000000,23.593,23.864,23.582,23.78,1507238,0
PPH.US,D,20090824,000000,23.876,23.929,23.764,23.908,763830,0
PPH.US,D,20090825,000000,23.89,24.091,23.876,23.957,1105391,0
PPH.US,D,20090826,000000,23.997,24.044,23.798,23.864,1030454,0
PPH.US,D,20090827,000000,23.837,23.994,23.684,23.941,1048527,0
PPH.US,D,20090828,000000,24.008,24.008,23.614,23.734,600044,0
PPH.US,D,20090831,000000,23.586,23.814,23.537,23.671,568049,0
PPH.US,D,20090901,000000,23.557,23.746,23.307,23.382,1064899,0
PPH.US,D,20090902,000000,23.29,23.382,23.199,23.223,1042959,0
PPH.US,D,20090903,000000,23.208,23.211,22.953,23.082,670352,0
PPH.US,D,20090904,000000,23.127,23.413,23.108,23.405,497936,0
PPH.US,D,20090908,000000,23.462,23.533,23.203,23.387,1326367,0
PPH.US,D,20090909,000000,23.382,23.605,23.382,23.55,1039665,0
PPH.US,D,20090910,000000,23.522,23.731,22.439,23.719,738421,0
PPH.US,D,20090911,000000,23.692,23.78,23.648,23.742,711760,0
PPH.US,D,20090914,000000,23.692,23.86,23.692,23.855,1151843,0
PPH.US,D,20090915,000000,23.827,23.837,23.676,23.722,487799,0
PPH.US,D,20090916,000000,23.759,23.78,23.601,23.755,802692,0
PPH.US,D,20090917,000000,23.759,23.818,23.668,23.759,577731,0
PPH.US,D,20090918,000000,23.841,23.903,23.746,23.746,871706,0
PPH.US,D,20090921,000000,23.707,23.89,23.689,23.837,713755,0
PPH.US,D,20090922,000000,23.91,23.952,23.731,23.855,833586,0
PPH.US,D,20090923,000000,23.908,23.908,23.652,23.668,1140278,0
PPH.US,D,20090924,000000,23.663,23.775,23.547,23.655,1569774,0
PPH.US,D,20090925,000000,23.578,23.837,23.569,23.707,552073,0
PPH.US,D,20090928,000000,23.803,24.201,23.798,24.044,475592,0
PPH.US,D,20090929,000000,24.124,24.262,23.982,24.144,604885,0
PPH.US,D,20090930,000000,24.209,24.209,23.818,24.004,848538,0
PPH.US,D,20091001,000000,24.018,24.091,23.634,23.634,1226964,0
PPH.US,D,20091002,000000,23.468,23.78,23.468,23.704,921281,0
PPH.US,D,20091005,000000,23.712,23.876,23.565,23.841,810417,0
PPH.US,D,20091006,000000,23.941,24.183,23.831,24.1,1223691,0
PPH.US,D,20091007,000000,23.99,24.104,23.969,24.084,936855,0
PPH.US,D,20091008,000000,24.217,24.304,24.135,24.135,1387535,0
PPH.US,D,20091009,000000,24.196,24.381,24.165,24.37,560039,0
PPH.US,D,20091012,000000,24.481,24.568,24.394,24.557,930249,0
PPH.US,D,20091013,000000,24.35,24.385,24.201,24.252,1181867,0
PPH.US,D,20091014,000000,24.408,24.646,24.196,24.581,2039378,0
PPH.US,D,20091015,000000,24.568,24.858,24.494,24.837,1648241,0
PPH.US,D,20091016,000000,24.429,24.837,24.429,24.767,3285022,0
PPH.US,D,20091019,000000,24.809,25.104,24.699,25.028,1848791,0
PPH.US,D,20091020,000000,25.062,25.18,24.796,24.878,3508053,0
PPH.US,D,20091021,000000,24.952,24.952,24.454,24.454,1595006,0
PPH.US,D,20091022,000000,24.437,24.74,24.221,24.67,1735238,0
PPH.US,D,20091023,000000,24.699,24.699,24.293,24.408,1787957,0
PPH.US,D,20091026,000000,24.481,24.674,24.14,24.18,1466873,0
PPH.US,D,20091027,000000,24.318,24.454,24.217,24.322,2598428,0
PPH.US,D,20091028,000000,24.297,24.385,24.089,24.096,1820141,0
PPH.US,D,20091029,000000,24.18,24.209,23.965,24.196,2344556,0
PPH.US,D,20091030,000000,24.149,24.293,23.837,23.855,2088695,0
PPH.US,D,20091102,000000,24,24.149,23.873,23.982,630799,0
PPH.US,D,20091103,000000,24.089,24.089,23.771,23.849,997268,0
PPH.US,D,20091104,000000,23.903,24.478,23.903,24.24,3686125,0
PPH.US,D,20091105,000000,24.309,24.62,24.309,24.462,388140,0
PPH.US,D,20091106,000000,24.399,24.533,24.266,24.49,1345394,0
PPH.US,D,20091109,000000,24.681,24.963,24.597,24.945,907033,0
PPH.US,D,20091110,000000,24.845,25.167,24.845,25.131,743899,0
PPH.US,D,20091111,000000,25.176,25.225,24.959,25.078,541111,0
PPH.US,D,20091112,000000,24.992,25.268,24.945,25.024,703046,0
PPH.US,D,20091113,000000,24.996,25.238,24.996,25.078,353511,0
PPH.US,D,20091116,000000,25.323,25.603,25.28,25.539,659697,0
PPH.US,D,20091117,000000,25.513,25.547,25.337,25.547,189958,0
PPH.US,D,20091118,000000,25.558,25.811,25.384,25.79,878685,0
PPH.US,D,20091119,000000,25.774,25.774,25.401,25.723,976584,0
PPH.US,D,20091120,000000,25.585,26.039,25.585,26.003,2366486,0
PPH.US,D,20091123,000000,26.083,26.378,26.083,26.142,2536303,0
PPH.US,D,20091124,000000,26.142,26.378,26.007,26.248,1883856,0
PPH.US,D,20091125,000000,26.331,26.465,26.2,26.436,824492,0
PPH.US,D,20091127,000000,26.121,26.306,25.805,26.171,598156,0
PPH.US,D,20091130,000000,26.256,26.256,26.047,26.162,645497,0
PPH.US,D,20091201,000000,26.285,26.555,26.285,26.513,1051107,0
PPH.US,D,20091202,000000,26.513,26.691,26.391,26.534,554312,0
PPH.US,D,20091203,000000,26.539,26.736,26.487,26.525,1020680,0
PPH.US,D,20091204,000000,26.699,26.893,26.399,26.445,2233202,0
PPH.US,D,20091207,000000,26.581,26.661,26.311,26.358,3167691,0
PPH.US,D,20091208,000000,26.327,26.327,26.042,26.1,1836586,0
PPH.US,D,20091209,000000,26.184,26.419,26.109,26.403,1054818,0
PPH.US,D,20091210,000000,26.499,26.691,26.461,26.552,2088587,0
PPH.US,D,20091211,000000,26.555,26.628,26.474,26.543,1656722,0
PPH.US,D,20091214,000000,26.635,26.753,26.631,26.712,468865,0
PPH.US,D,20091215,000000,26.664,26.703,26.483,26.691,836232,0
PPH.US,D,20091216,000000,26.796,26.796,26.618,26.639,1877194,0
PPH.US,D,20091217,000000,26.508,26.593,26.298,26.44,1991539,0
PPH.US,D,20091218,000000,26.521,26.572,26.319,26.547,1497843,0
PPH.US,D,20091221,000000,26.606,26.943,26.1,26.707,2078741,0
PPH.US,D,20091222,000000,26.703,26.905,26.703,26.761,689101,0
PPH.US,D,20091223,000000,26.865,26.865,26.657,26.675,513207,0
PPH.US,D,20091224,000000,26.769,26.769,26.623,26.691,407331,0
PPH.US,D,20091228,000000,26.806,26.827,26.684,26.827,481821,0
PPH.US,D,20091229,000000,26.831,26.935,26.744,26.753,730965,0
PPH.US,D,20091230,000000,26.707,26.724,26.606,26.699,340889,0
PPH.US,D,20091231,000000,26.691,26.707,26.395,26.406,360985,0
PPH.US,D,20100104,000000,26.525,26.842,26.423,26.836,2021440,0
PPH.US,D,20100105,000000,26.869,26.869,26.517,26.581,2408038,0
PPH.US,D,20100106,000000,26.606,26.712,26.539,26.712,1859003,0
PPH.US,D,20100107,000000,26.635,26.74,26.589,26.668,952415,0
PPH.US,D,20100108,000000,26.615,26.699,26.552,26.675,1517449,0
PPH.US,D,20100111,000000,26.728,26.893,26.703,26.86,947691,0
PPH.US,D,20100112,000000,26.81,26.926,26.661,26.773,790586,0
PPH.US,D,20100113,000000,26.926,27.28,26.869,27.19,1281520,0
PPH.US,D,20100114,000000,27.227,27.469,27.178,27.445,1542866,0
PPH.US,D,20100115,000000,27.43,27.548,27.066,27.27,3749166,0
PPH.US,D,20100119,000000,27.312,27.958,27.217,27.856,2175900,0
PPH.US,D,20100120,000000,27.885,28.077,27.548,27.781,4223251,0
PPH.US,D,20100121,000000,27.872,27.928,27.109,27.128,4002371,0
PPH.US,D,20100122,000000,27.102,27.221,26.593,26.628,3473470,0
PPH.US,D,20100125,000000,26.913,26.943,26.644,26.661,634786,0
PPH.US,D,20100126,000000,26.472,26.668,26.367,26.543,1848291,0
PPH.US,D,20100127,000000,26.563,26.728,26.362,26.707,1256986,0
PPH.US,D,20100128,000000,26.782,26.782,26.384,26.453,1137270,0
PPH.US,D,20100129,000000,26.499,26.61,26.248,26.252,1122321,0
PPH.US,D,20100201,000000,26.436,26.499,26.273,26.414,520123,0
PPH.US,D,20100202,000000,26.491,27.033,26.34,26.956,1256363,0
PPH.US,D,20100203,000000,26.748,26.748,26.432,26.543,1028759,0
PPH.US,D,20100204,000000,26.399,26.399,25.867,25.92,2577745,0
PPH.US,D,20100205,000000,25.783,25.93,25.366,25.79,1682626,0
PPH.US,D,20100208,000000,25.751,25.925,25.603,25.703,1370572,0
PPH.US,D,20100209,000000,25.85,26.121,25.716,25.808,386160,0
PPH.US,D,20100210,000000,25.801,25.819,25.506,25.716,517942,0
PPH.US,D,20100211,000000,25.628,26.003,25.525,25.9,459395,0
PPH.US,D,20100212,000000,25.726,25.934,25.547,25.925,307680,0
PPH.US,D,20100216,000000,26.175,26.235,25.968,26.152,347041,0
PPH.US,D,20100217,000000,26.311,26.349,26.138,26.228,843305,0
PPH.US,D,20100218,000000,26.26,26.335,26.193,26.335,989294,0
PPH.US,D,20100219,000000,26.283,26.399,26.196,26.283,1265834,0
PPH.US,D,20100222,000000,26.411,26.411,26.042,26.2,1130056,0
PPH.US,D,20100223,000000,26.142,26.212,25.836,25.905,1159643,0
PPH.US,D,20100224,000000,26.018,26.147,25.87,26.083,604134,0
PPH.US,D,20100225,000000,25.779,25.999,25.661,25.976,920532,0
PPH.US,D,20100226,000000,25.972,26.142,25.934,25.999,282758,0
PPH.US,D,20100301,000000,26.042,26.228,26.042,26.152,633288,0
PPH.US,D,20100302,000000,26.289,26.323,26.154,26.221,306179,0
PPH.US,D,20100303,000000,26.298,26.327,25.96,25.983,1017703,0
PPH.US,D,20100304,000000,26.042,26.091,25.972,26.052,262327,0
PPH.US,D,20100305,000000,26.167,26.367,26.079,26.362,514452,0
PPH.US,D,20100308,000000,26.306,26.367,26.216,26.273,605884,0
PPH.US,D,20100309,000000,26.209,26.252,26.171,26.235,325120,0
PPH.US,D,20100310,000000,26.252,26.319,26.193,26.256,810667,0
PPH.US,D,20100311,000000,26.171,26.427,26.096,26.414,388899,0
PPH.US,D,20100312,000000,26.432,26.436,26.171,26.335,900610,0
PPH.US,D,20100315,000000,26.331,26.529,26.273,26.525,731447,0
PPH.US,D,20100316,000000,26.534,26.586,26.411,26.552,2336834,0
PPH.US,D,20100317,000000,26.623,26.623,26.479,26.576,711515,0
PPH.US,D,20100318,000000,26.589,26.673,26.513,26.673,598156,0
PPH.US,D,20100319,000000,26.691,26.765,26.391,26.491,857755,0
PPH.US,D,20100322,000000,26.543,26.865,26.499,26.724,1492218,0
PPH.US,D,20100323,000000,26.787,26.969,26.684,26.951,1482568,0
PPH.US,D,20100324,000000,26.913,26.93,26.748,26.748,1643944,0
PPH.US,D,20100325,000000,26.935,26.951,26.576,26.586,1749888,0
PPH.US,D,20100326,000000,26.589,26.615,26.362,26.381,522933,0
PPH.US,D,20100329,000000,26.448,26.628,26.448,26.61,670408,0
PPH.US,D,20100330,000000,26.56,26.589,26.487,26.56,531902,0
PPH.US,D,20100331,000000,26.453,26.635,26.371,26.539,802945,0
PPH.US,D,20100401,000000,26.687,26.699,26.529,26.652,335763,0
PPH.US,D,20100405,000000,26.675,26.684,26.467,26.483,712761,0
PPH.US,D,20100406,000000,26.467,26.521,26.391,26.44,471604,0
PPH.US,D,20100407,000000,26.388,26.521,26.323,26.44,1585968,0
PPH.US,D,20100408,000000,26.345,26.384,26.273,26.323,1115605,0
PPH.US,D,20100409,000000,26.34,26.491,26.34,26.411,718743,0
PPH.US,D,20100412,000000,26.467,26.483,26.362,26.419,349786,0
PPH.US,D,20100413,000000,26.354,26.411,26.24,26.367,526168,0
PPH.US,D,20100414,000000,26.345,26.345,26.117,26.209,583465,0
PPH.US,D,20100415,000000,26.196,26.269,26.091,26.152,800708,0
PPH.US,D,20100416,000000,26.052,26.175,25.882,25.968,2013464,0
PPH.US,D,20100419,000000,25.905,26.209,25.805,26.167,1422778,0
PPH.US,D,20100420,000000,26.331,26.331,26.162,26.256,803942,0
PPH.US,D,20100421,000000,26.228,26.228,25.712,25.805,1694586,0
PPH.US,D,20100422,000000,25.707,25.707,25.362,25.468,2638036,0
PPH.US,D,20100423,000000,25.483,25.907,25.288,25.847,2579487,0
PPH.US,D,20100426,000000,25.867,25.968,25.633,25.652,1859251,0
PPH.US,D,20100427,000000,25.5,25.743,25.273,25.288,2347673,0
PPH.US,D,20100428,000000,25.295,25.455,25.18,25.387,855514,0
PPH.US,D,20100429,000000,25.572,25.862,25.572,25.731,1800709,0
PPH.US,D,20100430,000000,25.748,25.942,25.554,25.554,1862246,0
PPH.US,D,20100503,000000,25.748,25.808,25.591,25.751,1033515,0
PPH.US,D,20100504,000000,25.672,26.034,25.672,25.811,2450435,0
PPH.US,D,20100505,000000,25.591,25.886,25.591,25.77,2411823,0
PPH.US,D,20100506,000000,25.661,25.805,21.564,25.074,2761332,0
PPH.US,D,20100507,000000,24.874,25.138,24.536,24.829,1808680,0
PPH.US,D,20100510,000000,25.52,25.735,25.234,25.447,1356267,0
PPH.US,D,20100511,000000,25.176,25.55,25.111,25.323,855569,0
PPH.US,D,20100512,000000,25.357,25.435,25.234,25.323,1241036,0
PPH.US,D,20100513,000000,25.295,25.319,25.055,25.059,1263350,0
PPH.US,D,20100514,000000,24.992,25.003,24.539,24.69,3331369,0
PPH.US,D,20100517,000000,24.719,24.796,24.326,24.632,1821201,0
PPH.US,D,20100518,000000,24.723,24.74,24.346,24.362,1966633,0
PPH.US,D,20100519,000000,24.213,24.486,24.152,24.35,1661446,0
PPH.US,D,20100520,000000,24.004,24.1,23.593,23.596,2704303,0
PPH.US,D,20100521,000000,23.324,23.769,23.148,23.731,2100663,0
PPH.US,D,20100524,000000,23.561,23.937,23.547,23.643,1800966,0
PPH.US,D,20100525,000000,23.258,23.557,23.037,23.547,3018210,0
PPH.US,D,20100526,000000,23.727,23.864,23.48,23.526,3858521,0
PPH.US,D,20100527,000000,23.746,23.881,23.699,23.873,1885414,0
PPH.US,D,20100528,000000,23.822,24.051,23.719,23.719,893132,0
PPH.US,D,20100601,000000,23.663,23.933,23.488,23.542,1924536,0
PPH.US,D,20100602,000000,23.614,23.948,23.522,23.943,939729,0
PPH.US,D,20100603,000000,23.978,24.107,23.864,23.994,781520,0
PPH.US,D,20100604,000000,23.742,23.742,23.191,23.275,1553074,0
PPH.US,D,20100607,000000,23.475,23.561,23.302,23.311,784782,0
PPH.US,D,20100608,000000,23.315,23.509,23.178,23.495,697560,0
PPH.US,D,20100609,000000,23.578,23.671,23.311,23.413,1139272,0
PPH.US,D,20100610,000000,23.755,23.997,23.68,23.89,1963894,0
PPH.US,D,20100611,000000,24.008,24.156,23.952,24.149,2416321,0
PPH.US,D,20100614,000000,24.27,24.343,24.12,24.128,949933,0
PPH.US,D,20100615,000000,24.275,24.565,24.188,24.562,999759,0
PPH.US,D,20100616,000000,24.416,24.606,24.416,24.597,582469,0
PPH.US,D,20100617,000000,24.59,24.616,24.33,24.568,1124819,0
PPH.US,D,20100618,000000,24.548,24.552,24.365,24.424,875698,0
PPH.US,D,20100621,000000,24.67,24.674,24.204,24.293,920678,0
PPH.US,D,20100622,000000,24.266,24.637,24.243,24.256,1035634,0
PPH.US,D,20100623,000000,24.24,24.35,24.063,24.213,741411,0
PPH.US,D,20100624,000000,24.051,24.266,24.048,24.149,798459,0
PPH.US,D,20100625,000000,24.171,24.293,24.03,24.23,586200,0
PPH.US,D,20100628,000000,24.275,24.385,24.072,24.237,1940229,0
PPH.US,D,20100629,000000,24.055,24.055,23.798,23.915,1320886,0
PPH.US,D,20100630,000000,23.835,24.064,23.739,23.835,746888,0
PPH.US,D,20100701,000000,23.806,23.806,23.344,23.638,1886662,0
PPH.US,D,20100702,000000,23.689,23.831,23.526,23.68,565526,0
PPH.US,D,20100706,000000,23.855,23.978,23.638,23.841,289840,0
PPH.US,D,20100707,000000,23.924,24.437,23.789,24.429,1183374,0
PPH.US,D,20100708,000000,24.593,24.694,24.473,24.629,400099,0
PPH.US,D,20100709,000000,24.581,24.612,24.465,24.597,313158,0
PPH.US,D,20100712,000000,24.548,24.565,24.454,24.536,592430,0
PPH.US,D,20100713,000000,24.646,24.809,24.609,24.654,427511,0
PPH.US,D,20100714,000000,24.543,24.651,24.394,24.585,371829,0
PPH.US,D,20100715,000000,24.606,24.745,24.441,24.667,427511,0
PPH.US,D,20100716,000000,24.581,24.74,24.262,24.27,1059561,0
PPH.US,D,20100719,000000,24.362,24.469,24.284,24.381,236177,0
PPH.US,D,20100720,000000,24.128,24.183,23.908,24.161,1159947,0
PPH.US,D,20100721,000000,24.266,24.266,23.814,23.881,1019193,0
PPH.US,D,20100722,000000,24.107,24.152,23.881,23.978,604638,0
PPH.US,D,20100723,000000,23.941,23.969,23.663,23.853,1831349,0
PPH.US,D,20100726,000000,23.957,24.152,23.91,24.149,1052726,0
PPH.US,D,20100727,000000,24.217,24.333,24.128,24.313,632537,0
PPH.US,D,20100728,000000,24.243,24.365,23.986,24.012,934732,0
PPH.US,D,20100729,000000,24.237,24.304,23.965,24.08,873194,0
PPH.US,D,20100730,000000,23.846,24.096,23.719,24.012,1130554,0
PPH.US,D,20100802,000000,24.217,24.465,24.217,24.465,1670666,0
PPH.US,D,20100803,000000,24.576,24.821,24.576,24.74,1638329,0
PPH.US,D,20100804,000000,24.694,24.931,24.629,24.915,1079981,0
PPH.US,D,20100805,000000,24.732,24.878,24.727,24.817,837828,0
PPH.US,D,20100806,000000,24.637,24.887,24.571,24.849,802200,0
PPH.US,D,20100809,000000,24.94,25.074,24.887,25.074,753866,0
