<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGE.US,D,20161005,000000,26.65,26.65,26.597,26.618,1525,0
ESGE.US,D,20161006,000000,26.558,26.734,26.558,26.715,5149,0
ESGE.US,D,20161007,000000,26.705,26.705,26.489,26.61,1957,0
ESGE.US,D,20161011,000000,26.494,26.494,26.334,26.334,870,0
ESGE.US,D,20161012,000000,26.182,26.287,26.158,26.277,2394,0
ESGE.US,D,20161013,000000,26.008,26.145,25.874,26.145,4374,0
ESGE.US,D,20161014,000000,26.191,26.191,26.095,26.117,1541,0
ESGE.US,D,20161017,000000,26.089,26.117,26.089,26.117,1308,0
ESGE.US,D,20161020,000000,26.664,26.676,26.65,26.65,2324,0
ESGE.US,D,20161021,000000,26.503,26.503,26.499,26.499,1798,0
ESGE.US,D,20161024,000000,26.917,26.917,26.725,26.725,1244,0
ESGE.US,D,20161027,000000,26.267,26.352,26.258,26.352,1458,0
ESGE.US,D,20161028,000000,26.25,26.281,26.075,26.113,3946,0
ESGE.US,D,20161101,000000,26.324,26.324,25.919,26.067,6979,0
ESGE.US,D,20161102,000000,25.712,25.712,25.712,25.712,491,0
ESGE.US,D,20161103,000000,25.765,25.765,25.765,25.765,217,0
ESGE.US,D,20161104,000000,25.54,25.675,25.54,25.608,1185,0
ESGE.US,D,20161107,000000,26.352,26.352,26.352,26.352,1087,0
ESGE.US,D,20161108,000000,26.25,26.25,26.246,26.246,1119,0
ESGE.US,D,20161109,000000,26.075,26.075,25.775,25.865,6799,0
ESGE.US,D,20161110,000000,25.823,25.823,25.109,25.109,1489,0
ESGE.US,D,20161111,000000,24.599,24.599,24.565,24.565,1279,0
ESGE.US,D,20161114,000000,24.331,24.366,24.234,24.356,5027,0
ESGE.US,D,20161116,000000,24.555,24.587,24.555,24.573,1281,0
ESGE.US,D,20161117,000000,24.756,24.756,24.756,24.756,999,0
ESGE.US,D,20161118,000000,24.766,24.766,24.766,24.766,651,0
ESGE.US,D,20161121,000000,24.904,24.904,24.771,24.79,2096,0
ESGE.US,D,20161122,000000,25.053,25.081,24.997,25.081,1017,0
ESGE.US,D,20161123,000000,24.891,24.891,24.771,24.885,1054,0
ESGE.US,D,20161128,000000,25.087,25.087,25.087,25.087,305,0
ESGE.US,D,20161205,000000,24.923,24.923,24.923,24.923,305,0
ESGE.US,D,20161209,000000,25.445,25.445,25.445,25.445,562,0
ESGE.US,D,20161212,000000,25.451,25.451,25.307,25.313,1152,0
ESGE.US,D,20161216,000000,24.917,24.923,24.917,24.923,864,0
ESGE.US,D,20161219,000000,24.873,24.873,24.732,24.732,2310,0
ESGE.US,D,20161220,000000,24.794,24.794,24.794,24.794,16649,0
ESGE.US,D,20161221,000000,24.759,24.759,24.738,24.738,4407,0
ESGE.US,D,20161223,000000,24.654,24.654,24.654,24.654,511,0
ESGE.US,D,20161227,000000,24.722,24.722,24.699,24.699,4318,0
ESGE.US,D,20161228,000000,24.731,24.879,24.731,24.811,23018,0
ESGE.US,D,20161229,000000,25.051,25.18,25.051,25.158,4030,0
ESGE.US,D,20161230,000000,25.008,25.008,25.002,25.002,928,0
ESGE.US,D,20170104,000000,25.544,25.544,25.544,25.544,556,0
ESGE.US,D,20170105,000000,25.786,25.823,25.703,25.823,3244,0
ESGE.US,D,20170110,000000,25.898,25.898,25.898,25.898,354,0
ESGE.US,D,20170111,000000,25.912,26.114,25.861,26.114,4366,0
ESGE.US,D,20170112,000000,26.206,26.265,26.188,26.265,9835,0
ESGE.US,D,20170113,000000,26.159,26.159,26.154,26.154,960,0
ESGE.US,D,20170117,000000,26.257,26.257,26.257,26.257,728,0
ESGE.US,D,20170119,000000,26.099,26.099,25.999,26.08,2332,0
ESGE.US,D,20170120,000000,26.149,26.149,26.04,26.109,1011,0
ESGE.US,D,20170123,000000,26.174,26.465,26.174,26.465,1302,0
ESGE.US,D,20170124,000000,26.658,26.658,26.58,26.595,1543,0
ESGE.US,D,20170125,000000,26.814,26.814,26.814,26.814,373,0
ESGE.US,D,20170126,000000,26.777,26.777,26.762,26.762,845,0
ESGE.US,D,20170127,000000,26.762,26.762,26.744,26.744,713,0
ESGE.US,D,20170130,000000,26.542,26.57,26.542,26.57,3182,0
ESGE.US,D,20170202,000000,26.792,26.792,26.782,26.782,1029,0
ESGE.US,D,20170207,000000,27.026,27.026,26.86,26.864,2527,0
ESGE.US,D,20170208,000000,26.959,26.959,26.959,26.959,1244,0
ESGE.US,D,20170210,000000,27.288,27.288,27.288,27.288,956,0
ESGE.US,D,20170213,000000,27.408,27.408,27.403,27.403,539,0
ESGE.US,D,20170214,000000,27.454,27.454,27.386,27.404,5782,0
ESGE.US,D,20170215,000000,27.481,27.481,27.476,27.476,2145,0
ESGE.US,D,20170216,000000,27.749,27.749,27.612,27.614,3668,0
ESGE.US,D,20170217,000000,27.41,27.412,27.41,27.412,1231,0
ESGE.US,D,20170221,000000,27.633,27.767,27.633,27.762,3244,0
ESGE.US,D,20170222,000000,27.854,27.854,27.734,27.84,7689,0
ESGE.US,D,20170223,000000,27.915,27.915,27.833,27.845,2797,0
ESGE.US,D,20170224,000000,27.593,27.593,27.5,27.538,8701,0
ESGE.US,D,20170227,000000,27.476,27.51,27.426,27.426,66374,0
ESGE.US,D,20170301,000000,27.593,27.633,27.593,27.633,10417,0
ESGE.US,D,20170302,000000,27.515,27.515,27.255,27.255,18423,0
ESGE.US,D,20170303,000000,27.372,27.468,27.357,27.466,3935,0
ESGE.US,D,20170306,000000,27.446,27.476,27.43,27.45,4597,0
ESGE.US,D,20170307,000000,27.593,27.593,27.468,27.468,3198,0
ESGE.US,D,20170308,000000,27.481,27.481,27.367,27.367,2120,0
ESGE.US,D,20170309,000000,27.22,27.22,27.072,27.101,2590,0
ESGE.US,D,20170310,000000,27.404,27.404,27.26,27.354,3392,0
ESGE.US,D,20170313,000000,27.693,27.744,27.69,27.739,5045,0
ESGE.US,D,20170314,000000,27.721,27.721,27.61,27.61,2226,0
ESGE.US,D,20170315,000000,27.69,28.232,27.69,28.223,14193,0
ESGE.US,D,20170316,000000,28.472,28.472,28.444,28.444,1623,0
ESGE.US,D,20170317,000000,28.413,28.436,28.357,28.399,23849,0
ESGE.US,D,20170320,000000,28.504,28.699,28.495,28.651,11267,0
ESGE.US,D,20170321,000000,28.735,28.735,28.376,28.391,2783,0
ESGE.US,D,20170322,000000,28.347,28.514,28.275,28.495,8659,0
ESGE.US,D,20170323,000000,28.462,28.61,28.462,28.542,3914,0
ESGE.US,D,20170324,000000,28.579,28.671,28.579,28.639,12687,0
ESGE.US,D,20170327,000000,28.443,28.572,28.392,28.556,42426,0
ESGE.US,D,20170328,000000,28.548,28.634,28.548,28.628,1880,0
ESGE.US,D,20170329,000000,28.556,28.651,28.549,28.605,9742,0
ESGE.US,D,20170330,000000,28.548,28.565,28.452,28.452,19334,0
ESGE.US,D,20170331,000000,28.328,28.328,28.178,28.237,25703,0
ESGE.US,D,20170403,000000,28.334,28.37,28.195,28.261,12546,0
ESGE.US,D,20170404,000000,28.289,28.385,28.246,28.332,15297,0
ESGE.US,D,20170405,000000,28.422,28.495,28.301,28.306,51964,0
ESGE.US,D,20170406,000000,28.324,28.324,28.213,28.213,6244,0
ESGE.US,D,20170407,000000,28.203,28.244,28.164,28.164,10362,0
ESGE.US,D,20170410,000000,28.089,28.504,27.897,27.98,6265,0
ESGE.US,D,20170411,000000,28.076,28.076,27.777,27.989,5983,0
ESGE.US,D,20170412,000000,28.103,28.113,27.985,28.113,6779,0
ESGE.US,D,20170413,000000,28.191,28.195,28.016,28.016,7332,0
ESGE.US,D,20170417,000000,28.186,28.256,28.109,28.256,5448,0
ESGE.US,D,20170418,000000,28.049,28.049,27.947,28.026,4225,0
ESGE.US,D,20170419,000000,28.049,28.094,27.928,27.928,8192,0
ESGE.US,D,20170420,000000,28.195,28.195,28.123,28.19,7266,0
ESGE.US,D,20170421,000000,28.266,28.266,28.132,28.164,3305,0
ESGE.US,D,20170424,000000,28.642,28.642,28.514,28.528,2336,0
ESGE.US,D,20170425,000000,28.715,28.797,28.715,28.797,5088,0
ESGE.US,D,20170426,000000,28.667,28.685,28.63,28.685,2753,0
ESGE.US,D,20170427,000000,28.671,28.68,28.624,28.624,9525,0
ESGE.US,D,20170428,000000,28.63,28.713,28.61,28.708,4217,0
ESGE.US,D,20170501,000000,28.784,28.868,28.744,28.807,5525,0
ESGE.US,D,20170502,000000,28.91,28.937,28.91,28.937,807,0
ESGE.US,D,20170503,000000,28.947,28.947,28.837,28.837,2976,0
ESGE.US,D,20170504,000000,28.656,28.694,28.574,28.6,6440,0
ESGE.US,D,20170505,000000,28.634,28.776,28.614,28.776,11104,0
ESGE.US,D,20170508,000000,28.967,28.967,28.831,28.837,5757,0
ESGE.US,D,20170509,000000,29.122,29.185,29.052,29.052,19103,0
ESGE.US,D,20170510,000000,29.176,29.228,29.15,29.15,79706,0
ESGE.US,D,20170511,000000,29.159,29.316,29.159,29.31,18760,0
ESGE.US,D,20170512,000000,29.393,29.44,29.383,29.398,4967,0
ESGE.US,D,20170515,000000,29.615,29.678,29.611,29.64,14168,0
ESGE.US,D,20170516,000000,29.716,29.716,29.637,29.678,95959,0
ESGE.US,D,20170517,000000,29.518,29.518,29.219,29.24,12794,0
ESGE.US,D,20170518,000000,28.748,28.97,28.645,28.789,20781,0
ESGE.US,D,20170519,000000,29.168,29.383,29.168,29.348,36072,0
ESGE.US,D,20170522,000000,29.357,29.393,29.352,29.378,22939,0
ESGE.US,D,20170523,000000,29.473,29.473,29.328,29.361,73022,0
ESGE.US,D,20170524,000000,29.449,29.536,29.435,29.536,10609,0
ESGE.US,D,20170525,000000,29.735,29.754,29.646,29.66,13232,0
ESGE.US,D,20170526,000000,29.749,29.798,29.749,29.754,16205,0
ESGE.US,D,20170530,000000,29.664,29.664,29.588,29.615,30109,0
ESGE.US,D,20170531,000000,29.522,29.546,29.463,29.463,67914,0
ESGE.US,D,20170601,000000,29.481,29.67,29.477,29.66,40604,0
ESGE.US,D,20170602,000000,29.892,29.892,29.809,29.822,8780,0
ESGE.US,D,20170605,000000,29.882,29.882,29.788,29.845,12052,0
ESGE.US,D,20170606,000000,29.774,29.827,29.774,29.807,14077,0
ESGE.US,D,20170607,000000,29.835,29.873,29.718,29.767,131953,0
ESGE.US,D,20170608,000000,29.973,30.016,29.897,30.016,72841,0
ESGE.US,D,20170609,000000,30.113,30.113,29.664,29.749,20540,0
ESGE.US,D,20170612,000000,29.67,29.67,29.469,29.469,21321,0
ESGE.US,D,20170613,000000,29.633,29.726,29.633,29.722,14720,0
ESGE.US,D,20170614,000000,29.89,29.89,29.628,29.664,70230,0
ESGE.US,D,20170615,000000,29.42,29.449,29.284,29.449,13726,0
ESGE.US,D,20170616,000000,29.398,29.477,29.374,29.473,26742,0
ESGE.US,D,20170619,000000,29.693,29.767,29.693,29.763,41290,0
ESGE.US,D,20170620,000000,30.104,30.104,29.421,29.421,130959,0
ESGE.US,D,20170621,000000,29.575,29.575,29.492,29.522,14541,0
ESGE.US,D,20170622,000000,29.695,29.782,29.613,29.686,21409,0
ESGE.US,D,20170623,000000,29.77,29.849,29.701,29.816,8825,0
ESGE.US,D,20170626,000000,30.128,30.165,30.027,30.068,20598,0
ESGE.US,D,20170627,000000,29.887,29.998,29.738,29.782,13916,0
ESGE.US,D,20170628,000000,29.797,30.012,29.792,29.998,13837,0
ESGE.US,D,20170629,000000,29.817,29.817,29.51,29.589,18358,0
ESGE.US,D,20170630,000000,29.806,29.833,29.738,29.816,12208,0
ESGE.US,D,20170703,000000,29.967,29.972,29.863,29.869,7518,0
ESGE.US,D,20170705,000000,29.816,29.859,29.703,29.839,20581,0
ESGE.US,D,20170706,000000,29.686,29.692,29.565,29.571,12284,0
ESGE.US,D,20170707,000000,29.653,29.689,29.559,29.672,11870,0
ESGE.US,D,20170710,000000,29.734,29.843,29.734,29.833,10469,0
ESGE.US,D,20170711,000000,30.012,30.136,30.008,30.118,29504,0
ESGE.US,D,20170712,000000,30.527,30.689,30.523,30.68,6708,0
ESGE.US,D,20170713,000000,30.749,30.799,30.749,30.791,13519,0
ESGE.US,D,20170714,000000,31.066,31.152,31.05,31.119,127698,0
ESGE.US,D,20170717,000000,31.119,31.119,31.04,31.06,501485,0
ESGE.US,D,20170718,000000,31.128,31.199,31.08,31.193,78759,0
ESGE.US,D,20170719,000000,31.436,31.436,31.362,31.384,35851,0
ESGE.US,D,20170720,000000,31.398,31.445,31.38,31.384,102531,0
ESGE.US,D,20170721,000000,31.436,31.436,31.343,31.408,10676,0
ESGE.US,D,20170724,000000,31.484,31.496,31.449,31.496,8636,0
ESGE.US,D,20170725,000000,31.484,31.484,31.432,31.432,19638,0
ESGE.US,D,20170726,000000,31.451,31.626,31.394,31.626,33687,0
ESGE.US,D,20170727,000000,31.747,31.747,31.375,31.46,12645,0
ESGE.US,D,20170728,000000,31.315,31.408,31.302,31.408,10536,0
ESGE.US,D,20170731,000000,31.538,31.538,31.426,31.474,24097,0
ESGE.US,D,20170801,000000,31.653,31.679,31.599,31.65,198266,0
ESGE.US,D,20170802,000000,31.722,31.722,31.557,31.683,9033,0
ESGE.US,D,20170803,000000,31.543,31.543,31.403,31.492,28569,0
ESGE.US,D,20170804,000000,31.593,31.613,31.533,31.613,5881,0
ESGE.US,D,20170807,000000,31.732,31.822,31.732,31.822,11236,0
ESGE.US,D,20170808,000000,31.989,32.091,31.854,31.867,47151,0
ESGE.US,D,20170809,000000,31.583,31.677,31.51,31.621,110087,0
ESGE.US,D,20170810,000000,31.416,31.416,30.94,30.94,40349,0
ESGE.US,D,20170811,000000,30.902,31.066,30.889,31.009,9580,0
ESGE.US,D,20170814,000000,31.33,31.416,31.264,31.339,14446,0
ESGE.US,D,20170815,000000,31.267,31.375,31.246,31.343,12346,0
ESGE.US,D,20170816,000000,31.581,31.581,31.513,31.581,14575,0
ESGE.US,D,20170817,000000,31.464,31.464,31.241,31.241,5058,0
ESGE.US,D,20170818,000000,31.255,31.474,31.215,31.39,6017,0
ESGE.US,D,20170821,000000,31.455,31.533,31.403,31.505,14730,0
ESGE.US,D,20170822,000000,31.697,31.932,31.697,31.886,13218,0
ESGE.US,D,20170823,000000,31.867,32.035,31.867,32.035,11402,0
ESGE.US,D,20170824,000000,32.094,32.174,32.035,32.098,9491,0
ESGE.US,D,20170825,000000,32.298,32.335,32.219,32.274,11306,0
ESGE.US,D,20170828,000000,32.288,32.288,32.118,32.118,4824,0
ESGE.US,D,20170829,000000,31.89,32.132,31.89,32.1,22976,0
ESGE.US,D,20170830,000000,32.133,32.228,32.133,32.207,24139,0
ESGE.US,D,20170831,000000,32.229,32.258,32.188,32.246,28166,0
ESGE.US,D,20170901,000000,32.312,32.335,32.283,32.312,8946,0
ESGE.US,D,20170905,000000,32.149,32.164,31.836,31.984,21196,0
ESGE.US,D,20170906,000000,32.071,32.154,32.033,32.124,30343,0
ESGE.US,D,20170907,000000,32.239,32.332,32.239,32.328,8644,0
ESGE.US,D,20170908,000000,32.268,32.268,32.141,32.141,11565,0
ESGE.US,D,20170911,000000,32.467,32.595,32.467,32.585,8937,0
ESGE.US,D,20170912,000000,32.595,32.595,32.512,32.545,8094,0
ESGE.US,D,20170913,000000,32.503,32.554,32.442,32.541,98720,0
ESGE.US,D,20170914,000000,32.442,32.514,32.442,32.514,5635,0
ESGE.US,D,20170915,000000,32.61,32.698,32.554,32.679,2835,0
ESGE.US,D,20170918,000000,32.921,32.921,32.828,32.861,7449,0
ESGE.US,D,20170919,000000,32.828,32.892,32.813,32.883,64854,0
ESGE.US,D,20170920,000000,33.01,33.01,32.653,32.711,64407,0
ESGE.US,D,20170921,000000,32.804,32.847,32.782,32.8,55911,0
ESGE.US,D,20170922,000000,32.689,32.689,32.62,32.624,9845,0
ESGE.US,D,20170925,000000,32.425,32.425,32.081,32.164,12501,0
ESGE.US,D,20170926,000000,32.203,32.203,32.035,32.086,26050,0
ESGE.US,D,20170927,000000,31.997,32.015,31.831,31.976,23457,0
ESGE.US,D,20170928,000000,31.808,31.909,31.808,31.909,10264,0
ESGE.US,D,20170929,000000,32.141,32.292,32.116,32.239,18608,0
ESGE.US,D,20171002,000000,32.345,32.434,32.229,32.229,40684,0
ESGE.US,D,20171003,000000,32.58,32.698,32.58,32.693,8536,0
ESGE.US,D,20171004,000000,32.772,32.809,32.729,32.782,12609,0
ESGE.US,D,20171005,000000,32.921,33.065,32.917,32.943,21775,0
ESGE.US,D,20171006,000000,32.769,32.828,32.764,32.797,8559,0
ESGE.US,D,20171009,000000,32.729,32.759,32.698,32.754,2918,0
ESGE.US,D,20171010,000000,33.073,33.085,33.021,33.085,5369,0
ESGE.US,D,20171011,000000,33.177,33.269,33.145,33.269,11355,0
ESGE.US,D,20171012,000000,33.337,33.357,33.262,33.262,8132,0
ESGE.US,D,20171013,000000,33.561,33.585,33.496,33.52,14804,0
ESGE.US,D,20171016,000000,33.596,33.596,33.486,33.496,9393,0
ESGE.US,D,20171017,000000,33.412,33.412,33.278,33.306,10781,0
ESGE.US,D,20171018,000000,33.432,33.442,33.296,33.372,28783,0
ESGE.US,D,20171019,000000,33.083,33.083,32.991,33.06,22855,0
ESGE.US,D,20171020,000000,33.269,33.269,33.181,33.185,10227,0
ESGE.US,D,20171023,000000,33.181,33.181,32.982,32.982,31480,0
ESGE.US,D,20171024,000000,32.972,33.065,32.972,32.986,18867,0
ESGE.US,D,20171025,000000,33.175,33.175,32.807,32.981,12537,0
ESGE.US,D,20171026,000000,32.981,32.981,32.809,32.809,8192,0
ESGE.US,D,20171027,000000,32.857,33.111,32.857,33.102,61439,0
ESGE.US,D,20171030,000000,33.033,33.083,32.893,32.921,28605,0
ESGE.US,D,20171031,000000,33.135,33.185,33.051,33.175,23243,0
ESGE.US,D,20171101,000000,33.528,33.528,33.328,33.367,23210,0
ESGE.US,D,20171102,000000,33.352,33.442,33.313,33.412,23167,0
ESGE.US,D,20171103,000000,33.382,33.382,33.085,33.208,9411,0
ESGE.US,D,20171106,000000,33.372,33.544,33.372,33.52,12574,0
ESGE.US,D,20171107,000000,33.596,33.596,33.362,33.382,17233,0
ESGE.US,D,20171108,000000,33.541,33.648,33.506,33.617,91612,0
ESGE.US,D,20171109,000000,33.456,33.491,33.208,33.481,16264,0
ESGE.US,D,20171110,000000,33.506,33.506,33.382,33.437,12965,0
ESGE.US,D,20171113,000000,33.256,33.391,33.194,33.367,42114,0
ESGE.US,D,20171114,000000,33.347,33.347,33.183,33.236,49306,0
ESGE.US,D,20171115,000000,33.14,33.194,32.981,33.158,31441,0
ESGE.US,D,20171116,000000,33.621,33.898,33.6,33.855,31377,0
ESGE.US,D,20171117,000000,33.89,34.076,33.89,34.006,38063,0
ESGE.US,D,20171120,000000,33.985,34.17,33.946,34.161,28224,0
ESGE.US,D,20171121,000000,34.601,34.703,34.598,34.613,21987,0
ESGE.US,D,20171122,000000,34.624,34.713,34.554,34.656,21053,0
ESGE.US,D,20171124,000000,34.472,34.574,34.439,34.52,19874,0
ESGE.US,D,20171127,000000,34.239,34.3,34.021,34.043,22820,0
ESGE.US,D,20171128,000000,34.342,34.388,34.342,34.342,838898,0
ESGE.US,D,20171129,000000,34.165,34.165,33.831,33.863,33348,0
ESGE.US,D,20171130,000000,33.631,33.633,33.432,33.432,47267,0
ESGE.US,D,20171201,000000,34.396,41.273,33.155,33.31,19689,0
ESGE.US,D,20171204,000000,33.591,33.591,33.311,33.311,31018,0
ESGE.US,D,20171205,000000,33.292,33.481,33.246,33.269,38215,0
ESGE.US,D,20171206,000000,32.828,32.986,32.786,32.935,47437,0
ESGE.US,D,20171207,000000,32.8,33.025,32.8,32.96,46082,0
ESGE.US,D,20171208,000000,33.269,33.322,33.203,33.273,110579,0
ESGE.US,D,20171211,000000,33.508,33.541,33.472,33.53,18584,0
ESGE.US,D,20171212,000000,33.158,33.269,33.116,33.269,20785,0
ESGE.US,D,20171213,000000,33.403,33.571,33.403,33.485,70945,0
ESGE.US,D,20171214,000000,33.481,33.501,33.4,33.403,33290,0
ESGE.US,D,20171215,000000,33.442,33.528,33.292,33.471,55997,0
ESGE.US,D,20171218,000000,33.76,33.975,33.76,33.859,29807,0
ESGE.US,D,20171219,000000,33.943,33.943,33.802,33.82,31709,0
ESGE.US,D,20171220,000000,33.966,33.966,33.881,33.89,35880,0
ESGE.US,D,20171221,000000,33.958,34.154,33.958,34.103,47574,0
ESGE.US,D,20171222,000000,34.216,34.258,34.185,34.258,14629,0
ESGE.US,D,20171226,000000,34.247,34.26,34.192,34.26,24462,0
ESGE.US,D,20171227,000000,34.329,34.404,34.298,34.348,57768,0
ESGE.US,D,20171228,000000,34.624,34.66,34.519,34.543,51837,0
ESGE.US,D,20171229,000000,34.843,34.848,34.718,34.718,38652,0
ESGE.US,D,20180102,000000,35.282,35.441,35.25,35.441,25812,0
ESGE.US,D,20180103,000000,35.541,35.722,35.541,35.701,22156,0
ESGE.US,D,20180104,000000,35.732,35.873,35.732,35.831,211196,0
ESGE.US,D,20180105,000000,35.898,36.09,35.878,36.076,66065,0
ESGE.US,D,20180108,000000,36.057,36.105,35.968,36.074,117881,0
ESGE.US,D,20180109,000000,36.033,36.078,35.893,36.052,81178,0
ESGE.US,D,20180110,000000,35.798,35.848,35.663,35.796,25796,0
ESGE.US,D,20180111,000000,35.959,35.964,35.959,35.959,30549,0
ESGE.US,D,20180112,000000,36.009,36.339,36.009,36.315,77706,0
ESGE.US,D,20180116,000000,36.471,36.602,36.284,36.3,56404,0
ESGE.US,D,20180117,000000,36.579,36.899,36.555,36.818,87216,0
ESGE.US,D,20180118,000000,36.779,36.845,36.73,36.8,122165,0
ESGE.US,D,20180119,000000,37.007,37.114,36.872,37.077,50834,0
ESGE.US,D,20180122,000000,37.134,37.387,37.087,37.387,234459,0
ESGE.US,D,20180123,000000,37.391,37.568,37.391,37.529,22598,0
ESGE.US,D,20180124,000000,37.761,37.923,37.621,37.876,61159,0
ESGE.US,D,20180125,000000,37.895,38.11,37.786,37.852,42450,0
ESGE.US,D,20180126,000000,38.139,38.353,38.041,38.337,46306,0
ESGE.US,D,20180129,000000,37.852,37.9,37.744,37.8,71047,0
ESGE.US,D,20180130,000000,37.41,37.41,37.183,37.382,210456,0
ESGE.US,D,20180131,000000,37.819,37.84,37.454,37.556,30858,0
ESGE.US,D,20180201,000000,37.33,37.555,37.26,37.312,36180,0
ESGE.US,D,20180202,000000,36.875,36.875,36.315,36.315,94212,0
ESGE.US,D,20180205,000000,36.305,36.634,35.287,35.386,341599,0
ESGE.US,D,20180206,000000,35.136,36.496,35.136,36.24,82375,0
ESGE.US,D,20180207,000000,35.569,35.888,35.211,35.211,72813,0
ESGE.US,D,20180208,000000,35.381,35.381,34.041,34.055,91573,0
ESGE.US,D,20180209,000000,34.519,34.736,33.567,34.497,56748,0
ESGE.US,D,20180212,000000,34.925,35.333,34.785,35.084,83106,0
ESGE.US,D,20180213,000000,35.107,35.408,35.099,35.311,60985,0
ESGE.US,D,20180214,000000,35.155,36.189,35.155,36.109,127045,0
ESGE.US,D,20180215,000000,36.701,36.829,36.385,36.682,37883,0
ESGE.US,D,20180216,000000,36.649,36.916,36.495,36.753,32949,0
ESGE.US,D,20180220,000000,36.151,36.282,36.048,36.165,50153,0
ESGE.US,D,20180221,000000,36.5,36.809,36.174,36.179,76778,0
ESGE.US,D,20180222,000000,36.3,36.496,36.196,36.24,23636,0
ESGE.US,D,20180223,000000,36.555,36.757,36.503,36.73,22556,0
ESGE.US,D,20180226,000000,36.889,37.047,36.743,37.02,26143,0
ESGE.US,D,20180227,000000,36.813,36.813,36.128,36.128,93339,0
ESGE.US,D,20180228,000000,36.128,36.128,35.607,35.639,197770,0
ESGE.US,D,20180301,000000,35.912,36.052,35.345,35.625,42575,0
ESGE.US,D,20180302,000000,35.239,35.742,35.088,35.717,46112,0
ESGE.US,D,20180305,000000,35.357,35.859,35.357,35.839,47516,0
ESGE.US,D,20180306,000000,36.262,36.344,36.109,36.193,24446,0
ESGE.US,D,20180307,000000,35.931,36.184,35.84,36.184,45809,0
ESGE.US,D,20180308,000000,36.184,36.245,36.019,36.153,42126,0
ESGE.US,D,20180309,000000,36.385,36.804,36.385,36.794,37600,0
ESGE.US,D,20180312,000000,36.832,36.997,36.822,36.973,30235,0
ESGE.US,D,20180313,000000,37.158,37.158,36.577,36.634,27564,0
ESGE.US,D,20180314,000000,36.813,36.813,36.495,36.663,39222,0
ESGE.US,D,20180315,000000,36.739,36.743,36.455,36.579,31140,0
ESGE.US,D,20180316,000000,36.579,36.583,36.422,36.527,433009,0
ESGE.US,D,20180319,000000,36.377,36.377,35.845,36.029,57654,0
ESGE.US,D,20180320,000000,36.349,36.503,36.349,36.432,95309,0
ESGE.US,D,20180321,000000,36.296,36.607,36.264,36.541,35385,0
ESGE.US,D,20180322,000000,35.69,35.831,35.333,35.359,60669,0
ESGE.US,D,20180323,000000,35.424,35.502,34.62,34.62,100443,0
ESGE.US,D,20180326,000000,35.586,35.808,35.261,35.808,67511,0
ESGE.US,D,20180327,000000,35.781,35.857,35.081,35.198,28337,0
ESGE.US,D,20180328,000000,35.043,35.18,34.818,34.983,33529,0
ESGE.US,D,20180329,000000,35.184,35.722,35.15,35.581,51635,0
ESGE.US,D,20180402,000000,35.512,35.512,34.643,34.916,70187,0
ESGE.US,D,20180403,000000,35.215,35.291,34.935,35.263,74852,0
ESGE.US,D,20180404,000000,34.348,35.219,34.348,35.219,144406,0
ESGE.US,D,20180405,000000,35.357,35.537,35.273,35.381,128222,0
ESGE.US,D,20180406,000000,35.048,35.079,34.5,34.628,34393,0
ESGE.US,D,20180409,000000,34.872,35.038,34.709,34.709,34828,0
ESGE.US,D,20180410,000000,35.16,35.358,35.079,35.324,39290,0
ESGE.US,D,20180411,000000,35.357,35.395,35.15,35.357,36874,0
ESGE.US,D,20180412,000000,35.273,35.441,35.219,35.381,48340,0
ESGE.US,D,20180413,000000,35.268,35.268,34.866,34.966,36315,0
ESGE.US,D,20180416,000000,34.93,34.994,34.853,34.982,102899,0
ESGE.US,D,20180417,000000,34.84,35.116,34.823,35.061,53982,0
ESGE.US,D,20180418,000000,35.16,35.386,35.097,35.338,133249,0
ESGE.US,D,20180419,000000,35.338,35.436,35,35.155,53462,0
ESGE.US,D,20180420,000000,34.92,34.94,34.583,34.706,59780,0
ESGE.US,D,20180423,000000,34.648,34.69,34.398,34.436,35210,0
ESGE.US,D,20180424,000000,34.699,34.726,34.164,34.333,133553,0
ESGE.US,D,20180425,000000,34.074,34.112,33.817,33.991,55960,0
ESGE.US,D,20180426,000000,34.134,34.379,34.134,34.37,66184,0
ESGE.US,D,20180427,000000,34.66,34.66,34.478,34.638,174105,0
ESGE.US,D,20180430,000000,34.77,34.77,34.412,34.446,19430,0
ESGE.US,D,20180501,000000,34.256,34.275,33.891,34.275,142760,0
ESGE.US,D,20180502,000000,34.365,34.365,33.997,34.028,78366,0
ESGE.US,D,20180503,000000,34.037,34.037,33.542,33.923,230614,0
ESGE.US,D,20180504,000000,33.618,34.239,33.601,34.074,62652,0
ESGE.US,D,20180507,000000,33.845,33.962,33.745,33.819,52546,0
ESGE.US,D,20180508,000000,33.971,34.032,33.82,34.023,50670,0
ESGE.US,D,20180509,000000,34.108,34.108,33.862,33.976,187194,0
ESGE.US,D,20180510,000000,34.412,34.658,34.353,34.569,40887,0
ESGE.US,D,20180511,000000,34.709,34.731,34.516,34.542,25097,0
ESGE.US,D,20180514,000000,34.741,34.807,34.553,34.581,38239,0
ESGE.US,D,20180515,000000,33.958,34.05,33.82,33.928,47437,0
ESGE.US,D,20180516,000000,34.226,34.403,34.226,34.333,232840,0
