<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLD.US,D,20180111,000000,21.659,21.705,21.602,21.677,6131,0
OLD.US,D,20180112,000000,21.697,21.697,21.379,21.51,38000,0
OLD.US,D,20180116,000000,21.566,21.579,21.408,21.408,30385,0
OLD.US,D,20180117,000000,21.601,21.601,21.417,21.417,892,0
OLD.US,D,20180118,000000,21.406,21.43,21.406,21.43,2259,0
OLD.US,D,20180119,000000,21.37,21.408,21.151,21.408,5515,0
OLD.US,D,20180122,000000,21.343,21.639,21.321,21.639,2451,0
OLD.US,D,20180123,000000,21.426,21.649,21.426,21.607,3154,0
OLD.US,D,20180124,000000,21.697,21.776,21.626,21.776,2848,0
OLD.US,D,20180125,000000,21.649,22.011,21.649,22.005,1330,0
OLD.US,D,20180126,000000,21.844,21.885,21.627,21.882,2503,0
OLD.US,D,20180129,000000,21.835,21.835,21.556,21.667,3158,0
OLD.US,D,20180130,000000,21.433,21.433,21.375,21.378,1322,0
OLD.US,D,20180131,000000,21.443,22.109,21.443,21.503,474,0
OLD.US,D,20180201,000000,21.723,21.723,21.398,21.452,1848,0
OLD.US,D,20180202,000000,21.278,21.278,21.184,21.278,1284,0
OLD.US,D,20180205,000000,21.101,21.101,20.51,20.59,6908,0
OLD.US,D,20180206,000000,20.366,20.747,20.208,20.747,3480,0
OLD.US,D,20180207,000000,20.756,20.756,20.741,20.747,1276,0
OLD.US,D,20180208,000000,20.21,20.21,20.145,20.145,2280,0
OLD.US,D,20180209,000000,20.247,20.247,20.069,20.121,10361,0
OLD.US,D,20180212,000000,20.192,20.517,20.192,20.517,2414,0
OLD.US,D,20180213,000000,20.366,20.517,20.329,20.517,741,0
OLD.US,D,20180214,000000,20.163,20.256,20.163,20.256,1230,0
OLD.US,D,20180215,000000,20.641,20.674,20.548,20.674,2804,0
OLD.US,D,20180216,000000,20.782,20.939,20.782,20.939,1770,0
OLD.US,D,20180220,000000,21.14,21.14,20.729,20.729,2308,0
OLD.US,D,20180221,000000,20.98,20.98,20.813,20.813,3114,0
OLD.US,D,20180222,000000,20.528,20.729,20.528,20.729,737,0
OLD.US,D,20180223,000000,20.674,20.702,20.59,20.653,3654,0
OLD.US,D,20180226,000000,20.756,20.765,20.756,20.765,1052,0
OLD.US,D,20180227,000000,20.56,20.56,20.522,20.56,495,0
OLD.US,D,20180228,000000,20.45,20.455,20.072,20.167,19370,0
OLD.US,D,20180301,000000,20.338,20.371,20.268,20.301,1997,0
OLD.US,D,20180302,000000,20.294,20.366,20.294,20.366,826,0
OLD.US,D,20180305,000000,20.72,20.906,20.666,20.906,1655,0
OLD.US,D,20180307,000000,20.933,21.035,20.776,21.035,1247,0
OLD.US,D,20180308,000000,20.96,21.044,20.96,21.036,401,0
OLD.US,D,20180309,000000,20.985,20.985,20.982,20.982,2247,0
OLD.US,D,20180312,000000,21.054,21.22,21.054,21.22,4171,0
OLD.US,D,20180313,000000,21.677,21.677,21.343,21.343,1227,0
OLD.US,D,20180314,000000,21.165,21.177,21.165,21.177,753,0
OLD.US,D,20180315,000000,21.116,21.184,21.116,21.159,474,0
OLD.US,D,20180316,000000,21.14,21.288,21.14,21.278,1006,0
OLD.US,D,20180319,000000,21.232,21.259,21.166,21.166,1063,0
OLD.US,D,20180320,000000,21.324,21.324,20.86,20.943,6657,0
OLD.US,D,20180321,000000,20.841,20.915,20.841,20.915,547,0
OLD.US,D,20180322,000000,20.906,21.009,20.906,21,1282,0
OLD.US,D,20180323,000000,21.092,21.092,20.544,20.775,4457,0
OLD.US,D,20180326,000000,20.617,20.617,20.534,20.534,1508,0
OLD.US,D,20180327,000000,20.58,20.597,20.58,20.597,372,0
OLD.US,D,20180328,000000,20.775,21.018,20.775,20.928,1467,0
OLD.US,D,20180329,000000,21.036,21.122,21.029,21.047,3033,0
OLD.US,D,20180402,000000,20.924,20.943,20.822,20.89,1367,0
OLD.US,D,20180403,000000,20.83,21.15,20.83,21.005,10747,0
OLD.US,D,20180404,000000,21.233,21.335,20.96,21.335,7937,0
OLD.US,D,20180405,000000,21.205,21.465,21.132,21.465,4091,0
OLD.US,D,20180406,000000,21.391,21.419,21.316,21.419,2496,0
OLD.US,D,20180409,000000,21.15,21.436,21.15,21.345,3351,0
OLD.US,D,20180410,000000,21.268,21.345,21.261,21.345,1716,0
OLD.US,D,20180411,000000,21.27,21.335,21.259,21.27,711,0
OLD.US,D,20180412,000000,21.029,21.055,21.023,21.055,1558,0
OLD.US,D,20180413,000000,20.888,21.015,20.888,21.015,2100,0
OLD.US,D,20180416,000000,21.009,21.185,21,21.175,5291,0
OLD.US,D,20180417,000000,21.185,21.185,21.185,21.185,107,0
OLD.US,D,20180418,000000,21.345,21.455,21.345,21.455,321,0
OLD.US,D,20180419,000000,21.093,21.093,20.98,20.98,725,0
OLD.US,D,20180420,000000,20.943,20.943,20.822,20.822,3839,0
OLD.US,D,20180423,000000,20.709,20.733,20.644,20.702,31868,0
OLD.US,D,20180424,000000,20.664,20.755,20.664,20.736,5247,0
OLD.US,D,20180426,000000,20.588,20.746,20.588,20.703,1696,0
OLD.US,D,20180427,000000,21.112,21.259,21.112,21.248,535,0
OLD.US,D,20180430,000000,21.298,21.316,21.298,21.316,4290,0
OLD.US,D,20180501,000000,21.333,21.579,21.303,21.579,1821,0
OLD.US,D,20180502,000000,21.371,21.465,21.371,21.465,1156,0
OLD.US,D,20180503,000000,21.391,21.579,21.391,21.579,688,0
OLD.US,D,20180504,000000,21.653,21.765,21.643,21.765,2631,0
OLD.US,D,20180507,000000,21.797,21.952,21.797,21.951,1506,0
OLD.US,D,20180508,000000,21.878,21.897,21.849,21.897,1652,0
OLD.US,D,20180509,000000,21.914,22.027,21.914,22.027,525,0
OLD.US,D,20180511,000000,22.149,22.372,22.149,22.249,4211,0
OLD.US,D,20180514,000000,22.287,22.287,22.252,22.27,1123,0
OLD.US,D,20180515,000000,22.261,22.261,21.925,22.044,4255,0
OLD.US,D,20180517,000000,21.897,21.897,21.89,21.89,215,0
OLD.US,D,20180518,000000,21.948,21.95,21.948,21.95,321,0
OLD.US,D,20180521,000000,21.922,22.14,21.922,22.14,1507,0
OLD.US,D,20180522,000000,22.024,22.195,22.024,22.195,788,0
OLD.US,D,20180523,000000,22.185,22.362,22.185,22.35,1143,0
OLD.US,D,20180524,000000,22.419,22.419,22.312,22.312,845,0
OLD.US,D,20180525,000000,22.511,22.512,22.511,22.512,583,0
OLD.US,D,20180529,000000,22.69,22.69,22.502,22.522,1206,0
OLD.US,D,20180530,000000,22.597,22.98,22.597,22.98,1820,0
OLD.US,D,20180531,000000,22.896,22.896,22.838,22.838,657,0
OLD.US,D,20180601,000000,22.856,22.924,22.838,22.924,1267,0
OLD.US,D,20180604,000000,23.223,23.223,23.027,23.027,2078,0
OLD.US,D,20180605,000000,22.999,23.054,22.993,23.042,645,0
OLD.US,D,20180606,000000,22.924,23.082,22.924,23.054,942,0
OLD.US,D,20180607,000000,23.101,23.101,23.046,23.054,1120,0
OLD.US,D,20180608,000000,23.072,23.072,23.072,23.072,410,0
OLD.US,D,20180611,000000,23.218,23.218,23.218,23.218,221,0
OLD.US,D,20180612,000000,22.99,23.352,22.99,23.352,10614,0
OLD.US,D,20180613,000000,23.388,23.388,23.346,23.346,1729,0
OLD.US,D,20180614,000000,23.046,23.493,23.046,23.308,4530,0
OLD.US,D,20180615,000000,23.354,23.456,23.252,23.252,1776,0
OLD.US,D,20180618,000000,23.446,23.446,23.183,23.183,4586,0
OLD.US,D,20180620,000000,23.328,23.366,23.328,23.365,428,0
OLD.US,D,20180621,000000,23.5,23.529,23.5,23.529,342,0
OLD.US,D,20180622,000000,23.615,23.625,23.615,23.625,1186,0
OLD.US,D,20180625,000000,23.586,23.591,23.523,23.591,2743,0
OLD.US,D,20180626,000000,23.68,23.68,23.68,23.68,268,0
OLD.US,D,20180627,000000,23.66,23.707,23.548,23.548,599,0
OLD.US,D,20180628,000000,23.707,23.84,23.707,23.84,1643,0
OLD.US,D,20180629,000000,23.83,23.957,23.83,23.859,3121,0
OLD.US,D,20180702,000000,23.923,23.923,23.715,23.766,892,0
OLD.US,D,20180703,000000,24.018,24.111,24.018,24.111,2184,0
OLD.US,D,20180705,000000,24.357,24.357,24.08,24.243,1594,0
OLD.US,D,20180706,000000,24.468,24.468,24.402,24.457,2939,0
OLD.US,D,20180709,000000,24.402,24.402,24.232,24.232,849,0
OLD.US,D,20180710,000000,24.272,24.272,24.246,24.246,549,0
OLD.US,D,20180711,000000,24.317,24.317,24.225,24.225,516,0
OLD.US,D,20180712,000000,24.298,24.298,24.271,24.271,1257,0
OLD.US,D,20180713,000000,24.262,24.317,24.215,24.215,45936,0
OLD.US,D,20180716,000000,24.037,24.205,24.037,24.141,4736,0
OLD.US,D,20180717,000000,24.072,24.225,23.998,24.082,22643,0
OLD.US,D,20180718,000000,24.072,24.072,23.85,23.869,2880,0
OLD.US,D,20180719,000000,23.933,24.157,23.933,24.157,1776,0
OLD.US,D,20180720,000000,24.215,24.215,24.15,24.168,1092,0
OLD.US,D,20180723,000000,24.195,24.247,24.158,24.215,1907,0
OLD.US,D,20180725,000000,24.215,24.215,24.141,24.169,3515,0
OLD.US,D,20180726,000000,24.288,24.402,24.037,24.037,6302,0
OLD.US,D,20180727,000000,24.15,24.15,23.781,23.801,3027,0
OLD.US,D,20180730,000000,23.969,23.969,23.698,23.698,4159,0
OLD.US,D,20180731,000000,23.869,24.111,23.869,24.072,4406,0
OLD.US,D,20180801,000000,24.054,24.177,24.054,24.177,2656,0
OLD.US,D,20180802,000000,24.205,24.363,24.205,24.363,640,0
OLD.US,D,20180803,000000,24.495,24.495,24.367,24.439,4223,0
OLD.US,D,20180806,000000,24.486,24.527,24.468,24.468,1719,0
OLD.US,D,20180807,000000,24.626,24.636,24.542,24.552,1217,0
OLD.US,D,20180808,000000,24.786,24.786,24.576,24.576,2019,0
OLD.US,D,20180809,000000,24.588,24.611,24.588,24.594,576,0
OLD.US,D,20180810,000000,24.645,24.645,24.347,24.38,2097,0
OLD.US,D,20180813,000000,24.486,24.486,24.3,24.329,1065,0
OLD.US,D,20180814,000000,24.495,24.636,24.495,24.532,713,0
OLD.US,D,20180815,000000,24.561,24.904,24.561,24.904,2199,0
OLD.US,D,20180816,000000,24.638,24.768,24.638,24.768,1750,0
OLD.US,D,20180817,000000,24.872,25.079,24.872,25.079,3109,0
OLD.US,D,20180820,000000,25.341,25.341,25.111,25.111,5302,0
OLD.US,D,20180821,000000,25.145,25.331,25.145,25.2,30544,0
OLD.US,D,20180822,000000,25.218,25.416,25.218,25.416,4111,0
OLD.US,D,20180823,000000,25.527,25.527,25.316,25.37,3628,0
OLD.US,D,20180824,000000,25.389,25.444,25.258,25.444,1739,0
OLD.US,D,20180827,000000,25.623,25.623,25.368,25.37,3113,0
OLD.US,D,20180828,000000,25.49,25.499,25.49,25.499,438,0
OLD.US,D,20180829,000000,25.668,25.744,25.668,25.744,675,0
OLD.US,D,20180830,000000,25.865,25.865,25.623,25.668,2476,0
OLD.US,D,20180831,000000,25.801,25.801,25.585,25.678,1604,0
OLD.US,D,20180904,000000,25.754,25.754,25.396,25.396,2273,0
OLD.US,D,20180905,000000,25.397,25.585,25.361,25.585,1126,0
OLD.US,D,20180906,000000,25.499,25.499,25.481,25.49,1719,0
OLD.US,D,20180907,000000,25.428,25.428,25.301,25.301,2090,0
OLD.US,D,20180910,000000,25.383,25.389,25.331,25.341,906,0
OLD.US,D,20180911,000000,25.218,25.284,25.218,25.267,826,0
OLD.US,D,20180912,000000,25.585,25.585,25.416,25.444,1182,0
OLD.US,D,20180913,000000,25.567,25.623,25.481,25.481,1963,0
OLD.US,D,20180914,000000,25.321,25.321,25.321,25.321,369,0
OLD.US,D,20180917,000000,25.366,25.366,25.293,25.293,464,0
OLD.US,D,20180918,000000,25.341,25.361,25.302,25.351,1734,0
OLD.US,D,20180919,000000,25.341,25.341,25.064,25.064,4534,0
OLD.US,D,20180920,000000,25.004,25.097,25.004,25.097,760,0
OLD.US,D,20180921,000000,24.984,25.097,24.984,25.097,648,0
OLD.US,D,20180924,000000,25.21,25.21,24.872,24.872,1422,0
OLD.US,D,20180925,000000,24.919,25.079,24.919,25.051,705,0
OLD.US,D,20180926,000000,24.965,24.965,24.799,24.799,985,0
OLD.US,D,20180927,000000,24.832,24.862,24.777,24.777,1171,0
OLD.US,D,20180928,000000,24.938,25.008,24.804,25.008,2591,0
OLD.US,D,20181001,000000,25.278,25.278,24.938,24.938,1890,0
OLD.US,D,20181002,000000,24.852,24.852,24.589,24.598,1410,0
OLD.US,D,20181003,000000,24.365,24.365,24.276,24.276,459,0
OLD.US,D,20181004,000000,24.325,24.325,24.09,24.128,2529,0
OLD.US,D,20181005,000000,24.07,24.125,24.07,24.114,1147,0
OLD.US,D,20181008,000000,24.108,24.316,24.108,24.316,2974,0
OLD.US,D,20181009,000000,24.408,24.605,24.23,24.475,4018,0
OLD.US,D,20181010,000000,24.541,24.541,24.514,24.514,417,0
OLD.US,D,20181011,000000,24.183,24.249,23.855,23.994,2233,0
OLD.US,D,20181012,000000,23.768,23.768,23.495,23.524,3740,0
OLD.US,D,20181015,000000,23.806,23.806,23.806,23.806,631,0
OLD.US,D,20181016,000000,23.776,24.166,23.776,24.166,697,0
OLD.US,D,20181017,000000,24.286,24.286,24.175,24.175,624,0
OLD.US,D,20181018,000000,24.139,24.139,23.984,24.014,1952,0
OLD.US,D,20181019,000000,24.138,24.138,24.138,24.138,557,0
OLD.US,D,20181022,000000,24.108,24.166,23.966,23.966,7815,0
OLD.US,D,20181023,000000,23.642,23.94,23.642,23.94,1315,0
OLD.US,D,20181024,000000,23.929,23.929,23.929,23.929,319,0
OLD.US,D,20181025,000000,24.089,24.316,24.06,24.174,2205,0
OLD.US,D,20181026,000000,24.043,24.043,23.628,23.628,883,0
OLD.US,D,20181029,000000,23.711,24.014,23.711,23.806,1343,0
OLD.US,D,20181030,000000,24.157,24.625,24.157,24.625,992,0
OLD.US,D,20181031,000000,24.565,24.596,24.447,24.504,4880,0
OLD.US,D,20181101,000000,24.335,24.703,24.296,24.635,3814,0
OLD.US,D,20181102,000000,24.625,24.674,24.269,24.356,2680,0
OLD.US,D,20181105,000000,24.674,25.013,24.674,25.013,2364,0
OLD.US,D,20181106,000000,24.758,24.758,24.758,24.758,781,0
OLD.US,D,20181107,000000,25.23,25.493,25.23,25.493,6746,0
OLD.US,D,20181108,000000,25.4,25.427,25.278,25.412,2107,0
OLD.US,D,20181109,000000,25.487,25.487,25.418,25.447,1450,0
OLD.US,D,20181112,000000,25.652,25.652,25.4,25.4,7487,0
OLD.US,D,20181113,000000,25.269,25.269,25.108,25.138,6843,0
OLD.US,D,20181114,000000,25.113,25.113,25.005,25.041,1021,0
OLD.US,D,20181115,000000,24.703,24.938,24.703,24.938,768,0
OLD.US,D,20181116,000000,24.995,25.126,24.683,25.051,9720,0
OLD.US,D,20181119,000000,25.089,25.115,24.823,24.976,9923,0
OLD.US,D,20181120,000000,24.985,24.985,24.92,24.92,5565,0
OLD.US,D,20181121,000000,24.995,24.998,24.75,24.842,28818,0
OLD.US,D,20181123,000000,24.722,24.768,24.722,24.722,852,0
OLD.US,D,20181126,000000,24.879,24.879,24.654,24.803,2326,0
OLD.US,D,20181127,000000,24.872,25.08,24.852,25.08,5266,0
OLD.US,D,20181128,000000,25.136,25.561,24.891,25.561,18768,0
OLD.US,D,20181129,000000,25.561,25.662,25.456,25.598,4902,0
OLD.US,D,20181130,000000,25.672,25.888,25.598,25.857,29473,0
OLD.US,D,20181203,000000,26.155,26.155,25.824,26.117,18681,0
OLD.US,D,20181204,000000,26.135,26.309,25.778,25.843,18848,0
OLD.US,D,20181206,000000,25.72,26.211,25.551,26.117,16652,0
OLD.US,D,20181207,000000,26.077,26.077,25.85,25.87,12271,0
OLD.US,D,20181210,000000,25.71,25.86,25.532,25.86,3604,0
OLD.US,D,20181211,000000,25.967,26.002,25.898,25.988,9322,0
OLD.US,D,20181212,000000,25.918,25.918,25.571,25.672,4392,0
OLD.US,D,20181213,000000,25.304,25.7,25.304,25.589,6621,0
OLD.US,D,20181214,000000,25.364,25.364,25.192,25.192,4956,0
OLD.US,D,20181217,000000,25.237,25.286,24.523,24.523,13770,0
OLD.US,D,20181218,000000,24.727,24.929,24.698,24.814,37081,0
OLD.US,D,20181219,000000,24.804,24.881,24.523,24.551,28741,0
OLD.US,D,20181220,000000,24.531,24.626,24.338,24.446,15123,0
OLD.US,D,20181221,000000,25.226,25.226,24.011,24.011,25001,0
OLD.US,D,20181224,000000,23.685,23.859,23.179,23.179,25757,0
OLD.US,D,20181226,000000,22.906,23.829,22.906,23.752,20370,0
OLD.US,D,20181227,000000,23.63,24.038,23.408,24.038,34759,0
OLD.US,D,20181228,000000,24.114,24.304,23.923,24.066,12424,0
OLD.US,D,20181231,000000,24.153,24.153,23.59,23.886,11714,0
OLD.US,D,20190102,000000,23.771,23.771,23.418,23.448,3537,0
OLD.US,D,20190103,000000,23.542,23.748,23.509,23.707,2750,0
OLD.US,D,20190104,000000,23.771,24.028,23.771,23.914,2821,0
OLD.US,D,20190107,000000,24.181,24.427,23.961,24.333,9841,0
OLD.US,D,20190108,000000,24.42,25.672,24.42,25.672,6023,0
OLD.US,D,20190109,000000,24.875,24.875,24.58,24.769,16927,0
OLD.US,D,20190110,000000,24.407,24.932,24.407,24.932,3360,0
OLD.US,D,20190111,000000,24.913,24.98,24.867,24.946,8719,0
OLD.US,D,20190114,000000,24.865,24.909,24.797,24.797,4384,0
OLD.US,D,20190115,000000,24.98,25.236,24.98,25.159,8629,0
OLD.US,D,20190116,000000,25.236,25.419,25.217,25.393,6451,0
OLD.US,D,20190117,000000,25.37,25.459,25.301,25.391,4216,0
OLD.US,D,20190118,000000,25.579,25.579,25.407,25.482,8297,0
OLD.US,D,20190122,000000,25.463,25.608,25.389,25.398,5430,0
OLD.US,D,20190123,000000,25.55,25.672,25.515,25.549,10053,0
OLD.US,D,20190124,000000,25.385,25.627,25.333,25.627,597,0
OLD.US,D,20190125,000000,25.789,25.999,25.784,25.926,6689,0
OLD.US,D,20190128,000000,25.891,25.989,25.882,25.989,5239,0
OLD.US,D,20190129,000000,26.092,26.211,26.062,26.211,2798,0
OLD.US,D,20190130,000000,26.149,26.301,26.043,26.301,4740,0
OLD.US,D,20190131,000000,26.272,26.594,26.206,26.594,7433,0
OLD.US,D,20190201,000000,26.586,26.586,26.052,26.158,6926,0
OLD.US,D,20190204,000000,26.339,26.547,26.285,26.547,8083,0
OLD.US,D,20190205,000000,26.747,26.842,26.596,26.745,11046,0
OLD.US,D,20190206,000000,26.825,26.825,26.542,26.605,7731,0
OLD.US,D,20190207,000000,26.537,26.879,26.537,26.879,1055,0
OLD.US,D,20190208,000000,26.63,26.63,26.42,26.571,3573,0
OLD.US,D,20190211,000000,26.517,26.756,26.517,26.732,6668,0
OLD.US,D,20190212,000000,26.557,26.633,26.478,26.547,8159,0
OLD.US,D,20190213,000000,26.672,26.737,26.625,26.737,4337,0
OLD.US,D,20190214,000000,26.698,26.78,26.698,26.737,4969,0
OLD.US,D,20190215,000000,26.653,26.956,26.653,26.825,4552,0
OLD.US,D,20190219,000000,26.966,26.966,26.862,26.927,4609,0
OLD.US,D,20190220,000000,26.889,26.889,26.331,26.662,8289,0
OLD.US,D,20190221,000000,26.567,26.679,26.482,26.577,11287,0
OLD.US,D,20190222,000000,26.577,26.921,26.577,26.815,8114,0
OLD.US,D,20190225,000000,26.898,26.898,26.453,26.502,13684,0
OLD.US,D,20190226,000000,26.291,26.547,26.101,26.111,89394,0
OLD.US,D,20190227,000000,26.236,26.236,25.815,25.872,4108,0
OLD.US,D,20190228,000000,25.96,26.139,25.96,26.073,4075,0
OLD.US,D,20190301,000000,25.769,25.847,25.501,25.634,6912,0
OLD.US,D,20190304,000000,25.691,25.848,25.607,25.634,10349,0
OLD.US,D,20190305,000000,25.872,25.891,25.789,25.891,3338,0
OLD.US,D,20190306,000000,25.891,25.891,25.537,25.537,2807,0
OLD.US,D,20190307,000000,25.455,25.652,25.445,25.455,7633,0
OLD.US,D,20190308,000000,25.617,25.617,25.482,25.501,4931,0
OLD.US,D,20190311,000000,25.789,25.92,25.779,25.825,4795,0
OLD.US,D,20190312,000000,26.039,26.078,26.039,26.078,1785,0
OLD.US,D,20190313,000000,26.33,26.33,26.215,26.287,5407,0
OLD.US,D,20190314,000000,26.405,26.435,26.378,26.397,3433,0
OLD.US,D,20190315,000000,26.605,26.605,26.32,26.32,2873,0
OLD.US,D,20190318,000000,26.279,26.279,25.869,25.91,5756,0
OLD.US,D,20190319,000000,25.96,25.97,25.94,25.943,1876,0
OLD.US,D,20190320,000000,25.797,26.106,25.794,26.082,4251,0
OLD.US,D,20190321,000000,26.062,26.533,26.052,26.492,4960,0
OLD.US,D,20190322,000000,26.567,26.575,26.398,26.444,29621,0
OLD.US,D,20190325,000000,26.291,26.546,26.17,26.5,4327,0
OLD.US,D,20190326,000000,26.672,26.672,26.537,26.624,13662,0
OLD.US,D,20190327,000000,26.434,26.569,26.348,26.377,3856,0
OLD.US,D,20190328,000000,26.339,26.567,26.339,26.434,3844,0
OLD.US,D,20190329,000000,26.721,26.723,26.653,26.68,3397,0
OLD.US,D,20190401,000000,26.663,26.663,26.348,26.378,6069,0
OLD.US,D,20190402,000000,26.228,26.281,26.196,26.253,6514,0
OLD.US,D,20190403,000000,26.291,26.447,26.291,26.368,5013,0
OLD.US,D,20190404,000000,26.334,26.334,26.176,26.188,1985,0
OLD.US,D,20190405,000000,26.243,26.3,26.243,26.288,1886,0
OLD.US,D,20190408,000000,26.348,26.348,26.091,26.096,2997,0
OLD.US,D,20190409,000000,26.033,26.033,25.938,25.938,9734,0
OLD.US,D,20190410,000000,25.88,26.11,25.88,26.1,17465,0
OLD.US,D,20190411,000000,26.117,26.117,25.996,26.037,1923,0
OLD.US,D,20190412,000000,26.011,26.071,25.958,26.071,8514,0
OLD.US,D,20190415,000000,26.119,26.119,26.028,26.052,1265,0
OLD.US,D,20190416,000000,25.978,26.026,25.376,25.456,24907,0
OLD.US,D,20190417,000000,25.394,25.394,24.811,24.898,12683,0
OLD.US,D,20190418,000000,25.146,25.146,24.87,25.107,4690,0
OLD.US,D,20190422,000000,24.918,24.984,24.679,24.708,4619,0
OLD.US,D,20190423,000000,24.764,25.242,24.764,25.152,13930,0
OLD.US,D,20190424,000000,25.271,25.352,25.271,25.352,4077,0
OLD.US,D,20190425,000000,25.327,25.394,25.28,25.384,2936,0
OLD.US,D,20190426,000000,25.557,25.649,25.557,25.619,1131,0
OLD.US,D,20190429,000000,25.576,25.576,25.504,25.517,1208,0
OLD.US,D,20190430,000000,25.748,25.748,25.594,25.654,2073,0
OLD.US,D,20190501,000000,25.715,25.881,25.649,25.698,4956,0
OLD.US,D,20190502,000000,25.758,25.806,25.567,25.748,8896,0
OLD.US,D,20190503,000000,26.023,26.168,25.838,26.081,5880,0
OLD.US,D,20190506,000000,26.004,26.051,25.898,25.948,8300,0
OLD.US,D,20190507,000000,26.033,26.033,25.777,25.777,1312,0
OLD.US,D,20190508,000000,25.918,25.987,25.898,25.908,5319,0
OLD.US,D,20190509,000000,25.805,25.917,25.651,25.917,2135,0
OLD.US,D,20190510,000000,25.938,26.234,25.938,26.228,5114,0
OLD.US,D,20190513,000000,25.889,26.348,25.889,26.348,2805,0
OLD.US,D,20190514,000000,26.434,26.434,26.191,26.368,6686,0
OLD.US,D,20190515,000000,26.375,26.424,26.375,26.387,2398,0
OLD.US,D,20190516,000000,26.634,26.827,26.634,26.738,4331,0
OLD.US,D,20190517,000000,26.527,26.69,26.491,26.673,4665,0
OLD.US,D,20190520,000000,26.616,26.616,26.492,26.492,1787,0
OLD.US,D,20190521,000000,26.785,26.785,26.708,26.708,2099,0
OLD.US,D,20190522,000000,26.691,26.77,26.68,26.77,2135,0
OLD.US,D,20190523,000000,26.663,26.69,26.663,26.68,1661,0
OLD.US,D,20190524,000000,26.863,26.918,26.854,26.859,2809,0
OLD.US,D,20190528,000000,26.939,26.952,26.836,26.836,12623,0
OLD.US,D,20190529,000000,26.577,26.577,26.271,26.271,9581,0
OLD.US,D,20190530,000000,26.347,26.415,26.321,26.412,1954,0
OLD.US,D,20190531,000000,26.415,26.64,26.415,26.613,1961,0
OLD.US,D,20190603,000000,26.606,26.606,26.606,26.606,1174,0
OLD.US,D,20190604,000000,26.626,26.626,26.248,26.368,3814,0
OLD.US,D,20190605,000000,26.597,26.653,26.597,26.653,1220,0
OLD.US,D,20190606,000000,26.836,26.846,26.708,26.826,4575,0
OLD.US,D,20190607,000000,27.053,27.148,27.053,27.129,1295,0
OLD.US,D,20190610,000000,27.129,27.129,26.958,26.964,12773,0
OLD.US,D,20190611,000000,27.053,27.053,26.826,26.909,3722,0
OLD.US,D,20190612,000000,26.978,27.149,26.978,27.082,4418,0
OLD.US,D,20190613,000000,27.018,27.063,26.998,27.045,2968,0
OLD.US,D,20190614,000000,27.134,27.254,27.134,27.254,5726,0
OLD.US,D,20190617,000000,27.282,27.484,27.282,27.473,4269,0
OLD.US,D,20190618,000000,27.54,27.665,27.494,27.494,14281,0
OLD.US,D,20190619,000000,27.512,27.684,27.302,27.684,26571,0
OLD.US,D,20190620,000000,27.959,28.018,27.939,27.939,5040,0
OLD.US,D,20190621,000000,27.856,27.856,27.451,27.54,9560,0
OLD.US,D,20190624,000000,27.703,27.703,27.484,27.625,3695,0
OLD.US,D,20190625,000000,27.675,27.686,27.617,27.617,4193,0
OLD.US,D,20190626,000000,27.484,27.484,26.993,27.082,7225,0
OLD.US,D,20190627,000000,27.139,27.218,27.139,27.205,1908,0
OLD.US,D,20190628,000000,27.408,27.829,27.349,27.476,2929,0
OLD.US,D,20190701,000000,27.457,27.674,27.217,27.437,6592,0
OLD.US,D,20190702,000000,27.476,27.896,27.476,27.896,7680,0
OLD.US,D,20190703,000000,28.238,28.253,28.214,28.253,2661,0
OLD.US,D,20190705,000000,28.194,28.203,27.772,28.164,8818,0
OLD.US,D,20190708,000000,28.098,28.261,28.098,28.257,3586,0
OLD.US,D,20190709,000000,28.204,28.269,28.124,28.269,6234,0
OLD.US,D,20190710,000000,28.443,28.548,28.349,28.548,8088,0
OLD.US,D,20190711,000000,28.538,28.538,28.227,28.318,4732,0
OLD.US,D,20190712,000000,28.405,28.405,28.164,28.327,6423,0
OLD.US,D,20190715,000000,28.385,28.425,28.224,28.27,7840,0
OLD.US,D,20190716,000000,28.174,28.174,28.08,28.089,7228,0
OLD.US,D,20190717,000000,28.144,28.296,28.144,28.261,6196,0
OLD.US,D,20190718,000000,28.214,28.472,28.209,28.472,3113,0
OLD.US,D,20190719,000000,28.425,28.501,28.144,28.144,4272,0
OLD.US,D,20190722,000000,28.041,28.156,28.041,28.084,8832,0
OLD.US,D,20190723,000000,28.041,28.164,28.041,28.164,5038,0
OLD.US,D,20190724,000000,28.214,28.327,28.174,28.174,13149,0
OLD.US,D,20190725,000000,28.214,28.214,28.164,28.164,4802,0
OLD.US,D,20190726,000000,28.154,28.307,28.08,28.253,2684,0
OLD.US,D,20190729,000000,28.299,28.505,28.299,28.448,8534,0
OLD.US,D,20190730,000000,28.134,28.5,28.134,28.5,5018,0
OLD.US,D,20190731,000000,28.51,28.587,28.375,28.375,8096,0
OLD.US,D,20190801,000000,28.29,28.375,28.237,28.346,9229,0
OLD.US,D,20190802,000000,28.098,28.386,28.098,28.378,6132,0
OLD.US,D,20190805,000000,28.261,28.366,27.71,27.829,10067,0
OLD.US,D,20190806,000000,27.963,28.29,27.849,28.29,4053,0
