<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSA.US,D,20151116,000000,31.428,31.744,31.351,31.744,333881,0
CSA.US,D,20151117,000000,31.714,31.927,31.714,31.714,530,0
CSA.US,D,20151118,000000,31.724,32.181,31.724,32.181,43792,0
CSA.US,D,20151120,000000,32.372,32.372,32.362,32.362,1380,0
CSA.US,D,20151123,000000,32.4,32.587,32.352,32.511,6046,0
CSA.US,D,20151124,000000,32.466,32.768,32.269,32.768,6782,0
CSA.US,D,20151125,000000,32.852,32.918,32.852,32.862,3393,0
CSA.US,D,20151127,000000,32.882,33.077,32.882,33.077,741,0
CSA.US,D,20151130,000000,32.946,32.946,32.946,32.946,205,0
CSA.US,D,20151202,000000,33.2,33.2,32.862,32.862,3089,0
CSA.US,D,20151203,000000,32.832,32.832,32.249,32.259,1235,0
CSA.US,D,20151204,000000,32.69,32.69,32.661,32.661,313,0
CSA.US,D,20151207,000000,32.108,32.136,32.108,32.136,635,0
CSA.US,D,20151208,000000,32.127,32.127,32.127,32.127,575,0
CSA.US,D,20151209,000000,31.671,31.671,31.671,31.671,635,0
CSA.US,D,20151210,000000,31.68,31.714,31.569,31.569,2120,0
CSA.US,D,20151214,000000,30.735,30.905,30.735,30.829,731,0
CSA.US,D,20151215,000000,31.259,31.259,31.24,31.24,205,0
CSA.US,D,20151216,000000,31.294,31.532,31.294,31.532,954,0
CSA.US,D,20151217,000000,31.908,31.908,31.408,31.408,1905,0
CSA.US,D,20151218,000000,30.768,30.778,30.768,30.778,313,0
CSA.US,D,20151221,000000,30.778,30.778,30.778,30.778,100,0
CSA.US,D,20151222,000000,30.921,30.94,30.866,30.94,516,0
CSA.US,D,20151223,000000,31.598,31.598,31.598,31.598,954,0
CSA.US,D,20151224,000000,31.625,31.625,31.625,31.625,205,0
CSA.US,D,20151230,000000,31.746,31.788,31.656,31.656,67291,0
CSA.US,D,20151231,000000,31.336,31.336,31.157,31.157,2286,0
CSA.US,D,20160104,000000,30.823,30.823,30.146,30.277,7545,0
CSA.US,D,20160105,000000,30.425,30.425,30.351,30.351,334,0
CSA.US,D,20160106,000000,30.097,30.191,30.097,30.191,1040,0
CSA.US,D,20160107,000000,29.58,29.58,29.234,29.234,888,0
CSA.US,D,20160108,000000,29.117,29.117,29.117,29.117,961,0
CSA.US,D,20160111,000000,28.775,28.775,28.775,28.775,215,0
CSA.US,D,20160113,000000,28.819,28.819,28.441,28.441,21975,0
CSA.US,D,20160114,000000,28.432,28.671,28.432,28.671,285,0
CSA.US,D,20160115,000000,27.615,28.045,27.615,28.045,1361,0
CSA.US,D,20160119,000000,27.967,27.967,27.712,27.92,2012,0
CSA.US,D,20160120,000000,27.365,27.977,27.156,27.977,986,0
CSA.US,D,20160121,000000,28.184,28.184,27.893,27.903,852,0
CSA.US,D,20160122,000000,27.92,28.081,27.92,28.081,330,0
CSA.US,D,20160126,000000,27.937,27.937,27.937,27.937,125,0
CSA.US,D,20160127,000000,28.25,28.502,28.25,28.502,342,0
CSA.US,D,20160129,000000,28.684,28.714,28.629,28.714,4934,0
CSA.US,D,20160201,000000,28.876,28.886,28.847,28.885,173838,0
