<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTCS.US,D,20100301,000000,17.659,17.843,17.659,17.809,62595,0
FTCS.US,D,20100302,000000,17.887,17.919,17.851,17.869,4715,0
FTCS.US,D,20100303,000000,17.943,17.943,17.843,17.843,3603,0
FTCS.US,D,20100304,000000,17.828,17.887,17.818,17.878,72257,0
FTCS.US,D,20100305,000000,17.935,18.119,17.935,18.1,18557,0
FTCS.US,D,20100308,000000,18.127,18.145,18.092,18.127,12423,0
FTCS.US,D,20100309,000000,18.056,18.186,18.056,18.11,14949,0
FTCS.US,D,20100310,000000,18.082,18.186,18.082,18.163,7024,0
FTCS.US,D,20100311,000000,18.082,18.171,18.056,18.171,3186,0
FTCS.US,D,20100312,000000,18.21,18.21,18.145,18.186,13303,0
FTCS.US,D,20100315,000000,18.145,18.229,18.1,18.229,29186,0
FTCS.US,D,20100316,000000,18.244,18.368,18.21,18.359,111016,0
FTCS.US,D,20100317,000000,18.436,18.46,18.376,18.376,6644,0
FTCS.US,D,20100318,000000,18.427,18.486,18.385,18.486,30209,0
FTCS.US,D,20100319,000000,18.565,18.565,18.385,18.385,61227,0
FTCS.US,D,20100322,000000,18.391,18.557,18.391,18.531,35285,0
FTCS.US,D,20100323,000000,18.584,18.607,18.46,18.607,7531,0
FTCS.US,D,20100324,000000,18.599,18.599,18.47,18.495,16521,0
FTCS.US,D,20100325,000000,18.659,18.659,18.495,18.495,7526,0
FTCS.US,D,20100326,000000,18.557,18.557,18.391,18.46,13157,0
FTCS.US,D,20100329,000000,18.574,18.607,18.565,18.607,7106,0
FTCS.US,D,20100330,000000,18.651,18.651,18.538,18.615,137073,0
FTCS.US,D,20100331,000000,18.557,18.634,18.521,18.557,13918,0
FTCS.US,D,20100401,000000,18.71,18.726,18.659,18.695,8540,0
FTCS.US,D,20100405,000000,18.798,18.865,18.789,18.815,17108,0
FTCS.US,D,20100406,000000,18.753,18.84,18.753,18.815,4689,0
FTCS.US,D,20100407,000000,18.789,18.823,18.701,18.718,23959,0
FTCS.US,D,20100408,000000,18.686,18.807,18.677,18.762,12054,0
FTCS.US,D,20100409,000000,18.781,18.901,18.781,18.865,5922,0
FTCS.US,D,20100412,000000,18.911,18.996,18.911,18.969,5935,0
FTCS.US,D,20100413,000000,18.911,18.979,18.84,18.944,5098,0
FTCS.US,D,20100414,000000,19.003,19.072,18.952,19.072,10941,0
FTCS.US,D,20100415,000000,19.039,19.098,19.039,19.072,9733,0
FTCS.US,D,20100416,000000,19.039,19.055,18.823,18.928,5865,0
FTCS.US,D,20100419,000000,18.874,18.952,18.823,18.952,6095,0
FTCS.US,D,20100420,000000,19.072,19.09,19.046,19.09,3451,0
FTCS.US,D,20100421,000000,19.013,19.029,18.901,18.961,34089,0
FTCS.US,D,20100422,000000,18.823,18.911,18.726,18.911,25080,0
FTCS.US,D,20100423,000000,18.919,19.098,18.901,19.098,12748,0
FTCS.US,D,20100426,000000,19.124,19.124,18.987,18.996,18755,0
FTCS.US,D,20100427,000000,18.874,18.944,18.634,18.634,7049,0
FTCS.US,D,20100428,000000,18.677,18.753,18.634,18.701,12326,0
FTCS.US,D,20100429,000000,18.882,18.961,18.882,18.928,50665,0
FTCS.US,D,20100430,000000,18.928,18.936,18.659,18.659,16257,0
FTCS.US,D,20100503,000000,18.726,18.832,18.695,18.832,4901,0
FTCS.US,D,20100504,000000,18.651,18.651,18.385,18.427,15362,0
FTCS.US,D,20100505,000000,18.261,18.427,18.254,18.359,15512,0
FTCS.US,D,20100506,000000,18.229,18.254,8.6109,17.895,61032,0
FTCS.US,D,20100507,000000,17.659,17.809,17.385,17.506,60723,0
FTCS.US,D,20100510,000000,18.1,18.21,17.902,17.943,11377,0
FTCS.US,D,20100511,000000,17.968,18.229,17.968,18.048,12840,0
FTCS.US,D,20100512,000000,18.127,18.271,18.065,18.254,36042,0
FTCS.US,D,20100513,000000,18.21,18.254,18.048,18.065,16371,0
FTCS.US,D,20100514,000000,17.781,17.834,17.667,17.763,14248,0
FTCS.US,D,20100517,000000,17.781,17.781,17.514,17.763,11229,0
FTCS.US,D,20100518,000000,17.851,17.912,17.694,17.694,13291,0
FTCS.US,D,20100519,000000,17.54,17.586,17.342,17.586,54656,0
FTCS.US,D,20100520,000000,17.222,17.222,16.964,16.964,41775,0
FTCS.US,D,20100521,000000,16.611,17.005,16.611,16.763,59342,0
FTCS.US,D,20100524,000000,16.895,17.024,16.859,16.868,21404,0
FTCS.US,D,20100525,000000,16.48,16.753,16.353,16.721,23073,0
FTCS.US,D,20100526,000000,16.868,16.94,16.654,16.68,22000,0
FTCS.US,D,20100527,000000,16.895,17.063,16.895,17.063,4591,0
FTCS.US,D,20100528,000000,17.137,17.137,16.988,17.031,5225,0
FTCS.US,D,20100601,000000,16.849,17.045,16.791,16.791,21847,0
FTCS.US,D,20100602,000000,16.739,17.092,16.739,17.092,32148,0
FTCS.US,D,20100603,000000,17.129,17.137,17.031,17.092,127515,0
FTCS.US,D,20100604,000000,16.816,16.895,16.593,16.602,35386,0
FTCS.US,D,20100607,000000,16.672,16.689,16.457,16.457,5788,0
FTCS.US,D,20100608,000000,16.457,16.506,16.412,16.488,9816,0
FTCS.US,D,20100609,000000,16.791,16.791,16.488,16.523,1883,0
FTCS.US,D,20100610,000000,16.816,16.923,16.772,16.923,13911,0
FTCS.US,D,20100611,000000,16.923,16.988,16.923,16.972,5241,0
FTCS.US,D,20100615,000000,17.203,17.351,17.203,17.351,11467,0
FTCS.US,D,20100616,000000,17.315,17.427,17.315,17.427,1026,0
FTCS.US,D,20100617,000000,17.41,17.419,17.351,17.419,13697,0
FTCS.US,D,20100618,000000,17.489,17.499,17.444,17.444,3446,0
FTCS.US,D,20100621,000000,17.643,17.659,17.358,17.402,3981,0
FTCS.US,D,20100622,000000,17.274,17.274,16.979,16.979,4390,0
FTCS.US,D,20100623,000000,16.948,16.972,16.895,16.931,13653,0
FTCS.US,D,20100624,000000,16.868,16.868,16.721,16.791,6890,0
FTCS.US,D,20100625,000000,16.704,16.895,16.704,16.859,3693,0
FTCS.US,D,20100628,000000,16.791,16.914,16.772,16.782,12811,0
FTCS.US,D,20100629,000000,16.506,16.515,16.22,16.301,18518,0
FTCS.US,D,20100630,000000,16.346,16.364,16.102,16.102,15842,0
FTCS.US,D,20100701,000000,16.119,16.136,15.8,16.062,27516,0
FTCS.US,D,20100702,000000,16.088,16.195,16.079,16.079,6758,0
FTCS.US,D,20100706,000000,16.292,16.292,16.109,16.109,6373,0
FTCS.US,D,20100707,000000,16.204,16.593,16.204,16.593,5119,0
FTCS.US,D,20100708,000000,16.618,16.626,16.585,16.626,13587,0
FTCS.US,D,20100709,000000,16.753,16.816,16.753,16.816,1551,0
FTCS.US,D,20100712,000000,16.841,16.868,16.763,16.868,2827,0
FTCS.US,D,20100713,000000,17.045,17.162,17.045,17.129,22047,0
FTCS.US,D,20100714,000000,17.092,17.102,16.979,16.988,4399,0
FTCS.US,D,20100715,000000,17.063,17.111,16.885,17.111,3979,0
FTCS.US,D,20100716,000000,16.948,16.948,16.654,16.654,1635,0
FTCS.US,D,20100719,000000,16.602,16.747,16.585,16.747,672,0
FTCS.US,D,20100720,000000,16.548,16.833,16.531,16.833,4564,0
FTCS.US,D,20100721,000000,16.957,16.957,16.689,16.712,2181,0
FTCS.US,D,20100722,000000,17.073,17.092,17.055,17.082,8669,0
FTCS.US,D,20100723,000000,17.082,17.154,17.082,17.137,7795,0
FTCS.US,D,20100726,000000,17.203,17.315,17.171,17.315,8672,0
FTCS.US,D,20100727,000000,17.452,17.452,17.289,17.342,3335,0
FTCS.US,D,20100728,000000,17.265,17.274,17.137,17.162,4669,0
FTCS.US,D,20100729,000000,17.102,17.257,17.102,17.222,10956,0
FTCS.US,D,20100730,000000,17.177,17.222,17.177,17.203,1368,0
FTCS.US,D,20100802,000000,17.481,17.549,17.481,17.549,2056,0
FTCS.US,D,20100803,000000,17.549,17.558,17.489,17.489,3648,0
FTCS.US,D,20100804,000000,17.54,17.659,17.523,17.659,12270,0
FTCS.US,D,20100805,000000,17.61,17.65,17.602,17.634,8617,0
FTCS.US,D,20100806,000000,17.532,17.616,17.532,17.616,929,0
FTCS.US,D,20100809,000000,17.754,17.754,17.659,17.684,4862,0
FTCS.US,D,20100810,000000,17.532,17.616,17.481,17.602,2365,0
FTCS.US,D,20100811,000000,17.248,17.248,17.024,17.024,8065,0
FTCS.US,D,20100812,000000,16.81,17.045,16.81,16.988,5973,0
FTCS.US,D,20100813,000000,17.014,17.014,17.005,17.005,1596,0
FTCS.US,D,20100816,000000,16.957,16.972,16.895,16.931,8460,0
FTCS.US,D,20100817,000000,17.045,17.186,17.038,17.154,19345,0
FTCS.US,D,20100818,000000,17.038,17.23,17.038,17.177,9707,0
FTCS.US,D,20100819,000000,17.055,17.055,16.816,16.877,12411,0
FTCS.US,D,20100820,000000,16.833,16.833,16.672,16.672,4703,0
FTCS.US,D,20100823,000000,16.816,16.904,16.763,16.763,8835,0
FTCS.US,D,20100824,000000,16.465,16.567,16.465,16.567,14146,0
FTCS.US,D,20100825,000000,16.403,16.548,16.282,16.548,5664,0
FTCS.US,D,20100826,000000,16.602,16.602,16.353,16.369,8495,0
FTCS.US,D,20100827,000000,16.488,16.618,16.344,16.618,3500,0
FTCS.US,D,20100830,000000,16.602,16.602,16.439,16.439,4607,0
FTCS.US,D,20100831,000000,16.412,16.412,16.301,16.335,4882,0
FTCS.US,D,20100901,000000,16.523,16.868,16.523,16.868,3254,0
FTCS.US,D,20100903,000000,17.239,17.289,17.195,17.289,5337,0
FTCS.US,D,20100907,000000,17.129,17.129,17.045,17.045,20971,0
FTCS.US,D,20100908,000000,17.154,17.212,17.154,17.154,11154,0
FTCS.US,D,20100909,000000,17.333,17.368,17.265,17.265,4103,0
FTCS.US,D,20100910,000000,17.315,17.435,17.315,17.435,5415,0
FTCS.US,D,20100913,000000,17.593,17.667,17.593,17.667,1015,0
FTCS.US,D,20100914,000000,17.616,17.746,17.616,17.667,5881,0
FTCS.US,D,20100915,000000,17.576,17.712,17.576,17.702,2120,0
FTCS.US,D,20100916,000000,17.634,17.65,17.625,17.625,1500,0
FTCS.US,D,20100917,000000,17.828,17.828,17.736,17.746,6630,0
FTCS.US,D,20100920,000000,17.809,17.985,17.781,17.985,7460,0
FTCS.US,D,20100921,000000,17.977,18.021,17.935,18.021,2692,0
FTCS.US,D,20100922,000000,17.968,17.968,17.809,17.809,5336,0
FTCS.US,D,20100923,000000,17.675,17.781,17.65,17.702,1249,0
FTCS.US,D,20100924,000000,18.03,18.03,18.011,18.021,3582,0
FTCS.US,D,20100927,000000,18.021,18.021,17.968,17.968,6746,0
FTCS.US,D,20100928,000000,18.048,18.1,18.021,18.021,4042,0
FTCS.US,D,20100929,000000,18.011,18.163,18.011,18.163,15590,0
FTCS.US,D,20100930,000000,18.179,18.201,18.021,18.074,1595,0
FTCS.US,D,20101001,000000,18.179,18.179,18.03,18.145,7525,0
FTCS.US,D,20101004,000000,17.977,17.977,17.887,17.902,2945,0
FTCS.US,D,20101005,000000,18.127,18.324,18.127,18.324,3667,0
FTCS.US,D,20101006,000000,18.279,18.279,18.235,18.235,408,0
FTCS.US,D,20101007,000000,18.235,18.279,18.235,18.279,7256,0
FTCS.US,D,20101008,000000,18.201,18.419,18.201,18.391,8385,0
FTCS.US,D,20101011,000000,18.427,18.443,18.391,18.391,5992,0
FTCS.US,D,20101012,000000,18.342,18.531,18.342,18.531,4054,0
FTCS.US,D,20101013,000000,18.71,18.762,18.701,18.701,1625,0
FTCS.US,D,20101014,000000,18.744,18.762,18.591,18.624,11204,0
FTCS.US,D,20101015,000000,18.815,18.815,18.686,18.701,3007,0
FTCS.US,D,20101018,000000,18.735,18.815,18.701,18.807,4623,0
FTCS.US,D,20101019,000000,18.591,18.668,18.419,18.46,5708,0
FTCS.US,D,20101020,000000,18.574,18.735,18.574,18.735,2392,0
FTCS.US,D,20101021,000000,18.807,18.832,18.615,18.735,3637,0
FTCS.US,D,20101022,000000,18.762,18.798,18.744,18.762,5308,0
FTCS.US,D,20101025,000000,18.857,18.961,18.848,18.857,8423,0
FTCS.US,D,20101026,000000,18.762,18.857,18.762,18.832,9089,0
FTCS.US,D,20101027,000000,18.789,18.901,18.71,18.901,1687,0
FTCS.US,D,20101028,000000,18.961,19.003,18.936,18.936,1365,0
FTCS.US,D,20101029,000000,18.961,18.961,18.891,18.928,8685,0
FTCS.US,D,20101101,000000,19.029,19.072,18.857,18.928,5641,0
FTCS.US,D,20101102,000000,19.046,19.046,19.046,19.046,105,0
FTCS.US,D,20101103,000000,19.116,19.116,18.952,19.08,7178,0
FTCS.US,D,20101104,000000,19.323,19.503,19.28,19.503,2267,0
FTCS.US,D,20101105,000000,19.546,19.578,19.46,19.47,6269,0
FTCS.US,D,20101108,000000,19.546,19.546,19.453,19.494,12477,0
FTCS.US,D,20101109,000000,19.538,19.554,19.33,19.33,7767,0
FTCS.US,D,20101110,000000,19.323,19.443,19.2,19.443,12413,0
FTCS.US,D,20101111,000000,19.402,19.46,19.323,19.41,28435,0
FTCS.US,D,20101112,000000,19.314,19.347,19.132,19.184,10976,0
FTCS.US,D,20101115,000000,19.28,19.338,19.169,19.169,5872,0
FTCS.US,D,20101116,000000,18.979,19.029,18.798,18.798,6965,0
FTCS.US,D,20101117,000000,18.892,18.892,18.882,18.882,1637,0
FTCS.US,D,20101118,000000,19.039,19.159,18.996,19.055,4276,0
FTCS.US,D,20101119,000000,19.09,19.132,19.019,19.132,6076,0
FTCS.US,D,20101122,000000,19.116,19.116,18.901,19.072,8012,0
FTCS.US,D,20101123,000000,18.911,18.911,18.781,18.823,4961,0
FTCS.US,D,20101124,000000,18.936,19.029,18.936,19.003,7608,0
FTCS.US,D,20101126,000000,18.84,18.84,18.84,18.84,194,0
FTCS.US,D,20101129,000000,18.701,18.771,18.615,18.771,18028,0
FTCS.US,D,20101130,000000,18.651,18.815,18.643,18.771,5092,0
FTCS.US,D,20101201,000000,18.952,19.124,18.952,19.108,9612,0
FTCS.US,D,20101202,000000,19.323,19.384,19.323,19.374,2398,0
FTCS.US,D,20101203,000000,19.365,19.393,19.271,19.393,5279,0
FTCS.US,D,20101206,000000,19.365,19.365,19.305,19.365,3007,0
FTCS.US,D,20101207,000000,19.529,19.529,19.402,19.427,2558,0
FTCS.US,D,20101208,000000,19.374,19.384,19.365,19.384,1685,0
FTCS.US,D,20101209,000000,19.606,19.606,19.443,19.538,14550,0
FTCS.US,D,20101210,000000,19.571,19.683,19.571,19.683,4192,0
FTCS.US,D,20101213,000000,19.778,19.778,19.727,19.752,6207,0
FTCS.US,D,20101214,000000,19.744,19.752,19.632,19.641,5035,0
FTCS.US,D,20101215,000000,19.649,19.667,19.494,19.52,20483,0
FTCS.US,D,20101216,000000,19.486,19.616,19.453,19.616,15319,0
FTCS.US,D,20101217,000000,19.546,19.616,19.52,19.571,16029,0
FTCS.US,D,20101220,000000,19.676,19.693,19.676,19.693,1065,0
FTCS.US,D,20101221,000000,19.571,19.606,19.546,19.597,1280,0
FTCS.US,D,20101222,000000,19.649,19.719,19.606,19.693,14169,0
FTCS.US,D,20101223,000000,19.657,19.71,19.632,19.667,5681,0
FTCS.US,D,20101227,000000,19.641,19.736,19.641,19.727,14134,0
FTCS.US,D,20101228,000000,19.701,19.744,19.676,19.727,48773,0
FTCS.US,D,20101229,000000,19.74,19.758,19.732,19.758,2595,0
FTCS.US,D,20101230,000000,19.715,19.715,19.679,19.679,2706,0
FTCS.US,D,20101231,000000,19.628,19.726,19.628,19.726,2777,0
FTCS.US,D,20110103,000000,19.985,20.028,19.933,19.933,19589,0
FTCS.US,D,20110104,000000,19.926,19.926,19.805,19.866,1284,0
FTCS.US,D,20110105,000000,19.918,20.028,19.918,20.019,11956,0
FTCS.US,D,20110106,000000,20.095,20.114,20.019,20.053,8380,0
FTCS.US,D,20110107,000000,20.095,20.095,19.985,19.985,1464,0
FTCS.US,D,20110110,000000,20.019,20.019,19.933,19.985,2091,0
FTCS.US,D,20110111,000000,20.201,20.208,20.16,20.16,6101,0
FTCS.US,D,20110112,000000,20.261,20.34,20.261,20.295,2090,0
FTCS.US,D,20110113,000000,20.347,20.356,20.347,20.356,1487,0
FTCS.US,D,20110114,000000,20.261,20.44,20.261,20.433,3863,0
FTCS.US,D,20110118,000000,20.44,20.528,20.424,20.483,32970,0
FTCS.US,D,20110119,000000,20.408,20.408,20.277,20.277,5372,0
FTCS.US,D,20110120,000000,20.235,20.304,20.142,20.287,6750,0
FTCS.US,D,20110121,000000,20.44,20.44,20.347,20.347,7640,0
FTCS.US,D,20110124,000000,20.253,20.408,20.253,20.304,4745,0
FTCS.US,D,20110125,000000,20.304,20.347,20.235,20.235,8753,0
FTCS.US,D,20110126,000000,20.491,20.582,20.491,20.536,4343,0
FTCS.US,D,20110127,000000,20.536,20.598,20.536,20.59,3982,0
FTCS.US,D,20110128,000000,20.356,20.356,20.253,20.253,2179,0
FTCS.US,D,20110131,000000,20.296,20.313,20.296,20.313,463,0
FTCS.US,D,20110201,000000,20.51,20.698,20.51,20.698,9927,0
FTCS.US,D,20110202,000000,20.635,20.714,20.626,20.68,31011,0
FTCS.US,D,20110203,000000,20.64,20.733,20.52,20.733,4063,0
FTCS.US,D,20110204,000000,20.698,20.698,20.688,20.688,685,0
FTCS.US,D,20110207,000000,20.873,20.995,20.873,20.898,5013,0
FTCS.US,D,20110208,000000,20.995,21.035,20.987,21.026,2240,0
FTCS.US,D,20110209,000000,20.906,20.987,20.883,20.933,17576,0
FTCS.US,D,20110210,000000,20.873,20.969,20.873,20.942,2809,0
FTCS.US,D,20110211,000000,21.035,21.078,21.003,21.078,12441,0
FTCS.US,D,20110214,000000,21.045,21.163,21.045,21.163,9908,0
FTCS.US,D,20110215,000000,21.103,21.121,21.053,21.069,40464,0
FTCS.US,D,20110216,000000,21.19,21.345,21.19,21.345,22070,0
FTCS.US,D,20110217,000000,21.372,21.52,21.345,21.52,4574,0
FTCS.US,D,20110218,000000,21.544,21.579,21.467,21.51,4064,0
FTCS.US,D,20110222,000000,21.19,21.372,21.011,21.035,16469,0
FTCS.US,D,20110223,000000,21.045,21.045,20.891,20.916,8116,0
FTCS.US,D,20110224,000000,20.864,20.925,20.839,20.849,7218,0
FTCS.US,D,20110225,000000,21.011,21.129,21.011,21.121,2833,0
FTCS.US,D,20110228,000000,21.265,21.265,21.143,21.186,5408,0
FTCS.US,D,20110301,000000,21.32,21.32,21.018,21.035,4507,0
FTCS.US,D,20110302,000000,20.916,21.003,20.916,20.995,8325,0
FTCS.US,D,20110303,000000,21.278,21.407,21.172,21.39,6658,0
FTCS.US,D,20110304,000000,21.243,21.32,21.078,21.208,6383,0
FTCS.US,D,20110307,000000,21.053,21.061,20.906,20.951,7540,0
FTCS.US,D,20110308,000000,21.011,21.011,20.906,20.906,557,0
FTCS.US,D,20110309,000000,21.138,21.138,21.045,21.086,4811,0
FTCS.US,D,20110310,000000,20.898,20.898,20.688,20.714,5837,0
FTCS.US,D,20110311,000000,20.617,20.786,20.617,20.776,3560,0
FTCS.US,D,20110314,000000,20.714,20.794,20.59,20.64,1967,0
FTCS.US,D,20110315,000000,20.078,20.582,20.053,20.467,16620,0
FTCS.US,D,20110316,000000,20.347,20.448,20.053,20.235,8485,0
FTCS.US,D,20110317,000000,20.448,20.448,20.26,20.382,4877,0
FTCS.US,D,20110318,000000,20.672,20.672,20.536,20.545,2562,0
FTCS.US,D,20110321,000000,20.811,20.811,20.776,20.776,2104,0
FTCS.US,D,20110322,000000,20.794,20.82,20.741,20.741,6228,0
FTCS.US,D,20110323,000000,20.925,20.925,20.864,20.873,2945,0
FTCS.US,D,20110324,000000,20.995,21.035,20.995,21.035,1091,0
FTCS.US,D,20110325,000000,21.011,21.129,21.011,21.129,4953,0
FTCS.US,D,20110328,000000,21.095,21.095,21.026,21.026,7368,0
FTCS.US,D,20110329,000000,21.061,21.146,21.061,21.112,1579,0
FTCS.US,D,20110330,000000,21.278,21.363,21.26,21.363,3138,0
FTCS.US,D,20110331,000000,21.28,21.349,21.262,21.331,10113,0
FTCS.US,D,20110401,000000,21.422,21.494,21.422,21.449,2725,0
FTCS.US,D,20110404,000000,21.449,21.449,21.372,21.407,35011,0
FTCS.US,D,20110405,000000,21.407,21.529,21.407,21.485,9526,0
FTCS.US,D,20110406,000000,21.604,21.604,21.503,21.562,3832,0
FTCS.US,D,20110407,000000,21.536,21.588,21.439,21.439,36298,0
FTCS.US,D,20110408,000000,21.554,21.562,21.503,21.51,2137,0
FTCS.US,D,20110411,000000,21.51,21.51,21.372,21.372,795,0
FTCS.US,D,20110412,000000,21.181,21.295,21.181,21.26,9666,0
FTCS.US,D,20110413,000000,21.397,21.397,21.181,21.235,5287,0
FTCS.US,D,20110414,000000,21.053,21.226,21.053,21.208,8311,0
FTCS.US,D,20110415,000000,21.32,21.328,21.295,21.295,4086,0
FTCS.US,D,20110418,000000,21.003,21.045,20.849,20.969,4186,0
FTCS.US,D,20110419,000000,21.078,21.112,21.078,21.103,1765,0
FTCS.US,D,20110420,000000,21.439,21.449,21.407,21.449,2206,0
FTCS.US,D,20110421,000000,21.655,21.724,21.604,21.697,8517,0
FTCS.US,D,20110425,000000,21.734,21.74,21.697,21.716,8785,0
FTCS.US,D,20110426,000000,21.88,21.946,21.864,21.946,5467,0
FTCS.US,D,20110427,000000,21.92,22.046,21.92,22.046,3458,0
FTCS.US,D,20110428,000000,22.063,22.212,22.063,22.212,4643,0
FTCS.US,D,20110429,000000,22.182,22.182,22.149,22.156,6058,0
FTCS.US,D,20110502,000000,22.345,22.345,22.247,22.247,11578,0
FTCS.US,D,20110504,000000,21.946,21.982,21.872,21.982,2931,0
FTCS.US,D,20110505,000000,21.864,21.88,21.716,21.716,5284,0
FTCS.US,D,20110506,000000,22.063,22.081,21.964,22.071,4111,0
FTCS.US,D,20110509,000000,21.889,21.964,21.803,21.937,3486,0
FTCS.US,D,20110510,000000,21.974,22.071,21.955,22.053,7303,0
FTCS.US,D,20110511,000000,22.046,22.046,21.768,21.768,982,0
FTCS.US,D,20110512,000000,21.637,21.872,21.62,21.848,4534,0
FTCS.US,D,20110513,000000,21.848,21.905,21.68,21.68,2954,0
FTCS.US,D,20110516,000000,21.688,21.937,21.68,21.68,11192,0
FTCS.US,D,20110517,000000,21.529,21.596,21.485,21.596,55510,0
FTCS.US,D,20110518,000000,21.697,21.775,21.647,21.75,11662,0
FTCS.US,D,20110519,000000,21.822,21.864,21.697,21.794,11470,0
FTCS.US,D,20110520,000000,21.612,21.697,21.604,21.697,5002,0
FTCS.US,D,20110523,000000,21.32,21.38,21.278,21.363,3751,0
FTCS.US,D,20110524,000000,21.337,21.363,21.287,21.337,6020,0
FTCS.US,D,20110525,000000,21.312,21.38,21.26,21.355,5800,0
FTCS.US,D,20110526,000000,21.252,21.467,21.252,21.467,2322,0
FTCS.US,D,20110527,000000,21.501,21.61,21.501,21.552,8568,0
FTCS.US,D,20110531,000000,21.831,21.864,21.696,21.74,13159,0
FTCS.US,D,20110601,000000,21.554,21.554,21.278,21.278,4446,0
FTCS.US,D,20110602,000000,21.252,21.26,21.095,21.19,17705,0
FTCS.US,D,20110603,000000,21.138,21.181,21.035,21.078,2207,0
FTCS.US,D,20110606,000000,20.96,20.96,20.786,20.811,4089,0
FTCS.US,D,20110607,000000,20.885,20.885,20.833,20.867,1834,0
FTCS.US,D,20110608,000000,20.681,20.726,20.574,20.6,4553,0
FTCS.US,D,20110609,000000,20.761,20.852,20.761,20.823,2589,0
FTCS.US,D,20110610,000000,20.618,20.618,20.448,20.547,2657,0
FTCS.US,D,20110613,000000,20.501,20.501,20.501,20.501,2242,0
FTCS.US,D,20110614,000000,20.771,20.833,20.761,20.761,6582,0
FTCS.US,D,20110615,000000,20.441,20.658,20.364,20.417,3210,0
FTCS.US,D,20110616,000000,20.502,20.511,20.33,20.33,3012,0
FTCS.US,D,20110617,000000,20.574,20.591,20.475,20.475,1063,0
FTCS.US,D,20110620,000000,20.475,20.618,20.475,20.591,2489,0
FTCS.US,D,20110621,000000,20.709,20.919,20.709,20.901,4664,0
FTCS.US,D,20110622,000000,20.973,20.982,20.789,20.789,3299,0
FTCS.US,D,20110623,000000,20.441,20.734,20.433,20.666,5140,0
FTCS.US,D,20110624,000000,20.483,20.483,20.374,20.401,5126,0
FTCS.US,D,20110627,000000,20.556,20.618,20.408,20.583,3546,0
FTCS.US,D,20110628,000000,20.7,20.7,20.7,20.7,262,0
FTCS.US,D,20110629,000000,20.973,21.091,20.973,21.091,3826,0
FTCS.US,D,20110630,000000,21.19,21.289,21.19,21.289,1512,0
FTCS.US,D,20110701,000000,21.436,21.61,21.436,21.61,31792,0
FTCS.US,D,20110705,000000,21.654,21.654,21.428,21.535,68083,0
FTCS.US,D,20110706,000000,21.456,21.456,21.334,21.387,1683,0
FTCS.US,D,20110707,000000,21.602,21.715,21.552,21.715,6580,0
FTCS.US,D,20110708,000000,21.436,21.436,21.404,21.404,1420,0
FTCS.US,D,20110711,000000,21.222,21.222,20.999,21.022,15204,0
FTCS.US,D,20110712,000000,20.973,21.133,20.973,21.048,3328,0
FTCS.US,D,20110713,000000,21.257,21.257,21.064,21.064,27317,0
FTCS.US,D,20110714,000000,21.057,21.064,20.86,20.894,3811,0
FTCS.US,D,20110715,000000,20.804,20.901,20.789,20.901,4389,0
FTCS.US,D,20110718,000000,20.804,20.804,20.537,20.628,7107,0
FTCS.US,D,20110719,000000,20.744,20.91,20.716,20.91,6599,0
FTCS.US,D,20110720,000000,20.982,21.064,20.963,20.963,21069,0
FTCS.US,D,20110721,000000,21.126,21.421,21.126,21.387,6035,0
FTCS.US,D,20110722,000000,21.395,21.421,21.387,21.395,1184,0
FTCS.US,D,20110725,000000,21.284,21.317,21.284,21.317,345,0
FTCS.US,D,20110726,000000,21.31,21.31,21.292,21.292,352,0
FTCS.US,D,20110727,000000,20.789,20.894,20.726,20.734,4760,0
FTCS.US,D,20110728,000000,20.91,20.91,20.681,20.681,4572,0
FTCS.US,D,20110729,000000,20.322,20.658,20.322,20.591,6919,0
FTCS.US,D,20110801,000000,20.6,20.6,20.347,20.347,5369,0
FTCS.US,D,20110802,000000,20.167,20.277,19.855,19.855,14644,0
FTCS.US,D,20110803,000000,19.801,19.837,19.387,19.819,25249,0
FTCS.US,D,20110804,000000,19.566,19.566,18.797,18.831,25647,0
FTCS.US,D,20110805,000000,18.32,18.911,18.15,18.701,21724,0
FTCS.US,D,20110808,000000,18.14,18.32,17.323,17.41,32710,0
FTCS.US,D,20110809,000000,17.577,18.069,17.16,18.069,15930,0
FTCS.US,D,20110810,000000,17.863,17.905,17.35,17.35,16812,0
FTCS.US,D,20110811,000000,17.617,18.555,17.617,18.555,10768,0
FTCS.US,D,20110812,000000,18.642,18.642,18.373,18.407,7230,0
FTCS.US,D,20110815,000000,18.231,18.814,18.231,18.789,21131,0
FTCS.US,D,20110816,000000,18.761,18.882,18.676,18.807,2544,0
FTCS.US,D,20110817,000000,18.734,18.734,18.701,18.734,2334,0
FTCS.US,D,20110818,000000,18.225,18.225,17.802,17.802,3593,0
FTCS.US,D,20110819,000000,17.617,17.773,17.559,17.559,3218,0
FTCS.US,D,20110822,000000,17.82,17.863,17.549,17.549,13348,0
FTCS.US,D,20110823,000000,17.748,18.159,17.748,18.14,9009,0
FTCS.US,D,20110824,000000,18.189,18.441,18.182,18.441,6133,0
FTCS.US,D,20110825,000000,18.467,18.467,18.069,18.131,9082,0
FTCS.US,D,20110826,000000,18.189,18.24,18.189,18.24,241,0
