<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBZ.US,D,20110926,000000,12.662,12.713,12.437,12.713,873,0
FBZ.US,D,20110927,000000,13.146,13.382,13.146,13.188,4190,0
FBZ.US,D,20110928,000000,13.188,13.188,13.188,13.188,172,0
FBZ.US,D,20110929,000000,13.005,13.005,12.495,12.495,3297,0
FBZ.US,D,20110930,000000,12.472,12.472,12.051,12.051,7155,0
FBZ.US,D,20111005,000000,12.155,12.155,12.155,12.155,734,0
FBZ.US,D,20111006,000000,12.553,12.553,12.553,12.553,172,0
FBZ.US,D,20111011,000000,13.073,13.399,13.073,13.399,2969,0
FBZ.US,D,20111012,000000,13.598,13.944,13.58,13.944,4034,0
FBZ.US,D,20111013,000000,13.392,13.423,13.285,13.346,3837,0
FBZ.US,D,20111014,000000,13.571,13.571,13.552,13.552,697,0
FBZ.US,D,20111017,000000,13.552,13.612,13.183,13.183,2273,0
FBZ.US,D,20111018,000000,13.438,13.634,13.438,13.634,714,0
FBZ.US,D,20111019,000000,13.438,13.438,13.438,13.438,518,0
FBZ.US,D,20111020,000000,13.845,13.845,13.101,13.302,2278,0
FBZ.US,D,20111021,000000,13.547,13.697,13.547,13.697,1316,0
FBZ.US,D,20111025,000000,13.841,13.845,13.748,13.845,6551,0
FBZ.US,D,20111026,000000,13.769,13.769,13.769,13.769,906,0
FBZ.US,D,20111027,000000,14.539,14.792,14.153,14.712,1747,0
FBZ.US,D,20111028,000000,14.655,14.759,14.655,14.759,352,0
FBZ.US,D,20111102,000000,14.466,14.466,14.454,14.454,2081,0
FBZ.US,D,20111103,000000,14.207,14.207,14.128,14.128,873,0
FBZ.US,D,20111108,000000,14.144,14.534,14.123,14.123,14321,0
FBZ.US,D,20111109,000000,13.939,13.939,13.183,13.593,85504,0
FBZ.US,D,20111110,000000,13.786,13.786,13.786,13.786,352,0
FBZ.US,D,20111111,000000,14.231,14.231,14.144,14.144,697,0
FBZ.US,D,20111114,000000,13.962,14.075,13.962,14.075,1917,0
FBZ.US,D,20111116,000000,14.023,14.046,14.006,14.031,7502,0
FBZ.US,D,20111117,000000,13.993,13.993,13.532,13.56,1134,0
FBZ.US,D,20111121,000000,13.216,13.325,13.216,13.325,518,0
FBZ.US,D,20111122,000000,13.176,13.246,13.176,13.246,1747,0
FBZ.US,D,20111123,000000,12.768,12.785,12.768,12.785,352,0
FBZ.US,D,20111125,000000,12.739,12.739,12.503,12.503,749,0
FBZ.US,D,20111128,000000,13.136,13.136,13.059,13.059,400,0
FBZ.US,D,20111130,000000,13.612,13.68,13.612,13.656,22512,0
FBZ.US,D,20111202,000000,13.867,13.867,13.656,13.656,2603,0
FBZ.US,D,20111205,000000,13.99,13.997,13.867,13.867,1266,0
FBZ.US,D,20111206,000000,13.939,14.116,13.926,14.116,966,0
FBZ.US,D,20111207,000000,13.867,14.071,13.867,14.071,3487,0
FBZ.US,D,20111208,000000,13.617,13.686,13.508,13.508,1046,0
FBZ.US,D,20111209,000000,13.753,13.789,13.73,13.73,4535,0
FBZ.US,D,20111212,000000,13.438,13.438,13.335,13.34,5221,0
FBZ.US,D,20111213,000000,13.28,13.382,13.166,13.166,4715,0
FBZ.US,D,20111214,000000,13.038,13.043,12.934,12.934,8007,0
FBZ.US,D,20111215,000000,13.204,13.228,13.188,13.194,2790,0
FBZ.US,D,20111216,000000,13.197,13.197,13.194,13.194,2442,0
FBZ.US,D,20111219,000000,12.98,12.98,12.804,12.804,5299,0
FBZ.US,D,20111220,000000,13.325,13.399,13.325,13.329,12968,0
FBZ.US,D,20111221,000000,13,13,13,13,172,0
FBZ.US,D,20111222,000000,13.113,13.113,13.113,13.113,3487,0
FBZ.US,D,20111223,000000,13.183,13.346,13.183,13.346,12315,0
FBZ.US,D,20111228,000000,12.986,13.067,12.986,13.009,5408,0
FBZ.US,D,20111229,000000,13.166,13.166,13.054,13.108,3474,0
FBZ.US,D,20111230,000000,13.166,13.295,13.166,13.242,4274,0
FBZ.US,D,20120103,000000,13.702,13.769,13.702,13.724,1046,0
FBZ.US,D,20120104,000000,13.896,13.896,13.867,13.867,1917,0
FBZ.US,D,20120105,000000,13.753,13.753,13.622,13.622,966,0
FBZ.US,D,20120106,000000,13.743,13.743,13.607,13.607,352,0
FBZ.US,D,20120109,000000,13.794,13.926,13.794,13.926,3412,0
FBZ.US,D,20120110,000000,14.242,14.242,14.167,14.17,4791,0
FBZ.US,D,20120112,000000,14.144,14.294,14.144,14.294,873,0
FBZ.US,D,20120113,000000,13.967,14.153,13.902,14.144,2359,0
FBZ.US,D,20120117,000000,14.333,14.418,14.333,14.418,1747,0
FBZ.US,D,20120118,000000,14.558,14.677,14.558,14.677,2969,0
FBZ.US,D,20120119,000000,14.698,14.698,14.698,14.698,172,0
FBZ.US,D,20120120,000000,14.736,14.736,14.736,14.736,1024,0
FBZ.US,D,20120123,000000,14.779,14.871,14.779,14.818,8905,0
FBZ.US,D,20120125,000000,14.792,15.054,14.792,14.998,5988,0
FBZ.US,D,20120126,000000,14.985,15.176,14.985,14.998,61125,0
FBZ.US,D,20120127,000000,14.973,14.998,14.973,14.998,2614,0
FBZ.US,D,20120130,000000,15.189,15.194,14.704,14.704,1134,0
FBZ.US,D,20120131,000000,14.984,15.084,14.984,15.014,7313,0
FBZ.US,D,20120201,000000,15.312,15.395,15.194,15.395,2053,0
FBZ.US,D,20120202,000000,15.514,15.514,15.458,15.495,14399,0
FBZ.US,D,20120203,000000,15.645,15.651,15.536,15.577,2829,0
FBZ.US,D,20120206,000000,15.595,15.595,15.514,15.514,1570,0
FBZ.US,D,20120207,000000,15.531,15.738,15.524,15.714,10324,0
FBZ.US,D,20120208,000000,15.817,15.817,15.726,15.726,1084,0
FBZ.US,D,20120210,000000,15.508,15.514,15.508,15.514,518,0
FBZ.US,D,20120213,000000,15.634,15.714,15.634,15.679,881,0
FBZ.US,D,20120214,000000,15.679,15.726,15.645,15.655,4346,0
FBZ.US,D,20120215,000000,15.702,15.702,15.655,15.655,13612,0
FBZ.US,D,20120216,000000,15.582,15.784,15.582,15.784,2120,0
FBZ.US,D,20120217,000000,15.955,16.075,15.955,16.075,5411,0
FBZ.US,D,20120221,000000,16.052,16.052,16.011,16.011,531,0
FBZ.US,D,20120222,000000,16.114,16.114,16.075,16.075,1730,0
FBZ.US,D,20120223,000000,15.966,16.132,15.966,16.098,1272,0
FBZ.US,D,20120224,000000,16.114,16.254,16.114,16.254,582,0
FBZ.US,D,20120227,000000,16.098,16.098,15.95,15.98,9249,0
FBZ.US,D,20120228,000000,16.15,16.373,16.15,16.373,1311,0
FBZ.US,D,20120229,000000,16.398,16.471,16.12,16.12,5053,0
FBZ.US,D,20120301,000000,16.373,16.534,16.345,16.419,19241,0
FBZ.US,D,20120302,000000,16.558,16.585,16.395,16.545,1934,0
FBZ.US,D,20120305,000000,16.277,16.345,16.277,16.345,7326,0
FBZ.US,D,20120306,000000,16.011,16.011,15.771,15.779,4297,0
FBZ.US,D,20120307,000000,15.679,15.909,15.679,15.853,2577,0
FBZ.US,D,20120308,000000,15.98,16.04,15.966,16.04,3265,0
FBZ.US,D,20120309,000000,16.017,16.017,15.945,15.994,3947,0
FBZ.US,D,20120312,000000,15.595,15.595,15.595,15.595,352,0
FBZ.US,D,20120313,000000,15.661,16.027,15.661,16.027,2003,0
FBZ.US,D,20120314,000000,15.99,15.99,15.853,15.966,1917,0
FBZ.US,D,20120315,000000,16.027,16.027,15.927,15.927,3218,0
FBZ.US,D,20120316,000000,16.04,16.04,16.04,16.04,313,0
FBZ.US,D,20120319,000000,15.98,16.034,15.98,16.034,1089,0
FBZ.US,D,20120320,000000,15.685,15.767,15.685,15.767,994,0
FBZ.US,D,20120321,000000,15.634,15.862,15.634,15.794,2432,0
FBZ.US,D,20120322,000000,15.667,15.685,15.554,15.582,4646,0
FBZ.US,D,20120323,000000,15.667,15.679,15.651,15.679,4603,0
FBZ.US,D,20120326,000000,15.702,15.933,15.702,15.933,13748,0
FBZ.US,D,20120327,000000,15.945,15.945,15.817,15.817,25974,0
FBZ.US,D,20120328,000000,15.571,15.588,15.524,15.549,4027,0
FBZ.US,D,20120329,000000,15.427,15.427,15.427,15.427,172,0
FBZ.US,D,20120330,000000,15.643,15.643,15.501,15.607,3548,0
FBZ.US,D,20120402,000000,15.56,15.745,15.56,15.661,2605,0
FBZ.US,D,20120403,000000,15.779,15.779,15.56,15.564,8397,0
FBZ.US,D,20120404,000000,15.485,15.52,15.485,15.52,995,0
FBZ.US,D,20120405,000000,15.577,15.588,15.489,15.554,159640,0
FBZ.US,D,20120409,000000,15.554,15.582,15.531,15.582,12300,0
FBZ.US,D,20120410,000000,15.458,15.458,15.176,15.296,23962,0
FBZ.US,D,20120411,000000,15.171,15.171,15.119,15.119,1143,0
FBZ.US,D,20120412,000000,15.37,15.432,15.296,15.324,14855,0
FBZ.US,D,20120413,000000,15.301,15.301,15.066,15.151,11240,0
FBZ.US,D,20120416,000000,15.236,15.236,14.992,15.222,2445,0
FBZ.US,D,20120417,000000,15.164,15.209,15.147,15.209,3182,0
FBZ.US,D,20120418,000000,15.222,15.222,14.9,14.9,6735,0
FBZ.US,D,20120419,000000,14.943,15.125,14.943,15.102,15580,0
FBZ.US,D,20120420,000000,15.048,15.328,15.048,15.296,20682,0
FBZ.US,D,20120423,000000,14.938,14.938,14.785,14.815,1516,0
FBZ.US,D,20120424,000000,15.102,15.102,14.998,14.998,2990,0
FBZ.US,D,20120425,000000,15.28,15.28,14.961,14.998,3508,0
FBZ.US,D,20120426,000000,14.95,15.02,14.925,15.02,518,0
FBZ.US,D,20120427,000000,15.11,15.217,15.11,15.189,10896,0
FBZ.US,D,20120430,000000,15.297,15.297,14.996,15.078,2545,0
FBZ.US,D,20120501,000000,15.132,15.151,15.132,15.151,374,0
FBZ.US,D,20120502,000000,15.042,15.042,14.931,14.931,407,0
FBZ.US,D,20120503,000000,14.957,15.02,14.798,14.9,4800,0
FBZ.US,D,20120504,000000,14.913,14.925,14.753,14.772,31384,0
FBZ.US,D,20120507,000000,14.581,14.691,14.581,14.648,1714,0
FBZ.US,D,20120509,000000,14.424,14.437,14.38,14.429,4088,0
FBZ.US,D,20120510,000000,14.447,14.471,14.338,14.471,3462,0
FBZ.US,D,20120511,000000,14.574,14.574,14.361,14.361,3826,0
FBZ.US,D,20120514,000000,13.979,13.979,13.811,13.811,2823,0
FBZ.US,D,20120515,000000,13.645,13.645,13.392,13.392,9100,0
FBZ.US,D,20120517,000000,13.188,13.188,12.912,12.912,8173,0
FBZ.US,D,20120518,000000,12.947,12.959,12.774,12.832,15602,0
FBZ.US,D,20120521,000000,12.79,12.838,12.774,12.82,2850,0
FBZ.US,D,20120523,000000,12.253,12.39,12.234,12.357,45067,0
FBZ.US,D,20120524,000000,12.54,12.54,12.31,12.499,7270,0
FBZ.US,D,20120525,000000,12.595,12.768,12.579,12.763,171188,0
FBZ.US,D,20120529,000000,13.047,13.047,12.815,12.858,3829,0
FBZ.US,D,20120530,000000,12.579,12.603,12.522,12.522,14025,0
FBZ.US,D,20120531,000000,12.46,12.57,12.46,12.57,1069,0
FBZ.US,D,20120601,000000,12.549,12.549,12.431,12.431,1211,0
FBZ.US,D,20120604,000000,12.456,12.483,12.425,12.425,2442,0
FBZ.US,D,20120605,000000,12.492,12.492,12.492,12.492,172,0
FBZ.US,D,20120606,000000,12.629,12.629,12.629,12.629,697,0
FBZ.US,D,20120607,000000,12.84,12.862,12.84,12.862,553,0
FBZ.US,D,20120608,000000,12.703,12.703,12.591,12.664,10930,0
FBZ.US,D,20120611,000000,12.729,12.739,12.549,12.637,8230,0
FBZ.US,D,20120612,000000,12.503,12.648,12.503,12.648,2537,0
FBZ.US,D,20120613,000000,12.693,12.693,12.62,12.62,2673,0
FBZ.US,D,20120614,000000,12.724,12.724,12.654,12.654,2373,0
FBZ.US,D,20120615,000000,12.683,12.683,12.683,12.683,196,0
FBZ.US,D,20120618,000000,12.877,12.881,12.877,12.881,1093,0
FBZ.US,D,20120619,000000,12.858,13.246,12.858,13.166,707,0
FBZ.US,D,20120620,000000,13.183,13.222,13.183,13.222,611,0
FBZ.US,D,20120621,000000,12.743,12.743,12.743,12.743,341,0
FBZ.US,D,20120622,000000,12.65,12.65,12.65,12.65,341,0
FBZ.US,D,20120625,000000,12.53,12.53,12.53,12.53,1392,0
FBZ.US,D,20120626,000000,12.579,12.579,12.579,12.579,594,0
FBZ.US,D,20120628,000000,12.538,12.538,12.39,12.39,341,0
FBZ.US,D,20120629,000000,13.01,13.278,13.01,13.14,1696,0
FBZ.US,D,20120702,000000,13.217,13.435,13.217,13.435,1070,0
FBZ.US,D,20120705,000000,13.435,13.484,13.376,13.376,2172,0
FBZ.US,D,20120706,000000,13.293,13.293,13.188,13.188,849,0
FBZ.US,D,20120709,000000,13.134,13.134,13.134,13.134,341,0
FBZ.US,D,20120710,000000,13.183,13.183,12.869,12.869,2845,0
FBZ.US,D,20120711,000000,12.844,12.844,12.844,12.844,341,0
FBZ.US,D,20120713,000000,12.869,12.869,12.869,12.869,289,0
FBZ.US,D,20120716,000000,12.785,12.785,12.716,12.716,1179,0
FBZ.US,D,20120717,000000,12.844,12.844,12.844,12.844,341,0
FBZ.US,D,20120720,000000,12.926,12.957,12.926,12.957,1061,0
FBZ.US,D,20120723,000000,12.568,12.568,12.568,12.568,569,0
FBZ.US,D,20120725,000000,12.622,12.622,12.507,12.591,849,0
FBZ.US,D,20120726,000000,12.79,12.899,12.79,12.899,1165,0
FBZ.US,D,20120730,000000,13.346,13.346,13.346,13.346,341,0
FBZ.US,D,20120801,000000,13.205,13.205,13.158,13.158,2374,0
FBZ.US,D,20120803,000000,13.323,13.323,13.323,13.323,197,0
FBZ.US,D,20120806,000000,13.43,13.631,13.43,13.631,1485,0
FBZ.US,D,20120807,000000,13.5,13.5,13.465,13.465,514,0
FBZ.US,D,20120808,000000,13.53,13.594,13.53,13.552,2666,0
FBZ.US,D,20120809,000000,13.631,13.631,13.58,13.58,506,0
FBZ.US,D,20120810,000000,13.47,13.631,13.47,13.631,1081,0
FBZ.US,D,20120813,000000,13.599,13.631,13.599,13.631,3320,0
FBZ.US,D,20120814,000000,13.631,13.671,13.505,13.505,3489,0
FBZ.US,D,20120815,000000,13.328,13.452,13.328,13.435,783,0
FBZ.US,D,20120816,000000,13.559,13.559,13.54,13.54,461,0
FBZ.US,D,20120817,000000,13.648,13.648,13.648,13.648,533,0
FBZ.US,D,20120820,000000,13.313,13.599,13.223,13.599,6400,0
FBZ.US,D,20120821,000000,13.664,13.664,13.445,13.445,1942,0
FBZ.US,D,20120822,000000,13.382,13.559,13.376,13.559,1323,0
FBZ.US,D,20120823,000000,13.445,13.445,13.257,13.371,4292,0
FBZ.US,D,20120824,000000,13.376,13.435,13.376,13.376,89294,0
FBZ.US,D,20120827,000000,13.293,13.338,13.271,13.271,8526,0
FBZ.US,D,20120829,000000,13.123,13.123,13.039,13.039,1451,0
FBZ.US,D,20120830,000000,13.006,13.05,13.006,13.05,1354,0
FBZ.US,D,20120831,000000,13.145,13.198,13.069,13.166,3625,0
FBZ.US,D,20120904,000000,13.076,13.076,13.076,13.076,167,0
FBZ.US,D,20120905,000000,13.183,13.183,13.183,13.183,426,0
FBZ.US,D,20120906,000000,13.406,13.406,13.406,13.406,1864,0
FBZ.US,D,20120907,000000,13.59,13.892,13.59,13.877,2165,0
FBZ.US,D,20120910,000000,13.594,13.648,13.594,13.648,341,0
FBZ.US,D,20120911,000000,13.701,13.723,13.623,13.705,6539,0
FBZ.US,D,20120912,000000,13.518,13.54,13.518,13.53,1654,0
FBZ.US,D,20120913,000000,13.54,13.911,13.54,13.89,5605,0
FBZ.US,D,20120914,000000,14.106,14.106,13.864,13.864,7618,0
FBZ.US,D,20120917,000000,13.695,13.8,13.695,13.78,2544,0
FBZ.US,D,20120918,000000,13.784,13.784,13.784,13.784,233,0
FBZ.US,D,20120919,000000,13.877,13.905,13.751,13.822,4056,0
FBZ.US,D,20120920,000000,13.726,13.732,13.691,13.732,1135,0
FBZ.US,D,20120924,000000,13.798,13.817,13.726,13.764,5071,0
FBZ.US,D,20120925,000000,13.757,13.764,13.621,13.709,4550,0
FBZ.US,D,20120926,000000,13.473,13.548,13.473,13.548,1942,0
FBZ.US,D,20120927,000000,13.703,13.703,13.583,13.698,37214,0
FBZ.US,D,20120928,000000,13.522,13.522,13.442,13.442,542,0
FBZ.US,D,20121001,000000,13.627,13.822,13.627,13.798,2636,0
FBZ.US,D,20121002,000000,13.732,13.732,13.655,13.655,8937,0
FBZ.US,D,20121003,000000,13.709,13.726,13.583,13.691,59590,0
FBZ.US,D,20121004,000000,13.597,13.597,13.597,13.597,458,0
FBZ.US,D,20121005,000000,13.892,13.892,13.892,13.892,340,0
FBZ.US,D,20121008,000000,13.793,13.793,13.772,13.772,609,0
FBZ.US,D,20121009,000000,13.864,13.864,13.852,13.852,1162,0
FBZ.US,D,20121010,000000,13.772,13.772,13.645,13.645,3699,0
FBZ.US,D,20121011,000000,13.817,13.822,13.757,13.798,3928,0
FBZ.US,D,20121015,000000,13.798,13.858,13.751,13.858,1176,0
FBZ.US,D,20121016,000000,13.789,13.852,13.789,13.852,4396,0
FBZ.US,D,20121017,000000,13.852,13.852,13.852,13.852,174,0
FBZ.US,D,20121018,000000,13.798,13.852,13.798,13.817,1397,0
FBZ.US,D,20121019,000000,13.784,13.784,13.778,13.778,1187,0
FBZ.US,D,20121022,000000,13.798,13.817,13.72,13.745,5850,0
FBZ.US,D,20121023,000000,13.638,13.668,13.533,13.668,4047,0
FBZ.US,D,20121024,000000,13.568,13.568,13.524,13.568,1281,0
FBZ.US,D,20121025,000000,13.745,13.745,13.524,13.587,2614,0
FBZ.US,D,20121026,000000,13.597,13.597,13.597,13.597,210,0
FBZ.US,D,20121031,000000,13.575,13.715,13.448,13.448,6448,0
FBZ.US,D,20121101,000000,13.745,13.745,13.732,13.732,1137,0
FBZ.US,D,20121102,000000,13.905,13.905,13.751,13.751,2175,0
FBZ.US,D,20121106,000000,13.793,13.793,13.686,13.686,4550,0
FBZ.US,D,20121107,000000,13.784,13.784,13.638,13.638,2064,0
FBZ.US,D,20121108,000000,13.686,13.686,13.583,13.597,2024,0
FBZ.US,D,20121109,000000,13.454,13.509,13.435,13.509,2737,0
FBZ.US,D,20121112,000000,13.211,13.211,13.211,13.211,167,0
FBZ.US,D,20121113,000000,13.259,13.259,13.134,13.224,1554,0
FBZ.US,D,20121114,000000,13.13,13.14,12.951,12.951,2868,0
FBZ.US,D,20121115,000000,12.872,12.872,12.872,12.872,340,0
FBZ.US,D,20121116,000000,13.018,13.018,13.001,13.018,674,0
FBZ.US,D,20121119,000000,13.044,13.057,13.044,13.057,2661,0
FBZ.US,D,20121120,000000,13.14,13.14,13.082,13.082,400,0
FBZ.US,D,20121121,000000,12.975,12.975,12.975,12.975,2364,0
FBZ.US,D,20121123,000000,13.14,13.14,13.14,13.14,1325,0
FBZ.US,D,20121126,000000,13.272,13.272,13.082,13.082,4271,0
FBZ.US,D,20121127,000000,13.145,13.183,12.97,12.97,1948,0
FBZ.US,D,20121128,000000,12.932,12.932,12.932,12.932,795,0
FBZ.US,D,20121129,000000,12.97,12.97,12.97,12.97,1771,0
FBZ.US,D,20121130,000000,13.086,13.086,13.05,13.05,15173,0
FBZ.US,D,20121203,000000,13.022,13.044,12.951,12.951,12896,0
FBZ.US,D,20121204,000000,13.092,13.092,12.878,12.878,12152,0
FBZ.US,D,20121205,000000,13.018,13.069,13.018,13.069,2935,0
FBZ.US,D,20121206,000000,13.14,13.211,13.105,13.166,3258,0
FBZ.US,D,20121207,000000,13.242,13.242,13.242,13.242,2532,0
FBZ.US,D,20121210,000000,13.247,13.473,13.237,13.473,3825,0
FBZ.US,D,20121211,000000,13.359,13.448,13.359,13.432,4020,0
FBZ.US,D,20121212,000000,13.521,13.521,13.514,13.514,968,0
FBZ.US,D,20121213,000000,13.308,13.308,13.308,13.308,257,0
FBZ.US,D,20121214,000000,13.34,13.34,13.34,13.34,167,0
FBZ.US,D,20121217,000000,13.329,13.419,13.325,13.325,2611,0
FBZ.US,D,20121218,000000,13.278,13.496,13.278,13.496,13620,0
FBZ.US,D,20121219,000000,13.484,13.568,13.484,13.568,1167,0
FBZ.US,D,20121220,000000,13.811,13.811,13.811,13.811,1685,0
FBZ.US,D,20121221,000000,13.478,13.661,13.478,13.661,2949,0
FBZ.US,D,20121224,000000,13.484,13.615,13.484,13.583,2844,0
FBZ.US,D,20121226,000000,13.967,13.967,13.732,13.858,3398,0
FBZ.US,D,20121227,000000,14.055,14.055,13.738,13.868,3028,0
FBZ.US,D,20121228,000000,13.953,14.047,13.883,13.892,27583,0
FBZ.US,D,20121231,000000,13.982,14.128,13.982,14.128,4362,0
FBZ.US,D,20130102,000000,14.191,14.208,14.191,14.208,3127,0
FBZ.US,D,20130103,000000,14.232,14.261,14.232,14.232,1055,0
FBZ.US,D,20130104,000000,14.183,14.237,14.177,14.237,5547,0
FBZ.US,D,20130107,000000,14.113,14.243,14.005,14.243,45456,0
FBZ.US,D,20130108,000000,14.127,14.143,13.924,13.961,7141,0
FBZ.US,D,20130109,000000,14.005,14.047,13.997,14.005,4680,0
FBZ.US,D,20130110,000000,13.988,14.177,13.988,14.177,1102,0
FBZ.US,D,20130111,000000,13.916,13.979,13.916,13.979,1518,0
FBZ.US,D,20130115,000000,14.089,14.095,14.041,14.041,5196,0
FBZ.US,D,20130116,000000,14.031,14.153,13.973,14.153,7021,0
FBZ.US,D,20130117,000000,14.072,14.219,14.059,14.219,21371,0
FBZ.US,D,20130118,000000,14.17,14.191,14.089,14.106,3049,0
FBZ.US,D,20130122,000000,14.127,14.127,14.127,14.127,340,0
FBZ.US,D,20130123,000000,14.219,14.219,14.219,14.219,340,0
FBZ.US,D,20130124,000000,14.248,14.387,14.232,14.232,9041,0
FBZ.US,D,20130125,000000,14.304,14.304,14.304,14.304,340,0
FBZ.US,D,20130128,000000,14.279,14.279,14.137,14.177,2415,0
FBZ.US,D,20130129,000000,14.261,14.475,14.261,14.475,3215,0
FBZ.US,D,20130130,000000,14.395,14.395,14.248,14.314,1685,0
FBZ.US,D,20130131,000000,14.5,14.597,14.426,14.558,7606,0
FBZ.US,D,20130201,000000,14.564,14.698,14.564,14.671,5774,0
FBZ.US,D,20130205,000000,14.452,14.677,14.452,14.584,6743,0
FBZ.US,D,20130206,000000,14.54,14.642,14.54,14.584,4059,0
FBZ.US,D,20130207,000000,14.691,14.691,14.513,14.665,1306,0
FBZ.US,D,20130208,000000,14.635,14.635,14.427,14.528,8345,0
FBZ.US,D,20130211,000000,14.475,14.481,14.35,14.481,6326,0
FBZ.US,D,20130212,000000,14.489,14.547,14.489,14.528,3767,0
FBZ.US,D,20130213,000000,14.647,14.682,14.528,14.528,26384,0
FBZ.US,D,20130214,000000,14.588,14.594,14.564,14.594,17199,0
FBZ.US,D,20130215,000000,14.475,14.501,14.455,14.469,10061,0
FBZ.US,D,20130219,000000,14.564,14.571,14.501,14.501,2192,0
FBZ.US,D,20130220,000000,14.404,14.404,14.17,14.17,1937,0
FBZ.US,D,20130221,000000,14.041,14.077,14.018,14.077,1730,0
FBZ.US,D,20130222,000000,14.127,14.183,14.047,14.183,5567,0
FBZ.US,D,20130225,000000,14.304,14.304,14.148,14.148,5861,0
FBZ.US,D,20130226,000000,14.17,14.232,14.055,14.202,24028,0
FBZ.US,D,20130227,000000,14.337,14.35,14.337,14.35,844,0
FBZ.US,D,20130228,000000,14.436,14.436,14.416,14.436,7915,0
FBZ.US,D,20130301,000000,14.336,14.419,14.324,14.419,6908,0
FBZ.US,D,20130304,000000,14.326,14.343,14.314,14.321,32517,0
FBZ.US,D,20130305,000000,14.487,14.582,14.487,14.533,28905,0
FBZ.US,D,20130306,000000,14.439,14.703,14.439,14.617,10083,0
FBZ.US,D,20130307,000000,14.737,14.737,14.737,14.737,167,0
FBZ.US,D,20130308,000000,14.788,14.788,14.788,14.788,713,0
FBZ.US,D,20130311,000000,14.737,14.789,14.671,14.671,3877,0
FBZ.US,D,20130312,000000,14.801,14.801,14.659,14.691,5020,0
FBZ.US,D,20130314,000000,14.677,14.677,14.508,14.508,5436,0
FBZ.US,D,20130315,000000,14.348,14.45,14.348,14.36,2698,0
FBZ.US,D,20130318,000000,14.237,14.299,14.237,14.299,1479,0
FBZ.US,D,20130320,000000,14.162,14.162,14.162,14.162,568,0
FBZ.US,D,20130321,000000,14.002,14.002,13.753,13.753,6041,0
FBZ.US,D,20130322,000000,13.795,13.795,13.795,13.795,846,0
FBZ.US,D,20130325,000000,13.795,13.795,13.694,13.704,4322,0
FBZ.US,D,20130326,000000,13.647,13.901,13.647,13.866,3593,0
FBZ.US,D,20130327,000000,13.89,13.975,13.885,13.975,1760,0
FBZ.US,D,20130328,000000,14.056,14.07,14.056,14.07,2395,0
FBZ.US,D,20130401,000000,14.155,14.162,13.975,14.002,2719,0
FBZ.US,D,20130402,000000,13.934,13.934,13.879,13.879,2288,0
FBZ.US,D,20130403,000000,13.934,13.963,13.934,13.963,2587,0
FBZ.US,D,20130404,000000,13.981,13.981,13.806,13.806,2537,0
FBZ.US,D,20130405,000000,14.064,14.064,13.885,13.985,1248,0
FBZ.US,D,20130408,000000,14.002,14.188,14.002,14.188,2016,0
FBZ.US,D,20130409,000000,14.319,14.426,14.319,14.426,1638,0
FBZ.US,D,20130410,000000,14.563,14.609,14.462,14.462,2423,0
FBZ.US,D,20130411,000000,14.264,14.445,14.264,14.445,1093,0
FBZ.US,D,20130412,000000,14.348,14.392,14.348,14.392,1808,0
FBZ.US,D,20130415,000000,13.913,13.913,13.89,13.901,1847,0
FBZ.US,D,20130416,000000,13.885,13.885,13.885,13.885,167,0
FBZ.US,D,20130417,000000,13.901,14.04,13.729,13.729,1816,0
FBZ.US,D,20130418,000000,13.587,13.647,13.587,13.587,1579,0
FBZ.US,D,20130422,000000,13.908,13.969,13.86,13.94,3755,0
FBZ.US,D,20130424,000000,14.002,14.199,14.002,14.199,1031,0
FBZ.US,D,20130425,000000,14.174,14.218,14.174,14.218,673,0
FBZ.US,D,20130426,000000,13.969,13.99,13.945,13.945,1280,0
FBZ.US,D,20130501,000000,14.064,14.064,14.051,14.051,436,0
FBZ.US,D,20130506,000000,13.975,14.15,13.975,14.021,1992,0
FBZ.US,D,20130507,000000,14.033,14.104,14.033,14.104,673,0
FBZ.US,D,20130508,000000,14.277,14.296,14.277,14.296,1720,0
FBZ.US,D,20130509,000000,14.309,14.309,14.309,14.309,250,0
FBZ.US,D,20130513,000000,14.033,14.129,14.033,14.112,1278,0
FBZ.US,D,20130514,000000,14.117,14.117,14.098,14.098,1976,0
FBZ.US,D,20130515,000000,13.963,14.074,13.963,14.044,1408,0
FBZ.US,D,20130516,000000,14.074,14.223,14.074,14.223,1401,0
FBZ.US,D,20130517,000000,14.155,14.155,14.021,14.044,1341,0
FBZ.US,D,20130521,000000,14.21,14.36,14.21,14.36,2977,0
FBZ.US,D,20130523,000000,14.117,14.36,14.117,14.324,10450,0
FBZ.US,D,20130524,000000,14.21,14.309,14.056,14.155,2200,0
FBZ.US,D,20130528,000000,14.277,14.372,14.155,14.17,3020,0
FBZ.US,D,20130529,000000,13.885,13.885,13.707,13.707,578,0
FBZ.US,D,20130530,000000,13.704,13.812,13.704,13.812,6724,0
FBZ.US,D,20130531,000000,13.156,13.185,12.999,13.057,9246,0
FBZ.US,D,20130603,000000,13.086,13.086,13.086,13.086,376,0
FBZ.US,D,20130604,000000,13.232,13.232,13.232,13.232,338,0
FBZ.US,D,20130605,000000,13.225,13.238,13.196,13.196,2588,0
