<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTHI.US,D,20150302,000000,16.416,16.416,16.416,16.416,266,0
FTHI.US,D,20150303,000000,16.425,16.548,16.425,16.463,15370,0
FTHI.US,D,20150304,000000,16.392,16.409,16.392,16.409,762,0
FTHI.US,D,20150306,000000,16.174,16.191,16.166,16.166,1660,0
FTHI.US,D,20150310,000000,16.066,16.066,16.066,16.066,635,0
FTHI.US,D,20150313,000000,16.066,16.066,16.002,16.002,9609,0
FTHI.US,D,20150316,000000,16.134,16.143,16.112,16.112,1274,0
FTHI.US,D,20150317,000000,16.236,16.236,16.205,16.213,1274,0
FTHI.US,D,20150318,000000,16.191,16.191,16.061,16.061,635,0
FTHI.US,D,20150319,000000,16.316,16.316,16.316,16.316,1274,0
FTHI.US,D,20150320,000000,16.486,16.486,16.3,16.441,4359,0
FTHI.US,D,20150323,000000,16.434,16.434,16.409,16.416,762,0
FTHI.US,D,20150326,000000,16.152,16.152,16.152,16.152,898,0
FTHI.US,D,20150330,000000,16.098,16.35,16.092,16.35,3707,0
FTHI.US,D,20150331,000000,16.271,16.327,16.23,16.23,9950,0
FTHI.US,D,20150401,000000,16.092,16.185,16.092,16.145,3449,0
FTHI.US,D,20150402,000000,16.122,16.122,16.122,16.122,1006,0
FTHI.US,D,20150407,000000,16.334,16.334,16.255,16.262,5435,0
FTHI.US,D,20150408,000000,16.343,16.343,16.255,16.255,1796,0
FTHI.US,D,20150409,000000,16.281,16.363,16.281,16.363,1002,0
FTHI.US,D,20150413,000000,16.363,16.363,16.343,16.343,898,0
FTHI.US,D,20150414,000000,16.363,16.363,16.363,16.363,1534,0
FTHI.US,D,20150415,000000,16.437,16.474,16.421,16.461,662,0
FTHI.US,D,20150416,000000,16.804,16.804,16.343,16.413,3199,0
FTHI.US,D,20150417,000000,16.239,16.327,16.239,16.303,2429,0
FTHI.US,D,20150420,000000,16.351,16.351,16.35,16.35,1204,0
FTHI.US,D,20150421,000000,16.422,16.453,16.422,16.453,756,0
FTHI.US,D,20150427,000000,16.526,16.526,16.526,16.526,264,0
FTHI.US,D,20150428,000000,16.392,16.434,16.383,16.434,1157,0
FTHI.US,D,20150429,000000,16.065,16.065,16.065,16.065,2544,0
FTHI.US,D,20150504,000000,16.486,16.486,16.471,16.471,1647,0
FTHI.US,D,20150505,000000,16.352,16.352,16.339,16.339,1265,0
FTHI.US,D,20150506,000000,16.173,16.197,16.173,16.193,2572,0
FTHI.US,D,20150507,000000,16.058,16.058,16.058,16.058,630,0
FTHI.US,D,20150508,000000,16.308,16.322,16.308,16.322,1265,0
FTHI.US,D,20150518,000000,16.526,16.526,16.51,16.51,1340,0
FTHI.US,D,20150519,000000,16.526,16.558,16.526,16.55,6609,0
FTHI.US,D,20150521,000000,16.651,16.665,16.594,16.656,15472,0
FTHI.US,D,20150522,000000,16.75,16.75,16.75,16.75,628,0
FTHI.US,D,20150526,000000,16.355,16.382,16.352,16.379,9664,0
FTHI.US,D,20150527,000000,16.483,16.483,16.42,16.467,6076,0
FTHI.US,D,20150528,000000,16.88,16.88,16.88,16.88,712,0
FTHI.US,D,20150601,000000,16.75,16.75,16.42,16.445,3920,0
FTHI.US,D,20150602,000000,16.467,16.467,16.467,16.467,372,0
FTHI.US,D,20150603,000000,17.076,17.076,16.489,16.489,753,0
FTHI.US,D,20150604,000000,16.404,16.467,16.27,16.27,4311,0
FTHI.US,D,20150608,000000,16.144,16.149,16.144,16.149,364,0
FTHI.US,D,20150609,000000,16.159,16.159,16.159,16.159,100,0
FTHI.US,D,20150610,000000,16.412,16.412,16.28,16.38,3463,0
FTHI.US,D,20150612,000000,16.355,16.355,16.355,16.355,628,0
FTHI.US,D,20150616,000000,16.28,16.681,16.28,16.681,3163,0
FTHI.US,D,20150617,000000,16.295,16.303,16.295,16.303,999,0
FTHI.US,D,20150618,000000,16.523,16.523,16.523,16.523,628,0
FTHI.US,D,20150619,000000,16.594,17.142,16.445,16.445,1389,0
FTHI.US,D,20150622,000000,16.523,16.554,16.387,16.387,22151,0
FTHI.US,D,20150623,000000,16.927,16.927,16.585,16.585,14553,0
FTHI.US,D,20150624,000000,16.779,16.779,16.47,16.47,2897,0
FTHI.US,D,20150625,000000,16.492,16.492,16.399,16.449,2398,0
FTHI.US,D,20150626,000000,16.47,16.567,16.449,16.47,10084,0
FTHI.US,D,20150629,000000,16.932,16.932,16.176,16.176,7938,0
FTHI.US,D,20150630,000000,16.366,16.366,16.195,16.239,5423,0
FTHI.US,D,20150701,000000,16.382,16.382,16.201,16.201,6168,0
FTHI.US,D,20150702,000000,16.306,16.306,16.195,16.195,2144,0
FTHI.US,D,20150706,000000,16.209,16.29,16.091,16.162,2641,0
FTHI.US,D,20150707,000000,16.195,16.195,15.983,16.145,10460,0
FTHI.US,D,20150708,000000,16.067,16.107,16.067,16.107,4285,0
FTHI.US,D,20150709,000000,16.597,16.597,16.114,16.13,6558,0
FTHI.US,D,20150710,000000,16.256,16.298,16.248,16.298,22819,0
FTHI.US,D,20150713,000000,16.399,16.408,16.399,16.408,3270,0
FTHI.US,D,20150714,000000,16.461,16.51,16.432,16.51,4755,0
FTHI.US,D,20150715,000000,16.492,16.492,16.439,16.456,1384,0
FTHI.US,D,20150716,000000,16.518,16.533,16.5,16.526,8951,0
FTHI.US,D,20150717,000000,16.492,16.492,16.492,16.492,4412,0
FTHI.US,D,20150720,000000,16.47,16.47,16.456,16.456,1148,0
FTHI.US,D,20150722,000000,16.362,16.362,16.362,16.362,261,0
FTHI.US,D,20150723,000000,16.347,16.347,16.324,16.324,1143,0
FTHI.US,D,20150724,000000,16.555,16.555,16.217,16.217,992,0
FTHI.US,D,20150729,000000,16.371,16.371,16.371,16.371,3005,0
FTHI.US,D,20150730,000000,16.53,16.53,16.234,16.371,5648,0
FTHI.US,D,20150731,000000,16.444,16.444,16.419,16.419,2136,0
FTHI.US,D,20150803,000000,16.333,16.333,16.333,16.333,243,0
FTHI.US,D,20150804,000000,16.371,16.371,16.362,16.362,2516,0
FTHI.US,D,20150805,000000,16.116,16.505,16.116,16.436,3636,0
FTHI.US,D,20150806,000000,16.428,16.428,16.212,16.224,7358,0
FTHI.US,D,20150807,000000,16.301,16.301,16.242,16.251,1880,0
FTHI.US,D,20150811,000000,16.333,16.333,16.333,16.333,341,0
FTHI.US,D,20150812,000000,16.333,16.333,16.333,16.333,746,0
FTHI.US,D,20150813,000000,16.419,16.428,16.285,16.428,1765,0
FTHI.US,D,20150814,000000,16.899,16.899,16.309,16.362,2388,0
FTHI.US,D,20150817,000000,16.692,16.692,16.371,16.444,2388,0
FTHI.US,D,20150820,000000,16.644,16.644,15.995,15.995,9543,0
FTHI.US,D,20150821,000000,16.744,16.744,15.511,15.511,28001,0
FTHI.US,D,20150824,000000,15.001,15.001,15.001,15.001,256,0
FTHI.US,D,20150825,000000,15.417,15.448,15.328,15.328,3246,0
FTHI.US,D,20150826,000000,14.949,15.223,14.886,15.223,23496,0
FTHI.US,D,20150827,000000,15.503,15.519,15.448,15.495,4125,0
FTHI.US,D,20150828,000000,15.495,15.633,15.495,15.603,3381,0
FTHI.US,D,20150831,000000,15.944,15.944,15.529,15.618,1873,0
FTHI.US,D,20150901,000000,15.151,15.151,15.151,15.151,100,0
FTHI.US,D,20150902,000000,15.511,15.511,15.265,15.385,1996,0
FTHI.US,D,20150903,000000,15.432,15.432,15.432,15.432,100,0
FTHI.US,D,20150904,000000,15.385,15.385,15.265,15.328,4125,0
FTHI.US,D,20150908,000000,15.417,15.578,15.417,15.578,989,0
FTHI.US,D,20150909,000000,15.603,15.881,15.603,15.718,361,0
FTHI.US,D,20150910,000000,16.065,16.065,15.68,15.68,9500,0
FTHI.US,D,20150911,000000,16.314,16.314,16.215,16.215,3621,0
FTHI.US,D,20150914,000000,16.215,16.215,16.215,16.215,622,0
FTHI.US,D,20150915,000000,16.392,16.392,16.392,16.392,989,0
FTHI.US,D,20150916,000000,17.207,17.207,17.207,17.207,743,0
FTHI.US,D,20150918,000000,16,16,15.609,15.609,3621,0
FTHI.US,D,20150921,000000,15.895,15.895,15.68,15.718,2128,0
FTHI.US,D,20150922,000000,15.603,15.603,15.456,15.519,2128,0
FTHI.US,D,20150923,000000,15.578,15.578,15.578,15.578,620,0
FTHI.US,D,20150924,000000,15.409,15.409,15.409,15.409,6228,0
FTHI.US,D,20150925,000000,15.536,15.626,15.425,15.425,3365,0
FTHI.US,D,20150928,000000,15.312,15.312,15.312,15.312,360,0
FTHI.US,D,20151001,000000,15.354,15.361,15.265,15.312,1500,0
FTHI.US,D,20151002,000000,15.416,15.416,15.416,15.416,879,0
FTHI.US,D,20151005,000000,15.733,15.762,15.693,15.722,4223,0
FTHI.US,D,20151006,000000,15.826,15.826,15.826,15.826,100,0
FTHI.US,D,20151007,000000,15.744,15.867,15.719,15.826,1244,0
FTHI.US,D,20151008,000000,15.883,15.883,15.883,15.883,100,0
FTHI.US,D,20151009,000000,16.002,16.002,15.874,15.874,620,0
FTHI.US,D,20151012,000000,16.01,16.059,16.007,16.017,966,0
FTHI.US,D,20151013,000000,16.083,16.083,15.953,15.953,4982,0
FTHI.US,D,20151014,000000,15.727,15.735,15.727,15.735,518,0
FTHI.US,D,20151015,000000,15.891,15.969,15.771,15.969,4728,0
FTHI.US,D,20151016,000000,15.907,15.946,15.907,15.946,879,0
FTHI.US,D,20151020,000000,15.931,15.96,15.874,15.96,11898,0
FTHI.US,D,20151022,000000,16.093,16.108,16.093,16.1,3475,0
FTHI.US,D,20151023,000000,16.252,16.269,16.148,16.269,1980,0
FTHI.US,D,20151026,000000,16.204,16.217,16.204,16.204,1736,0
FTHI.US,D,20151027,000000,16.189,16.189,16.068,16.148,618,0
FTHI.US,D,20151028,000000,16.068,16.225,16.068,16.14,3966,0
FTHI.US,D,20151029,000000,16.189,16.243,16.189,16.217,516,0
FTHI.US,D,20151030,000000,16.116,16.26,16.116,16.26,258,0
FTHI.US,D,20151102,000000,16.373,16.373,16.373,16.373,1184,0
FTHI.US,D,20151103,000000,16.438,16.493,16.398,16.455,876,0
FTHI.US,D,20151105,000000,17.127,17.127,16.407,16.407,876,0
FTHI.US,D,20151106,000000,16.422,16.422,16.382,16.382,258,0
FTHI.US,D,20151109,000000,16.252,16.252,16.252,16.252,498,0
FTHI.US,D,20151110,000000,16.279,16.356,16.279,16.327,737,0
FTHI.US,D,20151112,000000,16.213,16.213,16.213,16.213,618,0
FTHI.US,D,20151117,000000,16.269,16.32,16.269,16.287,1239,0
FTHI.US,D,20151118,000000,16.296,16.407,16.198,16.407,4460,0
FTHI.US,D,20151119,000000,16.32,16.422,16.32,16.422,876,0
FTHI.US,D,20151120,000000,16.528,16.535,16.493,16.493,12351,0
FTHI.US,D,20151123,000000,16.493,16.528,16.422,16.528,616,0
FTHI.US,D,20151124,000000,15.647,17.198,15.647,17.198,785,0
FTHI.US,D,20151125,000000,16.543,16.543,16.543,16.543,257,0
FTHI.US,D,20151201,000000,16.448,16.561,16.448,16.561,2084,0
FTHI.US,D,20151203,000000,16.356,16.356,16.356,16.356,1234,0
FTHI.US,D,20151207,000000,16.837,16.837,16.319,16.319,1728,0
FTHI.US,D,20151208,000000,16.478,16.486,16.478,16.486,590,0
FTHI.US,D,20151210,000000,16.295,16.319,16.295,16.319,1121,0
FTHI.US,D,20151211,000000,16.286,16.286,16.197,16.197,1490,0
FTHI.US,D,20151214,000000,16.128,16.128,16.128,16.128,342,0
FTHI.US,D,20151215,000000,16.471,16.471,16.286,16.319,1121,0
FTHI.US,D,20151217,000000,16.327,16.327,16.224,16.224,2475,0
FTHI.US,D,20151222,000000,16.146,16.203,16.144,16.197,1646,0
FTHI.US,D,20151223,000000,16.479,16.479,16.479,16.479,301,0
FTHI.US,D,20151228,000000,16.399,16.399,16.382,16.382,606,0
FTHI.US,D,20151229,000000,15.684,15.684,15.684,15.684,1337,0
FTHI.US,D,20151230,000000,16.432,16.432,16.432,16.432,100,0
FTHI.US,D,20151231,000000,16.32,16.32,16.32,16.32,299,0
FTHI.US,D,20160104,000000,16.003,16.003,15.979,15.979,871,0
FTHI.US,D,20160105,000000,16.081,16.081,16.081,16.081,517,0
FTHI.US,D,20160106,000000,15.97,15.971,15.905,15.905,906,0
FTHI.US,D,20160107,000000,15.773,15.773,15.52,15.52,421,0
FTHI.US,D,20160108,000000,15.695,15.697,15.695,15.697,3084,0
FTHI.US,D,20160111,000000,15.491,15.53,15.491,15.53,512,0
FTHI.US,D,20160113,000000,15.53,15.53,15.53,15.53,191,0
FTHI.US,D,20160114,000000,15.503,15.503,15.503,15.503,100,0
FTHI.US,D,20160115,000000,15.149,15.269,15.149,15.269,1225,0
FTHI.US,D,20160119,000000,15.269,15.269,15.036,15.052,1484,0
FTHI.US,D,20160120,000000,14.739,14.739,14.61,14.61,373,0
FTHI.US,D,20160121,000000,14.918,14.918,14.918,14.918,305,0
FTHI.US,D,20160126,000000,15.188,15.313,15.164,15.313,1994,0
FTHI.US,D,20160127,000000,15.271,15.29,15.271,15.29,255,0
FTHI.US,D,20160203,000000,15.329,15.329,15.251,15.251,1279,0
FTHI.US,D,20160204,000000,15.431,15.431,15.431,15.431,525,0
FTHI.US,D,20160208,000000,14.435,15.119,14.435,15.119,531,0
FTHI.US,D,20160217,000000,15.394,15.394,15.394,15.394,758,0
FTHI.US,D,20160226,000000,15.72,15.72,15.72,15.72,646,0
FTHI.US,D,20160229,000000,15.68,15.699,15.666,15.666,8078,0
FTHI.US,D,20160302,000000,15.893,15.893,15.884,15.884,976,0
FTHI.US,D,20160303,000000,15.894,15.894,15.894,15.894,100,0
FTHI.US,D,20160304,000000,15.912,16.036,15.912,16.036,770,0
FTHI.US,D,20160307,000000,15.895,15.895,15.895,15.895,266,0
FTHI.US,D,20160308,000000,15.99,16.06,15.912,16.06,1366,0
FTHI.US,D,20160314,000000,16.027,16.052,16.027,16.052,2627,0
FTHI.US,D,20160315,000000,16.027,16.036,16.027,16.036,3654,0
FTHI.US,D,20160316,000000,16.06,16.237,16.06,16.237,11649,0
FTHI.US,D,20160317,000000,16.322,16.361,16.321,16.361,6670,0
FTHI.US,D,20160318,000000,16.385,16.385,16.272,16.272,1944,0
FTHI.US,D,20160321,000000,16.707,16.707,16.282,16.282,1560,0
FTHI.US,D,20160323,000000,16.408,16.408,16.408,16.408,2013,0
FTHI.US,D,20160324,000000,16.198,16.198,16.198,16.198,727,0
FTHI.US,D,20160328,000000,16.245,16.263,16.245,16.263,1891,0
FTHI.US,D,20160330,000000,16.219,16.535,16.219,16.416,1574,0
FTHI.US,D,20160401,000000,16.332,16.454,16.332,16.454,254,0
FTHI.US,D,20160404,000000,16.339,16.491,16.339,16.339,9285,0
FTHI.US,D,20160405,000000,16.401,16.429,16.353,16.353,1788,0
FTHI.US,D,20160407,000000,16.353,16.353,16.339,16.339,860,0
FTHI.US,D,20160408,000000,16.347,16.392,16.339,16.392,1334,0
FTHI.US,D,20160411,000000,16.357,16.357,16.309,16.309,1638,0
FTHI.US,D,20160413,000000,16.389,16.416,16.389,16.416,253,0
FTHI.US,D,20160414,000000,16.406,16.518,16.406,16.518,1194,0
FTHI.US,D,20160418,000000,16.51,16.51,16.51,16.51,278,0
FTHI.US,D,20160420,000000,16.579,16.579,16.51,16.532,6144,0
FTHI.US,D,20160421,000000,16.442,16.483,16.392,16.392,3863,0
FTHI.US,D,20160422,000000,16.242,16.401,16.242,16.318,1462,0
FTHI.US,D,20160425,000000,16.417,16.417,16.417,16.417,302,0
FTHI.US,D,20160427,000000,16.352,16.516,16.352,16.516,1642,0
FTHI.US,D,20160428,000000,16.442,16.442,16.442,16.442,100,0
FTHI.US,D,20160429,000000,16.129,16.129,16.112,16.112,8701,0
FTHI.US,D,20160502,000000,16.372,16.372,16.372,16.372,605,0
FTHI.US,D,20160504,000000,16.151,16.279,16.087,16.087,7865,0
FTHI.US,D,20160506,000000,16.166,16.31,16.166,16.31,3634,0
FTHI.US,D,20160510,000000,16.329,16.412,16.282,16.402,2755,0
FTHI.US,D,20160511,000000,16.351,16.351,16.274,16.274,700,0
FTHI.US,D,20160512,000000,16.144,16.196,16.121,16.151,2545,0
FTHI.US,D,20160513,000000,16.121,16.196,16.121,16.196,2847,0
FTHI.US,D,20160516,000000,16.098,16.302,16.098,16.292,1923,0
FTHI.US,D,20160517,000000,16.003,16.217,16.003,16.217,2251,0
FTHI.US,D,20160518,000000,16.002,16.129,16.002,16.129,1539,0
FTHI.US,D,20160519,000000,15.871,16.144,15.871,16.144,982,0
FTHI.US,D,20160520,000000,16.134,16.134,16.118,16.134,711,0
FTHI.US,D,20160525,000000,16.488,16.488,16.488,16.488,310,0
FTHI.US,D,20160531,000000,16.366,16.467,16.366,16.467,876,0
FTHI.US,D,20160601,000000,16.446,16.446,16.446,16.446,326,0
FTHI.US,D,20160602,000000,16.434,16.515,16.434,16.515,383,0
FTHI.US,D,20160603,000000,16.482,16.482,16.482,16.482,128,0
FTHI.US,D,20160606,000000,16.515,16.692,16.515,16.534,3086,0
FTHI.US,D,20160607,000000,16.73,16.748,16.657,16.657,2838,0
FTHI.US,D,20160608,000000,16.752,16.831,16.752,16.831,710,0
FTHI.US,D,20160609,000000,16.65,16.65,16.65,16.65,4160,0
FTHI.US,D,20160610,000000,16.682,16.682,16.682,16.682,1160,0
FTHI.US,D,20160613,000000,16.598,16.598,16.49,16.49,481,0
FTHI.US,D,20160614,000000,16.349,16.349,16.349,16.349,101,0
FTHI.US,D,20160617,000000,16.549,16.549,16.484,16.484,1237,0
FTHI.US,D,20160620,000000,16.598,16.727,16.598,16.727,1075,0
FTHI.US,D,20160622,000000,16.697,16.697,16.515,16.515,634,0
FTHI.US,D,20160623,000000,16.721,16.729,16.721,16.729,2748,0
FTHI.US,D,20160624,000000,16.455,16.455,16.234,16.314,2396,0
FTHI.US,D,20160628,000000,16.149,16.149,16.149,16.149,377,0
FTHI.US,D,20160629,000000,16.713,16.713,16.377,16.471,2365,0
FTHI.US,D,20160705,000000,16.648,16.648,16.565,16.583,601,0
FTHI.US,D,20160706,000000,16.381,16.655,16.381,16.564,4129,0
FTHI.US,D,20160707,000000,16.598,16.624,16.598,16.624,1206,0
FTHI.US,D,20160708,000000,16.681,16.681,16.681,16.681,528,0
FTHI.US,D,20160711,000000,16.83,16.868,16.83,16.868,1282,0
FTHI.US,D,20160712,000000,16.891,16.989,16.891,16.953,17250,0
FTHI.US,D,20160714,000000,16.655,16.655,16.655,16.655,1206,0
FTHI.US,D,20160715,000000,16.679,16.679,16.679,16.679,105,0
FTHI.US,D,20160718,000000,17.148,17.148,17.148,17.148,448,0
FTHI.US,D,20160719,000000,16.83,16.988,16.805,16.805,851,0
FTHI.US,D,20160720,000000,17.222,17.262,16.971,17.262,1676,0
FTHI.US,D,20160721,000000,17.251,17.251,16.832,17.093,742,0
FTHI.US,D,20160722,000000,17.051,17.06,16.808,16.808,1535,0
FTHI.US,D,20160726,000000,16.674,16.674,16.674,16.674,1089,0
FTHI.US,D,20160727,000000,16.976,17.186,16.409,17.101,9207,0
FTHI.US,D,20160729,000000,17.209,17.209,17.209,17.209,101,0
FTHI.US,D,20160801,000000,16.963,16.963,16.963,16.963,314,0
FTHI.US,D,20160803,000000,16.696,16.902,16.696,16.86,7245,0
FTHI.US,D,20160804,000000,16.239,16.399,16.2,16.399,729,0
FTHI.US,D,20160808,000000,16.326,16.512,16.326,16.512,249,0
FTHI.US,D,20160809,000000,17.145,17.154,16.75,16.75,845,0
FTHI.US,D,20160810,000000,16.525,16.525,16.525,16.525,422,0
FTHI.US,D,20160811,000000,17.219,17.219,17.185,17.185,1202,0
FTHI.US,D,20160815,000000,17.186,17.232,17.186,17.232,1253,0
FTHI.US,D,20160816,000000,17.08,17.08,17.08,17.08,283,0
FTHI.US,D,20160817,000000,17.121,17.121,17.121,17.121,842,0
FTHI.US,D,20160818,000000,17.101,17.121,17.092,17.093,13454,0
FTHI.US,D,20160819,000000,17.145,17.379,17.145,17.379,1243,0
FTHI.US,D,20160822,000000,16.97,17.164,16.934,17.077,6014,0
FTHI.US,D,20160823,000000,17.171,17.171,17.057,17.057,2265,0
FTHI.US,D,20160824,000000,16.965,17.217,16.956,16.974,11189,0
FTHI.US,D,20160829,000000,17.324,17.324,17.178,17.178,845,0
FTHI.US,D,20160830,000000,17.208,17.208,17.021,17.021,845,0
FTHI.US,D,20160831,000000,17.031,17.031,17.021,17.021,1656,0
FTHI.US,D,20160907,000000,17.008,17.015,17.008,17.008,4522,0
FTHI.US,D,20160908,000000,17.049,17.049,17.039,17.049,17168,0
FTHI.US,D,20160909,000000,16.955,16.956,16.9,16.9,481,0
FTHI.US,D,20160912,000000,16.924,16.924,16.924,16.924,966,0
FTHI.US,D,20160913,000000,16.729,17.013,16.722,16.936,4421,0
FTHI.US,D,20160914,000000,16.94,16.94,16.869,16.869,869,0
FTHI.US,D,20160915,000000,16.866,16.875,16.866,16.875,2021,0
FTHI.US,D,20160919,000000,16.908,16.935,16.908,16.935,597,0
FTHI.US,D,20160920,000000,17.063,17.063,16.858,16.875,349,0
FTHI.US,D,20160921,000000,16.804,16.804,16.804,16.804,410,0
FTHI.US,D,20160922,000000,16.981,17.177,16.981,17.127,5701,0
FTHI.US,D,20160926,000000,17.062,17.265,17.013,17.013,11041,0
FTHI.US,D,20160927,000000,17.059,17.059,16.997,16.997,1913,0
FTHI.US,D,20160928,000000,17.134,17.155,17.093,17.155,1615,0
FTHI.US,D,20160929,000000,17.291,17.291,17.291,17.291,194,0
FTHI.US,D,20160930,000000,17.131,17.452,17.131,17.452,5463,0
FTHI.US,D,20161003,000000,17.216,17.285,17.216,17.225,2755,0
FTHI.US,D,20161005,000000,17.191,17.373,17.191,17.283,1032,0
FTHI.US,D,20161006,000000,17.25,17.289,17.25,17.289,1193,0
FTHI.US,D,20161010,000000,17.361,17.361,17.361,17.361,999,0
FTHI.US,D,20161011,000000,17.308,17.308,17.082,17.082,267,0
FTHI.US,D,20161012,000000,17.073,17.107,17.073,17.107,685,0
FTHI.US,D,20161014,000000,17.029,17.127,17.029,17.073,22480,0
FTHI.US,D,20161017,000000,17.014,17.014,17.014,17.014,348,0
FTHI.US,D,20161018,000000,17.055,17.082,17.02,17.02,6909,0
FTHI.US,D,20161019,000000,17.143,17.15,17.061,17.061,3194,0
FTHI.US,D,20161020,000000,16.925,16.925,16.925,16.925,246,0
FTHI.US,D,20161024,000000,17.054,17.054,17.054,17.054,619,0
FTHI.US,D,20161025,000000,17.035,17.045,16.899,16.899,11698,0
FTHI.US,D,20161026,000000,16.818,16.889,16.818,16.879,35873,0
FTHI.US,D,20161027,000000,16.818,16.879,16.787,16.787,35828,0
FTHI.US,D,20161028,000000,16.827,16.827,16.716,16.775,29557,0
FTHI.US,D,20161031,000000,16.716,16.791,16.708,16.749,112842,0
FTHI.US,D,20161101,000000,16.3,16.757,16.3,16.661,100327,0
FTHI.US,D,20161102,000000,15.939,16.683,15.939,16.59,72330,0
FTHI.US,D,20161103,000000,16.623,16.658,16.521,16.521,13089,0
FTHI.US,D,20161104,000000,16.521,16.614,16.172,16.565,80518,0
FTHI.US,D,20161107,000000,16.556,16.818,16.145,16.818,56435,0
FTHI.US,D,20161108,000000,16.74,16.97,16.334,16.921,69725,0
FTHI.US,D,20161109,000000,16.791,17.088,16.475,17.088,104343,0
FTHI.US,D,20161110,000000,16.928,17.331,16.598,17.331,23231,0
FTHI.US,D,20161111,000000,17.106,17.316,16.683,17.229,17007,0
FTHI.US,D,20161114,000000,17.012,17.527,16.628,17.501,44200,0
FTHI.US,D,20161115,000000,17.518,17.594,17.096,17.477,104921,0
FTHI.US,D,20161116,000000,17.264,17.554,17.027,17.536,29165,0
FTHI.US,D,20161117,000000,17.563,17.649,17.235,17.621,20442,0
FTHI.US,D,20161118,000000,17.649,17.649,17.587,17.612,8040,0
FTHI.US,D,20161121,000000,17.64,17.724,17.604,17.724,16656,0
FTHI.US,D,20161122,000000,18.076,18.636,17.737,17.82,9474,0
FTHI.US,D,20161123,000000,17.767,17.848,17.754,17.848,36094,0
FTHI.US,D,20161125,000000,17.892,17.986,17.892,17.982,15648,0
FTHI.US,D,20161128,000000,17.845,17.943,17.806,17.806,5332,0
FTHI.US,D,20161129,000000,17.688,17.969,17.688,17.882,19759,0
FTHI.US,D,20161130,000000,17.829,17.926,17.829,17.926,14975,0
FTHI.US,D,20161201,000000,17.745,17.993,17.745,17.771,9119,0
FTHI.US,D,20161202,000000,17.698,17.918,17.698,17.829,20710,0
FTHI.US,D,20161205,000000,17.96,17.99,17.957,17.957,5780,0
FTHI.US,D,20161206,000000,18.033,18.171,18.001,18.068,8038,0
FTHI.US,D,20161207,000000,17.96,18.282,17.96,18.282,8582,0
FTHI.US,D,20161208,000000,18.188,18.379,18.188,18.305,2986,0
FTHI.US,D,20161209,000000,18.128,18.409,18.128,18.374,33880,0
FTHI.US,D,20161212,000000,18.249,18.392,18.177,18.299,15992,0
FTHI.US,D,20161213,000000,18.442,18.496,18.264,18.264,9472,0
FTHI.US,D,20161214,000000,18.256,18.313,18.233,18.279,3896,0
FTHI.US,D,20161215,000000,18.251,18.41,18.251,18.305,6461,0
FTHI.US,D,20161216,000000,18.163,18.48,18.163,18.282,17288,0
FTHI.US,D,20161219,000000,18.296,18.455,18.273,18.327,79043,0
FTHI.US,D,20161220,000000,18.282,18.501,18.282,18.452,22806,0
FTHI.US,D,20161221,000000,18.294,18.478,18.294,18.371,11288,0
FTHI.US,D,20161222,000000,18.337,18.337,18.246,18.246,3643,0
FTHI.US,D,20161223,000000,18.299,18.353,18.266,18.353,3499,0
FTHI.US,D,20161227,000000,18.422,18.422,18.343,18.361,9014,0
FTHI.US,D,20161228,000000,18.344,18.344,18.142,18.142,7555,0
FTHI.US,D,20161229,000000,18.243,18.243,18.205,18.205,1990,0
FTHI.US,D,20161230,000000,18.193,18.225,18.097,18.115,14703,0
FTHI.US,D,20170103,000000,18.286,18.353,18.185,18.254,15277,0
FTHI.US,D,20170104,000000,18.45,18.45,18.416,18.422,6432,0
FTHI.US,D,20170105,000000,18.495,18.495,18.3,18.319,3680,0
FTHI.US,D,20170106,000000,18.294,18.383,18.294,18.383,2031,0
FTHI.US,D,20170109,000000,18.307,18.307,18.243,18.254,6384,0
FTHI.US,D,20170110,000000,18.284,18.4,18.284,18.353,2998,0
FTHI.US,D,20170111,000000,18.329,18.4,18.329,18.4,17158,0
FTHI.US,D,20170112,000000,18.262,18.31,18.262,18.303,1161,0
FTHI.US,D,20170113,000000,18.38,18.407,18.363,18.363,4411,0
FTHI.US,D,20170117,000000,18.45,18.45,18.204,18.262,6033,0
FTHI.US,D,20170118,000000,18.298,18.298,18.254,18.294,3572,0
FTHI.US,D,20170119,000000,18.203,18.203,18.159,18.168,3142,0
FTHI.US,D,20170120,000000,18.26,18.288,18.23,18.257,1310,0
FTHI.US,D,20170123,000000,18.149,18.149,18.044,18.122,9382,0
FTHI.US,D,20170124,000000,18.044,18.33,18.044,18.318,15711,0
FTHI.US,D,20170125,000000,18.331,18.456,18.331,18.346,11182,0
FTHI.US,D,20170126,000000,18.38,18.38,18.292,18.292,1679,0
FTHI.US,D,20170127,000000,18.23,18.23,18.201,18.216,2609,0
FTHI.US,D,20170130,000000,18.149,18.149,18.033,18.112,6249,0
FTHI.US,D,20170131,000000,18.238,18.238,18.045,18.13,5358,0
FTHI.US,D,20170201,000000,18.13,18.13,18.13,18.13,830,0
FTHI.US,D,20170202,000000,18.166,18.22,18.15,18.22,2754,0
FTHI.US,D,20170203,000000,18.326,18.34,18.31,18.326,7416,0
FTHI.US,D,20170206,000000,18.183,18.287,18.183,18.268,8970,0
