<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVHD.US,D,20170619,000000,27.093,27.093,26.959,27.015,14521,0
LVHD.US,D,20170620,000000,27.042,27.042,26.907,26.938,40477,0
LVHD.US,D,20170621,000000,26.934,26.934,26.746,26.786,21202,0
LVHD.US,D,20170622,000000,26.864,26.864,26.737,26.742,32904,0
LVHD.US,D,20170623,000000,26.84,26.84,26.726,26.758,42816,0
LVHD.US,D,20170626,000000,26.895,26.936,26.87,26.872,26179,0
LVHD.US,D,20170627,000000,26.751,26.843,26.653,26.679,14296,0
LVHD.US,D,20170628,000000,26.848,26.848,26.69,26.7,19392,0
LVHD.US,D,20170629,000000,26.643,26.643,26.333,26.426,22123,0
LVHD.US,D,20170630,000000,26.575,26.575,26.427,26.478,35812,0
LVHD.US,D,20170703,000000,26.568,26.62,26.532,26.575,15139,0
LVHD.US,D,20170705,000000,26.636,26.636,26.4,26.434,24553,0
LVHD.US,D,20170706,000000,26.31,26.344,26.161,26.179,55031,0
LVHD.US,D,20170707,000000,26.161,26.285,26.161,26.268,60014,0
LVHD.US,D,20170710,000000,26.294,26.294,26.203,26.22,4661227,0
LVHD.US,D,20170711,000000,26.278,26.278,26.091,26.161,28909,0
LVHD.US,D,20170712,000000,26.161,26.433,26.161,26.383,43579,0
LVHD.US,D,20170713,000000,26.285,26.344,26.268,26.31,28895,0
LVHD.US,D,20170714,000000,26.434,26.463,26.364,26.443,23171,0
LVHD.US,D,20170717,000000,26.4,26.453,26.398,26.431,17872,0
LVHD.US,D,20170718,000000,26.495,26.495,26.335,26.386,23851,0
LVHD.US,D,20170719,000000,26.443,26.513,26.373,26.478,30387,0
LVHD.US,D,20170720,000000,26.568,26.593,26.426,26.505,23173,0
LVHD.US,D,20170721,000000,26.575,26.575,26.4,26.568,36829,0
LVHD.US,D,20170724,000000,26.495,26.505,26.407,26.417,26508,0
LVHD.US,D,20170725,000000,26.426,26.54,26.426,26.495,24079,0
LVHD.US,D,20170726,000000,26.662,26.662,26.505,26.563,20711,0
LVHD.US,D,20170727,000000,26.709,26.76,26.522,26.734,30810,0
LVHD.US,D,20170728,000000,26.841,26.841,26.4,26.559,27602,0
LVHD.US,D,20170731,000000,26.662,26.662,26.568,26.643,23017,0
LVHD.US,D,20170801,000000,26.602,26.636,26.553,26.584,41895,0
LVHD.US,D,20170802,000000,26.549,26.593,26.478,26.549,75780,0
LVHD.US,D,20170803,000000,26.54,26.62,26.53,26.549,27955,0
LVHD.US,D,20170804,000000,26.568,26.611,26.522,26.588,42186,0
LVHD.US,D,20170807,000000,26.7,26.7,26.575,26.636,15306,0
LVHD.US,D,20170808,000000,26.662,26.662,26.505,26.53,61293,0
LVHD.US,D,20170809,000000,26.487,26.568,26.453,26.495,28077,0
LVHD.US,D,20170810,000000,26.53,26.53,26.373,26.373,32875,0
LVHD.US,D,20170811,000000,26.53,26.53,26.301,26.318,46462,0
LVHD.US,D,20170814,000000,26.487,26.593,26.4,26.575,30411,0
LVHD.US,D,20170815,000000,26.495,26.636,26.495,26.636,20956,0
LVHD.US,D,20170816,000000,26.643,26.734,26.635,26.672,22695,0
LVHD.US,D,20170817,000000,26.522,26.636,26.412,26.412,36008,0
LVHD.US,D,20170818,000000,26.54,26.54,26.325,26.355,69650,0
LVHD.US,D,20170821,000000,26.294,26.478,26.294,26.466,15227,0
LVHD.US,D,20170822,000000,26.487,26.602,26.487,26.583,24395,0
LVHD.US,D,20170823,000000,26.593,26.593,26.478,26.54,21316,0
LVHD.US,D,20170824,000000,26.505,26.565,26.478,26.478,26695,0
LVHD.US,D,20170825,000000,26.513,26.653,26.513,26.602,24431,0
LVHD.US,D,20170828,000000,26.672,26.672,26.5,26.558,24994,0
LVHD.US,D,20170829,000000,26.434,26.575,26.434,26.54,64604,0
LVHD.US,D,20170830,000000,26.611,26.611,26.505,26.568,25870,0
LVHD.US,D,20170831,000000,26.522,26.717,26.522,26.691,53765,0
LVHD.US,D,20170901,000000,26.672,26.806,26.672,26.788,154271,0
LVHD.US,D,20170905,000000,26.832,26.832,26.54,26.584,35555,0
LVHD.US,D,20170906,000000,26.742,26.742,26.623,26.636,17141,0
LVHD.US,D,20170907,000000,26.628,26.672,26.549,26.628,74309,0
LVHD.US,D,20170908,000000,26.672,26.681,26.54,26.643,102174,0
LVHD.US,D,20170911,000000,26.709,26.922,26.704,26.885,18150,0
LVHD.US,D,20170912,000000,27.035,27.035,26.816,26.848,42405,0
LVHD.US,D,20170913,000000,26.97,26.97,26.816,26.841,44722,0
LVHD.US,D,20170914,000000,26.862,26.98,26.857,26.932,61991,0
LVHD.US,D,20170915,000000,27.096,27.096,26.952,27.076,77021,0
LVHD.US,D,20170918,000000,27.175,27.175,27,27.05,43890,0
LVHD.US,D,20170919,000000,27.045,27.088,27.017,27.026,47143,0
LVHD.US,D,20170920,000000,27.106,27.106,26.905,26.97,53198,0
LVHD.US,D,20170921,000000,27.035,27.035,26.865,26.899,32389,0
LVHD.US,D,20170922,000000,26.938,26.952,26.875,26.913,40600,0
LVHD.US,D,20170925,000000,27.078,27.116,26.992,27.116,48749,0
LVHD.US,D,20170926,000000,27.24,27.24,27.068,27.078,101317,0
LVHD.US,D,20170927,000000,27.008,27.008,26.842,26.944,61746,0
LVHD.US,D,20170928,000000,26.838,26.999,26.838,26.999,37224,0
LVHD.US,D,20170929,000000,26.921,27.016,26.921,26.944,41685,0
LVHD.US,D,20171002,000000,26.944,27.083,26.944,27.078,71156,0
LVHD.US,D,20171003,000000,27.008,27.116,27.008,27.116,70128,0
LVHD.US,D,20171004,000000,27.016,27.213,27.016,27.213,48784,0
LVHD.US,D,20171005,000000,27.166,27.265,27.166,27.258,24070,0
LVHD.US,D,20171006,000000,27.258,27.258,27.123,27.194,295308,0
LVHD.US,D,20171009,000000,27.258,27.258,27.184,27.204,133108,0
LVHD.US,D,20171010,000000,27.156,27.364,27.156,27.32,53102,0
LVHD.US,D,20171011,000000,27.372,27.426,27.329,27.381,31997,0
LVHD.US,D,20171012,000000,27.372,27.443,27.336,27.408,29449,0
LVHD.US,D,20171013,000000,27.416,27.525,27.399,27.399,55773,0
LVHD.US,D,20171016,000000,27.505,27.505,27.372,27.426,51376,0
LVHD.US,D,20171017,000000,27.391,27.426,27.346,27.413,22714,0
LVHD.US,D,20171018,000000,27.408,27.523,27.408,27.469,38572,0
LVHD.US,D,20171019,000000,27.515,27.534,27.408,27.534,59839,0
LVHD.US,D,20171020,000000,27.594,27.594,27.505,27.59,75209,0
LVHD.US,D,20171023,000000,27.702,27.702,27.478,27.505,48346,0
LVHD.US,D,20171024,000000,27.408,27.525,27.408,27.478,91800,0
LVHD.US,D,20171025,000000,27.496,27.496,27.156,27.249,226310,0
LVHD.US,D,20171026,000000,27.274,27.461,27.274,27.346,65133,0
LVHD.US,D,20171027,000000,27.321,27.426,27.223,27.381,63715,0
LVHD.US,D,20171030,000000,27.381,27.381,27.223,27.257,36476,0
LVHD.US,D,20171031,000000,27.426,27.426,27.231,27.283,99930,0
LVHD.US,D,20171101,000000,27.336,27.348,27.24,27.265,40992,0
LVHD.US,D,20171102,000000,27.391,27.391,27.124,27.252,49143,0
LVHD.US,D,20171103,000000,27.274,27.274,27.16,27.194,94301,0
LVHD.US,D,20171106,000000,27.141,27.24,27.141,27.156,56313,0
LVHD.US,D,20171107,000000,27.23,27.301,27.223,27.301,71347,0
LVHD.US,D,20171108,000000,27.32,27.372,27.221,27.364,83649,0
LVHD.US,D,20171109,000000,27.283,27.32,27.194,27.258,44173,0
LVHD.US,D,20171110,000000,27.265,27.301,27.204,27.283,55390,0
LVHD.US,D,20171113,000000,27.249,27.408,27.249,27.404,60415,0
LVHD.US,D,20171114,000000,27.391,27.461,27.317,27.445,67442,0
LVHD.US,D,20171115,000000,27.356,27.356,27.24,27.24,235272,0
LVHD.US,D,20171116,000000,27.265,27.469,27.265,27.404,104345,0
LVHD.US,D,20171117,000000,27.274,27.443,27.274,27.381,90362,0
LVHD.US,D,20171120,000000,27.443,27.495,27.391,27.426,67970,0
LVHD.US,D,20171121,000000,27.551,27.586,27.534,27.56,63896,0
LVHD.US,D,20171122,000000,27.578,27.586,27.513,27.571,40251,0
LVHD.US,D,20171124,000000,27.641,27.641,27.569,27.569,16911,0
LVHD.US,D,20171127,000000,27.602,27.668,27.602,27.641,50346,0
LVHD.US,D,20171128,000000,27.748,27.923,27.641,27.872,110831,0
LVHD.US,D,20171129,000000,27.979,28.112,27.979,28.063,63654,0
LVHD.US,D,20171130,000000,28.201,28.309,28.112,28.237,323220,0
LVHD.US,D,20171201,000000,28.281,28.281,27.937,28.183,52500,0
LVHD.US,D,20171204,000000,28.442,28.502,28.35,28.361,63380,0
LVHD.US,D,20171205,000000,28.495,28.495,28.157,28.166,56348,0
LVHD.US,D,20171206,000000,28.201,28.226,28.102,28.183,63557,0
LVHD.US,D,20171207,000000,28.129,28.219,28.129,28.192,139743,0
LVHD.US,D,20171208,000000,28.192,28.292,28.152,28.292,51060,0
LVHD.US,D,20171211,000000,28.254,28.326,28.183,28.326,129063,0
LVHD.US,D,20171212,000000,28.442,28.442,28.263,28.291,57398,0
LVHD.US,D,20171213,000000,28.405,28.423,28.281,28.361,95817,0
LVHD.US,D,20171214,000000,28.388,28.388,28.229,28.229,151723,0
LVHD.US,D,20171215,000000,28.378,28.503,28.336,28.451,44606,0
LVHD.US,D,20171218,000000,28.52,28.585,28.495,28.52,42441,0
LVHD.US,D,20171219,000000,28.511,28.575,28.297,28.318,45464,0
LVHD.US,D,20171220,000000,28.361,28.368,28.229,28.236,55573,0
LVHD.US,D,20171221,000000,28.369,28.369,28.183,28.192,37080,0
LVHD.US,D,20171222,000000,28.173,28.291,28.173,28.254,167268,0
LVHD.US,D,20171226,000000,28.362,28.362,28.21,28.245,33127,0
LVHD.US,D,20171227,000000,28.327,28.327,28.219,28.281,25702,0
LVHD.US,D,20171228,000000,28.379,28.379,28.254,28.344,65347,0
LVHD.US,D,20171229,000000,28.425,28.425,28.311,28.318,123023,0
LVHD.US,D,20180102,000000,28.416,28.416,28.156,28.22,50515,0
LVHD.US,D,20180103,000000,28.191,28.31,28.112,28.182,54650,0
LVHD.US,D,20180104,000000,28.156,28.281,28.116,28.167,76090,0
LVHD.US,D,20180105,000000,28.254,28.254,28.137,28.254,38217,0
LVHD.US,D,20180108,000000,28.245,28.368,28.191,28.327,96918,0
LVHD.US,D,20180109,000000,28.327,28.352,28.2,28.234,56912,0
LVHD.US,D,20180110,000000,27.976,28.101,27.967,28.048,110387,0
LVHD.US,D,20180111,000000,28.111,28.199,28.083,28.165,253550,0
LVHD.US,D,20180112,000000,28.091,28.281,28.091,28.173,61774,0
LVHD.US,D,20180116,000000,28.245,28.352,28.061,28.131,104780,0
LVHD.US,D,20180117,000000,28.165,28.37,28.156,28.318,54707,0
LVHD.US,D,20180118,000000,28.245,28.336,28.127,28.128,77012,0
LVHD.US,D,20180119,000000,28.263,28.263,28.156,28.211,33018,0
LVHD.US,D,20180122,000000,28.254,28.37,28.229,28.37,40392,0
LVHD.US,D,20180123,000000,28.352,28.563,28.352,28.532,43835,0
LVHD.US,D,20180124,000000,28.425,28.578,28.425,28.504,202752,0
LVHD.US,D,20180125,000000,28.523,28.529,28.425,28.513,55666,0
LVHD.US,D,20180126,000000,28.551,28.729,28.539,28.72,40260,0
LVHD.US,D,20180129,000000,28.711,28.711,28.406,28.406,35200,0
LVHD.US,D,20180130,000000,28.416,28.416,28.221,28.229,44679,0
LVHD.US,D,20180131,000000,28.398,28.398,28.156,28.31,41907,0
LVHD.US,D,20180201,000000,28.291,28.327,28.061,28.061,23782,0
LVHD.US,D,20180202,000000,28.065,28.065,27.644,27.662,61336,0
LVHD.US,D,20180205,000000,27.544,27.681,26.764,26.764,142295,0
LVHD.US,D,20180206,000000,26.171,27.067,26.153,26.927,122068,0
LVHD.US,D,20180207,000000,26.967,27.347,26.967,26.997,126519,0
LVHD.US,D,20180208,000000,26.843,27.105,26.436,26.44,52536,0
LVHD.US,D,20180209,000000,26.567,26.871,26.121,26.871,76213,0
LVHD.US,D,20180212,000000,26.763,27.131,26.727,26.997,4080298,0
LVHD.US,D,20180213,000000,26.997,27.105,26.809,27.087,89700,0
LVHD.US,D,20180214,000000,26.843,27.16,26.843,27.106,197613,0
LVHD.US,D,20180215,000000,27.175,27.41,27.099,27.41,145427,0
LVHD.US,D,20180216,000000,27.32,27.697,27.32,27.554,161045,0
LVHD.US,D,20180220,000000,27.537,27.537,27.145,27.183,268220,0
LVHD.US,D,20180221,000000,27.223,27.32,26.942,26.942,59419,0
LVHD.US,D,20180222,000000,26.997,27.231,26.997,27.032,88140,0
LVHD.US,D,20180223,000000,27.131,27.428,27.095,27.428,151083,0
LVHD.US,D,20180226,000000,27.518,27.635,27.427,27.59,134400,0
LVHD.US,D,20180227,000000,27.596,27.652,27.184,27.184,94844,0
LVHD.US,D,20180228,000000,27.194,27.302,26.89,26.89,42010,0
LVHD.US,D,20180301,000000,26.9,26.942,26.484,26.636,73762,0
LVHD.US,D,20180302,000000,26.557,26.682,26.441,26.682,71400,0
LVHD.US,D,20180305,000000,26.592,27.068,26.592,27.042,50943,0
LVHD.US,D,20180306,000000,27.131,27.131,26.875,27.004,84499,0
LVHD.US,D,20180307,000000,26.87,27.001,26.809,26.95,108526,0
LVHD.US,D,20180308,000000,27.087,27.105,26.979,27.061,74217,0
LVHD.US,D,20180309,000000,27.095,27.284,27.095,27.275,78492,0
LVHD.US,D,20180312,000000,27.24,27.453,27.24,27.41,61150,0
LVHD.US,D,20180313,000000,27.499,27.537,27.276,27.284,75579,0
LVHD.US,D,20180314,000000,27.347,27.456,27.204,27.219,50086,0
LVHD.US,D,20180315,000000,27.329,27.329,27.156,27.194,47263,0
LVHD.US,D,20180316,000000,27.284,27.347,27.24,27.347,42632,0
LVHD.US,D,20180319,000000,27.156,27.176,26.862,27.014,35642,0
LVHD.US,D,20180320,000000,27.156,27.156,26.908,26.927,31267,0
LVHD.US,D,20180321,000000,26.829,26.95,26.759,26.817,189786,0
LVHD.US,D,20180322,000000,26.701,26.843,26.467,26.477,33773,0
LVHD.US,D,20180323,000000,26.43,26.61,25.974,26.016,94371,0
LVHD.US,D,20180326,000000,26.372,26.463,26.164,26.444,60668,0
LVHD.US,D,20180327,000000,26.479,26.732,26.389,26.471,92220,0
LVHD.US,D,20180328,000000,26.299,26.659,26.299,26.533,56052,0
LVHD.US,D,20180329,000000,26.715,26.823,26.679,26.77,75828,0
LVHD.US,D,20180402,000000,26.571,26.732,26.077,26.253,132273,0
LVHD.US,D,20180403,000000,26.463,26.616,26.29,26.553,48325,0
LVHD.US,D,20180404,000000,26.233,26.833,26.233,26.788,52215,0
LVHD.US,D,20180405,000000,26.77,27.019,26.698,26.976,70956,0
LVHD.US,D,20180406,000000,26.842,26.949,26.468,26.596,81731,0
LVHD.US,D,20180409,000000,26.77,26.908,26.623,26.698,42696,0
LVHD.US,D,20180410,000000,26.76,26.888,26.698,26.76,53985,0
LVHD.US,D,20180411,000000,26.697,26.788,26.66,26.697,46102,0
LVHD.US,D,20180412,000000,26.732,26.805,26.623,26.633,28266,0
LVHD.US,D,20180413,000000,26.751,26.76,26.584,26.679,38681,0
LVHD.US,D,20180416,000000,26.715,26.966,26.715,26.935,76035,0
LVHD.US,D,20180417,000000,27.041,27.15,26.966,27.057,55830,0
LVHD.US,D,20180418,000000,27.067,27.15,26.986,26.986,21662,0
LVHD.US,D,20180419,000000,26.77,26.77,26.506,26.606,54674,0
LVHD.US,D,20180420,000000,26.533,26.615,26.29,26.324,50202,0
LVHD.US,D,20180423,000000,26.479,26.479,26.327,26.431,58536,0
LVHD.US,D,20180424,000000,26.615,26.615,26.223,26.292,55146,0
LVHD.US,D,20180425,000000,26.273,26.47,26.253,26.38,47402,0
LVHD.US,D,20180426,000000,26.436,26.639,26.4,26.571,80226,0
LVHD.US,D,20180427,000000,26.587,26.788,26.562,26.715,34672,0
LVHD.US,D,20180430,000000,26.741,26.806,26.506,26.506,35620,0
LVHD.US,D,20180501,000000,26.479,26.506,26.299,26.471,48814,0
LVHD.US,D,20180502,000000,26.352,26.471,26.233,26.273,185411,0
LVHD.US,D,20180503,000000,26.134,26.372,26.034,26.273,45421,0
LVHD.US,D,20180504,000000,26.263,26.633,26.263,26.514,35413,0
LVHD.US,D,20180507,000000,26.596,26.642,26.506,26.542,31345,0
LVHD.US,D,20180508,000000,26.463,26.463,26.229,26.3,40003,0
LVHD.US,D,20180509,000000,26.333,26.416,26.263,26.371,29261,0
LVHD.US,D,20180510,000000,26.525,26.615,26.467,26.615,54485,0
LVHD.US,D,20180511,000000,26.579,26.741,26.579,26.65,174011,0
LVHD.US,D,20180514,000000,26.659,26.739,26.579,26.606,54210,0
LVHD.US,D,20180515,000000,26.514,26.633,26.425,26.514,48428,0
LVHD.US,D,20180516,000000,26.444,26.602,26.444,26.543,97466,0
LVHD.US,D,20180517,000000,26.514,26.615,26.478,26.533,140892,0
LVHD.US,D,20180518,000000,26.454,26.495,26.389,26.467,49738,0
LVHD.US,D,20180521,000000,26.615,26.679,26.495,26.623,40073,0
LVHD.US,D,20180522,000000,26.76,26.76,26.596,26.642,67252,0
LVHD.US,D,20180523,000000,26.606,26.724,26.583,26.724,132342,0
LVHD.US,D,20180524,000000,26.642,26.806,26.642,26.799,272859,0
LVHD.US,D,20180525,000000,26.842,26.842,26.737,26.806,35458,0
LVHD.US,D,20180529,000000,26.715,26.812,26.606,26.732,33724,0
LVHD.US,D,20180530,000000,26.751,27.067,26.706,27.006,36918,0
LVHD.US,D,20180531,000000,26.916,26.918,26.734,26.798,38023,0
LVHD.US,D,20180601,000000,26.823,26.866,26.737,26.779,27001,0
LVHD.US,D,20180604,000000,26.908,26.976,26.819,26.845,276804,0
LVHD.US,D,20180605,000000,26.788,26.842,26.741,26.779,34284,0
LVHD.US,D,20180606,000000,26.868,26.868,26.607,26.711,44153,0
LVHD.US,D,20180607,000000,26.698,26.949,26.698,26.86,50387,0
LVHD.US,D,20180608,000000,26.77,26.952,26.77,26.952,56457,0
LVHD.US,D,20180611,000000,27.023,27.023,26.944,26.972,59581,0
LVHD.US,D,20180612,000000,26.966,27.095,26.941,27.077,30198,0
LVHD.US,D,20180613,000000,26.996,27.052,26.85,26.85,55067,0
LVHD.US,D,20180614,000000,26.833,27.05,26.833,26.986,36705,0
LVHD.US,D,20180615,000000,26.85,27.122,26.85,27.122,38150,0
LVHD.US,D,20180618,000000,27.176,27.176,26.949,27.031,40774,0
LVHD.US,D,20180619,000000,27.031,27.129,26.996,27.129,32575,0
LVHD.US,D,20180620,000000,27.131,27.176,27.057,27.14,31106,0
LVHD.US,D,20180621,000000,27.087,27.141,27.006,27.077,40049,0
LVHD.US,D,20180622,000000,27.214,27.286,27.205,27.25,22940,0
LVHD.US,D,20180625,000000,27.286,27.286,27.122,27.277,21193,0
LVHD.US,D,20180626,000000,27.413,27.413,27.244,27.295,70780,0
LVHD.US,D,20180627,000000,27.25,27.4,27.196,27.215,29413,0
LVHD.US,D,20180628,000000,27.322,27.331,27.166,27.277,362932,0
LVHD.US,D,20180629,000000,27.286,27.458,27.213,27.291,56210,0
LVHD.US,D,20180702,000000,27.295,27.295,27.029,27.213,46288,0
LVHD.US,D,20180703,000000,27.35,27.449,27.277,27.313,53235,0
LVHD.US,D,20180705,000000,27.36,27.56,27.322,27.56,21155,0
LVHD.US,D,20180706,000000,27.495,27.761,27.477,27.734,68824,0
LVHD.US,D,20180709,000000,27.854,27.854,27.44,27.477,83061,0
LVHD.US,D,20180710,000000,27.481,27.676,27.477,27.671,40429,0
LVHD.US,D,20180711,000000,27.495,27.707,27.495,27.584,30939,0
LVHD.US,D,20180712,000000,27.579,27.614,27.551,27.614,37092,0
LVHD.US,D,20180713,000000,27.604,27.624,27.551,27.604,27760,0
LVHD.US,D,20180716,000000,27.569,27.638,27.467,27.524,39926,0
LVHD.US,D,20180717,000000,27.449,27.579,27.449,27.485,39399,0
LVHD.US,D,20180718,000000,27.534,27.534,27.322,27.36,40751,0
LVHD.US,D,20180719,000000,27.422,27.541,27.368,27.46,18210,0
LVHD.US,D,20180720,000000,27.377,27.396,27.286,27.331,40752,0
LVHD.US,D,20180723,000000,27.277,27.286,27.194,27.232,30843,0
LVHD.US,D,20180724,000000,27.286,27.313,27.13,27.277,66224,0
LVHD.US,D,20180725,000000,27.223,27.44,27.223,27.404,54746,0
LVHD.US,D,20180726,000000,27.34,27.699,27.34,27.614,67538,0
LVHD.US,D,20180727,000000,27.666,27.688,27.541,27.586,28038,0
LVHD.US,D,20180730,000000,27.551,27.688,27.551,27.632,49842,0
LVHD.US,D,20180731,000000,27.787,27.915,27.633,27.875,33915,0
LVHD.US,D,20180801,000000,27.815,27.815,27.615,27.707,26391,0
LVHD.US,D,20180802,000000,27.541,27.835,27.541,27.825,80936,0
LVHD.US,D,20180803,000000,27.825,28.158,27.825,28.141,23750,0
LVHD.US,D,20180806,000000,28.235,28.235,28.062,28.118,33105,0
LVHD.US,D,20180807,000000,28.219,28.219,28.035,28.172,21806,0
LVHD.US,D,20180808,000000,28.127,28.127,28.035,28.035,23148,0
LVHD.US,D,20180809,000000,28.035,28.154,28.035,28.072,18068,0
LVHD.US,D,20180810,000000,27.999,28.077,27.944,27.944,14480,0
LVHD.US,D,20180813,000000,27.934,27.961,27.825,27.888,18392,0
LVHD.US,D,20180814,000000,27.924,28.08,27.924,28.053,98119,0
LVHD.US,D,20180815,000000,27.944,28.163,27.944,28.151,31948,0
LVHD.US,D,20180816,000000,28.209,28.446,28.209,28.438,156416,0
LVHD.US,D,20180817,000000,28.327,28.628,28.327,28.593,30821,0
LVHD.US,D,20180820,000000,28.565,28.737,28.565,28.637,53395,0
LVHD.US,D,20180821,000000,28.693,28.693,28.547,28.593,46674,0
LVHD.US,D,20180822,000000,28.509,28.528,28.364,28.404,23627,0
LVHD.US,D,20180823,000000,28.428,28.428,28.336,28.364,70912,0
LVHD.US,D,20180824,000000,28.418,28.51,28.336,28.464,33322,0
LVHD.US,D,20180827,000000,28.509,28.593,28.382,28.464,32161,0
LVHD.US,D,20180828,000000,28.483,28.483,28.409,28.428,51153,0
LVHD.US,D,20180829,000000,28.509,28.565,28.44,28.528,35968,0
LVHD.US,D,20180830,000000,28.575,28.575,28.41,28.428,22630,0
LVHD.US,D,20180831,000000,28.473,28.496,28.319,28.418,15653,0
LVHD.US,D,20180904,000000,28.301,28.518,28.301,28.372,37634,0
LVHD.US,D,20180905,000000,28.409,28.656,28.409,28.637,29421,0
LVHD.US,D,20180906,000000,28.702,28.763,28.65,28.693,28922,0
LVHD.US,D,20180907,000000,28.547,28.562,28.476,28.559,21948,0
LVHD.US,D,20180910,000000,28.665,28.783,28.637,28.676,35544,0
LVHD.US,D,20180911,000000,28.537,28.665,28.537,28.584,32744,0
LVHD.US,D,20180912,000000,28.528,28.759,28.528,28.719,23052,0
LVHD.US,D,20180913,000000,28.847,28.847,28.678,28.775,19440,0
LVHD.US,D,20180914,000000,28.857,28.857,28.61,28.766,23592,0
LVHD.US,D,20180917,000000,28.792,28.828,28.685,28.757,17303,0
LVHD.US,D,20180918,000000,28.711,28.711,28.586,28.647,20687,0
LVHD.US,D,20180919,000000,28.766,28.766,28.327,28.368,41486,0
LVHD.US,D,20180920,000000,28.382,28.589,28.357,28.565,49681,0
LVHD.US,D,20180921,000000,28.537,28.702,28.537,28.683,27041,0
LVHD.US,D,20180924,000000,28.683,28.683,28.364,28.372,49752,0
LVHD.US,D,20180925,000000,28.465,28.465,28.217,28.217,28849,0
LVHD.US,D,20180926,000000,28.188,28.291,28.04,28.059,50306,0
LVHD.US,D,20180927,000000,27.986,28.244,27.883,28.095,39467,0
LVHD.US,D,20180928,000000,28.086,28.258,28.059,28.258,29357,0
LVHD.US,D,20181001,000000,28.271,28.336,28.197,28.197,25895,0
LVHD.US,D,20181002,000000,28.207,28.46,28.207,28.394,45289,0
LVHD.US,D,20181003,000000,28.419,28.535,28.162,28.271,87051,0
LVHD.US,D,20181004,000000,28.281,28.281,28.079,28.207,36606,0
LVHD.US,D,20181005,000000,28.188,28.422,28.188,28.409,24704,0
LVHD.US,D,20181008,000000,28.364,28.706,28.364,28.696,14627,0
LVHD.US,D,20181009,000000,28.713,28.769,28.586,28.664,28871,0
LVHD.US,D,20181010,000000,28.53,28.706,28.226,28.262,48566,0
LVHD.US,D,20181011,000000,28.197,28.197,27.449,27.542,66346,0
LVHD.US,D,20181012,000000,27.672,27.672,27.349,27.626,42872,0
LVHD.US,D,20181015,000000,27.653,27.848,27.597,27.672,32106,0
LVHD.US,D,20181016,000000,27.755,28.031,27.755,28.031,59309,0
LVHD.US,D,20181017,000000,27.892,28.09,27.829,28.059,12015,0
LVHD.US,D,20181018,000000,27.957,28.234,27.866,27.948,47820,0
LVHD.US,D,20181019,000000,28.005,28.228,27.986,28.179,17549,0
LVHD.US,D,20181022,000000,28.244,28.244,27.891,27.957,22658,0
LVHD.US,D,20181023,000000,27.681,28.014,27.681,27.866,65973,0
LVHD.US,D,20181024,000000,27.819,28.132,27.803,27.839,29792,0
LVHD.US,D,20181025,000000,27.875,27.919,27.644,27.839,34078,0
LVHD.US,D,20181026,000000,27.691,27.763,27.294,27.359,62517,0
LVHD.US,D,20181029,000000,27.495,27.939,27.449,27.7,96377,0
LVHD.US,D,20181030,000000,27.635,28.058,27.635,28.05,28940,0
LVHD.US,D,20181031,000000,28.115,28.115,27.759,27.866,62710,0
LVHD.US,D,20181101,000000,27.8,27.967,27.8,27.967,134165,0
LVHD.US,D,20181102,000000,27.939,28.005,27.542,27.718,57084,0
LVHD.US,D,20181105,000000,27.866,28.115,27.866,28.069,30178,0
LVHD.US,D,20181106,000000,28.105,28.253,28.05,28.229,28594,0
LVHD.US,D,20181107,000000,28.364,28.546,28.152,28.532,52215,0
LVHD.US,D,20181108,000000,28.539,28.586,28.392,28.439,36354,0
LVHD.US,D,20181109,000000,28.501,28.63,28.471,28.604,41135,0
LVHD.US,D,20181112,000000,28.62,28.787,28.539,28.539,97815,0
LVHD.US,D,20181113,000000,28.63,28.63,28.429,28.52,164107,0
LVHD.US,D,20181114,000000,28.63,28.63,28.359,28.382,25491,0
LVHD.US,D,20181115,000000,28.226,28.464,28.158,28.409,20087,0
LVHD.US,D,20181116,000000,28.544,28.647,28.469,28.58,77943,0
LVHD.US,D,20181119,000000,28.51,28.706,28.439,28.582,41250,0
LVHD.US,D,20181120,000000,28.567,28.567,28.267,28.3,52426,0
LVHD.US,D,20181121,000000,28.244,28.382,28.162,28.178,117048,0
LVHD.US,D,20181123,000000,28.105,28.185,28.048,28.17,11285,0
LVHD.US,D,20181126,000000,28.281,28.318,28.161,28.31,263645,0
LVHD.US,D,20181127,000000,28.336,28.53,28.281,28.524,183893,0
LVHD.US,D,20181128,000000,28.567,28.718,28.419,28.658,26506,0
LVHD.US,D,20181129,000000,28.686,28.801,28.564,28.752,117809,0
LVHD.US,D,20181130,000000,28.722,28.98,28.722,28.945,47948,0
LVHD.US,D,20181203,000000,29.046,29.065,28.854,29.065,125682,0
LVHD.US,D,20181204,000000,29.074,29.121,28.604,28.64,87186,0
LVHD.US,D,20181206,000000,28.364,28.686,28.095,28.686,64144,0
LVHD.US,D,20181207,000000,28.722,28.779,28.327,28.439,72606,0
LVHD.US,D,20181210,000000,28.439,28.439,27.929,28.368,335176,0
LVHD.US,D,20181211,000000,28.595,28.595,28.341,28.429,46510,0
LVHD.US,D,20181212,000000,28.64,28.64,28.281,28.291,60235,0
LVHD.US,D,20181213,000000,28.382,28.471,28.3,28.419,64198,0
