<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCN.US,D,20141208,000000,17.345,17.388,17.298,17.388,15076,0
BSCN.US,D,20141209,000000,17.404,17.404,17.404,17.404,644,0
BSCN.US,D,20141210,000000,17.388,17.422,17.369,17.422,5301,0
BSCN.US,D,20141211,000000,17.353,17.353,17.353,17.353,130,0
BSCN.US,D,20141212,000000,17.422,17.462,17.422,17.453,8877,0
BSCN.US,D,20141215,000000,17.413,17.453,17.413,17.422,933,0
BSCN.US,D,20141216,000000,17.398,17.422,17.398,17.422,1268,0
BSCN.US,D,20141217,000000,17.361,17.361,17.336,17.336,1331,0
BSCN.US,D,20141218,000000,17.319,17.336,17.289,17.326,6170,0
BSCN.US,D,20141219,000000,17.388,17.404,17.336,17.361,7405,0
BSCN.US,D,20141222,000000,17.369,17.379,17.336,17.379,4154,0
BSCN.US,D,20141223,000000,17.298,17.446,17.279,17.336,4957,0
BSCN.US,D,20141224,000000,17.289,17.319,17.228,17.311,5040,0
BSCN.US,D,20141226,000000,17.453,17.453,17.336,17.353,3176,0
BSCN.US,D,20141229,000000,17.422,17.437,17.369,17.388,8887,0
BSCN.US,D,20141230,000000,17.511,17.537,17.511,17.537,4232,0
BSCN.US,D,20141231,000000,17.43,17.437,17.422,17.422,1038,0
BSCN.US,D,20150102,000000,17.6,17.6,17.546,17.582,3719,0
BSCN.US,D,20150105,000000,17.52,17.668,17.52,17.644,1597,0
BSCN.US,D,20150106,000000,17.72,17.814,17.582,17.712,17906,0
BSCN.US,D,20150107,000000,17.644,17.668,17.582,17.668,4194,0
BSCN.US,D,20150108,000000,17.6,17.677,17.552,17.61,11173,0
BSCN.US,D,20150109,000000,17.591,17.752,17.591,17.644,26004,0
BSCN.US,D,20150112,000000,17.704,17.744,17.697,17.744,3820,0
BSCN.US,D,20150113,000000,17.72,17.784,17.697,17.784,5576,0
BSCN.US,D,20150114,000000,17.919,17.919,17.752,17.814,12230,0
BSCN.US,D,20150115,000000,17.804,17.909,17.804,17.864,7144,0
BSCN.US,D,20150116,000000,17.874,17.919,17.76,17.76,3321,0
BSCN.US,D,20150120,000000,17.864,17.864,17.804,17.854,14108,0
BSCN.US,D,20150121,000000,17.846,17.854,17.752,17.752,5349,0
BSCN.US,D,20150122,000000,17.752,17.752,17.752,17.752,9875,0
BSCN.US,D,20150123,000000,17.874,17.874,17.854,17.854,2501,0
BSCN.US,D,20150126,000000,17.846,17.89,17.829,17.89,5796,0
BSCN.US,D,20150127,000000,17.999,17.999,17.919,17.955,20271,0
BSCN.US,D,20150128,000000,17.964,18.006,17.919,17.999,22991,0
BSCN.US,D,20150129,000000,18.073,18.073,17.937,18.016,11706,0
BSCN.US,D,20150130,000000,18.098,18.132,17.937,18.098,13792,0
BSCN.US,D,20150202,000000,18.087,18.13,18.024,18.13,8434,0
BSCN.US,D,20150203,000000,17.968,18.014,17.926,17.968,14626,0
BSCN.US,D,20150204,000000,18.014,18.071,17.898,18.071,18862,0
BSCN.US,D,20150205,000000,17.977,18.043,17.968,17.968,7055,0
BSCN.US,D,20150206,000000,17.953,17.953,17.802,17.812,14869,0
BSCN.US,D,20150209,000000,17.888,18.005,17.812,17.862,19707,0
BSCN.US,D,20150210,000000,17.872,17.872,17.844,17.872,7322,0
BSCN.US,D,20150211,000000,17.802,17.881,17.802,17.835,106200,0
BSCN.US,D,20150212,000000,17.802,17.935,17.802,17.888,4611,0
BSCN.US,D,20150213,000000,17.835,18.821,17.827,17.898,10177,0
BSCN.US,D,20150217,000000,17.812,17.812,17.727,17.751,10000,0
BSCN.US,D,20150218,000000,17.783,17.783,17.649,17.776,10256,0
BSCN.US,D,20150219,000000,17.827,18.689,17.776,17.852,8171,0
BSCN.US,D,20150220,000000,17.792,18.043,17.656,17.827,12970,0
BSCN.US,D,20150223,000000,17.783,17.881,17.768,17.835,2516,0
BSCN.US,D,20150224,000000,17.812,17.953,17.783,17.943,9998,0
BSCN.US,D,20150225,000000,17.907,18.051,17.898,18.024,11037,0
BSCN.US,D,20150226,000000,18.014,18.014,17.852,17.898,5991,0
BSCN.US,D,20150227,000000,17.888,18.014,17.888,17.926,8333,0
BSCN.US,D,20150302,000000,17.883,17.883,17.752,17.805,6649,0
BSCN.US,D,20150303,000000,17.91,17.91,17.744,17.744,3850,0
BSCN.US,D,20150304,000000,17.778,17.778,17.712,17.77,5709,0
BSCN.US,D,20150305,000000,17.72,17.838,17.72,17.778,6531,0
BSCN.US,D,20150306,000000,17.581,17.651,17.581,17.651,1398,0
BSCN.US,D,20150309,000000,17.643,17.712,17.643,17.676,5137,0
BSCN.US,D,20150310,000000,17.785,17.805,17.69,17.744,9103,0
BSCN.US,D,20150311,000000,17.69,17.761,17.667,17.744,22051,0
BSCN.US,D,20150312,000000,17.752,17.956,17.69,17.736,37925,0
BSCN.US,D,20150313,000000,17.712,17.744,17.658,17.658,5958,0
BSCN.US,D,20150316,000000,17.752,17.761,17.69,17.744,18319,0
BSCN.US,D,20150317,000000,17.697,17.697,17.667,17.69,6301,0
BSCN.US,D,20150318,000000,17.728,17.91,17.704,17.91,12367,0
BSCN.US,D,20150319,000000,17.821,17.956,17.697,17.736,13185,0
BSCN.US,D,20150320,000000,17.785,17.883,17.785,17.855,1994,0
BSCN.US,D,20150323,000000,17.874,17.929,17.865,17.91,5833,0
BSCN.US,D,20150324,000000,17.891,17.956,17.891,17.938,6178,0
BSCN.US,D,20150325,000000,17.946,17.946,17.874,17.874,4547,0
BSCN.US,D,20150326,000000,17.874,17.874,17.728,17.785,9456,0
BSCN.US,D,20150327,000000,17.838,17.891,17.83,17.83,4315,0
BSCN.US,D,20150330,000000,17.874,17.883,17.847,17.874,1035,0
BSCN.US,D,20150331,000000,17.883,17.929,17.855,17.929,24502,0
BSCN.US,D,20150401,000000,17.901,17.938,17.901,17.92,4315,0
BSCN.US,D,20150402,000000,17.929,17.956,17.901,17.956,6886,0
BSCN.US,D,20150406,000000,17.98,17.99,17.91,17.91,8522,0
BSCN.US,D,20150407,000000,18,18,17.891,17.891,1598,0
BSCN.US,D,20150408,000000,17.938,17.938,17.92,17.92,467,0
BSCN.US,D,20150409,000000,17.956,17.956,17.874,17.901,11283,0
BSCN.US,D,20150410,000000,17.938,17.938,17.847,17.891,8055,0
BSCN.US,D,20150413,000000,17.97,17.97,17.883,17.883,4315,0
BSCN.US,D,20150414,000000,18.007,18.044,17.965,17.98,4315,0
BSCN.US,D,20150415,000000,17.956,18.007,17.956,17.99,5425,0
BSCN.US,D,20150416,000000,17.97,17.99,17.938,17.98,2871,0
BSCN.US,D,20150417,000000,17.97,18.017,17.946,18.017,7702,0
BSCN.US,D,20150420,000000,18.053,18.053,18.017,18.044,11827,0
BSCN.US,D,20150421,000000,17.97,18.026,17.97,18.007,27500,0
BSCN.US,D,20150422,000000,17.956,17.956,17.855,17.874,110325,0
BSCN.US,D,20150423,000000,17.946,17.956,17.92,17.938,8749,0
BSCN.US,D,20150424,000000,17.97,17.97,17.92,17.956,7239,0
BSCN.US,D,20150427,000000,17.965,17.97,17.938,17.938,2569,0
BSCN.US,D,20150428,000000,17.929,17.938,17.874,17.883,118790,0
BSCN.US,D,20150429,000000,17.815,17.838,17.795,17.815,19607,0
BSCN.US,D,20150430,000000,17.736,17.77,17.736,17.77,8989,0
BSCN.US,D,20150501,000000,17.737,17.745,17.697,17.729,19555,0
BSCN.US,D,20150504,000000,17.729,17.729,17.677,17.691,9308,0
BSCN.US,D,20150505,000000,17.668,17.691,17.644,17.659,4772,0
BSCN.US,D,20150506,000000,17.644,17.644,17.481,17.481,41316,0
BSCN.US,D,20150507,000000,17.636,17.636,17.6,17.626,7945,0
BSCN.US,D,20150508,000000,17.745,17.745,17.659,17.721,10829,0
BSCN.US,D,20150511,000000,17.591,17.644,17.528,17.537,6629,0
BSCN.US,D,20150512,000000,17.52,17.572,17.511,17.572,3655,0
BSCN.US,D,20150513,000000,17.618,17.618,17.562,17.562,3605,0
BSCN.US,D,20150514,000000,17.618,17.626,17.537,17.626,16993,0
BSCN.US,D,20150515,000000,17.652,17.721,17.652,17.713,3867,0
BSCN.US,D,20150518,000000,17.659,17.659,17.618,17.636,6704,0
BSCN.US,D,20150519,000000,17.562,17.61,17.52,17.537,5009,0
BSCN.US,D,20150520,000000,17.453,17.652,17.453,17.644,10011,0
BSCN.US,D,20150521,000000,17.636,17.644,17.618,17.644,3950,0
BSCN.US,D,20150522,000000,17.6,17.61,17.546,17.61,10942,0
BSCN.US,D,20150526,000000,17.537,17.659,17.537,17.652,11506,0
BSCN.US,D,20150527,000000,17.697,17.697,17.626,17.626,3950,0
BSCN.US,D,20150528,000000,17.691,17.903,17.626,17.705,38062,0
BSCN.US,D,20150529,000000,17.737,17.893,17.683,17.683,7564,0
BSCN.US,D,20150601,000000,17.677,17.729,17.626,17.659,8360,0
BSCN.US,D,20150602,000000,17.545,17.59,17.452,17.519,3271,0
BSCN.US,D,20150603,000000,17.436,17.445,17.359,17.396,28215,0
BSCN.US,D,20150604,000000,17.42,17.571,17.402,17.452,43660,0
BSCN.US,D,20150605,000000,17.396,17.402,17.359,17.359,8244,0
BSCN.US,D,20150608,000000,17.377,17.377,17.377,17.377,231,0
BSCN.US,D,20150609,000000,17.296,17.368,17.287,17.359,21329,0
BSCN.US,D,20150610,000000,17.277,17.31,17.268,17.268,8411,0
BSCN.US,D,20150611,000000,17.324,17.396,17.296,17.377,5954,0
BSCN.US,D,20150612,000000,17.396,17.42,17.343,17.396,11958,0
BSCN.US,D,20150615,000000,17.387,17.411,17.334,17.402,8130,0
BSCN.US,D,20150616,000000,17.387,17.436,17.377,17.429,7670,0
BSCN.US,D,20150617,000000,17.396,17.445,17.324,17.429,14049,0
BSCN.US,D,20150618,000000,17.368,17.411,17.359,17.411,3723,0
BSCN.US,D,20150619,000000,17.48,17.571,17.402,17.461,13355,0
BSCN.US,D,20150622,000000,17.387,17.42,17.377,17.402,8822,0
BSCN.US,D,20150623,000000,17.343,17.387,17.334,17.351,17953,0
BSCN.US,D,20150624,000000,17.368,17.436,17.302,17.351,34486,0
BSCN.US,D,20150625,000000,17.351,17.396,17.318,17.351,11958,0
BSCN.US,D,20150626,000000,17.318,17.318,17.277,17.287,10913,0
BSCN.US,D,20150629,000000,17.324,17.411,17.324,17.351,16487,0
BSCN.US,D,20150630,000000,17.387,17.42,17.359,17.402,4135,0
BSCN.US,D,20150701,000000,17.471,17.471,17.296,17.351,4057,0
BSCN.US,D,20150702,000000,17.387,17.42,17.368,17.411,4180,0
BSCN.US,D,20150706,000000,17.377,17.411,17.324,17.359,26288,0
BSCN.US,D,20150707,000000,17.572,17.572,17.51,17.51,2777,0
BSCN.US,D,20150708,000000,17.582,17.582,17.5,17.527,12280,0
BSCN.US,D,20150709,000000,17.48,17.48,17.436,17.436,3586,0
BSCN.US,D,20150710,000000,17.351,17.402,17.324,17.343,26989,0
BSCN.US,D,20150713,000000,17.268,17.302,17.226,17.302,8454,0
BSCN.US,D,20150714,000000,17.318,17.334,17.243,17.334,9157,0
BSCN.US,D,20150715,000000,17.268,17.387,17.268,17.351,7019,0
BSCN.US,D,20150716,000000,17.343,17.396,17.343,17.396,6132,0
BSCN.US,D,20150717,000000,17.359,17.411,17.318,17.402,13204,0
BSCN.US,D,20150720,000000,17.318,17.343,17.277,17.343,8686,0
BSCN.US,D,20150721,000000,17.302,17.396,17.277,17.396,14826,0
BSCN.US,D,20150722,000000,17.411,17.42,17.324,17.368,16095,0
BSCN.US,D,20150723,000000,17.31,17.411,17.31,17.396,8576,0
BSCN.US,D,20150724,000000,17.318,17.411,17.318,17.387,9611,0
BSCN.US,D,20150727,000000,17.402,17.429,17.377,17.387,9611,0
BSCN.US,D,20150728,000000,17.31,17.429,17.31,17.359,7763,0
BSCN.US,D,20150729,000000,17.359,17.387,17.359,17.377,1845,0
BSCN.US,D,20150730,000000,17.351,17.402,17.343,17.396,6720,0
BSCN.US,D,20150731,000000,17.61,17.61,17.452,17.471,4288,0
BSCN.US,D,20150803,000000,17.468,17.516,17.468,17.497,5190,0
BSCN.US,D,20150804,000000,17.468,17.497,17.408,17.426,4389,0
BSCN.US,D,20150805,000000,17.357,17.497,17.349,17.374,28664,0
BSCN.US,D,20150806,000000,17.418,17.426,17.374,17.384,14363,0
BSCN.US,D,20150807,000000,17.384,17.433,17.384,17.393,1495,0
BSCN.US,D,20150810,000000,17.393,17.408,17.393,17.408,814,0
BSCN.US,D,20150811,000000,17.433,17.497,17.433,17.459,11576,0
BSCN.US,D,20150812,000000,17.477,17.507,17.433,17.433,8095,0
BSCN.US,D,20150813,000000,17.433,17.433,17.322,17.331,26119,0
BSCN.US,D,20150814,000000,17.349,17.384,17.315,17.365,3235,0
BSCN.US,D,20150817,000000,17.433,17.433,17.331,17.426,7856,0
BSCN.US,D,20150818,000000,17.34,17.418,17.34,17.401,17797,0
BSCN.US,D,20150819,000000,17.365,17.45,17.273,17.45,44030,0
BSCN.US,D,20150820,000000,17.433,17.468,17.418,17.468,22423,0
BSCN.US,D,20150821,000000,17.459,17.761,17.418,17.681,61367,0
BSCN.US,D,20150824,000000,17.542,17.542,17.283,17.283,29235,0
BSCN.US,D,20150825,000000,17.292,17.357,17.239,17.265,3578,0
BSCN.US,D,20150826,000000,17.213,17.349,17.213,17.331,2086,0
BSCN.US,D,20150827,000000,17.374,17.426,17.349,17.384,5777,0
BSCN.US,D,20150828,000000,17.393,17.477,17.393,17.477,26694,0
BSCN.US,D,20150831,000000,17.507,17.507,17.393,17.393,8095,0
BSCN.US,D,20150901,000000,17.487,17.487,17.321,17.373,2296,0
BSCN.US,D,20150902,000000,17.348,17.407,17.314,17.407,3809,0
BSCN.US,D,20150903,000000,17.458,17.524,17.33,17.458,10491,0
BSCN.US,D,20150904,000000,17.524,17.524,17.425,17.487,4728,0
BSCN.US,D,20150908,000000,17.383,17.507,17.373,17.497,10718,0
BSCN.US,D,20150909,000000,17.449,17.516,17.33,17.516,3809,0
BSCN.US,D,20150910,000000,17.425,17.425,17.392,17.407,11774,0
BSCN.US,D,20150911,000000,17.449,17.449,17.373,17.392,8648,0
BSCN.US,D,20150914,000000,17.468,17.468,17.392,17.433,4162,0
BSCN.US,D,20150915,000000,17.407,17.407,17.339,17.339,4030,0
BSCN.US,D,20150916,000000,17.356,17.356,17.314,17.33,10839,0
BSCN.US,D,20150917,000000,17.356,17.468,17.33,17.468,10376,0
BSCN.US,D,20150918,000000,17.4,17.569,17.4,17.542,16599,0
BSCN.US,D,20150921,000000,17.458,17.497,17.425,17.449,5186,0
BSCN.US,D,20150922,000000,17.533,17.549,17.497,17.524,10604,0
BSCN.US,D,20150923,000000,17.744,17.744,17.487,17.524,25018,0
BSCN.US,D,20150924,000000,17.597,17.597,17.516,17.516,7348,0
BSCN.US,D,20150925,000000,17.487,17.497,17.425,17.497,5074,0
BSCN.US,D,20150928,000000,17.507,17.507,17.441,17.477,4326,0
BSCN.US,D,20150929,000000,17.533,17.634,17.487,17.542,88417,0
BSCN.US,D,20150930,000000,17.487,17.634,17.441,17.634,9457,0
BSCN.US,D,20151001,000000,17.492,17.574,17.492,17.564,2534,0
BSCN.US,D,20151002,000000,17.593,17.639,17.538,17.602,8970,0
BSCN.US,D,20151005,000000,17.812,17.812,17.554,17.564,17721,0
BSCN.US,D,20151006,000000,17.574,17.602,17.521,17.602,74153,0
BSCN.US,D,20151007,000000,17.733,17.733,17.583,17.629,7819,0
BSCN.US,D,20151008,000000,17.62,17.653,17.602,17.629,10112,0
BSCN.US,D,20151009,000000,17.639,17.647,17.612,17.647,174059,0
BSCN.US,D,20151012,000000,17.62,17.685,17.602,17.647,23580,0
BSCN.US,D,20151013,000000,17.639,17.647,17.62,17.639,6898,0
BSCN.US,D,20151014,000000,17.661,17.7,17.661,17.685,1379,0
BSCN.US,D,20151015,000000,17.678,17.733,17.653,17.678,14713,0
BSCN.US,D,20151016,000000,17.685,17.717,17.661,17.707,10349,0
BSCN.US,D,20151019,000000,17.7,17.7,17.678,17.693,11955,0
BSCN.US,D,20151020,000000,17.661,17.684,17.653,17.684,1224,0
BSCN.US,D,20151021,000000,17.733,17.733,17.653,17.733,4602,0
BSCN.US,D,20151022,000000,17.783,17.783,17.725,17.776,2756,0
BSCN.US,D,20151023,000000,17.693,17.757,17.67,17.749,20233,0
BSCN.US,D,20151026,000000,17.757,17.783,17.725,17.776,18277,0
BSCN.US,D,20151027,000000,17.802,17.812,17.783,17.792,5743,0
BSCN.US,D,20151028,000000,17.792,17.792,17.707,17.733,3906,0
BSCN.US,D,20151029,000000,17.678,17.678,17.653,17.653,12073,0
BSCN.US,D,20151030,000000,17.67,17.685,17.639,17.639,4258,0
BSCN.US,D,20151102,000000,17.647,17.694,17.585,17.686,21073,0
BSCN.US,D,20151103,000000,17.594,17.663,17.594,17.647,24669,0
BSCN.US,D,20151104,000000,17.654,17.654,17.566,17.64,28072,0
BSCN.US,D,20151105,000000,17.622,17.64,17.556,17.631,10788,0
BSCN.US,D,20151106,000000,17.556,17.556,17.504,17.523,12851,0
BSCN.US,D,20151109,000000,17.474,17.523,17.439,17.504,9321,0
BSCN.US,D,20151110,000000,17.547,17.566,17.547,17.566,5621,0
BSCN.US,D,20151111,000000,17.514,17.547,17.514,17.54,9636,0
BSCN.US,D,20151112,000000,17.576,17.576,17.494,17.547,11243,0
BSCN.US,D,20151113,000000,17.576,17.585,17.514,17.576,2287,0
BSCN.US,D,20151116,000000,17.53,17.613,17.53,17.566,6535,0
BSCN.US,D,20151117,000000,17.566,17.613,17.54,17.576,4706,0
BSCN.US,D,20151118,000000,17.576,17.631,17.53,17.631,16173,0
BSCN.US,D,20151119,000000,17.613,17.654,17.566,17.613,10327,0
BSCN.US,D,20151120,000000,17.654,17.654,17.547,17.604,10559,0
BSCN.US,D,20151123,000000,17.594,17.647,17.585,17.64,12619,0
BSCN.US,D,20151124,000000,17.64,17.64,17.604,17.613,12276,0
BSCN.US,D,20151125,000000,17.613,17.672,17.613,17.622,16294,0
BSCN.US,D,20151127,000000,17.672,17.672,17.566,17.566,563,0
BSCN.US,D,20151130,000000,17.64,17.686,17.585,17.585,11243,0
BSCN.US,D,20151201,000000,17.701,17.735,17.663,17.726,19505,0
BSCN.US,D,20151202,000000,17.631,17.672,17.631,17.654,16767,0
BSCN.US,D,20151203,000000,17.613,17.613,17.431,17.53,25627,0
BSCN.US,D,20151204,000000,17.556,17.585,17.465,17.547,43139,0
BSCN.US,D,20151207,000000,17.514,17.709,17.514,17.604,12966,0
BSCN.US,D,20151208,000000,17.594,17.613,17.54,17.604,12385,0
BSCN.US,D,20151209,000000,17.594,17.622,17.53,17.576,7232,0
BSCN.US,D,20151210,000000,17.523,17.622,17.523,17.594,4140,0
BSCN.US,D,20151211,000000,17.594,17.622,17.556,17.576,12619,0
BSCN.US,D,20151214,000000,17.514,17.54,17.447,17.514,18090,0
BSCN.US,D,20151215,000000,17.413,17.514,17.413,17.514,38779,0
BSCN.US,D,20151216,000000,17.455,17.504,17.388,17.504,16058,0
BSCN.US,D,20151217,000000,17.474,17.474,17.404,17.447,9065,0
BSCN.US,D,20151218,000000,17.604,17.604,17.447,17.514,33273,0
BSCN.US,D,20151221,000000,17.504,17.547,17.455,17.504,10209,0
BSCN.US,D,20151222,000000,17.474,17.54,17.465,17.484,52055,0
BSCN.US,D,20151223,000000,17.465,17.514,17.379,17.514,9869,0
BSCN.US,D,20151224,000000,17.514,17.53,17.445,17.504,4338,0
BSCN.US,D,20151228,000000,17.484,17.54,17.474,17.514,52134,0
BSCN.US,D,20151229,000000,17.527,17.591,17.458,17.527,25488,0
BSCN.US,D,20151230,000000,17.451,17.48,17.349,17.48,10180,0
BSCN.US,D,20151231,000000,17.45,17.541,17.393,17.434,10635,0
BSCN.US,D,20160104,000000,17.527,17.544,17.461,17.51,37591,0
BSCN.US,D,20160105,000000,17.527,17.6,17.451,17.562,178565,0
BSCN.US,D,20160106,000000,17.562,17.562,17.461,17.49,73436,0
BSCN.US,D,20160107,000000,17.418,17.562,17.418,17.545,5966,0
BSCN.US,D,20160108,000000,17.567,17.736,17.519,17.61,62947,0
BSCN.US,D,20160111,000000,17.527,17.582,17.504,17.536,19787,0
BSCN.US,D,20160112,000000,17.51,17.619,17.5,17.6,46192,0
BSCN.US,D,20160113,000000,17.51,17.653,17.51,17.562,32409,0
BSCN.US,D,20160114,000000,17.637,17.637,17.451,17.591,51844,0
BSCN.US,D,20160115,000000,17.545,17.552,17.408,17.51,27334,0
BSCN.US,D,20160119,000000,17.527,17.527,17.49,17.51,12569,0
BSCN.US,D,20160120,000000,17.48,17.536,17.433,17.471,23181,0
BSCN.US,D,20160121,000000,17.51,17.51,17.401,17.451,21518,0
BSCN.US,D,20160122,000000,17.408,17.499,17.374,17.434,17835,0
BSCN.US,D,20160125,000000,17.401,17.49,17.393,17.444,13211,0
BSCN.US,D,20160126,000000,17.488,17.519,17.434,17.519,21901,0
BSCN.US,D,20160127,000000,17.384,17.49,17.384,17.471,11745,0
BSCN.US,D,20160128,000000,17.48,17.527,17.435,17.527,43919,0
BSCN.US,D,20160129,000000,17.491,17.6,17.471,17.545,41211,0
BSCN.US,D,20160201,000000,17.871,17.871,17.428,17.516,20824,0
BSCN.US,D,20160202,000000,17.634,17.634,17.477,17.597,70661,0
BSCN.US,D,20160203,000000,17.521,17.657,17.521,17.528,45712,0
BSCN.US,D,20160204,000000,17.624,17.624,17.559,17.607,32026,0
BSCN.US,D,20160205,000000,17.634,17.634,17.53,17.588,10771,0
BSCN.US,D,20160208,000000,17.559,17.67,17.559,17.666,17682,0
BSCN.US,D,20160209,000000,17.69,17.698,17.593,17.65,85313,0
BSCN.US,D,20160210,000000,17.643,17.675,17.58,17.616,32305,0
BSCN.US,D,20160211,000000,17.569,17.69,17.569,17.624,852551,0
BSCN.US,D,20160212,000000,17.634,17.634,17.497,17.542,59651,0
BSCN.US,D,20160216,000000,17.542,17.559,17.484,17.524,114166,0
BSCN.US,D,20160217,000000,17.512,17.531,17.448,17.487,12507,0
BSCN.US,D,20160218,000000,17.441,17.616,17.441,17.563,59953,0
BSCN.US,D,20160219,000000,17.579,17.653,17.542,17.588,38388,0
BSCN.US,D,20160222,000000,17.714,17.714,17.579,17.657,40604,0
BSCN.US,D,20160223,000000,17.569,17.657,17.569,17.643,32908,0
BSCN.US,D,20160224,000000,17.702,17.705,17.644,17.675,21289,0
BSCN.US,D,20160225,000000,17.722,17.746,17.676,17.746,44348,0
BSCN.US,D,20160226,000000,17.738,17.738,17.675,17.698,82280,0
BSCN.US,D,20160229,000000,17.675,17.751,17.675,17.746,42349,0
BSCN.US,D,20160301,000000,17.776,17.824,17.685,17.725,28874,0
BSCN.US,D,20160302,000000,17.7,17.7,17.647,17.7,27715,0
BSCN.US,D,20160303,000000,17.686,17.768,17.686,17.768,1260864,0
BSCN.US,D,20160304,000000,17.733,17.784,17.693,17.749,791314,0
BSCN.US,D,20160307,000000,17.813,17.813,17.733,17.784,41677,0
BSCN.US,D,20160308,000000,17.837,17.901,17.793,17.82,24693,0
BSCN.US,D,20160309,000000,17.829,17.846,17.768,17.784,74479,0
BSCN.US,D,20160310,000000,17.793,17.846,17.733,17.793,71429,0
BSCN.US,D,20160311,000000,17.874,17.874,17.74,17.793,31282,0
BSCN.US,D,20160314,000000,17.784,17.837,17.784,17.829,18620,0
BSCN.US,D,20160315,000000,17.957,17.957,17.793,17.793,44227,0
BSCN.US,D,20160316,000000,17.854,17.983,17.749,17.983,37573,0
BSCN.US,D,20160317,000000,17.983,18.039,17.939,18.01,33051,0
BSCN.US,D,20160318,000000,17.983,18.054,17.983,18.029,43845,0
BSCN.US,D,20160321,000000,18.085,18.085,18.003,18.066,14701,0
BSCN.US,D,20160322,000000,18.163,18.163,17.958,17.966,70909,0
BSCN.US,D,20160323,000000,18.055,18.086,17.973,18.086,64633,0
BSCN.US,D,20160324,000000,18.096,18.096,18.047,18.061,31704,0
BSCN.US,D,20160328,000000,18.096,18.104,18.061,18.104,25989,0
BSCN.US,D,20160329,000000,18.113,18.172,18.083,18.13,13441,0
BSCN.US,D,20160330,000000,18.155,18.182,18.113,18.163,24801,0
BSCN.US,D,20160331,000000,18.172,18.214,18.113,18.201,22956,0
BSCN.US,D,20160401,000000,18.233,18.291,18.141,18.223,59857,0
BSCN.US,D,20160404,000000,18.223,18.252,18.189,18.238,38428,0
BSCN.US,D,20160405,000000,18.271,18.31,18.201,18.273,44626,0
BSCN.US,D,20160406,000000,18.31,18.31,18.199,18.281,52753,0
BSCN.US,D,20160407,000000,18.335,18.335,18.284,18.328,28695,0
BSCN.US,D,20160408,000000,18.343,18.352,18.291,18.343,16632,0
BSCN.US,D,20160411,000000,18.315,18.343,18.291,18.291,30226,0
BSCN.US,D,20160412,000000,18.291,18.298,18.243,18.291,40453,0
BSCN.US,D,20160413,000000,18.281,18.328,18.243,18.328,31864,0
BSCN.US,D,20160414,000000,18.31,18.335,18.252,18.3,40759,0
BSCN.US,D,20160415,000000,18.271,18.361,18.271,18.343,40763,0
BSCN.US,D,20160418,000000,18.328,18.379,18.3,18.369,13482,0
BSCN.US,D,20160419,000000,18.352,18.379,18.335,18.379,44643,0
BSCN.US,D,20160420,000000,18.389,18.406,18.343,18.343,56308,0
BSCN.US,D,20160421,000000,18.32,18.335,18.283,18.328,51326,0
BSCN.US,D,20160422,000000,18.369,18.369,18.291,18.369,46830,0
BSCN.US,D,20160425,000000,18.328,18.343,18.291,18.328,30726,0
BSCN.US,D,20160426,000000,18.335,18.343,18.271,18.3,30805,0
BSCN.US,D,20160427,000000,18.352,18.406,18.335,18.389,26950,0
BSCN.US,D,20160428,000000,18.389,18.425,18.366,18.425,40999,0
BSCN.US,D,20160429,000000,18.415,18.439,18.389,18.439,37123,0
BSCN.US,D,20160502,000000,18.462,18.462,18.414,18.43,29195,0
BSCN.US,D,20160503,000000,18.462,18.477,18.424,18.455,32742,0
BSCN.US,D,20160504,000000,18.455,18.469,18.43,18.462,26053,0
BSCN.US,D,20160505,000000,18.462,18.486,18.438,18.477,19179,0
BSCN.US,D,20160506,000000,18.469,18.485,18.445,18.455,33819,0
BSCN.US,D,20160509,000000,18.503,18.503,18.445,18.477,28224,0
BSCN.US,D,20160510,000000,18.503,18.513,18.455,18.469,25901,0
BSCN.US,D,20160511,000000,18.469,18.503,18.459,18.486,54737,0
BSCN.US,D,20160512,000000,18.462,18.486,18.43,18.462,40083,0
BSCN.US,D,20160513,000000,18.502,18.503,18.455,18.486,17097,0
BSCN.US,D,20160516,000000,18.486,18.495,18.43,18.462,22485,0
BSCN.US,D,20160517,000000,18.455,18.486,18.431,18.455,34137,0
BSCN.US,D,20160518,000000,18.477,18.477,18.294,18.322,41793,0
BSCN.US,D,20160519,000000,18.29,18.388,18.29,18.365,12970,0
BSCN.US,D,20160520,000000,18.397,18.401,18.328,18.38,43039,0
BSCN.US,D,20160523,000000,18.36,18.424,18.333,18.424,35887,0
BSCN.US,D,20160524,000000,18.405,18.414,18.311,18.378,62228,0
BSCN.US,D,20160525,000000,18.378,18.424,18.351,18.397,39322,0
BSCN.US,D,20160526,000000,18.405,18.455,18.36,18.438,22459,0
BSCN.US,D,20160527,000000,18.455,18.455,18.388,18.414,57406,0
BSCN.US,D,20160531,000000,18.438,18.462,18.403,18.462,26661,0
BSCN.US,D,20160601,000000,18.463,18.515,18.398,18.415,76949,0
BSCN.US,D,20160602,000000,18.456,18.515,18.439,18.47,41153,0
BSCN.US,D,20160603,000000,18.589,18.608,18.544,18.599,39537,0
BSCN.US,D,20160606,000000,18.599,18.599,18.515,18.581,56941,0
