<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMCB.US,D,20121224,000000,57.313,57.313,56.951,56.958,5961,0
EMCB.US,D,20121226,000000,57.11,57.115,57.087,57.115,4809,0
EMCB.US,D,20121227,000000,57.11,57.154,57.002,57.154,4673,0
EMCB.US,D,20121228,000000,57.279,57.279,57.143,57.154,9160,0
EMCB.US,D,20121231,000000,57.025,57.192,57.025,57.168,5694,0
EMCB.US,D,20130102,000000,56.996,57.32,56.996,57.32,13464,0
EMCB.US,D,20130103,000000,57.44,57.529,57.355,57.466,32982,0
EMCB.US,D,20130104,000000,57.629,57.629,57.419,57.487,17811,0
EMCB.US,D,20130107,000000,57.629,57.629,57.425,57.495,42514,0
EMCB.US,D,20130108,000000,57.466,57.595,57.279,57.433,21359,0
EMCB.US,D,20130109,000000,57.382,57.382,57.198,57.333,19037,0
EMCB.US,D,20130110,000000,57.487,57.487,57.214,57.347,13565,0
EMCB.US,D,20130111,000000,57.44,57.44,57.22,57.373,4088,0
EMCB.US,D,20130114,000000,57.474,57.474,57.233,57.382,8424,0
EMCB.US,D,20130115,000000,57.48,57.65,57.419,57.629,28905,0
EMCB.US,D,20130116,000000,57.694,57.694,57.398,57.602,13063,0
EMCB.US,D,20130117,000000,57.659,57.965,57.595,57.871,21540,0
EMCB.US,D,20130118,000000,57.976,58.082,57.754,57.754,19199,0
EMCB.US,D,20130122,000000,58.236,58.791,57.817,57.983,39828,0
EMCB.US,D,20130123,000000,57.995,58.242,57.754,57.835,58208,0
EMCB.US,D,20130124,000000,58.152,58.152,57.744,57.827,16792,0
EMCB.US,D,20130125,000000,58.126,58.126,57.587,57.736,59106,0
EMCB.US,D,20130128,000000,58.101,58.101,57.615,57.644,20482,0
EMCB.US,D,20130129,000000,57.237,57.555,57.237,57.522,18670,0
EMCB.US,D,20130130,000000,57.754,57.756,56.948,56.951,272456,0
EMCB.US,D,20130131,000000,56.867,57.151,56.82,56.962,15799,0
EMCB.US,D,20130201,000000,57.084,57.084,56.882,57.044,31514,0
EMCB.US,D,20130204,000000,57.044,57.08,56.826,56.826,14148,0
EMCB.US,D,20130205,000000,56.97,56.97,56.7,56.757,13645,0
EMCB.US,D,20130206,000000,56.813,56.826,56.736,56.826,8526,0
EMCB.US,D,20130207,000000,57.044,57.044,56.765,56.896,10933,0
EMCB.US,D,20130208,000000,57.219,57.219,56.806,56.931,18115,0
EMCB.US,D,20130211,000000,57.076,57.076,56.802,56.835,13535,0
EMCB.US,D,20130212,000000,57.038,57.038,56.798,56.849,18030,0
EMCB.US,D,20130213,000000,56.826,56.882,56.792,56.82,26122,0
EMCB.US,D,20130214,000000,56.957,56.957,56.73,56.811,25819,0
EMCB.US,D,20130215,000000,56.747,56.861,56.722,56.75,26320,0
EMCB.US,D,20130219,000000,57.023,57.023,56.752,56.796,21116,0
EMCB.US,D,20130220,000000,56.832,56.832,56.714,56.732,12229,0
EMCB.US,D,20130221,000000,56.804,56.804,56.59,56.648,16943,0
EMCB.US,D,20130222,000000,56.662,56.662,56.635,56.662,15525,0
EMCB.US,D,20130225,000000,56.662,56.776,56.662,56.714,8639,0
EMCB.US,D,20130226,000000,56.841,56.841,56.561,56.561,85002,0
EMCB.US,D,20130227,000000,56.748,56.748,56.576,56.728,33556,0
EMCB.US,D,20130228,000000,56.783,56.818,56.74,56.808,11736,0
EMCB.US,D,20130301,000000,57.006,57.006,56.77,56.783,4575,0
EMCB.US,D,20130304,000000,56.873,56.902,56.813,56.859,12443,0
EMCB.US,D,20130305,000000,56.955,57.006,56.91,56.938,13336,0
EMCB.US,D,20130306,000000,56.783,56.938,56.783,56.873,14502,0
EMCB.US,D,20130307,000000,56.977,56.977,56.797,56.866,11392,0
EMCB.US,D,20130308,000000,56.783,56.866,56.656,56.813,20110,0
EMCB.US,D,20130311,000000,56.62,56.859,56.62,56.733,24783,0
EMCB.US,D,20130312,000000,57.09,57.09,56.755,56.846,16642,0
EMCB.US,D,20130313,000000,56.992,56.992,56.755,56.984,22474,0
EMCB.US,D,20130314,000000,56.91,56.91,56.668,56.674,39180,0
EMCB.US,D,20130315,000000,57.183,57.183,56.674,56.887,14068,0
EMCB.US,D,20130318,000000,56.977,56.977,56.804,56.918,11642,0
EMCB.US,D,20130319,000000,56.804,56.946,56.648,56.674,15763,0
EMCB.US,D,20130320,000000,57.09,57.09,56.749,56.832,2333,0
EMCB.US,D,20130321,000000,56.762,56.776,56.691,56.759,8390,0
EMCB.US,D,20130322,000000,57.119,57.119,56.759,56.816,9120,0
EMCB.US,D,20130325,000000,56.96,56.96,56.791,56.851,9691,0
EMCB.US,D,20130326,000000,56.851,56.851,56.662,56.795,11737,0
EMCB.US,D,20130327,000000,56.781,56.781,56.573,56.759,69966,0
EMCB.US,D,20130328,000000,56.917,56.917,56.66,56.759,12824,0
EMCB.US,D,20130401,000000,56.702,56.801,56.647,56.647,3482,0
EMCB.US,D,20130402,000000,56.816,56.816,56.641,56.795,8841,0
EMCB.US,D,20130403,000000,56.781,56.893,56.732,56.774,10995,0
EMCB.US,D,20130404,000000,56.924,57.065,56.816,57.065,14106,0
EMCB.US,D,20130405,000000,56.924,57.324,56.893,57.324,26007,0
EMCB.US,D,20130408,000000,57.565,57.565,57.113,57.182,15676,0
EMCB.US,D,20130409,000000,57.182,57.424,57.117,57.424,9154,0
EMCB.US,D,20130410,000000,57.331,57.432,57.318,57.424,5603,0
EMCB.US,D,20130411,000000,57.282,57.487,57.282,57.388,9657,0
EMCB.US,D,20130412,000000,57.331,57.53,57.331,57.53,28949,0
EMCB.US,D,20130415,000000,57.359,57.417,57.293,57.417,6386,0
EMCB.US,D,20130416,000000,57.38,57.495,57.288,57.439,36428,0
EMCB.US,D,20130417,000000,57.065,57.304,57.065,57.21,21539,0
EMCB.US,D,20130418,000000,57.346,57.346,56.975,57.282,6777,0
EMCB.US,D,20130419,000000,57.082,57.106,57.053,57.095,32810,0
EMCB.US,D,20130422,000000,57.093,57.116,57.052,57.11,43430,0
EMCB.US,D,20130423,000000,57.181,57.257,57.079,57.215,43151,0
EMCB.US,D,20130424,000000,57.257,57.257,57.1,57.242,25456,0
EMCB.US,D,20130425,000000,57.249,57.317,57.163,57.317,8788,0
EMCB.US,D,20130426,000000,57.31,57.394,57.296,57.394,4811,0
EMCB.US,D,20130429,000000,57.329,57.401,57.267,57.401,17342,0
EMCB.US,D,20130430,000000,57.359,57.588,57.359,57.556,100956,0
EMCB.US,D,20130501,000000,57.444,57.749,57.444,57.724,114856,0
EMCB.US,D,20130502,000000,58.007,58.007,57.619,57.766,16929,0
EMCB.US,D,20130503,000000,57.779,57.799,57.687,57.772,10226,0
EMCB.US,D,20130506,000000,58.114,58.114,57.772,57.807,15731,0
EMCB.US,D,20130507,000000,57.807,57.949,57.602,57.68,75984,0
EMCB.US,D,20130508,000000,57.861,57.861,57.623,57.846,56066,0
EMCB.US,D,20130509,000000,57.779,57.855,57.718,57.832,30912,0
EMCB.US,D,20130510,000000,57.779,57.779,57.574,57.669,50313,0
EMCB.US,D,20130513,000000,57.582,57.582,57.352,57.505,38288,0
EMCB.US,D,20130514,000000,57.371,57.543,57.371,57.479,28366,0
EMCB.US,D,20130515,000000,57.543,57.564,57.296,57.543,19042,0
EMCB.US,D,20130516,000000,57.525,57.525,57.257,57.45,41123,0
EMCB.US,D,20130517,000000,57.465,57.476,57.338,57.401,20870,0
EMCB.US,D,20130520,000000,57.303,57.457,57.301,57.359,16497,0
EMCB.US,D,20130521,000000,57.257,57.303,57.139,57.303,26500,0
EMCB.US,D,20130522,000000,57.329,57.329,57.139,57.195,23002,0
EMCB.US,D,20130523,000000,57.11,57.11,56.785,56.883,33321,0
EMCB.US,D,20130524,000000,56.931,56.97,56.746,56.747,37191,0
EMCB.US,D,20130528,000000,56.926,56.926,56.416,56.433,23623,0
EMCB.US,D,20130529,000000,56.015,56.233,55.986,56.024,34106,0
EMCB.US,D,20130530,000000,55.676,56.126,55.676,56.008,19448,0
EMCB.US,D,20130531,000000,55.784,55.918,55.604,55.604,4048,0
EMCB.US,D,20130603,000000,55.53,55.646,54.963,55.046,29948,0
EMCB.US,D,20130604,000000,55.126,55.126,54.626,54.853,51160,0
EMCB.US,D,20130605,000000,54.723,54.86,54.329,54.368,68350,0
EMCB.US,D,20130606,000000,54.141,54.358,54.001,54.071,34574,0
EMCB.US,D,20130607,000000,53.949,54.695,53.949,54.321,32202,0
EMCB.US,D,20130610,000000,54.294,54.504,53.933,53.933,30448,0
EMCB.US,D,20130611,000000,53.869,53.973,52.927,52.995,91799,0
EMCB.US,D,20130612,000000,54.022,54.022,53.142,53.246,62656,0
EMCB.US,D,20130613,000000,53.238,54.114,53.207,53.613,13837,0
EMCB.US,D,20130614,000000,53.267,55.15,53.267,54.583,14450,0
EMCB.US,D,20130617,000000,54.62,55.112,54.62,54.845,28644,0
EMCB.US,D,20130618,000000,54.799,54.891,54.548,54.739,23754,0
EMCB.US,D,20130619,000000,54.548,54.884,54.345,54.345,12475,0
EMCB.US,D,20130620,000000,53.436,53.436,52.242,53.008,131648,0
EMCB.US,D,20130621,000000,52.412,53.26,52.412,52.823,14950,0
EMCB.US,D,20130624,000000,52.409,52.409,50.803,51.822,152053,0
EMCB.US,D,20130625,000000,51.494,52.235,51.494,51.954,50481,0
EMCB.US,D,20130626,000000,51.81,52.932,51.81,52.635,80363,0
EMCB.US,D,20130627,000000,52.934,53.529,52.934,53.529,44689,0
EMCB.US,D,20130628,000000,53.399,53.512,53.101,53.115,86852,0
EMCB.US,D,20130701,000000,53.115,53.548,53.115,53.529,8944,0
EMCB.US,D,20130702,000000,53.621,53.823,52.487,53.603,18628,0
EMCB.US,D,20130703,000000,53.381,53.52,53.229,53.232,26028,0
EMCB.US,D,20130705,000000,53.682,53.682,52.547,52.602,34319,0
EMCB.US,D,20130708,000000,52.575,52.917,51.796,52.537,52096,0
EMCB.US,D,20130709,000000,52.934,53.008,52.687,52.709,41445,0
EMCB.US,D,20130710,000000,52.446,53.187,52.446,52.687,26354,0
EMCB.US,D,20130711,000000,52.861,53.511,52.861,53.334,5277,0
EMCB.US,D,20130712,000000,53.343,53.421,53.259,53.334,6586,0
EMCB.US,D,20130715,000000,53.043,53.718,53.043,53.718,9906,0
EMCB.US,D,20130716,000000,53.363,53.959,53.363,53.959,8874,0
EMCB.US,D,20130717,000000,53.745,54.37,53.745,54.37,7348,0
EMCB.US,D,20130718,000000,54.521,54.521,54.024,54.101,13818,0
EMCB.US,D,20130719,000000,54.16,54.533,54.16,54.446,201246,0
EMCB.US,D,20130722,000000,54.411,54.644,54.411,54.615,4581,0
EMCB.US,D,20130723,000000,54.615,54.685,54.475,54.475,8814,0
EMCB.US,D,20130724,000000,54.587,54.587,54.141,54.15,11818,0
EMCB.US,D,20130725,000000,53.962,54.177,53.962,54.17,36318,0
EMCB.US,D,20130726,000000,54.247,54.247,54.065,54.201,40383,0
EMCB.US,D,20130729,000000,54.411,54.411,54.02,54.02,15585,0
EMCB.US,D,20130730,000000,54.083,54.097,53.905,53.905,7478,0
EMCB.US,D,20130731,000000,53.867,53.867,53.676,53.766,11528,0
EMCB.US,D,20130801,000000,53.779,53.937,53.676,53.676,28755,0
EMCB.US,D,20130802,000000,53.676,53.852,53.646,53.752,28188,0
EMCB.US,D,20130805,000000,53.859,53.859,53.749,53.758,3784,0
EMCB.US,D,20130806,000000,53.739,53.819,53.713,53.752,2850,0
EMCB.US,D,20130807,000000,53.692,53.834,53.655,53.688,21051,0
EMCB.US,D,20130808,000000,53.739,53.859,53.722,53.722,5946,0
EMCB.US,D,20130809,000000,53.739,54.007,53.714,53.882,4721,0
EMCB.US,D,20130812,000000,53.818,53.986,53.818,53.834,8385,0
EMCB.US,D,20130813,000000,53.986,53.986,53.752,53.834,8260,0
EMCB.US,D,20130814,000000,53.739,53.91,53.702,53.739,17050,0
EMCB.US,D,20130815,000000,53.551,53.73,53.551,53.685,5331,0
EMCB.US,D,20130816,000000,53.706,53.706,53.601,53.651,1379,0
EMCB.US,D,20130819,000000,53.467,53.467,53.214,53.335,4979,0
EMCB.US,D,20130820,000000,53.135,53.311,53.05,53.05,42424,0
EMCB.US,D,20130821,000000,53.05,53.193,52.873,53.101,6291,0
EMCB.US,D,20130822,000000,52.732,53.036,52.732,52.977,3267,0
EMCB.US,D,20130823,000000,52.813,53.127,52.813,52.909,12929,0
EMCB.US,D,20130826,000000,53.092,53.295,53.092,53.129,22822,0
EMCB.US,D,20130827,000000,52.775,53.381,52.775,53.075,1479,0
EMCB.US,D,20130828,000000,53.219,53.219,52.928,52.974,9541,0
EMCB.US,D,20130829,000000,52.889,53.094,52.889,52.973,42453,0
EMCB.US,D,20130830,000000,53.119,53.119,52.899,53.098,5096,0
EMCB.US,D,20130903,000000,52.958,52.958,52.701,52.726,54935,0
EMCB.US,D,20130904,000000,52.76,52.856,52.655,52.707,22806,0
EMCB.US,D,20130905,000000,52.679,52.739,52.497,52.533,8135,0
EMCB.US,D,20130906,000000,52.526,52.783,52.526,52.701,29491,0
EMCB.US,D,20130909,000000,52.517,53.082,52.517,53.04,32444,0
EMCB.US,D,20130910,000000,53.104,53.104,52.859,52.934,97823,0
EMCB.US,D,20130911,000000,52.952,53.203,52.945,53.075,9996,0
EMCB.US,D,20130912,000000,53.228,53.482,53.228,53.266,23902,0
EMCB.US,D,20130913,000000,53.422,53.694,53.42,53.475,98903,0
EMCB.US,D,20130916,000000,53.392,54.01,53.392,53.942,16239,0
EMCB.US,D,20130917,000000,53.767,53.99,53.767,53.965,13267,0
EMCB.US,D,20130918,000000,54.102,54.338,53.825,54.279,52922,0
EMCB.US,D,20130919,000000,54.117,54.846,54.117,54.846,45011,0
EMCB.US,D,20130920,000000,54.715,54.964,54.715,54.964,12449,0
EMCB.US,D,20130923,000000,55.066,55.066,54.787,54.841,7331,0
EMCB.US,D,20130924,000000,54.707,54.931,54.671,54.86,14200,0
EMCB.US,D,20130925,000000,55.007,55.03,54.715,54.892,9284,0
EMCB.US,D,20130926,000000,55.007,55.007,54.86,54.989,2323,0
EMCB.US,D,20130927,000000,54.95,54.989,54.892,54.95,1389,0
EMCB.US,D,20130930,000000,54.415,54.678,54.158,54.605,13137,0
EMCB.US,D,20131001,000000,54.498,54.869,54.459,54.869,17074,0
EMCB.US,D,20131002,000000,54.665,54.996,54.665,54.852,954,0
EMCB.US,D,20131003,000000,54.554,55.103,54.554,54.819,4501,0
EMCB.US,D,20131004,000000,54.636,55.215,54.636,55.215,4912,0
EMCB.US,D,20131007,000000,54.876,55.131,54.869,55.045,5053,0
EMCB.US,D,20131008,000000,54.832,55.097,54.832,55.074,5460,0
EMCB.US,D,20131009,000000,55.083,55.083,54.827,54.915,3959,0
EMCB.US,D,20131010,000000,54.752,55.083,54.752,55.083,9257,0
EMCB.US,D,20131011,000000,54.892,55.315,54.892,55.315,2612,0
EMCB.US,D,20131014,000000,54.931,55.266,54.798,54.798,2187,0
EMCB.US,D,20131015,000000,54.944,55.299,54.944,55.156,34430,0
EMCB.US,D,20131016,000000,55.016,55.228,55.016,55.189,37482,0
EMCB.US,D,20131017,000000,55.337,55.727,55.327,55.727,52287,0
EMCB.US,D,20131018,000000,55.923,55.986,55.617,55.986,23339,0
EMCB.US,D,20131021,000000,56.007,56.035,55.684,56.035,38080,0
EMCB.US,D,20131022,000000,55.762,56.19,55.762,56.133,24069,0
EMCB.US,D,20131023,000000,56.394,56.962,55.963,56.156,16180,0
EMCB.US,D,20131024,000000,55.906,56.156,55.906,56.085,6116,0
EMCB.US,D,20131025,000000,55.891,56.101,55.705,56.101,36719,0
EMCB.US,D,20131028,000000,55.835,56.014,55.769,55.953,21217,0
EMCB.US,D,20131029,000000,55.885,55.963,55.814,55.87,14827,0
EMCB.US,D,20131030,000000,55.899,56.156,55.814,55.93,19990,0
EMCB.US,D,20131031,000000,55.793,56.001,55.769,55.85,7767,0
EMCB.US,D,20131101,000000,56.001,56.001,55.658,55.743,7069,0
EMCB.US,D,20131104,000000,55.879,55.879,55.628,55.727,18631,0
EMCB.US,D,20131105,000000,55.628,55.628,55.345,55.463,1760,0
EMCB.US,D,20131106,000000,55.485,55.485,55.288,55.417,5304,0
EMCB.US,D,20131107,000000,55.209,55.508,55.169,55.325,3938,0
EMCB.US,D,20131108,000000,55.045,55.184,54.984,54.984,2449,0
EMCB.US,D,20131111,000000,54.755,54.966,54.748,54.847,2627,0
EMCB.US,D,20131112,000000,54.68,54.971,54.653,54.653,4763,0
EMCB.US,D,20131113,000000,54.815,54.847,54.666,54.847,14505,0
EMCB.US,D,20131114,000000,55.004,55.004,54.843,54.855,11971,0
EMCB.US,D,20131115,000000,54.911,55.255,54.911,55.255,113411,0
EMCB.US,D,20131118,000000,55.202,55.334,55.178,55.304,11416,0
EMCB.US,D,20131119,000000,55.304,55.458,55.193,55.446,4831,0
EMCB.US,D,20131120,000000,55.136,55.485,55.112,55.16,6529,0
EMCB.US,D,20131121,000000,55.312,55.312,55.011,55.019,44332,0
EMCB.US,D,20131122,000000,55.178,55.24,55.178,55.194,4469,0
EMCB.US,D,20131125,000000,55.194,55.24,55.152,55.219,15447,0
EMCB.US,D,20131126,000000,55.101,55.256,55.101,55.225,6095,0
EMCB.US,D,20131127,000000,55.17,55.272,55.127,55.248,2710,0
EMCB.US,D,20131129,000000,55.248,55.248,55.152,55.21,1093,0
EMCB.US,D,20131202,000000,55.152,55.152,54.946,55.062,3523,0
EMCB.US,D,20131203,000000,54.917,54.932,54.821,54.854,10426,0
EMCB.US,D,20131204,000000,54.77,54.854,54.753,54.753,8832,0
EMCB.US,D,20131205,000000,54.946,54.946,54.709,54.895,21853,0
EMCB.US,D,20131206,000000,54.903,55.019,54.716,54.932,7184,0
EMCB.US,D,20131209,000000,55.045,55.094,54.863,54.871,11102,0
EMCB.US,D,20131210,000000,54.932,55.21,54.911,55.054,14897,0
EMCB.US,D,20131211,000000,55.045,55.272,55.027,55.041,14498,0
EMCB.US,D,20131212,000000,54.966,55.203,54.966,54.991,14768,0
EMCB.US,D,20131213,000000,54.998,55.21,54.975,55.21,8258,0
EMCB.US,D,20131216,000000,55.219,55.326,54.983,55.32,5957,0
EMCB.US,D,20131217,000000,55.12,55.32,55.062,55.143,13487,0
EMCB.US,D,20131218,000000,55.161,55.29,55.034,55.272,15982,0
EMCB.US,D,20131219,000000,55.019,55.24,55.019,55.225,5825,0
EMCB.US,D,20131220,000000,55.12,55.339,55.087,55.339,27639,0
EMCB.US,D,20131223,000000,55.297,55.372,55.297,55.372,11102,0
EMCB.US,D,20131224,000000,55.601,55.601,55.364,55.364,12026,0
EMCB.US,D,20131226,000000,55.286,55.543,55.286,55.528,7232,0
EMCB.US,D,20131227,000000,55.35,55.514,55.275,55.356,2547,0
EMCB.US,D,20131230,000000,55.318,55.527,55.31,55.356,24260,0
EMCB.US,D,20131231,000000,55.586,55.586,55.35,55.521,27741,0
EMCB.US,D,20140102,000000,55.534,55.753,55.375,55.409,78353,0
EMCB.US,D,20140103,000000,55.36,55.594,55.36,55.594,11020,0
EMCB.US,D,20140106,000000,55.593,55.638,55.514,55.586,13272,0
EMCB.US,D,20140107,000000,55.572,55.93,55.572,55.661,8175,0
EMCB.US,D,20140108,000000,55.725,55.939,55.514,55.695,11662,0
EMCB.US,D,20140109,000000,55.501,55.695,55.501,55.514,9785,0
EMCB.US,D,20140110,000000,55.364,55.803,55.364,55.653,23051,0
EMCB.US,D,20140113,000000,55.653,55.74,55.521,55.618,90467,0
EMCB.US,D,20140114,000000,55.608,55.688,55.555,55.646,12866,0
EMCB.US,D,20140115,000000,55.426,55.84,55.4,55.84,5901,0
EMCB.US,D,20140116,000000,55.625,55.833,55.625,55.833,8262,0
EMCB.US,D,20140117,000000,55.84,55.986,55.625,55.972,28820,0
EMCB.US,D,20140121,000000,55.63,56.028,55.608,55.695,4285,0
EMCB.US,D,20140122,000000,55.688,56.108,55.679,55.861,13804,0
EMCB.US,D,20140123,000000,55.71,55.861,55.601,55.608,12199,0
EMCB.US,D,20140124,000000,55.66,55.66,55.268,55.296,18628,0
EMCB.US,D,20140127,000000,55.367,55.367,54.753,54.954,55528,0
EMCB.US,D,20140128,000000,55.319,55.598,54.822,55.412,9943,0
EMCB.US,D,20140129,000000,54.954,55.248,54.77,54.979,10147,0
EMCB.US,D,20140130,000000,54.7,55.297,54.475,55.03,9479,0
EMCB.US,D,20140131,000000,54.591,55.43,54.591,54.991,4704,0
EMCB.US,D,20140203,000000,54.954,55.29,54.829,55.046,5791,0
EMCB.US,D,20140204,000000,54.836,55.381,54.664,55.381,13202,0
EMCB.US,D,20140205,000000,54.737,55.327,54.737,55.111,16223,0
EMCB.US,D,20140206,000000,54.73,55.505,54.73,55.184,24440,0
EMCB.US,D,20140207,000000,55.753,55.753,55.126,55.554,9368,0
EMCB.US,D,20140210,000000,55.839,56.048,55.47,55.755,6403,0
EMCB.US,D,20140211,000000,55.447,55.816,55.248,55.481,6435,0
EMCB.US,D,20140212,000000,55.971,55.979,55.751,55.759,6065,0
EMCB.US,D,20140213,000000,55.43,55.84,55.43,55.605,3796,0
EMCB.US,D,20140214,000000,55.623,56.123,55.47,55.797,2177,0
EMCB.US,D,20140218,000000,55.628,56.234,55.454,56.192,8671,0
EMCB.US,D,20140219,000000,56.138,56.138,55.583,55.583,3273,0
EMCB.US,D,20140220,000000,55.591,56.234,55.591,56.234,4525,0
EMCB.US,D,20140221,000000,56.186,56.225,55.53,55.58,2824,0
EMCB.US,D,20140224,000000,55.762,56.447,55.762,56.305,4543,0
EMCB.US,D,20140225,000000,55.919,56.463,55.919,56.447,4077,0
EMCB.US,D,20140226,000000,55.672,56.425,55.672,56.042,13294,0
EMCB.US,D,20140227,000000,56.019,56.425,56.019,56.253,4413,0
EMCB.US,D,20140228,000000,56.228,56.55,56.159,56.315,21467,0
EMCB.US,D,20140303,000000,56.543,56.543,55.865,56.42,9640,0
EMCB.US,D,20140304,000000,56.247,56.506,56.241,56.25,2463,0
EMCB.US,D,20140305,000000,56.134,56.723,56.114,56.526,2464,0
EMCB.US,D,20140306,000000,56.273,56.543,56.125,56.125,32669,0
EMCB.US,D,20140307,000000,56.087,56.386,55.848,55.848,38497,0
EMCB.US,D,20140310,000000,55.784,56.075,55.784,55.921,5779,0
EMCB.US,D,20140311,000000,55.784,56.267,55.671,55.911,84984,0
EMCB.US,D,20140312,000000,55.3,55.735,55.3,55.655,10235,0
EMCB.US,D,20140313,000000,55.857,55.857,55.297,55.297,32004,0
EMCB.US,D,20140314,000000,55.294,55.757,55.294,55.603,1423,0
EMCB.US,D,20140317,000000,55.34,55.647,55.294,55.516,15113,0
EMCB.US,D,20140318,000000,55.703,55.888,55.468,55.564,44152,0
EMCB.US,D,20140319,000000,55.749,56.283,55.655,55.973,34245,0
EMCB.US,D,20140320,000000,55.794,55.911,55.743,55.8,5586,0
EMCB.US,D,20140321,000000,55.48,55.749,55.48,55.632,4702,0
EMCB.US,D,20140324,000000,55.818,55.818,55.357,55.783,8341,0
EMCB.US,D,20140325,000000,55.576,55.883,55.386,55.736,2647,0
EMCB.US,D,20140326,000000,55.826,56.308,55.826,56.308,6487,0
EMCB.US,D,20140327,000000,56.41,56.463,56.024,56.092,4004,0
EMCB.US,D,20140328,000000,55.916,56.534,55.916,56.534,4961,0
EMCB.US,D,20140331,000000,56.666,56.666,56.215,56.307,2075,0
EMCB.US,D,20140401,000000,56.355,56.574,56.355,56.463,6287,0
EMCB.US,D,20140402,000000,56.992,56.992,56.324,56.53,10021,0
EMCB.US,D,20140403,000000,56.55,56.637,56.455,56.637,38102,0
EMCB.US,D,20140404,000000,56.488,56.621,56.371,56.463,5284,0
EMCB.US,D,20140407,000000,56.355,56.651,56.355,56.651,4861,0
EMCB.US,D,20140408,000000,56.253,56.659,56.253,56.316,3268,0
EMCB.US,D,20140409,000000,56.355,56.733,56.355,56.721,50330,0
EMCB.US,D,20140410,000000,56.703,56.922,56.621,56.621,20079,0
EMCB.US,D,20140411,000000,57.129,57.137,56.582,56.81,34145,0
EMCB.US,D,20140414,000000,56.68,56.901,56.528,56.853,4228,0
EMCB.US,D,20140415,000000,56.534,56.816,56.297,56.425,16540,0
EMCB.US,D,20140416,000000,56.392,56.84,56.392,56.831,9284,0
EMCB.US,D,20140417,000000,56.86,56.915,56.431,56.721,25106,0
EMCB.US,D,20140421,000000,56.932,56.95,56.929,56.943,9096,0
EMCB.US,D,20140422,000000,56.864,56.973,56.699,56.699,4336,0
EMCB.US,D,20140423,000000,56.553,57.051,56.553,57.051,7982,0
EMCB.US,D,20140424,000000,57.051,57.094,56.524,57.094,6068,0
EMCB.US,D,20140425,000000,56.927,57.079,56.507,56.973,45439,0
EMCB.US,D,20140428,000000,56.827,56.844,56.662,56.662,5571,0
EMCB.US,D,20140429,000000,56.699,56.819,56.699,56.776,51143,0
EMCB.US,D,20140430,000000,56.851,56.911,56.738,56.838,18554,0
EMCB.US,D,20140501,000000,57.193,57.193,56.746,56.753,6298,0
EMCB.US,D,20140502,000000,57.005,57.316,56.965,57.135,7177,0
EMCB.US,D,20140505,000000,56.981,57.261,56.981,57.23,5230,0
EMCB.US,D,20140506,000000,57.193,57.271,56.927,56.998,8980,0
EMCB.US,D,20140507,000000,57.245,57.271,56.941,57.236,4913,0
EMCB.US,D,20140508,000000,57.271,57.711,57.271,57.285,4539,0
EMCB.US,D,20140509,000000,57.352,57.648,57.301,57.648,3210,0
EMCB.US,D,20140512,000000,57.648,57.648,57.39,57.525,2610,0
EMCB.US,D,20140513,000000,57.39,57.783,57.39,57.702,4533,0
EMCB.US,D,20140514,000000,57.884,57.884,57.193,57.648,7748,0
EMCB.US,D,20140515,000000,57.648,57.869,57.648,57.869,7197,0
EMCB.US,D,20140516,000000,57.981,58.149,57.671,58.135,7481,0
EMCB.US,D,20140519,000000,58.126,58.146,57.954,58.114,5955,0
EMCB.US,D,20140520,000000,57.717,58.395,57.717,58.242,14028,0
EMCB.US,D,20140521,000000,58.139,58.176,57.775,57.838,4351,0
EMCB.US,D,20140522,000000,58.292,58.403,57.89,58.403,8393,0
EMCB.US,D,20140523,000000,58.184,58.503,57.986,57.986,3101,0
EMCB.US,D,20140527,000000,58.112,58.624,58.112,58.465,6022,0
EMCB.US,D,20140528,000000,58.574,58.942,58.375,58.879,6494,0
EMCB.US,D,20140529,000000,58.624,59.276,58.624,58.951,8129,0
EMCB.US,D,20140530,000000,59.13,59.149,58.878,58.989,9266,0
EMCB.US,D,20140602,000000,59.41,59.41,59.034,59.043,6885,0
EMCB.US,D,20140603,000000,59.195,59.195,58.885,58.885,56673,0
EMCB.US,D,20140604,000000,59.188,59.188,58.878,59.097,4052,0
EMCB.US,D,20140605,000000,58.878,59.41,58.878,59.149,7756,0
EMCB.US,D,20140606,000000,59.049,59.41,59.049,59.41,3090,0
EMCB.US,D,20140609,000000,59.625,59.625,59.258,59.258,7677,0
EMCB.US,D,20140610,000000,59.706,59.744,59.121,59.456,9058,0
EMCB.US,D,20140611,000000,59.526,59.573,59.17,59.17,2882,0
EMCB.US,D,20140612,000000,59.121,59.439,59.121,59.327,6138,0
EMCB.US,D,20140613,000000,59.144,59.328,59.144,59.298,4552,0
EMCB.US,D,20140616,000000,59.027,59.252,58.957,59.043,2763,0
EMCB.US,D,20140617,000000,58.926,59.39,58.926,58.995,7092,0
EMCB.US,D,20140618,000000,59.21,59.383,58.951,59.179,8437,0
EMCB.US,D,20140619,000000,59.303,59.41,59.238,59.258,4409,0
EMCB.US,D,20140620,000000,59.417,59.588,59.258,59.258,7710,0
EMCB.US,D,20140623,000000,59.527,59.527,59.191,59.399,6014,0
