<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMO.US,D,20210511,000000,25.79,25.8,25.79,25.8,4939,0
BSMO.US,D,20210512,000000,25.8,25.8,25.76,25.765,2911,0
BSMO.US,D,20210513,000000,25.764,25.765,25.764,25.765,5094,0
BSMO.US,D,20210514,000000,25.765,25.79,25.765,25.77,1285,0
BSMO.US,D,20210517,000000,25.73,25.8,25.73,25.77,4525,0
BSMO.US,D,20210518,000000,25.755,25.765,25.755,25.765,4503,0
BSMO.US,D,20210519,000000,25.785,25.785,25.755,25.755,1080,0
BSMO.US,D,20210520,000000,25.78,25.78,25.755,25.755,1295,0
BSMO.US,D,20210521,000000,25.76,25.76,25.75,25.76,417,0
BSMO.US,D,20210525,000000,25.79,25.79,25.76,25.76,2568,0
BSMO.US,D,20210526,000000,25.8,25.81,25.731,25.77,2183,0
BSMO.US,D,20210527,000000,25.82,25.82,25.75,25.76,1960,0
BSMO.US,D,20210528,000000,25.79,25.8,25.76,25.765,14010,0
BSMO.US,D,20210601,000000,25.8,25.8,25.765,25.765,7976,0
BSMO.US,D,20210602,000000,25.753,25.81,25.753,25.77,2020,0
BSMO.US,D,20210603,000000,25.81,25.82,25.775,25.775,1675,0
BSMO.US,D,20210604,000000,25.8,25.81,25.8,25.81,2790,0
BSMO.US,D,20210607,000000,25.82,25.82,25.785,25.785,640,0
BSMO.US,D,20210608,000000,25.83,25.84,25.795,25.8,9712,0
BSMO.US,D,20210609,000000,25.76,25.85,25.76,25.81,12117,0
BSMO.US,D,20210610,000000,25.81,25.821,25.81,25.821,316,0
BSMO.US,D,20210611,000000,25.89,25.89,25.825,25.825,8892,0
BSMO.US,D,20210614,000000,25.86,25.86,25.79,25.825,3945,0
BSMO.US,D,20210615,000000,25.86,25.869,25.825,25.825,3654,0
BSMO.US,D,20210616,000000,25.78,25.835,25.78,25.79,3443,0
BSMO.US,D,20210617,000000,25.8,25.83,25.795,25.795,4718,0
BSMO.US,D,20210618,000000,25.8,25.829,25.76,25.795,8515,0
BSMO.US,D,20210621,000000,25.81,25.81,25.72,25.76,7449,0
BSMO.US,D,20210622,000000,25.76,25.799,25.73,25.76,8512,0
BSMO.US,D,20210624,000000,25.79,25.8,25.79,25.795,3667,0
BSMO.US,D,20210625,000000,25.8,25.8,25.74,25.77,2728,0
BSMO.US,D,20210628,000000,25.81,25.81,25.775,25.775,6388,0
BSMO.US,D,20210629,000000,25.775,25.81,25.775,25.775,11974,0
BSMO.US,D,20210630,000000,25.809,25.81,25.74,25.775,1984,0
BSMO.US,D,20210701,000000,25.76,25.81,25.741,25.775,41485,0
BSMO.US,D,20210702,000000,25.81,25.83,25.79,25.79,7598,0
BSMO.US,D,20210706,000000,25.81,25.83,25.81,25.82,10621,0
BSMO.US,D,20210707,000000,25.82,25.85,25.82,25.82,16402,0
BSMO.US,D,20210708,000000,25.817,25.88,25.815,25.825,15480,0
BSMO.US,D,20210709,000000,25.85,25.85,25.84,25.84,8106,0
BSMO.US,D,20210712,000000,25.82,25.85,25.82,25.835,7396,0
BSMO.US,D,20210713,000000,25.84,25.86,25.835,25.835,1021,0
BSMO.US,D,20210714,000000,25.82,25.835,25.82,25.835,2037,0
BSMO.US,D,20210715,000000,25.81,25.87,25.81,25.825,1877,0
BSMO.US,D,20210716,000000,25.869,25.87,25.83,25.83,1416,0
BSMO.US,D,20210719,000000,25.9,25.9,25.85,25.85,8230,0
BSMO.US,D,20210720,000000,25.8586,25.89,25.82,25.87,11478,0
BSMO.US,D,20210721,000000,25.884,25.89,25.865,25.865,5529,0
BSMO.US,D,20210722,000000,25.89,25.89,25.85,25.865,14298,0
BSMO.US,D,20210723,000000,25.88,25.93,25.858,25.89,30090,0
BSMO.US,D,20210726,000000,25.9,25.92,25.88,25.88,2515,0
BSMO.US,D,20210727,000000,25.858,25.9,25.858,25.87,8230,0
BSMO.US,D,20210728,000000,25.86,25.89,25.855,25.87,1374,0
BSMO.US,D,20210729,000000,25.83,25.91,25.83,25.87,3999,0
BSMO.US,D,20210730,000000,25.83,25.8675,25.83,25.84,1660,0
BSMO.US,D,20210802,000000,25.9099,25.9099,25.83,25.875,6977,0
BSMO.US,D,20210803,000000,25.875,25.92,25.85,25.88,25784,0
BSMO.US,D,20210804,000000,25.885,25.919,25.885,25.885,2385,0
BSMO.US,D,20210805,000000,25.926,25.929,25.85,25.89,14053,0
BSMO.US,D,20210806,000000,25.8923,25.91,25.88,25.88,2519,0
BSMO.US,D,20210809,000000,25.889,25.889,25.875,25.875,784,0
BSMO.US,D,20210810,000000,25.9297,25.9297,25.875,25.875,7197,0
BSMO.US,D,20210811,000000,25.872,25.872,25.87,25.87,373,0
BSMO.US,D,20210812,000000,25.865,25.865,25.865,25.865,177,0
BSMO.US,D,20210813,000000,25.893,25.893,25.865,25.865,512,0
BSMO.US,D,20210816,000000,25.9043,25.91,25.875,25.875,3831,0
BSMO.US,D,20210817,000000,25.86,25.87,25.81,25.85,9784,0
BSMO.US,D,20210818,000000,25.8884,25.8884,25.865,25.865,339,0
BSMO.US,D,20210819,000000,25.92,25.92,25.83,25.86,16628,0
BSMO.US,D,20210820,000000,25.8952,25.9052,25.8301,25.87,2344,0
BSMO.US,D,20210823,000000,25.86,25.9,25.8269,25.86,3360,0
BSMO.US,D,20210824,000000,25.81,25.885,25.81,25.83,1508,0
BSMO.US,D,20210825,000000,25.88,25.89,25.854,25.855,2565,0
BSMO.US,D,20210826,000000,25.89,25.89,25.8312,25.84,5169,0
BSMO.US,D,20210830,000000,25.8799,25.8799,25.86,25.86,578,0
BSMO.US,D,20210831,000000,25.88,25.885,25.87,25.87,2911,0
BSMO.US,D,20210901,000000,25.8784,25.88,25.86,25.87,8491,0
