<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYC.US,D,20120522,000000,19.92,19.92,19.832,19.832,1063,0
FYC.US,D,20120523,000000,19.566,19.773,19.556,19.773,2023,0
FYC.US,D,20120524,000000,20.258,20.258,19.763,19.862,36663,0
FYC.US,D,20120525,000000,19.871,19.871,19.862,19.862,401,0
FYC.US,D,20120529,000000,19.891,20.129,19.891,20.129,752,0
FYC.US,D,20120530,000000,19.881,19.881,19.783,19.783,736,0
FYC.US,D,20120601,000000,19.302,19.302,19.302,19.302,505,0
FYC.US,D,20120604,000000,18.739,18.867,18.599,18.867,3774,0
FYC.US,D,20120605,000000,19.018,19.147,18.93,19.137,1094,0
FYC.US,D,20120606,000000,19.599,19.599,19.599,19.599,406,0
FYC.US,D,20120607,000000,19.678,19.678,19.5,19.5,932,0
FYC.US,D,20120608,000000,19.54,19.787,19.383,19.787,7781,0
FYC.US,D,20120611,000000,19.645,19.645,19.605,19.605,251,0
FYC.US,D,20120612,000000,19.546,19.546,19.389,19.389,2128,0
FYC.US,D,20120613,000000,19.645,19.645,19.526,19.526,1985,0
FYC.US,D,20120614,000000,19.429,19.429,19.429,19.429,168,0
FYC.US,D,20120615,000000,19.609,19.777,19.609,19.777,4918,0
FYC.US,D,20120618,000000,19.684,19.763,19.684,19.763,861,0
FYC.US,D,20120619,000000,20.179,20.219,20.11,20.11,6168,0
FYC.US,D,20120620,000000,20.1,20.159,19.97,20.08,10286,0
FYC.US,D,20120622,000000,19.658,19.767,19.54,19.619,82917,0
FYC.US,D,20120625,000000,19.432,19.452,19.413,19.452,1214,0
FYC.US,D,20120626,000000,19.383,19.471,19.373,19.432,4400,0
FYC.US,D,20120627,000000,19.688,19.727,19.649,19.649,5274,0
FYC.US,D,20120628,000000,19.403,19.56,19.403,19.55,6079,0
FYC.US,D,20120629,000000,19.609,20.174,19.609,20.174,5832,0
FYC.US,D,20120703,000000,20.677,20.697,20.677,20.697,1597,0
FYC.US,D,20120705,000000,20.647,20.804,20.647,20.756,1635,0
FYC.US,D,20120706,000000,20.478,20.478,20.478,20.478,1254,0
FYC.US,D,20120709,000000,20.468,20.468,20.4,20.4,791,0
FYC.US,D,20120710,000000,20.4,20.4,20.154,20.214,12252,0
FYC.US,D,20120711,000000,20.214,20.214,19.995,19.995,7448,0
FYC.US,D,20120712,000000,20.154,20.154,20.154,20.154,323,0
FYC.US,D,20120716,000000,20.184,20.323,20.184,20.263,707,0
FYC.US,D,20120717,000000,20.313,20.313,20.313,20.313,4054,0
FYC.US,D,20120719,000000,20.478,20.478,20.273,20.273,5729,0
FYC.US,D,20120723,000000,19.639,19.767,19.639,19.767,302,0
FYC.US,D,20120724,000000,19.856,19.856,19.363,19.363,3572,0
FYC.US,D,20120725,000000,19.649,19.649,19.649,19.649,130,0
FYC.US,D,20120726,000000,20.214,20.214,19.747,19.747,4354,0
FYC.US,D,20120727,000000,20.184,20.343,20.085,20.323,1659,0
FYC.US,D,20120730,000000,20.164,20.164,20.164,20.164,109,0
FYC.US,D,20120731,000000,20.253,20.4,20.253,20.4,597,0
FYC.US,D,20120801,000000,19.995,19.995,19.995,19.995,609,0
FYC.US,D,20120803,000000,20.41,20.438,20.391,20.438,992,0
FYC.US,D,20120806,000000,20.391,20.558,20.391,20.41,19382,0
FYC.US,D,20120807,000000,20.498,20.667,20.498,20.548,5409,0
FYC.US,D,20120808,000000,20.538,20.647,20.508,20.548,3510,0
FYC.US,D,20120809,000000,20.508,20.608,20.508,20.588,17490,0
FYC.US,D,20120810,000000,20.438,20.468,20.42,20.438,2242,0
FYC.US,D,20120813,000000,20.333,20.4,20.223,20.223,906,0
FYC.US,D,20120814,000000,20.43,20.468,20.43,20.468,494,0
FYC.US,D,20120815,000000,20.578,20.578,20.518,20.548,1440,0
FYC.US,D,20120816,000000,20.608,20.824,20.448,20.824,1371,0
FYC.US,D,20120817,000000,20.824,21.011,20.667,21.011,3474,0
FYC.US,D,20120820,000000,20.962,20.962,20.697,20.765,22646,0
FYC.US,D,20120821,000000,20.903,20.972,20.716,20.716,2556,0
FYC.US,D,20120822,000000,20.775,20.834,20.647,20.746,3437,0
FYC.US,D,20120823,000000,20.707,20.707,20.657,20.657,403,0
FYC.US,D,20120824,000000,20.677,20.707,20.677,20.707,1466,0
FYC.US,D,20120827,000000,20.746,20.746,20.746,20.746,100,0
FYC.US,D,20120828,000000,20.883,20.883,20.765,20.765,1186,0
FYC.US,D,20120829,000000,20.804,20.804,20.804,20.804,101,0
FYC.US,D,20120830,000000,20.785,20.785,20.785,20.785,100,0
FYC.US,D,20120831,000000,20.873,20.873,20.814,20.814,1003,0
FYC.US,D,20120904,000000,21.14,21.14,20.677,20.922,987,0
FYC.US,D,20120905,000000,21.239,21.239,20.992,21.13,554738,0
FYC.US,D,20120906,000000,21.229,21.535,21.229,21.437,47778,0
FYC.US,D,20120907,000000,21.447,21.486,21.398,21.486,5046,0
FYC.US,D,20120910,000000,21.437,21.496,21.437,21.456,2318,0
FYC.US,D,20120911,000000,21.456,21.496,21.369,21.369,16070,0
FYC.US,D,20120912,000000,21.584,21.584,21.349,21.505,33316,0
FYC.US,D,20120913,000000,21.437,21.81,21.437,21.712,7550,0
FYC.US,D,20120914,000000,21.84,22.058,21.83,21.85,36801,0
FYC.US,D,20120917,000000,21.683,21.79,21.663,21.673,24002,0
FYC.US,D,20120918,000000,21.761,21.78,21.693,21.78,5523,0
FYC.US,D,20120919,000000,21.761,21.84,21.574,21.574,17007,0
FYC.US,D,20120920,000000,21.544,21.624,21.427,21.614,3020,0
FYC.US,D,20120921,000000,21.771,21.81,21.703,21.722,13870,0
FYC.US,D,20120924,000000,21.584,21.644,21.486,21.486,5174,0
FYC.US,D,20120925,000000,21.653,21.712,21.219,21.219,18988,0
FYC.US,D,20120926,000000,21.279,21.279,21.001,21.001,8333,0
FYC.US,D,20120927,000000,21.14,21.388,21.14,21.309,33501,0
FYC.US,D,20120928,000000,21.249,21.339,21.219,21.339,4271,0
FYC.US,D,20121001,000000,21.486,21.486,21.199,21.319,583647,0
FYC.US,D,20121002,000000,21.407,21.417,21.229,21.309,12612,0
FYC.US,D,20121003,000000,21.249,21.378,21.249,21.279,48242,0
FYC.US,D,20121004,000000,21.398,21.398,21.269,21.359,74128,0
FYC.US,D,20121005,000000,21.554,21.554,21.369,21.369,220,0
FYC.US,D,20121008,000000,21.18,21.18,21.18,21.18,443,0
FYC.US,D,20121009,000000,21.17,21.17,20.736,20.844,1105,0
FYC.US,D,20121010,000000,20.765,20.814,20.765,20.814,2586,0
FYC.US,D,20121011,000000,20.962,20.962,20.804,20.873,14389,0
FYC.US,D,20121012,000000,20.794,20.794,20.638,20.687,11635,0
FYC.US,D,20121015,000000,20.647,20.765,20.647,20.765,221,0
FYC.US,D,20121016,000000,20.932,21.011,20.922,21.011,13533,0
FYC.US,D,20121017,000000,21.071,21.14,21.001,21.071,9435,0
FYC.US,D,20121018,000000,21.021,21.071,20.932,20.932,3575,0
FYC.US,D,20121019,000000,20.775,20.785,20.508,20.508,3757,0
FYC.US,D,20121023,000000,20.323,20.498,20.303,20.498,3647,0
FYC.US,D,20121024,000000,20.488,20.488,20.353,20.4,5021,0
FYC.US,D,20121025,000000,20.638,20.647,20.381,20.381,4065,0
FYC.US,D,20121026,000000,20.353,20.353,20.263,20.263,2571,0
FYC.US,D,20121031,000000,20.333,20.667,20.333,20.667,22760,0
FYC.US,D,20121101,000000,20.814,20.864,20.746,20.844,2769,0
FYC.US,D,20121102,000000,21.011,21.011,20.598,20.598,1681,0
FYC.US,D,20121105,000000,20.618,20.618,20.618,20.618,100,0
FYC.US,D,20121106,000000,20.628,20.628,20.628,20.628,476,0
FYC.US,D,20121107,000000,20.343,20.438,20.303,20.438,7988,0
FYC.US,D,20121108,000000,20.174,20.174,20.124,20.134,2620,0
FYC.US,D,20121109,000000,20.095,20.214,19.995,20.174,11772,0
FYC.US,D,20121112,000000,20.115,20.204,20.015,20.065,8566,0
FYC.US,D,20121113,000000,20.035,20.124,20.035,20.065,1891,0
FYC.US,D,20121114,000000,19.757,19.796,19.58,19.58,7580,0
FYC.US,D,20121115,000000,19.363,19.432,19.326,19.383,3259,0
FYC.US,D,20121116,000000,19.393,19.639,19.276,19.639,15089,0
FYC.US,D,20121119,000000,19.747,20.005,19.747,20.005,6209,0
FYC.US,D,20121120,000000,20.015,20.105,20.015,20.095,3228,0
FYC.US,D,20121121,000000,20.164,20.174,20.134,20.134,2084,0
FYC.US,D,20121123,000000,20.273,20.343,20.263,20.343,477,0
FYC.US,D,20121126,000000,20.313,20.353,20.313,20.343,1158,0
FYC.US,D,20121127,000000,20.608,20.608,20.42,20.42,5385,0
FYC.US,D,20121128,000000,20.43,20.43,20.43,20.43,325,0
FYC.US,D,20121129,000000,20.775,20.804,20.736,20.746,2925,0
FYC.US,D,20121130,000000,20.687,20.687,20.598,20.628,1416,0
FYC.US,D,20121203,000000,20.638,20.638,20.638,20.638,201,0
FYC.US,D,20121204,000000,20.687,20.697,20.548,20.697,1984,0
FYC.US,D,20121205,000000,20.498,20.628,20.498,20.628,1436,0
FYC.US,D,20121206,000000,20.568,20.578,20.498,20.498,1919,0
FYC.US,D,20121207,000000,20.488,20.598,20.468,20.468,2793,0
FYC.US,D,20121210,000000,20.618,20.618,20.608,20.608,7591,0
FYC.US,D,20121211,000000,20.746,20.775,20.677,20.677,1526,0
FYC.US,D,20121212,000000,20.814,20.834,20.677,20.736,4999,0
FYC.US,D,20121213,000000,20.43,20.598,20.43,20.548,3603,0
FYC.US,D,20121214,000000,20.438,20.548,20.41,20.42,3773,0
FYC.US,D,20121217,000000,20.508,20.677,20.448,20.677,2096,0
FYC.US,D,20121218,000000,20.697,21.051,20.697,20.972,2148,0
FYC.US,D,20121219,000000,21.071,21.18,21.031,21.031,8930,0
FYC.US,D,20121220,000000,21.199,21.199,21.199,21.199,488,0
FYC.US,D,20121221,000000,21.031,21.031,20.883,20.883,1696,0
FYC.US,D,20121224,000000,20.962,20.962,20.883,20.962,5989,0
FYC.US,D,20121226,000000,20.814,20.873,20.726,20.756,6045,0
FYC.US,D,20121227,000000,20.687,20.687,20.518,20.647,3498,0
FYC.US,D,20121228,000000,20.707,20.804,20.707,20.804,1112,0
FYC.US,D,20121231,000000,20.588,21.031,20.578,21.031,6612,0
FYC.US,D,20130102,000000,21.92,24.419,21.417,21.574,40784,0
FYC.US,D,20130103,000000,21.447,21.703,21.447,21.564,2918,0
FYC.US,D,20130104,000000,21.741,21.741,21.741,21.741,110,0
FYC.US,D,20130107,000000,21.515,21.663,21.515,21.624,2977,0
FYC.US,D,20130108,000000,21.653,21.86,21.515,21.614,1017,0
FYC.US,D,20130109,000000,21.761,21.78,21.761,21.78,504,0
FYC.US,D,20130110,000000,21.722,21.79,21.722,21.761,733,0
FYC.US,D,20130111,000000,21.693,21.83,21.693,21.83,2528,0
FYC.US,D,20130114,000000,21.86,21.87,21.8,21.8,633,0
FYC.US,D,20130115,000000,21.624,21.83,21.624,21.83,599,0
FYC.US,D,20130116,000000,21.761,21.83,21.761,21.83,681,0
FYC.US,D,20130117,000000,21.95,22.108,21.95,22.108,2213,0
FYC.US,D,20130118,000000,22.058,22.118,22.039,22.118,1765,0
FYC.US,D,20130122,000000,22.158,22.297,22.138,22.268,1590,0
FYC.US,D,20130123,000000,22.297,22.297,22.228,22.228,2480,0
FYC.US,D,20130124,000000,22.374,22.464,22.374,22.464,411,0
FYC.US,D,20130125,000000,22.494,22.623,22.494,22.623,2948,0
FYC.US,D,20130128,000000,22.593,22.603,22.553,22.563,11044,0
FYC.US,D,20130129,000000,22.543,22.583,22.494,22.513,6298,0
FYC.US,D,20130130,000000,22.523,22.523,22.248,22.248,2410,0
FYC.US,D,20130131,000000,22.414,22.414,22.306,22.394,1251,0
FYC.US,D,20130201,000000,22.672,22.672,22.603,22.603,743,0
FYC.US,D,20130204,000000,22.355,22.504,21.92,22.315,2765,0
FYC.US,D,20130205,000000,22.543,22.543,22.543,22.543,201,0
FYC.US,D,20130206,000000,22.563,22.583,22.384,22.583,2575,0
FYC.US,D,20130207,000000,22.593,22.593,22.553,22.553,1009,0
FYC.US,D,20130208,000000,22.682,22.731,22.672,22.672,832,0
FYC.US,D,20130211,000000,22.494,22.662,22.484,22.543,9741,0
FYC.US,D,20130212,000000,22.662,22.82,22.623,22.82,8082,0
FYC.US,D,20130213,000000,22.849,22.869,22.731,22.79,27350,0
FYC.US,D,20130214,000000,22.948,22.958,22.948,22.958,639,0
FYC.US,D,20130215,000000,22.948,22.948,22.899,22.909,1781,0
FYC.US,D,20130219,000000,22.988,22.988,22.978,22.978,302,0
FYC.US,D,20130220,000000,23.037,23.037,22.573,22.573,3484,0
FYC.US,D,20130221,000000,22.484,22.484,22.108,22.297,2422,0
FYC.US,D,20130222,000000,22.365,22.454,22.355,22.414,458,0
FYC.US,D,20130225,000000,22.168,22.168,21.9,21.9,698,0
FYC.US,D,20130226,000000,22.039,22.208,22.039,22.208,763,0
FYC.US,D,20130227,000000,22.563,22.573,22.543,22.543,1380,0
FYC.US,D,20130228,000000,22.533,22.662,22.504,22.623,4395,0
FYC.US,D,20130301,000000,22.365,22.751,22.365,22.711,9020,0
FYC.US,D,20130304,000000,22.682,22.78,22.573,22.77,11220,0
FYC.US,D,20130305,000000,22.988,23.125,22.958,23.046,4032,0
FYC.US,D,20130306,000000,23.027,23.165,23.027,23.037,1581,0
FYC.US,D,20130307,000000,23.165,23.204,23.096,23.135,2417,0
FYC.US,D,20130308,000000,23.422,23.492,23.274,23.462,9144,0
FYC.US,D,20130311,000000,23.462,23.482,23.373,23.373,24544,0
FYC.US,D,20130312,000000,23.442,23.482,23.254,23.334,8584,0
FYC.US,D,20130314,000000,23.629,23.658,23.561,23.658,624,0
FYC.US,D,20130315,000000,23.571,23.698,23.571,23.688,2677,0
FYC.US,D,20130318,000000,23.502,23.58,23.442,23.442,10824,0
FYC.US,D,20130319,000000,23.482,23.571,23.314,23.314,3758,0
FYC.US,D,20130320,000000,23.532,23.718,23.532,23.718,2208,0
FYC.US,D,20130321,000000,23.619,23.619,23.512,23.512,14832,0
FYC.US,D,20130322,000000,23.609,23.609,23.561,23.561,209,0
FYC.US,D,20130325,000000,23.806,23.816,23.462,23.542,2874,0
FYC.US,D,20130326,000000,23.571,23.629,23.571,23.589,885,0
FYC.US,D,20130327,000000,23.462,23.542,23.403,23.432,1042,0
FYC.US,D,20130328,000000,23.639,23.668,23.639,23.649,1405,0
FYC.US,D,20130401,000000,23.668,23.668,23.125,23.264,12543,0
FYC.US,D,20130402,000000,23.422,23.472,23.105,23.155,11435,0
FYC.US,D,20130403,000000,23.096,23.096,22.731,22.761,5814,0
FYC.US,D,20130404,000000,22.761,22.849,22.721,22.849,544,0
FYC.US,D,20130405,000000,22.504,22.553,22.494,22.553,1160,0
FYC.US,D,20130409,000000,22.998,22.998,22.879,22.879,1814,0
FYC.US,D,20130410,000000,23.145,23.184,23.145,23.184,383,0
FYC.US,D,20130411,000000,23.254,23.274,23.244,23.274,1922,0
FYC.US,D,20130412,000000,23.194,23.264,23.056,23.184,1176,0
FYC.US,D,20130415,000000,23.105,23.105,22.228,22.228,8271,0
FYC.US,D,20130416,000000,22.672,22.731,22.474,22.731,1298,0
FYC.US,D,20130417,000000,22.158,22.365,22.158,22.325,1273,0
FYC.US,D,20130418,000000,22.198,22.238,22.198,22.238,7952,0
FYC.US,D,20130419,000000,21.86,22.454,21.86,22.454,1746,0
FYC.US,D,20130422,000000,22.058,22.553,22.058,22.504,20375,0
FYC.US,D,20130423,000000,22.662,22.83,22.603,22.83,4318,0
FYC.US,D,20130424,000000,22.919,23.027,22.919,23.027,985,0
FYC.US,D,20130425,000000,23.264,23.294,23.184,23.184,2140,0
FYC.US,D,20130426,000000,23.135,23.135,22.919,22.988,2316,0
FYC.US,D,20130429,000000,23.027,23.244,23.027,23.145,4144,0
FYC.US,D,20130430,000000,23.224,23.274,23.224,23.274,3031,0
FYC.US,D,20130501,000000,23.145,23.145,22.958,22.978,826,0
FYC.US,D,20130502,000000,23.184,23.184,23.184,23.184,232,0
FYC.US,D,20130503,000000,23.599,23.698,23.599,23.698,312,0
FYC.US,D,20130506,000000,23.698,23.738,23.698,23.738,1661,0
FYC.US,D,20130507,000000,23.895,23.895,23.885,23.885,403,0
FYC.US,D,20130509,000000,24.043,24.111,24.013,24.111,1247,0
FYC.US,D,20130510,000000,24.161,24.26,24.072,24.26,3049,0
FYC.US,D,20130513,000000,24.26,24.26,24.171,24.171,1876,0
FYC.US,D,20130514,000000,24.519,24.519,24.519,24.519,302,0
FYC.US,D,20130515,000000,24.549,24.745,24.549,24.569,468,0
FYC.US,D,20130516,000000,24.588,24.608,24.588,24.598,1178,0
FYC.US,D,20130520,000000,24.765,24.874,24.696,24.855,20861,0
FYC.US,D,20130521,000000,24.696,24.706,24.618,24.706,21191,0
FYC.US,D,20130522,000000,24.676,24.696,24.211,24.211,985,0
FYC.US,D,20130523,000000,24.101,24.26,24.101,24.26,1621,0
FYC.US,D,20130524,000000,24.131,24.131,24.131,24.131,191,0
FYC.US,D,20130528,000000,24.745,24.825,24.588,24.636,6472,0
FYC.US,D,20130529,000000,24.479,24.489,24.072,24.221,6588,0
FYC.US,D,20130530,000000,24.339,24.449,24.339,24.409,2191,0
FYC.US,D,20130531,000000,24.379,24.409,24.191,24.191,10471,0
FYC.US,D,20130603,000000,24.211,24.27,24.043,24.27,2040,0
FYC.US,D,20130604,000000,24.369,24.369,23.885,23.885,577,0
FYC.US,D,20130605,000000,23.993,24.003,23.728,23.728,1314,0
FYC.US,D,20130606,000000,23.718,23.993,23.718,23.983,1500,0
FYC.US,D,20130607,000000,24.201,24.379,24.201,24.379,386,0
FYC.US,D,20130610,000000,24.469,24.509,24.399,24.509,1675,0
FYC.US,D,20130611,000000,24.131,24.399,24.131,24.25,21930,0
FYC.US,D,20130612,000000,24.479,24.479,24.191,24.191,946,0
FYC.US,D,20130613,000000,24.549,24.549,24.549,24.549,100,0
FYC.US,D,20130614,000000,24.489,24.489,24.399,24.399,3378,0
FYC.US,D,20130617,000000,24.549,24.559,24.509,24.509,328,0
FYC.US,D,20130618,000000,24.735,24.882,24.735,24.882,912,0
FYC.US,D,20130619,000000,25.168,25.168,24.636,24.725,3365,0
FYC.US,D,20130620,000000,24.181,24.181,23.776,23.924,6815,0
FYC.US,D,20130621,000000,23.904,23.904,23.678,23.678,1445,0
FYC.US,D,20130624,000000,23.542,23.747,23.412,23.747,2850,0
FYC.US,D,20130625,000000,23.708,23.747,23.688,23.738,1016,0
FYC.US,D,20130626,000000,23.738,23.738,23.738,23.738,165,0
FYC.US,D,20130627,000000,24.023,24.329,24.023,24.329,2456,0
FYC.US,D,20130628,000000,24.201,24.201,24.201,24.201,201,0
FYC.US,D,20130701,000000,24.539,24.686,24.529,24.618,83370,0
FYC.US,D,20130703,000000,24.469,24.646,24.469,24.646,357,0
FYC.US,D,20130705,000000,24.706,24.706,24.706,24.706,300,0
FYC.US,D,20130708,000000,25.069,25.149,24.979,24.979,2783,0
FYC.US,D,20130709,000000,25.069,25.247,25.069,25.149,5249,0
FYC.US,D,20130710,000000,25.296,25.296,25.178,25.197,2240,0
FYC.US,D,20130711,000000,25.555,25.555,25.396,25.396,3051,0
FYC.US,D,20130712,000000,25.496,25.613,25.496,25.516,2165,0
FYC.US,D,20130715,000000,25.682,25.701,25.613,25.613,7058,0
FYC.US,D,20130716,000000,25.603,25.603,25.426,25.525,3110,0
FYC.US,D,20130717,000000,25.525,25.545,25.525,25.525,4336,0
FYC.US,D,20130718,000000,25.711,25.791,25.691,25.731,5836,0
FYC.US,D,20130719,000000,25.603,25.652,25.575,25.642,3748,0
FYC.US,D,20130722,000000,25.682,25.682,25.585,25.585,522,0
FYC.US,D,20130723,000000,25.652,25.652,25.555,25.555,4742,0
FYC.US,D,20130724,000000,25.623,25.623,25.386,25.436,3339,0
FYC.US,D,20130725,000000,25.476,25.662,25.446,25.662,1182,0
FYC.US,D,20130726,000000,25.535,25.535,24.95,25.525,10759,0
FYC.US,D,20130729,000000,25.476,25.476,25.306,25.306,2296,0
FYC.US,D,20130730,000000,25.306,25.336,25.306,25.336,403,0
FYC.US,D,20130731,000000,25.751,25.851,25.642,25.851,12182,0
FYC.US,D,20130801,000000,25.92,26.027,25.901,26.008,7309,0
FYC.US,D,20130802,000000,25.939,26.146,25.939,26.146,1858,0
FYC.US,D,20130805,000000,26.195,26.224,26.185,26.205,19538,0
FYC.US,D,20130806,000000,26.175,26.175,26.008,26.037,1420,0
FYC.US,D,20130807,000000,25.821,25.891,25.821,25.891,1527,0
FYC.US,D,20130808,000000,26.097,26.097,25.891,26.047,5742,0
FYC.US,D,20130809,000000,25.841,26.027,25.841,26.027,1013,0
FYC.US,D,20130812,000000,26.117,26.215,26.117,26.215,3215,0
FYC.US,D,20130813,000000,26.195,26.273,26.195,26.273,2951,0
FYC.US,D,20130814,000000,26.243,26.243,26.136,26.136,562,0
FYC.US,D,20130815,000000,26.166,26.166,25.555,25.555,48573,0
FYC.US,D,20130816,000000,25.575,25.721,25.555,25.565,1371,0
FYC.US,D,20130819,000000,25.535,25.594,25.356,25.356,2519,0
FYC.US,D,20130820,000000,25.781,25.781,25.781,25.781,115,0
FYC.US,D,20130821,000000,25.545,25.831,25.506,25.761,7055,0
FYC.US,D,20130822,000000,25.781,25.91,25.781,25.91,2431,0
FYC.US,D,20130823,000000,25.93,25.93,25.93,25.93,577,0
FYC.US,D,20130826,000000,26.087,26.156,26.087,26.156,504,0
FYC.US,D,20130827,000000,25.565,25.565,25.247,25.247,8701,0
FYC.US,D,20130828,000000,25.296,25.555,25.296,25.506,2385,0
FYC.US,D,20130829,000000,25.811,25.811,25.811,25.811,209,0
FYC.US,D,20130830,000000,25.476,25.506,25.376,25.506,1164,0
FYC.US,D,20130903,000000,25.771,25.831,25.525,25.525,569,0
FYC.US,D,20130904,000000,25.851,25.851,25.841,25.851,504,0
FYC.US,D,20130905,000000,25.939,26.037,25.939,25.968,1124,0
FYC.US,D,20130906,000000,25.998,25.998,25.998,25.998,100,0
FYC.US,D,20130909,000000,26.097,26.293,26.097,26.293,2233,0
FYC.US,D,20130910,000000,26.482,26.611,26.482,26.591,3404,0
FYC.US,D,20130911,000000,26.71,26.71,26.65,26.65,537,0
FYC.US,D,20130912,000000,26.502,26.502,26.492,26.492,475,0
FYC.US,D,20130913,000000,26.412,26.64,26.412,26.64,418,0
FYC.US,D,20130916,000000,26.759,26.809,26.571,26.571,5778,0
FYC.US,D,20130917,000000,26.502,26.838,26.502,26.838,5692,0
FYC.US,D,20130918,000000,26.858,27.154,26.64,27.154,4849,0
FYC.US,D,20130919,000000,27.144,27.144,26.987,27.075,1921,0
FYC.US,D,20130920,000000,27.056,27.056,27.036,27.036,1881,0
FYC.US,D,20130923,000000,26.977,26.977,26.72,26.72,497,0
FYC.US,D,20130924,000000,26.957,27.352,26.937,27.292,1835,0
FYC.US,D,20130925,000000,27.203,27.213,27.194,27.213,2533,0
FYC.US,D,20130926,000000,27.223,27.639,27.154,27.154,3629,0
FYC.US,D,20130927,000000,27.213,27.213,27.104,27.104,886,0
FYC.US,D,20130930,000000,26.977,27.263,26.977,27.154,1001,0
FYC.US,D,20131001,000000,27.441,27.48,27.362,27.451,68135,0
FYC.US,D,20131002,000000,27.342,27.49,27.263,27.392,2911,0
FYC.US,D,20131003,000000,27.144,27.164,26.967,27.154,4635,0
FYC.US,D,20131004,000000,27.312,27.372,27.312,27.322,7847,0
FYC.US,D,20131007,000000,27.056,27.174,26.987,26.987,2766,0
FYC.US,D,20131008,000000,26.957,26.957,26.462,26.462,678,0
FYC.US,D,20131009,000000,26.522,26.522,26.273,26.452,10755,0
FYC.US,D,20131010,000000,26.967,27.065,26.957,27.065,3060,0
