<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXH.US,D,20170525,000000,19.231,19.261,19.231,19.261,571,0
FTXH.US,D,20170531,000000,19.126,19.126,19.126,19.126,339,0
FTXH.US,D,20170601,000000,19.224,19.224,19.224,19.224,179,0
FTXH.US,D,20170602,000000,19.454,19.454,19.414,19.444,1349,0
FTXH.US,D,20170605,000000,19.367,19.367,19.349,19.367,1347,0
FTXH.US,D,20170608,000000,19.386,19.386,19.386,19.386,291,0
FTXH.US,D,20170609,000000,19.596,19.596,19.596,19.596,907,0
FTXH.US,D,20170612,000000,19.434,19.434,19.376,19.386,416,0
FTXH.US,D,20170613,000000,19.347,19.41,19.347,19.41,3454,0
FTXH.US,D,20170620,000000,19.828,19.828,19.828,19.828,131,0
FTXH.US,D,20170622,000000,20.624,20.624,20.502,20.502,1457,0
FTXH.US,D,20170623,000000,20.307,20.342,20.307,20.342,364,0
FTXH.US,D,20170626,000000,20.677,20.677,20.421,20.51,968,0
FTXH.US,D,20170627,000000,20.351,20.351,20.156,20.156,558,0
FTXH.US,D,20170629,000000,20.113,20.137,20.041,20.041,2611,0
FTXH.US,D,20170703,000000,20,20.155,20,20.155,1399,0
FTXH.US,D,20170705,000000,20.297,20.297,20.243,20.243,1835,0
FTXH.US,D,20170706,000000,20.193,20.193,20.166,20.166,745,0
FTXH.US,D,20170707,000000,20.069,20.105,20.069,20.105,930,0
FTXH.US,D,20170712,000000,20.098,20.099,20.098,20.099,1032,0
FTXH.US,D,20170713,000000,20.145,20.155,20.145,20.155,9193,0
FTXH.US,D,20170714,000000,20.327,20.327,20.327,20.327,3415,0
FTXH.US,D,20170718,000000,20.183,20.183,20.183,20.183,244,0
FTXH.US,D,20170719,000000,20.192,20.193,20.192,20.193,2068,0
FTXH.US,D,20170720,000000,20.416,20.416,20.337,20.337,4171,0
FTXH.US,D,20170721,000000,20.64,20.64,20.327,20.327,1500,0
FTXH.US,D,20170725,000000,20.202,20.24,20.202,20.202,761,0
FTXH.US,D,20170726,000000,20.03,20.098,19.951,19.951,3719,0
FTXH.US,D,20170727,000000,19.834,19.837,19.661,19.661,827,0
FTXH.US,D,20170728,000000,19.641,19.701,19.641,19.701,7975,0
FTXH.US,D,20170801,000000,19.554,19.573,19.539,19.55,2582,0
FTXH.US,D,20170802,000000,19.418,19.418,19.418,19.418,4132,0
FTXH.US,D,20170803,000000,19.283,19.302,19.283,19.302,2378,0
FTXH.US,D,20170804,000000,19.311,19.321,19.311,19.321,311,0
FTXH.US,D,20170808,000000,19.109,19.138,19.05,19.059,3270,0
FTXH.US,D,20170809,000000,18.784,18.895,18.784,18.895,2693,0
FTXH.US,D,20170810,000000,18.771,18.781,18.763,18.781,1550,0
FTXH.US,D,20170815,000000,18.859,18.859,18.859,18.859,2478,0
FTXH.US,D,20170816,000000,18.914,18.914,18.914,18.914,207,0
FTXH.US,D,20170817,000000,18.895,18.895,18.721,18.751,2370,0
FTXH.US,D,20170821,000000,18.613,18.613,18.581,18.581,827,0
FTXH.US,D,20170823,000000,18.448,18.761,18.448,18.721,3292,0
FTXH.US,D,20170825,000000,18.644,18.914,18.644,18.914,1714,0
FTXH.US,D,20170828,000000,18.963,18.963,18.963,18.963,183,0
FTXH.US,D,20170829,000000,18.943,18.973,18.943,18.973,2789,0
FTXH.US,D,20170830,000000,19.01,19.01,18.989,18.989,480,0
FTXH.US,D,20170901,000000,19.409,19.409,19.409,19.409,100,0
FTXH.US,D,20170905,000000,19.448,19.448,19.448,19.448,222,0
FTXH.US,D,20170907,000000,19.544,19.544,19.544,19.544,100,0
FTXH.US,D,20170915,000000,19.69,19.69,19.681,19.681,475,0
FTXH.US,D,20170919,000000,19.525,19.525,19.525,19.525,100,0
FTXH.US,D,20170920,000000,19.428,19.428,19.428,19.428,100,0
FTXH.US,D,20170921,000000,19.414,19.511,19.356,19.4,25678,0
FTXH.US,D,20170922,000000,19.24,19.24,19.24,19.24,203,0
FTXH.US,D,20170925,000000,19.52,19.52,19.52,19.52,258,0
FTXH.US,D,20170929,000000,19.34,19.394,19.34,19.394,280,0
FTXH.US,D,20171003,000000,19.821,19.821,19.657,19.657,3529,0
FTXH.US,D,20171004,000000,19.781,20.095,19.781,19.96,3520,0
FTXH.US,D,20171009,000000,19.881,19.881,19.881,19.881,110,0
FTXH.US,D,20171010,000000,19.636,19.869,19.636,19.776,908,0
FTXH.US,D,20171011,000000,19.799,19.799,19.799,19.799,517,0
FTXH.US,D,20171012,000000,19.762,19.762,19.762,19.762,125,0
FTXH.US,D,20171013,000000,19.724,19.724,19.724,19.724,229,0
FTXH.US,D,20171016,000000,19.606,19.606,19.511,19.511,362,0
FTXH.US,D,20171017,000000,19.705,19.705,19.705,19.705,101,0
FTXH.US,D,20171018,000000,19.724,19.724,19.454,19.454,669,0
FTXH.US,D,20171020,000000,19.791,19.801,19.659,19.801,1290,0
FTXH.US,D,20171023,000000,19.637,19.637,19.637,19.637,135,0
FTXH.US,D,20171025,000000,19.405,19.405,19.405,19.405,120,0
FTXH.US,D,20171026,000000,19.152,19.152,19.048,19.048,469,0
FTXH.US,D,20171027,000000,18.915,18.915,18.915,18.915,100,0
FTXH.US,D,20171030,000000,18.697,18.697,18.697,18.697,287,0
FTXH.US,D,20171102,000000,18.706,18.706,18.697,18.697,365,0
FTXH.US,D,20171109,000000,19.509,19.509,19.509,19.509,299,0
FTXH.US,D,20171110,000000,19.597,19.597,19.597,19.597,114,0
FTXH.US,D,20171113,000000,19.511,19.511,19.511,19.511,248,0
FTXH.US,D,20171114,000000,19.335,19.405,19.335,19.351,519,0
FTXH.US,D,20171121,000000,19.511,19.511,19.511,19.511,178,0
FTXH.US,D,20171130,000000,20.161,20.161,20.161,20.161,1240,0
FTXH.US,D,20171201,000000,20.204,20.204,20.095,20.095,457,0
FTXH.US,D,20171204,000000,20.105,20.209,20.075,20.075,1462,0
FTXH.US,D,20171206,000000,19.662,19.715,19.662,19.715,519,0
FTXH.US,D,20171207,000000,20.171,20.334,20.171,20.334,1089,0
FTXH.US,D,20171208,000000,20.461,20.617,20.461,20.617,7084,0
FTXH.US,D,20171211,000000,21.158,21.158,20.627,20.701,1148,0
FTXH.US,D,20171212,000000,20.744,20.744,20.744,20.744,280,0
FTXH.US,D,20171213,000000,20.869,20.879,20.829,20.879,819,0
FTXH.US,D,20171214,000000,20.889,20.908,20.78,20.78,2656,0
FTXH.US,D,20171215,000000,20.662,20.697,20.597,20.627,1131,0
FTXH.US,D,20171218,000000,20.927,20.927,20.927,20.927,406,0
FTXH.US,D,20171221,000000,20.859,20.859,20.839,20.859,842,0
FTXH.US,D,20171222,000000,20.812,20.812,20.792,20.792,1536,0
FTXH.US,D,20171226,000000,20.749,20.795,20.749,20.756,1112,0
FTXH.US,D,20171228,000000,20.78,20.78,20.752,20.752,894,0
FTXH.US,D,20171229,000000,20.96,20.965,20.752,20.752,1084,0
FTXH.US,D,20180102,000000,20.916,21.033,20.898,21.033,6373,0
FTXH.US,D,20180103,000000,21.208,21.29,21.208,21.29,393,0
FTXH.US,D,20180104,000000,21.43,21.43,21.08,21.219,3330,0
FTXH.US,D,20180105,000000,21.198,21.242,21.16,21.242,1273,0
FTXH.US,D,20180108,000000,21.362,21.362,20.971,21.074,1241,0
FTXH.US,D,20180109,000000,21.391,21.391,21.391,21.391,102,0
FTXH.US,D,20180110,000000,21.411,21.411,21.276,21.296,961,0
FTXH.US,D,20180111,000000,21.538,21.684,21.538,21.642,2398,0
FTXH.US,D,20180112,000000,21.858,21.858,21.779,21.779,1399,0
FTXH.US,D,20180116,000000,21.896,21.896,21.553,21.553,2089,0
FTXH.US,D,20180117,000000,21.592,21.654,21.568,21.651,2245,0
FTXH.US,D,20180118,000000,21.499,21.519,21.499,21.519,824,0
FTXH.US,D,20180119,000000,21.75,21.75,21.674,21.674,1353,0
FTXH.US,D,20180122,000000,21.818,22.035,21.818,21.863,2995,0
FTXH.US,D,20180123,000000,22.17,22.17,22.061,22.071,749,0
FTXH.US,D,20180124,000000,22.151,22.228,22.151,22.218,1240,0
FTXH.US,D,20180125,000000,22.332,22.392,22.209,22.392,1736,0
FTXH.US,D,20180126,000000,22.691,22.72,22.691,22.704,703,0
FTXH.US,D,20180129,000000,22.807,22.856,22.72,22.74,4234,0
FTXH.US,D,20180130,000000,22.585,22.585,22.161,22.161,1450,0
FTXH.US,D,20180131,000000,22.255,22.429,21.806,21.806,3868,0
FTXH.US,D,20180201,000000,21.695,21.982,21.695,21.982,824,0
FTXH.US,D,20180202,000000,21.838,21.838,21.74,21.74,1244,0
FTXH.US,D,20180205,000000,21.519,21.519,20.617,20.735,9444,0
FTXH.US,D,20180206,000000,20.294,20.5,20.037,20.48,4622,0
FTXH.US,D,20180207,000000,21,21,21,21,190,0
FTXH.US,D,20180208,000000,20.957,20.957,20.124,20.124,2671,0
FTXH.US,D,20180209,000000,20.115,20.115,19.638,20.084,1834,0
FTXH.US,D,20180212,000000,20.142,20.218,20.142,20.218,421,0
FTXH.US,D,20180213,000000,20.424,20.424,20.424,20.424,254,0
FTXH.US,D,20180215,000000,21.078,21.325,21.067,21.219,2789,0
FTXH.US,D,20180216,000000,21.431,21.466,21.431,21.466,477,0
FTXH.US,D,20180220,000000,21.383,21.383,21.237,21.237,2111,0
FTXH.US,D,20180221,000000,21.351,21.509,21.351,21.454,1604,0
FTXH.US,D,20180222,000000,21.119,21.119,21.024,21.024,7429,0
FTXH.US,D,20180223,000000,21.138,21.138,21.138,21.138,1240,0
FTXH.US,D,20180226,000000,21.581,21.646,21.581,21.646,2357,0
FTXH.US,D,20180227,000000,21.391,21.391,21.391,21.391,175,0
FTXH.US,D,20180228,000000,21.163,21.163,20.95,20.95,1571,0
FTXH.US,D,20180301,000000,20.965,20.965,20.965,20.965,2374,0
FTXH.US,D,20180302,000000,20.889,20.956,20.858,20.956,1985,0
FTXH.US,D,20180305,000000,20.947,20.947,20.849,20.849,733,0
FTXH.US,D,20180306,000000,21.099,21.151,21.099,21.151,1520,0
FTXH.US,D,20180307,000000,21.138,21.173,21.138,21.173,626,0
FTXH.US,D,20180308,000000,21.346,21.346,21.241,21.241,593,0
FTXH.US,D,20180312,000000,21.684,21.778,21.684,21.778,250,0
FTXH.US,D,20180313,000000,21.779,21.779,21.77,21.779,1524,0
FTXH.US,D,20180314,000000,21.669,21.669,21.577,21.577,455,0
FTXH.US,D,20180315,000000,21.992,21.992,21.587,21.607,3002,0
FTXH.US,D,20180316,000000,21.654,21.711,21.46,21.563,5758,0
FTXH.US,D,20180319,000000,21.301,21.301,21.129,21.129,633,0
FTXH.US,D,20180320,000000,21.266,21.266,21.266,21.266,121,0
FTXH.US,D,20180321,000000,21.46,21.46,21.247,21.363,902,0
FTXH.US,D,20180322,000000,21.055,21.055,21.055,21.055,445,0
FTXH.US,D,20180323,000000,21.05,21.05,20.357,20.357,20475,0
FTXH.US,D,20180326,000000,20.183,20.622,20.183,20.232,14604,0
FTXH.US,D,20180327,000000,20.612,20.661,20.573,20.573,1025,0
FTXH.US,D,20180328,000000,20.583,20.588,20.583,20.588,293,0
FTXH.US,D,20180329,000000,20.407,20.407,20.407,20.407,423,0
FTXH.US,D,20180402,000000,20.426,20.426,19.803,19.919,4286,0
FTXH.US,D,20180404,000000,19.95,20.241,19.95,20.241,368,0
FTXH.US,D,20180406,000000,20.078,20.119,20.078,20.117,1402,0
FTXH.US,D,20180410,000000,20.551,20.602,20.417,20.602,28145,0
FTXH.US,D,20180412,000000,20.7,20.708,20.622,20.632,2919,0
FTXH.US,D,20180413,000000,20.785,20.785,20.748,20.757,568,0
FTXH.US,D,20180416,000000,20.875,20.875,20.539,20.539,5677,0
FTXH.US,D,20180417,000000,20.602,20.67,20.539,20.67,1205,0
FTXH.US,D,20180418,000000,20.805,20.805,20.805,20.805,221,0
FTXH.US,D,20180419,000000,20.805,20.805,20.805,20.805,252,0
FTXH.US,D,20180423,000000,20.436,20.436,20.238,20.238,386,0
FTXH.US,D,20180424,000000,20.241,20.251,20.029,20.135,19804,0
FTXH.US,D,20180425,000000,19.895,19.895,19.895,19.895,390,0
FTXH.US,D,20180426,000000,20.16,20.183,20.16,20.183,600,0
FTXH.US,D,20180427,000000,20.259,20.279,20.259,20.279,334,0
FTXH.US,D,20180430,000000,20.464,20.464,20.455,20.455,398,0
FTXH.US,D,20180501,000000,19.929,20.098,19.929,20.098,519,0
FTXH.US,D,20180502,000000,20.173,20.173,19.862,19.862,594,0
FTXH.US,D,20180503,000000,19.669,19.669,19.414,19.414,924,0
FTXH.US,D,20180504,000000,19.473,19.473,19.343,19.463,807,0
FTXH.US,D,20180507,000000,19.763,19.763,19.763,19.763,781,0
FTXH.US,D,20180508,000000,19.697,19.697,19.607,19.607,801,0
FTXH.US,D,20180509,000000,19.852,19.979,19.852,19.979,1310,0
FTXH.US,D,20180510,000000,20.108,20.234,20.108,20.234,922,0
FTXH.US,D,20180511,000000,20.387,20.74,20.387,20.74,579,0
FTXH.US,D,20180514,000000,21.006,21.006,20.903,20.903,682,0
FTXH.US,D,20180516,000000,21.086,21.086,21.086,21.086,235,0
FTXH.US,D,20180517,000000,21.155,21.155,21.155,21.155,371,0
FTXH.US,D,20180518,000000,21.059,21.096,21.059,21.096,225,0
FTXH.US,D,20180521,000000,21.215,21.215,21.068,21.088,902,0
FTXH.US,D,20180522,000000,20.952,20.952,20.875,20.894,657,0
FTXH.US,D,20180523,000000,20.865,20.996,20.865,20.996,698,0
FTXH.US,D,20180525,000000,20.762,20.762,20.757,20.757,842,0
FTXH.US,D,20180530,000000,20.943,21.05,20.858,20.988,12286,0
FTXH.US,D,20180531,000000,20.921,20.921,20.812,20.812,287,0
FTXH.US,D,20180601,000000,21.02,21.02,20.919,20.919,321,0
FTXH.US,D,20180604,000000,20.828,20.828,20.828,20.828,604,0
FTXH.US,D,20180605,000000,20.865,20.924,20.865,20.924,1156,0
FTXH.US,D,20180606,000000,21.091,21.091,21.086,21.086,286,0
FTXH.US,D,20180607,000000,21.05,21.05,20.924,20.924,811,0
FTXH.US,D,20180608,000000,21.215,21.215,21.215,21.215,434,0
FTXH.US,D,20180611,000000,21.234,21.234,21.165,21.165,1935,0
FTXH.US,D,20180612,000000,21.293,21.517,21.151,21.281,3343,0
FTXH.US,D,20180613,000000,21.419,21.419,21.419,21.419,562,0
FTXH.US,D,20180614,000000,21.645,21.645,21.645,21.645,612,0
FTXH.US,D,20180615,000000,21.361,21.454,21.361,21.454,1566,0
FTXH.US,D,20180618,000000,21.392,21.392,21.242,21.242,379,0
FTXH.US,D,20180619,000000,21.077,21.234,21.077,21.234,825,0
FTXH.US,D,20180620,000000,21.635,21.635,21.507,21.507,575,0
FTXH.US,D,20180621,000000,21.526,21.526,21.526,21.526,1087,0
FTXH.US,D,20180625,000000,21.325,21.325,21.234,21.234,844,0
FTXH.US,D,20180626,000000,21.414,21.414,21.21,21.249,1851,0
FTXH.US,D,20180627,000000,21.145,21.145,21.145,21.145,188,0
FTXH.US,D,20180703,000000,21.424,21.463,21.424,21.463,526,0
FTXH.US,D,20180710,000000,21.621,21.831,21.621,21.774,1809,0
FTXH.US,D,20180712,000000,21.846,22.075,21.813,22.067,3304,0
FTXH.US,D,20180717,000000,22.008,22.008,21.888,21.907,1053,0
FTXH.US,D,20180718,000000,21.958,21.973,21.958,21.973,655,0
FTXH.US,D,20180719,000000,22.177,22.177,22.067,22.067,1149,0
FTXH.US,D,20180720,000000,21.963,22.027,21.931,21.988,9842,0
FTXH.US,D,20180723,000000,22.047,22.047,22.047,22.047,314,0
FTXH.US,D,20180724,000000,21.993,21.993,21.974,21.974,695,0
FTXH.US,D,20180725,000000,22.157,22.157,22.038,22.038,1441,0
FTXH.US,D,20180726,000000,22.36,22.36,22.255,22.255,1315,0
FTXH.US,D,20180727,000000,22.117,22.145,22.041,22.041,1768,0
FTXH.US,D,20180730,000000,22.187,22.187,21.983,21.983,317,0
FTXH.US,D,20180731,000000,22.33,22.34,22.33,22.34,367,0
FTXH.US,D,20180801,000000,22.197,22.456,22.197,22.411,1204,0
FTXH.US,D,20180802,000000,22.535,22.681,22.418,22.418,115558,0
FTXH.US,D,20180803,000000,22.604,22.604,22.535,22.535,3127,0
FTXH.US,D,20180806,000000,22.647,22.68,22.636,22.636,699,0
FTXH.US,D,20180807,000000,22.76,22.76,22.75,22.75,413,0
FTXH.US,D,20180808,000000,22.847,22.974,22.784,22.974,1721,0
FTXH.US,D,20180809,000000,23.004,23.004,22.72,22.73,7765,0
FTXH.US,D,20180810,000000,22.808,22.808,22.636,22.636,2829,0
FTXH.US,D,20180813,000000,22.76,22.76,22.564,22.564,2527,0
FTXH.US,D,20180814,000000,22.547,22.698,22.547,22.67,3177,0
FTXH.US,D,20180815,000000,22.475,22.515,22.475,22.515,1193,0
FTXH.US,D,20180816,000000,22.76,22.866,22.712,22.857,5892,0
FTXH.US,D,20180817,000000,22.839,22.839,22.769,22.769,505,0
FTXH.US,D,20180820,000000,23.149,23.149,23.009,23.074,1561,0
FTXH.US,D,20180822,000000,23.104,23.168,23.104,23.133,998,0
FTXH.US,D,20180823,000000,23.296,23.296,23.014,23.114,1984,0
FTXH.US,D,20180824,000000,23.074,23.102,23.074,23.102,394,0
FTXH.US,D,20180827,000000,23.227,23.227,22.974,22.974,2067,0
FTXH.US,D,20180828,000000,23.296,23.296,23.296,23.296,509,0
FTXH.US,D,20180829,000000,23.101,23.169,23.101,23.169,1270,0
FTXH.US,D,20180830,000000,23.333,23.333,23.101,23.116,3821,0
FTXH.US,D,20180831,000000,23.121,23.121,23.101,23.121,957,0
FTXH.US,D,20180904,000000,23.257,23.257,22.89,22.946,3178,0
FTXH.US,D,20180905,000000,22.936,22.945,22.906,22.906,999,0
FTXH.US,D,20180906,000000,23.159,23.159,22.662,22.75,938,0
FTXH.US,D,20180907,000000,22.773,22.773,22.773,22.773,217,0
FTXH.US,D,20180910,000000,23.034,23.034,22.691,22.71,988,0
FTXH.US,D,20180911,000000,22.574,22.78,22.564,22.679,3038,0
FTXH.US,D,20180912,000000,22.688,22.688,22.604,22.671,1766,0
FTXH.US,D,20180913,000000,22.789,22.789,22.789,22.789,11878,0
FTXH.US,D,20180914,000000,22.863,22.889,22.75,22.75,1348,0
FTXH.US,D,20180917,000000,22.59,22.59,22.59,22.59,272,0
FTXH.US,D,20180918,000000,22.564,22.614,22.446,22.614,3618,0
FTXH.US,D,20180919,000000,22.476,22.678,22.476,22.544,789,0
FTXH.US,D,20180920,000000,22.768,22.886,22.768,22.886,1545,0
FTXH.US,D,20180921,000000,22.828,22.926,22.828,22.857,2100,0
FTXH.US,D,20180924,000000,22.789,22.825,22.789,22.825,91881,0
FTXH.US,D,20180925,000000,23.034,23.034,22.857,22.945,5215,0
FTXH.US,D,20180926,000000,22.85,22.984,22.837,22.875,8514,0
FTXH.US,D,20180927,000000,22.855,22.994,22.855,22.876,7575,0
FTXH.US,D,20180928,000000,22.916,22.916,22.916,22.916,1081,0
FTXH.US,D,20181001,000000,23.101,23.101,22.947,22.947,1229,0
FTXH.US,D,20181002,000000,22.936,22.936,22.926,22.926,1107,0
FTXH.US,D,20181003,000000,23.121,23.19,23.091,23.125,989,0
FTXH.US,D,20181004,000000,22.713,22.77,22.713,22.77,1185,0
FTXH.US,D,20181005,000000,22.7,22.73,22.614,22.72,1672,0
FTXH.US,D,20181009,000000,22.667,22.667,22.667,22.667,698,0
FTXH.US,D,20181010,000000,22.535,22.535,22.486,22.486,682,0
FTXH.US,D,20181011,000000,21.958,21.958,21.47,21.549,1202,0
FTXH.US,D,20181012,000000,21.93,21.958,21.793,21.91,1986,0
FTXH.US,D,20181016,000000,22.221,22.221,22.221,22.221,510,0
FTXH.US,D,20181017,000000,22.359,22.418,22.166,22.418,1892,0
FTXH.US,D,20181018,000000,22.653,22.653,22.096,22.096,852,0
FTXH.US,D,20181019,000000,22.056,22.056,21.92,21.92,1753,0
FTXH.US,D,20181022,000000,21.862,21.948,21.812,21.948,863,0
FTXH.US,D,20181023,000000,21.52,21.852,21.47,21.852,1443,0
FTXH.US,D,20181024,000000,21.291,21.473,20.955,20.955,1806,0
FTXH.US,D,20181025,000000,20.786,21.325,20.686,21.325,2107,0
FTXH.US,D,20181026,000000,21.138,21.247,20.896,21.158,1588,0
FTXH.US,D,20181029,000000,21.392,21.392,21.197,21.276,930,0
FTXH.US,D,20181030,000000,21.08,21.097,20.847,21.097,1892,0
FTXH.US,D,20181031,000000,21.335,21.384,21.257,21.257,3182,0
FTXH.US,D,20181101,000000,21.685,21.685,21.685,21.685,2567,0
FTXH.US,D,20181102,000000,21.711,21.711,21.711,21.711,305,0
FTXH.US,D,20181105,000000,22.026,22.026,21.886,21.968,1244,0
FTXH.US,D,20181106,000000,22.061,22.061,21.832,21.832,528,0
FTXH.US,D,20181107,000000,22.281,22.349,22.252,22.347,3004,0
FTXH.US,D,20181108,000000,22.486,22.486,21.968,22.156,6147,0
FTXH.US,D,20181109,000000,21.744,21.754,21.744,21.754,618,0
FTXH.US,D,20181112,000000,21.599,21.599,21.402,21.402,570,0
FTXH.US,D,20181113,000000,21.639,21.639,21.159,21.178,1602,0
FTXH.US,D,20181114,000000,21.051,21.051,21.051,21.051,143,0
FTXH.US,D,20181115,000000,20.613,20.729,20.613,20.729,914,0
FTXH.US,D,20181119,000000,21.001,21.063,20.711,20.76,3355,0
FTXH.US,D,20181120,000000,20.61,20.61,20.495,20.564,2485,0
FTXH.US,D,20181121,000000,20.48,20.48,20.408,20.408,536,0
FTXH.US,D,20181123,000000,20.327,20.628,20.327,20.628,842,0
FTXH.US,D,20181126,000000,20.685,20.711,20.621,20.621,1331,0
FTXH.US,D,20181128,000000,20.846,20.875,20.613,20.866,2073,0
FTXH.US,D,20181129,000000,21.046,21.138,21.046,21.138,915,0
FTXH.US,D,20181130,000000,20.701,21.169,20.701,21.169,750,0
FTXH.US,D,20181203,000000,21.52,21.529,21.52,21.522,2364,0
FTXH.US,D,20181204,000000,21.52,21.563,21.043,21.048,1697,0
FTXH.US,D,20181206,000000,20.886,20.886,20.671,20.671,1146,0
FTXH.US,D,20181207,000000,20.497,20.497,20.437,20.437,538,0
FTXH.US,D,20181210,000000,20.352,20.352,20.302,20.328,1374,0
FTXH.US,D,20181211,000000,20.554,20.554,20.378,20.378,3049,0
FTXH.US,D,20181213,000000,20.574,20.574,20.574,20.574,244,0
FTXH.US,D,20181214,000000,20.193,20.193,19.812,19.812,2188,0
FTXH.US,D,20181217,000000,19.643,19.822,19.519,19.519,2110,0
FTXH.US,D,20181218,000000,19.676,19.676,19.569,19.569,776,0
FTXH.US,D,20181219,000000,19.471,19.471,18.737,18.737,2374,0
FTXH.US,D,20181220,000000,18.65,18.707,18.317,18.317,3734,0
FTXH.US,D,20181221,000000,18.199,18.199,18.002,18.002,1385,0
FTXH.US,D,20181224,000000,18.022,18.022,17.543,17.847,1927,0
FTXH.US,D,20181226,000000,17.662,18.287,17.662,18.287,1444,0
FTXH.US,D,20181227,000000,18.163,18.163,17.917,18.092,2424,0
FTXH.US,D,20181228,000000,18.471,18.62,18.471,18.62,5003,0
FTXH.US,D,20181231,000000,18.82,18.82,18.717,18.787,1480,0
FTXH.US,D,20190102,000000,18.689,18.922,18.689,18.787,3468,0
FTXH.US,D,20190104,000000,18.8,18.8,18.8,18.8,285,0
FTXH.US,D,20190107,000000,19.313,19.313,19.313,19.313,131,0
FTXH.US,D,20190108,000000,19.333,19.511,19.333,19.51,1935,0
FTXH.US,D,20190109,000000,19.519,19.597,19.519,19.597,1423,0
FTXH.US,D,20190110,000000,19.715,19.715,19.481,19.606,1517,0
FTXH.US,D,20190111,000000,19.606,19.606,19.606,19.606,577,0
FTXH.US,D,20190114,000000,19.813,19.813,19.397,19.452,3612,0
FTXH.US,D,20190115,000000,19.573,19.573,19.569,19.569,372,0
FTXH.US,D,20190116,000000,19.676,19.813,19.676,19.762,2499,0
FTXH.US,D,20190117,000000,19.705,19.964,19.705,19.852,4580,0
FTXH.US,D,20190118,000000,19.884,20.019,19.882,20.019,1112,0
FTXH.US,D,20190122,000000,20.048,20.048,19.734,19.734,1525,0
FTXH.US,D,20190123,000000,20.039,20.039,19.616,19.616,3190,0
FTXH.US,D,20190125,000000,19.471,19.559,19.459,19.559,3919,0
FTXH.US,D,20190129,000000,19.338,19.388,19.297,19.358,5912,0
FTXH.US,D,20190130,000000,19.495,19.495,19.495,19.495,456,0
FTXH.US,D,20190131,000000,19.999,19.999,19.908,19.924,2084,0
FTXH.US,D,20190201,000000,20.019,20.019,20.019,20.019,539,0
FTXH.US,D,20190204,000000,19.999,20.108,19.957,20.108,1977,0
FTXH.US,D,20190205,000000,20.414,20.414,20.34,20.34,748,0
FTXH.US,D,20190206,000000,20.203,20.241,20.179,20.241,2624,0
FTXH.US,D,20190207,000000,19.952,20.009,19.939,19.939,854,0
FTXH.US,D,20190208,000000,20.025,20.068,20.025,20.068,637,0
FTXH.US,D,20190211,000000,19.999,19.999,19.999,19.999,319,0
FTXH.US,D,20190212,000000,20.32,20.42,20.276,20.366,2578,0
FTXH.US,D,20190213,000000,20.449,20.449,20.331,20.346,2687,0
FTXH.US,D,20190214,000000,20.365,20.593,20.365,20.593,1857,0
FTXH.US,D,20190215,000000,20.698,20.77,20.698,20.77,501,0
FTXH.US,D,20190219,000000,20.997,20.997,20.654,20.654,546,0
FTXH.US,D,20190220,000000,20.522,20.622,20.522,20.576,614,0
FTXH.US,D,20190221,000000,20.458,20.477,20.424,20.424,1068,0
FTXH.US,D,20190222,000000,20.673,20.673,20.673,20.673,446,0
FTXH.US,D,20190225,000000,21.3,21.3,21.3,21.3,1081,0
FTXH.US,D,20190226,000000,20.967,20.967,20.753,20.753,521,0
FTXH.US,D,20190227,000000,20.869,20.909,20.85,20.909,7035,0
FTXH.US,D,20190228,000000,21.378,21.378,21.27,21.349,1202,0
FTXH.US,D,20190301,000000,21.32,21.543,21.32,21.506,3045,0
FTXH.US,D,20190304,000000,22.296,22.296,21.2,21.241,11430,0
FTXH.US,D,20190305,000000,21.334,21.334,21.256,21.27,943,0
FTXH.US,D,20190306,000000,21.046,21.046,20.899,20.919,356,0
FTXH.US,D,20190307,000000,20.685,20.693,20.683,20.693,1109,0
FTXH.US,D,20190308,000000,20.477,20.477,20.468,20.468,1408,0
FTXH.US,D,20190312,000000,21.013,21.016,20.998,20.998,1274,0
FTXH.US,D,20190314,000000,21.31,21.31,21.017,21.017,18719,0
FTXH.US,D,20190315,000000,21.1,21.1,21.027,21.027,413,0
FTXH.US,D,20190318,000000,21.117,21.132,21.056,21.126,2238,0
FTXH.US,D,20190319,000000,21.524,21.524,21.183,21.357,1912,0
FTXH.US,D,20190321,000000,21.349,21.349,21.28,21.336,887,0
FTXH.US,D,20190326,000000,20.996,20.996,20.976,20.976,1341,0
FTXH.US,D,20190327,000000,20.868,20.868,20.663,20.75,3821,0
FTXH.US,D,20190328,000000,20.808,20.872,20.767,20.872,1697,0
FTXH.US,D,20190329,000000,20.927,20.927,20.927,20.927,341,0
FTXH.US,D,20190401,000000,21.132,21.132,21.046,21.046,1005,0
FTXH.US,D,20190402,000000,21.033,21.078,21.033,21.078,225,0
FTXH.US,D,20190403,000000,21.122,21.122,21.046,21.046,656,0
FTXH.US,D,20190404,000000,21.046,21.046,20.966,20.966,1195,0
FTXH.US,D,20190405,000000,21.26,21.345,21.251,21.317,1871,0
FTXH.US,D,20190408,000000,21.181,21.27,21.181,21.27,1647,0
FTXH.US,D,20190409,000000,21.151,21.151,20.986,20.986,2894,0
FTXH.US,D,20190411,000000,20.838,20.838,20.702,20.768,1590,0
