<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTSM.US,D,20160229,000000,55.39,55.391,55.315,55.391,92168,0
FTSM.US,D,20160301,000000,55.389,55.399,55.343,55.372,98168,0
FTSM.US,D,20160302,000000,55.399,55.399,55.343,55.352,371476,0
FTSM.US,D,20160303,000000,55.369,55.399,55.352,55.399,306073,0
FTSM.US,D,20160304,000000,55.399,55.399,55.365,55.399,15355,0
FTSM.US,D,20160307,000000,55.343,55.407,55.343,55.399,29272,0
FTSM.US,D,20160308,000000,55.417,55.417,55.362,55.391,2493730,0
FTSM.US,D,20160309,000000,55.392,55.399,55.362,55.372,247929,0
FTSM.US,D,20160310,000000,55.343,55.391,55.343,55.381,19914,0
FTSM.US,D,20160311,000000,55.407,55.407,55.372,55.407,13658,0
FTSM.US,D,20160314,000000,55.372,55.417,55.372,55.399,100040,0
FTSM.US,D,20160315,000000,55.352,55.417,55.352,55.417,41712,0
FTSM.US,D,20160316,000000,55.407,55.435,55.372,55.407,329040,0
FTSM.US,D,20160317,000000,55.395,55.427,55.352,55.391,141428,0
FTSM.US,D,20160318,000000,55.391,55.444,55.391,55.427,907716,0
FTSM.US,D,20160321,000000,55.388,55.444,55.388,55.427,52122,0
FTSM.US,D,20160322,000000,55.434,55.444,55.391,55.431,156540,0
FTSM.US,D,20160323,000000,55.422,55.449,55.367,55.386,1979974,0
FTSM.US,D,20160324,000000,55.396,55.431,55.347,55.347,1643040,0
FTSM.US,D,20160328,000000,55.404,55.404,55.347,55.386,516554,0
FTSM.US,D,20160329,000000,55.386,55.431,55.386,55.412,102270,0
FTSM.US,D,20160330,000000,55.386,55.422,55.386,55.386,1202664,0
FTSM.US,D,20160331,000000,55.386,55.422,55.376,55.386,594494,0
FTSM.US,D,20160401,000000,55.398,55.422,55.386,55.412,248865,0
FTSM.US,D,20160404,000000,55.404,55.422,55.396,55.404,147372,0
FTSM.US,D,20160405,000000,55.422,55.457,55.396,55.449,389022,0
FTSM.US,D,20160406,000000,55.449,55.449,55.412,55.431,97761,0
FTSM.US,D,20160407,000000,55.404,55.457,55.404,55.443,16711,0
FTSM.US,D,20160408,000000,55.44,55.464,55.422,55.449,24788,0
FTSM.US,D,20160411,000000,55.44,55.464,55.431,55.449,13549,0
FTSM.US,D,20160412,000000,55.456,55.464,55.431,55.457,51783,0
FTSM.US,D,20160413,000000,55.449,55.52,55.44,55.52,222964,0
FTSM.US,D,20160414,000000,55.431,55.464,55.404,55.449,585820,0
FTSM.US,D,20160415,000000,55.431,55.479,55.422,55.464,34840,0
FTSM.US,D,20160418,000000,55.431,55.464,55.431,55.464,116890,0
FTSM.US,D,20160419,000000,55.449,55.464,55.431,55.446,836678,0
FTSM.US,D,20160420,000000,55.44,55.472,55.44,55.44,459336,0
FTSM.US,D,20160421,000000,55.444,55.468,55.435,55.444,289523,0
FTSM.US,D,20160422,000000,55.44,55.451,55.417,55.417,684956,0
FTSM.US,D,20160425,000000,55.427,55.468,55.427,55.435,403428,0
FTSM.US,D,20160426,000000,55.435,55.468,55.435,55.435,45665,0
FTSM.US,D,20160427,000000,55.435,55.476,55.435,55.453,47979,0
FTSM.US,D,20160428,000000,55.505,55.505,55.453,55.453,14281,0
FTSM.US,D,20160429,000000,55.461,55.485,55.444,55.476,19819,0
FTSM.US,D,20160502,000000,55.459,55.485,55.444,55.476,58505,0
FTSM.US,D,20160503,000000,55.469,55.495,55.468,55.468,76209,0
FTSM.US,D,20160504,000000,55.466,55.525,55.461,55.476,333241,0
FTSM.US,D,20160505,000000,55.471,55.505,55.468,55.476,62535,0
FTSM.US,D,20160506,000000,55.468,55.525,55.468,55.495,93012,0
FTSM.US,D,20160509,000000,55.511,55.553,55.495,55.517,116309,0
FTSM.US,D,20160510,000000,55.535,55.535,55.495,55.525,42336,0
FTSM.US,D,20160511,000000,55.485,55.539,55.485,55.525,273894,0
FTSM.US,D,20160512,000000,55.485,55.535,55.485,55.505,48598,0
FTSM.US,D,20160513,000000,55.574,55.602,55.503,55.602,541191,0
FTSM.US,D,20160516,000000,55.544,55.554,55.495,55.554,176754,0
FTSM.US,D,20160517,000000,55.552,55.554,55.515,55.535,81526,0
FTSM.US,D,20160518,000000,55.525,55.525,55.5,55.522,104949,0
FTSM.US,D,20160519,000000,55.554,55.554,55.485,55.544,295448,0
FTSM.US,D,20160520,000000,55.569,55.569,55.52,55.539,191106,0
FTSM.US,D,20160523,000000,55.52,55.559,55.51,55.52,67427,0
FTSM.US,D,20160524,000000,55.569,55.569,55.481,55.5,604167,0
FTSM.US,D,20160525,000000,55.481,55.539,55.481,55.5,167956,0
FTSM.US,D,20160526,000000,55.514,55.53,55.5,55.52,52412,0
FTSM.US,D,20160527,000000,55.504,55.549,55.504,55.52,21285,0
FTSM.US,D,20160531,000000,55.54,55.549,55.507,55.52,75242,0
FTSM.US,D,20160601,000000,55.539,55.569,55.52,55.53,91879,0
FTSM.US,D,20160602,000000,55.579,55.579,55.52,55.549,54502,0
FTSM.US,D,20160603,000000,55.539,55.579,55.53,55.579,256596,0
FTSM.US,D,20160606,000000,55.53,55.569,55.53,55.539,89874,0
FTSM.US,D,20160607,000000,55.53,55.588,55.53,55.559,65506,0
FTSM.US,D,20160608,000000,55.539,55.569,55.53,55.554,63424,0
FTSM.US,D,20160609,000000,55.556,55.579,55.549,55.576,46135,0
FTSM.US,D,20160610,000000,55.606,55.606,55.559,55.579,38665,0
FTSM.US,D,20160613,000000,55.573,55.606,55.569,55.588,222659,0
FTSM.US,D,20160614,000000,55.559,55.588,55.559,55.588,72393,0
FTSM.US,D,20160615,000000,55.559,55.598,55.539,55.579,225944,0
FTSM.US,D,20160616,000000,55.539,55.597,55.539,55.588,99995,0
FTSM.US,D,20160617,000000,55.549,55.588,55.549,55.587,24569,0
FTSM.US,D,20160620,000000,55.55,55.606,55.53,55.53,45502,0
FTSM.US,D,20160621,000000,55.606,55.606,55.569,55.583,15349,0
FTSM.US,D,20160622,000000,55.625,55.625,55.549,55.569,85501,0
FTSM.US,D,20160623,000000,55.579,55.598,55.562,55.588,35441,0
FTSM.US,D,20160624,000000,55.549,55.598,55.52,55.52,501583,0
FTSM.US,D,20160627,000000,55.588,55.615,55.569,55.606,168749,0
FTSM.US,D,20160628,000000,55.52,55.615,55.52,55.559,814640,0
FTSM.US,D,20160629,000000,55.579,55.625,55.549,55.559,684215,0
FTSM.US,D,20160630,000000,55.539,55.579,55.539,55.559,801099,0
FTSM.US,D,20160701,000000,55.549,55.579,55.53,55.559,434549,0
FTSM.US,D,20160705,000000,55.588,55.598,55.559,55.569,124769,0
FTSM.US,D,20160706,000000,55.574,55.634,55.564,55.625,500847,0
FTSM.US,D,20160707,000000,55.5,55.625,55.5,55.588,124566,0
FTSM.US,D,20160708,000000,55.634,55.634,55.588,55.598,94707,0
FTSM.US,D,20160711,000000,55.644,55.644,55.53,55.53,584112,0
FTSM.US,D,20160712,000000,55.569,55.598,55.549,55.588,112414,0
FTSM.US,D,20160713,000000,55.549,55.606,55.549,55.588,228139,0
FTSM.US,D,20160714,000000,55.586,55.625,55.579,55.588,79670,0
FTSM.US,D,20160715,000000,55.625,55.625,55.569,55.569,89561,0
FTSM.US,D,20160718,000000,55.644,55.644,55.596,55.598,46609,0
FTSM.US,D,20160719,000000,55.625,55.625,55.569,55.579,197837,0
FTSM.US,D,20160720,000000,55.605,55.615,55.588,55.615,102362,0
FTSM.US,D,20160721,000000,55.588,55.644,55.579,55.579,71050,0
FTSM.US,D,20160722,000000,55.598,55.598,55.579,55.588,20744,0
FTSM.US,D,20160725,000000,55.598,55.625,55.588,55.601,46504,0
FTSM.US,D,20160726,000000,55.588,55.654,55.588,55.634,120307,0
FTSM.US,D,20160727,000000,55.65,55.673,55.598,55.634,51286,0
FTSM.US,D,20160728,000000,55.606,55.658,55.598,55.634,116363,0
FTSM.US,D,20160729,000000,55.606,55.654,55.606,55.634,48298,0
FTSM.US,D,20160801,000000,55.625,55.664,55.615,55.625,103591,0
FTSM.US,D,20160802,000000,55.625,55.664,55.625,55.654,43554,0
FTSM.US,D,20160803,000000,55.634,55.654,55.625,55.649,31797,0
FTSM.US,D,20160804,000000,55.634,55.709,55.634,55.664,73231,0
FTSM.US,D,20160805,000000,55.691,55.691,55.626,55.664,61502,0
FTSM.US,D,20160808,000000,55.729,55.729,55.615,55.682,51242,0
FTSM.US,D,20160809,000000,55.644,55.708,55.625,55.654,116037,0
FTSM.US,D,20160810,000000,55.639,55.664,55.634,55.654,12910,0
FTSM.US,D,20160811,000000,55.644,55.682,55.644,55.673,18224,0
FTSM.US,D,20160812,000000,55.625,55.682,55.625,55.67,27700,0
FTSM.US,D,20160815,000000,55.664,55.701,55.654,55.691,27729,0
FTSM.US,D,20160816,000000,55.673,55.691,55.654,55.684,23409,0
FTSM.US,D,20160817,000000,55.683,55.699,55.644,55.673,57884,0
FTSM.US,D,20160818,000000,55.654,55.709,55.644,55.673,48016,0
FTSM.US,D,20160819,000000,55.701,55.709,55.654,55.691,94800,0
FTSM.US,D,20160822,000000,55.685,55.709,55.665,55.682,43525,0
FTSM.US,D,20160823,000000,55.696,55.701,55.677,55.689,43215,0
FTSM.US,D,20160824,000000,55.677,55.706,55.659,55.669,67210,0
FTSM.US,D,20160825,000000,55.696,55.696,55.669,55.686,101289,0
FTSM.US,D,20160826,000000,55.724,55.724,55.669,55.686,48464,0
FTSM.US,D,20160829,000000,55.669,55.728,55.659,55.714,205550,0
FTSM.US,D,20160830,000000,55.677,55.724,55.677,55.702,22121,0
FTSM.US,D,20160831,000000,55.686,55.724,55.686,55.719,41996,0
FTSM.US,D,20160901,000000,55.724,55.724,55.698,55.706,25886,0
FTSM.US,D,20160902,000000,55.759,55.759,55.706,55.706,37609,0
FTSM.US,D,20160906,000000,55.731,55.743,55.706,55.743,49726,0
FTSM.US,D,20160907,000000,55.743,55.743,55.712,55.727,25113,0
FTSM.US,D,20160908,000000,55.731,55.743,55.714,55.734,57182,0
FTSM.US,D,20160909,000000,55.706,55.743,55.706,55.734,46592,0
FTSM.US,D,20160912,000000,55.706,55.743,55.696,55.706,370590,0
FTSM.US,D,20160913,000000,55.743,55.743,55.686,55.706,175416,0
FTSM.US,D,20160914,000000,55.777,55.777,55.706,55.706,95658,0
FTSM.US,D,20160915,000000,55.71,55.75,55.707,55.734,101859,0
FTSM.US,D,20160916,000000,55.706,55.743,55.696,55.718,43705,0
FTSM.US,D,20160919,000000,55.75,55.759,55.714,55.75,85051,0
FTSM.US,D,20160920,000000,55.714,55.75,55.714,55.75,39609,0
FTSM.US,D,20160921,000000,55.755,55.755,55.709,55.747,160621,0
FTSM.US,D,20160922,000000,55.719,55.747,55.719,55.729,83472,0
FTSM.US,D,20160923,000000,55.752,55.764,55.729,55.729,105096,0
FTSM.US,D,20160926,000000,55.764,55.764,55.75,55.764,23982,0
FTSM.US,D,20160927,000000,55.755,55.764,55.738,55.747,73528,0
FTSM.US,D,20160928,000000,55.729,55.764,55.729,55.747,175639,0
FTSM.US,D,20160929,000000,55.764,55.764,55.738,55.755,36703,0
FTSM.US,D,20160930,000000,55.764,55.764,55.74,55.764,57377,0
FTSM.US,D,20161003,000000,55.755,55.781,55.755,55.772,80896,0
FTSM.US,D,20161004,000000,55.764,55.771,55.738,55.755,70789,0
FTSM.US,D,20161005,000000,55.761,55.781,55.749,55.764,124493,0
FTSM.US,D,20161006,000000,55.772,55.772,55.76,55.769,166755,0
FTSM.US,D,20161007,000000,55.764,55.772,55.764,55.764,155226,0
FTSM.US,D,20161010,000000,55.764,55.789,55.764,55.772,438583,0
FTSM.US,D,20161011,000000,55.764,55.781,55.764,55.772,85246,0
FTSM.US,D,20161012,000000,55.801,55.801,55.764,55.781,233801,0
FTSM.US,D,20161013,000000,55.777,55.791,55.772,55.791,53618,0
FTSM.US,D,20161014,000000,55.801,55.801,55.772,55.791,314977,0
FTSM.US,D,20161017,000000,55.801,55.801,55.781,55.781,289570,0
FTSM.US,D,20161018,000000,55.781,55.801,55.78,55.801,84050,0
FTSM.US,D,20161019,000000,55.809,55.809,55.781,55.795,83718,0
FTSM.US,D,20161020,000000,55.772,55.819,55.772,55.806,105385,0
FTSM.US,D,20161021,000000,55.819,55.819,55.801,55.801,188094,0
FTSM.US,D,20161024,000000,55.781,55.819,55.781,55.809,58433,0
FTSM.US,D,20161025,000000,55.819,55.819,55.791,55.809,216116,0
FTSM.US,D,20161026,000000,55.819,55.819,55.791,55.819,171319,0
FTSM.US,D,20161027,000000,55.819,55.819,55.801,55.819,112105,0
FTSM.US,D,20161028,000000,55.809,55.828,55.791,55.801,110627,0
FTSM.US,D,20161031,000000,55.809,55.819,55.781,55.781,137376,0
FTSM.US,D,20161101,000000,55.819,55.847,55.781,55.847,276624,0
FTSM.US,D,20161102,000000,55.809,55.902,55.809,55.847,382949,0
FTSM.US,D,20161103,000000,55.819,55.847,55.819,55.837,44916,0
FTSM.US,D,20161104,000000,55.857,55.857,55.809,55.828,199818,0
FTSM.US,D,20161107,000000,55.818,55.857,55.818,55.828,156153,0
FTSM.US,D,20161108,000000,55.851,55.857,55.819,55.847,105768,0
FTSM.US,D,20161109,000000,55.837,55.869,55.819,55.835,608183,0
FTSM.US,D,20161110,000000,55.847,55.857,55.819,55.847,198477,0
FTSM.US,D,20161111,000000,55.857,55.857,55.791,55.801,455835,0
FTSM.US,D,20161114,000000,55.819,55.847,55.781,55.809,255417,0
FTSM.US,D,20161115,000000,55.819,55.847,55.801,55.819,371956,0
FTSM.US,D,20161116,000000,55.847,55.847,55.809,55.847,402150,0
FTSM.US,D,20161117,000000,55.857,55.857,55.819,55.857,143903,0
FTSM.US,D,20161118,000000,55.857,55.857,55.819,55.837,103529,0
FTSM.US,D,20161121,000000,55.866,55.866,55.837,55.857,444545,0
FTSM.US,D,20161122,000000,55.837,55.857,55.837,55.837,95391,0
FTSM.US,D,20161123,000000,55.838,55.857,55.828,55.837,71444,0
FTSM.US,D,20161125,000000,55.866,55.875,55.837,55.866,54327,0
FTSM.US,D,20161128,000000,55.837,55.875,55.837,55.857,77761,0
FTSM.US,D,20161129,000000,55.837,55.875,55.837,55.866,201590,0
FTSM.US,D,20161130,000000,55.885,55.885,55.84,55.866,240231,0
FTSM.US,D,20161201,000000,55.837,55.875,55.828,55.857,285712,0
FTSM.US,D,20161202,000000,55.875,55.875,55.837,55.837,195170,0
FTSM.US,D,20161205,000000,55.837,55.866,55.828,55.848,439279,0
FTSM.US,D,20161206,000000,55.864,55.866,55.847,55.847,99213,0
FTSM.US,D,20161207,000000,55.857,55.875,55.837,55.875,66459,0
FTSM.US,D,20161208,000000,55.875,55.885,55.857,55.866,128965,0
FTSM.US,D,20161209,000000,55.847,55.885,55.847,55.866,73152,0
FTSM.US,D,20161212,000000,55.873,55.882,55.847,55.866,105499,0
FTSM.US,D,20161213,000000,55.837,55.866,55.837,55.847,70864,0
FTSM.US,D,20161214,000000,55.819,55.885,55.819,55.866,351461,0
FTSM.US,D,20161215,000000,55.837,55.875,55.837,55.875,133733,0
FTSM.US,D,20161216,000000,55.837,55.892,55.837,55.866,233254,0
FTSM.US,D,20161219,000000,55.885,55.902,55.847,55.875,88958,0
FTSM.US,D,20161220,000000,55.885,55.892,55.857,55.892,379515,0
FTSM.US,D,20161221,000000,55.902,55.902,55.866,55.882,304507,0
FTSM.US,D,20161222,000000,55.892,55.912,55.875,55.907,155027,0
FTSM.US,D,20161223,000000,55.892,55.912,55.885,55.89,81914,0
FTSM.US,D,20161227,000000,55.885,55.892,55.885,55.892,80854,0
FTSM.US,D,20161228,000000,55.89,55.895,55.866,55.885,111870,0
FTSM.US,D,20161229,000000,55.885,55.93,55.882,55.925,331444,0
FTSM.US,D,20161230,000000,55.902,55.93,55.892,55.93,171027,0
FTSM.US,D,20170103,000000,55.912,55.95,55.892,55.902,455195,0
FTSM.US,D,20170104,000000,55.902,55.95,55.902,55.93,284312,0
FTSM.US,D,20170105,000000,55.959,55.959,55.92,55.92,119293,0
FTSM.US,D,20170106,000000,55.92,55.959,55.912,55.94,83296,0
FTSM.US,D,20170109,000000,55.92,55.93,55.895,55.912,469762,0
FTSM.US,D,20170110,000000,55.92,55.95,55.908,55.94,36860,0
FTSM.US,D,20170111,000000,55.95,55.95,55.912,55.95,89757,0
FTSM.US,D,20170112,000000,55.92,55.968,55.92,55.95,223186,0
FTSM.US,D,20170113,000000,55.959,55.968,55.93,55.94,94490,0
FTSM.US,D,20170117,000000,55.93,55.978,55.93,55.978,103147,0
FTSM.US,D,20170118,000000,55.978,55.978,55.95,55.978,88887,0
FTSM.US,D,20170119,000000,55.95,55.978,55.93,55.95,164735,0
FTSM.US,D,20170120,000000,55.95,55.978,55.941,55.978,104181,0
FTSM.US,D,20170123,000000,55.95,55.992,55.95,55.959,143276,0
FTSM.US,D,20170124,000000,55.987,55.995,55.959,55.959,123323,0
FTSM.US,D,20170125,000000,55.978,55.996,55.959,55.987,213393,0
FTSM.US,D,20170126,000000,55.987,55.996,55.95,55.95,723687,0
FTSM.US,D,20170127,000000,55.95,55.987,55.95,55.959,93768,0
FTSM.US,D,20170130,000000,55.959,55.978,55.959,55.973,123242,0
FTSM.US,D,20170131,000000,55.978,56.016,55.959,55.978,151974,0
FTSM.US,D,20170201,000000,56.006,56.006,55.959,55.978,104773,0
FTSM.US,D,20170202,000000,55.978,56.026,55.968,55.996,120854,0
FTSM.US,D,20170203,000000,55.968,55.996,55.959,55.968,202343,0
FTSM.US,D,20170206,000000,55.978,56.021,55.968,56.006,478831,0
FTSM.US,D,20170207,000000,55.996,56.02,55.987,55.996,201899,0
FTSM.US,D,20170208,000000,55.987,56.016,55.987,56.016,273514,0
FTSM.US,D,20170209,000000,55.996,56.036,55.987,56.036,391151,0
FTSM.US,D,20170210,000000,56.036,56.062,56.006,56.006,287085,0
FTSM.US,D,20170213,000000,55.996,56.045,55.996,56.026,100046,0
FTSM.US,D,20170214,000000,56.045,56.045,55.996,56.026,98449,0
FTSM.US,D,20170215,000000,56.006,56.045,56.006,56.041,178678,0
FTSM.US,D,20170216,000000,56.045,56.055,56.036,56.045,105754,0
FTSM.US,D,20170217,000000,56.072,56.072,56.006,56.026,161713,0
FTSM.US,D,20170221,000000,56.026,56.055,56.026,56.05,80115,0
FTSM.US,D,20170222,000000,56.026,56.055,56.026,56.049,324215,0
FTSM.US,D,20170223,000000,56.062,56.062,56.045,56.057,79142,0
FTSM.US,D,20170224,000000,56.062,56.072,56.055,56.062,75639,0
FTSM.US,D,20170227,000000,56.064,56.091,56.055,56.062,85057,0
FTSM.US,D,20170228,000000,56.062,56.091,56.055,56.081,232256,0
FTSM.US,D,20170301,000000,56.055,56.101,56.055,56.081,229535,0
FTSM.US,D,20170302,000000,56.083,56.091,56.072,56.081,210829,0
FTSM.US,D,20170303,000000,56.072,56.091,56.072,56.091,186435,0
FTSM.US,D,20170306,000000,56.091,56.091,56.081,56.091,89954,0
FTSM.US,D,20170307,000000,56.101,56.111,56.072,56.101,185058,0
FTSM.US,D,20170308,000000,56.101,56.111,56.094,56.101,95879,0
FTSM.US,D,20170309,000000,56.062,56.101,56.062,56.101,150333,0
FTSM.US,D,20170310,000000,56.13,56.13,56.081,56.091,75545,0
FTSM.US,D,20170313,000000,56.111,56.121,56.081,56.111,104008,0
FTSM.US,D,20170314,000000,56.081,56.116,56.081,56.111,186118,0
FTSM.US,D,20170315,000000,56.081,56.13,56.072,56.091,165899,0
FTSM.US,D,20170316,000000,56.111,56.121,56.055,56.106,203375,0
FTSM.US,D,20170317,000000,56.101,56.121,56.081,56.121,91468,0
FTSM.US,D,20170320,000000,56.101,56.13,56.101,56.111,70746,0
FTSM.US,D,20170321,000000,56.101,56.14,56.1,56.126,142195,0
FTSM.US,D,20170322,000000,56.101,56.14,56.101,56.14,74748,0
FTSM.US,D,20170323,000000,56.164,56.164,56.086,56.135,362497,0
FTSM.US,D,20170324,000000,56.116,56.145,56.116,56.135,82227,0
FTSM.US,D,20170327,000000,56.155,56.182,56.106,56.125,573409,0
FTSM.US,D,20170328,000000,56.135,56.155,56.125,56.135,277696,0
FTSM.US,D,20170329,000000,56.145,56.155,56.116,56.125,190472,0
FTSM.US,D,20170330,000000,56.116,56.145,56.116,56.14,146141,0
FTSM.US,D,20170331,000000,56.125,56.155,56.125,56.135,235385,0
FTSM.US,D,20170403,000000,56.142,56.164,56.131,56.135,266969,0
FTSM.US,D,20170404,000000,56.145,56.164,56.116,56.135,371444,0
FTSM.US,D,20170405,000000,56.125,56.173,56.125,56.164,154364,0
FTSM.US,D,20170406,000000,56.135,56.164,56.135,56.164,221831,0
FTSM.US,D,20170407,000000,56.164,56.166,56.116,56.145,173991,0
FTSM.US,D,20170410,000000,56.145,56.155,56.135,56.145,82781,0
FTSM.US,D,20170411,000000,56.135,56.173,56.135,56.155,133120,0
FTSM.US,D,20170412,000000,56.145,56.173,56.145,56.173,202228,0
FTSM.US,D,20170413,000000,56.164,56.173,56.155,56.155,64118,0
FTSM.US,D,20170417,000000,56.155,56.182,56.153,56.17,111056,0
FTSM.US,D,20170418,000000,56.182,56.191,56.155,56.164,141673,0
FTSM.US,D,20170419,000000,56.182,56.191,56.164,56.173,229643,0
FTSM.US,D,20170420,000000,56.182,56.182,56.164,56.182,436640,0
FTSM.US,D,20170421,000000,56.196,56.196,56.168,56.182,229273,0
FTSM.US,D,20170424,000000,56.18,56.186,56.168,56.182,163837,0
FTSM.US,D,20170425,000000,56.186,56.186,56.174,56.186,99738,0
FTSM.US,D,20170426,000000,56.186,56.186,56.168,56.186,200692,0
FTSM.US,D,20170427,000000,56.177,56.196,56.168,56.182,375381,0
FTSM.US,D,20170428,000000,56.186,56.196,56.159,56.196,481841,0
FTSM.US,D,20170501,000000,56.215,56.296,56.177,56.215,164057,0
FTSM.US,D,20170502,000000,56.224,56.224,56.196,56.207,119015,0
FTSM.US,D,20170503,000000,56.224,56.24,56.196,56.215,168858,0
FTSM.US,D,20170504,000000,56.205,56.224,56.196,56.215,634175,0
FTSM.US,D,20170505,000000,56.215,56.224,56.186,56.205,223050,0
FTSM.US,D,20170508,000000,56.224,56.224,56.212,56.215,114546,0
FTSM.US,D,20170509,000000,56.224,56.224,56.196,56.21,418421,0
FTSM.US,D,20170510,000000,56.215,56.224,56.205,56.224,135856,0
FTSM.US,D,20170511,000000,56.224,56.224,56.205,56.215,97609,0
FTSM.US,D,20170512,000000,56.224,56.24,56.215,56.231,185302,0
FTSM.US,D,20170515,000000,56.24,56.244,56.215,56.231,167216,0
FTSM.US,D,20170516,000000,56.24,56.24,56.215,56.224,411239,0
FTSM.US,D,20170517,000000,56.24,56.24,56.224,56.24,152258,0
FTSM.US,D,20170518,000000,56.258,56.267,56.231,56.231,226623,0
FTSM.US,D,20170519,000000,56.231,56.267,56.215,56.267,254944,0
FTSM.US,D,20170522,000000,56.258,56.258,56.24,56.24,162071,0
FTSM.US,D,20170523,000000,56.253,56.253,56.245,56.253,222848,0
FTSM.US,D,20170524,000000,56.262,56.269,56.227,56.262,1288266,0
FTSM.US,D,20170525,000000,56.253,56.262,56.227,56.236,805517,0
FTSM.US,D,20170526,000000,56.253,56.253,56.236,56.253,185795,0
FTSM.US,D,20170530,000000,56.245,56.262,56.236,56.253,158131,0
FTSM.US,D,20170531,000000,56.271,56.271,56.253,56.262,134109,0
FTSM.US,D,20170601,000000,56.253,56.281,56.253,56.271,733305,0
FTSM.US,D,20170602,000000,56.271,56.281,56.262,56.281,425880,0
FTSM.US,D,20170605,000000,56.271,56.291,56.262,56.291,153147,0
FTSM.US,D,20170606,000000,56.291,56.301,56.262,56.281,303680,0
FTSM.US,D,20170607,000000,56.301,56.301,56.281,56.291,435642,0
FTSM.US,D,20170608,000000,56.281,56.301,56.271,56.281,91162,0
FTSM.US,D,20170609,000000,56.271,56.306,56.271,56.291,158033,0
FTSM.US,D,20170612,000000,56.291,56.32,56.271,56.301,520532,0
FTSM.US,D,20170613,000000,56.31,56.31,56.281,56.301,120763,0
FTSM.US,D,20170614,000000,56.31,56.31,56.281,56.296,214700,0
FTSM.US,D,20170615,000000,56.291,56.32,56.291,56.31,229601,0
FTSM.US,D,20170616,000000,56.301,56.32,56.301,56.31,188542,0
FTSM.US,D,20170619,000000,56.301,56.32,56.291,56.301,213283,0
FTSM.US,D,20170620,000000,56.301,56.32,56.301,56.32,115524,0
FTSM.US,D,20170621,000000,56.32,56.33,56.31,56.32,146985,0
FTSM.US,D,20170622,000000,56.33,56.33,56.31,56.33,245225,0
FTSM.US,D,20170623,000000,56.33,56.33,56.32,56.33,186053,0
FTSM.US,D,20170626,000000,56.32,56.34,56.31,56.34,186525,0
FTSM.US,D,20170627,000000,56.33,56.34,56.301,56.34,164235,0
FTSM.US,D,20170628,000000,56.34,56.34,56.32,56.34,115302,0
FTSM.US,D,20170629,000000,56.34,56.34,56.321,56.34,142283,0
FTSM.US,D,20170630,000000,56.348,56.348,56.33,56.343,188735,0
FTSM.US,D,20170703,000000,56.348,56.348,56.323,56.348,55251,0
FTSM.US,D,20170705,000000,56.33,56.364,56.33,56.356,132337,0
FTSM.US,D,20170706,000000,56.383,56.383,56.348,56.351,145169,0
FTSM.US,D,20170707,000000,56.375,56.383,56.348,56.364,241225,0
FTSM.US,D,20170710,000000,56.374,56.383,56.356,56.383,127420,0
FTSM.US,D,20170711,000000,56.364,56.374,56.356,56.374,88388,0
FTSM.US,D,20170712,000000,56.364,56.383,56.356,56.383,205893,0
FTSM.US,D,20170713,000000,56.383,56.388,56.364,56.364,105891,0
FTSM.US,D,20170714,000000,56.374,56.383,56.364,56.374,147372,0
FTSM.US,D,20170717,000000,56.383,56.403,56.364,56.383,83404,0
FTSM.US,D,20170718,000000,56.374,56.397,56.364,56.393,170222,0
FTSM.US,D,20170719,000000,56.374,56.403,56.374,56.403,129897,0
FTSM.US,D,20170720,000000,56.374,56.393,56.374,56.384,135722,0
FTSM.US,D,20170721,000000,56.393,56.403,56.383,56.388,120084,0
FTSM.US,D,20170724,000000,56.403,56.413,56.364,56.393,138090,0
FTSM.US,D,20170725,000000,56.393,56.413,56.393,56.403,207491,0
FTSM.US,D,20170726,000000,56.403,56.413,56.396,56.413,121067,0
FTSM.US,D,20170727,000000,56.413,56.422,56.393,56.418,207144,0
FTSM.US,D,20170728,000000,56.403,56.422,56.403,56.413,159307,0
FTSM.US,D,20170731,000000,56.422,56.422,56.403,56.422,179298,0
FTSM.US,D,20170801,000000,56.43,56.43,56.403,56.413,357537,0
FTSM.US,D,20170802,000000,56.43,56.43,56.413,56.43,186022,0
FTSM.US,D,20170803,000000,56.43,56.45,56.422,56.435,839318,0
FTSM.US,D,20170804,000000,56.44,56.44,56.422,56.44,193726,0
FTSM.US,D,20170807,000000,56.44,56.45,56.43,56.44,134983,0
FTSM.US,D,20170808,000000,56.45,56.45,56.422,56.445,154601,0
FTSM.US,D,20170809,000000,56.45,56.45,56.422,56.45,276278,0
FTSM.US,D,20170810,000000,56.45,56.45,56.413,56.44,325566,0
FTSM.US,D,20170811,000000,56.45,56.45,56.413,56.45,206789,0
FTSM.US,D,20170814,000000,56.44,56.45,56.43,56.45,151506,0
FTSM.US,D,20170815,000000,56.45,56.45,56.44,56.45,163605,0
FTSM.US,D,20170816,000000,56.44,56.459,56.44,56.459,191446,0
FTSM.US,D,20170817,000000,56.44,56.469,56.44,56.464,114655,0
FTSM.US,D,20170818,000000,56.44,56.459,56.44,56.459,250777,0
FTSM.US,D,20170821,000000,56.469,56.479,56.45,56.469,117056,0
FTSM.US,D,20170822,000000,56.545,56.545,56.516,56.545,374791,0
FTSM.US,D,20170823,000000,56.545,56.545,56.526,56.526,183993,0
