<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGJ.US,D,20050606,000000,11.925,12.056,11.89,12.038,30257,0
PGJ.US,D,20050607,000000,12.038,12.145,11.967,12.046,36668,0
PGJ.US,D,20050608,000000,12.145,12.145,11.95,11.95,36440,0
PGJ.US,D,20050609,000000,12.004,12.004,11.881,11.932,33741,0
PGJ.US,D,20050610,000000,11.932,12.056,11.932,12.046,16084,0
PGJ.US,D,20050613,000000,12.126,12.171,12.056,12.118,28569,0
PGJ.US,D,20050614,000000,12.046,12.074,11.959,12.03,15973,0
PGJ.US,D,20050615,000000,11.967,12.074,11.942,11.996,15070,0
PGJ.US,D,20050616,000000,12.046,12.118,11.871,12.083,26091,0
PGJ.US,D,20050617,000000,12.171,12.216,12.11,12.145,20133,0
PGJ.US,D,20050620,000000,12.056,12.171,12.056,12.171,35544,0
PGJ.US,D,20050621,000000,12.216,12.271,12.136,12.242,23619,0
PGJ.US,D,20050622,000000,12.297,12.341,12.261,12.323,29131,0
PGJ.US,D,20050623,000000,12.386,12.404,12.252,12.306,57476,0
PGJ.US,D,20050624,000000,12.306,12.306,12.126,12.126,44089,0
PGJ.US,D,20050627,000000,12.136,12.136,12.012,12.046,21929,0
PGJ.US,D,20050628,000000,12.136,12.242,12.136,12.242,34306,0
PGJ.US,D,20050629,000000,12.261,12.271,12.189,12.189,13269,0
PGJ.US,D,20050630,000000,12.226,12.242,12.162,12.198,28569,0
PGJ.US,D,20050701,000000,12.101,12.208,12.101,12.18,21929,0
PGJ.US,D,20050705,000000,12.126,12.252,12.126,12.252,21032,0
PGJ.US,D,20050706,000000,12.162,12.252,12.162,12.198,25759,0
PGJ.US,D,20050707,000000,12.022,12.03,11.925,12.022,45775,0
PGJ.US,D,20050708,000000,12.03,12.11,12.022,12.074,19906,0
PGJ.US,D,20050711,000000,12.154,12.271,12.154,12.261,40600,0
PGJ.US,D,20050712,000000,12.252,12.288,12.198,12.288,26431,0
PGJ.US,D,20050713,000000,12.314,12.314,12.18,12.208,27668,0
PGJ.US,D,20050714,000000,12.297,12.297,12.093,12.145,37792,0
PGJ.US,D,20050715,000000,12.074,12.118,12.038,12.101,39367,0
PGJ.US,D,20050718,000000,12.012,12.083,12.012,12.064,30030,0
PGJ.US,D,20050719,000000,12.154,12.226,12.064,12.216,24971,0
PGJ.US,D,20050720,000000,12.28,12.297,12.198,12.28,36327,0
PGJ.US,D,20050721,000000,12.49,12.775,12.48,12.766,133957,0
PGJ.US,D,20050722,000000,12.651,12.759,12.517,12.633,61074,0
PGJ.US,D,20050725,000000,12.697,12.706,12.614,12.643,46678,0
PGJ.US,D,20050726,000000,12.651,12.651,12.534,12.534,55563,0
PGJ.US,D,20050727,000000,12.552,12.669,12.552,12.633,42629,0
PGJ.US,D,20050728,000000,12.633,12.661,12.544,12.661,27442,0
PGJ.US,D,20050729,000000,12.697,12.732,12.606,12.714,23619,0
PGJ.US,D,20050801,000000,12.821,12.882,12.803,12.882,45892,0
PGJ.US,D,20050802,000000,12.972,13.042,12.972,13.034,49042,0
PGJ.US,D,20050803,000000,13.105,13.115,13.024,13.07,51512,0
PGJ.US,D,20050804,000000,13.042,13.042,12.874,12.919,81545,0
PGJ.US,D,20050805,000000,12.919,13.015,12.891,12.972,40494,0
PGJ.US,D,20050808,000000,13.141,13.177,13.087,13.105,55339,0
PGJ.US,D,20050809,000000,13.159,13.159,13.006,13.034,35091,0
PGJ.US,D,20050810,000000,13.249,13.257,13.159,13.204,76033,0
PGJ.US,D,20050811,000000,13.214,13.3,13.196,13.293,77945,0
PGJ.US,D,20050812,000000,13.293,13.3,13.222,13.283,45552,0
PGJ.US,D,20050815,000000,13.328,13.364,13.31,13.337,54100,0
PGJ.US,D,20050816,000000,13.354,13.354,13.087,13.141,59838,0
PGJ.US,D,20050817,000000,13.141,13.151,13.052,13.052,64671,0
PGJ.US,D,20050818,000000,12.891,12.928,12.775,12.803,79069,0
PGJ.US,D,20050819,000000,12.828,12.828,12.775,12.803,41391,0
PGJ.US,D,20050822,000000,12.828,12.919,12.821,12.828,36327,0
PGJ.US,D,20050823,000000,12.74,12.784,12.643,12.661,46116,0
PGJ.US,D,20050824,000000,12.651,12.651,12.473,12.517,35993,0
PGJ.US,D,20050825,000000,12.454,12.562,12.454,12.552,23505,0
PGJ.US,D,20050826,000000,12.597,12.669,12.534,12.58,23505,0
PGJ.US,D,20050829,000000,12.534,12.562,12.454,12.544,30706,0
PGJ.US,D,20050830,000000,12.58,12.58,12.509,12.526,41052,0
PGJ.US,D,20050831,000000,12.473,12.552,12.473,12.534,52412,0
PGJ.US,D,20050901,000000,12.643,12.688,12.614,12.688,21144,0
PGJ.US,D,20050902,000000,12.669,12.669,12.58,12.58,27780,0
PGJ.US,D,20050906,000000,12.633,12.633,12.552,12.597,36104,0
PGJ.US,D,20050907,000000,12.534,12.633,12.534,12.614,29243,0
PGJ.US,D,20050908,000000,12.614,12.614,12.499,12.544,34866,0
PGJ.US,D,20050909,000000,12.48,12.624,12.48,12.614,30257,0
PGJ.US,D,20050912,000000,12.624,12.784,12.624,12.759,32168,0
PGJ.US,D,20050913,000000,12.794,12.794,12.651,12.688,33293,0
PGJ.US,D,20050914,000000,12.669,12.669,12.552,12.571,44879,0
PGJ.US,D,20050915,000000,12.606,12.606,12.552,12.562,25417,0
PGJ.US,D,20050916,000000,12.48,12.526,12.43,12.464,34415,0
PGJ.US,D,20050919,000000,12.473,12.562,12.473,12.509,27893,0
PGJ.US,D,20050920,000000,12.679,13.337,12.517,12.544,60172,0
PGJ.US,D,20050921,000000,12.544,12.589,12.526,12.562,40600,0
PGJ.US,D,20050922,000000,12.589,12.589,12.42,12.48,34415,0
PGJ.US,D,20050923,000000,12.509,12.509,12.386,12.454,23059,0
PGJ.US,D,20050926,000000,12.499,12.571,12.473,12.571,19232,0
PGJ.US,D,20050927,000000,12.597,12.597,12.43,12.464,30481,0
PGJ.US,D,20050928,000000,12.49,12.517,12.464,12.517,58711,0
PGJ.US,D,20050929,000000,12.661,12.891,12.661,12.891,54775,0
PGJ.US,D,20050930,000000,12.882,12.919,12.865,12.891,27105,0
PGJ.US,D,20051003,000000,12.953,12.981,12.909,12.938,100773,0
PGJ.US,D,20051004,000000,12.972,13.006,12.838,12.865,51623,0
PGJ.US,D,20051005,000000,12.828,12.828,12.526,12.534,45892,0
PGJ.US,D,20051006,000000,12.359,12.448,12.189,12.261,120909,0
PGJ.US,D,20051007,000000,12.235,12.288,12.235,12.252,16759,0
PGJ.US,D,20051010,000000,12.332,12.359,12.271,12.297,23843,0
PGJ.US,D,20051011,000000,12.28,12.341,12.189,12.226,36668,0
PGJ.US,D,20051012,000000,12.189,12.189,11.799,11.897,120124,0
PGJ.US,D,20051013,000000,11.906,11.932,11.789,11.906,30368,0
PGJ.US,D,20051014,000000,11.906,11.986,11.799,11.986,23505,0
PGJ.US,D,20051017,000000,12.074,12.074,12.004,12.056,32729,0
PGJ.US,D,20051018,000000,12.093,12.093,11.925,11.95,28569,0
PGJ.US,D,20051019,000000,11.881,11.932,11.68,11.925,28460,0
PGJ.US,D,20051020,000000,11.959,11.959,11.605,11.663,29018,0
PGJ.US,D,20051021,000000,11.771,11.844,11.734,11.826,29018,0
PGJ.US,D,20051024,000000,11.834,12.046,11.799,12.046,39590,0
PGJ.US,D,20051025,000000,11.986,12.022,11.95,11.959,17210,0
PGJ.US,D,20051026,000000,11.967,11.977,11.826,11.862,19124,0
PGJ.US,D,20051027,000000,11.78,11.78,11.424,11.442,35768,0
PGJ.US,D,20051028,000000,11.433,11.568,11.424,11.522,52864,0
PGJ.US,D,20051031,000000,11.558,11.734,11.558,11.725,34866,0
PGJ.US,D,20051101,000000,11.716,11.95,11.716,11.95,17659,0
PGJ.US,D,20051102,000000,12.004,12.056,11.942,12.056,38354,0
PGJ.US,D,20051103,000000,12.145,12.171,12.083,12.11,19795,0
PGJ.US,D,20051104,000000,12.171,12.171,12.012,12.064,23619,0
PGJ.US,D,20051107,000000,12.145,12.145,12.004,12.012,40600,0
PGJ.US,D,20051108,000000,11.906,11.906,11.789,11.834,29131,0
PGJ.US,D,20051109,000000,11.95,12.022,11.95,11.996,17546,0
PGJ.US,D,20051110,000000,12.004,12.004,11.897,12.004,55227,0
PGJ.US,D,20051111,000000,12.101,12.101,12.004,12.056,30481,0
PGJ.US,D,20051114,000000,12.056,12.056,11.932,11.996,21929,0
PGJ.US,D,20051115,000000,12.012,12.056,11.925,11.959,64451,0
PGJ.US,D,20051116,000000,11.986,12.004,11.942,12.004,18670,0
PGJ.US,D,20051117,000000,12.083,12.18,12.074,12.18,54775,0
PGJ.US,D,20051118,000000,12.235,12.288,12.171,12.288,61299,0
PGJ.US,D,20051121,000000,12.271,12.368,12.252,12.359,84466,0
PGJ.US,D,20051122,000000,12.332,12.332,12.235,12.28,50052,0
PGJ.US,D,20051123,000000,12.314,12.509,12.314,12.464,73331,0
PGJ.US,D,20051125,000000,12.534,12.534,12.454,12.49,12709,0
PGJ.US,D,20051128,000000,12.48,12.48,12.341,12.377,27780,0
PGJ.US,D,20051129,000000,12.332,12.42,12.271,12.271,23505,0
PGJ.US,D,20051130,000000,12.314,12.314,12.226,12.226,127097,0
PGJ.US,D,20051201,000000,12.359,12.534,12.359,12.534,49374,0
PGJ.US,D,20051202,000000,12.544,12.58,12.499,12.562,36215,0
PGJ.US,D,20051205,000000,12.624,12.624,12.49,12.49,61409,0
PGJ.US,D,20051206,000000,12.377,12.509,12.377,12.42,69848,0
PGJ.US,D,20051207,000000,12.473,12.509,12.413,12.438,38689,0
PGJ.US,D,20051208,000000,12.341,12.413,12.341,12.386,29694,0
PGJ.US,D,20051209,000000,12.332,12.404,12.332,12.377,68833,0
PGJ.US,D,20051212,000000,12.526,12.526,12.454,12.517,19458,0
PGJ.US,D,20051213,000000,12.526,12.544,12.464,12.526,90091,0
PGJ.US,D,20051214,000000,12.386,12.448,12.386,12.413,77048,0
PGJ.US,D,20051215,000000,12.48,12.48,12.377,12.43,47577,0
PGJ.US,D,20051216,000000,12.438,12.438,12.314,12.332,36440,0
PGJ.US,D,20051219,000000,12.332,12.448,12.332,12.341,28007,0
PGJ.US,D,20051220,000000,12.314,12.404,12.306,12.341,42064,0
PGJ.US,D,20051221,000000,12.323,12.438,12.323,12.42,52527,0
PGJ.US,D,20051222,000000,12.438,12.454,12.395,12.438,30481,0
PGJ.US,D,20051223,000000,12.49,12.49,12.438,12.454,14396,0
PGJ.US,D,20051227,000000,12.454,12.544,12.351,12.377,81655,0
PGJ.US,D,20051228,000000,12.332,12.43,12.332,12.395,23731,0
PGJ.US,D,20051229,000000,12.454,12.454,12.368,12.404,36783,0
PGJ.US,D,20051230,000000,12.413,12.49,12.288,12.332,60512,0
PGJ.US,D,20060103,000000,12.448,12.606,12.43,12.597,81769,0
PGJ.US,D,20060104,000000,12.74,12.865,12.706,12.828,115171,0
PGJ.US,D,20060105,000000,12.857,12.938,12.847,12.919,68500,0
PGJ.US,D,20060106,000000,13.024,13.196,13.024,13.168,132720,0
PGJ.US,D,20060109,000000,13.293,13.478,13.293,13.453,203466,0
PGJ.US,D,20060110,000000,13.478,13.478,13.337,13.391,167924,0
PGJ.US,D,20060111,000000,13.47,13.513,13.435,13.453,109103,0
PGJ.US,D,20060112,000000,13.504,13.504,13.266,13.283,414920,0
PGJ.US,D,20060113,000000,13.417,13.513,13.372,13.496,74119,0
PGJ.US,D,20060117,000000,13.496,13.513,13.4,13.453,125409,0
PGJ.US,D,20060118,000000,13.444,13.444,13.347,13.347,52077,0
PGJ.US,D,20060119,000000,13.603,13.79,13.577,13.772,289624,0
PGJ.US,D,20060120,000000,13.8,13.818,13.594,13.612,394670,0
PGJ.US,D,20060123,000000,13.645,13.645,13.47,13.559,106514,0
PGJ.US,D,20060124,000000,13.664,13.699,13.513,13.664,125296,0
PGJ.US,D,20060125,000000,13.755,13.755,13.559,13.603,140820,0
PGJ.US,D,20060126,000000,13.69,13.699,13.594,13.699,167924,0
PGJ.US,D,20060127,000000,13.897,13.96,13.827,13.933,243284,0
PGJ.US,D,20060130,000000,13.996,14.075,13.933,14.066,139242,0
PGJ.US,D,20060131,000000,14.226,14.226,13.968,14.092,183780,0
PGJ.US,D,20060201,000000,14.137,14.19,14.05,14.164,160164,0
PGJ.US,D,20060202,000000,14.208,14.208,13.827,13.837,122821,0
PGJ.US,D,20060203,000000,13.827,13.827,13.673,13.726,107411,0
PGJ.US,D,20060206,000000,14.013,14.119,13.996,14.066,182995,0
PGJ.US,D,20060207,000000,14.216,14.226,13.818,13.854,92567,0
PGJ.US,D,20060208,000000,13.736,13.861,13.726,13.861,85819,0
PGJ.US,D,20060209,000000,13.906,13.924,13.782,13.837,120684,0
PGJ.US,D,20060210,000000,13.95,13.95,13.782,13.861,199189,0
PGJ.US,D,20060213,000000,13.906,13.906,13.681,13.726,110004,0
PGJ.US,D,20060214,000000,13.782,13.916,13.745,13.887,71307,0
PGJ.US,D,20060215,000000,13.978,14.022,13.87,13.887,137333,0
PGJ.US,D,20060216,000000,14.714,14.732,13.844,13.96,75921,0
PGJ.US,D,20060217,000000,13.968,13.968,13.87,13.916,167585,0
PGJ.US,D,20060221,000000,14.083,14.164,14.032,14.119,160839,0
PGJ.US,D,20060222,000000,14.226,14.357,14.226,14.341,143517,0
PGJ.US,D,20060223,000000,14.376,14.376,14.242,14.313,89753,0
PGJ.US,D,20060224,000000,14.447,14.447,14.349,14.438,184346,0
PGJ.US,D,20060227,000000,14.492,14.51,14.386,14.386,219774,0
PGJ.US,D,20060228,000000,14.438,14.438,14.057,14.111,131593,0
PGJ.US,D,20060301,000000,14.041,14.269,14.041,14.233,181422,0
PGJ.US,D,20060302,000000,14.376,14.395,14.277,14.376,126645,0
PGJ.US,D,20060303,000000,14.419,14.447,14.367,14.386,100327,0
PGJ.US,D,20060306,000000,14.438,14.447,14.25,14.25,113936,0
PGJ.US,D,20060307,000000,14.226,14.226,13.87,13.897,233609,0
PGJ.US,D,20060308,000000,13.782,13.782,13.594,13.708,420319,0
PGJ.US,D,20060309,000000,13.782,13.782,13.62,13.645,113599,0
PGJ.US,D,20060310,000000,13.62,13.763,13.559,13.763,84246,0
PGJ.US,D,20060313,000000,13.916,13.968,13.782,13.924,126422,0
PGJ.US,D,20060314,000000,14.032,14.032,13.809,13.978,95267,0
PGJ.US,D,20060315,000000,14.092,14.19,14.013,14.19,231020,0
PGJ.US,D,20060316,000000,14.226,14.294,14.119,14.233,102916,0
PGJ.US,D,20060317,000000,14.19,14.226,14.137,14.173,176696,0
PGJ.US,D,20060320,000000,14.25,14.313,14.226,14.226,100103,0
PGJ.US,D,20060321,000000,14.242,14.395,14.208,14.226,136546,0
PGJ.US,D,20060322,000000,14.233,14.313,14.226,14.304,231247,0
PGJ.US,D,20060323,000000,14.277,14.419,14.277,14.395,210889,0
PGJ.US,D,20060324,000000,14.465,14.501,14.367,14.474,238330,0
PGJ.US,D,20060327,000000,14.517,14.616,14.492,14.51,263412,0
PGJ.US,D,20060328,000000,14.411,14.546,14.341,14.403,160950,0
PGJ.US,D,20060329,000000,14.313,14.606,14.313,14.58,130468,0
PGJ.US,D,20060330,000000,14.741,14.759,14.58,14.67,183670,0
PGJ.US,D,20060331,000000,14.714,14.795,14.634,14.777,1623679,0
PGJ.US,D,20060403,000000,14.928,14.998,14.785,14.839,489040,0
PGJ.US,D,20060404,000000,14.866,14.919,14.831,14.894,447421,0
PGJ.US,D,20060405,000000,14.989,15.016,14.91,15.016,270388,0
PGJ.US,D,20060406,000000,15.125,15.134,15.016,15.08,226300,0
PGJ.US,D,20060407,000000,15.143,15.161,14.919,14.947,163086,0
PGJ.US,D,20060410,000000,15.035,15.09,14.954,15.09,136658,0
PGJ.US,D,20060411,000000,15.116,15.195,14.759,14.803,289733,0
PGJ.US,D,20060412,000000,14.875,14.875,14.767,14.875,101901,0
PGJ.US,D,20060413,000000,14.947,14.954,14.848,14.928,109324,0
PGJ.US,D,20060417,000000,15.016,15.116,14.98,15.116,185579,0
PGJ.US,D,20060418,000000,15.283,15.596,15.231,15.596,474191,0
PGJ.US,D,20060419,000000,15.825,15.825,15.517,15.747,353959,0
PGJ.US,D,20060420,000000,15.903,15.903,15.561,15.676,375101,0
PGJ.US,D,20060421,000000,15.738,15.842,15.72,15.825,343158,0
PGJ.US,D,20060424,000000,15.659,15.659,15.344,15.415,490276,0
PGJ.US,D,20060425,000000,15.335,15.363,15.071,15.116,306041,0
PGJ.US,D,20060426,000000,15.239,15.327,15.143,15.178,248456,0
PGJ.US,D,20060427,000000,15.08,15.08,14.848,14.875,241820,0
PGJ.US,D,20060428,000000,14.848,15.08,14.777,15.035,279615,0
PGJ.US,D,20060501,000000,15.116,15.249,15.044,15.107,188279,0
PGJ.US,D,20060502,000000,15.283,15.39,15.256,15.39,193345,0
PGJ.US,D,20060503,000000,15.517,15.533,15.335,15.382,329664,0
PGJ.US,D,20060504,000000,15.533,15.649,15.517,15.604,428865,0
PGJ.US,D,20060505,000000,15.782,15.818,15.64,15.728,255206,0
PGJ.US,D,20060508,000000,15.985,16.066,15.913,16.022,394109,0
PGJ.US,D,20060509,000000,15.985,16.031,15.886,15.959,333824,0
PGJ.US,D,20060510,000000,16.048,16.048,15.801,15.913,200993,0
PGJ.US,D,20060511,000000,16.039,16.039,15.578,15.622,304355,0
PGJ.US,D,20060512,000000,15.596,15.692,15.382,15.39,517608,0
PGJ.US,D,20060515,000000,15.283,15.283,15.071,15.221,347881,0
PGJ.US,D,20060516,000000,15.335,15.363,15.204,15.292,530990,0
PGJ.US,D,20060517,000000,15.363,15.372,14.812,14.875,425156,0
PGJ.US,D,20060518,000000,14.759,15.134,14.759,14.821,307281,0
PGJ.US,D,20060519,000000,14.894,15.08,14.704,15.061,428304,0
PGJ.US,D,20060522,000000,14.67,14.67,13.987,14.137,592291,0
PGJ.US,D,20060523,000000,14.146,14.688,14.146,14.492,276459,0
PGJ.US,D,20060524,000000,14.536,14.536,13.897,14.208,305705,0
PGJ.US,D,20060525,000000,14.208,14.419,14.137,14.419,257791,0
PGJ.US,D,20060526,000000,14.419,14.51,14.332,14.51,138682,0
PGJ.US,D,20060530,000000,14.484,14.484,14.057,14.101,184793,0
PGJ.US,D,20060531,000000,14.083,14.226,14.083,14.226,242496,0
PGJ.US,D,20060601,000000,14.226,14.323,14.092,14.286,141607,0
PGJ.US,D,20060602,000000,14.501,14.501,14.286,14.341,126307,0
PGJ.US,D,20060605,000000,14.386,14.386,14.057,14.075,259365,0
PGJ.US,D,20060606,000000,14.057,14.269,14.013,14.26,162637,0
PGJ.US,D,20060607,000000,14.083,14.199,13.916,13.941,137555,0
PGJ.US,D,20060608,000000,13.772,13.772,13.034,13.496,464633,0
PGJ.US,D,20060609,000000,13.638,13.638,13.364,13.4,79746,0
PGJ.US,D,20060612,000000,13.391,13.513,13.105,13.196,130697,0
PGJ.US,D,20060613,000000,12.953,12.981,12.552,12.697,374203,0
PGJ.US,D,20060614,000000,12.517,12.989,12.517,12.989,161175,0
PGJ.US,D,20060615,000000,13.204,13.523,13.204,13.523,143517,0
PGJ.US,D,20060616,000000,13.586,13.69,13.31,13.41,129684,0
PGJ.US,D,20060619,000000,13.347,13.47,13.105,13.266,93913,0
PGJ.US,D,20060620,000000,12.989,13.283,12.981,13.231,122035,0
PGJ.US,D,20060621,000000,13.31,13.645,13.097,13.577,62759,0
PGJ.US,D,20060622,000000,13.496,13.603,13.381,13.504,81431,0
PGJ.US,D,20060623,000000,13.586,13.763,13.444,13.69,66698,0
PGJ.US,D,20060626,000000,13.8,13.8,13.645,13.79,56799,0
PGJ.US,D,20060627,000000,13.861,13.887,13.594,13.655,52748,0
PGJ.US,D,20060628,000000,13.569,13.8,13.569,13.8,94704,0
PGJ.US,D,20060629,000000,13.8,14.242,13.8,14.242,172312,0
PGJ.US,D,20060630,000000,14.313,14.357,14.199,14.25,106290,0
PGJ.US,D,20060703,000000,14.386,14.428,14.277,14.428,74119,0
PGJ.US,D,20060705,000000,14.357,14.357,14.032,14.155,124060,0
PGJ.US,D,20060706,000000,14.155,14.456,14.155,14.419,63321,0
PGJ.US,D,20060707,000000,14.294,14.294,14.041,14.101,117762,0
PGJ.US,D,20060710,000000,14.129,14.26,14.066,14.119,62424,0
PGJ.US,D,20060711,000000,14.092,14.092,13.87,14.032,88632,0
PGJ.US,D,20060712,000000,14.19,14.19,13.924,13.978,45215,0
PGJ.US,D,20060713,000000,13.736,13.772,13.586,13.586,180297,0
PGJ.US,D,20060714,000000,13.513,13.69,13.47,13.569,123161,0
PGJ.US,D,20060717,000000,13.391,13.531,13.391,13.47,64896,0
PGJ.US,D,20060718,000000,13.444,13.629,13.354,13.55,60287,0
PGJ.US,D,20060719,000000,13.426,13.861,13.426,13.861,134744,0
PGJ.US,D,20060720,000000,13.924,14.032,13.62,13.62,56687,0
PGJ.US,D,20060721,000000,13.645,13.655,13.426,13.513,56911,0
PGJ.US,D,20060724,000000,13.478,13.818,13.478,13.818,44313,0
PGJ.US,D,20060725,000000,13.87,13.87,13.603,13.844,76371,0
PGJ.US,D,20060726,000000,13.699,13.861,13.645,13.844,59387,0
PGJ.US,D,20060727,000000,13.818,13.968,13.699,13.726,268027,0
PGJ.US,D,20060728,000000,13.577,14.05,13.577,14.032,76480,0
PGJ.US,D,20060731,000000,13.818,13.941,13.818,13.818,110673,0
PGJ.US,D,20060801,000000,13.782,13.782,13.577,13.673,98075,0
PGJ.US,D,20060802,000000,13.916,13.916,13.69,13.854,92003,0
PGJ.US,D,20060803,000000,13.699,13.924,13.699,13.916,35431,0
PGJ.US,D,20060804,000000,13.924,13.968,13.736,13.809,157349,0
PGJ.US,D,20060807,000000,13.736,13.87,13.736,13.844,35768,0
PGJ.US,D,20060808,000000,14.066,14.066,13.755,13.854,50052,0
PGJ.US,D,20060809,000000,13.827,14.075,13.827,13.924,65121,0
PGJ.US,D,20060810,000000,13.837,14.05,13.837,14.05,58825,0
PGJ.US,D,20060811,000000,13.978,14.05,13.968,14.022,26654,0
PGJ.US,D,20060814,000000,14.18,14.18,14.05,14.137,106401,0
PGJ.US,D,20060815,000000,14.19,14.341,14.129,14.341,149140,0
PGJ.US,D,20060816,000000,14.349,14.492,14.332,14.492,170399,0
PGJ.US,D,20060817,000000,14.492,14.492,14.25,14.323,86044,0
PGJ.US,D,20060818,000000,14.146,14.277,14.137,14.277,90769,0
