<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BICK.US,D,20101109,000000,29.403,29.403,28.776,28.776,50812,0
BICK.US,D,20101110,000000,29.039,29.178,28.767,29.178,33375,0
BICK.US,D,20101111,000000,28.869,29.014,28.76,29.014,64885,0
BICK.US,D,20101112,000000,28.541,28.541,28.029,28.113,42738,0
BICK.US,D,20101115,000000,28.046,28.381,28.004,28.202,22474,0
BICK.US,D,20101116,000000,27.815,27.815,27.179,27.206,31314,0
BICK.US,D,20101117,000000,27.377,27.474,27.34,27.421,33189,0
BICK.US,D,20101118,000000,27.866,28.202,27.866,28.13,65528,0
BICK.US,D,20101119,000000,28.038,28.053,27.736,28.029,33222,0
BICK.US,D,20101122,000000,28.062,28.062,27.632,27.959,50521,0
BICK.US,D,20101123,000000,27.285,27.285,26.967,27.069,70515,0
BICK.US,D,20101124,000000,27.324,27.718,27.324,27.71,20549,0
BICK.US,D,20101126,000000,27.26,27.26,26.863,26.992,19297,0
BICK.US,D,20101129,000000,26.863,27.136,26.854,27.136,7454,0
BICK.US,D,20101130,000000,27.092,27.189,26.863,27.018,18446,0
BICK.US,D,20101201,000000,27.632,27.807,27.532,27.807,18262,0
BICK.US,D,20101202,000000,27.857,28.105,27.857,28.078,146953,0
BICK.US,D,20101203,000000,27.918,28.105,27.866,28.105,45314,0
BICK.US,D,20101206,000000,27.987,27.987,27.866,27.978,21524,0
BICK.US,D,20101207,000000,28.338,28.372,27.934,27.934,66854,0
BICK.US,D,20101208,000000,27.871,27.871,27.43,27.66,74157,0
BICK.US,D,20101209,000000,27.692,27.692,27.285,27.31,27437,0
BICK.US,D,20101210,000000,27.332,27.583,27.276,27.565,68180,0
BICK.US,D,20101213,000000,27.457,27.832,27.457,27.736,35592,0
BICK.US,D,20101214,000000,27.824,27.89,27.669,27.789,23339,0
BICK.US,D,20101215,000000,27.34,27.507,27.189,27.189,30305,0
BICK.US,D,20101216,000000,27.31,27.31,27.171,27.31,9343,0
BICK.US,D,20101217,000000,27.224,27.332,27.179,27.324,19139,0
BICK.US,D,20101220,000000,27.285,27.285,27.118,27.197,25565,0
BICK.US,D,20101221,000000,27.541,27.632,27.49,27.574,78321,0
BICK.US,D,20101222,000000,27.66,27.66,27.43,27.642,27254,0
BICK.US,D,20101223,000000,27.789,27.789,27.324,27.49,24993,0
BICK.US,D,20101227,000000,27.34,27.43,27.127,27.368,26219,0
BICK.US,D,20101228,000000,27.26,27.35,27.224,27.35,13740,0
BICK.US,D,20101229,000000,27.464,27.768,27.464,27.714,62126,0
BICK.US,D,20101230,000000,27.879,28.082,27.879,28.065,35450,0
BICK.US,D,20101231,000000,28.081,28.208,28.03,28.162,42369,0
BICK.US,D,20110103,000000,28.705,28.705,28.389,28.524,107865,0
BICK.US,D,20110104,000000,28.696,28.696,28.301,28.602,109378,0
BICK.US,D,20110105,000000,28.56,28.637,28.483,28.568,55961,0
BICK.US,D,20110106,000000,28.661,28.661,28.176,28.329,63899,0
BICK.US,D,20110107,000000,28.283,28.283,27.866,28.13,37493,0
BICK.US,D,20110110,000000,27.642,27.815,27.583,27.78,23716,0
BICK.US,D,20110111,000000,27.871,28.078,27.871,28.078,24489,0
BICK.US,D,20110112,000000,28.346,28.671,28.346,28.646,21643,0
BICK.US,D,20110113,000000,28.421,28.493,28.184,28.311,47588,0
BICK.US,D,20110114,000000,28.166,28.311,28.166,28.275,26998,0
BICK.US,D,20110118,000000,27.987,28.293,27.934,28.275,34449,0
BICK.US,D,20110119,000000,28.062,28.243,28.053,28.139,27110,0
BICK.US,D,20110120,000000,27.799,27.934,27.583,27.857,15868,0
BICK.US,D,20110121,000000,27.85,27.899,27.507,27.624,45727,0
BICK.US,D,20110124,000000,27.736,27.832,27.6,27.746,29307,0
BICK.US,D,20110125,000000,27.866,27.866,27.448,27.6,43898,0
BICK.US,D,20110126,000000,27.799,27.968,27.799,27.934,25973,0
BICK.US,D,20110127,000000,27.71,27.824,27.642,27.669,23048,0
BICK.US,D,20110128,000000,27.421,27.55,26.709,26.916,44805,0
BICK.US,D,20110131,000000,26.964,27.164,26.786,27.138,19907,0
BICK.US,D,20110201,000000,27.085,27.507,27.01,27.507,64305,0
BICK.US,D,20110202,000000,27.465,27.465,27.144,27.179,33369,0
BICK.US,D,20110203,000000,27.118,27.35,27.053,27.293,37347,0
BICK.US,D,20110204,000000,27.276,27.276,26.872,27.092,30868,0
BICK.US,D,20110207,000000,26.9,27.206,26.9,27,49662,0
BICK.US,D,20110208,000000,26.925,27,26.826,26.916,130138,0
BICK.US,D,20110209,000000,26.818,26.818,26.185,26.221,278506,0
BICK.US,D,20110210,000000,25.783,26.185,25.424,26.175,327261,0
BICK.US,D,20110211,000000,26.132,26.547,25.971,26.513,47100,0
BICK.US,D,20110214,000000,26.664,26.881,26.664,26.794,49532,0
BICK.US,D,20110215,000000,26.716,26.844,26.674,26.725,29689,0
BICK.US,D,20110216,000000,26.826,27.025,26.809,27,36572,0
BICK.US,D,20110218,000000,27.136,27.368,27.118,27.171,43346,0
BICK.US,D,20110222,000000,26.572,26.716,26.265,26.281,64053,0
BICK.US,D,20110223,000000,26.159,26.566,25.894,26.149,102322,0
BICK.US,D,20110224,000000,25.885,26.058,25.8,26.005,94214,0
BICK.US,D,20110225,000000,26.239,26.426,26.116,26.375,84326,0
BICK.US,D,20110228,000000,26.394,26.569,26.296,26.428,144582,0
BICK.US,D,20110301,000000,26.743,26.743,26.341,26.375,29459,0
BICK.US,D,20110302,000000,26.566,26.691,26.341,26.664,20598,0
BICK.US,D,20110303,000000,27.197,27.34,26.949,27.34,24823,0
BICK.US,D,20110304,000000,27.474,27.474,27.224,27.316,22196,0
BICK.US,D,20110307,000000,27.293,27.293,26.863,27.078,80174,0
BICK.US,D,20110308,000000,27.144,27.507,27.144,27.359,72284,0
BICK.US,D,20110309,000000,27.276,27.497,27.267,27.394,72719,0
BICK.US,D,20110310,000000,27.267,27.267,26.752,26.76,34760,0
BICK.US,D,20110311,000000,26.521,26.89,26.521,26.844,21041,0
BICK.US,D,20110314,000000,27.062,27.162,26.854,27.078,44634,0
BICK.US,D,20110315,000000,26.367,26.794,26.23,26.664,68476,0
BICK.US,D,20110316,000000,26.657,26.941,26.124,26.202,56059,0
BICK.US,D,20110317,000000,26.517,26.562,26.314,26.428,22490,0
BICK.US,D,20110318,000000,26.589,26.733,26.556,26.556,21295,0
BICK.US,D,20110321,000000,26.976,27.092,26.872,26.992,11989,0
BICK.US,D,20110322,000000,27.044,27.136,26.983,27.078,14337,0
BICK.US,D,20110323,000000,27.044,27.368,27.044,27.26,33240,0
BICK.US,D,20110324,000000,27.457,27.66,27.421,27.574,32306,0
BICK.US,D,20110325,000000,27.574,27.815,27.574,27.685,5010,0
BICK.US,D,20110328,000000,27.763,27.824,27.651,27.676,27628,0
BICK.US,D,20110329,000000,27.85,28.07,27.685,28.053,18411,0
BICK.US,D,20110330,000000,28.283,28.602,28.283,28.493,21996,0
BICK.US,D,20110331,000000,28.726,28.831,28.61,28.772,13647,0
BICK.US,D,20110401,000000,28.938,29.323,28.938,29.271,24744,0
BICK.US,D,20110404,000000,29.403,29.562,29.227,29.33,75092,0
BICK.US,D,20110405,000000,29.367,29.477,29.34,29.348,10364,0
BICK.US,D,20110406,000000,29.57,29.657,29.323,29.33,12094,0
BICK.US,D,20110407,000000,29.486,29.596,29.367,29.452,8946,0
BICK.US,D,20110408,000000,29.676,29.676,29.411,29.477,11624,0
BICK.US,D,20110411,000000,29.385,29.603,29.118,29.133,67033,0
BICK.US,D,20110412,000000,28.812,28.923,28.646,28.696,17583,0
BICK.US,D,20110413,000000,29.262,29.444,28.987,29.151,21859,0
BICK.US,D,20110414,000000,29.195,29.357,28.987,29.348,22348,0
BICK.US,D,20110415,000000,29.151,29.419,29.151,29.357,7285,0
BICK.US,D,20110418,000000,29.093,29.093,28.533,28.86,25126,0
BICK.US,D,20110419,000000,29.188,29.296,29.093,29.205,19182,0
BICK.US,D,20110420,000000,29.879,29.999,29.802,29.861,20230,0
BICK.US,D,20110421,000000,30.187,30.259,30.043,30.196,31618,0
BICK.US,D,20110425,000000,30.497,30.497,30.06,30.155,11250,0
BICK.US,D,20110426,000000,30.172,30.249,30.026,30.164,46611,0
BICK.US,D,20110427,000000,30.205,30.205,29.647,30.026,26601,0
BICK.US,D,20110428,000000,29.802,29.818,29.612,29.728,9665,0
BICK.US,D,20110429,000000,29.835,29.961,29.731,29.907,9994,0
BICK.US,D,20110502,000000,29.923,30.06,29.827,29.879,26322,0
BICK.US,D,20110503,000000,29.419,29.419,28.887,28.965,15414,0
BICK.US,D,20110504,000000,28.76,28.802,28.372,28.456,14803,0
BICK.US,D,20110505,000000,28.105,28.363,28.004,28.13,23340,0
BICK.US,D,20110506,000000,28.602,28.842,28.501,28.501,6804,0
BICK.US,D,20110509,000000,28.585,28.585,28.421,28.578,19559,0
BICK.US,D,20110510,000000,28.501,28.767,28.501,28.767,15579,0
BICK.US,D,20110511,000000,28.629,28.705,28.176,28.338,33346,0
BICK.US,D,20110512,000000,27.942,28.293,27.942,28.243,13765,0
BICK.US,D,20110513,000000,27.89,28.258,27.618,27.789,25210,0
BICK.US,D,20110516,000000,27.541,27.89,27.541,27.565,14908,0
BICK.US,D,20110517,000000,27.439,27.66,27.316,27.66,22570,0
BICK.US,D,20110518,000000,27.857,28.062,27.044,28.029,61330,0
BICK.US,D,20110519,000000,27.926,27.934,27.746,27.807,16676,0
BICK.US,D,20110520,000000,27.824,27.934,27.669,27.71,16750,0
BICK.US,D,20110523,000000,26.949,27.078,26.826,27.035,68855,0
BICK.US,D,20110524,000000,27.224,27.359,27.153,27.215,14158,0
BICK.US,D,20110525,000000,27.118,27.197,27.085,27.197,2456,0
BICK.US,D,20110526,000000,27.316,27.565,27.316,27.515,7532,0
BICK.US,D,20110527,000000,27.732,27.871,27.732,27.768,64868,0
BICK.US,D,20110531,000000,28.226,28.234,27.996,28.234,4915429,0
BICK.US,D,20110601,000000,28.121,28.258,27.692,27.71,140831,0
BICK.US,D,20110602,000000,27.824,28.029,27.718,27.934,136557,0
BICK.US,D,20110603,000000,27.457,27.89,27.457,27.685,28971,0
BICK.US,D,20110606,000000,27.55,27.669,27.31,27.31,46396,0
BICK.US,D,20110607,000000,27.626,27.714,27.575,27.584,18448,0
BICK.US,D,20110608,000000,27.4,27.409,27.189,27.208,26476,0
BICK.US,D,20110609,000000,27.32,27.409,27.068,27.32,41575,0
BICK.US,D,20110610,000000,27.015,27.033,26.663,26.673,53851,0
BICK.US,D,20110613,000000,26.777,26.916,26.657,26.664,13052,0
BICK.US,D,20110614,000000,27.092,27.297,27.092,27.263,10809,0
BICK.US,D,20110615,000000,26.946,26.946,26.517,26.613,36510,0
BICK.US,D,20110616,000000,26.377,26.508,26.145,26.296,10908,0
BICK.US,D,20110617,000000,26.385,26.394,26.191,26.21,25418,0
BICK.US,D,20110620,000000,26.105,26.172,25.921,26.112,17075,0
BICK.US,D,20110621,000000,26.543,26.691,26.332,26.621,11652,0
BICK.US,D,20110622,000000,26.743,26.743,26.508,26.508,89620,0
BICK.US,D,20110623,000000,26.323,26.445,26.191,26.437,3338,0
BICK.US,D,20110624,000000,26.787,26.787,26.586,26.673,5255,0
BICK.US,D,20110627,000000,26.954,29.335,26.811,27.181,229251,0
BICK.US,D,20110628,000000,27.226,27.497,27.181,27.489,11594,0
BICK.US,D,20110629,000000,27.337,27.75,27.337,27.671,9216,0
BICK.US,D,20110630,000000,27.87,27.958,27.854,27.923,6844,0
BICK.US,D,20110701,000000,28.135,28.487,28.022,28.459,31091,0
BICK.US,D,20110705,000000,28.347,28.591,28.347,28.528,17915,0
BICK.US,D,20110706,000000,28.423,28.423,28.154,28.338,30521,0
BICK.US,D,20110707,000000,28.626,28.804,28.591,28.705,5231,0
BICK.US,D,20110708,000000,28.257,28.355,28.172,28.355,4610,0
BICK.US,D,20110711,000000,27.943,27.943,27.541,27.575,6030,0
BICK.US,D,20110712,000000,27.409,27.437,27.172,27.236,25097,0
BICK.US,D,20110713,000000,27.391,27.879,27.391,27.645,5202,0
BICK.US,D,20110714,000000,27.804,27.918,27.497,27.584,26744,0
BICK.US,D,20110715,000000,27.619,27.714,27.532,27.575,3813,0
BICK.US,D,20110718,000000,27.391,27.391,27.052,27.253,5419,0
BICK.US,D,20110719,000000,27.541,27.645,27.482,27.645,13552,0
BICK.US,D,20110720,000000,27.645,27.814,27.566,27.75,27877,0
BICK.US,D,20110721,000000,27.635,27.943,27.635,27.925,16507,0
BICK.US,D,20110722,000000,28.005,28.1,27.918,28.014,8801,0
BICK.US,D,20110725,000000,27.804,28.03,27.804,27.951,9366,0
BICK.US,D,20110726,000000,27.879,28.056,27.857,27.951,11083,0
BICK.US,D,20110727,000000,27.663,27.663,27.279,27.314,13571,0
BICK.US,D,20110728,000000,27.355,27.593,27.337,27.337,10173,0
BICK.US,D,20110729,000000,26.981,27.409,26.973,27.253,59157,0
BICK.US,D,20110801,000000,27.575,27.575,27.144,27.279,8435,0
BICK.US,D,20110802,000000,26.973,26.973,26.48,26.48,19811,0
BICK.US,D,20110803,000000,26.165,26.191,25.665,26.165,37210,0
BICK.US,D,20110804,000000,25.319,25.518,24.528,24.528,96626,0
BICK.US,D,20110805,000000,25.011,25.011,23.757,24.404,99979,0
BICK.US,D,20110808,000000,23.267,23.52,22.208,22.513,85968,0
BICK.US,D,20110809,000000,22.971,23.293,22.294,23.284,24905,0
BICK.US,D,20110810,000000,22.777,23.084,22.375,22.532,21450,0
BICK.US,D,20110811,000000,22.822,23.978,22.822,23.809,15887,0
BICK.US,D,20110812,000000,23.431,23.624,23.375,23.492,14085,0
BICK.US,D,20110815,000000,23.953,24.115,23.854,24.092,33107,0
BICK.US,D,20110816,000000,23.854,24.038,23.784,23.96,7438,0
BICK.US,D,20110817,000000,24.115,24.255,23.836,24.099,85245,0
BICK.US,D,20110818,000000,23.154,23.154,22.594,22.681,9867,0
BICK.US,D,20110819,000000,21.935,22.507,21.935,22.058,10715,0
BICK.US,D,20110822,000000,22.191,22.191,21.821,21.821,53472,0
BICK.US,D,20110823,000000,22.243,22.793,22.243,22.769,10330,0
BICK.US,D,20110824,000000,22.567,22.726,22.375,22.672,27892,0
BICK.US,D,20110825,000000,22.539,22.594,22.119,22.285,12323,0
BICK.US,D,20110826,000000,21.942,22.602,21.942,22.513,19568,0
BICK.US,D,20110829,000000,22.997,23.467,22.997,23.467,16479,0
BICK.US,D,20110830,000000,23.467,23.909,23.467,23.836,59357,0
BICK.US,D,20110831,000000,24.106,24.219,23.99,24.089,22750,0
BICK.US,D,20110901,000000,24.467,24.476,24.115,24.161,16186,0
BICK.US,D,20110902,000000,23.578,23.7,23.357,23.357,19141,0
BICK.US,D,20110906,000000,22.357,22.914,22.357,22.898,50248,0
BICK.US,D,20110907,000000,23.392,23.705,23.392,23.65,10330,0
BICK.US,D,20110908,000000,23.547,23.547,23.24,23.355,182260,0
BICK.US,D,20110909,000000,22.769,22.812,22.328,22.366,3911,0
BICK.US,D,20110912,000000,21.9,22.243,21.682,22.243,38504,0
BICK.US,D,20110913,000000,22.216,22.269,21.952,22.199,28907,0
BICK.US,D,20110914,000000,21.942,22.328,21.674,22.199,90931,0
BICK.US,D,20110915,000000,22.497,22.558,22.252,22.558,248821,0
BICK.US,D,20110916,000000,22.726,22.726,22.594,22.681,26932,0
BICK.US,D,20110919,000000,21.942,21.942,21.674,21.909,5146,0
BICK.US,D,20110920,000000,21.961,22.182,21.821,21.874,8318,0
BICK.US,D,20110921,000000,21.709,21.745,21.149,21.149,30207,0
BICK.US,D,20110922,000000,19.843,20.073,19.274,19.605,43311,0
BICK.US,D,20110923,000000,19.456,19.789,19.446,19.721,130702,0
BICK.US,D,20110926,000000,19.371,19.705,19.127,19.705,20288,0
BICK.US,D,20110927,000000,20.336,20.878,20.336,20.491,15360,0
BICK.US,D,20110928,000000,20.358,20.455,19.835,19.835,19758,0
BICK.US,D,20110929,000000,20.438,20.438,19.921,20.064,11877,0
BICK.US,D,20110930,000000,19.716,19.802,19.213,19.274,16637,0
BICK.US,D,20111003,000000,19.002,19.232,18.669,18.669,15922,0
BICK.US,D,20111004,000000,18.16,18.766,18.011,18.766,101858,0
BICK.US,D,20111005,000000,18.695,18.923,18.669,18.897,5698,0
BICK.US,D,20111006,000000,19.264,19.817,19.177,19.807,15254,0
BICK.US,D,20111007,000000,20.149,20.249,19.737,19.886,8949,0
BICK.US,D,20111010,000000,20.274,20.808,20.274,20.702,12018,0
BICK.US,D,20111011,000000,20.674,21.016,20.621,20.928,9121,0
BICK.US,D,20111012,000000,21.263,21.9,21.263,21.7,12220,0
BICK.US,D,20111013,000000,21.554,21.554,21.298,21.507,14878,0
BICK.US,D,20111014,000000,21.752,21.874,21.718,21.76,13153,0
BICK.US,D,20111017,000000,21.718,21.718,21.392,21.421,9865,0
BICK.US,D,20111018,000000,21.149,21.769,21.149,21.655,4479,0
BICK.US,D,20111019,000000,21.507,21.745,21.43,21.43,7771,0
BICK.US,D,20111020,000000,20.955,20.955,20.603,20.839,4881,0
BICK.US,D,20111021,000000,21.329,21.462,21.28,21.462,10446,0
BICK.US,D,20111024,000000,22.04,22.366,21.7,22.366,25775,0
BICK.US,D,20111025,000000,22.024,22.225,21.891,21.891,8667,0
BICK.US,D,20111026,000000,22.261,22.417,21.942,22.417,21905,0
BICK.US,D,20111027,000000,23.418,24.02,23.355,23.775,12060,0
BICK.US,D,20111028,000000,23.871,23.953,23.836,23.863,3697,0
BICK.US,D,20111031,000000,23.216,23.367,22.888,22.888,10156,0
BICK.US,D,20111101,000000,22.285,22.445,22.164,22.347,9226,0
BICK.US,D,20111102,000000,22.726,23.066,22.698,22.907,8131,0
BICK.US,D,20111103,000000,22.726,23.076,22.717,23.076,13707,0
BICK.US,D,20111104,000000,22.791,23.066,22.751,23.049,11594,0
BICK.US,D,20111107,000000,23.032,23.11,22.88,23.032,6706,0
BICK.US,D,20111108,000000,23.128,23.492,22.952,23.492,10641,0
BICK.US,D,20111109,000000,22.761,22.87,22.024,22.092,23579,0
BICK.US,D,20111110,000000,22.137,22.328,21.891,22.014,7618,0
BICK.US,D,20111111,000000,22.407,22.602,22.375,22.602,3940,0
BICK.US,D,20111114,000000,22.303,22.338,22.146,22.285,9883,0
BICK.US,D,20111115,000000,22.173,22.285,22.173,22.173,457,0
BICK.US,D,20111116,000000,21.839,21.987,21.578,21.655,15179,0
BICK.US,D,20111117,000000,21.61,21.779,21.07,21.167,35309,0
BICK.US,D,20111118,000000,21.158,21.184,21.131,21.131,4940,0
BICK.US,D,20111121,000000,20.572,20.572,20.157,20.455,26497,0
BICK.US,D,20111122,000000,20.455,20.621,20.194,20.358,23974,0
BICK.US,D,20111123,000000,19.852,19.852,19.622,19.64,8008,0
BICK.US,D,20111125,000000,19.553,19.895,19.553,19.613,6963,0
BICK.US,D,20111128,000000,20.612,20.612,20.446,20.553,12117,0
BICK.US,D,20111129,000000,20.683,20.702,20.491,20.563,4718,0
BICK.US,D,20111130,000000,21.382,21.6,21.343,21.514,26780,0
BICK.US,D,20111201,000000,21.856,21.997,21.718,21.795,40547,0
BICK.US,D,20111202,000000,22.014,22.014,21.76,21.83,5899,0
BICK.US,D,20111205,000000,22.155,22.199,21.9,22.076,6859,0
BICK.US,D,20111206,000000,21.795,22.015,21.737,21.91,16732,0
BICK.US,D,20111207,000000,21.673,21.919,21.6,21.919,7221,0
BICK.US,D,20111208,000000,21.408,21.444,21.028,21.028,8872,0
BICK.US,D,20111209,000000,21.135,21.608,21.135,21.444,94205,0
BICK.US,D,20111212,000000,20.746,20.849,20.516,20.594,12520,0
BICK.US,D,20111213,000000,20.78,20.78,20.336,20.336,10208,0
BICK.US,D,20111214,000000,20.328,20.328,19.949,19.974,16318,0
BICK.US,D,20111215,000000,20.23,20.343,20.018,20.064,10623,0
BICK.US,D,20111216,000000,20.192,20.307,19.996,20.006,16672,0
BICK.US,D,20111219,000000,19.852,19.904,19.402,19.446,21009,0
BICK.US,D,20111220,000000,19.781,20.176,19.73,20.081,20734,0
BICK.US,D,20111221,000000,20.077,20.118,19.89,20.085,38927,0
BICK.US,D,20111222,000000,20.201,20.438,20.201,20.367,50736,0
BICK.US,D,20111223,000000,20.445,20.491,20.392,20.445,5180,0
BICK.US,D,20111227,000000,20.335,20.367,20.164,20.192,79088,0
BICK.US,D,20111228,000000,19.847,19.961,19.74,19.776,61827,0
BICK.US,D,20111229,000000,19.864,19.988,19.864,19.944,20083,0
BICK.US,D,20111230,000000,19.9,20.146,19.9,19.996,43925,0
BICK.US,D,20120103,000000,20.782,20.967,20.573,20.809,28684,0
BICK.US,D,20120104,000000,20.738,20.8,20.613,20.748,6888,0
BICK.US,D,20120105,000000,20.438,20.694,20.402,20.684,7348,0
BICK.US,D,20120106,000000,20.421,20.463,20.412,20.412,1912,0
BICK.US,D,20120109,000000,20.63,20.684,20.525,20.684,3109,0
BICK.US,D,20120110,000000,21.268,21.372,21.231,21.294,15716,0
BICK.US,D,20120111,000000,21.24,21.444,21.179,21.399,7570,0
BICK.US,D,20120112,000000,21.6,21.617,21.444,21.568,15786,0
BICK.US,D,20120113,000000,21.408,21.592,21.382,21.487,26238,0
BICK.US,D,20120117,000000,22.06,22.219,22.015,22.015,5245,0
BICK.US,D,20120118,000000,22.385,22.544,22.28,22.535,24768,0
BICK.US,D,20120119,000000,22.607,22.951,22.607,22.905,43895,0
BICK.US,D,20120120,000000,23.005,23.084,22.844,23.084,10176,0
BICK.US,D,20120123,000000,23.056,23.331,23.056,23.268,21706,0
BICK.US,D,20120124,000000,23.12,23.314,22.987,23.241,15359,0
BICK.US,D,20120125,000000,23.129,23.469,23.101,23.469,5179,0
BICK.US,D,20120126,000000,23.683,23.789,23.428,23.443,24073,0
BICK.US,D,20120127,000000,23.584,23.753,23.551,23.709,29219,0
BICK.US,D,20120130,000000,23.013,23.241,23.013,23.164,21936,0
BICK.US,D,20120131,000000,23.551,23.578,23.164,23.367,18534,0
BICK.US,D,20120201,000000,23.805,24.027,23.735,23.942,66124,0
BICK.US,D,20120202,000000,24.106,24.291,24.08,24.151,23994,0
BICK.US,D,20120203,000000,24.574,24.583,24.429,24.52,18565,0
BICK.US,D,20120206,000000,24.281,24.291,24.187,24.262,19194,0
BICK.US,D,20120207,000000,24.168,24.262,23.984,24.194,14912,0
BICK.US,D,20120208,000000,24.448,24.698,24.395,24.52,13820,0
BICK.US,D,20120209,000000,24.783,24.783,24.529,24.599,11378,0
BICK.US,D,20120210,000000,24.027,24.194,24.009,24.017,17415,0
BICK.US,D,20120213,000000,24.494,24.583,24.335,24.414,14516,0
BICK.US,D,20120214,000000,24.271,24.429,24.262,24.387,11389,0
BICK.US,D,20120215,000000,24.652,24.768,24.592,24.627,13727,0
BICK.US,D,20120216,000000,24.422,24.783,24.422,24.768,11816,0
BICK.US,D,20120217,000000,24.864,24.917,24.783,24.883,9462,0
BICK.US,D,20120221,000000,24.917,24.951,24.688,24.741,18702,0
BICK.US,D,20120222,000000,24.733,24.925,24.608,24.679,14488,0
BICK.US,D,20120223,000000,24.608,24.608,24.404,24.485,12435,0
BICK.US,D,20120224,000000,24.645,24.741,24.529,24.574,7992,0
BICK.US,D,20120227,000000,24.132,24.178,23.905,24.098,23782,0
BICK.US,D,20120228,000000,24.318,24.618,24.318,24.547,16717,0
BICK.US,D,20120229,000000,24.685,24.774,24.417,24.48,102934,0
BICK.US,D,20120301,000000,24.547,24.662,24.485,24.583,14549,0
BICK.US,D,20120302,000000,24.662,24.716,24.592,24.599,34882,0
BICK.US,D,20120305,000000,24.439,24.439,24.098,24.151,6794,0
BICK.US,D,20120306,000000,23.367,23.655,23.173,23.251,12804,0
BICK.US,D,20120307,000000,23.331,23.551,23.331,23.485,10406,0
BICK.US,D,20120308,000000,23.942,24.114,23.823,24.114,7482,0
BICK.US,D,20120309,000000,24.194,24.327,24.194,24.211,10795,0
BICK.US,D,20120312,000000,23.951,23.951,23.726,23.841,6804,0
BICK.US,D,20120313,000000,24.132,24.36,23.99,24.318,10441,0
BICK.US,D,20120314,000000,24.335,24.35,24.062,24.114,7301,0
BICK.US,D,20120315,000000,24.16,24.219,24.122,24.202,8313,0
BICK.US,D,20120316,000000,24.194,24.271,24.16,24.254,10629,0
BICK.US,D,20120319,000000,24.017,24.043,23.958,23.999,5357,0
BICK.US,D,20120320,000000,23.753,23.753,23.469,23.645,26193,0
BICK.US,D,20120321,000000,23.569,23.753,23.561,23.7,7280,0
BICK.US,D,20120322,000000,23.357,23.357,23.155,23.197,16741,0
BICK.US,D,20120323,000000,23.164,23.377,23.11,23.367,34476,0
BICK.US,D,20120326,000000,23.305,23.531,23.305,23.469,8710,0
BICK.US,D,20120327,000000,23.62,23.627,23.485,23.504,13426,0
BICK.US,D,20120328,000000,23.331,23.357,23.005,23.129,10671,0
BICK.US,D,20120329,000000,22.86,22.931,22.733,22.931,14413,0
BICK.US,D,20120330,000000,23.173,23.226,23.092,23.173,13036,0
BICK.US,D,20120402,000000,23.339,23.541,23.295,23.46,9810,0
BICK.US,D,20120403,000000,23.655,23.789,23.42,23.451,10695,0
BICK.US,D,20120404,000000,23.146,23.188,23.013,23.066,12021,0
BICK.US,D,20120405,000000,23.206,23.384,23.031,23.049,208994,0
BICK.US,D,20120409,000000,22.704,22.724,22.511,22.645,54381,0
BICK.US,D,20120410,000000,22.686,22.695,22.121,22.255,169433,0
BICK.US,D,20120411,000000,22.607,22.607,22.332,22.351,12431,0
BICK.US,D,20120412,000000,22.571,22.996,22.571,22.96,16879,0
BICK.US,D,20120413,000000,22.791,22.86,22.751,22.759,4050,0
BICK.US,D,20120416,000000,22.751,22.751,22.563,22.571,5242,0
BICK.US,D,20120417,000000,22.714,22.951,22.669,22.869,5811,0
BICK.US,D,20120418,000000,22.695,22.767,22.616,22.669,4357,0
BICK.US,D,20120419,000000,22.714,22.81,22.486,22.598,16462,0
BICK.US,D,20120420,000000,22.783,22.8,22.686,22.704,2690,0
BICK.US,D,20120423,000000,22.033,22.202,22.008,22.202,4114,0
BICK.US,D,20120424,000000,22.068,22.237,22.068,22.193,18814,0
BICK.US,D,20120425,000000,22.307,22.361,22.264,22.289,6989,0
BICK.US,D,20120426,000000,22.202,22.421,22.193,22.361,11060,0
BICK.US,D,20120427,000000,22.403,22.43,22.323,22.394,21592,0
BICK.US,D,20120430,000000,22.394,22.394,22.246,22.307,11252,0
BICK.US,D,20120501,000000,22.412,22.652,22.412,22.502,4668,0
BICK.US,D,20120502,000000,22.307,22.412,22.289,22.412,2514,0
BICK.US,D,20120503,000000,22.13,22.272,22.085,22.121,3926,0
BICK.US,D,20120504,000000,21.979,21.979,21.673,21.717,16049,0
BICK.US,D,20120507,000000,21.428,21.654,21.428,21.608,25638,0
BICK.US,D,20120508,000000,21.382,21.382,21.109,21.326,3034,0
BICK.US,D,20120509,000000,20.819,21.055,20.738,20.958,33525,0
BICK.US,D,20120510,000000,21.163,21.205,20.994,20.994,7552,0
BICK.US,D,20120511,000000,20.621,20.967,20.621,20.731,5401,0
BICK.US,D,20120514,000000,20.326,20.357,20.238,20.246,4516,0
BICK.US,D,20120515,000000,20.255,20.342,20.062,20.062,4190,0
BICK.US,D,20120516,000000,19.944,19.954,19.615,19.681,6498,0
BICK.US,D,20120517,000000,19.494,19.573,19.328,19.328,38535,0
BICK.US,D,20120518,000000,19.439,19.448,19.144,19.144,11020,0
BICK.US,D,20120521,000000,19.248,19.573,19.248,19.573,10459,0
BICK.US,D,20120522,000000,19.523,19.564,19.177,19.24,18397,0
BICK.US,D,20120523,000000,19.107,19.107,18.861,19.045,14274,0
