<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGRS.US,D,20131009,000000,21.682,21.782,21.561,21.689,4667,0
DGRS.US,D,20131010,000000,22.053,22.28,22.053,22.273,1500,0
DGRS.US,D,20131011,000000,22.2,22.579,22.2,22.579,4542,0
DGRS.US,D,20131014,000000,22.583,22.753,22.583,22.717,6828,0
DGRS.US,D,20131015,000000,22.753,22.753,22.583,22.633,11048,0
DGRS.US,D,20131016,000000,22.822,22.938,22.803,22.938,23528,0
DGRS.US,D,20131017,000000,22.866,23.065,22.866,23.065,28573,0
DGRS.US,D,20131018,000000,23.242,23.364,23.2,23.364,14932,0
DGRS.US,D,20131021,000000,23.478,23.478,23.335,23.343,15028,0
DGRS.US,D,20131022,000000,23.497,23.555,23.368,23.402,22136,0
DGRS.US,D,20131023,000000,23.3,23.418,23.237,23.384,46032,0
DGRS.US,D,20131024,000000,23.384,23.529,23.36,23.452,23772,0
DGRS.US,D,20131025,000000,23.469,23.469,23.3,23.452,5945,0
DGRS.US,D,20131028,000000,23.511,23.704,23.375,23.521,5593,0
DGRS.US,D,20131029,000000,23.737,23.746,23.402,23.452,8862,0
DGRS.US,D,20131030,000000,23.402,23.402,23.127,23.221,34609,0
DGRS.US,D,20131031,000000,23.197,23.343,23.197,23.23,28886,0
DGRS.US,D,20131101,000000,23.203,23.326,22.906,23.136,7922,0
DGRS.US,D,20131104,000000,23.033,23.418,23.033,23.36,23541,0
DGRS.US,D,20131105,000000,23.215,23.411,23.136,23.389,2796,0
DGRS.US,D,20131106,000000,23.488,23.488,23.16,23.187,24815,0
DGRS.US,D,20131107,000000,23.237,23.318,22.835,22.835,9908,0
DGRS.US,D,20131108,000000,23.06,23.169,23.06,23.16,15964,0
DGRS.US,D,20131111,000000,23.024,23.256,23.024,23.256,2935,0
DGRS.US,D,20131112,000000,23.23,23.237,23.169,23.221,10839,0
DGRS.US,D,20131113,000000,23.16,23.465,23.16,23.465,2406,0
DGRS.US,D,20131114,000000,23.511,23.511,23.411,23.418,5132,0
DGRS.US,D,20131115,000000,23.511,23.598,23.375,23.546,8740,0
DGRS.US,D,20131118,000000,23.682,23.682,23.402,23.442,18760,0
DGRS.US,D,20131119,000000,23.597,23.597,23.318,23.488,870,0
DGRS.US,D,20131120,000000,23.501,23.565,23.293,23.393,16775,0
DGRS.US,D,20131121,000000,23.393,23.794,23.393,23.711,9205,0
DGRS.US,D,20131122,000000,23.692,23.876,23.692,23.876,9540,0
DGRS.US,D,20131125,000000,23.845,23.954,23.789,23.789,11874,0
DGRS.US,D,20131126,000000,23.918,24.099,23.876,24.099,3261,0
DGRS.US,D,20131127,000000,24.048,24.204,24.042,24.048,5241,0
DGRS.US,D,20131129,000000,24.299,24.299,24.195,24.204,24905,0
DGRS.US,D,20131202,000000,24.222,24.222,23.885,23.885,5353,0
DGRS.US,D,20131203,000000,23.927,23.927,23.649,23.678,9660,0
DGRS.US,D,20131204,000000,23.621,23.7,23.456,23.7,1285,0
DGRS.US,D,20131205,000000,23.63,23.692,23.603,23.642,1619,0
DGRS.US,D,20131206,000000,23.954,24.008,23.835,23.876,5818,0
DGRS.US,D,20131209,000000,23.962,23.962,23.826,23.866,29569,0
DGRS.US,D,20131210,000000,23.835,23.859,23.692,23.709,5241,0
DGRS.US,D,20131211,000000,23.668,23.668,23.305,23.331,8733,0
DGRS.US,D,20131212,000000,23.387,23.506,23.387,23.492,7870,0
DGRS.US,D,20131213,000000,23.447,23.534,23.38,23.492,10474,0
DGRS.US,D,20131216,000000,23.685,23.807,23.588,23.751,8853,0
DGRS.US,D,20131217,000000,23.709,23.826,23.551,23.72,11424,0
DGRS.US,D,20131218,000000,23.733,24.048,23.64,24.048,1634,0
DGRS.US,D,20131219,000000,24.057,24.057,23.989,24.008,1161,0
DGRS.US,D,20131220,000000,23.954,24.282,23.954,24.282,10191,0
DGRS.US,D,20131223,000000,24.376,24.519,24.376,24.519,7217,0
DGRS.US,D,20131224,000000,24.649,24.692,24.649,24.692,8890,0
DGRS.US,D,20131226,000000,24.733,24.733,24.699,24.699,1108,0
DGRS.US,D,20131227,000000,24.867,24.867,24.601,24.658,8599,0
DGRS.US,D,20131230,000000,24.642,24.684,24.594,24.649,17553,0
DGRS.US,D,20131231,000000,24.737,24.737,24.61,24.61,2787,0
DGRS.US,D,20140102,000000,24.489,24.489,24.196,24.261,16289,0
DGRS.US,D,20140103,000000,24.284,24.441,24.284,24.309,23749,0
DGRS.US,D,20140106,000000,24.422,24.422,24.169,24.169,2907,0
DGRS.US,D,20140107,000000,24.456,24.456,24.301,24.378,7556,0
DGRS.US,D,20140108,000000,24.334,24.359,24.205,24.223,6627,0
DGRS.US,D,20140109,000000,24.377,24.377,24.196,24.223,4185,0
DGRS.US,D,20140110,000000,24.223,24.334,24.215,24.326,4185,0
DGRS.US,D,20140113,000000,24.275,24.275,23.867,23.867,5120,0
DGRS.US,D,20140114,000000,24.034,24.261,23.86,24.261,2787,0
DGRS.US,D,20140115,000000,24.293,24.412,24.284,24.394,16391,0
DGRS.US,D,20140116,000000,24.293,24.4,24.293,24.392,4771,0
DGRS.US,D,20140117,000000,24.352,24.387,24.232,24.241,12442,0
DGRS.US,D,20140121,000000,24.309,24.387,24.293,24.318,8955,0
DGRS.US,D,20140122,000000,24.318,24.48,24.309,24.387,7794,0
DGRS.US,D,20140123,000000,24.232,24.284,24.153,24.251,3257,0
DGRS.US,D,20140124,000000,23.845,23.845,23.649,23.649,3806,0
DGRS.US,D,20140127,000000,23.754,23.855,23.392,23.663,17762,0
DGRS.US,D,20140128,000000,23.478,23.546,23.442,23.546,2079,0
DGRS.US,D,20140129,000000,23.41,23.529,23.22,23.273,6152,0
DGRS.US,D,20140130,000000,23.608,23.663,23.594,23.594,2443,0
DGRS.US,D,20140131,000000,23.203,23.529,23.203,23.392,10130,0
DGRS.US,D,20140203,000000,23.384,23.384,22.602,22.624,14804,0
DGRS.US,D,20140204,000000,22.693,22.8,22.616,22.661,5508,0
DGRS.US,D,20140205,000000,22.514,22.648,22.298,22.557,7268,0
DGRS.US,D,20140206,000000,22.657,22.842,22.657,22.747,6998,0
DGRS.US,D,20140207,000000,22.832,22.904,22.727,22.902,5182,0
DGRS.US,D,20140210,000000,22.804,22.86,22.717,22.86,15404,0
DGRS.US,D,20140211,000000,22.922,23.169,22.86,23.118,3799,0
DGRS.US,D,20140212,000000,23.169,23.236,23.166,23.166,2495,0
DGRS.US,D,20140213,000000,23.317,23.342,23.317,23.342,630,0
DGRS.US,D,20140214,000000,23.401,23.565,23.401,23.565,1972,0
DGRS.US,D,20140218,000000,23.594,23.704,23.488,23.704,2407,0
DGRS.US,D,20140219,000000,23.627,23.767,23.555,23.555,4232,0
DGRS.US,D,20140220,000000,23.445,23.72,23.445,23.69,6199,0
DGRS.US,D,20140221,000000,23.787,23.787,23.73,23.73,18439,0
DGRS.US,D,20140224,000000,23.798,23.964,23.798,23.956,2325,0
DGRS.US,D,20140225,000000,23.817,23.836,23.725,23.725,12577,0
DGRS.US,D,20140226,000000,23.808,24.101,23.808,24.101,3470,0
DGRS.US,D,20140227,000000,23.886,24.029,23.886,24.029,12927,0
DGRS.US,D,20140228,000000,24.06,24.234,24.052,24.052,5234,0
DGRS.US,D,20140303,000000,23.912,24.31,23.716,23.877,6532,0
DGRS.US,D,20140304,000000,24.555,24.643,24.555,24.58,18513,0
DGRS.US,D,20140305,000000,24.434,24.49,24.361,24.444,4522,0
DGRS.US,D,20140306,000000,24.538,24.538,24.52,24.52,1359,0
DGRS.US,D,20140307,000000,24.644,24.679,24.563,24.563,3164,0
DGRS.US,D,20140310,000000,24.563,24.58,24.515,24.555,3222,0
DGRS.US,D,20140311,000000,24.555,24.555,24.344,24.344,8609,0
DGRS.US,D,20140312,000000,24.285,24.285,24.276,24.277,3003,0
DGRS.US,D,20140313,000000,24.293,24.293,24.052,24.115,4644,0
DGRS.US,D,20140314,000000,24.092,24.243,24.092,24.243,940,0
DGRS.US,D,20140317,000000,24.361,24.529,24.336,24.361,6434,0
DGRS.US,D,20140318,000000,24.414,24.686,24.404,24.636,12161,0
DGRS.US,D,20140319,000000,24.636,24.644,24.404,24.429,2697,0
DGRS.US,D,20140320,000000,24.538,24.604,24.527,24.527,4192,0
DGRS.US,D,20140321,000000,24.79,24.79,24.612,24.613,7551,0
DGRS.US,D,20140324,000000,24.525,24.53,24.307,24.434,2988,0
DGRS.US,D,20140325,000000,24.487,24.516,24.322,24.487,2794,0
DGRS.US,D,20140326,000000,24.584,24.584,24.14,24.14,4634,0
DGRS.US,D,20140327,000000,24.148,24.148,23.986,24.071,12184,0
DGRS.US,D,20140328,000000,24.202,24.202,24.054,24.088,3854,0
DGRS.US,D,20140331,000000,24.194,24.572,24.194,24.55,1521,0
DGRS.US,D,20140401,000000,24.609,24.84,24.609,24.81,2871,0
DGRS.US,D,20140402,000000,24.857,24.969,24.857,24.917,2401,0
DGRS.US,D,20140403,000000,25.021,25.021,24.85,24.85,4811,0
DGRS.US,D,20140404,000000,24.867,24.867,24.419,24.437,17283,0
DGRS.US,D,20140407,000000,24.247,24.247,24.247,24.247,317,0
DGRS.US,D,20140408,000000,24.046,24.193,24.046,24.149,2783,0
DGRS.US,D,20140409,000000,24.247,24.334,24.159,24.334,3214,0
DGRS.US,D,20140410,000000,24.266,24.266,23.931,23.931,1445,0
DGRS.US,D,20140411,000000,23.703,23.871,23.662,23.662,4936,0
DGRS.US,D,20140414,000000,23.823,23.855,23.709,23.709,945,0
DGRS.US,D,20140415,000000,23.776,23.889,23.577,23.889,6109,0
DGRS.US,D,20140416,000000,24.096,24.149,24.071,24.074,10560,0
DGRS.US,D,20140417,000000,24.113,24.272,24.113,24.272,7732,0
DGRS.US,D,20140421,000000,24.05,24.344,24.05,24.285,15708,0
DGRS.US,D,20140422,000000,24.301,24.515,24.301,24.515,4296,0
DGRS.US,D,20140423,000000,24.327,24.444,24.327,24.396,1800,0
DGRS.US,D,20140424,000000,24.404,24.404,24.276,24.336,2106,0
DGRS.US,D,20140425,000000,24.117,24.136,23.862,23.989,9050,0
DGRS.US,D,20140428,000000,23.955,24.1,23.628,23.955,38023,0
DGRS.US,D,20140429,000000,23.989,23.989,23.963,23.981,2352,0
DGRS.US,D,20140430,000000,23.834,23.989,23.723,23.989,28242,0
DGRS.US,D,20140501,000000,23.796,23.945,23.762,23.945,13345,0
DGRS.US,D,20140502,000000,24.127,24.262,24.109,24.163,3310,0
DGRS.US,D,20140505,000000,24.009,24.027,23.901,24.019,2380,0
DGRS.US,D,20140506,000000,23.892,23.892,23.76,23.76,1034,0
DGRS.US,D,20140507,000000,23.628,23.755,23.463,23.755,1785,0
DGRS.US,D,20140508,000000,23.772,23.991,23.772,23.785,5110,0
DGRS.US,D,20140509,000000,23.557,23.825,23.557,23.796,3649,0
DGRS.US,D,20140512,000000,24.028,24.482,24.028,24.444,8090,0
DGRS.US,D,20140513,000000,24.216,24.223,24.19,24.19,3123,0
DGRS.US,D,20140514,000000,24.05,24.05,23.643,23.643,8838,0
DGRS.US,D,20140515,000000,23.344,23.648,23.25,23.539,82380,0
DGRS.US,D,20140516,000000,23.342,23.656,23.342,23.656,6146,0
DGRS.US,D,20140519,000000,23.595,23.805,23.595,23.762,4518,0
DGRS.US,D,20140520,000000,23.539,23.539,23.359,23.471,2413,0
DGRS.US,D,20140521,000000,23.531,23.531,23.439,23.439,538,0
DGRS.US,D,20140522,000000,23.601,23.772,23.601,23.765,3460,0
DGRS.US,D,20140523,000000,23.754,23.96,23.747,23.931,12651,0
DGRS.US,D,20140527,000000,24.088,24.282,24.046,24.239,3650,0
DGRS.US,D,20140528,000000,24.088,24.258,24.088,24.141,2353,0
DGRS.US,D,20140529,000000,24.137,24.153,24.054,24.153,2158,0
DGRS.US,D,20140530,000000,24.174,24.174,24.03,24.094,2236,0
DGRS.US,D,20140602,000000,24.15,24.15,23.855,23.94,10560,0
DGRS.US,D,20140603,000000,23.968,23.968,23.868,23.92,4491,0
DGRS.US,D,20140604,000000,23.937,23.939,23.847,23.933,2307,0
DGRS.US,D,20140605,000000,23.94,24.459,23.94,24.459,7220,0
DGRS.US,D,20140609,000000,24.692,24.88,24.692,24.808,2088,0
DGRS.US,D,20140610,000000,24.826,24.905,24.684,24.781,1154,0
DGRS.US,D,20140611,000000,24.5,24.575,24.48,24.575,4393,0
DGRS.US,D,20140612,000000,24.303,24.496,24.303,24.372,5352,0
DGRS.US,D,20140613,000000,24.459,24.464,24.459,24.464,1668,0
DGRS.US,D,20140616,000000,24.313,24.416,24.313,24.408,2820,0
DGRS.US,D,20140617,000000,24.469,24.684,24.469,24.642,2894,0
DGRS.US,D,20140618,000000,24.566,24.746,24.566,24.746,8587,0
DGRS.US,D,20140619,000000,24.817,24.817,24.642,24.728,2722,0
DGRS.US,D,20140620,000000,24.737,24.833,24.737,24.833,3803,0
DGRS.US,D,20140623,000000,24.826,24.852,24.826,24.852,744,0
DGRS.US,D,20140624,000000,24.709,24.993,24.709,24.781,3447,0
DGRS.US,D,20140625,000000,24.618,24.763,24.601,24.763,1316,0
DGRS.US,D,20140626,000000,24.565,24.634,24.565,24.634,2732,0
DGRS.US,D,20140627,000000,24.773,24.773,24.773,24.773,603,0
DGRS.US,D,20140630,000000,24.789,24.962,24.781,24.962,5761,0
DGRS.US,D,20140701,000000,25.078,25.4,25.078,25.4,3347,0
DGRS.US,D,20140702,000000,25.309,25.309,25.174,25.224,7497,0
DGRS.US,D,20140707,000000,25.269,25.269,25.041,25.051,4698,0
DGRS.US,D,20140708,000000,24.971,24.988,24.843,24.944,3346,0
DGRS.US,D,20140709,000000,24.887,24.896,24.869,24.883,2680,0
DGRS.US,D,20140710,000000,24.512,24.666,24.482,24.666,2711,0
DGRS.US,D,20140711,000000,24.525,24.561,24.525,24.561,907,0
DGRS.US,D,20140714,000000,24.625,24.676,24.601,24.668,3606,0
DGRS.US,D,20140715,000000,24.575,24.575,24.379,24.379,853,0
DGRS.US,D,20140716,000000,24.439,24.468,24.356,24.468,1602,0
DGRS.US,D,20140717,000000,24.314,24.314,24.069,24.069,6267,0
DGRS.US,D,20140718,000000,24.384,24.478,24.349,24.405,8031,0
DGRS.US,D,20140721,000000,24.247,24.265,24.174,24.26,819,0
DGRS.US,D,20140722,000000,24.419,24.545,24.419,24.485,2333,0
DGRS.US,D,20140723,000000,24.55,24.55,24.448,24.448,527,0
DGRS.US,D,20140724,000000,24.575,24.575,24.458,24.458,2453,0
DGRS.US,D,20140725,000000,24.112,24.183,24.112,24.157,900,0
DGRS.US,D,20140728,000000,23.864,24.036,23.845,23.985,5050,0
DGRS.US,D,20140729,000000,24.112,24.174,23.991,23.991,5246,0
DGRS.US,D,20140730,000000,24.024,24.025,23.965,24.025,1660,0
DGRS.US,D,20140731,000000,23.764,23.774,23.539,23.577,24452,0
DGRS.US,D,20140801,000000,23.474,23.49,23.441,23.463,1354,0
DGRS.US,D,20140804,000000,23.601,23.626,23.531,23.626,2447,0
DGRS.US,D,20140805,000000,23.522,23.781,23.522,23.639,26186,0
DGRS.US,D,20140806,000000,23.764,23.835,23.764,23.781,4165,0
DGRS.US,D,20140807,000000,23.816,23.816,23.75,23.75,795,0
DGRS.US,D,20140808,000000,23.881,23.996,23.881,23.992,750,0
DGRS.US,D,20140811,000000,24.272,24.34,24.202,24.202,2285,0
DGRS.US,D,20140812,000000,24.22,24.22,23.932,24.036,57264,0
DGRS.US,D,20140813,000000,24.103,24.228,24.103,24.228,3409,0
DGRS.US,D,20140814,000000,24.252,24.274,24.252,24.274,1289,0
DGRS.US,D,20140815,000000,24.384,24.384,24.021,24.021,425,0
DGRS.US,D,20140818,000000,24.505,24.575,24.505,24.567,3174,0
DGRS.US,D,20140819,000000,24.659,24.692,24.659,24.692,1176,0
DGRS.US,D,20140820,000000,24.575,24.575,24.384,24.451,1612,0
DGRS.US,D,20140822,000000,24.642,24.642,24.584,24.584,602,0
DGRS.US,D,20140825,000000,24.677,24.677,24.588,24.609,4414,0
DGRS.US,D,20140826,000000,24.692,24.79,24.692,24.771,6685,0
DGRS.US,D,20140827,000000,24.692,24.704,24.659,24.677,4919,0
DGRS.US,D,20140828,000000,24.55,24.65,24.527,24.575,1541,0
DGRS.US,D,20140829,000000,24.495,24.671,24.495,24.608,1495,0
DGRS.US,D,20140902,000000,24.71,24.71,24.693,24.693,1397,0
DGRS.US,D,20140903,000000,24.889,24.889,24.677,24.677,5476,0
DGRS.US,D,20140904,000000,24.818,24.818,24.756,24.803,7469,0
DGRS.US,D,20140905,000000,24.65,24.722,24.575,24.722,2112,0
DGRS.US,D,20140908,000000,24.642,24.642,24.607,24.607,1002,0
DGRS.US,D,20140909,000000,24.438,24.438,24.359,24.375,1499,0
DGRS.US,D,20140910,000000,24.375,24.556,24.356,24.556,5570,0
DGRS.US,D,20140911,000000,24.634,24.634,24.634,24.634,147,0
DGRS.US,D,20140912,000000,24.347,24.347,24.347,24.347,452,0
DGRS.US,D,20140915,000000,24.174,24.316,24.174,24.316,2457,0
DGRS.US,D,20140916,000000,24.256,24.392,24.256,24.392,3472,0
DGRS.US,D,20140917,000000,24.439,24.439,24.439,24.439,711,0
DGRS.US,D,20140918,000000,24.495,24.512,24.448,24.512,11126,0
DGRS.US,D,20140919,000000,24.642,24.642,24.155,24.271,750,0
DGRS.US,D,20140922,000000,24.147,24.147,23.943,23.981,2186,0
DGRS.US,D,20140923,000000,23.918,23.928,23.664,23.664,3147,0
DGRS.US,D,20140924,000000,23.852,23.901,23.795,23.805,2190,0
DGRS.US,D,20140925,000000,23.756,23.756,23.537,23.563,3815,0
DGRS.US,D,20140926,000000,23.674,23.749,23.654,23.72,2644,0
DGRS.US,D,20140929,000000,23.731,23.74,23.654,23.654,2585,0
DGRS.US,D,20140930,000000,23.646,23.646,23.554,23.554,579,0
DGRS.US,D,20141001,000000,23.152,23.211,23.064,23.083,3746,0
DGRS.US,D,20141002,000000,23.18,23.354,22.997,23.339,15370,0
DGRS.US,D,20141003,000000,23.475,23.544,23.422,23.422,2976,0
DGRS.US,D,20141006,000000,23.429,23.486,23.339,23.424,4406,0
DGRS.US,D,20141007,000000,23.241,23.241,23.016,23.05,27416,0
DGRS.US,D,20141008,000000,22.886,22.886,22.86,22.886,7852,0
DGRS.US,D,20141009,000000,23.365,23.365,22.878,22.95,3553,0
DGRS.US,D,20141010,000000,22.813,23.032,22.674,22.674,2147,0
DGRS.US,D,20141013,000000,22.786,22.851,22.654,22.664,7210,0
DGRS.US,D,20141014,000000,22.831,23.077,22.831,22.93,6414,0
DGRS.US,D,20141015,000000,22.781,23.26,22.647,23.26,15182,0
DGRS.US,D,20141016,000000,22.99,23.468,22.99,23.381,5423,0
DGRS.US,D,20141017,000000,23.441,23.654,23.336,23.336,3354,0
DGRS.US,D,20141020,000000,23.224,23.497,23.224,23.497,3159,0
DGRS.US,D,20141021,000000,23.664,23.867,23.664,23.867,2380,0
DGRS.US,D,20141022,000000,23.999,24.006,23.696,23.696,3591,0
DGRS.US,D,20141023,000000,23.865,24.11,23.865,23.963,3129,0
DGRS.US,D,20141024,000000,23.902,24.009,23.845,24.009,3872,0
DGRS.US,D,20141027,000000,23.918,23.918,23.697,23.918,476,0
DGRS.US,D,20141028,000000,24.358,24.527,24.358,24.527,2011,0
DGRS.US,D,20141029,000000,24.731,24.792,24.519,24.519,1464,0
DGRS.US,D,20141030,000000,24.837,25.02,24.811,24.811,3311,0
DGRS.US,D,20141031,000000,24.828,25.142,24.828,25.125,3653,0
DGRS.US,D,20141103,000000,25.196,25.196,25.125,25.125,2396,0
DGRS.US,D,20141104,000000,25.125,25.125,25.02,25.107,6990,0
DGRS.US,D,20141105,000000,25.18,25.291,25.095,25.152,1638,0
DGRS.US,D,20141106,000000,25.143,25.189,25.143,25.189,2009,0
DGRS.US,D,20141107,000000,25.315,25.315,25.247,25.247,814,0
DGRS.US,D,20141110,000000,25.354,25.444,25.248,25.248,1606,0
DGRS.US,D,20141111,000000,25.393,25.416,25.282,25.331,4064,0
DGRS.US,D,20141112,000000,25.361,25.469,25.315,25.469,3198,0
DGRS.US,D,20141113,000000,25.571,25.571,25.28,25.28,4942,0
DGRS.US,D,20141114,000000,25.282,25.327,25.273,25.273,868,0
DGRS.US,D,20141117,000000,25.24,25.24,25.046,25.046,1489,0
DGRS.US,D,20141118,000000,25.047,25.212,25.047,25.212,646,0
DGRS.US,D,20141119,000000,24.872,24.907,24.854,24.871,24583,0
DGRS.US,D,20141120,000000,24.936,24.936,24.918,24.933,1601,0
DGRS.US,D,20141121,000000,25.282,25.291,25.146,25.146,2218,0
DGRS.US,D,20141124,000000,25.196,25.196,25.153,25.196,519,0
DGRS.US,D,20141125,000000,25.243,25.271,25.243,25.271,828,0
DGRS.US,D,20141126,000000,25.18,25.282,25.18,25.282,774,0
DGRS.US,D,20141128,000000,25.282,25.336,25.206,25.206,1499,0
DGRS.US,D,20141201,000000,24.881,25.012,24.82,24.843,2116,0
DGRS.US,D,20141202,000000,24.936,25.03,24.936,24.939,4935,0
DGRS.US,D,20141203,000000,25.265,25.267,25.156,25.267,46890,0
DGRS.US,D,20141204,000000,25.068,25.153,25.068,25.153,2178,0
DGRS.US,D,20141205,000000,25.275,25.316,25.213,25.23,5311,0
DGRS.US,D,20141208,000000,25.37,25.37,24.854,24.891,18134,0
DGRS.US,D,20141209,000000,24.651,25.307,24.651,25.307,4178,0
DGRS.US,D,20141210,000000,25.098,25.162,24.837,24.917,3253,0
DGRS.US,D,20141211,000000,25.125,25.125,24.963,24.963,3324,0
DGRS.US,D,20141212,000000,24.478,24.626,24.448,24.543,5835,0
DGRS.US,D,20141215,000000,24.561,24.566,24.294,24.373,3261,0
DGRS.US,D,20141216,000000,24.4,24.551,24.374,24.374,1446,0
DGRS.US,D,20141218,000000,25.09,25.206,25.09,25.133,2664,0
DGRS.US,D,20141219,000000,25.29,25.369,25.195,25.334,18141,0
DGRS.US,D,20141222,000000,25.388,25.413,25.282,25.412,1693,0
DGRS.US,D,20141223,000000,25.542,25.79,25.542,25.704,5852,0
DGRS.US,D,20141224,000000,25.676,25.694,25.676,25.694,272,0
DGRS.US,D,20141226,000000,25.808,25.858,25.808,25.835,7751,0
DGRS.US,D,20141229,000000,26.057,26.057,26.007,26.04,707,0
DGRS.US,D,20141230,000000,25.983,25.983,25.896,25.913,1528,0
DGRS.US,D,20141231,000000,25.984,26.011,25.718,25.718,3308,0
DGRS.US,D,20150102,000000,25.819,25.836,25.291,25.484,5939,0
DGRS.US,D,20150105,000000,25.248,25.282,24.932,24.992,3542,0
DGRS.US,D,20150106,000000,24.928,24.928,24.464,24.607,7832,0
DGRS.US,D,20150107,000000,24.691,24.782,24.572,24.746,12371,0
DGRS.US,D,20150108,000000,25.212,25.267,25.152,25.152,5972,0
DGRS.US,D,20150109,000000,25.09,25.09,24.919,24.948,6272,0
DGRS.US,D,20150112,000000,24.648,24.948,24.648,24.803,8995,0
DGRS.US,D,20150113,000000,25.116,25.336,24.683,24.737,3427,0
DGRS.US,D,20150114,000000,24.728,24.782,24.548,24.774,11498,0
DGRS.US,D,20150115,000000,24.845,24.845,24.396,24.539,7217,0
DGRS.US,D,20150116,000000,24.607,24.607,24.569,24.6,3360,0
DGRS.US,D,20150120,000000,24.682,24.799,24.531,24.692,5430,0
DGRS.US,D,20150121,000000,24.548,24.871,24.548,24.64,7404,0
DGRS.US,D,20150122,000000,24.992,25.275,24.984,25.275,26641,0
DGRS.US,D,20150123,000000,25.3,25.3,25.161,25.161,3090,0
DGRS.US,D,20150126,000000,25.061,25.302,25.051,25.269,18791,0
DGRS.US,D,20150127,000000,25.092,25.287,25.051,25.287,3011,0
DGRS.US,D,20150128,000000,25.235,25.235,24.823,24.823,6537,0
DGRS.US,D,20150129,000000,24.739,25.144,24.739,25.144,3885,0
DGRS.US,D,20150130,000000,24.971,24.971,24.643,24.643,949,0
DGRS.US,D,20150202,000000,24.551,24.663,24.4,24.576,2279,0
DGRS.US,D,20150203,000000,25.312,25.394,24.918,25.378,10716,0
DGRS.US,D,20150204,000000,25.287,25.312,25.244,25.244,3815,0
DGRS.US,D,20150205,000000,25.312,25.522,25.312,25.522,3520,0
DGRS.US,D,20150206,000000,25.666,25.674,25.579,25.674,2092,0
DGRS.US,D,20150209,000000,25.597,25.651,25.481,25.481,3025,0
DGRS.US,D,20150210,000000,25.597,25.597,25.394,25.394,816,0
DGRS.US,D,20150211,000000,25.421,25.613,25.412,25.596,10336,0
DGRS.US,D,20150212,000000,25.736,25.824,25.72,25.799,974,0
DGRS.US,D,20150213,000000,25.942,26.027,25.888,26.027,2993,0
DGRS.US,D,20150217,000000,25.961,26.017,25.926,25.926,1602,0
DGRS.US,D,20150218,000000,25.99,26.017,25.884,25.98,4144,0
DGRS.US,D,20150219,000000,26.017,26.097,25.98,26.083,2701,0
DGRS.US,D,20150220,000000,25.961,26.115,25.961,26.115,5679,0
DGRS.US,D,20150223,000000,25.966,25.99,25.878,25.938,2235,0
DGRS.US,D,20150224,000000,25.966,26.146,25.966,26.06,1629,0
DGRS.US,D,20150225,000000,26.101,26.127,26.031,26.031,7005,0
DGRS.US,D,20150226,000000,26.146,26.235,26.105,26.173,3493,0
DGRS.US,D,20150227,000000,26.216,26.216,26.11,26.11,2041,0
DGRS.US,D,20150302,000000,26.154,26.198,26.078,26.11,11018,0
DGRS.US,D,20150303,000000,26.179,26.179,26.012,26.06,5111,0
DGRS.US,D,20150304,000000,25.803,25.923,25.767,25.879,2500,0
DGRS.US,D,20150305,000000,25.81,25.862,25.784,25.844,2277,0
DGRS.US,D,20150306,000000,25.76,25.76,25.544,25.564,7267,0
DGRS.US,D,20150309,000000,25.679,25.724,25.646,25.724,1705,0
DGRS.US,D,20150310,000000,25.361,25.517,25.306,25.325,2724,0
DGRS.US,D,20150311,000000,25.291,25.361,25.291,25.361,3411,0
DGRS.US,D,20150312,000000,25.602,25.828,25.602,25.81,4317,0
DGRS.US,D,20150313,000000,25.794,25.794,25.628,25.628,566,0
DGRS.US,D,20150316,000000,25.837,25.923,25.76,25.887,5791,0
DGRS.US,D,20150317,000000,25.844,25.994,25.837,25.994,3635,0
DGRS.US,D,20150318,000000,26.101,26.258,25.794,26.258,5791,0
DGRS.US,D,20150319,000000,26.101,26.268,26.101,26.24,3411,0
DGRS.US,D,20150320,000000,26.395,26.579,26.385,26.552,7949,0
DGRS.US,D,20150323,000000,26.641,26.79,26.641,26.706,19361,0
DGRS.US,D,20150324,000000,26.687,26.742,26.65,26.697,4070,0
DGRS.US,D,20150325,000000,26.734,26.749,26.431,26.431,7024,0
DGRS.US,D,20150326,000000,26.197,26.267,26.144,26.239,5546,0
DGRS.US,D,20150327,000000,26.323,26.357,26.249,26.249,2492,0
DGRS.US,D,20150330,000000,26.579,26.767,26.569,26.734,6569,0
DGRS.US,D,20150331,000000,26.608,26.687,26.561,26.608,30797,0
DGRS.US,D,20150401,000000,26.835,26.835,26.431,26.561,5772,0
DGRS.US,D,20150402,000000,26.589,26.79,26.589,26.65,2947,0
DGRS.US,D,20150406,000000,26.641,26.799,26.633,26.79,4411,0
DGRS.US,D,20150407,000000,26.725,26.725,26.683,26.683,3281,0
DGRS.US,D,20150408,000000,26.677,26.677,26.492,26.677,1017,0
DGRS.US,D,20150409,000000,26.641,26.725,26.437,26.608,5569,0
DGRS.US,D,20150410,000000,26.65,26.687,26.589,26.668,4411,0
DGRS.US,D,20150413,000000,26.687,26.687,26.633,26.633,1017,0
DGRS.US,D,20150414,000000,26.439,26.449,26.439,26.449,452,0
DGRS.US,D,20150415,000000,26.734,26.958,26.692,26.844,17810,0
