<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEUZ.US,D,20150715,000000,29.689,29.804,29.689,29.804,637,0
FEUZ.US,D,20150716,000000,30.013,30.227,29.897,30.227,22081,0
FEUZ.US,D,20150717,000000,30.074,30.074,29.804,29.804,1560,0
FEUZ.US,D,20150720,000000,29.914,30.314,29.861,30.314,2899,0
FEUZ.US,D,20150722,000000,30.048,30.048,29.742,30.032,1340,0
FEUZ.US,D,20150723,000000,30.108,30.108,29.852,30.067,4684,0
FEUZ.US,D,20150724,000000,29.959,29.959,29.761,29.761,5020,0
FEUZ.US,D,20150727,000000,29.412,29.571,29.258,29.571,1340,0
FEUZ.US,D,20150728,000000,29.339,29.861,29.339,29.861,5353,0
FEUZ.US,D,20150729,000000,29.6,29.778,29.6,29.778,5131,0
FEUZ.US,D,20150730,000000,29.285,29.375,29.285,29.375,893,0
FEUZ.US,D,20150731,000000,29.59,29.959,29.501,29.769,44387,0
FEUZ.US,D,20150803,000000,29.888,29.904,29.888,29.904,658,0
FEUZ.US,D,20150805,000000,29.94,29.949,29.94,29.949,334,0
FEUZ.US,D,20150806,000000,29.814,29.814,29.814,29.814,328,0
FEUZ.US,D,20150810,000000,30.164,30.164,30.164,30.164,334,0
FEUZ.US,D,20150812,000000,29.248,29.267,29.071,29.267,23307,0
FEUZ.US,D,20150813,000000,29.177,29.546,29.177,29.536,7138,0
FEUZ.US,D,20150814,000000,29.275,29.275,29.275,29.275,446,0
FEUZ.US,D,20150817,000000,29.143,29.143,29.143,29.143,112,0
FEUZ.US,D,20150818,000000,29.349,29.349,28.981,28.981,7363,0
FEUZ.US,D,20150819,000000,28.676,28.899,28.676,28.89,4684,0
FEUZ.US,D,20150820,000000,28.164,28.193,28.084,28.193,1002,0
FEUZ.US,D,20150821,000000,28.226,28.226,27.518,27.589,8587,0
FEUZ.US,D,20150824,000000,26.917,27.725,26.917,27.161,5526,0
FEUZ.US,D,20150825,000000,27.923,27.923,27.725,27.725,221,0
FEUZ.US,D,20150826,000000,28.381,28.381,27.403,27.717,8698,0
FEUZ.US,D,20150827,000000,28.201,28.201,28.201,28.201,334,0
FEUZ.US,D,20150828,000000,28.254,28.254,27.939,27.994,1672,0
FEUZ.US,D,20150831,000000,27.691,27.978,27.691,27.895,1672,0
FEUZ.US,D,20150901,000000,27.359,27.457,27.323,27.323,3235,0
FEUZ.US,D,20150902,000000,27.296,27.296,27.296,27.296,112,0
FEUZ.US,D,20150903,000000,27.71,27.71,27.7,27.7,15501,0
FEUZ.US,D,20150904,000000,27.215,27.215,27.215,27.215,781,0
FEUZ.US,D,20150908,000000,27.7,27.733,27.7,27.733,669,0
FEUZ.US,D,20150909,000000,28.155,28.226,27.985,27.985,4239,0
FEUZ.US,D,20150910,000000,28.002,28.03,28.002,28.03,1605,0
FEUZ.US,D,20150911,000000,27.717,28.218,27.717,27.885,3235,0
FEUZ.US,D,20150914,000000,27.636,27.636,27.636,27.636,221,0
FEUZ.US,D,20150915,000000,28.03,28.058,27.787,27.787,1450,0
FEUZ.US,D,20150916,000000,28.381,28.415,28.381,28.415,1560,0
FEUZ.US,D,20150917,000000,28.522,28.569,28.183,28.569,893,0
FEUZ.US,D,20150922,000000,26.749,26.749,26.274,26.274,1223,0
FEUZ.US,D,20150923,000000,26.459,26.459,26.459,26.459,557,0
FEUZ.US,D,20150924,000000,26.155,26.259,26.155,26.259,850,0
FEUZ.US,D,20150925,000000,26.529,26.556,26.333,26.333,11478,0
FEUZ.US,D,20150928,000000,26.104,26.104,26.027,26.027,656,0
FEUZ.US,D,20150929,000000,25.936,26.278,25.936,26.27,3121,0
FEUZ.US,D,20150930,000000,26.44,26.44,26.161,26.295,2563,0
FEUZ.US,D,20151002,000000,26.664,26.754,26.654,26.736,3456,0
FEUZ.US,D,20151005,000000,27.203,27.203,27.203,27.203,714,0
FEUZ.US,D,20151006,000000,27.516,27.892,27.516,27.874,8247,0
FEUZ.US,D,20151008,000000,28.045,28.045,28.045,28.045,112,0
FEUZ.US,D,20151016,000000,28.143,28.389,28.143,28.389,28637,0
FEUZ.US,D,20151020,000000,28.35,28.538,28.315,28.538,2676,0
FEUZ.US,D,20151022,000000,28.369,28.658,28.369,28.548,892,0
FEUZ.US,D,20151023,000000,28.808,28.808,28.808,28.808,557,0
FEUZ.US,D,20151029,000000,28.485,28.538,28.325,28.36,7800,0
FEUZ.US,D,20151030,000000,28.593,28.801,28.593,28.801,2117,0
FEUZ.US,D,20151102,000000,29.159,29.159,29.079,29.142,1238,0
FEUZ.US,D,20151103,000000,28.979,28.988,28.943,28.943,892,0
FEUZ.US,D,20151109,000000,28.252,28.252,28.252,28.252,269,0
FEUZ.US,D,20151110,000000,28.208,28.252,28.208,28.252,1001,0
FEUZ.US,D,20151112,000000,27.927,27.936,27.92,27.936,780,0
FEUZ.US,D,20151113,000000,27.311,27.311,27.311,27.311,112,0
FEUZ.US,D,20151118,000000,28.224,28.224,28.224,28.224,334,0
FEUZ.US,D,20151119,000000,28.252,28.252,28.216,28.216,1449,0
FEUZ.US,D,20151120,000000,28,28,28,28,446,0
FEUZ.US,D,20151124,000000,27.901,27.901,27.767,27.767,780,0
FEUZ.US,D,20151130,000000,28.631,28.631,28.603,28.603,1781,0
FEUZ.US,D,20151201,000000,28.676,28.676,28.676,28.676,308,0
FEUZ.US,D,20151209,000000,28.153,28.153,28.153,28.153,668,0
FEUZ.US,D,20151210,000000,28.295,28.295,28.295,28.295,21395,0
FEUZ.US,D,20151215,000000,27.822,27.822,27.822,27.822,334,0
FEUZ.US,D,20151216,000000,28.036,28.43,28.036,28.43,5794,0
FEUZ.US,D,20151218,000000,28.153,28.153,27.839,27.839,446,0
FEUZ.US,D,20151222,000000,28.009,28.014,28.009,28.014,898,0
FEUZ.US,D,20151224,000000,28.449,28.449,28.404,28.404,2453,0
FEUZ.US,D,20151228,000000,28.72,28.72,28.72,28.72,166,0
FEUZ.US,D,20151229,000000,28.7,28.72,28.603,28.649,3110,0
FEUZ.US,D,20151230,000000,28.575,28.575,28.575,28.575,2398,0
FEUZ.US,D,20151231,000000,28.127,28.216,28.118,28.216,758,0
FEUZ.US,D,20160104,000000,27.624,27.812,27.605,27.605,830,0
FEUZ.US,D,20160105,000000,27.229,27.667,27.222,27.667,2906,0
FEUZ.US,D,20160107,000000,27.086,27.086,26.767,26.767,745,0
FEUZ.US,D,20160111,000000,26.553,26.625,26.553,26.625,733,0
FEUZ.US,D,20160112,000000,26.892,26.892,26.891,26.891,670,0
FEUZ.US,D,20160113,000000,26.843,26.843,26.492,26.492,1536,0
FEUZ.US,D,20160115,000000,25.622,25.622,25.513,25.513,557,0
FEUZ.US,D,20160119,000000,25.784,25.875,25.784,25.875,1115,0
FEUZ.US,D,20160120,000000,25.375,25.375,24.966,25.183,14586,0
FEUZ.US,D,20160121,000000,25.129,25.466,25.129,25.466,842,0
FEUZ.US,D,20160126,000000,26.442,26.442,26.442,26.442,267,0
FEUZ.US,D,20160127,000000,26.26,26.26,26.099,26.167,2356,0
FEUZ.US,D,20160129,000000,26.26,26.555,26.26,26.555,1720,0
FEUZ.US,D,20160201,000000,26.767,26.767,26.767,26.767,886,0
FEUZ.US,D,20160202,000000,26.484,26.484,26.414,26.414,1482,0
FEUZ.US,D,20160204,000000,26.349,26.349,26.349,26.349,790,0
FEUZ.US,D,20160205,000000,25.999,25.999,25.999,25.999,166,0
FEUZ.US,D,20160209,000000,24.952,25.084,24.952,25.084,446,0
FEUZ.US,D,20160210,000000,25.209,25.217,25.209,25.217,432,0
FEUZ.US,D,20160212,000000,24.972,24.972,24.972,24.972,138,0
FEUZ.US,D,20160217,000000,26.027,26.225,26.027,26.225,1795,0
FEUZ.US,D,20160222,000000,25.999,25.999,25.999,25.999,146,0
FEUZ.US,D,20160304,000000,26.951,26.951,26.951,26.951,112,0
FEUZ.US,D,20160307,000000,26.932,26.932,26.909,26.909,221,0
FEUZ.US,D,20160308,000000,26.817,26.862,26.762,26.862,343,0
FEUZ.US,D,20160310,000000,26.968,26.968,26.592,26.694,1807,0
FEUZ.US,D,20160311,000000,27.076,27.441,27.076,27.441,1203,0
FEUZ.US,D,20160316,000000,27.439,27.579,27.439,27.579,593,0
FEUZ.US,D,20160317,000000,28.031,28.031,27.827,27.827,296,0
FEUZ.US,D,20160321,000000,27.578,27.578,27.578,27.578,172,0
FEUZ.US,D,20160322,000000,27.688,27.707,27.624,27.688,4500,0
FEUZ.US,D,20160323,000000,27.574,27.719,27.516,27.609,18013,0
FEUZ.US,D,20160324,000000,27.372,27.372,27.372,27.372,473,0
FEUZ.US,D,20160328,000000,27.229,27.4,27.229,27.4,6165,0
FEUZ.US,D,20160329,000000,27.634,27.756,27.634,27.756,5063,0
FEUZ.US,D,20160330,000000,28.064,28.064,28.064,28.064,228,0
FEUZ.US,D,20160331,000000,28.36,28.36,28.355,28.355,1069,0
FEUZ.US,D,20160401,000000,28.082,28.082,28.082,28.082,229,0
FEUZ.US,D,20160404,000000,28.045,28.213,27.965,28.208,14775,0
FEUZ.US,D,20160406,000000,27.489,27.938,27.438,27.938,2227,0
FEUZ.US,D,20160407,000000,27.376,27.379,27.376,27.379,228,0
FEUZ.US,D,20160408,000000,27.534,27.81,27.534,27.81,460,0
FEUZ.US,D,20160413,000000,28.136,28.136,28.127,28.136,1447,0
FEUZ.US,D,20160414,000000,28.252,28.402,28.252,28.402,568,0
FEUZ.US,D,20160415,000000,28.404,28.404,28.404,28.404,867,0
FEUZ.US,D,20160419,000000,28.557,28.557,28.557,28.557,112,0
FEUZ.US,D,20160420,000000,28.716,28.716,28.716,28.716,269,0
FEUZ.US,D,20160421,000000,28.494,28.734,28.494,28.734,924,0
FEUZ.US,D,20160426,000000,28.421,28.421,28.413,28.413,892,0
FEUZ.US,D,20160427,000000,28.468,28.631,28.468,28.631,2226,0
FEUZ.US,D,20160428,000000,28.72,28.917,28.7,28.72,892,0
FEUZ.US,D,20160429,000000,28.7,28.7,28.7,28.7,1671,0
FEUZ.US,D,20160502,000000,28.834,28.864,28.826,28.864,3386,0
FEUZ.US,D,20160503,000000,28.485,28.59,28.485,28.59,495,0
FEUZ.US,D,20160504,000000,28.504,28.504,28.504,28.504,176,0
FEUZ.US,D,20160506,000000,28.313,28.338,28.313,28.338,989,0
FEUZ.US,D,20160510,000000,28.252,28.252,28.252,28.252,15627,0
FEUZ.US,D,20160511,000000,28.252,28.456,28.252,28.456,1110,0
FEUZ.US,D,20160512,000000,28.384,28.384,28.384,28.384,118,0
FEUZ.US,D,20160516,000000,27.822,27.985,27.822,27.985,1115,0
FEUZ.US,D,20160517,000000,27.75,27.75,27.75,27.75,227,0
FEUZ.US,D,20160520,000000,28.011,28.011,28.011,28.011,396,0
FEUZ.US,D,20160523,000000,27.84,28.019,27.84,27.956,13822,0
FEUZ.US,D,20160524,000000,28.082,28.143,28,28.143,5312,0
FEUZ.US,D,20160525,000000,28.493,28.493,28.493,28.493,299,0
FEUZ.US,D,20160527,000000,28.449,28.607,28.397,28.435,6946,0
FEUZ.US,D,20160531,000000,28.668,28.668,28.593,28.668,780,0
FEUZ.US,D,20160602,000000,28.639,28.692,28.548,28.594,1338,0
FEUZ.US,D,20160603,000000,28.834,28.917,28.834,28.917,668,0
FEUZ.US,D,20160606,000000,28.943,29.022,28.943,29.022,668,0
FEUZ.US,D,20160607,000000,29.365,29.365,29.208,29.219,2171,0
FEUZ.US,D,20160608,000000,29.398,29.398,29.398,29.398,1115,0
FEUZ.US,D,20160610,000000,28.064,28.064,28.055,28.055,221,0
FEUZ.US,D,20160613,000000,27.722,27.722,27.722,27.722,112,0
FEUZ.US,D,20160614,000000,26.872,26.872,26.795,26.795,1877,0
FEUZ.US,D,20160615,000000,24.465,27.173,24.465,27.092,1961,0
FEUZ.US,D,20160616,000000,26.423,27.166,26.423,27.166,6604,0
FEUZ.US,D,20160617,000000,27.578,27.578,27.578,27.578,166,0
FEUZ.US,D,20160621,000000,28.12,28.12,28.12,28.12,442,0
FEUZ.US,D,20160622,000000,28.527,28.527,28.136,28.318,1718,0
FEUZ.US,D,20160623,000000,28.964,29.192,28.964,29.192,5266,0
FEUZ.US,D,20160624,000000,26.913,26.913,26.46,26.523,5364,0
FEUZ.US,D,20160627,000000,25.611,25.611,25.01,25.348,7465,0
FEUZ.US,D,20160628,000000,25.656,25.88,25.656,25.88,5824,0
FEUZ.US,D,20160629,000000,26.396,26.396,26.294,26.294,8654,0
FEUZ.US,D,20160630,000000,26.652,26.951,26.652,26.951,2370,0
FEUZ.US,D,20160701,000000,27.097,27.097,27.078,27.078,878,0
FEUZ.US,D,20160705,000000,26.322,26.322,26.322,26.322,561,0
FEUZ.US,D,20160706,000000,25.808,26.104,25.808,26.104,2962,0
FEUZ.US,D,20160708,000000,26.527,26.527,26.527,26.527,955,0
FEUZ.US,D,20160711,000000,26.88,27.175,26.88,27.175,1185,0
FEUZ.US,D,20160712,000000,27.282,27.282,27.271,27.271,645,0
FEUZ.US,D,20160713,000000,27.437,27.481,27.437,27.481,605,0
FEUZ.US,D,20160714,000000,27.635,27.773,27.635,27.768,1042,0
FEUZ.US,D,20160715,000000,27.609,27.609,27.478,27.478,860,0
FEUZ.US,D,20160718,000000,27.407,27.746,27.407,27.746,1411,0
FEUZ.US,D,20160720,000000,27.836,27.836,27.772,27.772,258,0
FEUZ.US,D,20160722,000000,27.652,27.652,27.652,27.652,1098,0
FEUZ.US,D,20160727,000000,28.308,28.308,28.308,28.308,349,0
FEUZ.US,D,20160728,000000,28.345,28.388,28.345,28.388,678,0
FEUZ.US,D,20160801,000000,28.601,28.601,28.601,28.601,110,0
FEUZ.US,D,20160802,000000,28.336,28.336,28.336,28.336,164,0
FEUZ.US,D,20160804,000000,28.271,28.271,28.271,28.271,110,0
FEUZ.US,D,20160805,000000,28.451,28.643,28.451,28.528,657,0
FEUZ.US,D,20160808,000000,28.688,28.688,28.688,28.688,123,0
FEUZ.US,D,20160810,000000,29.422,29.422,29.422,29.422,198,0
FEUZ.US,D,20160811,000000,29.393,29.393,29.393,29.393,218,0
FEUZ.US,D,20160812,000000,29.405,29.503,29.405,29.468,1248,0
FEUZ.US,D,20160815,000000,29.594,29.594,29.594,29.594,110,0
FEUZ.US,D,20160816,000000,29.413,29.413,29.413,29.413,110,0
FEUZ.US,D,20160818,000000,29.431,29.477,29.431,29.439,7021,0
FEUZ.US,D,20160822,000000,29.557,29.557,29.557,29.557,110,0
FEUZ.US,D,20160824,000000,29.449,29.629,29.449,29.477,4829,0
FEUZ.US,D,20160830,000000,29.183,29.192,29.183,29.192,963,0
FEUZ.US,D,20160831,000000,29.201,29.201,29.192,29.192,2284,0
FEUZ.US,D,20160901,000000,29.487,29.487,29.413,29.487,987,0
FEUZ.US,D,20160907,000000,29.998,30.14,29.877,29.887,1628,0
FEUZ.US,D,20160912,000000,29.403,29.413,29.403,29.413,329,0
FEUZ.US,D,20160913,000000,28.861,28.861,28.861,28.861,436,0
FEUZ.US,D,20160915,000000,29.242,29.242,29.242,29.242,112,0
FEUZ.US,D,20160916,000000,28.938,28.938,28.938,28.938,207,0
FEUZ.US,D,20160919,000000,28.958,28.958,28.955,28.955,286,0
FEUZ.US,D,20160921,000000,29.217,29.234,29.217,29.234,532,0
FEUZ.US,D,20160922,000000,29.755,30.159,29.755,30.013,2723,0
FEUZ.US,D,20160923,000000,29.75,29.75,29.75,29.75,671,0
FEUZ.US,D,20160927,000000,29.37,29.426,29.242,29.426,465,0
FEUZ.US,D,20160928,000000,29.434,29.783,29.434,29.783,1395,0
FEUZ.US,D,20160929,000000,29.169,29.169,29.169,29.169,109,0
FEUZ.US,D,20161003,000000,29.307,29.636,29.307,29.618,967,0
FEUZ.US,D,20161004,000000,29.542,29.561,29.542,29.561,493,0
FEUZ.US,D,20161005,000000,29.53,29.8,29.53,29.773,3270,0
FEUZ.US,D,20161007,000000,29.352,29.379,29.352,29.352,2835,0
FEUZ.US,D,20161010,000000,29.486,29.545,29.453,29.453,1415,0
FEUZ.US,D,20161011,000000,28.966,29.396,28.966,29.242,2453,0
FEUZ.US,D,20161014,000000,28.889,28.889,28.889,28.889,225,0
FEUZ.US,D,20161019,000000,29.307,29.307,29.28,29.28,768,0
FEUZ.US,D,20161021,000000,29.132,29.142,29.132,29.142,217,0
FEUZ.US,D,20161024,000000,29.232,29.26,29.232,29.26,873,0
FEUZ.US,D,20161025,000000,29.088,29.232,29.088,29.232,1417,0
FEUZ.US,D,20161026,000000,29.006,29.006,28.999,28.999,456,0
FEUZ.US,D,20161027,000000,29.232,29.232,29.151,29.151,327,0
FEUZ.US,D,20161031,000000,29.157,29.315,29.157,29.315,981,0
FEUZ.US,D,20161101,000000,29.297,29.297,29.269,29.269,705,0
FEUZ.US,D,20161103,000000,28.921,28.93,28.763,28.913,7910,0
FEUZ.US,D,20161104,000000,28.57,28.57,28.57,28.57,779,0
FEUZ.US,D,20161109,000000,28.911,28.93,28.911,28.93,454,0
FEUZ.US,D,20161111,000000,28.477,28.477,28.477,28.477,900,0
FEUZ.US,D,20161115,000000,28.31,28.31,28.31,28.31,638,0
FEUZ.US,D,20161117,000000,27.99,27.99,27.948,27.948,367,0
FEUZ.US,D,20161121,000000,28.049,28.049,28.049,28.049,109,0
FEUZ.US,D,20161122,000000,28.219,28.219,28.219,28.219,459,0
FEUZ.US,D,20161130,000000,28.168,28.168,28.016,28.016,823,0
FEUZ.US,D,20161202,000000,27.985,28.149,27.924,28.077,5122,0
FEUZ.US,D,20161206,000000,28.975,28.995,28.975,28.975,464,0
FEUZ.US,D,20161207,000000,29.132,30.001,29.132,29.803,1579,0
FEUZ.US,D,20161208,000000,29.819,29.819,29.561,29.561,2701,0
FEUZ.US,D,20161212,000000,29.408,29.417,29.379,29.417,1137,0
FEUZ.US,D,20161213,000000,29.598,29.598,29.598,29.598,327,0
FEUZ.US,D,20161220,000000,29.345,29.345,29.16,29.177,1265,0
FEUZ.US,D,20161221,000000,29.334,29.334,29.334,29.334,748,0
FEUZ.US,D,20161227,000000,29.713,29.713,29.713,29.713,546,0
FEUZ.US,D,20161228,000000,29.222,29.222,29.222,29.222,273,0
FEUZ.US,D,20161229,000000,29.499,29.499,29.499,29.499,109,0
FEUZ.US,D,20161230,000000,29.81,29.896,29.81,29.896,848,0
FEUZ.US,D,20170105,000000,30.234,30.267,30.234,30.257,2159,0
FEUZ.US,D,20170109,000000,30.225,30.225,30.225,30.225,167,0
FEUZ.US,D,20170112,000000,30.591,30.591,30.591,30.591,785,0
FEUZ.US,D,20170113,000000,30.582,30.582,30.582,30.582,1868,0
FEUZ.US,D,20170117,000000,30.702,30.792,30.674,30.792,1309,0
FEUZ.US,D,20170118,000000,30.546,30.56,30.546,30.56,1525,0
FEUZ.US,D,20170120,000000,30.616,30.812,30.616,30.812,1488,0
FEUZ.US,D,20170124,000000,31.16,31.317,31.16,31.317,2178,0
FEUZ.US,D,20170125,000000,31.54,31.642,31.54,31.642,3634,0
FEUZ.US,D,20170126,000000,31.159,31.207,31.159,31.198,816,0
FEUZ.US,D,20170127,000000,31.388,31.388,31.388,31.388,637,0
FEUZ.US,D,20170130,000000,30.702,30.702,30.702,30.702,109,0
FEUZ.US,D,20170131,000000,31.004,31.091,30.967,31.08,3761,0
FEUZ.US,D,20170201,000000,31.164,31.197,31.075,31.075,6661,0
FEUZ.US,D,20170202,000000,31.328,31.381,31.289,31.289,2387,0
FEUZ.US,D,20170203,000000,31.188,31.188,31.188,31.188,547,0
FEUZ.US,D,20170206,000000,30.54,30.822,30.54,30.822,523,0
FEUZ.US,D,20170207,000000,30.838,30.838,30.691,30.767,4441,0
FEUZ.US,D,20170208,000000,30.702,30.884,30.702,30.884,1998,0
FEUZ.US,D,20170210,000000,31.014,31.014,30.94,30.94,1920,0
FEUZ.US,D,20170213,000000,31.425,31.425,31.297,31.297,1051,0
FEUZ.US,D,20170215,000000,31.289,31.398,31.197,31.398,15386,0
FEUZ.US,D,20170216,000000,31.441,31.445,31.31,31.445,3354,0
FEUZ.US,D,20170217,000000,31.196,31.196,31.012,31.012,1172,0
FEUZ.US,D,20170221,000000,31.343,31.362,31.159,31.159,975,0
FEUZ.US,D,20170222,000000,31.369,31.369,31.246,31.246,1559,0
FEUZ.US,D,20170224,000000,30.812,30.812,30.711,30.711,327,0
FEUZ.US,D,20170227,000000,30.777,30.862,30.777,30.862,627,0
FEUZ.US,D,20170228,000000,30.793,30.907,30.748,30.754,926,0
FEUZ.US,D,20170301,000000,31.324,31.476,31.308,31.476,973,0
FEUZ.US,D,20170303,000000,31.599,31.599,31.289,31.289,505,0
FEUZ.US,D,20170307,000000,31.308,31.52,31.279,31.353,1941,0
FEUZ.US,D,20170309,000000,31.592,31.647,31.564,31.592,2784,0
FEUZ.US,D,20170310,000000,31.655,31.655,31.655,31.655,537,0
FEUZ.US,D,20170314,000000,31.849,31.849,31.818,31.818,616,0
FEUZ.US,D,20170316,000000,32.665,32.665,32.665,32.665,312,0
FEUZ.US,D,20170317,000000,32.644,32.644,32.611,32.623,5807,0
FEUZ.US,D,20170320,000000,32.49,32.49,32.49,32.49,109,0
FEUZ.US,D,20170322,000000,32.296,32.315,32.157,32.157,748,0
FEUZ.US,D,20170323,000000,32.51,32.62,32.49,32.536,2001,0
FEUZ.US,D,20170324,000000,32.73,32.73,32.658,32.658,675,0
FEUZ.US,D,20170327,000000,32.51,32.747,32.51,32.747,468,0
FEUZ.US,D,20170329,000000,32.622,32.825,32.622,32.825,680,0
FEUZ.US,D,20170404,000000,32.559,32.559,32.559,32.559,653,0
FEUZ.US,D,20170405,000000,32.686,32.713,32.436,32.658,1598,0
FEUZ.US,D,20170406,000000,32.73,32.744,32.474,32.632,4085,0
FEUZ.US,D,20170407,000000,32.668,32.668,32.584,32.584,926,0
FEUZ.US,D,20170410,000000,32.686,32.696,32.686,32.696,626,0
FEUZ.US,D,20170411,000000,32.563,32.649,32.563,32.649,1351,0
FEUZ.US,D,20170412,000000,32.549,32.559,32.549,32.559,1850,0
FEUZ.US,D,20170413,000000,32.39,32.445,32.39,32.445,1937,0
FEUZ.US,D,20170417,000000,32.552,32.552,32.546,32.546,789,0
FEUZ.US,D,20170418,000000,32.445,32.445,32.372,32.378,379,0
FEUZ.US,D,20170419,000000,32.529,32.529,32.529,32.529,344,0
FEUZ.US,D,20170420,000000,32.852,32.943,32.668,32.668,10285,0
FEUZ.US,D,20170421,000000,32.686,32.686,32.637,32.649,1259,0
FEUZ.US,D,20170424,000000,34.088,34.213,34.018,34.018,707,0
FEUZ.US,D,20170425,000000,34.515,34.588,34.48,34.538,1245,0
FEUZ.US,D,20170426,000000,34.404,34.413,34.193,34.392,16370,0
FEUZ.US,D,20170427,000000,34.249,34.332,34.22,34.303,3429,0
FEUZ.US,D,20170428,000000,34.397,34.404,34.357,34.377,1349,0
FEUZ.US,D,20170501,000000,34.562,34.588,34.397,34.588,817,0
FEUZ.US,D,20170502,000000,34.71,34.71,34.71,34.71,143,0
FEUZ.US,D,20170503,000000,34.478,34.727,34.478,34.69,4551,0
FEUZ.US,D,20170504,000000,34.935,35.417,34.935,35.417,13046,0
FEUZ.US,D,20170505,000000,35.572,35.986,35.473,35.986,14604,0
FEUZ.US,D,20170508,000000,35.445,35.454,35.253,35.256,8705,0
FEUZ.US,D,20170509,000000,35.226,35.226,35.107,35.107,468,0
FEUZ.US,D,20170510,000000,35.215,35.215,35.186,35.186,712,0
FEUZ.US,D,20170512,000000,35.454,35.454,35.454,35.454,1250,0
FEUZ.US,D,20170515,000000,35.661,35.795,35.615,35.795,18101,0
FEUZ.US,D,20170516,000000,36.06,36.18,36.037,36.146,2677,0
FEUZ.US,D,20170517,000000,35.756,35.756,35.46,35.46,1955,0
FEUZ.US,D,20170518,000000,34.349,35.297,34.349,35.081,2547,0
FEUZ.US,D,20170519,000000,35.656,35.986,35.656,35.828,7225,0
FEUZ.US,D,20170522,000000,36.098,36.151,36.088,36.151,2737,0
FEUZ.US,D,20170523,000000,36.437,36.437,36.151,36.151,10142,0
FEUZ.US,D,20170524,000000,36.253,36.298,35.949,36.004,19660,0
FEUZ.US,D,20170525,000000,36.454,36.454,36.161,36.322,10610,0
FEUZ.US,D,20170526,000000,35.794,36.325,35.794,36.325,9568,0
FEUZ.US,D,20170530,000000,35.98,36.269,35.98,36.163,1352,0
FEUZ.US,D,20170601,000000,36.528,36.547,36.28,36.499,2800,0
FEUZ.US,D,20170602,000000,36.867,36.988,36.75,36.75,9448,0
FEUZ.US,D,20170605,000000,36.563,36.69,36.559,36.69,805,0
FEUZ.US,D,20170606,000000,36.694,36.694,36.463,36.64,9647,0
FEUZ.US,D,20170607,000000,36.885,36.885,36.454,36.55,2395,0
FEUZ.US,D,20170608,000000,36.499,36.499,36.445,36.472,2470,0
FEUZ.US,D,20170609,000000,36.613,36.613,36.425,36.575,2286,0
FEUZ.US,D,20170612,000000,36.263,36.289,36.003,36.003,3975,0
FEUZ.US,D,20170613,000000,36.565,36.694,36.253,36.372,9228,0
FEUZ.US,D,20170614,000000,36.626,36.626,36.401,36.401,763,0
FEUZ.US,D,20170615,000000,35.949,35.949,35.89,35.89,550,0
FEUZ.US,D,20170619,000000,36.197,36.614,36.197,36.381,9138,0
FEUZ.US,D,20170620,000000,36.64,36.64,36.061,36.16,17079,0
FEUZ.US,D,20170621,000000,36.197,36.325,36.197,36.325,13527,0
FEUZ.US,D,20170622,000000,36.298,36.298,36.121,36.121,7073,0
FEUZ.US,D,20170623,000000,36.315,36.315,36.234,36.251,1112,0
FEUZ.US,D,20170626,000000,36.587,36.587,36.252,36.252,2360,0
FEUZ.US,D,20170627,000000,36.311,36.429,36.252,36.262,1812,0
FEUZ.US,D,20170628,000000,36.446,36.731,36.446,36.731,2465,0
FEUZ.US,D,20170629,000000,36.209,36.209,36.047,36.047,2538,0
FEUZ.US,D,20170630,000000,36.438,36.438,35.919,36.058,1084,0
FEUZ.US,D,20170703,000000,36.447,36.447,36.169,36.169,1855,0
FEUZ.US,D,20170705,000000,36.267,36.267,35.954,35.954,304,0
FEUZ.US,D,20170706,000000,36.14,36.42,36.086,36.364,6781,0
FEUZ.US,D,20170707,000000,36.298,36.511,36.21,36.21,1429,0
FEUZ.US,D,20170710,000000,36.484,36.484,36.484,36.484,108,0
FEUZ.US,D,20170711,000000,36.474,36.755,36.365,36.755,1729,0
FEUZ.US,D,20170712,000000,37.032,37.069,37.032,37.06,2725,0
FEUZ.US,D,20170713,000000,37.174,37.174,36.94,37.093,18513,0
FEUZ.US,D,20170714,000000,37.088,37.359,37.088,37.359,16191,0
FEUZ.US,D,20170717,000000,37.36,37.522,37.333,37.452,3068,0
FEUZ.US,D,20170718,000000,37.399,37.567,37.274,37.567,7028,0
FEUZ.US,D,20170719,000000,37.367,37.72,37.367,37.571,2463,0
FEUZ.US,D,20170720,000000,37.907,37.907,37.668,37.668,5819,0
FEUZ.US,D,20170721,000000,37.462,37.462,37.265,37.328,1265,0
FEUZ.US,D,20170724,000000,37.379,37.507,37.34,37.507,3580,0
FEUZ.US,D,20170725,000000,37.646,37.674,37.448,37.462,13641,0
FEUZ.US,D,20170726,000000,37.722,37.804,37.462,37.804,16255,0
FEUZ.US,D,20170727,000000,37.656,37.683,37.646,37.646,1022,0
FEUZ.US,D,20170728,000000,37.581,37.581,37.581,37.581,416,0
FEUZ.US,D,20170731,000000,37.61,37.832,37.529,37.794,6811,0
FEUZ.US,D,20170801,000000,37.926,38.055,37.88,38.055,2269,0
FEUZ.US,D,20170802,000000,38.196,38.196,38.031,38.036,4838,0
FEUZ.US,D,20170803,000000,38.176,38.303,38.084,38.176,7383,0
