<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSF.US,D,20140926,000000,32.769,32.769,32.769,32.769,297,0
CSF.US,D,20140929,000000,32.639,32.639,32.639,32.639,1063,0
CSF.US,D,20141001,000000,32.081,32.081,32.034,32.034,1135,0
CSF.US,D,20141002,000000,32.215,32.215,32.215,32.215,114,0
CSF.US,D,20141003,000000,32.544,32.544,32.434,32.434,1332,0
CSF.US,D,20141007,000000,32.101,32.101,31.754,31.754,4244,0
CSF.US,D,20141008,000000,32.034,32.044,32.034,32.044,536,0
CSF.US,D,20141010,000000,31.621,31.621,31.303,31.303,1503,0
CSF.US,D,20141013,000000,31.621,31.621,31.313,31.313,423,0
CSF.US,D,20141015,000000,31.351,31.809,31.351,31.703,5205,0
CSF.US,D,20141016,000000,31.95,32.14,31.95,32.101,1419,0
CSF.US,D,20141017,000000,32.232,32.241,32.12,32.12,2515,0
CSF.US,D,20141020,000000,32.186,32.276,32.179,32.276,3118,0
CSF.US,D,20141021,000000,32.773,32.807,32.74,32.74,110353,0
CSF.US,D,20141022,000000,33.063,33.063,32.72,32.72,9457,0
CSF.US,D,20141023,000000,33.15,33.176,33.112,33.176,3736,0
CSF.US,D,20141024,000000,33.025,33.092,33.022,33.092,8566,0
CSF.US,D,20141027,000000,32.797,33.054,32.785,33.054,2674,0
CSF.US,D,20141028,000000,33.518,33.834,33.505,33.816,2682,0
CSF.US,D,20141029,000000,34.156,34.557,33.884,34.099,1964,0
CSF.US,D,20141030,000000,34.007,34.165,33.988,34.165,2684,0
CSF.US,D,20141031,000000,35.437,35.437,34.666,34.76,2811,0
CSF.US,D,20141103,000000,35.28,35.28,34.62,34.63,2161,0
CSF.US,D,20141104,000000,34.567,34.657,34.567,34.657,3837,0
CSF.US,D,20141105,000000,34.825,34.825,34.825,34.825,637,0
CSF.US,D,20141106,000000,34.75,34.883,34.75,34.883,3515,0
CSF.US,D,20141110,000000,34.978,34.986,34.978,34.986,2005,0
CSF.US,D,20141111,000000,35.185,35.194,35.138,35.138,1954,0
CSF.US,D,20141112,000000,35.388,35.447,35.388,35.447,826,0
CSF.US,D,20141113,000000,35.203,35.203,35.203,35.203,184,0
CSF.US,D,20141114,000000,35.043,35.065,35.043,35.063,2141,0
CSF.US,D,20141117,000000,34.95,34.95,34.788,34.788,3794,0
CSF.US,D,20141118,000000,34.91,34.91,34.854,34.854,753,0
CSF.US,D,20141119,000000,34.602,34.602,34.384,34.384,998,0
CSF.US,D,20141120,000000,34.665,34.701,34.665,34.701,1551,0
CSF.US,D,20141121,000000,35.072,35.072,34.788,34.901,1401,0
CSF.US,D,20141124,000000,35.062,35.176,35.062,35.176,1792,0
CSF.US,D,20141125,000000,35.248,35.248,35.158,35.176,4853,0
CSF.US,D,20141126,000000,35.203,35.271,35.203,35.271,4600,0
CSF.US,D,20141201,000000,34.511,34.511,34.308,34.308,5148,0
CSF.US,D,20141202,000000,34.602,34.647,34.584,34.647,1624,0
CSF.US,D,20141203,000000,35.004,35.063,34.891,35.004,3957,0
CSF.US,D,20141204,000000,34.788,34.94,34.779,34.843,1821,0
CSF.US,D,20141205,000000,35.157,35.202,35.023,35.081,9963,0
CSF.US,D,20141208,000000,35.12,35.295,34.63,34.75,4284,0
CSF.US,D,20141209,000000,35.091,35.091,35.08,35.08,518,0
CSF.US,D,20141210,000000,34.502,34.502,34.429,34.429,278,0
CSF.US,D,20141211,000000,34.666,34.686,34.666,34.686,295,0
CSF.US,D,20141215,000000,34.92,34.92,34.92,34.92,1974,0
CSF.US,D,20141216,000000,34.189,34.189,33.908,34.105,2147,0
CSF.US,D,20141217,000000,34.294,34.294,33.957,34.086,4302,0
CSF.US,D,20141218,000000,34.919,35.098,34.738,35.098,3936,0
CSF.US,D,20141219,000000,35.653,35.653,35.061,35.157,2930,0
CSF.US,D,20141222,000000,35.109,35.361,35.071,35.361,2491,0
CSF.US,D,20141223,000000,35.727,35.763,35.596,35.663,5851,0
CSF.US,D,20141224,000000,35.633,35.699,35.633,35.699,1862,0
CSF.US,D,20141226,000000,35.949,35.949,35.799,35.799,313,0
CSF.US,D,20141230,000000,35.998,35.998,35.959,35.969,544,0
CSF.US,D,20141231,000000,36.035,36.045,35.864,35.9,2565,0
CSF.US,D,20150102,000000,35.351,35.351,35.351,35.351,222,0
CSF.US,D,20150105,000000,35.157,35.157,35.157,35.157,100,0
CSF.US,D,20150106,000000,34.672,34.673,34.235,34.235,1211,0
CSF.US,D,20150108,000000,34.959,35.021,34.959,35.002,1794,0
CSF.US,D,20150109,000000,34.738,34.738,34.617,34.617,7755,0
CSF.US,D,20150112,000000,34.227,34.519,34.227,34.519,35828,0
CSF.US,D,20150113,000000,35.041,35.041,34.304,34.565,35454,0
CSF.US,D,20150114,000000,34.354,34.371,34.344,34.362,19867,0
CSF.US,D,20150115,000000,34.226,34.226,33.71,33.776,88139,0
CSF.US,D,20150116,000000,34.071,34.362,34.071,34.362,1315,0
CSF.US,D,20150120,000000,34.263,34.263,34.263,34.263,730,0
CSF.US,D,20150121,000000,34.217,34.274,34.057,34.117,2194,0
CSF.US,D,20150122,000000,34.407,34.861,34.407,34.833,34611,0
CSF.US,D,20150123,000000,34.84,34.87,34.823,34.823,986,0
CSF.US,D,20150126,000000,34.653,35.051,34.653,35.029,754,0
CSF.US,D,20150127,000000,34.861,34.977,34.808,34.89,3562,0
CSF.US,D,20150128,000000,34.663,34.663,34.601,34.601,756,0
CSF.US,D,20150129,000000,34.264,34.635,34.264,34.635,2809,0
CSF.US,D,20150130,000000,34.435,34.444,34.039,34.039,3671,0
CSF.US,D,20150202,000000,34.334,34.334,33.992,34.115,4472,0
CSF.US,D,20150203,000000,34.929,34.968,34.871,34.968,2107,0
CSF.US,D,20150204,000000,35.251,35.251,35.021,35.021,642,0
CSF.US,D,20150205,000000,35.231,35.408,35.222,35.408,2339,0
CSF.US,D,20150206,000000,35.531,35.586,35.361,35.361,1740,0
CSF.US,D,20150209,000000,35.286,35.324,35.175,35.175,2905,0
CSF.US,D,20150210,000000,35.304,35.343,35.304,35.343,460,0
CSF.US,D,20150211,000000,35.292,35.343,35.157,35.275,2896,0
CSF.US,D,20150212,000000,35.541,35.615,35.494,35.605,5748,0
CSF.US,D,20150213,000000,35.807,35.807,35.68,35.699,1641,0
CSF.US,D,20150217,000000,35.754,35.807,35.623,35.699,19299,0
CSF.US,D,20150218,000000,35.727,35.832,35.699,35.735,9266,0
CSF.US,D,20150219,000000,36.035,36.035,35.484,35.959,1617,0
CSF.US,D,20150220,000000,35.745,35.988,35.633,35.988,2886,0
CSF.US,D,20150223,000000,35.873,35.873,35.796,35.796,1200,0
CSF.US,D,20150224,000000,36.091,36.238,36.054,36.128,5548,0
CSF.US,D,20150225,000000,36.007,36.007,36.007,36.007,482,0
CSF.US,D,20150226,000000,36.148,36.238,36.148,36.193,2642,0
CSF.US,D,20150227,000000,36.168,36.23,36.091,36.091,3081,0
CSF.US,D,20150302,000000,36.23,36.256,36.072,36.256,1283,0
CSF.US,D,20150303,000000,36.072,36.091,35.978,36.035,4586,0
CSF.US,D,20150304,000000,35.79,35.9,35.79,35.873,5225,0
CSF.US,D,20150305,000000,35.745,35.89,35.745,35.89,4586,0
CSF.US,D,20150306,000000,36.158,36.158,35.531,35.531,6398,0
CSF.US,D,20150309,000000,35.727,35.864,35.673,35.854,1917,0
CSF.US,D,20150310,000000,35.514,35.764,35.295,35.389,7468,0
CSF.US,D,20150311,000000,35.222,35.541,35.222,35.541,958,0
CSF.US,D,20150312,000000,35.835,36.193,35.79,36.193,9069,0
CSF.US,D,20150313,000000,36.109,36.138,35.708,35.929,6189,0
CSF.US,D,20150316,000000,36.371,36.371,36.22,36.247,6189,0
CSF.US,D,20150317,000000,35.935,36.253,35.935,36.18,5106,0
CSF.US,D,20150318,000000,36.283,36.602,36.134,36.602,5000,0
CSF.US,D,20150319,000000,36.441,36.568,36.441,36.538,9260,0
CSF.US,D,20150320,000000,36.849,37.001,36.768,36.964,11385,0
CSF.US,D,20150323,000000,37.083,37.149,37.083,37.139,744,0
CSF.US,D,20150324,000000,37.01,37.102,37.01,37.039,1489,0
CSF.US,D,20150325,000000,37.01,37.01,36.602,36.612,8730,0
CSF.US,D,20150326,000000,36.273,36.333,36.236,36.324,3725,0
CSF.US,D,20150327,000000,36.332,36.433,36.332,36.425,1793,0
CSF.US,D,20150330,000000,36.768,37.001,36.768,37.001,1280,0
CSF.US,D,20150331,000000,36.85,36.859,36.699,36.831,4792,0
CSF.US,D,20150401,000000,36.612,36.84,36.558,36.739,113454,0
CSF.US,D,20150402,000000,37.001,37.185,36.991,37.03,6492,0
CSF.US,D,20150406,000000,37.066,37.177,37.066,37.122,2023,0
CSF.US,D,20150407,000000,37.215,37.215,37.031,37.112,122263,0
CSF.US,D,20150408,000000,37.102,37.337,37.01,37.01,3302,0
CSF.US,D,20150409,000000,36.973,37.045,36.973,37.016,1619,0
CSF.US,D,20150410,000000,37.289,37.289,37.112,37.139,3302,0
CSF.US,D,20150413,000000,37.289,37.289,37.168,37.195,4684,0
CSF.US,D,20150414,000000,37.337,37.337,36.944,37.149,7238,0
CSF.US,D,20150415,000000,37.331,37.59,37.331,37.476,3998,0
CSF.US,D,20150416,000000,37.419,37.428,37.346,37.346,1493,0
CSF.US,D,20150417,000000,37.337,37.337,36.642,36.679,15116,0
CSF.US,D,20150420,000000,36.951,37.195,36.951,37.092,2527,0
CSF.US,D,20150421,000000,37.062,37.075,37.051,37.075,2170,0
CSF.US,D,20150422,000000,37.039,37.149,36.944,37.122,2284,0
CSF.US,D,20150423,000000,37.075,37.261,37.075,37.251,1808,0
CSF.US,D,20150424,000000,37.168,37.168,37.092,37.092,956,0
CSF.US,D,20150427,000000,37.205,37.205,36.758,36.868,2127,0
CSF.US,D,20150428,000000,36.85,37.092,36.85,37.092,530,0
CSF.US,D,20150429,000000,36.793,36.831,36.793,36.803,744,0
CSF.US,D,20150430,000000,36.35,36.396,35.935,36.003,1280,0
CSF.US,D,20150501,000000,36.302,36.302,36.013,36.164,1385,0
CSF.US,D,20150504,000000,36.415,36.415,36.283,36.283,1280,0
CSF.US,D,20150505,000000,36.377,36.377,35.896,35.896,2981,0
CSF.US,D,20150506,000000,36.164,36.164,35.785,35.906,2247,0
CSF.US,D,20150507,000000,35.896,36.134,35.896,36.097,1469,0
CSF.US,D,20150508,000000,36.679,36.679,36.207,36.273,6596,0
CSF.US,D,20150511,000000,36.405,36.499,36.293,36.415,5747,0
CSF.US,D,20150512,000000,35.886,36.273,35.886,36.18,3866,0
CSF.US,D,20150513,000000,36.509,36.509,36.059,36.244,4152,0
CSF.US,D,20150514,000000,36.709,36.709,36.425,36.594,17238,0
CSF.US,D,20150515,000000,36.489,36.499,36.34,36.415,7948,0
CSF.US,D,20150518,000000,36.558,36.886,36.415,36.886,3597,0
CSF.US,D,20150519,000000,36.793,36.886,36.793,36.85,2448,0
CSF.US,D,20150520,000000,36.859,36.954,36.831,36.906,4684,0
CSF.US,D,20150521,000000,36.944,36.944,36.719,36.886,3618,0
CSF.US,D,20150522,000000,36.793,36.906,36.679,36.679,2874,0
CSF.US,D,20150526,000000,36.215,36.263,36.173,36.226,1153,0
CSF.US,D,20150527,000000,36.217,36.642,36.217,36.642,1913,0
CSF.US,D,20150528,000000,36.719,36.719,36.61,36.679,1580,0
CSF.US,D,20150529,000000,36.433,36.451,36.189,36.273,4044,0
CSF.US,D,20150601,000000,36.087,36.568,36.087,36.568,1174,0
CSF.US,D,20150602,000000,36.594,36.749,36.518,36.602,5327,0
CSF.US,D,20150603,000000,36.896,37.112,36.896,37.092,4152,0
CSF.US,D,20150604,000000,36.85,36.859,36.679,36.699,2659,0
CSF.US,D,20150605,000000,36.85,36.85,36.594,36.822,6069,0
CSF.US,D,20150608,000000,36.906,36.906,36.868,36.868,1174,0
CSF.US,D,20150609,000000,36.594,36.85,36.594,36.85,1553,0
CSF.US,D,20150610,000000,37.233,37.313,37.224,37.299,1186,0
CSF.US,D,20150611,000000,37.279,37.346,37.269,37.308,1426,0
CSF.US,D,20150612,000000,37.289,37.308,37.269,37.308,3515,0
CSF.US,D,20150615,000000,37.13,37.139,37.066,37.066,6596,0
CSF.US,D,20150616,000000,37.005,37.294,37.005,37.294,1909,0
CSF.US,D,20150617,000000,37.274,37.313,37.2,37.256,4782,0
CSF.US,D,20150618,000000,37.606,37.606,37.519,37.566,954,0
CSF.US,D,20150619,000000,37.548,37.691,37.548,37.645,3293,0
CSF.US,D,20150622,000000,37.853,37.863,37.835,37.853,1382,0
CSF.US,D,20150623,000000,37.981,37.981,37.981,37.981,535,0
CSF.US,D,20150624,000000,38.067,38.067,37.805,37.805,3293,0
CSF.US,D,20150625,000000,37.701,37.731,37.701,37.721,742,0
CSF.US,D,20150626,000000,37.663,37.711,37.576,37.626,7858,0
CSF.US,D,20150629,000000,37.796,37.796,36.882,36.939,2442,0
CSF.US,D,20150630,000000,36.855,36.919,36.855,36.919,1112,0
CSF.US,D,20150701,000000,37.097,37.117,37.044,37.08,6055,0
CSF.US,D,20150702,000000,36.969,37.025,36.826,36.872,3611,0
CSF.US,D,20150706,000000,36.723,36.854,36.723,36.816,1597,0
CSF.US,D,20150707,000000,36.428,36.428,36.325,36.325,954,0
CSF.US,D,20150708,000000,36.743,36.743,36.286,36.295,3717,0
CSF.US,D,20150709,000000,36.493,36.562,36.38,36.483,3185,0
CSF.US,D,20150710,000000,36.673,36.949,36.616,36.949,4250,0
CSF.US,D,20150713,000000,37.2,37.22,37.08,37.08,2019,0
CSF.US,D,20150714,000000,37.333,37.333,37.294,37.333,2946,0
CSF.US,D,20150715,000000,37.566,37.566,37.051,37.051,5096,0
CSF.US,D,20150716,000000,37.304,37.304,37.181,37.21,6161,0
CSF.US,D,20150717,000000,36.939,36.959,36.939,36.939,1382,0
CSF.US,D,20150720,000000,37.274,37.274,36.733,36.844,3717,0
CSF.US,D,20150721,000000,36.683,36.683,36.606,36.606,633,0
CSF.US,D,20150722,000000,36.787,36.882,36.778,36.787,2975,0
CSF.US,D,20150723,000000,36.901,36.901,36.418,36.418,6582,0
CSF.US,D,20150727,000000,36.071,36.071,35.64,35.724,4885,0
CSF.US,D,20150728,000000,35.908,35.908,35.908,35.908,529,0
CSF.US,D,20150729,000000,36.201,36.247,36.147,36.229,3185,0
CSF.US,D,20150730,000000,36.562,36.562,36.044,36.325,20285,0
CSF.US,D,20150731,000000,36.436,36.606,36.266,36.39,10941,0
CSF.US,D,20150803,000000,36.703,36.703,36.1,36.21,8969,0
CSF.US,D,20150804,000000,36.532,36.532,36.117,36.229,5203,0
CSF.US,D,20150805,000000,36.597,36.646,36.183,36.353,1486,0
CSF.US,D,20150806,000000,36.343,36.343,35.937,36.081,4339,0
CSF.US,D,20150807,000000,35.842,35.928,35.824,35.928,1172,0
CSF.US,D,20150810,000000,36.398,36.408,36.398,36.408,3293,0
CSF.US,D,20150811,000000,36.237,36.237,35.928,36.147,5673,0
CSF.US,D,20150812,000000,35.546,35.888,35.546,35.888,1277,0
CSF.US,D,20150813,000000,35.928,36.081,35.898,35.947,6161,0
CSF.US,D,20150814,000000,35.996,36.21,35.996,36.157,4358,0
CSF.US,D,20150817,000000,36.408,36.408,36.334,36.334,311,0
CSF.US,D,20150818,000000,36.408,36.408,36.201,36.247,4035,0
CSF.US,D,20150819,000000,35.967,36.117,35.888,35.888,2123,0
CSF.US,D,20150820,000000,35.796,35.796,35.142,35.142,118318,0
CSF.US,D,20150821,000000,35.083,35.083,34.685,34.685,7009,0
CSF.US,D,20150824,000000,33.784,34.235,33.484,33.528,6545,0
CSF.US,D,20150825,000000,34.075,34.874,33.137,33.137,6582,0
CSF.US,D,20150826,000000,33.425,33.916,33.353,33.916,5949,0
CSF.US,D,20150827,000000,34.325,34.574,34.066,34.18,4782,0
CSF.US,D,20150828,000000,34.52,34.629,34.51,34.601,5312,0
CSF.US,D,20150831,000000,34.61,34.76,34.583,34.619,1597,0
CSF.US,D,20150901,000000,34.094,34.17,33.956,33.956,2229,0
CSF.US,D,20150902,000000,34.038,34.085,34.01,34.085,1597,0
CSF.US,D,20150903,000000,34.49,34.49,34.226,34.315,6372,0
CSF.US,D,20150904,000000,33.878,34.038,33.868,33.983,3293,0
CSF.US,D,20150909,000000,34.61,34.788,34.417,34.417,2229,0
CSF.US,D,20150910,000000,34.652,34.652,34.652,34.652,323,0
CSF.US,D,20150911,000000,34.49,34.49,34.345,34.345,1804,0
CSF.US,D,20150914,000000,34.481,34.539,34.391,34.407,1486,0
CSF.US,D,20150915,000000,34.285,34.835,34.285,34.835,2019,0
CSF.US,D,20150916,000000,34.903,35.093,34.903,35.006,5524,0
CSF.US,D,20150917,000000,35.284,35.366,35.055,35.074,4782,0
CSF.US,D,20150918,000000,34.601,34.685,34.49,34.5,6055,0
CSF.US,D,20150922,000000,34.119,34.203,34.07,34.08,1379,0
CSF.US,D,20150923,000000,34.301,34.301,33.987,34.023,845,0
CSF.US,D,20150924,000000,33.863,34.035,33.769,34.035,1326,0
CSF.US,D,20150925,000000,34.166,34.291,34.166,34.291,2648,0
CSF.US,D,20150928,000000,33.478,33.514,33.337,33.337,4215,0
CSF.US,D,20150929,000000,33.327,33.386,33.186,33.288,9962,0
CSF.US,D,20150930,000000,33.505,33.505,33.428,33.496,4770,0
CSF.US,D,20151001,000000,33.514,33.522,33.241,33.438,28930,0
CSF.US,D,20151002,000000,33.568,33.568,33.307,33.438,5298,0
CSF.US,D,20151005,000000,33.643,33.683,33.624,33.673,8991,0
CSF.US,D,20151006,000000,34.185,34.185,33.587,33.614,22146,0
CSF.US,D,20151007,000000,34.251,34.251,33.683,33.788,1379,0
CSF.US,D,20151008,000000,33.823,33.902,33.823,33.853,845,0
CSF.US,D,20151009,000000,33.912,33.912,33.912,33.912,845,0
CSF.US,D,20151012,000000,33.931,33.968,33.925,33.931,3093,0
CSF.US,D,20151013,000000,33.931,33.941,33.863,33.863,2223,0
CSF.US,D,20151014,000000,33.853,33.883,33.741,33.741,2437,0
CSF.US,D,20151015,000000,33.731,33.873,33.683,33.814,7103,0
CSF.US,D,20151016,000000,33.863,33.863,33.814,33.814,2968,0
CSF.US,D,20151019,000000,33.863,33.893,33.863,33.893,1169,0
CSF.US,D,20151020,000000,33.891,33.921,33.891,33.921,1816,0
CSF.US,D,20151021,000000,33.853,33.863,33.853,33.863,1274,0
CSF.US,D,20151022,000000,33.883,33.912,33.873,33.912,11445,0
CSF.US,D,20151023,000000,33.893,33.968,33.883,33.968,4449,0
CSF.US,D,20151026,000000,34.506,34.506,33.921,33.921,4026,0
CSF.US,D,20151027,000000,33.863,33.863,33.769,33.788,2223,0
CSF.US,D,20151028,000000,33.978,34.043,33.941,34.006,3708,0
CSF.US,D,20151029,000000,33.968,33.978,33.96,33.978,2437,0
CSF.US,D,20151030,000000,33.968,33.978,33.96,33.968,1483,0
CSF.US,D,20151102,000000,33.978,34.07,33.941,34.061,6530,0
CSF.US,D,20151103,000000,34.129,34.301,33.987,34.301,4348,0
CSF.US,D,20151104,000000,34.776,34.776,34.109,34.119,7305,0
CSF.US,D,20151105,000000,33.96,34.341,33.96,34.321,9535,0
CSF.US,D,20151106,000000,34.626,34.626,34.09,34.544,3177,0
CSF.US,D,20151109,000000,34.311,34.311,33.978,34.108,3861,0
CSF.US,D,20151110,000000,34.195,34.195,34.138,34.138,1905,0
CSF.US,D,20151111,000000,34.291,34.291,34.033,34.051,4239,0
CSF.US,D,20151112,000000,33.551,33.551,33.307,33.307,4026,0
CSF.US,D,20151113,000000,33.073,33.337,33.054,33.063,3392,0
CSF.US,D,20151116,000000,33.006,33.376,32.892,33.376,5298,0
CSF.US,D,20151117,000000,33.307,33.673,33.268,33.376,5298,0
CSF.US,D,20151118,000000,33.505,33.731,33.402,33.731,3500,0
CSF.US,D,20151119,000000,33.76,33.76,33.624,33.711,1696,0
CSF.US,D,20151120,000000,33.921,34.014,33.921,33.996,1274,0
CSF.US,D,20151123,000000,34.185,34.185,34.119,34.119,2015,0
CSF.US,D,20151124,000000,33.893,34.387,33.893,34.387,2542,0
CSF.US,D,20151125,000000,34.516,34.525,34.516,34.525,845,0
CSF.US,D,20151130,000000,34.662,34.662,34.506,34.506,2968,0
CSF.US,D,20151201,000000,34.785,34.785,34.491,34.647,13009,0
CSF.US,D,20151202,000000,34.851,34.851,34.387,34.395,4305,0
CSF.US,D,20151203,000000,34.34,34.484,33.863,33.863,1284,0
CSF.US,D,20151204,000000,34.09,34.321,34.014,34.321,12926,0
CSF.US,D,20151207,000000,33.843,33.968,33.741,33.797,2118,0
CSF.US,D,20151208,000000,33.478,33.721,33.468,33.468,3691,0
CSF.US,D,20151209,000000,33.568,33.568,33.082,33.082,4978,0
CSF.US,D,20151210,000000,33.15,33.346,33.092,33.14,2750,0
CSF.US,D,20151211,000000,32.706,32.794,32.549,32.606,11021,0
CSF.US,D,20151214,000000,32.22,32.343,32.22,32.339,3704,0
CSF.US,D,20151215,000000,32.318,32.746,32.318,32.726,12080,0
CSF.US,D,20151216,000000,32.997,33.186,32.824,33.16,15364,0
CSF.US,D,20151217,000000,33.505,33.505,32.794,32.863,9962,0
CSF.US,D,20151218,000000,32.465,32.579,32.233,32.233,4348,0
CSF.US,D,20151221,000000,32.409,32.64,32.262,32.3,3177,0
CSF.US,D,20151222,000000,32.455,32.83,32.455,32.794,8912,0
CSF.US,D,20151223,000000,33.176,33.176,33.082,33.112,5404,0
CSF.US,D,20151224,000000,33.257,33.257,33.257,33.257,386,0
CSF.US,D,20151228,000000,33.039,33.12,33,33.078,4261,0
CSF.US,D,20151229,000000,33.342,33.435,33.207,33.382,111569,0
CSF.US,D,20151230,000000,33.372,33.435,33.155,33.155,86041,0
CSF.US,D,20151231,000000,32.933,33.089,32.644,32.72,6722,0
CSF.US,D,20160104,000000,31.978,31.978,31.797,31.868,5132,0
CSF.US,D,20160105,000000,31.815,31.919,31.779,31.882,4753,0
CSF.US,D,20160106,000000,31.516,31.561,31.484,31.561,1810,0
CSF.US,D,20160107,000000,31.139,31.139,30.791,30.947,782,0
CSF.US,D,20160108,000000,30.838,30.838,30.195,30.241,8109,0
CSF.US,D,20160111,000000,30.513,30.513,30.136,30.136,976,0
CSF.US,D,20160112,000000,30.268,30.268,30.268,30.268,100,0
CSF.US,D,20160113,000000,29.937,29.937,29.427,29.471,10293,0
CSF.US,D,20160114,000000,29.635,30.089,29.635,29.868,9956,0
CSF.US,D,20160115,000000,29.126,29.419,28.81,29.419,4964,0
CSF.US,D,20160119,000000,29.611,29.635,28.944,29.297,6124,0
CSF.US,D,20160120,000000,28.562,29.627,28.398,29.368,3897,0
CSF.US,D,20160121,000000,29.146,29.626,29.146,29.165,1794,0
CSF.US,D,20160122,000000,29.656,29.809,29.638,29.638,3054,0
CSF.US,D,20160125,000000,29.354,29.415,29.049,29.058,10241,0
CSF.US,D,20160126,000000,29.307,29.307,29.307,29.307,803,0
CSF.US,D,20160127,000000,29.739,29.998,29.391,29.487,3716,0
CSF.US,D,20160128,000000,29.856,29.856,29.543,29.543,1456,0
CSF.US,D,20160129,000000,30.089,30.204,30.07,30.07,15519,0
CSF.US,D,20160201,000000,30.346,30.412,30.346,30.405,1548,0
CSF.US,D,20160202,000000,30.041,30.287,30.041,30.241,18128,0
CSF.US,D,20160203,000000,30.268,30.268,30.041,30.142,18732,0
CSF.US,D,20160204,000000,30.214,30.231,30.214,30.231,2958,0
CSF.US,D,20160208,000000,30.031,30.051,29.989,29.989,2205,0
CSF.US,D,20160209,000000,30.008,30.06,30.008,30.051,1113,0
CSF.US,D,20160210,000000,30.089,30.146,30.031,30.031,1717,0
CSF.US,D,20160211,000000,30.006,30.007,29.941,29.961,2824,0
CSF.US,D,20160212,000000,30.337,30.337,30.053,30.117,3004,0
CSF.US,D,20160216,000000,30.6,30.6,30.267,30.267,1854,0
CSF.US,D,20160217,000000,30.405,30.405,30.327,30.385,3796,0
CSF.US,D,20160218,000000,30.356,30.365,30.317,30.317,3332,0
CSF.US,D,20160219,000000,30.337,30.376,30.337,30.366,6311,0
CSF.US,D,20160222,000000,30.46,30.46,30.418,30.449,365,0
CSF.US,D,20160223,000000,30.452,30.452,30.386,30.419,2099,0
CSF.US,D,20160224,000000,29.998,30.433,29.998,30.433,1041,0
CSF.US,D,20160225,000000,30.48,30.533,30.48,30.514,3493,0
CSF.US,D,20160226,000000,30.581,30.581,30.581,30.581,2402,0
CSF.US,D,20160229,000000,30.613,30.64,30.581,30.581,3198,0
CSF.US,D,20160301,000000,30.606,30.654,30.591,30.654,2316,0
CSF.US,D,20160302,000000,30.686,30.715,30.658,30.714,6717,0
CSF.US,D,20160303,000000,30.686,30.781,30.686,30.781,3085,0
CSF.US,D,20160304,000000,30.836,30.904,30.836,30.875,5746,0
CSF.US,D,20160307,000000,30.894,30.952,30.894,30.907,1747,0
CSF.US,D,20160308,000000,30.869,30.869,30.804,30.804,605,0
CSF.US,D,20160309,000000,31.032,31.032,30.831,30.844,8367,0
CSF.US,D,20160310,000000,30.887,30.887,30.763,30.794,8939,0
CSF.US,D,20160311,000000,31.181,31.181,30.877,30.945,5662,0
