<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COMT.US,D,20150313,000000,31.673,31.673,30.843,30.843,22663,0
COMT.US,D,20150316,000000,30.924,30.924,30.453,30.829,22416,0
COMT.US,D,20150317,000000,30.747,30.747,30.487,30.625,17244,0
COMT.US,D,20150318,000000,30.625,31.614,30.379,31.485,21434,0
COMT.US,D,20150319,000000,31.15,31.15,30.892,30.99,14906,0
COMT.US,D,20150320,000000,31.337,31.501,31.216,31.501,15149,0
COMT.US,D,20150323,000000,31.493,31.664,31.452,31.581,12688,0
COMT.US,D,20150324,000000,31.524,31.631,31.421,31.421,14906,0
COMT.US,D,20150325,000000,31.107,31.734,31.107,31.505,32363,0
COMT.US,D,20150326,000000,31.871,32.018,31.709,31.837,15014,0
COMT.US,D,20150327,000000,31.913,31.913,31.196,31.196,20060,0
COMT.US,D,20150330,000000,31.569,31.569,31.204,31.512,14026,0
COMT.US,D,20150331,000000,31.417,31.465,31.082,31.09,40240,0
COMT.US,D,20150401,000000,31.317,31.775,31.236,31.7,12677,0
COMT.US,D,20150402,000000,31.512,31.538,31.351,31.449,14891,0
COMT.US,D,20150406,000000,31.824,32.107,31.163,32.084,20060,0
COMT.US,D,20150407,000000,31.853,32.254,31.853,32.123,29884,0
COMT.US,D,20150408,000000,32.011,32.044,31.49,31.662,38270,0
COMT.US,D,20150409,000000,31.602,31.784,31.561,31.75,23777,0
COMT.US,D,20150410,000000,31.824,31.993,31.824,31.929,14397,0
COMT.US,D,20150413,000000,31.929,32.018,31.7,31.879,20552,0
COMT.US,D,20150414,000000,32.27,32.27,32.051,32.107,17969,0
COMT.US,D,20150415,000000,32.179,32.936,32.179,32.895,31932,0
COMT.US,D,20150416,000000,32.759,33.236,32.716,33.115,23347,0
COMT.US,D,20150417,000000,32.953,33.057,32.739,32.976,15504,0
COMT.US,D,20150420,000000,32.903,33.01,32.716,32.912,52558,0
COMT.US,D,20150421,000000,33.065,33.065,32.603,32.676,20390,0
COMT.US,D,20150422,000000,32.747,32.747,32.603,32.7,17107,0
COMT.US,D,20150423,000000,32.488,33.157,32.488,33.073,17969,0
COMT.US,D,20150424,000000,33.107,33.157,32.953,33.14,8982,0
COMT.US,D,20150427,000000,33.236,33.236,32.984,32.984,10950,0
COMT.US,D,20150428,000000,32.993,33.212,32.969,33.073,20918,0
COMT.US,D,20150429,000000,33.187,33.537,33.091,33.333,23011,0
COMT.US,D,20150430,000000,33.262,33.61,33.221,33.61,17842,0
COMT.US,D,20150501,000000,33.504,33.757,33.433,33.757,11939,0
COMT.US,D,20150504,000000,33.658,33.774,33.554,33.766,20918,0
COMT.US,D,20150505,000000,33.685,33.908,33.685,33.741,23011,0
COMT.US,D,20150506,000000,34.023,34.056,33.676,33.713,9609,0
COMT.US,D,20150507,000000,33.878,33.878,33.157,33.172,16391,0
COMT.US,D,20150508,000000,33.269,33.537,33.204,33.529,14766,0
COMT.US,D,20150511,000000,33.383,33.658,33.358,33.408,8861,0
COMT.US,D,20150512,000000,33.563,33.967,33.563,33.741,16186,0
COMT.US,D,20150513,000000,33.908,33.908,33.726,33.748,16983,0
COMT.US,D,20150514,000000,33.799,33.983,33.799,33.9,16244,0
COMT.US,D,20150515,000000,33.9,33.9,33.522,33.757,11743,0
COMT.US,D,20150518,000000,33.633,33.692,33.579,33.692,36271,0
COMT.US,D,20150519,000000,33.602,33.602,32.863,33.091,12185,0
COMT.US,D,20150520,000000,32.969,33.091,32.903,32.929,14644,0
COMT.US,D,20150521,000000,33.14,33.463,33.14,33.374,13415,0
COMT.US,D,20150522,000000,33.01,33.221,32.993,33.05,1107,0
COMT.US,D,20150526,000000,32.799,32.903,32.295,32.48,30879,0
COMT.US,D,20150527,000000,32.31,32.44,32.084,32.147,12185,0
COMT.US,D,20150528,000000,31.845,32.217,31.845,32.154,43593,0
COMT.US,D,20150529,000000,32.13,32.547,32.13,32.53,14644,0
COMT.US,D,20150601,000000,32.391,32.504,32.262,32.35,19567,0
COMT.US,D,20150602,000000,32.504,32.871,32.464,32.832,16536,0
COMT.US,D,20150603,000000,32.57,32.814,32.399,32.52,15630,0
COMT.US,D,20150604,000000,32.228,32.254,32.002,32.147,40608,0
COMT.US,D,20150605,000000,31.863,32.366,31.775,32.343,31377,0
COMT.US,D,20150608,000000,32.302,32.334,32.067,32.31,23379,0
COMT.US,D,20150609,000000,32.495,32.823,32.48,32.638,39357,0
COMT.US,D,20150610,000000,33.147,33.147,32.871,32.989,25386,0
COMT.US,D,20150611,000000,32.814,32.839,32.595,32.595,14353,0
COMT.US,D,20150612,000000,32.495,32.538,32.277,32.343,18091,0
COMT.US,D,20150615,000000,32.107,32.31,32.084,32.212,13785,0
COMT.US,D,20150616,000000,32.221,32.285,32.076,32.17,57837,0
COMT.US,D,20150617,000000,32.084,32.415,32.044,32.254,14523,0
COMT.US,D,20150618,000000,32.408,32.512,32.254,32.254,6769,0
COMT.US,D,20150619,000000,32.773,32.773,31.903,31.979,25227,0
COMT.US,D,20150622,000000,31.593,32.245,31.593,32.179,13660,0
COMT.US,D,20150623,000000,32.116,32.504,31.669,32.472,22157,0
COMT.US,D,20150624,000000,32.236,32.597,32.195,32.22,11748,0
COMT.US,D,20150625,000000,32.465,32.465,32.033,32.033,22395,0
COMT.US,D,20150626,000000,31.868,32.269,31.868,32.129,16276,0
COMT.US,D,20150629,000000,31.868,31.934,31.722,31.876,20559,0
COMT.US,D,20150630,000000,31.898,32.261,31.845,32.253,36398,0
COMT.US,D,20150701,000000,32.66,32.66,31.524,31.689,22026,0
COMT.US,D,20150702,000000,31.969,31.969,31.598,31.658,17498,0
COMT.US,D,20150706,000000,31.222,33.087,30.217,30.751,24476,0
COMT.US,D,20150707,000000,30.373,30.593,29.759,30.593,31451,0
COMT.US,D,20150708,000000,30.316,30.316,29.86,30.153,14683,0
COMT.US,D,20150709,000000,30.233,30.569,30.233,30.438,30718,0
COMT.US,D,20150710,000000,30.373,30.628,30.299,30.628,20559,0
COMT.US,D,20150713,000000,30.405,30.833,30.373,30.742,24842,0
COMT.US,D,20150714,000000,30.489,30.906,30.489,30.693,24112,0
COMT.US,D,20150715,000000,30.815,30.815,30.165,30.333,19368,0
COMT.US,D,20150716,000000,30.193,30.405,30.021,30.054,43444,0
COMT.US,D,20150717,000000,29.768,30.03,29.75,30.006,19460,0
COMT.US,D,20150720,000000,29.808,29.808,29.279,29.369,30839,0
COMT.US,D,20150721,000000,29.262,29.875,29.262,29.817,367745,0
COMT.US,D,20150722,000000,29.408,29.712,29.227,29.4,53600,0
COMT.US,D,20150723,000000,29.336,29.336,28.911,28.919,19826,0
COMT.US,D,20150724,000000,28.83,28.83,28.544,28.591,22639,0
COMT.US,D,20150727,000000,28.396,28.568,28.149,28.247,31206,0
COMT.US,D,20150728,000000,30.815,31.049,28.451,28.6,26433,0
COMT.US,D,20150729,000000,28.511,29.099,28.511,28.856,19703,0
COMT.US,D,20150730,000000,28.96,29.05,27.946,28.56,64249,0
COMT.US,D,20150731,000000,28.805,28.814,28.158,28.166,29368,0
COMT.US,D,20150803,000000,28.117,28.117,27.649,27.898,27805,0
COMT.US,D,20150804,000000,27.71,28.126,27.669,28.061,19583,0
COMT.US,D,20150805,000000,28.158,28.355,27.767,27.817,12972,0
COMT.US,D,20150806,000000,27.759,27.987,27.685,27.946,18690,0
COMT.US,D,20150807,000000,28.1,29.109,27.611,27.776,25822,0
COMT.US,D,20150810,000000,27.646,28.494,27.646,28.494,17622,0
COMT.US,D,20150811,000000,27.987,27.987,27.606,27.797,32325,0
COMT.US,D,20150812,000000,27.938,28.021,27.463,28.011,21660,0
COMT.US,D,20150813,000000,27.759,27.776,27.522,27.767,24351,0
COMT.US,D,20150814,000000,27.8,27.8,27.578,27.669,14683,0
COMT.US,D,20150817,000000,27.505,27.547,27.406,27.439,22395,0
COMT.US,D,20150818,000000,27.317,27.455,27.268,27.439,15299,0
COMT.US,D,20150819,000000,26.932,26.932,26.754,26.883,17498,0
COMT.US,D,20150820,000000,26.99,27.538,26.639,26.771,22026,0
COMT.US,D,20150821,000000,26.737,26.762,26.257,26.264,33288,0
COMT.US,D,20150824,000000,24.766,25.863,24.766,25.252,56838,0
COMT.US,D,20150825,000000,25.888,25.888,25.371,25.371,39283,0
COMT.US,D,20150826,000000,25.65,26.296,25.299,25.487,31451,0
COMT.US,D,20150827,000000,25.463,26.713,24.873,26.688,52988,0
COMT.US,D,20150828,000000,26.827,27.629,26.827,27.472,38672,0
COMT.US,D,20150831,000000,27.472,28.371,27.212,28.182,25086,0
COMT.US,D,20150901,000000,27.629,27.629,26.818,26.818,41974,0
COMT.US,D,20150902,000000,26.835,27.228,26.541,27.188,42099,0
COMT.US,D,20150903,000000,27.341,27.857,27.334,27.472,18232,0
COMT.US,D,20150904,000000,27.195,27.195,26.923,27.023,44790,0
COMT.US,D,20150908,000000,27.22,27.406,26.923,27.366,69387,0
COMT.US,D,20150909,000000,27.374,27.413,26.859,26.923,25332,0
COMT.US,D,20150910,000000,26.771,27.257,26.771,27.245,75391,0
COMT.US,D,20150911,000000,27.104,27.188,26.859,27.188,23373,0
COMT.US,D,20150914,000000,26.999,26.999,26.516,26.845,16521,0
COMT.US,D,20150915,000000,26.835,27.031,26.835,26.999,13093,0
COMT.US,D,20150916,000000,27.276,27.513,27.203,27.481,29368,0
COMT.US,D,20150917,000000,27.276,27.53,27.188,27.245,49077,0
COMT.US,D,20150918,000000,27.071,27.071,26.63,26.737,16276,0
COMT.US,D,20150921,000000,26.655,27.031,26.655,26.94,22274,0
COMT.US,D,20150922,000000,26.68,26.713,26.426,26.68,18232,0
COMT.US,D,20150923,000000,26.891,26.891,26.14,26.206,34389,0
COMT.US,D,20150924,000000,26.157,26.497,26.14,26.467,15061,0
COMT.US,D,20150925,000000,26.596,26.619,26.245,26.481,38752,0
COMT.US,D,20150928,000000,26.858,26.858,25.973,26.047,12750,0
COMT.US,D,20150929,000000,26.139,26.203,25.857,26.139,34485,0
COMT.US,D,20150930,000000,25.989,26.465,25.989,26.425,35217,0
COMT.US,D,20151001,000000,26.457,26.72,26.145,26.154,23273,0
COMT.US,D,20151002,000000,25.964,26.58,25.964,26.571,26081,0
COMT.US,D,20151005,000000,26.661,27.059,26.661,27.048,37994,0
COMT.US,D,20151006,000000,27.097,27.697,27.097,27.648,50085,0
COMT.US,D,20151007,000000,28.286,28.286,27.779,27.933,42649,0
COMT.US,D,20151008,000000,27.983,28.353,27.688,28.353,36927,0
COMT.US,D,20151009,000000,28.467,28.501,28.312,28.394,16819,0
COMT.US,D,20151012,000000,28.321,28.321,27.828,27.916,24642,0
COMT.US,D,20151013,000000,27.844,28.008,27.614,27.714,21449,0
COMT.US,D,20151014,000000,27.589,27.908,27.589,27.828,27904,0
