<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWR.US,D,20120209,000000,22.269,22.386,22.188,22.219,3729,0
KBWR.US,D,20120210,000000,21.877,21.903,21.831,21.862,6305,0
KBWR.US,D,20120213,000000,22.102,22.205,22.059,22.205,6427,0
KBWR.US,D,20120214,000000,21.886,21.894,21.862,21.862,16066,0
KBWR.US,D,20120215,000000,22.102,22.102,21.944,21.944,4202,0
KBWR.US,D,20120216,000000,22.283,22.55,22.236,22.55,1728,0
KBWR.US,D,20120217,000000,22.55,22.689,22.517,22.606,3211,0
KBWR.US,D,20120221,000000,22.414,22.625,22.341,22.386,1485,0
KBWR.US,D,20120222,000000,22.269,22.269,21.928,21.928,49302,0
KBWR.US,D,20120223,000000,21.877,22.236,21.877,22.236,2221,0
KBWR.US,D,20120227,000000,22.316,22.325,22.26,22.26,2778,0
KBWR.US,D,20120228,000000,22.347,22.347,22.18,22.18,5390,0
KBWR.US,D,20120229,000000,22.298,22.298,22.152,22.16,19773,0
KBWR.US,D,20120301,000000,22.325,22.448,22.197,22.197,15501,0
KBWR.US,D,20120302,000000,22.055,22.16,21.85,21.856,78106,0
KBWR.US,D,20120305,000000,21.66,21.871,21.66,21.862,22367,0
KBWR.US,D,20120306,000000,21.606,21.691,21.315,21.349,106761,0
KBWR.US,D,20120307,000000,21.573,21.616,21.573,21.616,621,0
KBWR.US,D,20120308,000000,21.616,21.922,21.616,21.833,23544,0
KBWR.US,D,20120309,000000,22.439,22.439,22.268,22.282,74077,0
KBWR.US,D,20120312,000000,22.236,22.246,22.211,22.211,4202,0
KBWR.US,D,20120313,000000,22.48,22.897,22.48,22.897,51349,0
KBWR.US,D,20120314,000000,23.176,23.227,22.897,23.101,35307,0
KBWR.US,D,20120315,000000,23.255,23.579,23.255,23.538,42877,0
KBWR.US,D,20120316,000000,23.831,23.831,23.619,23.635,17686,0
KBWR.US,D,20120319,000000,23.809,24.083,23.348,24.068,1000204,0
KBWR.US,D,20120320,000000,23.75,23.809,23.491,23.668,56932,0
KBWR.US,D,20120321,000000,23.619,23.75,23.594,23.626,7112,0
KBWR.US,D,20120322,000000,23.28,23.509,23.053,23.227,24283,0
KBWR.US,D,20120323,000000,23.273,23.383,23.258,23.374,3054,0
KBWR.US,D,20120326,000000,23.553,23.724,23.519,23.683,2259,0
KBWR.US,D,20120327,000000,23.741,23.75,23.626,23.644,5631,0
KBWR.US,D,20120328,000000,23.594,23.594,23.438,23.553,13656,0
KBWR.US,D,20120329,000000,23.374,23.577,23.366,23.577,22183,0
KBWR.US,D,20120330,000000,23.646,23.646,23.332,23.358,5774,0
KBWR.US,D,20120402,000000,23.501,23.594,23.491,23.553,4272,0
KBWR.US,D,20120403,000000,23.509,23.56,23.397,23.553,43149,0
KBWR.US,D,20120404,000000,23.111,23.142,23.063,23.07,5429,0
KBWR.US,D,20120405,000000,22.939,22.939,22.841,22.841,38526,0
KBWR.US,D,20120409,000000,22.432,22.552,22.432,22.486,2931,0
KBWR.US,D,20120410,000000,22.749,22.749,22.029,22.1,7982,0
KBWR.US,D,20120411,000000,22.333,22.474,22.333,22.457,4823,0
KBWR.US,D,20120412,000000,22.562,22.864,22.562,22.814,79312,0
KBWR.US,D,20120413,000000,22.282,22.333,22.108,22.118,304599,0
KBWR.US,D,20120416,000000,22.093,22.21,22.093,22.21,1345,0
KBWR.US,D,20120417,000000,22.914,22.985,22.887,22.887,3251,0
KBWR.US,D,20120418,000000,22.66,22.66,22.519,22.519,1684,0
KBWR.US,D,20120419,000000,22.627,22.71,22.386,22.48,5986,0
KBWR.US,D,20120420,000000,22.757,22.822,22.71,22.71,3787,0
KBWR.US,D,20120423,000000,22.372,22.372,22.372,22.372,856,0
KBWR.US,D,20120424,000000,22.757,22.832,22.749,22.78,5007,0
KBWR.US,D,20120426,000000,23.063,23.063,23.063,23.063,124,0
KBWR.US,D,20120430,000000,22.982,23.038,22.982,23.038,1706,0
KBWR.US,D,20120501,000000,22.962,22.962,22.962,22.962,124,0
KBWR.US,D,20120502,000000,22.78,22.873,22.726,22.726,2566,0
KBWR.US,D,20120503,000000,22.897,22.897,22.799,22.807,6104,0
KBWR.US,D,20120504,000000,22.372,22.519,22.372,22.519,129140,0
KBWR.US,D,20120507,000000,22.71,22.726,22.685,22.726,491,0
KBWR.US,D,20120508,000000,22.66,22.692,22.66,22.692,856,0
KBWR.US,D,20120510,000000,22.701,22.822,22.685,22.685,785,0
KBWR.US,D,20120511,000000,22.619,22.66,22.619,22.66,1222,0
KBWR.US,D,20120514,000000,22.372,22.439,22.357,22.439,1525,0
KBWR.US,D,20120515,000000,22.386,22.386,22.372,22.372,973,0
KBWR.US,D,20120516,000000,22.372,22.474,22.108,22.108,166929,0
KBWR.US,D,20120517,000000,22.029,22.029,21.817,21.817,49338,0
KBWR.US,D,20120518,000000,21.698,21.85,21.502,21.527,18928,0
KBWR.US,D,20120521,000000,21.606,21.865,21.606,21.865,3174,0
KBWR.US,D,20120522,000000,21.856,22.071,21.639,21.748,73935,0
KBWR.US,D,20120523,000000,21.509,21.905,21.459,21.905,91585,0
KBWR.US,D,20120524,000000,21.817,21.817,21.817,21.817,973,0
KBWR.US,D,20120525,000000,22.153,22.153,22.037,22.126,20024,0
KBWR.US,D,20120529,000000,22.226,22.226,21.955,22.168,4928,0
KBWR.US,D,20120530,000000,21.946,21.946,21.74,21.74,60197,0
KBWR.US,D,20120531,000000,21.563,21.859,21.442,21.844,277366,0
KBWR.US,D,20120601,000000,21.392,21.392,20.917,20.917,35537,0
KBWR.US,D,20120604,000000,20.835,20.835,20.562,20.562,111723,0
KBWR.US,D,20120605,000000,20.596,20.596,20.553,20.572,1954,0
KBWR.US,D,20120606,000000,20.934,20.934,20.934,20.934,19174,0
KBWR.US,D,20120607,000000,21.295,21.295,21.295,21.295,973,0
KBWR.US,D,20120608,000000,21.128,21.477,20.958,21.439,4765,0
KBWR.US,D,20120611,000000,21.639,21.639,21.081,21.081,7378,0
KBWR.US,D,20120612,000000,21.128,21.28,21.1,21.246,4763,0
KBWR.US,D,20120613,000000,21.295,21.552,21.289,21.455,7330,0
KBWR.US,D,20120614,000000,21.276,21.396,21.261,21.381,12090,0
KBWR.US,D,20120615,000000,21.603,21.695,21.559,21.682,13247,0
KBWR.US,D,20120618,000000,21.705,21.887,21.705,21.79,4619,0
KBWR.US,D,20120619,000000,22.084,22.084,22.084,22.084,2431,0
KBWR.US,D,20120620,000000,22.078,22.226,22.078,22.152,4590,0
KBWR.US,D,20120621,000000,22.108,22.185,21.666,21.666,4619,0
KBWR.US,D,20120622,000000,21.731,21.84,21.658,21.806,4800,0
KBWR.US,D,20120625,000000,21.587,21.643,21.524,21.524,969,0
KBWR.US,D,20120626,000000,21.579,21.579,21.579,21.579,365,0
KBWR.US,D,20120627,000000,22.045,22.071,22.037,22.037,24402,0
KBWR.US,D,20120628,000000,21.988,21.988,21.878,21.895,137762,0
KBWR.US,D,20120629,000000,22.737,22.737,22.621,22.729,41072,0
KBWR.US,D,20120702,000000,24.43,24.43,22.671,22.9,119614,0
KBWR.US,D,20120703,000000,23.042,23.097,23.042,23.097,7771,0
KBWR.US,D,20120706,000000,22.719,22.868,22.719,22.835,4943,0
KBWR.US,D,20120709,000000,22.663,22.663,22.594,22.594,20660,0
KBWR.US,D,20120711,000000,22.687,22.703,22.611,22.703,592,0
KBWR.US,D,20120712,000000,22.537,22.537,22.537,22.537,301,0
KBWR.US,D,20120713,000000,22.737,23.058,22.737,23.042,10089,0
KBWR.US,D,20120716,000000,23.042,23.148,23.035,23.067,78749,0
KBWR.US,D,20120717,000000,23.165,23.285,22.918,23.232,133645,0
KBWR.US,D,20120718,000000,23.2,23.296,23.077,23.118,57376,0
KBWR.US,D,20120719,000000,22.927,22.927,22.883,22.909,102569,0
KBWR.US,D,20120720,000000,22.58,22.654,22.441,22.498,4130,0
KBWR.US,D,20120723,000000,22.093,22.218,22.064,22.16,23684,0
KBWR.US,D,20120724,000000,22.29,22.29,21.926,22.001,5390,0
KBWR.US,D,20120725,000000,22.152,22.259,22.054,22.093,14037,0
KBWR.US,D,20120726,000000,22.251,22.251,22.152,22.152,969,0
KBWR.US,D,20120727,000000,22.357,22.528,22.348,22.528,1844,0
KBWR.US,D,20120730,000000,22.537,22.537,22.357,22.357,7227,0
KBWR.US,D,20120731,000000,22.44,22.513,22.333,22.34,38223,0
KBWR.US,D,20120801,000000,22.298,22.298,22.298,22.298,130,0
KBWR.US,D,20120802,000000,21.973,21.973,21.79,21.816,6764,0
KBWR.US,D,20120803,000000,22.283,22.505,22.283,22.505,9474,0
KBWR.US,D,20120806,000000,22.587,22.587,22.564,22.564,1390,0
KBWR.US,D,20120807,000000,22.475,22.759,22.475,22.663,1750,0
KBWR.US,D,20120808,000000,22.621,22.646,22.621,22.646,11427,0
KBWR.US,D,20120809,000000,22.679,22.679,22.528,22.528,4825,0
KBWR.US,D,20120810,000000,22.38,22.406,22.38,22.406,1711,0
KBWR.US,D,20120813,000000,22.21,22.234,22.203,22.234,7755,0
KBWR.US,D,20120814,000000,22.468,22.468,22.432,22.432,242,0
KBWR.US,D,20120815,000000,22.621,22.646,22.555,22.646,739,0
KBWR.US,D,20120816,000000,22.654,22.766,22.63,22.745,7144,0
KBWR.US,D,20120817,000000,22.801,22.801,22.801,22.801,691,0
KBWR.US,D,20120820,000000,23.042,23.049,23.042,23.042,140926,0
KBWR.US,D,20120822,000000,22.927,22.927,22.801,22.801,729,0
KBWR.US,D,20120823,000000,22.825,22.825,22.505,22.513,1946,0
KBWR.US,D,20120824,000000,22.416,22.671,22.416,22.663,3931,0
KBWR.US,D,20120827,000000,22.646,22.654,22.646,22.654,845,0
KBWR.US,D,20120828,000000,22.719,22.719,22.719,22.719,124,0
KBWR.US,D,20120829,000000,22.877,22.909,22.877,22.9,729,0
KBWR.US,D,20120830,000000,22.859,22.9,22.859,22.9,1387,0
KBWR.US,D,20120831,000000,23.045,23.045,22.902,22.902,2431,0
KBWR.US,D,20120904,000000,22.946,23.237,22.946,23.209,22465,0
KBWR.US,D,20120905,000000,22.992,23.151,22.992,23.141,2871,0
KBWR.US,D,20120906,000000,23.431,23.581,23.422,23.581,2065,0
KBWR.US,D,20120907,000000,23.788,23.788,23.779,23.779,969,0
KBWR.US,D,20120910,000000,23.749,23.749,23.634,23.634,729,0
KBWR.US,D,20120911,000000,23.642,23.642,23.642,23.642,427,0
KBWR.US,D,20120912,000000,23.707,23.837,23.707,23.773,21874,0
KBWR.US,D,20120913,000000,23.657,24.175,23.568,24.061,13180,0
KBWR.US,D,20120914,000000,24.281,24.424,24.281,24.424,670,0
KBWR.US,D,20120917,000000,24.175,24.175,24.084,24.092,9116,0
KBWR.US,D,20120918,000000,24.219,24.219,24.11,24.11,6806,0
KBWR.US,D,20120919,000000,24.253,24.253,24.125,24.125,1169,0
KBWR.US,D,20120920,000000,23.845,23.969,23.845,23.91,63550,0
KBWR.US,D,20120921,000000,24.143,24.166,23.986,23.986,4829,0
KBWR.US,D,20120924,000000,23.83,24.02,23.83,24.02,726,0
KBWR.US,D,20120925,000000,24.117,24.151,23.737,23.737,1330,0
KBWR.US,D,20120926,000000,23.823,23.852,23.513,23.572,125394,0
KBWR.US,D,20120927,000000,23.615,23.615,23.615,23.615,427,0
KBWR.US,D,20120928,000000,23.673,23.673,23.533,23.533,19393,0
KBWR.US,D,20121002,000000,23.556,23.556,23.45,23.45,2420,0
KBWR.US,D,20121003,000000,23.486,23.67,23.486,23.513,6860,0
KBWR.US,D,20121004,000000,23.59,23.747,23.59,23.737,5126,0
KBWR.US,D,20121005,000000,24.045,24.045,23.867,23.867,8584,0
KBWR.US,D,20121009,000000,23.513,23.556,23.479,23.53,9790,0
KBWR.US,D,20121011,000000,23.704,23.704,23.655,23.687,9769,0
KBWR.US,D,20121012,000000,23.422,23.463,23.169,23.169,2860,0
KBWR.US,D,20121015,000000,23.038,23.052,22.893,22.893,30861,0
KBWR.US,D,20121016,000000,22.992,23.045,22.588,22.588,108301,0
KBWR.US,D,20121017,000000,23.217,23.217,22.784,22.982,18227,0
KBWR.US,D,20121018,000000,22.946,23.052,22.946,23.052,948,0
KBWR.US,D,20121019,000000,22.911,22.911,22.679,22.776,7220,0
KBWR.US,D,20121022,000000,22.893,22.893,22.893,22.893,121,0
KBWR.US,D,20121023,000000,22.621,22.846,22.621,22.846,3112,0
KBWR.US,D,20121024,000000,22.837,22.992,22.837,22.992,5638,0
KBWR.US,D,20121025,000000,23.109,23.209,22.878,23.052,3751,0
KBWR.US,D,20121026,000000,22.974,22.974,22.951,22.951,1159,0
KBWR.US,D,20121101,000000,23.244,23.244,23.038,23.069,1085,0
KBWR.US,D,20121102,000000,23.159,23.159,22.76,22.76,504,0
KBWR.US,D,20121105,000000,22.704,22.837,22.704,22.837,573,0
KBWR.US,D,20121106,000000,23.038,23.118,23.038,23.077,13992,0
KBWR.US,D,20121107,000000,22.387,22.424,22.224,22.224,27801,0
KBWR.US,D,20121108,000000,22.315,22.315,21.926,21.926,5689,0
KBWR.US,D,20121109,000000,21.869,22.175,21.869,22.017,2211,0
KBWR.US,D,20121112,000000,22.042,22.042,22.042,22.042,121,0
KBWR.US,D,20121113,000000,22.017,22.017,21.719,21.736,2453,0
KBWR.US,D,20121114,000000,21.844,21.844,21.413,21.413,876,0
KBWR.US,D,20121115,000000,21.372,21.502,21.321,21.38,6096,0
KBWR.US,D,20121116,000000,21.386,21.509,21.248,21.458,2540,0
KBWR.US,D,20121119,000000,21.96,21.96,21.901,21.926,884,0
KBWR.US,D,20121120,000000,21.884,22.183,21.884,22.123,9919,0
KBWR.US,D,20121126,000000,22.573,22.594,22.528,22.594,1075,0
KBWR.US,D,20121127,000000,22.546,22.546,22.505,22.505,13423,0
KBWR.US,D,20121128,000000,22.15,22.424,22.132,22.424,119962,0
KBWR.US,D,20121129,000000,22.663,22.663,22.564,22.63,61374,0
KBWR.US,D,20121130,000000,22.535,22.553,22.535,22.553,31161,0
KBWR.US,D,20121203,000000,22.672,22.672,22.555,22.588,21222,0
KBWR.US,D,20121204,000000,22.458,22.528,22.363,22.52,1295,0
KBWR.US,D,20121205,000000,22.488,22.621,22.488,22.58,1534,0
KBWR.US,D,20121206,000000,22.513,22.513,22.513,22.513,7014,0
KBWR.US,D,20121207,000000,22.424,22.424,22.424,22.424,241,0
KBWR.US,D,20121210,000000,22.505,22.555,22.44,22.467,1547,0
KBWR.US,D,20121211,000000,22.679,22.687,22.654,22.654,780,0
KBWR.US,D,20121212,000000,22.713,22.713,22.713,22.713,193,0
KBWR.US,D,20121213,000000,22.52,22.52,22.449,22.449,362,0
KBWR.US,D,20121214,000000,22.387,22.415,22.306,22.306,4352,0
KBWR.US,D,20121217,000000,22.76,22.76,22.76,22.76,241,0
KBWR.US,D,20121218,000000,22.854,23.052,22.854,23.052,10338,0
KBWR.US,D,20121219,000000,23.093,23.2,23.093,23.2,1120,0
KBWR.US,D,20121220,000000,23.244,23.288,23.244,23.281,744,0
KBWR.US,D,20121221,000000,23.139,23.139,23.075,23.139,1653,0
KBWR.US,D,20121224,000000,23.175,23.175,22.989,23.007,1555,0
KBWR.US,D,20121226,000000,22.979,22.979,22.956,22.956,484,0
KBWR.US,D,20121227,000000,22.889,22.95,22.506,22.95,16872,0
KBWR.US,D,20121228,000000,22.675,22.889,22.675,22.881,1050,0
KBWR.US,D,20121231,000000,22.83,22.873,22.777,22.777,5767,0
KBWR.US,D,20130102,000000,23.487,23.697,23.392,23.697,1289,0
KBWR.US,D,20130103,000000,23.819,23.966,23.768,23.966,24821,0
KBWR.US,D,20130104,000000,24.065,24.243,24.056,24.233,2900,0
KBWR.US,D,20130107,000000,24.065,24.065,23.966,24.05,2101,0
KBWR.US,D,20130108,000000,23.898,23.949,23.862,23.898,1947,0
KBWR.US,D,20130109,000000,24.007,24.041,23.825,23.825,43474,0
KBWR.US,D,20130110,000000,23.854,23.966,23.848,23.966,537,0
KBWR.US,D,20130111,000000,23.825,23.825,23.557,23.681,142746,0
KBWR.US,D,20130114,000000,23.656,23.825,23.656,23.809,3902,0
KBWR.US,D,20130115,000000,23.88,23.923,23.848,23.923,2706,0
KBWR.US,D,20130116,000000,23.933,24.065,23.905,24.041,3237,0
KBWR.US,D,20130117,000000,24.181,24.287,24.181,24.279,1320,0
KBWR.US,D,20130118,000000,24.295,24.303,24.13,24.181,51431,0
KBWR.US,D,20130122,000000,24.265,24.414,24.265,24.414,2448,0
KBWR.US,D,20130123,000000,24.365,24.365,24.287,24.287,9243,0
KBWR.US,D,20130124,000000,24.243,24.243,24.148,24.19,359,0
KBWR.US,D,20130125,000000,24.225,24.225,24.065,24.139,2076,0
KBWR.US,D,20130128,000000,24.295,24.295,24.287,24.287,722,0
KBWR.US,D,20130129,000000,24.287,24.357,24.265,24.265,1739,0
KBWR.US,D,20130130,000000,24.295,24.349,24.181,24.19,4292,0
KBWR.US,D,20130131,000000,24.203,24.378,24.194,24.267,102568,0
KBWR.US,D,20130201,000000,24.516,24.589,24.465,24.589,4360,0
KBWR.US,D,20130204,000000,24.525,24.525,24.322,24.365,37138,0
KBWR.US,D,20130205,000000,24.525,24.525,24.473,24.473,1320,0
KBWR.US,D,20130206,000000,24.465,24.614,24.465,24.589,5104,0
KBWR.US,D,20130207,000000,24.48,24.697,24.48,24.651,4360,0
KBWR.US,D,20130208,000000,24.757,24.774,24.697,24.74,18307,0
KBWR.US,D,20130211,000000,24.764,24.774,24.731,24.774,1900,0
KBWR.US,D,20130212,000000,24.881,24.972,24.807,24.972,3517,0
KBWR.US,D,20130213,000000,24.986,25.03,24.972,24.978,4279,0
KBWR.US,D,20130214,000000,25.057,25.057,24.996,24.996,760,0
KBWR.US,D,20130215,000000,24.986,25.04,24.972,25.04,1397,0
KBWR.US,D,20130219,000000,25.04,25.19,25.04,25.158,12347,0
KBWR.US,D,20130220,000000,25.08,25.09,25.08,25.09,840,0
KBWR.US,D,20130221,000000,24.872,24.872,24.58,24.604,1260,0
KBWR.US,D,20130222,000000,24.774,24.864,24.757,24.864,38879,0
KBWR.US,D,20130225,000000,24.807,24.807,24.365,24.365,16518,0
KBWR.US,D,20130226,000000,24.489,24.489,24.322,24.405,1572,0
KBWR.US,D,20130227,000000,24.651,24.714,24.651,24.714,926,0
KBWR.US,D,20130228,000000,24.672,24.805,24.657,24.719,3962,0
KBWR.US,D,20130301,000000,24.628,24.712,24.547,24.679,3087,0
KBWR.US,D,20130304,000000,24.815,24.815,24.815,24.815,120,0
KBWR.US,D,20130305,000000,25.138,25.147,24.969,25.088,5175,0
KBWR.US,D,20130306,000000,25.138,25.138,24.947,24.947,7967,0
KBWR.US,D,20130307,000000,25.263,25.362,25.263,25.362,4084,0
KBWR.US,D,20130308,000000,25.615,25.615,25.313,25.429,7844,0
KBWR.US,D,20130311,000000,26.23,26.23,25.38,25.43,66622,0
KBWR.US,D,20130312,000000,25.429,25.438,25.347,25.356,4648,0
KBWR.US,D,20130313,000000,25.438,25.533,25.438,25.508,2880,0
KBWR.US,D,20130314,000000,31.931,33.744,25.489,25.823,21720,0
KBWR.US,D,20130315,000000,25.947,25.991,25.938,25.981,3107,0
KBWR.US,D,20130318,000000,25.791,25.799,25.74,25.755,2217,0
KBWR.US,D,20130319,000000,26.064,26.064,25.722,25.748,6860,0
KBWR.US,D,20130320,000000,25.965,26.016,25.912,25.999,4229,0
KBWR.US,D,20130321,000000,25.905,25.905,25.782,25.851,1302,0
KBWR.US,D,20130322,000000,25.823,25.912,25.806,25.912,19003,0
KBWR.US,D,20130325,000000,26.007,26.007,25.823,25.874,4199,0
KBWR.US,D,20130326,000000,25.931,25.947,25.931,25.938,1197,0
KBWR.US,D,20130327,000000,25.864,26.007,25.864,25.991,18013,0
KBWR.US,D,20130328,000000,25.999,25.999,25.897,25.956,24961,0
KBWR.US,D,20130401,000000,25.704,25.704,25.446,25.541,2523,0
KBWR.US,D,20130402,000000,25.679,25.704,25.362,25.362,7338,0
KBWR.US,D,20130403,000000,25.18,25.196,24.954,24.954,84804,0
KBWR.US,D,20130404,000000,25.029,25.188,24.947,25.188,9182,0
KBWR.US,D,20130405,000000,24.886,25.138,24.786,25.138,171247,0
KBWR.US,D,20130408,000000,25.18,25.313,24.904,25.313,38932,0
KBWR.US,D,20130409,000000,25.28,25.29,25.121,25.29,2902,0
KBWR.US,D,20130410,000000,25.362,25.516,25.362,25.516,720,0
KBWR.US,D,20130411,000000,25.533,25.577,25.429,25.429,28846,0
KBWR.US,D,20130412,000000,25.28,25.28,25.212,25.212,8195,0
KBWR.US,D,20130415,000000,25.212,25.212,24.237,24.237,9219,0
KBWR.US,D,20130416,000000,24.638,24.728,24.638,24.728,1257,0
KBWR.US,D,20130417,000000,24.26,24.402,24.246,24.326,14409,0
KBWR.US,D,20130418,000000,24.143,24.299,24.143,24.194,85444,0
KBWR.US,D,20130419,000000,24.143,24.53,24.143,24.282,29941,0
KBWR.US,D,20130422,000000,24.409,24.547,24.246,24.52,23575,0
KBWR.US,D,20130423,000000,24.728,24.853,24.553,24.853,2693,0
KBWR.US,D,20130424,000000,24.886,25.079,24.862,25.079,18786,0
KBWR.US,D,20130425,000000,25.171,25.171,25.029,25.038,8434,0
KBWR.US,D,20130429,000000,24.939,24.976,24.939,24.976,539,0
KBWR.US,D,20130430,000000,25.04,25.073,25.03,25.057,8348,0
KBWR.US,D,20130501,000000,24.671,24.688,24.512,24.52,13608,0
KBWR.US,D,20130502,000000,24.547,24.843,24.547,24.736,72993,0
KBWR.US,D,20130503,000000,25.196,25.196,25.129,25.156,1448,0
KBWR.US,D,20130506,000000,25.321,25.362,25.321,25.362,358,0
KBWR.US,D,20130507,000000,25.577,25.704,25.489,25.704,22347,0
KBWR.US,D,20130508,000000,25.755,25.858,25.688,25.858,50518,0
KBWR.US,D,20130509,000000,25.755,25.762,25.695,25.695,25561,0
KBWR.US,D,20130510,000000,25.615,25.664,25.615,25.664,1315,0
KBWR.US,D,20130513,000000,25.548,25.864,25.548,25.748,31738,0
KBWR.US,D,20130514,000000,25.999,26.051,25.999,26.051,3410,0
KBWR.US,D,20130515,000000,26.141,26.309,26.114,26.222,43804,0
KBWR.US,D,20130516,000000,26.365,26.399,26.365,26.399,24030,0
KBWR.US,D,20130517,000000,26.39,26.549,26.383,26.549,30011,0
KBWR.US,D,20130520,000000,26.702,26.774,26.516,26.719,120614,0
KBWR.US,D,20130521,000000,26.825,27.162,26.608,26.675,13642,0
KBWR.US,D,20130522,000000,26.861,26.861,26.183,26.258,9562,0
KBWR.US,D,20130523,000000,26.407,26.407,26.058,26.199,21026,0
KBWR.US,D,20130524,000000,26.097,26.302,26.072,26.302,3965,0
KBWR.US,D,20130528,000000,26.601,26.852,26.516,26.693,103482,0
KBWR.US,D,20130529,000000,26.66,26.669,26.399,26.493,37148,0
KBWR.US,D,20130530,000000,26.798,26.798,26.448,26.641,1505,0
KBWR.US,D,20130531,000000,26.503,26.576,26.309,26.309,12087,0
KBWR.US,D,20130603,000000,26.39,26.492,26.097,26.365,2726,0
KBWR.US,D,20130604,000000,26.439,26.439,26.358,26.358,1674,0
KBWR.US,D,20130605,000000,26.063,26.141,25.805,25.84,3627,0
KBWR.US,D,20130606,000000,25.963,25.963,25.895,25.91,1076,0
KBWR.US,D,20130607,000000,26.303,26.303,26.208,26.208,1076,0
KBWR.US,D,20130610,000000,26.438,26.573,26.383,26.542,19770,0
KBWR.US,D,20130611,000000,26.266,26.375,26.249,26.293,27777,0
KBWR.US,D,20130612,000000,26.349,26.349,25.991,26.032,8348,0
KBWR.US,D,20130613,000000,25.956,26.357,25.956,26.357,373,0
KBWR.US,D,20130614,000000,26.023,26.023,26.023,26.023,566,0
KBWR.US,D,20130617,000000,26.133,26.133,26.064,26.064,2750,0
KBWR.US,D,20130618,000000,26.087,26.408,26.087,26.408,956,0
KBWR.US,D,20130619,000000,26.366,26.366,26.275,26.35,122891,0
KBWR.US,D,20130620,000000,26.005,26.35,26.005,26.191,97266,0
KBWR.US,D,20130621,000000,26.303,26.535,26.167,26.517,98592,0
KBWR.US,D,20130624,000000,26.574,26.574,26.285,26.408,18239,0
KBWR.US,D,20130625,000000,26.559,26.776,26.485,26.776,7576,0
KBWR.US,D,20130626,000000,27.095,27.205,26.847,26.931,102003,0
KBWR.US,D,20130627,000000,27.072,27.451,27.055,27.436,48182,0
KBWR.US,D,20130628,000000,27.34,27.534,27.3,27.444,18209,0
KBWR.US,D,20130701,000000,27.806,28.159,27.675,27.977,24677,0
KBWR.US,D,20130702,000000,28.055,28.565,27.97,28.251,109401,0
KBWR.US,D,20130703,000000,28.298,28.45,28.131,28.409,15204,0
KBWR.US,D,20130705,000000,28.812,29.028,28.659,29.028,8568,0
KBWR.US,D,20130708,000000,29.289,29.306,29.147,29.147,15960,0
KBWR.US,D,20130709,000000,29.517,29.517,28.904,29.306,56056,0
KBWR.US,D,20130710,000000,29.441,29.441,28.922,29.028,22255,0
KBWR.US,D,20130711,000000,29.367,29.367,28.56,28.583,26453,0
KBWR.US,D,20130712,000000,28.676,28.978,28.615,28.955,16981,0
KBWR.US,D,20130715,000000,29.274,29.274,28.987,29.154,11405,0
KBWR.US,D,20130716,000000,29.17,29.206,28.591,28.946,65886,0
KBWR.US,D,20130717,000000,28.936,29.224,28.936,29.154,58946,0
KBWR.US,D,20130718,000000,29.466,29.769,29.466,29.702,24609,0
KBWR.US,D,20130719,000000,29.777,29.888,29.65,29.888,23681,0
KBWR.US,D,20130722,000000,29.936,30.204,29.851,30.097,30890,0
KBWR.US,D,20130723,000000,30.045,30.405,30.045,30.341,12992,0
KBWR.US,D,20130724,000000,30.508,30.701,30.424,30.483,33911,0
KBWR.US,D,20130725,000000,30.566,30.566,30.239,30.316,157650,0
KBWR.US,D,20130726,000000,30.483,30.483,30.071,30.151,16689,0
KBWR.US,D,20130729,000000,30.129,30.129,29.742,29.842,23260,0
KBWR.US,D,20130730,000000,29.971,30.106,29.86,29.906,5773,0
KBWR.US,D,20130731,000000,29.987,30.483,29.981,29.981,78726,0
KBWR.US,D,20130801,000000,30.097,30.668,30.097,30.6,20953,0
KBWR.US,D,20130802,000000,30.701,30.701,30.308,30.542,75540,0
KBWR.US,D,20130805,000000,30.575,30.692,30.365,30.609,24412,0
KBWR.US,D,20130806,000000,30.609,30.651,30.272,30.28,4528,0
KBWR.US,D,20130807,000000,30.179,30.179,29.906,30.027,15245,0
KBWR.US,D,20130808,000000,30.324,30.365,30.097,30.106,15953,0
KBWR.US,D,20130809,000000,30.171,30.196,29.961,29.961,13921,0
KBWR.US,D,20130812,000000,29.818,30.089,29.818,29.936,12612,0
KBWR.US,D,20130813,000000,29.888,30.089,29.751,30.089,7045,0
KBWR.US,D,20130814,000000,30.161,30.161,30.081,30.081,1725,0
KBWR.US,D,20130815,000000,29.86,29.906,29.693,29.751,13536,0
KBWR.US,D,20130816,000000,29.677,30.114,29.677,29.87,4872,0
KBWR.US,D,20130819,000000,29.415,29.897,29.415,29.624,7277,0
KBWR.US,D,20130820,000000,29.585,30.114,29.526,30.045,7144,0
KBWR.US,D,20130821,000000,30.045,30.054,29.72,29.921,16409,0
KBWR.US,D,20130822,000000,30.239,33.265,29.86,30.333,2946,0
KBWR.US,D,20130823,000000,30.365,30.365,30.021,30.151,4400,0
KBWR.US,D,20130826,000000,29.533,30.233,29.533,29.888,46152,0
KBWR.US,D,20130827,000000,29.607,29.607,28.852,28.862,78284,0
KBWR.US,D,20130828,000000,28.829,29.117,28.829,28.996,11501,0
KBWR.US,D,20130829,000000,29.044,29.274,29.044,29.147,3787,0
KBWR.US,D,20130830,000000,29.019,29.019,28.65,28.65,5652,0
