<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJN.US,D,20160401,000000,20.095,20.181,20.095,20.166,10971,0
BSJN.US,D,20160404,000000,20.165,20.165,20.114,20.123,3547,0
BSJN.US,D,20160405,000000,20.043,20.063,20.016,20.016,3235,0
BSJN.US,D,20160406,000000,20.133,20.181,20.124,20.156,46903,0
BSJN.US,D,20160407,000000,20.088,20.088,20.088,20.088,173,0
BSJN.US,D,20160408,000000,20.168,20.174,20.168,20.168,792,0
BSJN.US,D,20160411,000000,20.206,20.248,20.206,20.23,5008,0
BSJN.US,D,20160412,000000,20.218,20.218,20.218,20.218,228,0
BSJN.US,D,20160413,000000,20.358,20.358,20.358,20.358,7553,0
BSJN.US,D,20160415,000000,20.303,20.329,20.303,20.318,1163,0
BSJN.US,D,20160420,000000,20.487,20.527,20.45,20.52,38048,0
BSJN.US,D,20160421,000000,20.495,20.495,20.463,20.487,2132,0
BSJN.US,D,20160422,000000,20.487,20.487,20.448,20.471,770,0
BSJN.US,D,20160425,000000,20.48,20.48,20.431,20.431,5933,0
BSJN.US,D,20160426,000000,20.463,20.511,20.463,20.51,827,0
BSJN.US,D,20160427,000000,20.549,20.596,20.52,20.596,83649,0
BSJN.US,D,20160428,000000,20.549,20.601,20.549,20.581,1778,0
BSJN.US,D,20160429,000000,20.463,20.556,20.463,20.549,53621,0
BSJN.US,D,20160502,000000,20.603,20.603,20.603,20.603,731,0
BSJN.US,D,20160503,000000,20.479,20.519,20.479,20.519,906,0
BSJN.US,D,20160504,000000,20.46,20.46,20.46,20.46,351,0
BSJN.US,D,20160505,000000,20.526,20.526,20.435,20.436,5642,0
BSJN.US,D,20160506,000000,20.43,20.447,20.418,20.422,15804,0
BSJN.US,D,20160509,000000,20.389,20.389,20.346,20.346,9111,0
BSJN.US,D,20160510,000000,20.413,20.479,20.413,20.479,5532,0
BSJN.US,D,20160511,000000,20.519,20.519,20.47,20.47,274,0
BSJN.US,D,20160512,000000,20.47,20.519,20.463,20.519,6746,0
BSJN.US,D,20160513,000000,20.437,20.437,20.403,20.403,282,0
BSJN.US,D,20160516,000000,20.455,20.494,20.437,20.49,5110,0
BSJN.US,D,20160517,000000,20.413,20.494,20.413,20.467,29276,0
BSJN.US,D,20160518,000000,20.47,20.479,20.382,20.382,9148,0
BSJN.US,D,20160519,000000,20.343,20.382,20.343,20.382,9485,0
BSJN.US,D,20160520,000000,20.422,20.448,20.403,20.422,5657,0
BSJN.US,D,20160523,000000,20.447,20.494,20.447,20.47,5497,0
BSJN.US,D,20160524,000000,20.525,20.54,20.525,20.533,1820,0
BSJN.US,D,20160526,000000,20.54,20.54,20.533,20.533,693,0
BSJN.US,D,20160527,000000,20.511,20.511,20.502,20.502,6440,0
BSJN.US,D,20160531,000000,20.511,20.519,20.511,20.519,2613,0
BSJN.US,D,20160601,000000,20.454,20.473,20.454,20.473,2865,0
BSJN.US,D,20160602,000000,20.479,20.525,20.462,20.479,6550,0
BSJN.US,D,20160603,000000,20.533,20.533,20.526,20.533,2018,0
BSJN.US,D,20160606,000000,20.57,20.606,20.57,20.606,6574,0
BSJN.US,D,20160607,000000,20.647,20.715,20.647,20.698,2720,0
BSJN.US,D,20160608,000000,20.75,20.773,20.718,20.758,5207,0
BSJN.US,D,20160609,000000,20.698,20.698,20.673,20.673,1670,0
BSJN.US,D,20160610,000000,20.598,20.598,20.53,20.548,3389,0
BSJN.US,D,20160613,000000,20.548,20.573,20.494,20.494,75648,0
BSJN.US,D,20160614,000000,20.479,20.479,20.388,20.388,14899,0
BSJN.US,D,20160615,000000,20.514,20.514,20.388,20.403,127671,0
BSJN.US,D,20160616,000000,20.34,20.34,20.326,20.326,12838,0
BSJN.US,D,20160617,000000,20.47,20.47,20.47,20.47,402,0
BSJN.US,D,20160620,000000,20.648,20.648,20.648,20.648,410,0
BSJN.US,D,20160621,000000,20.556,20.655,20.556,20.655,2625,0
BSJN.US,D,20160622,000000,20.664,20.664,20.624,20.624,2524,0
BSJN.US,D,20160624,000000,20.362,20.519,20.362,20.371,182421,0
BSJN.US,D,20160627,000000,20.346,20.346,20.129,20.137,209598,0
BSJN.US,D,20160628,000000,20.429,20.429,20.388,20.422,33119,0
BSJN.US,D,20160629,000000,20.548,20.664,20.548,20.655,13939,0
BSJN.US,D,20160630,000000,20.628,20.702,20.621,20.702,193918,0
BSJN.US,D,20160701,000000,20.698,20.784,20.698,20.701,3711,0
BSJN.US,D,20160705,000000,20.726,20.726,20.639,20.685,52240,0
BSJN.US,D,20160706,000000,20.648,20.726,20.643,20.726,2160,0
BSJN.US,D,20160707,000000,20.833,20.833,20.775,20.775,801,0
BSJN.US,D,20160708,000000,20.963,21.09,20.963,21.09,25118,0
BSJN.US,D,20160711,000000,21.177,21.212,21.172,21.212,26429,0
BSJN.US,D,20160712,000000,21.308,21.308,21.229,21.229,2080,0
BSJN.US,D,20160713,000000,21.153,21.162,21.108,21.162,14541,0
BSJN.US,D,20160714,000000,21.206,21.214,21.206,21.214,368,0
BSJN.US,D,20160715,000000,21.162,21.198,21.162,21.198,264,0
BSJN.US,D,20160718,000000,21.172,21.222,21.145,21.222,45703,0
BSJN.US,D,20160719,000000,21.222,21.222,21.18,21.186,3025,0
BSJN.US,D,20160721,000000,21.29,21.29,21.261,21.29,1657,0
BSJN.US,D,20160722,000000,21.244,21.254,21.234,21.234,6002,0
BSJN.US,D,20160725,000000,21.247,21.254,21.191,21.22,11186,0
BSJN.US,D,20160726,000000,21.198,21.198,21.136,21.162,23041,0
BSJN.US,D,20160727,000000,21.198,21.198,21.19,21.198,1583,0
BSJN.US,D,20160728,000000,21.092,21.105,21.08,21.096,3863,0
BSJN.US,D,20160729,000000,21.092,21.092,21.083,21.083,538,0
BSJN.US,D,20160801,000000,21.018,21.018,21.018,21.018,273,0
BSJN.US,D,20160802,000000,21.058,21.058,20.978,21.01,5886,0
BSJN.US,D,20160803,000000,21.032,21.11,21.032,21.11,1530,0
BSJN.US,D,20160804,000000,21.21,21.256,21.21,21.25,13140,0
BSJN.US,D,20160805,000000,21.277,21.328,21.257,21.286,38765,0
BSJN.US,D,20160808,000000,21.312,21.367,21.312,21.359,5228,0
BSJN.US,D,20160810,000000,21.469,21.469,21.419,21.45,2031,0
BSJN.US,D,20160811,000000,21.419,21.499,21.419,21.493,2338,0
BSJN.US,D,20160812,000000,21.455,21.469,21.455,21.462,3379,0
BSJN.US,D,20160815,000000,21.546,21.546,21.536,21.536,1157,0
BSJN.US,D,20160816,000000,21.506,21.518,21.506,21.515,1326,0
BSJN.US,D,20160817,000000,21.522,21.546,21.499,21.531,6989,0
BSJN.US,D,20160818,000000,21.553,21.604,21.546,21.604,5853,0
BSJN.US,D,20160819,000000,21.586,21.586,21.56,21.577,4946,0
BSJN.US,D,20160822,000000,21.553,21.562,21.515,21.539,12612,0
BSJN.US,D,20160823,000000,21.604,21.604,21.589,21.603,8725,0
BSJN.US,D,20160824,000000,21.55,21.553,21.521,21.546,9770,0
BSJN.US,D,20160825,000000,21.553,21.613,21.553,21.613,13975,0
BSJN.US,D,20160826,000000,21.594,21.659,21.546,21.577,13131,0
BSJN.US,D,20160829,000000,21.663,21.663,21.658,21.658,2066,0
BSJN.US,D,20160830,000000,21.645,21.663,21.594,21.65,27704,0
BSJN.US,D,20160831,000000,21.64,21.64,21.546,21.569,9618,0
BSJN.US,D,20160901,000000,21.571,21.571,21.513,21.524,2643,0
BSJN.US,D,20160902,000000,21.652,21.688,21.652,21.652,34802,0
BSJN.US,D,20160906,000000,21.697,21.708,21.673,21.697,36597,0
BSJN.US,D,20160907,000000,21.697,21.697,21.663,21.682,4974,0
BSJN.US,D,20160908,000000,21.615,21.682,21.615,21.652,52720,0
BSJN.US,D,20160909,000000,21.555,21.555,21.413,21.413,8839,0
BSJN.US,D,20160912,000000,21.367,21.493,21.355,21.479,43821,0
BSJN.US,D,20160913,000000,21.421,21.421,21.278,21.278,9707,0
BSJN.US,D,20160914,000000,21.287,21.368,21.287,21.313,1152,0
BSJN.US,D,20160915,000000,21.359,21.421,21.359,21.421,999,0
BSJN.US,D,20160916,000000,21.368,21.404,21.347,21.395,4828,0
BSJN.US,D,20160919,000000,21.426,21.448,21.417,21.417,3698,0
BSJN.US,D,20160920,000000,21.421,21.44,21.385,21.385,36119,0
BSJN.US,D,20160921,000000,21.431,21.501,21.413,21.501,72939,0
BSJN.US,D,20160922,000000,21.607,21.624,21.54,21.588,68724,0
BSJN.US,D,20160923,000000,21.58,21.58,21.548,21.548,1524,0
BSJN.US,D,20160926,000000,21.493,21.493,21.493,21.493,298,0
BSJN.US,D,20160927,000000,21.431,21.524,21.431,21.513,2677,0
BSJN.US,D,20160928,000000,21.536,21.664,21.516,21.66,6072,0
BSJN.US,D,20160929,000000,21.638,21.652,21.508,21.508,13390,0
BSJN.US,D,20160930,000000,21.66,21.673,21.657,21.673,1594,0
BSJN.US,D,20161003,000000,21.654,21.674,21.626,21.661,2503,0
BSJN.US,D,20161004,000000,21.69,21.69,21.636,21.636,446,0
BSJN.US,D,20161005,000000,21.738,21.738,21.708,21.718,1684,0
BSJN.US,D,20161006,000000,21.684,21.715,21.684,21.715,317,0
BSJN.US,D,20161007,000000,21.738,21.738,21.654,21.722,2016,0
BSJN.US,D,20161010,000000,21.813,21.846,21.813,21.846,10890,0
BSJN.US,D,20161011,000000,21.804,21.804,21.699,21.699,2739,0
BSJN.US,D,20161012,000000,21.679,21.708,21.666,21.708,1078,0
BSJN.US,D,20161013,000000,21.626,21.668,21.612,21.655,2384,0
BSJN.US,D,20161014,000000,21.69,21.69,21.687,21.687,440,0
BSJN.US,D,20161017,000000,21.69,21.69,21.659,21.69,4721,0
BSJN.US,D,20161018,000000,21.738,21.77,21.722,21.77,5146,0
BSJN.US,D,20161019,000000,21.855,21.855,21.842,21.855,5594,0
BSJN.US,D,20161020,000000,21.804,21.823,21.78,21.813,12009,0
BSJN.US,D,20161021,000000,21.797,21.83,21.779,21.83,3159,0
BSJN.US,D,20161024,000000,21.838,21.846,21.813,21.846,7709,0
BSJN.US,D,20161025,000000,21.823,21.823,21.77,21.823,10755,0
BSJN.US,D,20161026,000000,21.738,21.838,21.734,21.748,8851,0
BSJN.US,D,20161027,000000,21.699,21.722,21.644,21.654,98895,0
BSJN.US,D,20161028,000000,21.654,21.666,21.537,21.556,19091,0
BSJN.US,D,20161031,000000,21.549,21.551,21.509,21.509,5549,0
BSJN.US,D,20161101,000000,21.49,21.49,21.344,21.424,120148,0
BSJN.US,D,20161102,000000,21.348,21.362,21.314,21.362,2884,0
BSJN.US,D,20161103,000000,21.414,21.414,21.34,21.344,2680,0
BSJN.US,D,20161104,000000,21.362,21.406,21.337,21.337,12600,0
BSJN.US,D,20161107,000000,21.489,21.572,21.489,21.566,36726,0
BSJN.US,D,20161108,000000,21.512,21.583,21.474,21.583,108218,0
BSJN.US,D,20161109,000000,21.424,21.535,21.424,21.496,84868,0
BSJN.US,D,20161110,000000,21.37,21.37,21.145,21.234,66542,0
BSJN.US,D,20161111,000000,21.149,21.149,20.915,20.915,3213,0
BSJN.US,D,20161114,000000,21.075,21.156,21.031,21.156,346255,0
BSJN.US,D,20161115,000000,21.279,21.353,21.269,21.353,8560,0
BSJN.US,D,20161116,000000,21.279,21.297,21.266,21.297,9137,0
BSJN.US,D,20161117,000000,21.322,21.337,21.259,21.259,33702,0
BSJN.US,D,20161118,000000,21.288,21.298,21.226,21.271,30198,0
BSJN.US,D,20161121,000000,21.344,21.366,21.337,21.366,8441,0
BSJN.US,D,20161122,000000,21.424,21.481,21.406,21.481,53969,0
BSJN.US,D,20161123,000000,21.416,21.416,21.406,21.414,1486,0
BSJN.US,D,20161125,000000,21.45,21.45,21.45,21.45,292,0
BSJN.US,D,20161128,000000,21.451,21.465,21.437,21.437,3248,0
BSJN.US,D,20161129,000000,21.38,21.451,21.38,21.414,49812,0
BSJN.US,D,20161130,000000,21.414,21.465,21.414,21.465,13438,0
BSJN.US,D,20161201,000000,21.406,21.432,21.379,21.414,35730,0
BSJN.US,D,20161202,000000,21.462,21.464,21.462,21.464,603,0
BSJN.US,D,20161205,000000,21.48,21.528,21.48,21.528,18096,0
BSJN.US,D,20161206,000000,21.535,21.618,21.535,21.618,741,0
BSJN.US,D,20161207,000000,21.669,21.774,21.662,21.743,105671,0
BSJN.US,D,20161208,000000,21.717,21.743,21.677,21.743,7102,0
BSJN.US,D,20161209,000000,21.733,21.776,21.715,21.734,43697,0
BSJN.US,D,20161212,000000,21.71,21.774,21.687,21.71,29905,0
BSJN.US,D,20161213,000000,21.726,21.808,21.726,21.808,11333,0
BSJN.US,D,20161214,000000,21.769,21.801,21.574,21.574,109202,0
BSJN.US,D,20161215,000000,21.594,21.648,21.584,21.638,42228,0
BSJN.US,D,20161216,000000,21.678,21.678,21.625,21.648,76735,0
BSJN.US,D,20161219,000000,21.71,21.758,21.704,21.758,187651,0
BSJN.US,D,20161220,000000,21.669,21.729,21.669,21.726,28297,0
BSJN.US,D,20161221,000000,21.751,21.774,21.704,21.774,52232,0
BSJN.US,D,20161222,000000,21.774,21.808,21.751,21.808,4382,0
BSJN.US,D,20161223,000000,21.774,21.819,21.774,21.813,13259,0
BSJN.US,D,20161227,000000,21.783,21.923,21.783,21.842,21469,0
BSJN.US,D,20161228,000000,21.804,21.855,21.804,21.846,12908,0
BSJN.US,D,20161229,000000,21.836,21.88,21.828,21.88,11592,0
BSJN.US,D,20161230,000000,21.839,21.872,21.824,21.863,2639,0
BSJN.US,D,20170103,000000,21.884,21.959,21.884,21.937,27727,0
BSJN.US,D,20170104,000000,22.011,22.07,21.994,22.07,7889,0
BSJN.US,D,20170105,000000,22.047,22.07,21.984,22.045,53221,0
BSJN.US,D,20170106,000000,22.02,22.061,21.999,22.061,2678,0
BSJN.US,D,20170109,000000,22.07,22.078,22.009,22.07,11929,0
BSJN.US,D,20170110,000000,22.11,22.125,22.078,22.078,4154,0
BSJN.US,D,20170111,000000,22.07,22.07,21.979,22.045,9043,0
BSJN.US,D,20170112,000000,22.07,22.07,21.988,22.061,13637,0
BSJN.US,D,20170113,000000,22.061,22.078,22.031,22.078,11618,0
