<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONEQ.US,D,20090120,000000,5.3301,5.3301,4.9987,5.0482,190062,0
ONEQ.US,D,20090121,000000,5.0816,5.2391,5.0271,5.2391,93549,0
ONEQ.US,D,20090122,000000,5.2001,5.2001,5.0551,5.0924,28596,0
ONEQ.US,D,20090123,000000,5.036,5.171,5.0217,5.1439,47550,0
ONEQ.US,D,20090126,000000,5.1684,5.2983,5.1075,5.1798,34213,0
ONEQ.US,D,20090127,000000,5.2215,5.2547,5.2019,5.2358,42714,0
ONEQ.US,D,20090128,000000,5.2958,5.451,5.2958,5.392,682928,0
ONEQ.US,D,20090129,000000,5.392,5.392,5.2547,5.2683,118451,0
ONEQ.US,D,20090130,000000,5.2922,5.2966,5.1488,5.1621,39010,0
ONEQ.US,D,20090202,000000,5.074,5.216,5.074,5.1924,106585,0
ONEQ.US,D,20090203,000000,5.252,5.2869,5.1798,5.2547,103341,0
ONEQ.US,D,20090204,000000,5.2383,5.3803,5.2383,5.2649,57413,0
ONEQ.US,D,20090205,000000,5.2169,5.3972,5.1914,5.3512,91666,0
ONEQ.US,D,20090206,000000,5.3803,5.5358,5.3803,5.5197,183483,0
ONEQ.US,D,20090209,000000,5.5358,5.5534,5.4706,5.5154,127492,0
ONEQ.US,D,20090210,000000,5.5076,5.5076,5.2869,5.2932,203729,0
ONEQ.US,D,20090211,000000,5.3576,5.3576,5.2391,5.3015,66805,0
ONEQ.US,D,20090212,000000,5.2538,5.3352,5.1984,5.3328,212039,0
ONEQ.US,D,20090213,000000,5.3025,5.3982,5.3025,5.354,46920,0
ONEQ.US,D,20090217,000000,5.1798,5.2132,5.1213,5.1213,174732,0
ONEQ.US,D,20090218,000000,5.1693,5.1693,5.0977,5.1084,87281,0
ONEQ.US,D,20090219,000000,5.1109,5.1665,5.0342,5.0542,43395,0
ONEQ.US,D,20090220,000000,4.9872,5.036,4.9305,5.0188,128063,0
ONEQ.US,D,20090223,000000,5.0604,5.0604,4.8266,4.8429,189451,0
ONEQ.US,D,20090224,000000,4.8756,5.0181,4.8438,5.0077,209606,0
ONEQ.US,D,20090225,000000,5.0093,5.1109,4.8919,5.0163,47701,0
ONEQ.US,D,20090226,000000,5.0093,5.0093,4.8512,4.8512,59005,0
ONEQ.US,D,20090227,000000,4.8068,4.8504,4.7344,4.7821,86430,0
ONEQ.US,D,20090302,000000,4.6967,4.7557,4.5942,4.6081,541708,0
ONEQ.US,D,20090303,000000,4.664,4.664,4.5581,4.5875,273467,0
ONEQ.US,D,20090304,000000,4.6631,4.7476,4.6606,4.7311,37357,0
ONEQ.US,D,20090305,000000,4.6685,4.6685,4.5058,4.5173,77929,0
ONEQ.US,D,20090306,000000,4.5367,4.5839,4.4041,4.4834,122105,0
ONEQ.US,D,20090309,000000,4.4834,4.572,4.3732,4.3998,109910,0
ONEQ.US,D,20090310,000000,4.4375,4.6893,4.4375,4.6893,133480,0
ONEQ.US,D,20090311,000000,4.7717,4.8177,4.7267,4.7647,234398,0
ONEQ.US,D,20090312,000000,4.7962,4.9555,4.7158,4.9555,132608,0
ONEQ.US,D,20090313,000000,4.92,4.9917,4.891,4.966,438147,0
ONEQ.US,D,20090316,000000,5.0217,5.0986,4.8756,4.8756,492306,0
ONEQ.US,D,20090317,000000,4.9555,5.058,4.8317,5.0436,561894,0
ONEQ.US,D,20090318,000000,5.064,5.2349,5.0342,5.1548,268772,0
ONEQ.US,D,20090319,000000,5.2831,5.2831,5.1349,5.163,226278,0
ONEQ.US,D,20090320,000000,5.134,5.2123,5.0472,5.0648,243289,0
ONEQ.US,D,20090323,000000,5.1877,5.3873,5.1506,5.3873,335416,0
ONEQ.US,D,20090324,000000,5.3752,5.4334,5.2831,5.2831,290850,0
ONEQ.US,D,20090325,000000,5.3328,5.3945,5.178,5.3202,336828,0
ONEQ.US,D,20090326,000000,5.4096,5.5041,5.3708,5.5041,267360,0
ONEQ.US,D,20090327,000000,5.4811,5.4811,5.3945,5.3999,267260,0
ONEQ.US,D,20090330,000000,5.3247,5.3247,5.1593,5.2269,142892,0
ONEQ.US,D,20090331,000000,5.2932,5.4054,5.2796,5.3292,215233,0
ONEQ.US,D,20090401,000000,5.2745,5.3982,5.233,5.3982,83396,0
ONEQ.US,D,20090402,000000,5.6039,5.654,5.4962,5.5457,528912,0
ONEQ.US,D,20090403,000000,5.6181,5.6328,5.5404,5.6181,97734,0
ONEQ.US,D,20090406,000000,5.6031,5.6031,5.5015,5.5915,219519,0
ONEQ.US,D,20090407,000000,5.5189,5.5215,5.4138,5.43,143542,0
ONEQ.US,D,20090408,000000,5.499,5.5553,5.4608,5.5553,112533,0
ONEQ.US,D,20090409,000000,5.6437,5.7425,5.6365,5.7286,407027,0
ONEQ.US,D,20090413,000000,5.7585,5.8908,5.6712,5.7658,173170,0
ONEQ.US,D,20090414,000000,5.7495,5.7495,5.6355,5.6676,340603,0
ONEQ.US,D,20090415,000000,5.6047,5.6766,5.5791,5.6766,318995,0
ONEQ.US,D,20090416,000000,5.7495,5.8433,5.6659,5.8179,397475,0
ONEQ.US,D,20090417,000000,5.8169,5.8443,5.7631,5.8334,185175,0
ONEQ.US,D,20090420,000000,5.7585,5.7585,5.5976,5.6156,125189,0
ONEQ.US,D,20090421,000000,5.5656,5.7185,5.5656,5.7185,504081,0
ONEQ.US,D,20090422,000000,5.7185,5.8352,5.6921,5.7268,286504,0
ONEQ.US,D,20090423,000000,5.7728,5.7771,5.672,5.7453,135652,0
ONEQ.US,D,20090424,000000,5.8415,5.9176,5.7803,5.8795,257147,0
ONEQ.US,D,20090427,000000,5.7983,5.906,5.7983,5.8524,224776,0
ONEQ.US,D,20090428,000000,5.8009,5.8767,5.7956,5.829,104653,0
ONEQ.US,D,20090429,000000,5.8478,6.0006,5.8478,5.9359,188660,0
ONEQ.US,D,20090430,000000,6.0448,6.1075,5.9468,5.99,250468,0
ONEQ.US,D,20090501,000000,5.9891,6.0032,5.9415,5.9572,230833,0
ONEQ.US,D,20090504,000000,6.0615,6.1218,6.0234,6.1218,222172,0
ONEQ.US,D,20090505,000000,6.1331,6.1331,6.0519,6.1004,106565,0
ONEQ.US,D,20090506,000000,6.1844,6.1844,6.028,6.1031,149210,0
ONEQ.US,D,20090507,000000,6.1984,6.2034,5.9191,5.9795,538865,0
ONEQ.US,D,20090508,000000,6.028,6.0749,5.9732,6.0563,268411,0
ONEQ.US,D,20090511,000000,6.0155,6.0724,5.9325,6.0352,174682,0
ONEQ.US,D,20090512,000000,6.0492,6.0651,5.9089,5.9812,139477,0
ONEQ.US,D,20090513,000000,5.9035,5.967,5.7938,5.7938,137805,0
ONEQ.US,D,20090514,000000,5.8089,5.9107,5.7864,5.8696,400128,0
ONEQ.US,D,20090515,000000,5.8424,5.9107,5.8315,5.8582,56782,0
ONEQ.US,D,20090518,000000,5.9051,6.0208,5.8899,6.0208,132999,0
ONEQ.US,D,20090519,000000,6.0429,6.1058,5.9934,6.0225,160955,0
ONEQ.US,D,20090520,000000,6.0827,6.2215,5.9944,6.0022,181380,0
ONEQ.US,D,20090521,000000,6.0022,6.0022,5.8281,5.8927,297118,0
ONEQ.US,D,20090522,000000,5.9468,5.9476,5.8617,5.8927,64031,0
ONEQ.US,D,20090526,000000,5.8334,6.0959,5.8334,6.0959,144964,0
ONEQ.US,D,20090527,000000,6.0776,6.1508,6.0225,6.0252,142441,0
ONEQ.US,D,20090528,000000,6.0837,6.1075,5.9704,6.0933,182832,0
ONEQ.US,D,20090529,000000,6.0873,6.149,6.0758,6.149,130105,0
ONEQ.US,D,20090601,000000,6.2735,6.3894,6.261,6.3714,296997,0
ONEQ.US,D,20090602,000000,6.3704,6.4271,6.3371,6.3946,134871,0
ONEQ.US,D,20090603,000000,6.3972,6.3972,6.2949,6.3584,245582,0
ONEQ.US,D,20090604,000000,6.4009,6.4405,6.3584,6.4405,144614,0
ONEQ.US,D,20090605,000000,6.4972,6.4972,6.4017,6.4475,567331,0
ONEQ.US,D,20090608,000000,6.451,6.451,6.3434,6.4328,105915,0
ONEQ.US,D,20090609,000000,6.4494,6.499,6.4405,6.476,211949,0
ONEQ.US,D,20090610,000000,6.5376,6.5376,6.377,6.451,222733,0
ONEQ.US,D,20090611,000000,6.4744,6.6166,6.4744,6.5092,234808,0
ONEQ.US,D,20090612,000000,6.4405,6.4819,6.3946,6.4819,105704,0
ONEQ.US,D,20090615,000000,6.3953,6.3953,6.2726,6.3292,174772,0
ONEQ.US,D,20090616,000000,6.3443,6.378,6.2505,6.2505,165681,0
ONEQ.US,D,20090617,000000,6.2693,6.3577,6.2233,6.3163,199093,0
ONEQ.US,D,20090618,000000,6.2888,6.3232,6.2258,6.3072,144013,0
ONEQ.US,D,20090619,000000,6.3222,6.378,6.3222,6.3577,94230,0
ONEQ.US,D,20090622,000000,6.2851,6.2851,6.1412,6.164,144223,0
ONEQ.US,D,20090623,000000,6.1577,6.1737,6.0448,6.1358,104293,0
ONEQ.US,D,20090624,000000,6.1931,6.2833,6.1931,6.2409,75736,0
ONEQ.US,D,20090625,000000,6.1984,6.3577,6.1921,6.3497,144283,0
ONEQ.US,D,20090626,000000,6.348,6.4017,6.3443,6.3982,49473,0
ONEQ.US,D,20090629,000000,6.4346,6.4448,6.3533,6.4228,116388,0
ONEQ.US,D,20090630,000000,6.4465,6.4465,6.3452,6.3903,139888,0
ONEQ.US,D,20090701,000000,6.4318,6.4752,6.4148,6.4191,84838,0
ONEQ.US,D,20090702,000000,6.3497,6.3497,6.2541,6.2577,91676,0
ONEQ.US,D,20090706,000000,6.2303,6.2303,6.1568,6.2017,101960,0
ONEQ.US,D,20090707,000000,6.2044,6.2171,6.0651,6.0731,151062,0
ONEQ.US,D,20090708,000000,6.095,6.112,6.0086,6.081,360618,0
ONEQ.US,D,20090709,000000,6.0916,6.1189,6.0819,6.0819,40852,0
ONEQ.US,D,20090710,000000,6.0547,6.1322,6.0529,6.1022,75346,0
ONEQ.US,D,20090713,000000,6.1058,6.2209,6.036,6.2189,99386,0
ONEQ.US,D,20090714,000000,6.2145,6.2577,6.209,6.2463,66194,0
ONEQ.US,D,20090715,000000,6.3533,6.4787,6.3533,6.4708,196039,0
ONEQ.US,D,20090716,000000,6.4661,6.5736,6.4616,6.5555,162236,0
ONEQ.US,D,20090717,000000,6.5633,6.5699,6.5147,6.5676,181140,0
ONEQ.US,D,20090720,000000,6.6037,6.6516,6.5855,6.6491,343516,0
ONEQ.US,D,20090721,000000,6.6772,6.6781,6.5728,6.6481,151252,0
ONEQ.US,D,20090722,000000,6.6606,6.7363,6.6347,6.7048,92137,0
ONEQ.US,D,20090723,000000,6.7285,6.8955,6.7191,6.8683,214983,0
ONEQ.US,D,20090724,000000,6.7842,6.8373,6.7417,6.8302,206012,0
ONEQ.US,D,20090727,000000,6.8295,6.853,6.794,6.8488,71551,0
ONEQ.US,D,20090728,000000,6.8364,6.891,6.7985,6.8612,54649,0
ONEQ.US,D,20090729,000000,6.864,6.864,6.8151,6.8506,81534,0
ONEQ.US,D,20090730,000000,6.9007,6.9875,6.891,6.891,171428,0
ONEQ.US,D,20090731,000000,6.9042,6.9513,6.9007,6.9105,254313,0
ONEQ.US,D,20090803,000000,6.967,6.9937,6.9228,6.975,177946,0
ONEQ.US,D,20090804,000000,6.9652,7.0095,6.9352,7.0013,149660,0
ONEQ.US,D,20090805,000000,7.0076,7.0076,6.9158,6.9477,92528,0
ONEQ.US,D,20090806,000000,6.9722,6.9722,6.8603,6.8796,130886,0
ONEQ.US,D,20090807,000000,6.9679,7.0184,6.9425,6.967,157240,0
ONEQ.US,D,20090810,000000,6.9335,6.9713,6.8955,6.9583,125309,0
ONEQ.US,D,20090811,000000,6.891,6.8965,6.8302,6.8728,170387,0
ONEQ.US,D,20090812,000000,6.8737,7.0032,6.8737,6.9814,143743,0
ONEQ.US,D,20090813,000000,7.0209,7.0209,6.9386,6.9928,167673,0
ONEQ.US,D,20090814,000000,6.9928,6.9928,6.8622,6.9105,159743,0
ONEQ.US,D,20090817,000000,6.7968,6.7968,6.7232,6.7267,275540,0
ONEQ.US,D,20090818,000000,6.7551,6.8268,6.7533,6.8109,58584,0
ONEQ.US,D,20090819,000000,6.7337,6.8744,6.7291,6.8557,147327,0
ONEQ.US,D,20090820,000000,6.8769,6.9452,6.8769,6.9452,64832,0
ONEQ.US,D,20090821,000000,6.9882,7.0529,6.9574,7.0362,255815,0
ONEQ.US,D,20090824,000000,7.0774,7.1075,7.0184,7.0405,330230,0
ONEQ.US,D,20090825,000000,7.0671,7.1041,7.0378,7.0609,113054,0
ONEQ.US,D,20090826,000000,7.0627,7.0829,7.0329,7.0571,35785,0
ONEQ.US,D,20090827,000000,7.059,7.0819,6.9513,7.0545,97414,0
ONEQ.US,D,20090828,000000,7.1554,7.1818,7.0421,7.0619,44436,0
ONEQ.US,D,20090831,000000,7.0164,7.0671,6.9352,6.999,194777,0
ONEQ.US,D,20090901,000000,6.967,7.0774,6.8506,6.8506,245973,0
ONEQ.US,D,20090902,000000,6.8168,6.8867,6.8116,6.8719,139677,0
ONEQ.US,D,20090903,000000,6.891,6.9079,6.8443,6.9079,45718,0
ONEQ.US,D,20090904,000000,6.9369,7.0362,6.9264,7.0362,43495,0
ONEQ.US,D,20090908,000000,7.1041,7.1041,7.0662,7.0873,33823,0
ONEQ.US,D,20090909,000000,7.099,7.199,7.099,7.1818,97163,0
ONEQ.US,D,20090910,000000,7.1705,7.2533,7.1705,7.2463,237752,0
ONEQ.US,D,20090911,000000,7.2693,7.2887,7.2177,7.2887,100468,0
ONEQ.US,D,20090914,000000,7.2022,7.2869,7.2014,7.2805,119232,0
ONEQ.US,D,20090915,000000,7.2751,7.346,7.2651,7.3406,176294,0
ONEQ.US,D,20090916,000000,7.3644,7.4422,7.3451,7.4422,133179,0
ONEQ.US,D,20090917,000000,7.4355,7.4723,7.3868,7.438,170316,0
ONEQ.US,D,20090918,000000,7.4555,7.4831,7.4169,7.4831,63431,0
ONEQ.US,D,20090921,000000,7.4283,7.4627,7.3293,7.444,86250,0
ONEQ.US,D,20090922,000000,7.5095,7.5095,7.3432,7.4883,139377,0
ONEQ.US,D,20090923,000000,7.522,7.5519,7.4521,7.4521,184895,0
ONEQ.US,D,20090924,000000,7.453,7.453,7.3027,7.3415,160414,0
ONEQ.US,D,20090925,000000,7.2906,7.3328,7.2706,7.2779,92067,0
ONEQ.US,D,20090928,000000,7.306,7.459,7.306,7.4096,90044,0
ONEQ.US,D,20090929,000000,7.4213,7.4741,7.377,7.3963,114115,0
ONEQ.US,D,20090930,000000,7.4283,7.444,7.2887,7.3938,298680,0
ONEQ.US,D,20091001,000000,7.3442,7.3442,7.1632,7.1632,156509,0
ONEQ.US,D,20091002,000000,7.0919,7.1828,7.068,7.1366,259370,0
ONEQ.US,D,20091005,000000,7.1758,7.2195,7.1375,7.2073,166992,0
ONEQ.US,D,20091006,000000,7.2558,7.3469,7.2454,7.3095,219529,0
ONEQ.US,D,20091007,000000,7.3011,7.3406,7.2959,7.3356,71090,0
ONEQ.US,D,20091008,000000,7.3991,7.4476,7.376,7.4292,66845,0
ONEQ.US,D,20091009,000000,7.3824,7.4389,7.2742,7.4389,125880,0
ONEQ.US,D,20091012,000000,7.4788,7.5085,7.4036,7.4336,302705,0
ONEQ.US,D,20091013,000000,7.4476,7.4476,7.3991,7.4413,93008,0
ONEQ.US,D,20091014,000000,7.5635,7.5698,7.5131,7.5644,305979,0
ONEQ.US,D,20091015,000000,7.5343,7.5717,7.5165,7.5494,64482,0
ONEQ.US,D,20091016,000000,7.527,7.527,7.4571,7.5095,33052,0
ONEQ.US,D,20091019,000000,7.5228,7.5783,7.377,7.5644,74435,0
ONEQ.US,D,20091020,000000,7.5879,7.6025,7.4962,7.5297,142801,0
ONEQ.US,D,20091021,000000,7.5114,7.5954,7.4741,7.4815,95882,0
ONEQ.US,D,20091022,000000,7.4627,7.527,7.4389,7.522,67015,0
ONEQ.US,D,20091023,000000,7.636,7.636,7.4815,7.5183,287856,0
ONEQ.US,D,20091026,000000,7.5067,7.5971,7.438,7.4571,101739,0
ONEQ.US,D,20091027,000000,7.4363,7.4779,7.3559,7.3751,183513,0
ONEQ.US,D,20091028,000000,7.3337,7.3389,7.1606,7.1758,383247,0
ONEQ.US,D,20091029,000000,7.2277,7.306,7.2212,7.3019,324983,0
ONEQ.US,D,20091030,000000,7.3068,7.3068,7.0927,7.128,248406,0
ONEQ.US,D,20091102,000000,7.1228,7.2006,7.0491,7.1246,134531,0
ONEQ.US,D,20091103,000000,7.1041,7.1614,7.0671,7.1474,145114,0
ONEQ.US,D,20091104,000000,7.1997,7.2463,7.1529,7.1529,130656,0
ONEQ.US,D,20091105,000000,7.2444,7.3328,7.2444,7.3178,114375,0
ONEQ.US,D,20091106,000000,7.306,7.3627,7.2814,7.3488,112393,0
ONEQ.US,D,20091109,000000,7.3877,7.5067,7.3877,7.5067,142010,0
ONEQ.US,D,20091110,000000,7.4971,7.5315,7.4681,7.4848,282189,0
ONEQ.US,D,20091111,000000,7.5538,7.5708,7.5201,7.5439,96202,0
ONEQ.US,D,20091112,000000,7.5689,7.5837,7.4891,7.4946,131247,0
ONEQ.US,D,20091113,000000,7.5201,7.5628,7.4779,7.5466,97173,0
ONEQ.US,D,20091116,000000,7.5573,7.6695,7.5573,7.6411,172559,0
ONEQ.US,D,20091117,000000,7.6343,7.6808,7.6262,7.6738,392078,0
ONEQ.US,D,20091118,000000,7.666,7.666,7.6085,7.6377,102360,0
ONEQ.US,D,20091119,000000,7.5906,7.5906,7.4555,7.5183,196910,0
ONEQ.US,D,20091120,000000,7.4831,7.4831,7.4413,7.4698,83036,0
ONEQ.US,D,20091123,000000,7.5124,7.6185,7.5124,7.568,308642,0
ONEQ.US,D,20091124,000000,7.5628,7.5698,7.5201,7.5573,48822,0
ONEQ.US,D,20091125,000000,7.5628,7.598,7.5628,7.5765,120043,0
ONEQ.US,D,20091127,000000,7.4159,7.5095,7.3293,7.4571,198452,0
ONEQ.US,D,20091130,000000,7.4521,7.4707,7.3886,7.4707,102330,0
ONEQ.US,D,20091201,000000,7.5439,7.6061,7.5439,7.575,108097,0
ONEQ.US,D,20091202,000000,7.6235,7.6297,7.5944,7.5997,90665,0
ONEQ.US,D,20091203,000000,7.6156,7.6589,7.6007,7.6007,57944,0
ONEQ.US,D,20091204,000000,7.6653,7.7199,7.5644,7.6455,255845,0
ONEQ.US,D,20091207,000000,7.6554,7.6703,7.6077,7.6235,104493,0
ONEQ.US,D,20091208,000000,7.5741,7.6068,7.5324,7.568,131016,0
ONEQ.US,D,20091209,000000,7.5733,7.6051,7.5635,7.6051,20947,0
ONEQ.US,D,20091210,000000,7.6464,7.688,7.6334,7.6428,53979,0
ONEQ.US,D,20091211,000000,7.6808,7.6862,7.6007,7.6334,48191,0
ONEQ.US,D,20091214,000000,7.7022,7.7154,7.5888,7.7154,79000,0
ONEQ.US,D,20091215,000000,7.6862,7.7303,7.6644,7.6644,64752,0
ONEQ.US,D,20091216,000000,7.725,7.7444,7.6862,7.6933,45147,0
ONEQ.US,D,20091217,000000,7.6644,7.6644,7.6025,7.6156,115116,0
ONEQ.US,D,20091218,000000,7.6235,7.6888,7.5564,7.6888,43345,0
ONEQ.US,D,20091221,000000,7.7481,7.7988,7.7481,7.7822,216485,0
ONEQ.US,D,20091222,000000,7.8152,7.8407,7.8024,7.8389,116588,0
ONEQ.US,D,20091223,000000,7.8632,7.909,7.8407,7.8898,108238,0
ONEQ.US,D,20091224,000000,7.9213,7.9506,7.9213,7.9487,30399,0
ONEQ.US,D,20091228,000000,7.9811,7.9954,7.9487,7.9583,139267,0
ONEQ.US,D,20091229,000000,7.9911,8.0009,7.9514,7.969,137855,0
ONEQ.US,D,20091230,000000,7.9514,7.969,7.9356,7.9514,46018,0
ONEQ.US,D,20091231,000000,7.9655,7.969,7.908,7.9161,52527,0
ONEQ.US,D,20100104,000000,7.9877,8.0397,7.9877,8.0345,79351,0
ONEQ.US,D,20100105,000000,8.0925,8.0925,7.9991,8.0415,164649,0
ONEQ.US,D,20100106,000000,8.0441,8.0502,8.0001,8.0018,48662,0
ONEQ.US,D,20100107,000000,8.0238,8.0238,7.9718,8.0045,32301,0
ONEQ.US,D,20100108,000000,8.0045,8.0662,7.983,8.0662,79080,0
ONEQ.US,D,20100111,000000,8.1005,8.1333,8.0131,8.0318,108137,0
ONEQ.US,D,20100112,000000,8.0192,8.0192,7.9161,7.9337,54549,0
ONEQ.US,D,20100113,000000,7.9514,8.0371,7.9318,8.0318,65964,0
ONEQ.US,D,20100114,000000,8.0318,8.0793,8.0272,8.0732,125730,0
ONEQ.US,D,20100115,000000,8.0838,8.0838,7.9479,7.969,112363,0
ONEQ.US,D,20100119,000000,7.9887,8.0705,7.9887,8.0705,155708,0
ONEQ.US,D,20100120,000000,8.0449,8.0449,7.9025,7.962,104613,0
ONEQ.US,D,20100121,000000,8.0097,8.0353,7.8595,7.8973,146736,0
ONEQ.US,D,20100122,000000,7.8788,7.8788,7.6563,7.6738,340302,0
ONEQ.US,D,20100125,000000,7.695,7.7276,7.658,7.6994,282669,0
ONEQ.US,D,20100126,000000,7.6686,7.7481,7.6288,7.6713,67886,0
ONEQ.US,D,20100127,000000,7.6396,7.7286,7.6351,7.7136,215534,0
ONEQ.US,D,20100128,000000,7.7067,7.7349,7.5333,7.5757,146056,0
ONEQ.US,D,20100129,000000,7.6334,7.6589,7.4547,7.4856,500526,0
ONEQ.US,D,20100201,000000,7.4962,7.5512,7.4865,7.5512,213251,0
ONEQ.US,D,20100202,000000,7.5654,7.6235,7.5324,7.622,127943,0
ONEQ.US,D,20100203,000000,7.5726,7.6369,7.5726,7.6235,139307,0
ONEQ.US,D,20100204,000000,7.56,7.5671,7.3973,7.3973,213171,0
ONEQ.US,D,20100205,000000,7.4096,7.4636,7.3215,7.4636,321799,0
ONEQ.US,D,20100208,000000,7.459,7.4831,7.4121,7.4121,71291,0
ONEQ.US,D,20100209,000000,7.4627,7.5201,7.4229,7.4741,132068,0
ONEQ.US,D,20100210,000000,7.4788,7.4999,7.4336,7.4673,59616,0
ONEQ.US,D,20100211,000000,7.491,7.5897,7.4413,7.5862,235209,0
ONEQ.US,D,20100212,000000,7.5124,7.6093,7.5027,7.5906,59335,0
ONEQ.US,D,20100216,000000,7.6713,7.7259,7.6203,7.7136,444124,0
ONEQ.US,D,20100217,000000,7.7534,7.8075,7.7117,7.7462,237061,0
ONEQ.US,D,20100218,000000,7.7481,7.8033,7.7481,7.7988,241677,0
ONEQ.US,D,20100219,000000,7.7771,7.8407,7.7712,7.8133,205701,0
ONEQ.US,D,20100222,000000,7.8632,7.8632,7.804,7.8049,211679,0
ONEQ.US,D,20100223,000000,7.8214,7.8214,7.695,7.7127,70169,0
ONEQ.US,D,20100224,000000,7.7294,7.7931,7.7294,7.7797,372503,0
ONEQ.US,D,20100225,000000,7.7041,7.7481,7.6428,7.7294,128583,0
ONEQ.US,D,20100226,000000,7.7904,7.8106,7.7396,7.7969,148959,0
ONEQ.US,D,20100301,000000,7.8389,7.9151,7.8389,7.909,114806,0
ONEQ.US,D,20100302,000000,7.9524,7.9821,7.9328,7.9374,514724,0
ONEQ.US,D,20100303,000000,7.9541,7.9911,7.9426,7.9541,3306942,0
ONEQ.US,D,20100304,000000,7.9718,7.992,7.9274,7.992,794379,0
ONEQ.US,D,20100305,000000,8.0484,8.1121,8.0147,8.1059,251039,0
ONEQ.US,D,20100308,000000,8.1217,8.1448,8.1067,8.137,106836,0
ONEQ.US,D,20100309,000000,8.1251,8.2049,8.1165,8.1551,539846,0
ONEQ.US,D,20100310,000000,8.1916,8.2359,8.1786,8.2267,505642,0
ONEQ.US,D,20100311,000000,8.2304,8.2524,8.1631,8.2524,165791,0
ONEQ.US,D,20100312,000000,8.2957,8.3108,8.226,8.2596,137735,0
ONEQ.US,D,20100315,000000,8.2587,8.2587,8.1827,8.2376,105694,0
ONEQ.US,D,20100316,000000,8.2764,8.293,8.2403,8.2869,185075,0
ONEQ.US,D,20100317,000000,8.3145,8.3649,8.3047,8.3392,366946,0
ONEQ.US,D,20100318,000000,8.3781,8.3781,8.3258,8.3442,62089,0
ONEQ.US,D,20100319,000000,8.3312,8.3523,8.235,8.255,244100,0
ONEQ.US,D,20100322,000000,8.2195,8.3552,8.2137,8.34,276942,0
ONEQ.US,D,20100323,000000,8.3605,8.4167,8.3425,8.4167,47480,0
ONEQ.US,D,20100324,000000,8.4105,8.4105,8.3542,8.3597,154036,0
ONEQ.US,D,20100325,000000,8.4239,8.4716,8.3552,8.3589,173310,0
ONEQ.US,D,20100326,000000,8.3876,8.3983,8.3081,8.3365,80893,0
ONEQ.US,D,20100329,000000,8.3859,8.3966,8.3579,8.3771,135452,0
ONEQ.US,D,20100330,000000,8.3983,8.4222,8.3514,8.3913,86820,0
ONEQ.US,D,20100331,000000,8.3868,8.415,8.3488,8.3514,137405,0
ONEQ.US,D,20100401,000000,8.3999,8.4275,8.3304,8.346,103011,0
ONEQ.US,D,20100405,000000,8.4009,8.4645,8.3817,8.4497,273087,0
ONEQ.US,D,20100406,000000,8.4354,8.5091,8.4275,8.4936,77899,0
ONEQ.US,D,20100407,000000,8.501,8.5099,8.416,8.4593,2598201,0
ONEQ.US,D,20100408,000000,8.4328,8.4973,8.4017,8.4963,82305,0
ONEQ.US,D,20100409,000000,8.5161,8.5545,8.4797,8.5545,133119,0
ONEQ.US,D,20100412,000000,8.57,8.589,8.5509,8.5655,655753,0
ONEQ.US,D,20100413,000000,8.5971,8.6054,8.5262,8.6007,67796,0
ONEQ.US,D,20100414,000000,8.689,8.7312,8.6538,8.7202,217586,0
ONEQ.US,D,20100415,000000,8.7692,8.7791,8.7304,8.7632,176945,0
ONEQ.US,D,20100416,000000,8.7279,8.7493,8.6054,8.6591,304907,0
ONEQ.US,D,20100419,000000,8.613,8.6649,8.5467,8.6139,212780,0
ONEQ.US,D,20100420,000000,8.6898,8.7167,8.6486,8.7049,188159,0
ONEQ.US,D,20100421,000000,8.8207,8.8207,8.6898,8.727,86750,0
ONEQ.US,D,20100422,000000,8.7012,8.7853,8.5989,8.7773,153675,0
ONEQ.US,D,20100423,000000,8.7685,8.8004,8.7467,8.7986,760606,0
ONEQ.US,D,20100426,000000,8.8348,8.8348,8.7835,8.7887,1317584,0
ONEQ.US,D,20100427,000000,8.7887,8.7887,8.5883,8.6111,268121,0
ONEQ.US,D,20100428,000000,8.6431,8.6431,8.5672,8.6111,341985,0
ONEQ.US,D,20100429,000000,8.6667,8.7537,8.6607,8.7457,65493,0
ONEQ.US,D,20100430,000000,8.7719,8.8021,8.5802,8.5802,330200,0
ONEQ.US,D,20100503,000000,8.6236,8.7202,8.6139,8.7078,169616,0
ONEQ.US,D,20100504,000000,8.6176,8.6176,8.3931,8.446,669150,0
ONEQ.US,D,20100505,000000,8.3451,8.4249,8.2111,8.3597,1058845,0
ONEQ.US,D,20100506,000000,8.334,8.3631,4.9025,8.1059,1084808,0
ONEQ.US,D,20100507,000000,8.0589,8.1121,7.7851,7.8771,397725,0
ONEQ.US,D,20100510,000000,8.2499,8.3001,8.1971,8.2622,820122,0
ONEQ.US,D,20100511,000000,8.2456,8.3868,8.204,8.2879,601094,0
ONEQ.US,D,20100512,000000,8.3267,8.453,8.3116,8.453,437135,0
ONEQ.US,D,20100513,000000,8.4328,8.4787,8.3304,8.3692,132438,0
ONEQ.US,D,20100514,000000,8.263,8.263,8.1014,8.1786,216365,0
ONEQ.US,D,20100517,000000,8.1971,8.2195,8.0173,8.2049,488761,0
ONEQ.US,D,20100518,000000,8.263,8.2667,8.0406,8.0793,260992,0
