<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTY.US,D,20170516,000000,11.963,11.963,11.963,11.963,148,0
ALTY.US,D,20170517,000000,11.795,11.933,11.795,11.908,10491,0
ALTY.US,D,20170518,000000,11.812,11.914,11.789,11.914,5897,0
ALTY.US,D,20170519,000000,11.856,11.925,11.856,11.925,5921,0
ALTY.US,D,20170522,000000,11.958,11.964,11.944,11.955,2999,0
ALTY.US,D,20170523,000000,12.023,12.023,11.988,11.988,5898,0
ALTY.US,D,20170524,000000,12.007,12.084,11.978,11.99,17658,0
ALTY.US,D,20170525,000000,11.978,12.116,11.978,12.071,15864,0
ALTY.US,D,20170526,000000,12.032,12.084,12.015,12.027,11895,0
ALTY.US,D,20170530,000000,12.032,12.041,12.032,12.041,939,0
ALTY.US,D,20170531,000000,11.908,12.041,11.908,11.994,1156,0
ALTY.US,D,20170601,000000,12.005,12.095,11.992,11.992,3368,0
ALTY.US,D,20170602,000000,12.111,12.111,12.095,12.102,6608,0
ALTY.US,D,20170605,000000,12.102,12.102,12.102,12.102,1634,0
ALTY.US,D,20170606,000000,12.014,12.034,11.986,11.986,3411,0
ALTY.US,D,20170607,000000,12,12.073,12,12.047,2922,0
ALTY.US,D,20170608,000000,12.044,12.05,12.02,12.044,6682,0
ALTY.US,D,20170609,000000,12.018,12.074,12.016,12.047,4759,0
ALTY.US,D,20170612,000000,12.111,12.111,12.061,12.061,661,0
ALTY.US,D,20170613,000000,12.142,12.159,12.018,12.159,5370,0
ALTY.US,D,20170614,000000,12.175,12.175,12.159,12.159,2540,0
ALTY.US,D,20170615,000000,12.018,12.066,12.018,12.055,3668,0
ALTY.US,D,20170616,000000,12.159,12.159,12.109,12.109,1815,0
ALTY.US,D,20170619,000000,12.235,12.235,12.126,12.16,6055,0
ALTY.US,D,20170620,000000,12.151,12.151,12.121,12.133,6217,0
ALTY.US,D,20170622,000000,12.035,12.044,12.035,12.044,982,0
ALTY.US,D,20170623,000000,12.062,12.114,12.062,12.114,452,0
ALTY.US,D,20170626,000000,12.09,12.19,12.09,12.125,1829,0
ALTY.US,D,20170627,000000,12.182,12.196,12.142,12.142,21688,0
ALTY.US,D,20170628,000000,12.168,12.171,12.097,12.171,2549,0
ALTY.US,D,20170629,000000,12.16,12.16,12.046,12.046,8582,0
ALTY.US,D,20170630,000000,12.095,12.133,12.059,12.059,3889,0
ALTY.US,D,20170703,000000,12.344,12.344,12.102,12.152,1510,0
ALTY.US,D,20170705,000000,12.19,12.19,12.044,12.082,3593,0
ALTY.US,D,20170706,000000,12.11,12.11,12.11,12.11,494,0
ALTY.US,D,20170707,000000,12.057,12.079,12.047,12.079,3210,0
ALTY.US,D,20170710,000000,12.111,12.111,12.087,12.087,1156,0
ALTY.US,D,20170711,000000,12.118,12.118,12.118,12.118,1107,0
ALTY.US,D,20170712,000000,12.187,12.187,12.135,12.183,6959,0
ALTY.US,D,20170713,000000,12.183,12.183,12.057,12.118,3152,0
ALTY.US,D,20170714,000000,12.026,12.244,12.026,12.194,18489,0
ALTY.US,D,20170717,000000,12.283,12.285,12.271,12.272,9059,0
ALTY.US,D,20170718,000000,12.251,12.302,12.251,12.259,9565,0
ALTY.US,D,20170719,000000,12.251,12.259,12.25,12.259,3954,0
ALTY.US,D,20170720,000000,12.361,12.361,12.235,12.289,2003,0
ALTY.US,D,20170721,000000,12.311,12.344,12.309,12.337,2121,0
ALTY.US,D,20170724,000000,12.418,12.418,12.333,12.348,2292,0
ALTY.US,D,20170725,000000,12.352,12.372,12.332,12.344,3044,0
ALTY.US,D,20170726,000000,12.388,12.389,12.305,12.356,4861,0
ALTY.US,D,20170727,000000,12.352,12.361,12.3,12.361,6174,0
ALTY.US,D,20170728,000000,12.214,12.352,12.214,12.352,14720,0
ALTY.US,D,20170731,000000,12.337,12.368,12.258,12.337,2607,0
ALTY.US,D,20170801,000000,12.337,12.398,12.328,12.352,3506,0
ALTY.US,D,20170802,000000,12.377,12.391,12.377,12.38,3796,0
ALTY.US,D,20170803,000000,12.394,12.398,12.337,12.348,14083,0
ALTY.US,D,20170804,000000,12.352,12.361,12.327,12.337,18037,0
ALTY.US,D,20170807,000000,12.561,12.561,12.318,12.352,2855,0
ALTY.US,D,20170809,000000,12.337,12.361,12.33,12.344,5878,0
ALTY.US,D,20170810,000000,12.33,12.332,12.209,12.209,8371,0
ALTY.US,D,20170811,000000,12.168,12.235,12.159,12.196,13278,0
ALTY.US,D,20170814,000000,12.283,12.309,12.283,12.297,3122,0
ALTY.US,D,20170815,000000,12.298,12.318,12.271,12.318,2818,0
ALTY.US,D,20170816,000000,12.159,12.327,11.961,12.309,14741,0
ALTY.US,D,20170817,000000,12.318,12.326,12.202,12.202,6564,0
ALTY.US,D,20170818,000000,12.235,12.243,12.202,12.202,1521,0
ALTY.US,D,20170821,000000,12.285,12.285,12.192,12.192,1329,0
ALTY.US,D,20170822,000000,12.368,12.368,12.235,12.273,3345,0
ALTY.US,D,20170823,000000,12.368,12.368,12.271,12.302,2325,0
ALTY.US,D,20170824,000000,12.25,12.327,12.25,12.317,2887,0
ALTY.US,D,20170825,000000,12.48,12.48,12.293,12.31,17247,0
ALTY.US,D,20170828,000000,12.511,12.511,12.243,12.302,9314,0
ALTY.US,D,20170829,000000,12.235,12.318,12.235,12.306,7993,0
ALTY.US,D,20170830,000000,12.489,12.489,12.266,12.309,6156,0
ALTY.US,D,20170831,000000,12.52,12.52,12.359,12.394,10972,0
ALTY.US,D,20170901,000000,12.377,12.434,12.359,12.434,5036,0
ALTY.US,D,20170905,000000,12.467,12.467,12.268,12.268,19320,0
ALTY.US,D,20170906,000000,12.467,12.467,12.326,12.361,4271,0
ALTY.US,D,20170907,000000,12.289,12.377,12.266,12.377,5814,0
ALTY.US,D,20170908,000000,12.365,12.377,12.361,12.361,15281,0
ALTY.US,D,20170911,000000,12.361,12.419,12.361,12.419,3541,0
ALTY.US,D,20170912,000000,12.489,12.489,12.407,12.433,1870,0
ALTY.US,D,20170913,000000,12.377,12.41,12.361,12.41,4693,0
ALTY.US,D,20170914,000000,12.41,12.434,12.361,12.379,6133,0
ALTY.US,D,20170915,000000,12.405,12.412,12.405,12.412,1643,0
ALTY.US,D,20170918,000000,12.425,12.434,12.413,12.413,1329,0
ALTY.US,D,20170919,000000,12.266,12.461,12.266,12.441,13385,0
ALTY.US,D,20170920,000000,12.467,12.467,12.394,12.394,9960,0
ALTY.US,D,20170921,000000,12.384,12.394,12.384,12.394,1023,0
ALTY.US,D,20170922,000000,12.404,12.427,12.404,12.427,5176,0
ALTY.US,D,20170925,000000,12.377,12.461,12.377,12.441,2440,0
ALTY.US,D,20170926,000000,12.511,12.511,12.441,12.472,6216,0
ALTY.US,D,20170927,000000,12.681,12.681,12.423,12.441,7371,0
ALTY.US,D,20170928,000000,12.377,12.481,12.377,12.481,2706,0
ALTY.US,D,20170929,000000,12.63,12.63,12.481,12.531,5868,0
ALTY.US,D,20171002,000000,12.521,12.548,12.521,12.547,16800,0
ALTY.US,D,20171003,000000,12.576,12.576,12.521,12.551,10860,0
ALTY.US,D,20171004,000000,12.559,12.568,12.559,12.568,4026,0
ALTY.US,D,20171005,000000,12.714,12.714,12.581,12.606,4701,0
ALTY.US,D,20171006,000000,12.594,12.594,12.547,12.551,12859,0
ALTY.US,D,20171009,000000,12.602,12.602,12.547,12.547,1692,0
ALTY.US,D,20171010,000000,12.58,12.585,12.577,12.585,3457,0
ALTY.US,D,20171011,000000,12.625,12.625,12.539,12.572,5740,0
ALTY.US,D,20171012,000000,12.616,12.616,12.542,12.579,4026,0
ALTY.US,D,20171013,000000,12.739,12.739,12.562,12.585,4592,0
ALTY.US,D,20171016,000000,12.602,12.616,12.521,12.558,45745,0
ALTY.US,D,20171017,000000,12.567,12.567,12.539,12.539,1869,0
ALTY.US,D,20171018,000000,12.545,12.551,12.539,12.54,3830,0
ALTY.US,D,20171019,000000,12.539,12.556,12.539,12.544,2516,0
ALTY.US,D,20171020,000000,12.547,12.547,12.5,12.5,2314,0
ALTY.US,D,20171023,000000,12.467,12.546,12.464,12.464,9809,0
ALTY.US,D,20171024,000000,12.393,12.562,12.393,12.521,4974,0
ALTY.US,D,20171025,000000,12.41,12.481,12.292,12.33,6856,0
ALTY.US,D,20171026,000000,12.398,12.398,12.31,12.33,6755,0
ALTY.US,D,20171027,000000,12.371,12.418,12.371,12.418,3698,0
ALTY.US,D,20171030,000000,12.427,12.433,12.337,12.374,10621,0
ALTY.US,D,20171031,000000,12.376,12.393,12.367,12.392,6070,0
ALTY.US,D,20171101,000000,12.371,12.41,12.354,12.395,2534,0
ALTY.US,D,20171102,000000,12.648,12.648,12.324,12.324,7810,0
ALTY.US,D,20171103,000000,12.281,12.401,12.272,12.401,10522,0
ALTY.US,D,20171106,000000,12.45,12.45,12.332,12.332,6146,0
ALTY.US,D,20171107,000000,12.361,12.361,12.361,12.361,33178,0
ALTY.US,D,20171108,000000,12.408,12.45,12.408,12.443,1165,0
ALTY.US,D,20171109,000000,12.497,12.497,12.366,12.366,1296,0
ALTY.US,D,20171110,000000,12.361,12.361,12.324,12.356,16381,0
ALTY.US,D,20171113,000000,12.418,12.418,12.356,12.376,4929,0
ALTY.US,D,20171114,000000,12.347,12.352,12.347,12.347,6267,0
ALTY.US,D,20171115,000000,12.289,12.352,12.201,12.306,8160,0
ALTY.US,D,20171116,000000,12.313,12.313,12.313,12.313,379,0
ALTY.US,D,20171117,000000,12.302,12.383,12.302,12.383,10972,0
ALTY.US,D,20171120,000000,12.401,12.418,12.393,12.418,1316,0
ALTY.US,D,20171121,000000,12.423,12.423,12.411,12.414,1833,0
ALTY.US,D,20171122,000000,12.41,12.441,12.41,12.435,2575,0
ALTY.US,D,20171127,000000,12.425,12.441,12.367,12.406,15349,0
ALTY.US,D,20171128,000000,12.427,12.473,12.427,12.427,7654,0
ALTY.US,D,20171129,000000,12.41,12.41,12.375,12.375,2846,0
ALTY.US,D,20171130,000000,12.367,12.418,12.343,12.356,31376,0
ALTY.US,D,20171201,000000,12.367,12.367,12.324,12.324,8047,0
ALTY.US,D,20171204,000000,12.343,12.393,12.343,12.393,822,0
ALTY.US,D,20171205,000000,12.367,12.367,12.349,12.349,631,0
ALTY.US,D,20171207,000000,12.367,12.393,12.299,12.393,4790,0
ALTY.US,D,20171208,000000,12.426,12.426,12.361,12.401,9315,0
ALTY.US,D,20171211,000000,12.434,12.434,12.397,12.397,9942,0
ALTY.US,D,20171212,000000,12.482,12.482,12.367,12.376,9915,0
ALTY.US,D,20171213,000000,12.418,12.418,12.41,12.41,1500,0
ALTY.US,D,20171214,000000,12.367,12.427,12.352,12.388,18251,0
ALTY.US,D,20171215,000000,12.427,12.451,12.418,12.434,21950,0
ALTY.US,D,20171218,000000,12.453,12.461,12.395,12.429,15018,0
ALTY.US,D,20171219,000000,12.461,12.461,12.434,12.434,1251,0
ALTY.US,D,20171220,000000,12.348,12.363,12.324,12.337,4932,0
ALTY.US,D,20171221,000000,12.393,12.393,12.337,12.359,7267,0
ALTY.US,D,20171222,000000,12.393,12.393,12.343,12.356,2919,0
ALTY.US,D,20171226,000000,12.365,12.385,12.364,12.383,5384,0
ALTY.US,D,20171227,000000,12.357,12.393,12.357,12.393,2588,0
ALTY.US,D,20171228,000000,12.442,12.481,12.393,12.427,5846,0
ALTY.US,D,20171229,000000,12.452,12.469,12.452,12.469,9605,0
ALTY.US,D,20180102,000000,12.463,12.468,12.442,12.442,6096,0
ALTY.US,D,20180103,000000,12.469,12.524,12.462,12.514,3300,0
ALTY.US,D,20180104,000000,12.513,12.524,12.507,12.524,7061,0
ALTY.US,D,20180105,000000,12.532,12.571,12.514,12.541,29635,0
ALTY.US,D,20180108,000000,12.59,12.59,12.558,12.558,2263,0
ALTY.US,D,20180109,000000,12.622,12.622,12.487,12.487,4790,0
ALTY.US,D,20180110,000000,12.483,12.483,12.41,12.41,11179,0
ALTY.US,D,20180111,000000,12.483,12.518,12.483,12.493,3237,0
ALTY.US,D,20180112,000000,12.59,12.59,12.59,12.59,365,0
ALTY.US,D,20180116,000000,13.037,13.037,12.59,12.59,18010,0
ALTY.US,D,20180117,000000,12.774,12.774,12.524,12.58,5248,0
ALTY.US,D,20180118,000000,12.553,12.558,12.507,12.533,43226,0
ALTY.US,D,20180119,000000,12.704,12.704,12.514,12.536,1871,0
ALTY.US,D,20180122,000000,12.621,12.626,12.59,12.605,8156,0
ALTY.US,D,20180123,000000,12.729,12.729,12.629,12.665,4875,0
ALTY.US,D,20180124,000000,12.675,12.704,12.617,12.644,47984,0
ALTY.US,D,20180125,000000,12.629,12.696,12.629,12.671,4027,0
ALTY.US,D,20180126,000000,12.712,12.712,12.683,12.684,1948,0
ALTY.US,D,20180129,000000,12.721,12.721,12.558,12.558,7717,0
ALTY.US,D,20180130,000000,12.514,12.516,12.427,12.442,7506,0
ALTY.US,D,20180131,000000,12.661,12.661,12.474,12.474,3139,0
ALTY.US,D,20180201,000000,12.383,12.469,12.383,12.457,2914,0
ALTY.US,D,20180202,000000,12.393,12.401,12.249,12.261,7369,0
ALTY.US,D,20180205,000000,12.211,12.211,11.897,11.911,9348,0
ALTY.US,D,20180206,000000,12.026,12.059,11.88,12.052,17107,0
ALTY.US,D,20180207,000000,12.114,12.174,12.098,12.122,9637,0
ALTY.US,D,20180208,000000,12.122,12.122,11.998,11.998,2555,0
ALTY.US,D,20180209,000000,12.009,12.009,11.803,11.846,5130,0
ALTY.US,D,20180212,000000,11.895,11.999,11.891,11.999,12759,0
ALTY.US,D,20180213,000000,12.018,12.098,12.018,12.098,1957,0
ALTY.US,D,20180214,000000,12.098,12.098,12.051,12.079,23630,0
ALTY.US,D,20180216,000000,12.331,12.331,12.118,12.122,5407,0
ALTY.US,D,20180220,000000,12.27,12.27,12.062,12.076,6183,0
ALTY.US,D,20180221,000000,12.082,12.107,12.082,12.09,5422,0
ALTY.US,D,20180222,000000,11.983,11.995,11.928,11.97,5765,0
ALTY.US,D,20180223,000000,12.198,12.198,11.94,12.035,4742,0
ALTY.US,D,20180226,000000,11.977,12.059,11.977,12.035,5612,0
ALTY.US,D,20180227,000000,12.262,12.262,11.969,11.969,2060,0
ALTY.US,D,20180228,000000,11.951,11.951,11.867,11.867,23610,0
ALTY.US,D,20180301,000000,11.867,11.867,11.764,11.764,6825,0
ALTY.US,D,20180302,000000,11.527,11.792,11.527,11.756,10191,0
ALTY.US,D,20180305,000000,11.811,11.936,11.803,11.936,9218,0
ALTY.US,D,20180306,000000,11.936,11.943,11.877,11.932,10238,0
ALTY.US,D,20180307,000000,11.738,11.909,11.738,11.877,12513,0
ALTY.US,D,20180308,000000,11.904,11.911,11.896,11.911,3751,0
ALTY.US,D,20180309,000000,11.928,12.019,11.928,11.992,5304,0
ALTY.US,D,20180312,000000,12.023,12.076,12.011,12.046,6186,0
ALTY.US,D,20180313,000000,12.036,12.061,12.036,12.061,1050,0
ALTY.US,D,20180314,000000,12.067,12.067,12.053,12.053,6872,0
ALTY.US,D,20180315,000000,12.049,12.053,11.879,11.879,7886,0
ALTY.US,D,20180316,000000,12.046,12.046,11.984,11.992,1002,0
ALTY.US,D,20180319,000000,12.053,12.053,11.887,11.902,7920,0
ALTY.US,D,20180320,000000,12.124,12.124,11.892,11.892,1867,0
ALTY.US,D,20180321,000000,11.92,11.92,11.904,11.904,2265,0
ALTY.US,D,20180322,000000,11.963,11.988,11.918,11.918,7475,0
ALTY.US,D,20180323,000000,11.963,11.963,11.821,11.821,15464,0
ALTY.US,D,20180326,000000,12.001,12.001,11.84,11.877,4235,0
ALTY.US,D,20180327,000000,11.909,11.912,11.887,11.887,1124,0
ALTY.US,D,20180328,000000,11.883,11.889,11.84,11.851,5844,0
ALTY.US,D,20180329,000000,11.985,12.011,11.936,11.936,9325,0
ALTY.US,D,20180402,000000,11.928,11.945,11.887,11.904,5584,0
ALTY.US,D,20180403,000000,12.028,12.028,11.92,11.992,13641,0
ALTY.US,D,20180404,000000,11.928,12.019,11.928,12.019,2991,0
ALTY.US,D,20180405,000000,12.053,12.102,12.011,12.071,5837,0
ALTY.US,D,20180406,000000,12.068,12.068,11.992,11.992,6478,0
ALTY.US,D,20180409,000000,11.859,12.034,11.859,12.031,7725,0
ALTY.US,D,20180410,000000,12.053,12.077,12.043,12.073,4979,0
ALTY.US,D,20180411,000000,12.094,12.094,12.094,12.094,2665,0
ALTY.US,D,20180412,000000,12.117,12.117,12.046,12.046,1273,0
ALTY.US,D,20180413,000000,12.065,12.065,12.046,12.049,1668,0
ALTY.US,D,20180416,000000,12.186,12.186,12.061,12.061,2559,0
ALTY.US,D,20180417,000000,12.102,12.186,12.077,12.184,3166,0
ALTY.US,D,20180418,000000,12.068,12.201,12.068,12.166,10614,0
ALTY.US,D,20180419,000000,12.104,12.13,12.036,12.038,8190,0
ALTY.US,D,20180420,000000,12.019,12.056,12.019,12.028,799,0
ALTY.US,D,20180423,000000,12.011,12.055,12.011,12.055,934,0
ALTY.US,D,20180424,000000,12.065,12.068,12.032,12.068,802,0
ALTY.US,D,20180425,000000,11.963,12.011,11.936,12.011,5311,0
ALTY.US,D,20180426,000000,12.011,12.061,12.011,12.061,3334,0
ALTY.US,D,20180427,000000,12.053,12.061,12.053,12.061,1364,0
ALTY.US,D,20180430,000000,12.201,12.201,12.166,12.166,2634,0
ALTY.US,D,20180501,000000,12.186,12.186,12.135,12.138,1724,0
ALTY.US,D,20180502,000000,12.102,12.102,12.094,12.102,1603,0
ALTY.US,D,20180503,000000,12.243,12.243,12.061,12.094,14376,0
ALTY.US,D,20180504,000000,12.178,12.195,12.086,12.195,5876,0
ALTY.US,D,20180507,000000,12.286,12.294,12.242,12.294,3078,0
ALTY.US,D,20180508,000000,12.251,12.259,12.251,12.254,4580,0
ALTY.US,D,20180509,000000,12.218,12.259,12.208,12.223,7953,0
ALTY.US,D,20180510,000000,12.316,12.336,12.295,12.336,4260,0
ALTY.US,D,20180511,000000,12.342,12.384,12.342,12.384,17206,0
ALTY.US,D,20180514,000000,12.361,12.41,12.361,12.368,5463,0
ALTY.US,D,20180515,000000,12.312,12.33,12.312,12.33,9601,0
ALTY.US,D,20180516,000000,12.276,12.343,12.276,12.343,4114,0
ALTY.US,D,20180517,000000,12.479,12.479,12.324,12.324,3595,0
ALTY.US,D,20180518,000000,12.377,12.377,12.226,12.293,9817,0
ALTY.US,D,20180521,000000,12.377,12.377,12.329,12.329,1941,0
ALTY.US,D,20180522,000000,12.321,12.402,12.321,12.402,16271,0
ALTY.US,D,20180523,000000,12.368,12.424,12.368,12.424,6437,0
ALTY.US,D,20180524,000000,12.368,12.368,12.368,12.368,1283,0
ALTY.US,D,20180525,000000,12.454,12.454,12.377,12.419,7302,0
ALTY.US,D,20180529,000000,12.407,12.407,12.353,12.353,2090,0
ALTY.US,D,20180530,000000,12.454,12.502,12.439,12.454,19209,0
ALTY.US,D,20180531,000000,12.377,12.487,12.377,12.479,11427,0
ALTY.US,D,20180601,000000,12.435,12.495,12.435,12.474,7414,0
ALTY.US,D,20180604,000000,12.511,12.561,12.48,12.538,15629,0
ALTY.US,D,20180605,000000,12.489,12.519,12.463,12.489,11307,0
ALTY.US,D,20180606,000000,12.453,12.453,12.443,12.453,6063,0
ALTY.US,D,20180607,000000,12.686,12.686,12.479,12.488,2657,0
ALTY.US,D,20180608,000000,12.686,12.686,12.463,12.463,1496,0
ALTY.US,D,20180611,000000,12.561,12.561,12.453,12.495,10041,0
ALTY.US,D,20180612,000000,12.495,12.502,12.488,12.502,19911,0
ALTY.US,D,20180613,000000,12.479,12.479,12.453,12.471,923,0
ALTY.US,D,20180614,000000,12.471,12.502,12.471,12.479,2979,0
ALTY.US,D,20180615,000000,12.434,12.435,12.434,12.434,4045,0
ALTY.US,D,20180618,000000,12.519,12.519,12.484,12.499,2929,0
ALTY.US,D,20180619,000000,12.502,12.502,12.463,12.482,2591,0
ALTY.US,D,20180620,000000,12.427,12.532,12.427,12.511,8781,0
ALTY.US,D,20180621,000000,12.595,12.595,12.488,12.495,8567,0
ALTY.US,D,20180622,000000,12.566,12.568,12.538,12.538,675,0
ALTY.US,D,20180625,000000,12.612,12.612,12.472,12.495,9446,0
ALTY.US,D,20180626,000000,12.519,12.519,12.495,12.495,46902,0
ALTY.US,D,20180627,000000,12.519,12.519,12.518,12.518,668,0
ALTY.US,D,20180628,000000,12.342,12.461,12.342,12.421,6124,0
ALTY.US,D,20180629,000000,12.453,12.498,12.453,12.495,2420,0
ALTY.US,D,20180702,000000,12.471,12.488,12.443,12.479,4934,0
ALTY.US,D,20180705,000000,12.556,12.622,12.547,12.61,10703,0
ALTY.US,D,20180706,000000,12.671,12.697,12.637,12.697,3921,0
ALTY.US,D,20180709,000000,12.703,12.706,12.701,12.701,1875,0
ALTY.US,D,20180710,000000,12.789,12.789,12.666,12.666,1870,0
ALTY.US,D,20180711,000000,12.427,12.681,12.427,12.671,7810,0
ALTY.US,D,20180712,000000,12.637,12.671,12.637,12.671,4861,0
ALTY.US,D,20180713,000000,12.653,12.653,12.653,12.653,321,0
ALTY.US,D,20180716,000000,12.706,12.706,12.653,12.697,4984,0
ALTY.US,D,20180717,000000,12.756,12.756,12.681,12.719,15252,0
ALTY.US,D,20180718,000000,12.706,12.78,12.706,12.774,7271,0
ALTY.US,D,20180719,000000,12.841,12.849,12.805,12.805,3473,0
ALTY.US,D,20180720,000000,12.805,12.805,12.785,12.785,2788,0
ALTY.US,D,20180723,000000,12.891,12.891,12.761,12.776,6736,0
ALTY.US,D,20180724,000000,12.909,12.909,12.724,12.764,8880,0
ALTY.US,D,20180725,000000,12.774,12.805,12.761,12.805,5943,0
ALTY.US,D,20180726,000000,12.828,12.828,12.789,12.789,4721,0
ALTY.US,D,20180727,000000,12.849,12.849,12.801,12.814,3241,0
ALTY.US,D,20180730,000000,12.742,12.833,12.742,12.833,2707,0
ALTY.US,D,20180731,000000,12.927,12.927,12.85,12.871,4881,0
ALTY.US,D,20180801,000000,13.018,13.018,12.871,12.887,13761,0
ALTY.US,D,20180802,000000,12.934,13.003,12.918,13.003,16416,0
ALTY.US,D,20180803,000000,13.054,13.054,13.018,13.044,2300,0
ALTY.US,D,20180806,000000,12.95,13.025,12.95,13.016,11440,0
ALTY.US,D,20180807,000000,13.087,13.087,13.054,13.066,4097,0
ALTY.US,D,20180808,000000,13.214,13.214,12.987,13.051,5895,0
ALTY.US,D,20180809,000000,13.069,13.069,13.06,13.069,14467,0
ALTY.US,D,20180810,000000,13.096,13.096,12.984,13.011,16351,0
ALTY.US,D,20180813,000000,13.026,13.026,12.928,12.963,19355,0
ALTY.US,D,20180814,000000,13.011,13.018,12.95,12.967,14130,0
ALTY.US,D,20180815,000000,13.129,13.129,12.934,12.95,7906,0
ALTY.US,D,20180816,000000,13.222,13.222,13.011,13.037,16042,0
ALTY.US,D,20180817,000000,13.152,13.152,13.018,13.079,10608,0
ALTY.US,D,20180820,000000,13.241,13.241,13.096,13.129,15070,0
ALTY.US,D,20180821,000000,13.334,13.334,13.119,13.119,25810,0
ALTY.US,D,20180822,000000,13.104,13.124,13.084,13.087,8241,0
ALTY.US,D,20180823,000000,13.137,13.137,13.044,13.044,8516,0
ALTY.US,D,20180824,000000,13.334,13.334,13.067,13.069,10161,0
ALTY.US,D,20180827,000000,13.306,13.306,13.072,13.096,9135,0
ALTY.US,D,20180828,000000,13.343,13.343,13.061,13.096,4568,0
ALTY.US,D,20180829,000000,13.171,13.171,13.096,13.144,5299,0
ALTY.US,D,20180830,000000,13.249,13.249,13.077,13.078,17961,0
ALTY.US,D,20180831,000000,13.078,13.078,13.035,13.04,9194,0
ALTY.US,D,20180904,000000,13.011,13.053,12.986,13.018,9026,0
ALTY.US,D,20180905,000000,12.926,13.052,12.926,12.992,40819,0
ALTY.US,D,20180906,000000,13.079,13.079,13.003,13.003,47086,0
ALTY.US,D,20180907,000000,13.026,13.026,12.926,12.934,4506,0
ALTY.US,D,20180910,000000,12.916,12.974,12.916,12.96,6737,0
ALTY.US,D,20180911,000000,12.976,12.984,12.941,12.941,3998,0
ALTY.US,D,20180912,000000,12.934,12.984,12.934,12.984,13404,0
ALTY.US,D,20180913,000000,13.162,13.162,12.984,13.054,13290,0
ALTY.US,D,20180914,000000,13.105,13.105,12.99,13.016,6428,0
ALTY.US,D,20180917,000000,13.018,13.018,12.964,12.976,11886,0
ALTY.US,D,20180918,000000,13.054,13.054,12.959,12.959,4480,0
ALTY.US,D,20180919,000000,12.976,12.979,12.907,12.907,12823,0
ALTY.US,D,20180920,000000,12.984,12.984,12.882,12.961,14698,0
ALTY.US,D,20180921,000000,12.857,13.014,12.857,13.011,5834,0
ALTY.US,D,20180924,000000,12.984,12.984,12.916,12.916,7517,0
ALTY.US,D,20180925,000000,12.916,12.973,12.916,12.921,4125,0
ALTY.US,D,20180926,000000,12.908,12.932,12.867,12.898,22661,0
ALTY.US,D,20180927,000000,12.919,12.959,12.889,12.908,5560,0
ALTY.US,D,20180928,000000,12.934,12.955,12.908,12.93,6113,0
ALTY.US,D,20181001,000000,12.831,12.984,12.831,12.976,9692,0
ALTY.US,D,20181002,000000,12.916,12.976,12.916,12.955,17609,0
ALTY.US,D,20181003,000000,13.045,13.045,12.882,12.916,9598,0
ALTY.US,D,20181004,000000,12.683,12.857,12.683,12.752,20787,0
ALTY.US,D,20181005,000000,12.76,12.82,12.719,12.719,20414,0
ALTY.US,D,20181008,000000,12.656,12.786,12.656,12.737,5837,0
ALTY.US,D,20181009,000000,12.614,12.803,12.614,12.796,11557,0
ALTY.US,D,20181010,000000,12.796,12.796,12.588,12.588,8974,0
ALTY.US,D,20181011,000000,12.547,12.557,12.409,12.461,4082,0
ALTY.US,D,20181012,000000,12.744,12.744,12.399,12.404,21456,0
ALTY.US,D,20181015,000000,12.562,12.562,12.511,12.511,2636,0
ALTY.US,D,20181016,000000,12.565,12.565,12.565,12.565,591,0
ALTY.US,D,20181017,000000,12.718,12.76,12.614,12.614,4349,0
ALTY.US,D,20181018,000000,12.64,12.64,12.565,12.565,1449,0
ALTY.US,D,20181019,000000,12.547,12.644,12.547,12.623,3606,0
ALTY.US,D,20181022,000000,12.744,12.744,12.547,12.559,5012,0
ALTY.US,D,20181023,000000,12.435,12.511,12.417,12.49,4937,0
ALTY.US,D,20181024,000000,12.498,12.557,12.451,12.465,12450,0
ALTY.US,D,20181025,000000,12.381,12.477,12.381,12.432,7237,0
ALTY.US,D,20181026,000000,12.399,12.399,12.269,12.302,9992,0
ALTY.US,D,20181029,000000,12.305,12.446,12.305,12.305,2257,0
ALTY.US,D,20181030,000000,12.347,12.357,12.323,12.323,5177,0
ALTY.US,D,20181031,000000,12.314,12.493,12.314,12.39,6232,0
ALTY.US,D,20181101,000000,12.475,12.511,12.453,12.494,8285,0
ALTY.US,D,20181102,000000,12.511,12.511,12.494,12.494,1113,0
ALTY.US,D,20181105,000000,12.499,12.559,12.499,12.532,34413,0
ALTY.US,D,20181106,000000,12.579,12.586,12.579,12.584,518,0
ALTY.US,D,20181107,000000,12.694,12.739,12.67,12.739,4628,0
ALTY.US,D,20181108,000000,12.762,12.762,12.746,12.746,1354,0
ALTY.US,D,20181109,000000,12.746,12.746,12.696,12.703,3298,0
ALTY.US,D,20181112,000000,12.676,12.708,12.676,12.684,6256,0
ALTY.US,D,20181113,000000,12.615,12.676,12.603,12.605,9082,0
ALTY.US,D,20181114,000000,12.606,12.643,12.571,12.583,7196,0
ALTY.US,D,20181115,000000,12.509,12.539,12.503,12.531,6283,0
ALTY.US,D,20181116,000000,12.551,12.551,12.532,12.539,5858,0
ALTY.US,D,20181119,000000,12.589,12.589,12.511,12.547,5036,0
