<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENZL.US,D,20110502,000000,22.68,22.915,22.68,22.708,111534,0
ENZL.US,D,20110503,000000,22.48,22.615,22.301,22.388,68584,0
ENZL.US,D,20110504,000000,22.465,22.552,22.082,22.267,79964,0
ENZL.US,D,20110505,000000,22.058,22.209,21.915,22.01,28855,0
ENZL.US,D,20110506,000000,22.664,22.749,22.366,22.453,36842,0
ENZL.US,D,20110509,000000,22.515,22.651,22.401,22.645,7391,0
ENZL.US,D,20110510,000000,22.645,22.858,22.627,22.858,20044,0
ENZL.US,D,20110511,000000,22.837,22.837,22.502,22.552,32481,0
ENZL.US,D,20110512,000000,22.694,22.993,22.552,22.885,25756,0
ENZL.US,D,20110513,000000,22.645,22.778,22.322,22.409,18138,0
ENZL.US,D,20110516,000000,22.494,22.729,22.48,22.486,24715,0
ENZL.US,D,20110517,000000,22.409,22.715,22.38,22.694,20801,0
ENZL.US,D,20110518,000000,22.8,22.921,22.744,22.915,23335,0
ENZL.US,D,20110519,000000,22.909,22.909,22.715,22.865,23160,0
ENZL.US,D,20110520,000000,22.993,23.143,22.765,22.943,80179,0
ENZL.US,D,20110523,000000,22.48,22.723,22.48,22.671,52487,0
ENZL.US,D,20110524,000000,23.042,23.214,23.042,23.15,260911,0
ENZL.US,D,20110525,000000,23.057,23.32,23.057,23.264,39821,0
ENZL.US,D,20110526,000000,23.313,23.313,23.062,23.272,27312,0
ENZL.US,D,20110527,000000,23.47,23.49,23.307,23.328,41078,0
ENZL.US,D,20110531,000000,23.786,23.898,23.649,23.898,86483,0
ENZL.US,D,20110601,000000,23.827,23.849,23.307,23.356,55918,0
ENZL.US,D,20110602,000000,23.548,23.569,23.32,23.54,76679,0
ENZL.US,D,20110603,000000,23.178,23.49,23.057,23.341,137726,0
ENZL.US,D,20110606,000000,23.379,23.435,23.178,23.307,172000,0
ENZL.US,D,20110607,000000,23.557,23.612,23.435,23.441,36700,0
ENZL.US,D,20110608,000000,23.313,23.557,23.313,23.449,35951,0
ENZL.US,D,20110609,000000,23.49,23.745,23.49,23.706,37500,0
ENZL.US,D,20110610,000000,23.612,23.612,23.313,23.334,49781,0
ENZL.US,D,20110613,000000,23.128,23.192,22.971,23.192,41154,0
ENZL.US,D,20110614,000000,23.313,23.498,23.28,23.413,201561,0
ENZL.US,D,20110615,000000,23.199,23.234,22.837,22.928,46453,0
ENZL.US,D,20110616,000000,22.865,22.951,22.708,22.865,44743,0
ENZL.US,D,20110617,000000,23.242,23.242,23.042,23.1,51545,0
ENZL.US,D,20110620,000000,23.093,23.15,22.985,23.106,58701,0
ENZL.US,D,20110621,000000,23.1,23.341,23.057,23.32,118065,0
ENZL.US,D,20110622,000000,22.872,23.085,22.858,22.872,47765,0
ENZL.US,D,20110623,000000,22.627,22.977,22.573,22.965,51173,0
ENZL.US,D,20110624,000000,22.749,22.765,22.543,22.607,25830,0
ENZL.US,D,20110627,000000,22.465,22.658,22.301,22.658,18124,0
ENZL.US,D,20110628,000000,22.557,22.786,22.486,22.744,33375,0
ENZL.US,D,20110629,000000,22.651,22.85,22.615,22.837,16720,0
ENZL.US,D,20110630,000000,23.057,23.227,23.057,23.221,46947,0
ENZL.US,D,20110701,000000,23.072,23.421,23.057,23.384,75908,0
ENZL.US,D,20110705,000000,23.234,23.313,23.072,23.106,60537,0
ENZL.US,D,20110706,000000,22.928,22.993,22.823,22.928,98246,0
ENZL.US,D,20110707,000000,23.272,23.371,23.192,23.364,85058,0
ENZL.US,D,20110708,000000,23.029,23.307,23.029,23.292,60828,0
ENZL.US,D,20110711,000000,23.05,23.05,22.837,22.877,76258,0
ENZL.US,D,20110712,000000,22.765,22.872,22.686,22.729,30860,0
ENZL.US,D,20110713,000000,22.877,23.28,22.877,23.136,23564,0
ENZL.US,D,20110714,000000,23.398,23.49,23.165,23.171,10954,0
ENZL.US,D,20110715,000000,23.28,23.334,23.1,23.334,13605,0
ENZL.US,D,20110718,000000,23.171,23.171,22.971,23.114,27503,0
ENZL.US,D,20110719,000000,23.599,23.792,23.599,23.745,307822,0
ENZL.US,D,20110720,000000,23.699,23.827,23.605,23.804,58033,0
ENZL.US,D,20110721,000000,23.962,24.191,23.927,24.141,29714,0
ENZL.US,D,20110722,000000,24.225,24.334,24.174,24.311,59569,0
ENZL.US,D,20110725,000000,24.181,24.346,24.082,24.267,66695,0
ENZL.US,D,20110726,000000,24.346,24.346,24.149,24.267,24301,0
ENZL.US,D,20110727,000000,24.346,24.346,23.933,23.985,41997,0
ENZL.US,D,20110728,000000,24.211,24.325,24.042,24.042,25456,0
ENZL.US,D,20110729,000000,24.055,24.419,23.977,24.233,48893,0
ENZL.US,D,20110801,000000,24.554,24.554,24.082,24.298,47182,0
ENZL.US,D,20110802,000000,24.09,24.291,24.018,24.049,23109,0
ENZL.US,D,20110803,000000,24.005,24.012,23.627,23.89,52492,0
ENZL.US,D,20110804,000000,23.435,23.457,22.68,22.737,136895,0
ENZL.US,D,20110805,000000,22.543,22.778,22.088,22.671,103013,0
ENZL.US,D,20110808,000000,21.624,21.746,20.861,20.905,330540,0
ENZL.US,D,20110809,000000,20.968,21.589,20.271,21.589,398368,0
ENZL.US,D,20110810,000000,21.046,21.134,20.407,20.455,91310,0
ENZL.US,D,20110811,000000,21.077,21.883,21.005,21.788,67200,0
ENZL.US,D,20110812,000000,21.788,21.959,21.704,21.81,22125,0
ENZL.US,D,20110815,000000,22.038,22.273,21.867,22.273,87229,0
ENZL.US,D,20110816,000000,22.187,22.502,22.116,22.388,41877,0
ENZL.US,D,20110817,000000,22.645,22.757,22.453,22.521,18272,0
ENZL.US,D,20110818,000000,22.074,22.093,21.611,21.823,24155,0
ENZL.US,D,20110819,000000,22.124,22.459,21.875,21.875,40625,0
ENZL.US,D,20110822,000000,22.494,22.494,22.166,22.201,35932,0
ENZL.US,D,20110823,000000,22.224,23.28,22.173,23.062,492634,0
ENZL.US,D,20110824,000000,22.486,22.645,22.371,22.6,35176,0
ENZL.US,D,20110825,000000,22.619,22.671,22.293,22.472,80039,0
ENZL.US,D,20110826,000000,22.293,22.858,22.181,22.786,13120,0
ENZL.US,D,20110829,000000,22.971,23.143,22.951,23.122,25219,0
ENZL.US,D,20110830,000000,23.015,23.285,22.971,23.28,16271,0
ENZL.US,D,20110831,000000,23.392,23.457,23.157,23.214,61511,0
ENZL.US,D,20110901,000000,23.062,23.122,22.928,22.936,26598,0
ENZL.US,D,20110902,000000,22.658,22.749,22.453,22.552,11500,0
ENZL.US,D,20110906,000000,22.173,22.173,21.867,21.966,151851,0
ENZL.US,D,20110907,000000,22.293,22.619,22.293,22.486,38947,0
ENZL.US,D,20110908,000000,22.472,22.664,22.273,22.317,7948,0
ENZL.US,D,20110909,000000,22.181,22.181,21.845,21.931,19300,0
ENZL.US,D,20110912,000000,21.659,21.987,21.524,21.895,83847,0
ENZL.US,D,20110913,000000,22.1,22.245,21.974,22.132,18118,0
ENZL.US,D,20110914,000000,22.267,22.351,21.931,22.194,86293,0
ENZL.US,D,20110915,000000,22.317,22.6,22.108,22.317,105318,0
ENZL.US,D,20110916,000000,22.48,22.589,22.31,22.494,40566,0
ENZL.US,D,20110919,000000,22.1,22.416,21.995,22.301,25465,0
ENZL.US,D,20110920,000000,22.358,22.486,22.267,22.281,16544,0
ENZL.US,D,20110921,000000,22.209,22.245,21.38,21.38,31288,0
ENZL.US,D,20110922,000000,20.912,21.134,20.669,21.055,40401,0
ENZL.US,D,20110923,000000,20.905,21.077,20.662,20.761,122754,0
ENZL.US,D,20110926,000000,20.905,20.968,20.498,20.968,24393,0
ENZL.US,D,20110927,000000,21.666,21.909,21.397,21.645,416631,0
ENZL.US,D,20110928,000000,21.469,21.546,20.905,20.905,22133,0
ENZL.US,D,20110929,000000,21.369,21.46,20.584,20.861,171512,0
ENZL.US,D,20110930,000000,20.834,21.118,20.563,20.655,118801,0
ENZL.US,D,20111003,000000,20.742,20.983,20.313,20.391,97676,0
ENZL.US,D,20111004,000000,20.341,20.997,19.955,20.96,89509,0
ENZL.US,D,20111005,000000,20.804,21.276,20.761,21.17,51815,0
ENZL.US,D,20111006,000000,21.013,21.397,20.952,21.374,137352,0
ENZL.US,D,20111007,000000,21.479,21.645,21.27,21.317,204448,0
ENZL.US,D,20111010,000000,21.624,21.832,21.624,21.788,35632,0
ENZL.US,D,20111011,000000,21.659,21.853,21.582,21.759,28549,0
ENZL.US,D,20111012,000000,21.653,21.845,21.511,21.637,73669,0
ENZL.US,D,20111013,000000,21.203,21.38,21.033,21.239,25009,0
ENZL.US,D,20111014,000000,21.63,21.666,21.517,21.666,25540,0
ENZL.US,D,20111017,000000,21.225,21.225,20.898,20.905,21959,0
ENZL.US,D,20111018,000000,20.8,21.38,20.75,21.197,21539,0
ENZL.US,D,20111019,000000,21.23,21.255,20.69,20.735,659966,0
ENZL.US,D,20111020,000000,21.111,21.152,20.69,21.055,121834,0
ENZL.US,D,20111021,000000,21.211,21.448,21.211,21.431,82581,0
ENZL.US,D,20111024,000000,21.439,21.796,21.439,21.653,74225,0
ENZL.US,D,20111025,000000,21.06,21.176,20.618,20.699,727388,0
ENZL.US,D,20111026,000000,21.111,21.197,20.791,20.997,44808,0
ENZL.US,D,20111027,000000,21.759,22.032,21.696,21.966,73202,0
ENZL.US,D,20111028,000000,21.816,22.116,21.816,22.1,34767,0
ENZL.US,D,20111031,000000,21.73,21.759,21.475,21.475,73631,0
ENZL.US,D,20111101,000000,21.088,21.276,21.041,21.041,28271,0
ENZL.US,D,20111102,000000,21.203,21.287,20.918,21.217,63981,0
ENZL.US,D,20111103,000000,21.455,21.589,21.134,21.517,59780,0
ENZL.US,D,20111104,000000,21.126,21.339,21.118,21.255,217316,0
ENZL.US,D,20111107,000000,21.418,21.546,21.28,21.517,18870,0
ENZL.US,D,20111108,000000,21.604,21.766,21.431,21.752,118484,0
ENZL.US,D,20111109,000000,20.912,21.118,20.706,20.755,28933,0
ENZL.US,D,20111110,000000,20.804,21.013,20.804,21.013,117915,0
ENZL.US,D,20111111,000000,21.111,21.389,21.041,21.317,52301,0
ENZL.US,D,20111114,000000,20.877,20.877,20.547,20.598,34834,0
ENZL.US,D,20111115,000000,20.612,20.726,20.492,20.655,18643,0
ENZL.US,D,20111116,000000,20.322,20.485,20.089,20.089,31108,0
ENZL.US,D,20111117,000000,20.005,20.07,19.693,19.736,54754,0
ENZL.US,D,20111118,000000,19.936,19.936,19.678,19.77,25873,0
ENZL.US,D,20111121,000000,19.451,19.602,19.28,19.465,30290,0
ENZL.US,D,20111122,000000,19.465,19.521,19.307,19.465,29247,0
ENZL.US,D,20111123,000000,19.451,19.529,19.322,19.359,81022,0
ENZL.US,D,20111125,000000,19.243,19.472,19.222,19.222,33117,0
ENZL.US,D,20111128,000000,19.714,19.948,19.635,19.693,79789,0
ENZL.US,D,20111129,000000,19.863,20.029,19.85,19.914,58052,0
ENZL.US,D,20111130,000000,20.768,20.975,20.641,20.891,45052,0
ENZL.US,D,20111201,000000,20.612,20.612,20.442,20.448,50685,0
ENZL.US,D,20111202,000000,20.791,20.791,20.492,20.498,11203,0
ENZL.US,D,20111205,000000,20.804,20.853,20.535,20.627,11207,0
ENZL.US,D,20111206,000000,20.662,20.768,20.512,20.662,11410,0
ENZL.US,D,20111207,000000,20.419,20.547,20.308,20.517,41483,0
ENZL.US,D,20111208,000000,20.384,20.391,20.029,20.077,22089,0
ENZL.US,D,20111209,000000,20.442,20.683,20.442,20.675,10255,0
ENZL.US,D,20111212,000000,20.206,20.213,19.955,20.035,22318,0
ENZL.US,D,20111213,000000,20.455,20.455,19.936,19.936,26186,0
ENZL.US,D,20111214,000000,19.892,19.928,19.693,19.757,9530,0
ENZL.US,D,20111215,000000,20.029,20.029,19.872,19.872,43735,0
ENZL.US,D,20111216,000000,20,20.105,19.856,19.948,38030,0
ENZL.US,D,20111219,000000,19.955,20.041,19.602,19.627,39457,0
ENZL.US,D,20111220,000000,19.108,19.166,19.094,19.166,8862,0
ENZL.US,D,20111221,000000,19.001,19.001,18.824,19.001,25656,0
ENZL.US,D,20111222,000000,19.06,19.265,19.06,19.138,41853,0
ENZL.US,D,20111223,000000,19.152,19.214,19.094,19.173,25774,0
ENZL.US,D,20111227,000000,19.094,19.194,19.086,19.115,35753,0
ENZL.US,D,20111228,000000,19.353,19.359,19.073,19.081,14823,0
ENZL.US,D,20111229,000000,19.2,19.37,19.194,19.359,44843,0
ENZL.US,D,20111230,000000,19.575,19.802,19.517,19.639,41107,0
ENZL.US,D,20120103,000000,20.005,20.206,20.005,20.113,60377,0
ENZL.US,D,20120104,000000,19.906,20.064,19.801,19.975,73442,0
ENZL.US,D,20120105,000000,19.806,19.819,19.65,19.795,31463,0
ENZL.US,D,20120106,000000,19.593,19.657,19.521,19.543,142310,0
ENZL.US,D,20120109,000000,19.622,19.757,19.564,19.751,49594,0
ENZL.US,D,20120110,000000,19.85,20.005,19.843,19.863,25099,0
ENZL.US,D,20120111,000000,19.736,19.906,19.736,19.872,18337,0
ENZL.US,D,20120112,000000,19.778,19.879,19.67,19.843,48889,0
ENZL.US,D,20120113,000000,19.593,19.657,19.514,19.65,10792,0
ENZL.US,D,20120117,000000,19.973,19.984,19.836,19.936,36648,0
ENZL.US,D,20120118,000000,20.206,20.407,20.122,20.399,43983,0
ENZL.US,D,20120119,000000,20.341,20.371,20.29,20.349,16381,0
ENZL.US,D,20120120,000000,20.434,20.492,20.349,20.448,20615,0
ENZL.US,D,20120123,000000,20.811,20.834,20.577,20.675,25056,0
ENZL.US,D,20120124,000000,20.376,20.571,20.299,20.555,22230,0
ENZL.US,D,20120125,000000,20.485,20.853,20.334,20.853,26965,0
ENZL.US,D,20120126,000000,20.992,21.068,20.768,20.791,28872,0
ENZL.US,D,20120127,000000,20.997,21.088,20.983,21.06,22444,0
ENZL.US,D,20120130,000000,20.96,21.103,20.891,20.997,17923,0
ENZL.US,D,20120131,000000,21.233,21.233,20.973,21.054,18562,0
ENZL.US,D,20120201,000000,21.389,21.546,21.389,21.423,59061,0
ENZL.US,D,20120202,000000,21.369,21.455,21.346,21.353,18453,0
ENZL.US,D,20120203,000000,21.496,21.645,21.496,21.637,31126,0
ENZL.US,D,20120206,000000,21.46,21.538,21.374,21.538,36824,0
ENZL.US,D,20120207,000000,21.389,21.568,21.339,21.56,44304,0
ENZL.US,D,20120208,000000,21.568,21.645,21.423,21.552,13265,0
ENZL.US,D,20120209,000000,21.739,21.752,21.532,21.645,48659,0
ENZL.US,D,20120210,000000,21.546,21.582,21.439,21.546,46961,0
ENZL.US,D,20120213,000000,21.659,21.759,21.589,21.696,19918,0
ENZL.US,D,20120214,000000,21.568,21.624,21.418,21.582,47854,0
ENZL.US,D,20120215,000000,21.369,21.448,21.248,21.255,12511,0
ENZL.US,D,20120216,000000,21.287,21.475,21.211,21.448,68661,0
ENZL.US,D,20120217,000000,21.362,21.369,21.255,21.324,42162,0
ENZL.US,D,20120221,000000,21.63,21.63,21.479,21.532,56896,0
ENZL.US,D,20120222,000000,21.324,21.369,21.225,21.346,13759,0
ENZL.US,D,20120223,000000,21.431,21.56,21.296,21.56,24296,0
ENZL.US,D,20120224,000000,21.511,21.546,21.448,21.496,9212,0
ENZL.US,D,20120227,000000,21.28,21.589,21.28,21.552,10329,0
ENZL.US,D,20120228,000000,21.397,21.496,21.339,21.475,13313,0
ENZL.US,D,20120229,000000,21.766,21.766,21.329,21.372,13754,0
ENZL.US,D,20120301,000000,21.604,21.788,21.604,21.675,77206,0
ENZL.US,D,20120302,000000,21.752,21.775,21.576,21.637,10013,0
ENZL.US,D,20120305,000000,21.704,21.711,21.532,21.552,23461,0
ENZL.US,D,20120306,000000,21.353,21.404,21.27,21.317,52021,0
ENZL.US,D,20120307,000000,21.659,21.823,21.63,21.759,181263,0
ENZL.US,D,20120308,000000,21.915,22.066,21.867,21.987,67712,0
ENZL.US,D,20120309,000000,22.1,22.259,22.051,22.144,74340,0
ENZL.US,D,20120312,000000,22.166,22.23,22.058,22.224,32008,0
ENZL.US,D,20120313,000000,22.409,22.529,22.281,22.508,29227,0
ENZL.US,D,20120314,000000,22.337,22.416,22.141,22.181,75637,0
ENZL.US,D,20120315,000000,22.566,22.771,22.453,22.701,82940,0
ENZL.US,D,20120316,000000,22.68,22.737,22.596,22.671,24784,0
ENZL.US,D,20120319,000000,22.502,22.729,22.472,22.645,54673,0
ENZL.US,D,20120320,000000,22.301,22.428,22.281,22.358,56947,0
ENZL.US,D,20120321,000000,22.358,22.422,22.23,22.422,26567,0
ENZL.US,D,20120322,000000,21.945,22.088,21.853,22.032,37418,0
ENZL.US,D,20120323,000000,21.915,22.209,21.883,22.194,33296,0
ENZL.US,D,20120326,000000,22.472,22.589,22.366,22.589,72480,0
ENZL.US,D,20120327,000000,22.543,22.589,22.436,22.465,20222,0
ENZL.US,D,20120328,000000,22.366,22.366,22.152,22.187,30075,0
ENZL.US,D,20120329,000000,22.187,22.31,22.173,22.31,13201,0
ENZL.US,D,20120330,000000,22.598,22.598,22.516,22.568,36902,0
ENZL.US,D,20120402,000000,22.48,22.686,22.351,22.607,48550,0
ENZL.US,D,20120403,000000,22.38,22.472,22.166,22.293,47821,0
ENZL.US,D,20120404,000000,22.124,22.124,22.002,22.088,16244,0
ENZL.US,D,20120405,000000,22.024,22.159,21.939,22.082,83216,0
ENZL.US,D,20120409,000000,21.924,22.093,21.909,21.995,33395,0
ENZL.US,D,20120410,000000,22.201,22.237,21.883,21.915,49938,0
ENZL.US,D,20120411,000000,22.216,22.237,22.066,22.1,25630,0
ENZL.US,D,20120412,000000,22.33,22.566,22.33,22.537,14594,0
ENZL.US,D,20120413,000000,22.537,22.537,22.259,22.273,82880,0
ENZL.US,D,20120416,000000,22.285,22.322,22.152,22.23,35871,0
ENZL.US,D,20120417,000000,22.322,22.543,22.281,22.486,40442,0
ENZL.US,D,20120418,000000,22.436,22.529,22.395,22.422,267856,0
ENZL.US,D,20120419,000000,22.351,22.543,22.293,22.351,13827,0
ENZL.US,D,20120420,000000,22.293,22.486,22.293,22.371,60713,0
ENZL.US,D,20120423,000000,22.173,22.252,22.124,22.252,24960,0
ENZL.US,D,20120424,000000,22.436,22.508,22.343,22.436,36148,0
ENZL.US,D,20120425,000000,22.552,22.686,22.529,22.686,46056,0
ENZL.US,D,20120426,000000,22.486,22.573,22.33,22.566,20288,0
ENZL.US,D,20120427,000000,22.651,22.786,22.6,22.708,31494,0
ENZL.US,D,20120430,000000,22.748,22.748,22.61,22.61,32844,0
ENZL.US,D,20120501,000000,22.686,22.915,22.68,22.865,23972,0
ENZL.US,D,20120502,000000,22.921,22.957,22.815,22.951,12324,0
ENZL.US,D,20120503,000000,22.472,22.48,22.281,22.351,95539,0
ENZL.US,D,20120504,000000,22.032,22.032,21.845,21.909,28363,0
ENZL.US,D,20120507,000000,21.909,22.093,21.909,22.032,55610,0
ENZL.US,D,20120508,000000,21.716,21.845,21.597,21.816,114342,0
ENZL.US,D,20120509,000000,21.704,21.887,21.675,21.838,12783,0
ENZL.US,D,20120510,000000,22.082,22.1,21.924,21.924,33660,0
ENZL.US,D,20120511,000000,21.696,21.915,21.696,21.746,15458,0
ENZL.US,D,20120514,000000,21.524,21.624,21.431,21.538,40847,0
ENZL.US,D,20120515,000000,21.262,21.353,21.095,21.118,37004,0
ENZL.US,D,20120516,000000,21.033,21.145,20.884,20.918,86416,0
ENZL.US,D,20120517,000000,20.912,20.934,20.683,20.683,106292,0
ENZL.US,D,20120518,000000,20.827,20.827,20.426,20.498,77488,0
ENZL.US,D,20120521,000000,20.627,20.992,20.627,20.968,29011,0
ENZL.US,D,20120522,000000,21.041,21.183,20.755,20.804,64949,0
ENZL.US,D,20120523,000000,20.463,20.627,20.299,20.612,60988,0
ENZL.US,D,20120524,000000,20.59,20.612,20.407,20.512,27601,0
ENZL.US,D,20120525,000000,20.563,20.563,20.434,20.455,8689,0
ENZL.US,D,20120529,000000,20.633,20.735,20.506,20.662,19987,0
ENZL.US,D,20120530,000000,20.455,20.485,20.308,20.371,27363,0
ENZL.US,D,20120531,000000,20.581,20.581,20.305,20.507,27361,0
ENZL.US,D,20120601,000000,20.105,20.135,19.928,19.936,60940,0
ENZL.US,D,20120604,000000,20.029,20.148,19.856,20.029,123442,0
ENZL.US,D,20120605,000000,20.028,20.18,19.933,20.166,103949,0
ENZL.US,D,20120606,000000,20.603,20.864,20.565,20.864,46396,0
ENZL.US,D,20120607,000000,20.915,20.965,20.698,20.71,20444,0
ENZL.US,D,20120608,000000,20.499,20.644,20.426,20.644,16430,0
ENZL.US,D,20120611,000000,20.853,20.853,20.384,20.384,26846,0
ENZL.US,D,20120612,000000,20.571,20.726,20.47,20.655,75330,0
ENZL.US,D,20120613,000000,20.384,20.455,20.141,20.192,37156,0
ENZL.US,D,20120614,000000,20.47,20.718,20.47,20.669,50951,0
ENZL.US,D,20120615,000000,20.9,21.118,20.9,21.095,31896,0
ENZL.US,D,20120618,000000,21.019,21.239,21.019,21.189,28340,0
ENZL.US,D,20120619,000000,21.532,21.659,21.496,21.568,26012,0
ENZL.US,D,20120620,000000,21.28,21.28,21.046,21.176,32313,0
ENZL.US,D,20120621,000000,21.134,21.134,20.603,20.603,80405,0
ENZL.US,D,20120622,000000,20.717,20.886,20.717,20.856,20506,0
ENZL.US,D,20120625,000000,20.755,20.755,20.611,20.698,23731,0
ENZL.US,D,20120626,000000,20.749,20.828,20.587,20.717,21494,0
ENZL.US,D,20120627,000000,20.689,20.9,20.689,20.864,18723,0
ENZL.US,D,20120628,000000,20.717,20.8,20.581,20.8,26703,0
ENZL.US,D,20120629,000000,21.095,21.163,21.059,21.103,91950,0
ENZL.US,D,20120702,000000,21.344,21.439,21.28,21.388,40218,0
ENZL.US,D,20120703,000000,21.36,21.541,21.284,21.368,141911,0
ENZL.US,D,20120705,000000,21.519,21.709,21.519,21.642,24053,0
ENZL.US,D,20120706,000000,21.417,21.455,21.243,21.455,18966,0
ENZL.US,D,20120709,000000,21.395,21.489,21.344,21.476,274209,0
ENZL.US,D,20120710,000000,21.469,21.48,21.142,21.205,34905,0
ENZL.US,D,20120711,000000,21.388,21.526,21.372,21.417,8708,0
ENZL.US,D,20120712,000000,21.368,21.469,21.284,21.461,22045,0
ENZL.US,D,20120713,000000,21.498,21.649,21.498,21.649,17912,0
ENZL.US,D,20120716,000000,21.379,21.379,21.205,21.266,51512,0
ENZL.US,D,20120717,000000,21.22,21.329,20.979,21.284,41072,0
ENZL.US,D,20120718,000000,21.292,21.541,21.292,21.489,26919,0
ENZL.US,D,20120719,000000,21.547,21.578,21.476,21.541,8274,0
ENZL.US,D,20120720,000000,21.284,21.31,21.191,21.249,30993,0
ENZL.US,D,20120723,000000,21.024,21.067,20.893,21.067,24647,0
ENZL.US,D,20120724,000000,20.95,20.95,20.792,20.886,24418,0
ENZL.US,D,20120725,000000,20.973,21.185,20.973,21.076,12315,0
ENZL.US,D,20120726,000000,21.554,21.709,21.534,21.634,32718,0
ENZL.US,D,20120727,000000,21.649,21.979,21.649,21.979,6868,0
ENZL.US,D,20120730,000000,21.991,22.007,21.869,21.918,12053,0
ENZL.US,D,20120731,000000,22.043,22.167,22.021,22.087,17189,0
ENZL.US,D,20120801,000000,22.05,22.233,22.021,22.021,41959,0
ENZL.US,D,20120802,000000,22.05,22.247,21.991,22.043,108767,0
ENZL.US,D,20120803,000000,22.37,22.61,22.284,22.568,110101,0
ENZL.US,D,20120806,000000,22.661,22.676,22.604,22.623,16591,0
ENZL.US,D,20120807,000000,22.748,22.816,22.669,22.683,288420,0
ENZL.US,D,20120808,000000,22.494,22.568,22.459,22.538,6089,0
ENZL.US,D,20120809,000000,22.29,22.453,22.27,22.315,125440,0
ENZL.US,D,20120810,000000,22.276,22.427,22.262,22.394,130631,0
ENZL.US,D,20120813,000000,22.494,22.516,22.401,22.465,33409,0
ENZL.US,D,20120814,000000,22.591,22.591,22.427,22.436,19674,0
ENZL.US,D,20120815,000000,22.516,22.699,22.516,22.691,35547,0
ENZL.US,D,20120816,000000,22.591,22.699,22.503,22.699,52703,0
ENZL.US,D,20120817,000000,22.699,22.706,22.574,22.632,39558,0
ENZL.US,D,20120820,000000,22.786,22.858,22.721,22.808,24146,0
ENZL.US,D,20120821,000000,23.104,23.207,22.946,22.99,15218,0
ENZL.US,D,20120822,000000,22.799,22.939,22.721,22.939,16404,0
ENZL.US,D,20120823,000000,22.887,22.887,22.778,22.879,82671,0
ENZL.US,D,20120824,000000,22.538,22.699,22.459,22.654,27837,0
ENZL.US,D,20120827,000000,22.574,22.617,22.503,22.553,16300,0
ENZL.US,D,20120828,000000,22.472,22.545,22.465,22.472,8980,0
ENZL.US,D,20120829,000000,22.453,22.472,22.341,22.341,31927,0
ENZL.US,D,20120830,000000,22.341,22.394,22.239,22.239,12684,0
ENZL.US,D,20120831,000000,22.661,22.743,22.494,22.598,25023,0
ENZL.US,D,20120904,000000,22.415,22.427,22.255,22.341,144979,0
ENZL.US,D,20120905,000000,22.48,22.48,22.27,22.333,115079,0
ENZL.US,D,20120906,000000,22.538,22.894,22.538,22.852,157057,0
ENZL.US,D,20120907,000000,23.039,23.2,22.975,23.186,65841,0
ENZL.US,D,20120910,000000,23.207,23.303,23.127,23.127,31593,0
ENZL.US,D,20120911,000000,23.44,23.702,23.44,23.651,26774,0
ENZL.US,D,20120912,000000,23.958,23.964,23.841,23.899,12350,0
ENZL.US,D,20120913,000000,23.857,24.489,23.857,24.395,43889,0
ENZL.US,D,20120914,000000,24.285,24.503,24.27,24.359,86012,0
ENZL.US,D,20120917,000000,24.431,24.436,24.243,24.27,35166,0
ENZL.US,D,20120918,000000,24.205,24.285,24.162,24.219,9571,0
ENZL.US,D,20120919,000000,24.243,24.285,24.174,24.211,69103,0
ENZL.US,D,20120920,000000,24.249,24.395,24.243,24.388,21238,0
ENZL.US,D,20120921,000000,24.533,24.548,24.33,24.388,26433,0
ENZL.US,D,20120924,000000,24.11,24.17,23.988,24.14,34476,0
ENZL.US,D,20120925,000000,24.35,24.425,24.039,24.149,76863,0
ENZL.US,D,20120926,000000,23.951,24.117,23.951,24.066,33233,0
ENZL.US,D,20120927,000000,24.264,24.481,24.249,24.418,7444,0
ENZL.US,D,20120928,000000,24.526,24.613,24.367,24.46,112738,0
ENZL.US,D,20121001,000000,24.694,24.824,24.613,24.656,211108,0
ENZL.US,D,20121002,000000,25.042,25.124,24.795,24.888,173271,0
ENZL.US,D,20121003,000000,24.905,24.911,24.701,24.758,134043,0
ENZL.US,D,20121004,000000,24.73,24.818,24.613,24.75,28583,0
ENZL.US,D,20121005,000000,24.911,25.077,24.633,24.766,46157,0
ENZL.US,D,20121008,000000,24.955,25.004,24.774,24.868,108499,0
ENZL.US,D,20121009,000000,24.774,24.801,24.511,24.555,90063,0
ENZL.US,D,20121010,000000,24.613,24.633,24.436,24.539,86723,0
ENZL.US,D,20121011,000000,24.619,24.743,24.46,24.476,37083,0
ENZL.US,D,20121012,000000,24.496,24.679,24.444,24.539,9527,0
ENZL.US,D,20121015,000000,24.786,24.935,24.626,24.868,73172,0
ENZL.US,D,20121016,000000,24.786,24.985,24.781,24.985,250699,0
ENZL.US,D,20121017,000000,25.137,25.362,25.137,25.304,210689,0
ENZL.US,D,20121018,000000,25.379,25.456,25.291,25.291,126926,0
ENZL.US,D,20121019,000000,25.404,25.404,24.929,25.049,13984,0
ENZL.US,D,20121022,000000,23.744,25.247,23.744,25.189,351003,0
ENZL.US,D,20121023,000000,24.854,25.109,24.845,25.004,12318,0
ENZL.US,D,20121024,000000,25.189,25.304,25.101,25.124,118567,0
