<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGU.US,D,20181227,000000,51.034,52.3,50.696,52.3,38132,0
ESGU.US,D,20181228,000000,52.925,53.225,52.29,52.375,60616,0
ESGU.US,D,20181231,000000,52.945,53.022,52.424,53.022,177129,0
ESGU.US,D,20190102,000000,52.047,53.06,52.047,52.83,25086,0
ESGU.US,D,20190103,000000,52.365,52.453,51.603,51.603,21369,0
ESGU.US,D,20190104,000000,52.429,53.503,52.429,53.485,37555,0
ESGU.US,D,20190107,000000,53.495,54.164,53.495,53.833,4273,0
ESGU.US,D,20190108,000000,54.498,54.498,53.863,54.442,21784,0
ESGU.US,D,20190109,000000,54.543,54.778,54.345,54.586,22494,0
ESGU.US,D,20190110,000000,54.375,54.806,54.164,54.806,34696,0
ESGU.US,D,20190111,000000,54.673,54.826,54.545,54.803,12038,0
ESGU.US,D,20190114,000000,54.517,54.701,54.477,54.624,22181,0
ESGU.US,D,20190115,000000,54.712,55.156,54.527,55.126,13820,0
ESGU.US,D,20190116,000000,55.146,55.484,55.146,55.271,13522,0
ESGU.US,D,20190117,000000,55.261,55.744,55.261,55.695,6790,0
ESGU.US,D,20190118,000000,56.882,56.882,55.957,56.285,15067,0
ESGU.US,D,20190122,000000,56.208,56.208,55.357,55.503,36748,0
ESGU.US,D,20190123,000000,55.792,56.065,55.288,55.792,16544,0
ESGU.US,D,20190124,000000,55.667,55.892,55.591,55.812,74525,0
ESGU.US,D,20190125,000000,56.206,56.391,56.189,56.257,15936,0
ESGU.US,D,20190128,000000,55.917,55.917,55.522,55.889,32879,0
ESGU.US,D,20190129,000000,55.921,56.016,55.648,55.754,31167,0
ESGU.US,D,20190130,000000,56.218,56.798,55.957,56.662,46693,0
ESGU.US,D,20190131,000000,56.487,57.196,56.487,57.173,34010,0
ESGU.US,D,20190201,000000,57.357,57.372,57.009,57.144,18883,0
ESGU.US,D,20190204,000000,57.309,57.531,57.129,57.437,9338,0
ESGU.US,D,20190205,000000,57.579,57.85,57.579,57.845,39448,0
ESGU.US,D,20190206,000000,57.916,57.916,57.635,57.82,14305,0
ESGU.US,D,20190207,000000,57.55,57.55,56.907,57.261,16968,0
ESGU.US,D,20190208,000000,57.144,57.213,56.902,57.193,13348,0
ESGU.US,D,20190211,000000,57.599,57.599,57.269,57.433,10177,0
ESGU.US,D,20190212,000000,57.86,58.177,57.834,58.1,15088,0
ESGU.US,D,20190213,000000,58.327,58.455,58.235,58.381,11728,0
ESGU.US,D,20190214,000000,58.206,58.366,57.965,58.313,49241,0
ESGU.US,D,20190215,000000,58.597,58.732,58.534,58.703,74437,0
ESGU.US,D,20190219,000000,58.727,59.047,58.714,58.94,16275,0
ESGU.US,D,20190220,000000,58.912,59.153,58.862,58.997,64793,0
ESGU.US,D,20190221,000000,58.796,58.987,58.642,58.715,9427,0
ESGU.US,D,20190222,000000,59.153,59.219,58.997,59.173,27511,0
ESGU.US,D,20190225,000000,59.673,59.673,59.296,59.296,14697,0
ESGU.US,D,20190226,000000,59.047,59.358,59.047,59.326,34809,0
ESGU.US,D,20190227,000000,59.173,59.306,59.003,59.306,21306,0
ESGU.US,D,20190228,000000,59.125,59.228,59.003,59.134,32390,0
ESGU.US,D,20190301,000000,59.462,59.539,59.252,59.462,30405,0
ESGU.US,D,20190304,000000,59.71,59.71,58.862,59.142,14965,0
ESGU.US,D,20190305,000000,59.384,59.404,59.065,59.219,19511,0
ESGU.US,D,20190306,000000,59.277,59.277,58.689,58.804,32725,0
ESGU.US,D,20190307,000000,58.794,58.794,58.088,58.158,11230,0
ESGU.US,D,20190308,000000,57.926,58.146,57.735,58.146,51685,0
ESGU.US,D,20190311,000000,58.495,59.047,58.488,59.047,20539,0
ESGU.US,D,20190312,000000,59.238,59.394,59.181,59.219,28317,0
ESGU.US,D,20190313,000000,59.605,59.896,59.489,59.692,19635,0
ESGU.US,D,20190314,000000,59.867,59.905,59.595,59.662,13622,0
ESGU.US,D,20190315,000000,59.796,60.078,59.796,59.951,16392,0
ESGU.US,D,20190318,000000,60.175,60.205,59.994,60.195,43031,0
ESGU.US,D,20190319,000000,60.552,60.588,60.043,60.088,11999,0
ESGU.US,D,20190320,000000,60.098,60.396,59.836,60.033,31329,0
ESGU.US,D,20190321,000000,59.923,60.768,59.923,60.728,12608,0
ESGU.US,D,20190322,000000,60.146,60.146,59.547,59.547,28936,0
ESGU.US,D,20190325,000000,59.574,59.625,59.187,59.47,17707,0
ESGU.US,D,20190326,000000,59.99,60.068,59.652,59.914,19535,0
ESGU.US,D,20190327,000000,60.028,60.028,59.351,59.593,22250,0
ESGU.US,D,20190328,000000,59.836,59.914,59.613,59.796,22136,0
ESGU.US,D,20190329,000000,60.088,60.253,60.028,60.195,7066,0
ESGU.US,D,20190401,000000,60.581,60.94,60.581,60.918,11619,0
ESGU.US,D,20190402,000000,60.94,61.058,60.823,61.058,51386,0
ESGU.US,D,20190403,000000,61.269,61.376,61.038,61.038,16704,0
ESGU.US,D,20190404,000000,61.28,61.28,61.058,61.173,15122,0
ESGU.US,D,20190405,000000,61.396,61.541,61.396,61.474,13445,0
ESGU.US,D,20190408,000000,61.357,61.655,61.357,61.655,90336,0
ESGU.US,D,20190409,000000,61.348,61.444,61.193,61.193,28939,0
ESGU.US,D,20190410,000000,61.341,61.541,61.319,61.493,18150,0
ESGU.US,D,20190411,000000,61.57,61.608,61.412,61.541,13500,0
ESGU.US,D,20190412,000000,62.035,62.035,61.814,61.947,10113,0
ESGU.US,D,20190415,000000,62.132,62.132,61.73,61.918,12289,0
ESGU.US,D,20190416,000000,62.113,62.113,61.857,62.006,29851,0
ESGU.US,D,20190417,000000,62.123,62.123,61.717,61.755,6588,0
ESGU.US,D,20190418,000000,61.675,61.977,61.655,61.901,11788,0
ESGU.US,D,20190422,000000,61.928,61.997,61.735,61.997,16312,0
ESGU.US,D,20190423,000000,62.191,62.573,62.113,62.5,15914,0
ESGU.US,D,20190424,000000,62.511,62.618,62.408,62.49,19036,0
ESGU.US,D,20190425,000000,62.538,62.558,62.216,62.423,12664,0
ESGU.US,D,20190426,000000,62.354,62.526,62.184,62.519,22497,0
ESGU.US,D,20190429,000000,62.771,62.825,62.618,62.741,61739,0
ESGU.US,D,20190430,000000,62.701,62.82,62.305,62.82,94426,0
ESGU.US,D,20190501,000000,63.043,63.043,62.285,62.285,25468,0
ESGU.US,D,20190502,000000,62.345,63.373,61.802,62.054,49104,0
ESGU.US,D,20190503,000000,62.598,62.791,62.458,62.737,47441,0
ESGU.US,D,20190506,000000,61.824,62.548,61.824,62.51,49329,0
ESGU.US,D,20190507,000000,62.044,62.064,61.16,61.464,30388,0
ESGU.US,D,20190508,000000,61.24,61.745,61.24,61.619,100337,0
ESGU.US,D,20190509,000000,60.98,61.25,60.521,61.211,22638,0
ESGU.US,D,20190510,000000,61.085,61.193,60.34,61.153,17307,0
ESGU.US,D,20190513,000000,60.338,60.338,59.744,59.886,33281,0
ESGU.US,D,20190514,000000,60.048,60.805,60.048,60.456,47897,0
ESGU.US,D,20190515,000000,60.058,60.94,60.021,60.811,20865,0
ESGU.US,D,20190516,000000,61.357,61.646,61.329,61.329,163159,0
ESGU.US,D,20190517,000000,61.028,61.524,60.97,61.008,30016,0
ESGU.US,D,20190520,000000,60.52,60.758,60.406,60.581,19467,0
ESGU.US,D,20190521,000000,61.048,61.123,60.95,61.076,65327,0
ESGU.US,D,20190522,000000,60.918,61.076,60.86,60.993,23217,0
ESGU.US,D,20190523,000000,60.535,60.535,59.842,60.154,16729,0
ESGU.US,D,20190524,000000,60.48,60.505,60.214,60.214,46957,0
ESGU.US,D,20190528,000000,60.486,60.581,59.807,59.841,17459,0
ESGU.US,D,20190529,000000,59.307,59.439,59.003,59.42,12099,0
ESGU.US,D,20190530,000000,59.583,59.619,59.183,59.391,61061,0
ESGU.US,D,20190531,000000,58.878,58.99,58.665,58.741,16699,0
ESGU.US,D,20190603,000000,58.451,58.866,58.228,58.606,68069,0
ESGU.US,D,20190604,000000,59.225,59.661,58.973,59.661,21426,0
ESGU.US,D,20190605,000000,60.273,60.301,59.749,60.291,19231,0
ESGU.US,D,20190606,000000,60.301,60.832,60.263,60.689,30211,0
ESGU.US,D,20190607,000000,60.98,61.56,60.98,61.366,11766,0
ESGU.US,D,20190610,000000,61.814,62.035,61.646,61.755,31107,0
ESGU.US,D,20190611,000000,62.229,62.229,61.468,61.626,23557,0
ESGU.US,D,20190612,000000,61.636,61.675,61.454,61.513,18066,0
ESGU.US,D,20190613,000000,61.655,61.824,61.626,61.764,7931,0
ESGU.US,D,20190614,000000,61.541,61.824,61.541,61.725,9988,0
ESGU.US,D,20190617,000000,61.909,61.909,61.705,61.705,14193,0
ESGU.US,D,20190618,000000,62.259,62.622,62.259,62.328,35710,0
ESGU.US,D,20190619,000000,62.278,62.669,62.278,62.651,39957,0
ESGU.US,D,20190620,000000,63.022,63.214,62.913,63.087,18876,0
ESGU.US,D,20190621,000000,63.167,63.271,63.025,63.136,15212,0
ESGU.US,D,20190624,000000,63.223,63.223,62.97,62.985,21910,0
ESGU.US,D,20190625,000000,62.815,62.815,62.338,62.348,26858,0
ESGU.US,D,20190626,000000,62.455,62.494,62.295,62.305,20218,0
ESGU.US,D,20190627,000000,62.492,62.572,62.357,62.542,22306,0
ESGU.US,D,20190628,000000,62.612,62.893,62.602,62.796,23211,0
ESGU.US,D,20190701,000000,63.74,63.74,63.147,63.457,30512,0
ESGU.US,D,20190702,000000,63.514,63.514,63.223,63.409,18518,0
ESGU.US,D,20190703,000000,63.866,63.973,63.721,63.96,7277,0
ESGU.US,D,20190705,000000,63.653,63.983,63.574,63.866,27533,0
ESGU.US,D,20190708,000000,63.544,63.691,63.438,63.653,66598,0
ESGU.US,D,20190709,000000,63.428,63.682,63.408,63.682,14871,0
ESGU.US,D,20190710,000000,64.149,64.149,63.771,63.928,15522,0
ESGU.US,D,20190711,000000,64.207,64.207,63.914,63.98,22054,0
ESGU.US,D,20190712,000000,64.241,64.372,64.159,64.349,24798,0
ESGU.US,D,20190715,000000,64.644,64.644,64.303,64.421,9025,0
ESGU.US,D,20190716,000000,64.556,64.556,64.197,64.265,24555,0
ESGU.US,D,20190717,000000,64.342,64.342,63.847,63.872,19985,0
ESGU.US,D,20190718,000000,63.74,64.061,63.564,63.973,17234,0
ESGU.US,D,20190719,000000,64.188,64.207,63.624,63.701,16309,0
ESGU.US,D,20190722,000000,63.818,63.846,63.633,63.818,16743,0
ESGU.US,D,20190723,000000,64.225,64.274,63.902,64.225,30007,0
ESGU.US,D,20190724,000000,64.604,64.604,64.021,64.604,16917,0
ESGU.US,D,20190725,000000,64.674,64.674,64.149,64.197,20847,0
ESGU.US,D,20190726,000000,64.547,64.743,64.51,64.664,31128,0
ESGU.US,D,20190729,000000,64.819,64.819,64.471,64.634,19251,0
ESGU.US,D,20190730,000000,64.362,64.614,64.331,64.451,20701,0
ESGU.US,D,20190731,000000,64.547,64.614,63.448,63.973,22391,0
ESGU.US,D,20190801,000000,63.953,64.441,63.117,63.361,31343,0
ESGU.US,D,20190802,000000,63.137,63.137,62.407,62.499,26958,0
ESGU.US,D,20190805,000000,61.853,61.853,60.38,60.926,37462,0
ESGU.US,D,20190806,000000,61.082,61.636,60.897,61.579,108376,0
ESGU.US,D,20190807,000000,60.719,61.804,60.42,61.655,26950,0
ESGU.US,D,20190808,000000,62.036,62.855,62.027,62.855,31228,0
ESGU.US,D,20190809,000000,62.756,62.756,62.073,62.513,16168,0
ESGU.US,D,20190812,000000,61.978,62.125,61.6,61.632,26158,0
ESGU.US,D,20190813,000000,61.512,62.855,61.512,62.526,27771,0
ESGU.US,D,20190814,000000,61.735,61.755,60.785,60.9,48091,0
ESGU.US,D,20190815,000000,60.81,61.015,60.44,60.926,26190,0
ESGU.US,D,20190816,000000,61.374,61.794,61.374,61.745,33697,0
ESGU.US,D,20190819,000000,62.542,62.602,62.397,62.587,22375,0
ESGU.US,D,20190820,000000,62.494,62.494,62.046,62.046,48068,0
ESGU.US,D,20190821,000000,62.607,62.618,62.397,62.527,19342,0
ESGU.US,D,20190822,000000,62.744,62.744,62.115,62.494,54138,0
ESGU.US,D,20190823,000000,62.175,62.491,60.634,60.926,22045,0
ESGU.US,D,20190826,000000,61.447,61.618,61.064,61.618,57236,0
ESGU.US,D,20190827,000000,61.948,61.948,61.2,61.453,49024,0
ESGU.US,D,20190828,000000,61.11,61.814,61.11,61.814,45726,0
ESGU.US,D,20190829,000000,62.231,62.651,62.231,62.632,38650,0
ESGU.US,D,20190830,000000,62.868,63.078,62.436,62.582,33268,0
ESGU.US,D,20190903,000000,62.298,62.298,62,62.222,2350341,0
ESGU.US,D,20190904,000000,62.863,62.912,62.582,62.893,31049,0
ESGU.US,D,20190905,000000,63.604,63.904,63.604,63.749,26668,0
ESGU.US,D,20190906,000000,63.721,63.944,63.682,63.828,33832,0
ESGU.US,D,20190909,000000,63.908,63.963,63.639,63.808,26926,0
ESGU.US,D,20190910,000000,63.495,63.721,63.375,63.721,33536,0
ESGU.US,D,20190911,000000,63.983,64.159,63.808,64.129,30038,0
ESGU.US,D,20190912,000000,64.594,64.694,64.332,64.556,30687,0
ESGU.US,D,20190913,000000,64.723,64.723,64.347,64.451,34138,0
ESGU.US,D,20190916,000000,64.303,64.341,64.12,64.26,24755,0
ESGU.US,D,20190917,000000,64.323,64.402,64.166,64.388,2951302,0
ESGU.US,D,20190918,000000,64.451,64.451,63.788,64.372,29366,0
ESGU.US,D,20190919,000000,64.382,64.733,64.382,64.382,40035,0
ESGU.US,D,20190920,000000,64.674,64.674,64.049,64.178,26201,0
ESGU.US,D,20190923,000000,64.081,64.246,63.924,64.129,37387,0
ESGU.US,D,20190924,000000,64.394,64.422,63.395,63.526,31508,0
ESGU.US,D,20190925,000000,63.58,63.983,63.32,63.979,36396,0
ESGU.US,D,20190926,000000,64.041,64.041,63.494,63.866,72591,0
ESGU.US,D,20190927,000000,64.119,64.119,63.231,63.476,32206,0
ESGU.US,D,20190930,000000,63.729,63.941,63.635,63.72,42341,0
ESGU.US,D,20191001,000000,64.119,65.075,62.983,63.086,54927,0
ESGU.US,D,20191002,000000,62.724,62.724,61.614,61.847,51304,0
ESGU.US,D,20191003,000000,61.8,62.481,61.259,62.481,44393,0
ESGU.US,D,20191004,000000,62.714,63.241,62.619,63.231,45581,0
ESGU.US,D,20191007,000000,62.899,63.427,62.899,63.081,54980,0
ESGU.US,D,20191008,000000,62.666,62.666,61.975,61.984,43158,0
ESGU.US,D,20191009,000000,62.466,62.764,62.317,62.583,56853,0
ESGU.US,D,20191010,000000,62.657,63.202,62.539,62.948,66869,0
ESGU.US,D,20191011,000000,63.842,64.217,63.768,63.768,112169,0
ESGU.US,D,20191014,000000,63.618,63.788,63.603,63.652,291836,0
ESGU.US,D,20191015,000000,64.002,64.402,63.958,64.313,50589,0
ESGU.US,D,20191016,000000,64.099,64.275,64.012,64.1,81536,0
ESGU.US,D,20191017,000000,64.482,64.51,64.176,64.303,85557,0
ESGU.US,D,20191018,000000,64.303,64.303,63.788,64.012,82438,0
ESGU.US,D,20191021,000000,64.492,64.557,64.265,64.519,65038,0
ESGU.US,D,20191022,000000,64.635,64.665,64.288,64.288,44384,0
ESGU.US,D,20191023,000000,64.284,64.442,64.133,64.442,62575,0
ESGU.US,D,20191024,000000,64.793,64.793,64.392,64.625,64325,0
ESGU.US,D,20191025,000000,64.528,65.027,64.528,64.958,37313,0
ESGU.US,D,20191028,000000,65.376,65.455,65.31,65.445,46847,0
ESGU.US,D,20191029,000000,65.395,65.552,65.285,65.338,81425,0
ESGU.US,D,20191030,000000,65.523,65.572,65.206,65.514,38458,0
ESGU.US,D,20191031,000000,65.62,65.62,65.032,65.356,106127,0
ESGU.US,D,20191101,000000,65.776,65.953,65.73,65.874,49806,0
ESGU.US,D,20191104,000000,66.459,66.459,66.186,66.283,32633,0
ESGU.US,D,20191105,000000,66.45,66.45,66.1,66.137,45809,0
ESGU.US,D,20191106,000000,66.137,66.205,65.995,66.185,50805,0
ESGU.US,D,20191107,000000,66.643,66.673,66.371,66.371,30298,0
ESGU.US,D,20191108,000000,66.263,66.624,66.263,66.624,48542,0
ESGU.US,D,20191111,000000,66.43,66.527,66.303,66.459,36420,0
ESGU.US,D,20191112,000000,66.624,66.848,66.493,66.593,36133,0
ESGU.US,D,20191113,000000,66.536,66.731,66.45,66.619,57626,0
ESGU.US,D,20191114,000000,66.653,66.741,66.507,66.726,58363,0
ESGU.US,D,20191115,000000,67.395,67.395,66.935,67.176,56813,0
ESGU.US,D,20191118,000000,67.306,67.366,67.121,67.286,39492,0
ESGU.US,D,20191119,000000,67.356,67.442,67.189,67.39,45363,0
ESGU.US,D,20191120,000000,67.316,67.356,66.731,67.054,61321,0
ESGU.US,D,20191121,000000,67.276,67.276,66.825,67.013,52562,0
ESGU.US,D,20191122,000000,67.166,67.188,66.906,67.093,87328,0
ESGU.US,D,20191125,000000,67.462,67.633,67.462,67.609,95255,0
ESGU.US,D,20191126,000000,67.803,67.871,67.667,67.827,47144,0
ESGU.US,D,20191127,000000,68.086,68.134,67.9,68.124,262926,0
ESGU.US,D,20191129,000000,68.31,68.31,67.822,67.828,86276,0
ESGU.US,D,20191202,000000,67.822,67.852,67.177,67.189,59423,0
ESGU.US,D,20191203,000000,66.634,66.878,66.283,66.78,184690,0
ESGU.US,D,20191204,000000,66.993,67.403,66.993,67.294,31374,0
ESGU.US,D,20191205,000000,67.55,67.55,67.151,67.328,31768,0
ESGU.US,D,20191206,000000,67.677,68.076,67.677,67.979,47285,0
ESGU.US,D,20191209,000000,67.961,68.037,67.725,67.725,35303,0
ESGU.US,D,20191210,000000,67.911,67.911,67.627,67.663,484635,0
ESGU.US,D,20191211,000000,67.941,67.941,67.718,67.842,26770,0
ESGU.US,D,20191212,000000,67.961,68.561,67.842,68.456,46131,0
ESGU.US,D,20191213,000000,68.525,68.751,68.311,68.466,35488,0
ESGU.US,D,20191216,000000,68.918,69.085,68.888,68.943,38947,0
ESGU.US,D,20191217,000000,69.173,69.173,68.908,68.908,64576,0
ESGU.US,D,20191218,000000,68.918,69.103,68.918,69.008,46523,0
ESGU.US,D,20191219,000000,69.163,69.314,69.03,69.224,38326,0
ESGU.US,D,20191220,000000,69.585,69.741,69.536,69.688,41087,0
ESGU.US,D,20191223,000000,69.937,69.937,69.672,69.699,34829,0
ESGU.US,D,20191224,000000,69.682,69.731,69.656,69.702,18415,0
ESGU.US,D,20191226,000000,69.711,70.112,69.711,70.112,37156,0
ESGU.US,D,20191227,000000,70.122,70.201,69.995,70.092,71008,0
ESGU.US,D,20191230,000000,70.005,70.005,69.594,69.648,36205,0
ESGU.US,D,20191231,000000,69.663,69.853,69.486,69.819,57947,0
ESGU.US,D,20200102,000000,70.151,70.455,70.005,70.454,52589,0
ESGU.US,D,20200103,000000,69.819,70.261,69.819,70.049,44633,0
ESGU.US,D,20200106,000000,69.731,70.28,69.731,70.266,42261,0
ESGU.US,D,20200107,000000,70.271,70.271,70.038,70.082,52130,0
ESGU.US,D,20200108,000000,70.025,70.77,70.025,70.455,53174,0
ESGU.US,D,20200109,000000,70.846,70.984,70.748,70.943,78410,0
ESGU.US,D,20200110,000000,71.199,71.199,70.701,70.701,99336,0
ESGU.US,D,20200113,000000,71.113,71.367,70.967,71.344,87299,0
ESGU.US,D,20200114,000000,71.367,71.488,71.159,71.268,46242,0
ESGU.US,D,20200115,000000,71.327,71.621,71.218,71.387,15743879,0
ESGU.US,D,20200116,000000,71.796,72.011,71.693,72.011,2477588,0
ESGU.US,D,20200117,000000,72.354,72.354,72.05,72.248,1696644,0
ESGU.US,D,20200121,000000,72.179,72.325,72.07,72.159,2496357,0
ESGU.US,D,20200122,000000,72.433,72.551,72.154,72.208,2147473,0
ESGU.US,D,20200123,000000,72.14,72.325,71.781,72.285,881932,0
ESGU.US,D,20200124,000000,72.589,72.589,71.387,71.661,519240,0
ESGU.US,D,20200127,000000,70.544,70.915,70.349,70.593,425970,0
ESGU.US,D,20200128,000000,71.034,71.521,70.793,71.318,599577,0
ESGU.US,D,20200129,000000,71.736,71.736,71.215,71.238,905664,0
ESGU.US,D,20200130,000000,70.925,71.571,70.71,71.571,387262,0
ESGU.US,D,20200131,000000,71.571,71.571,70.065,70.271,418429,0
ESGU.US,D,20200203,000000,70.671,71.278,70.671,70.906,416399,0
ESGU.US,D,20200204,000000,71.806,72.218,71.68,72.041,379122,0
ESGU.US,D,20200205,000000,72.824,72.824,72.248,72.717,315714,0
ESGU.US,D,20200206,000000,73.04,73.04,72.681,72.883,258753,0
ESGU.US,D,20200207,000000,72.804,72.863,72.443,72.609,325305,0
ESGU.US,D,20200210,000000,72.551,73.098,72.403,73.098,264162,0
ESGU.US,D,20200211,000000,73.52,73.627,73.167,73.275,309821,0
ESGU.US,D,20200212,000000,73.755,73.755,73.505,73.706,275139,0
ESGU.US,D,20200213,000000,73.51,73.871,73.3,73.647,337432,0
ESGU.US,D,20200214,000000,73.862,73.862,73.506,73.794,274116,0
ESGU.US,D,20200218,000000,73.735,73.735,73.295,73.627,370849,0
ESGU.US,D,20200219,000000,73.911,74.127,73.803,73.991,256012,0
ESGU.US,D,20200220,000000,73.991,74.057,72.953,73.706,351772,0
ESGU.US,D,20200221,000000,73.5,73.5,72.696,72.873,225297,0
ESGU.US,D,20200224,000000,70.788,71.206,70.237,70.524,464645,0
ESGU.US,D,20200225,000000,70.944,70.974,68.145,68.411,297185,0
ESGU.US,D,20200226,000000,68.763,69.486,67.916,68.125,364959,0
ESGU.US,D,20200227,000000,66.794,67.647,65.033,65.081,451874,0
ESGU.US,D,20200228,000000,63.113,64.66,62.36,64.66,908217,0
ESGU.US,D,20200302,000000,65.248,67.488,64.449,67.488,510239,0
ESGU.US,D,20200303,000000,67.667,68.428,65.071,65.718,743870,0
ESGU.US,D,20200304,000000,67.079,68.497,66.393,68.468,318561,0
ESGU.US,D,20200305,000000,66.921,67.548,65.708,66.305,555032,0
ESGU.US,D,20200306,000000,64.142,65.346,63.543,64.993,453652,0
ESGU.US,D,20200309,000000,61.205,63.398,59.824,60.068,447546,0
ESGU.US,D,20200310,000000,62.477,62.986,59.786,62.986,388935,0
ESGU.US,D,20200311,000000,61.361,61.557,59.17,59.97,639384,0
ESGU.US,D,20200312,000000,55.722,58.131,49.926,54.158,2312224,0
ESGU.US,D,20200313,000000,57.475,59.315,54.528,59.295,975063,0
ESGU.US,D,20200316,000000,51.395,56.074,51.395,52.178,514277,0
ESGU.US,D,20200317,000000,53.266,56.043,51.977,55.606,803440,0
ESGU.US,D,20200318,000000,52.316,53.859,50.035,52.745,647182,0
ESGU.US,D,20200319,000000,52.344,54.203,50.922,52.982,886991,0
ESGU.US,D,20200320,000000,53.54,53.905,50.273,50.573,791731,0
ESGU.US,D,20200323,000000,50.553,50.553,48.086,48.928,1328605,0
ESGU.US,D,20200324,000000,51.385,53.803,51.356,53.67,1585628,0
ESGU.US,D,20200325,000000,54.206,56.361,52.781,54.365,1975483,0
ESGU.US,D,20200326,000000,54.937,57.758,54.937,57.413,1637248,0
ESGU.US,D,20200327,000000,55.82,57.393,55.337,55.78,1686578,0
ESGU.US,D,20200330,000000,56.431,57.738,55.934,57.648,477401,0
ESGU.US,D,20200331,000000,57.573,57.925,56.441,56.549,422978,0
ESGU.US,D,20200401,000000,54.837,55.29,53.711,54.177,395935,0
ESGU.US,D,20200402,000000,54.16,55.515,53.893,55.417,394195,0
ESGU.US,D,20200403,000000,55.377,55.693,54.02,54.636,455353,0
ESGU.US,D,20200406,000000,56.696,58.684,56.567,58.299,414072,0
ESGU.US,D,20200407,000000,60.129,60.442,58.399,58.399,376156,0
ESGU.US,D,20200408,000000,59.116,60.542,58.441,60.267,273854,0
ESGU.US,D,20200409,000000,61.25,61.918,60.7,61.367,23896987,0
ESGU.US,D,20200413,000000,61.349,61.349,59.764,60.68,6384170,0
ESGU.US,D,20200414,000000,62.007,62.666,61.752,62.608,2001976,0
ESGU.US,D,20200415,000000,61.28,61.555,60.7,61.171,1630689,0
ESGU.US,D,20200416,000000,61.506,61.662,60.739,61.545,1422711,0
ESGU.US,D,20200417,000000,63.06,63.266,62.237,63.109,895727,0
ESGU.US,D,20200420,000000,62.312,63.087,62.03,62.146,1224877,0
ESGU.US,D,20200421,000000,61.045,61.192,59.932,60.079,956743,0
ESGU.US,D,20200422,000000,61.467,61.937,61.055,61.545,1158286,0
ESGU.US,D,20200423,000000,61.888,62.548,61.444,61.506,625827,0
ESGU.US,D,20200424,000000,61.977,62.51,61.367,62.392,1184396,0
ESGU.US,D,20200427,000000,62.854,63.591,62.824,63.326,1069049,0
ESGU.US,D,20200428,000000,64.308,64.308,62.981,62.981,709447,0
ESGU.US,D,20200429,000000,64.418,65.077,64.103,64.763,648393,0
ESGU.US,D,20200430,000000,64.554,64.554,63.727,64.063,4815338,0
ESGU.US,D,20200501,000000,63.011,63.021,62.107,62.392,742584,0
ESGU.US,D,20200504,000000,61.957,62.657,61.633,62.647,1384037,0
ESGU.US,D,20200505,000000,63.336,63.866,63.099,63.179,593598,0
ESGU.US,D,20200506,000000,63.641,63.71,62.795,62.844,637133,0
ESGU.US,D,20200507,000000,63.72,64.103,63.545,63.67,896079,0
ESGU.US,D,20200508,000000,64.338,64.82,64.182,64.753,532659,0
ESGU.US,D,20200511,000000,64.338,65.15,64.25,64.849,812683,0
ESGU.US,D,20200512,000000,65.086,65.115,63.492,63.511,594586,0
ESGU.US,D,20200513,000000,63.454,63.607,61.829,62.382,645813,0
ESGU.US,D,20200514,000000,61.879,63.179,61.24,63.179,582844,0
ESGU.US,D,20200515,000000,62.666,63.492,62.409,63.492,550542,0
ESGU.US,D,20200518,000000,64.978,65.676,64.889,65.371,442688,0
ESGU.US,D,20200519,000000,65.234,65.598,64.633,64.633,525152,0
ESGU.US,D,20200520,000000,65.578,65.942,65.484,65.765,572881,0
ESGU.US,D,20200521,000000,65.735,65.863,65.008,65.274,392735,0
ESGU.US,D,20200522,000000,65.313,65.47,64.978,65.45,477541,0
ESGU.US,D,20200526,000000,66.974,66.974,66.157,66.286,395456,0
ESGU.US,D,20200527,000000,66.925,67.27,65.755,67.27,448061,0
ESGU.US,D,20200528,000000,67.605,67.988,66.964,67.162,714300,0
ESGU.US,D,20200529,000000,67.004,67.575,66.414,67.369,456202,0
ESGU.US,D,20200601,000000,67.408,67.93,67.201,67.79,527387,0
ESGU.US,D,20200602,000000,68.066,68.332,67.645,68.332,401129,0
ESGU.US,D,20200603,000000,68.842,69.395,68.747,69.237,401156,0
ESGU.US,D,20200604,000000,69.012,69.336,68.431,68.962,10752899,0
ESGU.US,D,20200605,000000,70.092,71.077,70.082,70.595,1561177,0
ESGU.US,D,20200608,000000,70.761,71.489,70.693,71.479,1734945,0
ESGU.US,D,20200609,000000,70.801,71.333,70.683,71.058,2767914,0
ESGU.US,D,20200610,000000,71.263,71.402,70.476,70.624,872733,0
ESGU.US,D,20200611,000000,68.932,69.099,66.502,66.64,732795,0
ESGU.US,D,20200612,000000,68.195,68.499,66.147,67.456,902949,0
ESGU.US,D,20200615,000000,66.129,68.376,65.849,68.162,608870,0
ESGU.US,D,20200616,000000,70.146,70.146,68.289,69.357,721490,0
ESGU.US,D,20200617,000000,69.751,69.771,69.032,69.169,598742,0
ESGU.US,D,20200618,000000,68.942,69.328,68.852,69.258,421640,0
ESGU.US,D,20200619,000000,70.127,70.146,68.528,68.882,405913,0
ESGU.US,D,20200622,000000,68.912,69.407,68.518,69.367,415275,0
ESGU.US,D,20200623,000000,70.068,70.196,69.54,69.653,371257,0
