<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXTG.US,D,20110425,000000,25.693,25.807,25.623,25.648,4456,0
NXTG.US,D,20110426,000000,25.727,26.039,25.727,26.029,6988,0
NXTG.US,D,20110427,000000,26.048,26.157,25.933,26.148,3072,0
NXTG.US,D,20110428,000000,26.114,26.21,26.114,26.201,8688,0
NXTG.US,D,20110429,000000,26.278,26.326,26.189,26.199,2725,0
NXTG.US,D,20110502,000000,26.245,26.327,26.13,26.165,3895,0
NXTG.US,D,20110503,000000,26.114,26.114,25.693,25.693,2567,0
NXTG.US,D,20110504,000000,25.576,25.735,25.415,25.693,5835,0
NXTG.US,D,20110505,000000,25.361,25.864,25.361,25.458,3201,0
NXTG.US,D,20110506,000000,25.879,25.879,25.613,25.674,910,0
NXTG.US,D,20110509,000000,25.753,25.933,25.718,25.871,1452,0
NXTG.US,D,20110510,000000,26.095,26.124,26.095,26.104,1321,0
NXTG.US,D,20110511,000000,26.245,26.245,25.753,25.817,1204,0
NXTG.US,D,20110512,000000,25.702,26.067,25.702,26.067,2312,0
NXTG.US,D,20110513,000000,26.003,26.003,25.693,25.693,1979,0
NXTG.US,D,20110516,000000,25.585,25.71,25.361,25.361,1564,0
NXTG.US,D,20110517,000000,24.95,25.209,24.842,25.021,3267,0
NXTG.US,D,20110518,000000,25.112,25.484,25.112,25.424,5078,0
NXTG.US,D,20110519,000000,25.407,25.407,25.279,25.371,1661,0
NXTG.US,D,20110520,000000,25.04,25.326,25.04,25.307,1064,0
NXTG.US,D,20110523,000000,24.804,24.89,24.655,24.814,5534,0
NXTG.US,D,20110524,000000,24.88,25.031,24.861,24.899,2327,0
NXTG.US,D,20110525,000000,24.646,25.057,24.628,25.057,4282,0
NXTG.US,D,20110526,000000,25.048,25.307,24.993,25.27,6141,0
NXTG.US,D,20110527,000000,25.399,25.407,25.317,25.317,22975,0
NXTG.US,D,20110531,000000,25.513,25.668,25.513,25.668,2208,0
NXTG.US,D,20110601,000000,25.623,25.623,25.103,25.103,3692,0
NXTG.US,D,20110602,000000,25.076,25.122,24.984,24.984,1344,0
NXTG.US,D,20110603,000000,24.832,24.899,24.832,24.87,1023,0
NXTG.US,D,20110606,000000,24.609,24.735,24.536,24.536,2150,0
NXTG.US,D,20110607,000000,24.68,24.879,24.68,24.795,3653,0
NXTG.US,D,20110608,000000,24.365,24.365,24.15,24.15,3332,0
NXTG.US,D,20110609,000000,24.097,24.329,24.097,24.329,2849,0
NXTG.US,D,20110610,000000,24.07,24.07,23.693,23.871,8472,0
NXTG.US,D,20110613,000000,23.83,23.83,23.546,23.616,9518,0
NXTG.US,D,20110614,000000,23.988,24.088,23.943,23.943,6248,0
NXTG.US,D,20110615,000000,23.717,23.717,23.459,23.566,3315,0
NXTG.US,D,20110616,000000,23.253,23.307,23.028,23.161,10723,0
NXTG.US,D,20110617,000000,23.028,23.028,22.882,22.882,2917,0
NXTG.US,D,20110620,000000,22.793,22.793,22.669,22.73,18096,0
NXTG.US,D,20110621,000000,23.189,23.351,23.189,23.351,2541,0
NXTG.US,D,20110622,000000,23.487,23.556,23.477,23.477,1672,0
NXTG.US,D,20110623,000000,22.908,23.253,22.908,23.179,1672,0
NXTG.US,D,20110624,000000,23.548,23.548,23.141,23.141,1294,0
NXTG.US,D,20110627,000000,23.171,23.432,23.171,23.432,3018,0
NXTG.US,D,20110628,000000,23.521,23.693,23.521,23.654,3653,0
NXTG.US,D,20110629,000000,23.791,23.897,23.609,23.825,5890,0
NXTG.US,D,20110630,000000,24.035,24.261,24.035,24.1,5917,0
NXTG.US,D,20110701,000000,24.061,24.598,24.061,24.516,3677,0
NXTG.US,D,20110705,000000,24.498,24.553,24.447,24.472,1926,0
NXTG.US,D,20110706,000000,24.463,24.463,24.267,24.391,1601,0
NXTG.US,D,20110707,000000,24.525,24.831,24.525,24.831,2668,0
NXTG.US,D,20110708,000000,24.429,24.429,24.248,24.248,1333,0
NXTG.US,D,20110711,000000,24.097,24.097,23.745,23.745,2081,0
NXTG.US,D,20110712,000000,23.53,23.574,23.495,23.502,2105,0
NXTG.US,D,20110713,000000,23.459,23.673,23.459,23.609,3297,0
NXTG.US,D,20110714,000000,23.432,23.432,23.037,23.054,1261,0
NXTG.US,D,20110715,000000,23.063,23.253,23.063,23.253,890,0
NXTG.US,D,20110718,000000,22.964,22.983,22.632,22.874,5668,0
NXTG.US,D,20110719,000000,23.091,23.368,23.091,23.358,7219,0
NXTG.US,D,20110720,000000,23.599,23.599,23.298,23.487,794,0
NXTG.US,D,20110721,000000,23.538,24.051,23.521,23.961,3630,0
NXTG.US,D,20110722,000000,24.042,24.239,24.042,24.239,2148,0
NXTG.US,D,20110725,000000,23.907,24.007,23.825,23.871,1011,0
NXTG.US,D,20110726,000000,24.267,24.339,24.248,24.339,522,0
