<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDLB.US,D,20170622,000000,25.416,25.416,25.351,25.369,4320,0
IDLB.US,D,20170623,000000,25.514,25.514,25.425,25.425,7099,0
IDLB.US,D,20170626,000000,25.64,25.64,25.406,25.416,9816,0
IDLB.US,D,20170627,000000,25.315,25.351,25.296,25.296,5944,0
IDLB.US,D,20170628,000000,25.387,25.504,25.387,25.504,1527,0
IDLB.US,D,20170629,000000,25.277,25.277,25.142,25.197,44685,0
IDLB.US,D,20170630,000000,25.233,25.315,25.233,25.287,12407,0
IDLB.US,D,20170703,000000,25.287,25.287,25.269,25.269,335,0
IDLB.US,D,20170705,000000,25.151,25.171,25.035,25.035,5007,0
IDLB.US,D,20170706,000000,25.07,25.07,24.943,25.061,9033,0
IDLB.US,D,20170707,000000,25.008,25.18,24.972,25.18,34049,0
IDLB.US,D,20170710,000000,25.215,25.223,25.052,25.171,21537,0
IDLB.US,D,20170711,000000,25.142,25.142,24.963,25.026,42731,0
IDLB.US,D,20170712,000000,25.225,25.225,25.142,25.171,16418,0
IDLB.US,D,20170713,000000,25.223,25.359,25.188,25.269,21218,0
IDLB.US,D,20170714,000000,25.369,25.377,25.359,25.359,1803,0
IDLB.US,D,20170717,000000,25.416,25.435,25.416,25.435,674,0
IDLB.US,D,20170718,000000,25.588,25.588,25.494,25.494,5714,0
IDLB.US,D,20170719,000000,25.74,25.812,25.659,25.776,17631,0
IDLB.US,D,20170720,000000,25.725,25.785,25.686,25.73,4660,0
IDLB.US,D,20170721,000000,25.597,25.699,25.597,25.621,13555,0
IDLB.US,D,20170724,000000,25.776,25.776,25.578,25.76,14309,0
IDLB.US,D,20170725,000000,25.84,25.84,25.621,25.621,9031,0
IDLB.US,D,20170726,000000,25.597,25.724,25.597,25.724,1313,0
IDLB.US,D,20170727,000000,25.686,26.075,25.686,25.812,4880,0
IDLB.US,D,20170728,000000,25.84,25.84,25.75,25.75,1340,0
IDLB.US,D,20170731,000000,25.832,25.876,25.74,25.832,51275,0
IDLB.US,D,20170801,000000,25.938,26.03,25.904,26.02,52653,0
IDLB.US,D,20170802,000000,26.02,26.049,26.02,26.049,2288,0
IDLB.US,D,20170803,000000,26.056,26.075,25.935,26.049,6507,0
IDLB.US,D,20170804,000000,26.002,26.002,25.894,25.938,443,0
IDLB.US,D,20170807,000000,25.921,26.001,25.921,25.995,1328,0
IDLB.US,D,20170808,000000,26.03,26.03,25.804,25.812,13001,0
IDLB.US,D,20170809,000000,25.81,25.81,25.702,25.783,5812,0
IDLB.US,D,20170810,000000,25.711,25.711,25.578,25.64,23579,0
IDLB.US,D,20170811,000000,25.607,25.683,25.443,25.659,28003,0
IDLB.US,D,20170814,000000,25.702,25.832,25.702,25.832,2066,0
IDLB.US,D,20170815,000000,25.669,25.711,25.669,25.71,1827,0
IDLB.US,D,20170816,000000,25.72,25.746,25.72,25.746,6920,0
IDLB.US,D,20170817,000000,25.73,25.74,25.679,25.679,11496,0
IDLB.US,D,20170821,000000,25.606,25.724,25.588,25.724,10885,0
IDLB.US,D,20170822,000000,25.776,25.894,25.739,25.894,10901,0
IDLB.US,D,20170823,000000,25.808,25.82,25.649,25.793,10151,0
IDLB.US,D,20170824,000000,25.669,25.794,25.669,25.794,3440,0
IDLB.US,D,20170825,000000,25.785,25.912,25.702,25.912,60645,0
IDLB.US,D,20170828,000000,25.889,25.911,25.848,25.911,15916,0
IDLB.US,D,20170829,000000,25.76,25.885,25.741,25.832,37561,0
IDLB.US,D,20170830,000000,25.812,25.832,25.74,25.832,5494,0
IDLB.US,D,20170831,000000,25.849,26.049,25.804,26.049,21326,0
IDLB.US,D,20170901,000000,26.029,26.029,26.016,26.018,727,0
IDLB.US,D,20170905,000000,25.794,25.84,25.64,25.74,11401,0
IDLB.US,D,20170906,000000,25.84,25.904,25.74,25.876,32751,0
IDLB.US,D,20170907,000000,25.999,26.201,25.999,26.201,12659,0
IDLB.US,D,20170908,000000,26.193,26.237,26.11,26.11,2586,0
IDLB.US,D,20170911,000000,26.237,26.237,26.11,26.11,21380,0
IDLB.US,D,20170912,000000,26.092,26.3,26.092,26.291,38560,0
IDLB.US,D,20170913,000000,26.092,26.211,26.002,26.11,4883,0
IDLB.US,D,20170914,000000,26.002,26.128,25.993,26.119,9492,0
IDLB.US,D,20170915,000000,26.03,26.03,25.93,25.93,1605,0
IDLB.US,D,20170918,000000,26.312,26.312,26.049,26.175,10349,0
IDLB.US,D,20170919,000000,26.228,26.247,26.228,26.247,391,0
IDLB.US,D,20170920,000000,26.256,26.257,26.101,26.101,1239,0
IDLB.US,D,20170921,000000,25.938,26.04,25.93,26.04,21608,0
IDLB.US,D,20170922,000000,26.02,26.076,25.966,26.076,16961,0
IDLB.US,D,20170925,000000,25.984,26.002,25.921,25.984,12496,0
IDLB.US,D,20170926,000000,25.958,25.958,25.84,25.876,30065,0
IDLB.US,D,20170927,000000,25.832,25.832,25.739,25.749,6181,0
IDLB.US,D,20170928,000000,25.975,26.048,25.885,26.02,8378,0
IDLB.US,D,20170929,000000,26.03,26.129,26.03,26.129,623,0
IDLB.US,D,20171002,000000,26.066,26.121,26.002,26.121,70472,0
IDLB.US,D,20171003,000000,26.111,26.185,26.066,26.066,88410,0
IDLB.US,D,20171004,000000,26.111,26.166,26.066,26.166,48105,0
IDLB.US,D,20171005,000000,26.166,26.238,26.085,26.228,11707,0
IDLB.US,D,20171006,000000,26.04,26.124,26.04,26.053,1170,0
IDLB.US,D,20171009,000000,26.151,26.151,26.122,26.122,524,0
IDLB.US,D,20171010,000000,26.284,26.393,26.284,26.393,1732,0
IDLB.US,D,20171011,000000,26.356,26.375,26.347,26.347,26187,0
IDLB.US,D,20171013,000000,26.593,26.692,26.593,26.692,919,0
IDLB.US,D,20171016,000000,26.629,26.664,26.598,26.598,4815,0
IDLB.US,D,20171017,000000,26.593,26.6,26.456,26.593,1862,0
IDLB.US,D,20171018,000000,26.52,26.738,26.511,26.683,442436,0
IDLB.US,D,20171019,000000,26.565,26.61,26.547,26.584,7333,0
IDLB.US,D,20171020,000000,26.629,26.629,26.629,26.629,474,0
IDLB.US,D,20171023,000000,26.629,26.629,26.511,26.52,53453,0
IDLB.US,D,20171024,000000,26.52,26.639,26.492,26.639,11598,0
IDLB.US,D,20171025,000000,26.475,26.475,26.393,26.41,3955,0
IDLB.US,D,20171026,000000,26.584,26.584,26.483,26.483,21672,0
IDLB.US,D,20171027,000000,26.547,26.629,26.53,26.629,989,0
IDLB.US,D,20171030,000000,26.61,26.666,26.501,26.666,29510,0
IDLB.US,D,20171031,000000,26.643,26.643,26.643,26.643,661,0
IDLB.US,D,20171101,000000,26.81,26.841,26.728,26.733,20942,0
IDLB.US,D,20171102,000000,26.683,26.748,26.683,26.728,12846,0
IDLB.US,D,20171103,000000,26.748,26.771,26.738,26.765,16174,0
IDLB.US,D,20171106,000000,26.756,26.892,26.748,26.773,9339,0
IDLB.US,D,20171107,000000,26.863,26.863,26.756,26.765,22817,0
IDLB.US,D,20171108,000000,26.863,26.903,26.845,26.901,3979,0
IDLB.US,D,20171109,000000,26.674,26.72,26.646,26.72,14726,0
IDLB.US,D,20171110,000000,26.738,26.853,26.71,26.845,13804,0
IDLB.US,D,20171113,000000,26.565,26.683,26.565,26.644,3301,0
IDLB.US,D,20171114,000000,26.586,26.72,26.586,26.72,3220,0
IDLB.US,D,20171115,000000,26.483,26.593,26.415,26.584,16459,0
IDLB.US,D,20171116,000000,26.815,26.901,26.782,26.873,5350,0
IDLB.US,D,20171117,000000,26.692,26.7,26.647,26.687,6727,0
IDLB.US,D,20171120,000000,26.728,26.838,26.728,26.81,4643,0
IDLB.US,D,20171121,000000,26.845,26.918,26.81,26.918,69740,0
IDLB.US,D,20171122,000000,26.904,26.979,26.901,26.936,14621,0
IDLB.US,D,20171127,000000,27.183,27.183,26.946,27.054,15978,0
IDLB.US,D,20171128,000000,27.027,27.073,27.017,27.063,8408,0
IDLB.US,D,20171129,000000,27.083,27.145,27.026,27.073,33777,0
IDLB.US,D,20171130,000000,27.135,27.3,27.135,27.209,12257,0
IDLB.US,D,20171201,000000,27.027,27.083,26.965,27.017,13085,0
IDLB.US,D,20171204,000000,27.017,27.145,27.017,27.027,2806,0
IDLB.US,D,20171205,000000,27.227,27.227,26.979,26.979,4916,0
IDLB.US,D,20171206,000000,26.873,26.936,26.845,26.901,69768,0
IDLB.US,D,20171207,000000,26.965,27.054,26.956,26.99,32540,0
IDLB.US,D,20171208,000000,27.054,27.057,26.999,27.027,5404,0
IDLB.US,D,20171211,000000,27.085,27.218,27.085,27.145,7077,0
IDLB.US,D,20171212,000000,27.058,27.117,26.973,27.117,17165,0
IDLB.US,D,20171213,000000,27.126,27.428,27.109,27.29,22305,0
IDLB.US,D,20171214,000000,27.392,27.392,27.199,27.329,29759,0
IDLB.US,D,20171215,000000,27.199,27.256,27.199,27.232,6122,0
IDLB.US,D,20171218,000000,27.485,27.485,27.403,27.403,3646,0
IDLB.US,D,20171219,000000,27.369,27.568,27.357,27.357,11880,0
IDLB.US,D,20171220,000000,27.432,27.432,27.31,27.403,19537,0
IDLB.US,D,20171221,000000,27.393,27.485,27.361,27.361,4020,0
IDLB.US,D,20171222,000000,27.266,27.505,27.266,27.505,54429,0
IDLB.US,D,20171226,000000,27.641,27.641,27.413,27.413,9535,0
IDLB.US,D,20171227,000000,27.485,27.603,27.485,27.596,6322,0
IDLB.US,D,20171228,000000,27.669,27.752,27.669,27.724,11579,0
IDLB.US,D,20171229,000000,27.747,27.844,27.66,27.712,1703,0
IDLB.US,D,20180102,000000,27.76,27.926,27.724,27.835,27248,0
IDLB.US,D,20180103,000000,27.973,28.072,27.954,28.072,3163,0
IDLB.US,D,20180104,000000,28.284,28.284,28.173,28.221,2439,0
IDLB.US,D,20180105,000000,28.279,28.284,28.231,28.275,1726,0
IDLB.US,D,20180108,000000,28.338,28.338,28.338,28.338,117,0
IDLB.US,D,20180109,000000,28.338,28.424,28.304,28.376,11250,0
IDLB.US,D,20180110,000000,28.45,28.45,28.339,28.405,10423,0
IDLB.US,D,20180112,000000,28.459,28.689,28.459,28.68,13799,0
IDLB.US,D,20180116,000000,28.653,28.827,28.58,28.658,40970,0
IDLB.US,D,20180117,000000,28.676,28.766,28.676,28.766,2048,0
IDLB.US,D,20180118,000000,28.541,28.653,28.541,28.589,2989,0
IDLB.US,D,20180119,000000,28.855,28.863,28.708,28.763,10015,0
IDLB.US,D,20180122,000000,28.744,28.85,28.718,28.846,7990,0
IDLB.US,D,20180123,000000,29.002,29.002,28.919,28.973,6206,0
IDLB.US,D,20180124,000000,29.296,29.426,29.186,29.251,7250,0
IDLB.US,D,20180125,000000,29.276,29.3,29.021,29.039,3086,0
IDLB.US,D,20180129,000000,29.223,29.241,29.012,29.138,6665,0
IDLB.US,D,20180130,000000,28.983,28.983,28.808,28.817,11179,0
IDLB.US,D,20180131,000000,28.964,29.047,28.941,28.964,40786,0
IDLB.US,D,20180201,000000,28.944,29.019,28.924,28.936,46581,0
IDLB.US,D,20180202,000000,28.676,28.676,28.55,28.55,7959,0
IDLB.US,D,20180205,000000,28.137,28.137,27.483,27.483,10706,0
IDLB.US,D,20180206,000000,27.385,27.779,27.199,27.779,4269,0
IDLB.US,D,20180207,000000,27.466,27.678,27.466,27.608,12424,0
IDLB.US,D,20180209,000000,27.101,27.177,26.501,26.942,6830,0
IDLB.US,D,20180212,000000,27.227,27.33,27.227,27.274,7655,0
IDLB.US,D,20180213,000000,27.218,27.237,27.182,27.199,1906,0
IDLB.US,D,20180214,000000,27.374,27.564,27.357,27.564,9907,0
IDLB.US,D,20180215,000000,27.814,27.862,27.799,27.862,2206,0
IDLB.US,D,20180216,000000,28.01,28.01,28.01,28.01,190,0
IDLB.US,D,20180220,000000,28.054,28.054,27.991,28.018,3308,0
IDLB.US,D,20180221,000000,28,28,27.982,27.982,616,0
IDLB.US,D,20180222,000000,28.027,28.027,27.967,27.967,1126,0
IDLB.US,D,20180223,000000,28.01,28.116,28,28.116,523,0
IDLB.US,D,20180226,000000,28.231,28.256,28.182,28.246,1430,0
IDLB.US,D,20180227,000000,28.137,28.137,27.935,27.991,2046,0
IDLB.US,D,20180228,000000,27.89,27.89,27.817,27.817,616,0
IDLB.US,D,20180301,000000,27.622,27.631,27.432,27.432,811,0
IDLB.US,D,20180302,000000,27.357,27.531,27.35,27.531,7111,0
IDLB.US,D,20180305,000000,27.578,27.596,27.531,27.596,5124,0
IDLB.US,D,20180306,000000,27.769,27.88,27.76,27.852,6558,0
IDLB.US,D,20180307,000000,27.755,27.771,27.687,27.771,4979,0
IDLB.US,D,20180309,000000,28.089,28.119,28.089,28.116,499,0
IDLB.US,D,20180312,000000,28.182,28.182,28.156,28.156,10745,0
IDLB.US,D,20180313,000000,28.265,28.275,28.072,28.082,3744,0
IDLB.US,D,20180314,000000,28.1,28.142,27.945,28.027,13482,0
IDLB.US,D,20180315,000000,28.173,28.182,28.141,28.154,1392,0
IDLB.US,D,20180316,000000,28.064,28.064,28.018,28.047,15387,0
IDLB.US,D,20180319,000000,27.835,27.835,27.799,27.806,3086,0
IDLB.US,D,20180320,000000,27.844,27.844,27.844,27.844,1781,0
IDLB.US,D,20180321,000000,27.743,27.84,27.743,27.84,1142,0
IDLB.US,D,20180322,000000,27.779,27.779,27.529,27.612,2903,0
IDLB.US,D,20180323,000000,27.475,27.475,27.319,27.319,5209,0
IDLB.US,D,20180326,000000,27.273,27.479,27.273,27.479,1609,0
IDLB.US,D,20180327,000000,27.743,27.743,27.509,27.509,6098,0
IDLB.US,D,20180328,000000,27.421,27.602,27.421,27.509,4368,0
IDLB.US,D,20180329,000000,27.826,27.964,27.826,27.954,5213,0
IDLB.US,D,20180402,000000,27.612,27.612,27.208,27.208,13933,0
IDLB.US,D,20180403,000000,27.596,27.646,27.521,27.646,2336,0
IDLB.US,D,20180404,000000,27.484,27.543,27.368,27.543,4765,0
IDLB.US,D,20180405,000000,27.801,27.801,27.766,27.766,470,0
IDLB.US,D,20180406,000000,27.844,27.844,27.567,27.641,2230,0
IDLB.US,D,20180409,000000,27.89,27.89,27.89,27.89,243,0
IDLB.US,D,20180410,000000,27.973,28.028,27.935,27.973,3890,0
IDLB.US,D,20180412,000000,27.835,27.908,27.835,27.908,1559,0
IDLB.US,D,20180413,000000,27.898,27.898,27.831,27.892,6011,0
IDLB.US,D,20180417,000000,28.154,28.239,28.128,28.239,2690,0
IDLB.US,D,20180419,000000,28.275,28.275,28.182,28.182,1627,0
IDLB.US,D,20180420,000000,28.154,28.173,28.11,28.11,913,0
IDLB.US,D,20180423,000000,27.964,28.072,27.954,28.072,1809,0
IDLB.US,D,20180424,000000,28.045,28.054,27.935,27.985,10166,0
IDLB.US,D,20180425,000000,27.935,27.935,27.868,27.872,1107,0
IDLB.US,D,20180426,000000,28.242,28.308,28.118,28.246,2512,0
IDLB.US,D,20180427,000000,28.163,28.386,28.101,28.353,3629,0
IDLB.US,D,20180430,000000,28.163,28.302,28.092,28.211,2145,0
IDLB.US,D,20180501,000000,28.082,28.128,28.082,28.128,620,0
IDLB.US,D,20180502,000000,28.221,28.238,27.982,28,15021,0
IDLB.US,D,20180503,000000,27.945,28.231,27.945,28.231,19417,0
IDLB.US,D,20180504,000000,28.072,28.128,27.991,28.101,3002,0
IDLB.US,D,20180507,000000,28.182,28.33,28.072,28.11,6423,0
IDLB.US,D,20180508,000000,28.146,28.433,28.146,28.211,8446,0
IDLB.US,D,20180509,000000,28.256,28.284,28.221,28.263,6341,0
IDLB.US,D,20180510,000000,28.607,28.607,28.201,28.447,5873,0
IDLB.US,D,20180511,000000,28.599,28.607,28.442,28.581,9316,0
IDLB.US,D,20180514,000000,28.581,28.662,28.515,28.58,4653,0
IDLB.US,D,20180515,000000,28.11,28.294,28.11,28.294,717,0
IDLB.US,D,20180516,000000,28.211,28.321,28.211,28.312,794,0
IDLB.US,D,20180517,000000,28.424,28.442,28.34,28.34,1161,0
IDLB.US,D,20180518,000000,28.339,28.468,28.192,28.192,5987,0
IDLB.US,D,20180521,000000,28.357,28.442,28.357,28.442,1619,0
IDLB.US,D,20180522,000000,28.415,28.681,28.376,28.681,4539,0
IDLB.US,D,20180523,000000,28.128,28.321,28.072,28.225,4514,0
IDLB.US,D,20180524,000000,28.01,28.275,28.01,28.11,3511,0
IDLB.US,D,20180525,000000,28.01,28.01,28.01,28.01,267,0
IDLB.US,D,20180529,000000,27.707,27.799,27.687,27.705,1810,0
IDLB.US,D,20180531,000000,28.101,28.101,27.87,27.922,2617,0
IDLB.US,D,20180601,000000,27.964,28.178,27.964,28.032,24309,0
IDLB.US,D,20180604,000000,28.42,28.42,28.173,28.173,847,0
IDLB.US,D,20180605,000000,28.192,28.225,28.182,28.218,1707,0
IDLB.US,D,20180606,000000,28.386,28.386,28.265,28.275,3236,0
IDLB.US,D,20180607,000000,28.339,28.339,28.206,28.312,822,0
IDLB.US,D,20180608,000000,28.154,28.299,28.154,28.299,1692,0
IDLB.US,D,20180611,000000,28.433,28.524,28.433,28.478,7260,0
IDLB.US,D,20180612,000000,28.433,28.551,28.256,28.256,12312,0
IDLB.US,D,20180613,000000,28.469,28.478,28.41,28.415,1682,0
IDLB.US,D,20180614,000000,28.405,28.405,28.294,28.294,657,0
IDLB.US,D,20180615,000000,28.173,28.173,28.018,28.023,1021,0
IDLB.US,D,20180618,000000,27.991,27.991,27.816,27.824,1069,0
IDLB.US,D,20180619,000000,27.627,27.627,27.46,27.508,4501,0
IDLB.US,D,20180620,000000,27.731,27.749,27.563,27.563,5153,0
IDLB.US,D,20180621,000000,27.508,27.554,27.441,27.47,14723,0
IDLB.US,D,20180622,000000,27.888,27.888,27.757,27.796,4910,0
IDLB.US,D,20180625,000000,27.615,27.656,27.405,27.405,4826,0
IDLB.US,D,20180626,000000,27.479,27.524,27.434,27.498,1196,0
IDLB.US,D,20180627,000000,27.563,27.563,27.172,27.172,4974,0
IDLB.US,D,20180628,000000,27.124,27.124,27.124,27.124,123,0
IDLB.US,D,20180629,000000,27.45,27.45,27.45,27.45,515,0
IDLB.US,D,20180702,000000,26.968,27.05,26.846,27.05,923,0
IDLB.US,D,20180703,000000,27.143,27.153,26.976,26.976,4493,0
IDLB.US,D,20180705,000000,27.133,27.133,26.983,27.048,4050,0
IDLB.US,D,20180706,000000,27.195,27.195,27.106,27.124,3297,0
IDLB.US,D,20180709,000000,27.386,27.428,27.386,27.395,1832,0
IDLB.US,D,20180710,000000,27.508,27.508,27.413,27.413,895,0
IDLB.US,D,20180711,000000,27.237,27.302,27.045,27.045,6765,0
IDLB.US,D,20180712,000000,27.069,27.165,27.059,27.111,5632,0
IDLB.US,D,20180713,000000,27.294,27.294,27.133,27.237,496,0
IDLB.US,D,20180716,000000,27.266,27.266,27.237,27.237,5462,0
IDLB.US,D,20180718,000000,27.246,27.487,27.246,27.487,4589,0
IDLB.US,D,20180719,000000,27.266,27.358,27.246,27.246,3133,0
IDLB.US,D,20180720,000000,27.417,27.417,27.417,27.417,797,0
IDLB.US,D,20180723,000000,27.302,27.441,27.274,27.434,25947,0
IDLB.US,D,20180724,000000,27.508,27.508,27.405,27.405,1879,0
IDLB.US,D,20180725,000000,27.553,27.684,27.553,27.617,1206,0
IDLB.US,D,20180726,000000,27.656,27.656,27.656,27.656,314,0
IDLB.US,D,20180727,000000,27.699,27.806,27.699,27.806,351,0
IDLB.US,D,20180731,000000,27.544,27.721,27.544,27.632,2269,0
IDLB.US,D,20180801,000000,27.434,27.434,27.415,27.415,3844,0
IDLB.US,D,20180802,000000,27.351,27.351,27.269,27.321,4457,0
IDLB.US,D,20180803,000000,27.237,27.386,27.237,27.386,2049,0
IDLB.US,D,20180806,000000,27.172,27.302,27.172,27.248,2791,0
IDLB.US,D,20180807,000000,27.46,27.479,27.46,27.479,1041,0
IDLB.US,D,20180808,000000,27.19,27.392,27.19,27.392,3006,0
IDLB.US,D,20180810,000000,27.05,27.05,26.987,26.987,848,0
IDLB.US,D,20180813,000000,26.959,26.959,26.707,26.707,2035,0
IDLB.US,D,20180814,000000,26.79,26.79,26.781,26.781,335,0
IDLB.US,D,20180815,000000,26.367,26.367,26.345,26.363,4344,0
IDLB.US,D,20180816,000000,26.391,26.544,26.391,26.518,3363,0
IDLB.US,D,20180817,000000,26.446,26.772,26.446,26.651,5418,0
IDLB.US,D,20180820,000000,26.874,26.883,26.752,26.752,2675,0
IDLB.US,D,20180821,000000,27.022,27.022,26.846,26.968,1364,0
IDLB.US,D,20180822,000000,27.133,27.133,27.133,27.133,372,0
IDLB.US,D,20180823,000000,27.05,27.05,27.003,27.013,2274,0
IDLB.US,D,20180824,000000,27.143,27.223,27.124,27.124,4240,0
IDLB.US,D,20180827,000000,27.47,27.524,27.425,27.519,4200,0
IDLB.US,D,20180828,000000,27.488,27.498,27.439,27.488,2536,0
IDLB.US,D,20180829,000000,27.386,27.554,27.386,27.554,2190,0
IDLB.US,D,20180831,000000,27.189,27.189,27.189,27.189,152,0
IDLB.US,D,20180904,000000,27.041,27.074,26.936,26.936,5823,0
IDLB.US,D,20180905,000000,26.772,26.772,26.725,26.745,6577,0
IDLB.US,D,20180906,000000,26.735,26.735,26.735,26.735,552,0
IDLB.US,D,20180907,000000,26.502,26.697,26.502,26.633,2504,0
IDLB.US,D,20180911,000000,26.623,26.735,26.623,26.735,1644,0
IDLB.US,D,20180912,000000,26.603,26.745,26.603,26.745,1440,0
IDLB.US,D,20180913,000000,26.915,26.915,26.915,26.915,665,0
IDLB.US,D,20180914,000000,26.92,27.069,26.883,26.883,592,0
IDLB.US,D,20180917,000000,27.209,27.209,27.032,27.124,2317,0
IDLB.US,D,20180918,000000,27.376,27.427,27.218,27.311,4715,0
IDLB.US,D,20180919,000000,27.386,27.479,27.341,27.341,33544,0
IDLB.US,D,20180920,000000,27.656,27.666,27.498,27.498,838,0
IDLB.US,D,20180924,000000,27.684,27.684,27.479,27.6,2751,0
IDLB.US,D,20180925,000000,27.787,27.787,27.608,27.608,1500,0
IDLB.US,D,20180926,000000,27.554,27.899,27.554,27.899,4189,0
IDLB.US,D,20181001,000000,27.667,27.684,27.508,27.508,5028,0
IDLB.US,D,20181002,000000,27.357,27.385,27.357,27.385,684,0
IDLB.US,D,20181003,000000,27.47,27.488,27.265,27.32,2205,0
IDLB.US,D,20181004,000000,26.996,27.011,26.996,27.001,761,0
IDLB.US,D,20181005,000000,26.751,26.851,26.751,26.851,6065,0
IDLB.US,D,20181008,000000,26.502,26.502,26.502,26.502,564,0
IDLB.US,D,20181009,000000,26.479,26.684,26.479,26.667,5763,0
IDLB.US,D,20181010,000000,26.162,26.162,26.125,26.125,1029,0
IDLB.US,D,20181011,000000,25.837,25.837,25.574,25.574,537,0
IDLB.US,D,20181012,000000,25.937,25.937,25.657,25.852,6888,0
IDLB.US,D,20181015,000000,25.852,25.872,25.713,25.713,9589,0
IDLB.US,D,20181016,000000,26.06,26.162,25.994,25.994,4886,0
IDLB.US,D,20181017,000000,26.06,26.06,26.05,26.05,256,0
IDLB.US,D,20181019,000000,25.852,25.852,25.837,25.845,685,0
IDLB.US,D,20181022,000000,25.827,25.827,25.602,25.602,5906,0
IDLB.US,D,20181023,000000,25.014,25.19,25.014,25.172,900,0
IDLB.US,D,20181024,000000,25.236,25.236,24.993,24.993,2787,0
IDLB.US,D,20181025,000000,25.04,25.04,24.947,24.947,1631,0
IDLB.US,D,20181026,000000,24.762,24.836,24.585,24.631,2535,0
IDLB.US,D,20181029,000000,24.836,24.836,24.667,24.667,5139,0
IDLB.US,D,20181030,000000,24.742,24.78,24.644,24.645,4034,0
IDLB.US,D,20181031,000000,25.18,25.18,25.18,25.18,142,0
IDLB.US,D,20181101,000000,25.182,25.439,25.162,25.177,6993,0
IDLB.US,D,20181102,000000,25.593,25.619,25.452,25.619,18828,0
IDLB.US,D,20181105,000000,25.517,25.652,25.461,25.461,1822,0
IDLB.US,D,20181106,000000,25.534,25.534,25.534,25.534,575,0
IDLB.US,D,20181107,000000,26.003,26.119,26.003,26.003,4954,0
IDLB.US,D,20181108,000000,25.891,26.06,25.891,26.003,3653,0
IDLB.US,D,20181109,000000,25.732,25.732,25.732,25.732,1116,0
IDLB.US,D,20181112,000000,25.283,25.283,25.283,25.283,2821,0
IDLB.US,D,20181113,000000,25.182,25.544,25.182,25.444,15425,0
IDLB.US,D,20181114,000000,25.657,25.677,25.416,25.416,1599,0
IDLB.US,D,20181115,000000,25.236,25.53,25.236,25.466,6968,0
IDLB.US,D,20181116,000000,25.487,25.492,25.479,25.483,2893,0
IDLB.US,D,20181119,000000,25.368,25.497,25.358,25.497,1881,0
IDLB.US,D,20181120,000000,25.172,25.21,24.98,25.104,30967,0
IDLB.US,D,20181121,000000,25.255,25.376,25.255,25.349,18306,0
IDLB.US,D,20181126,000000,25.502,25.502,25.502,25.502,132,0
IDLB.US,D,20181127,000000,25.487,25.487,25.368,25.368,502,0
IDLB.US,D,20181128,000000,25.629,25.667,25.564,25.564,2040,0
IDLB.US,D,20181129,000000,25.593,25.857,25.593,25.693,3616,0
IDLB.US,D,20181203,000000,25.891,26.087,25.817,26.06,50339,0
IDLB.US,D,20181204,000000,25.544,25.544,25.526,25.544,5733,0
IDLB.US,D,20181206,000000,25.09,25.19,24.861,25.19,543077,0
IDLB.US,D,20181207,000000,25.283,25.283,24.871,24.975,49266,0
IDLB.US,D,20181210,000000,24.852,24.909,24.574,24.909,45798,0
IDLB.US,D,20181211,000000,25.022,25.022,24.762,24.762,53596,0
IDLB.US,D,20181212,000000,25.283,25.283,25.166,25.244,4123,0
IDLB.US,D,20181213,000000,25.226,25.228,25.018,25.19,23496,0
IDLB.US,D,20181214,000000,24.919,24.919,24.857,24.857,1341,0
IDLB.US,D,20181217,000000,24.706,24.802,24.498,24.503,9663,0
IDLB.US,D,20181218,000000,24.8,24.8,24.695,24.695,6580,0
IDLB.US,D,20181219,000000,24.89,24.919,24.594,24.632,5342,0
IDLB.US,D,20181220,000000,24.474,24.489,24.264,24.417,7640,0
IDLB.US,D,20181221,000000,24.238,24.321,23.775,23.775,12860,0
IDLB.US,D,20181224,000000,23.762,23.762,23.762,23.762,261,0
IDLB.US,D,20181226,000000,23.789,24.286,23.789,24.286,6137,0
IDLB.US,D,20181227,000000,24.089,24.305,23.902,24.305,50999,0
IDLB.US,D,20181228,000000,24.25,24.522,24.25,24.503,9135,0
IDLB.US,D,20181231,000000,24.278,24.278,24.278,24.278,4469,0
IDLB.US,D,20190102,000000,24.232,24.448,24.232,24.306,1983,0
IDLB.US,D,20190103,000000,24.195,24.334,24.192,24.334,6801,0
IDLB.US,D,20190104,000000,24.498,24.869,24.498,24.834,11710,0
IDLB.US,D,20190107,000000,24.917,24.983,24.907,24.923,13542,0
IDLB.US,D,20190108,000000,24.955,24.996,24.955,24.996,2918,0
IDLB.US,D,20190109,000000,25.457,25.48,25.417,25.417,4817,0
IDLB.US,D,20190110,000000,25.377,25.471,25.236,25.339,5695,0
IDLB.US,D,20190111,000000,25.171,25.171,25.171,25.171,109,0
IDLB.US,D,20190114,000000,25.119,25.119,25.075,25.075,850,0
IDLB.US,D,20190115,000000,25.274,25.387,25.274,25.345,1748,0
IDLB.US,D,20190116,000000,25.489,25.509,25.311,25.41,1044,0
IDLB.US,D,20190117,000000,25.453,25.453,25.265,25.265,896,0
IDLB.US,D,20190118,000000,25.643,25.802,25.643,25.741,2105,0
IDLB.US,D,20190122,000000,25.536,25.536,25.283,25.417,2128,0
IDLB.US,D,20190123,000000,25.451,25.595,25.377,25.377,7226,0
IDLB.US,D,20190124,000000,25.489,25.687,25.48,25.553,4876,0
