<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSG.US,D,20080821,000000,19.332,19.468,19.281,19.407,29608,0
IUSG.US,D,20080822,000000,19.562,19.637,19.527,19.633,29436,0
IUSG.US,D,20080825,000000,19.502,19.51,19.253,19.271,182554,0
IUSG.US,D,20080826,000000,19.295,19.372,19.211,19.307,133907,0
IUSG.US,D,20080827,000000,19.329,19.518,19.329,19.468,58361,0
IUSG.US,D,20080828,000000,19.535,19.676,19.535,19.649,63680,0
IUSG.US,D,20080829,000000,19.548,19.599,19.388,19.388,396171,0
IUSG.US,D,20080902,000000,19.571,19.611,19.113,19.178,1013723,0
IUSG.US,D,20080903,000000,19.146,19.183,18.884,19.018,202203,0
IUSG.US,D,20080904,000000,18.871,18.884,18.421,18.484,83698,0
IUSG.US,D,20080905,000000,18.322,18.535,18.14,18.496,295382,0
IUSG.US,D,20080908,000000,19.075,19.075,18.407,18.645,135609,0
IUSG.US,D,20080909,000000,18.552,18.636,18.078,18.078,145783,0
IUSG.US,D,20080910,000000,18.2,18.402,18.109,18.232,68644,0
IUSG.US,D,20080911,000000,18.097,18.527,17.996,18.522,105256,0
IUSG.US,D,20080912,000000,18.388,18.645,18.362,18.628,42162,0
IUSG.US,D,20080915,000000,17.918,18.421,17.918,17.95,475435,0
IUSG.US,D,20080916,000000,17.629,18.163,17.053,18.092,289559,0
IUSG.US,D,20080917,000000,17.877,17.922,17.351,17.351,190528,0
IUSG.US,D,20080918,000000,17.553,18.022,17.063,17.864,558393,0
IUSG.US,D,20080919,000000,20.224,20.224,17.607,18.471,84120,0
IUSG.US,D,20080922,000000,18.241,18.388,17.733,18.092,1052543,0
IUSG.US,D,20080923,000000,17.992,18.14,17.65,17.658,170151,0
IUSG.US,D,20080924,000000,18.132,18.132,17.566,17.584,1196963,0
IUSG.US,D,20080925,000000,17.813,18.046,17.776,17.831,103308,0
IUSG.US,D,20080926,000000,17.44,17.877,17.279,17.877,37205,0
IUSG.US,D,20080929,000000,17.768,17.768,16.4,16.627,101072,0
IUSG.US,D,20080930,000000,17.418,17.418,16.742,17.089,64613,0
IUSG.US,D,20081001,000000,17.089,17.089,16.68,16.881,175428,0
IUSG.US,D,20081002,000000,16.614,16.614,16.015,16.073,86983,0
IUSG.US,D,20081003,000000,16.193,16.575,15.846,15.846,176873,0
IUSG.US,D,20081006,000000,15.46,15.533,14.475,15.214,277804,0
IUSG.US,D,20081007,000000,15.277,15.345,14.381,14.405,393023,0
IUSG.US,D,20081008,000000,14.032,14.844,13.938,14.347,256974,0
IUSG.US,D,20081009,000000,14.725,14.844,13.366,13.561,134665,0
IUSG.US,D,20081010,000000,12.696,13.723,11.598,13.408,208790,0
IUSG.US,D,20081013,000000,14.69,14.781,13.825,14.745,563861,0
IUSG.US,D,20081014,000000,16.054,16.054,14.161,14.539,1213234,0
IUSG.US,D,20081015,000000,14.297,14.352,13.209,13.209,387849,0
IUSG.US,D,20081016,000000,13.09,13.705,12.553,13.705,832831,0
IUSG.US,D,20081017,000000,13.212,14.293,13.212,13.727,280003,0
IUSG.US,D,20081020,000000,13.97,14.337,13.718,14.337,888802,0
IUSG.US,D,20081021,000000,13.952,14.378,13.79,13.79,1453178,0
IUSG.US,D,20081022,000000,13.399,13.459,12.742,13.008,854131,0
IUSG.US,D,20081023,000000,12.983,13.225,12.348,12.939,1979382,0
IUSG.US,D,20081024,000000,11.533,12.894,11.533,12.619,175428,0
IUSG.US,D,20081027,000000,12.271,12.76,12.168,12.168,126848,0
IUSG.US,D,20081028,000000,12.669,13.271,12.102,13.271,238033,0
IUSG.US,D,20081029,000000,13.353,13.89,13.262,13.3,654094,0
IUSG.US,D,20081030,000000,13.872,13.872,13.486,13.852,1636583,0
IUSG.US,D,20081031,000000,13.877,14.243,13.667,14.094,167183,0
IUSG.US,D,20081103,000000,13.934,14.144,13.909,14.011,283818,0
IUSG.US,D,20081104,000000,14.37,14.511,14.132,14.475,316136,0
IUSG.US,D,20081105,000000,14.323,14.392,13.808,13.838,1017538,0
IUSG.US,D,20081106,000000,13.603,13.705,13.099,13.177,442674,0
IUSG.US,D,20081107,000000,13.313,13.495,13.191,13.386,275502,0
IUSG.US,D,20081110,000000,13.69,13.705,13.164,13.291,383349,0
IUSG.US,D,20081111,000000,13.094,13.248,12.812,12.948,237523,0
IUSG.US,D,20081112,000000,12.655,12.783,12.335,12.44,457852,0
IUSG.US,D,20081113,000000,12.348,13.141,11.855,13.141,292093,0
IUSG.US,D,20081114,000000,12.833,13.156,12.547,12.547,271326,0
IUSG.US,D,20081117,000000,12.434,12.647,12.276,12.3,191196,0
IUSG.US,D,20081118,000000,12.212,12.477,11.959,12.194,288207,0
IUSG.US,D,20081119,000000,12.3,12.434,11.669,11.695,870267,0
IUSG.US,D,20081120,000000,11.533,11.766,10.925,10.983,7270919,0
IUSG.US,D,20081121,000000,11.297,11.598,10.821,11.581,572969,0
IUSG.US,D,20081124,000000,11.834,12.426,11.717,12.225,2356646,0
IUSG.US,D,20081125,000000,12.507,12.507,11.987,12.295,681648,0
IUSG.US,D,20081126,000000,12.085,12.802,12.081,12.764,396572,0
IUSG.US,D,20081128,000000,12.742,12.816,12.687,12.808,325539,0
IUSG.US,D,20081201,000000,12.525,12.525,11.762,11.775,760188,0
IUSG.US,D,20081202,000000,11.968,12.172,11.816,12.163,543544,0
IUSG.US,D,20081203,000000,11.947,12.468,11.903,12.468,552586,0
IUSG.US,D,20081204,000000,12.3,12.502,11.917,12.073,775116,0
IUSG.US,D,20081205,000000,11.908,12.511,11.652,12.472,952823,0
IUSG.US,D,20081208,000000,12.791,13.085,12.718,12.958,868311,0
IUSG.US,D,20081209,000000,12.885,13.134,12.647,12.755,1550514,0
IUSG.US,D,20081210,000000,12.898,13.09,12.755,12.966,891456,0
IUSG.US,D,20081211,000000,12.966,13.038,12.525,12.609,645753,0
IUSG.US,D,20081212,000000,12.318,12.746,12.252,12.647,771269,0
IUSG.US,D,20081215,000000,12.769,12.769,12.388,12.587,938648,0
IUSG.US,D,20081216,000000,12.7,13.169,12.7,13.134,1138272,0
IUSG.US,D,20081217,000000,12.983,13.271,12.926,13.121,646945,0
IUSG.US,D,20081218,000000,13.172,13.172,12.726,12.824,418435,0
IUSG.US,D,20081219,000000,13.005,13.129,12.861,12.939,414079,0
IUSG.US,D,20081222,000000,12.898,12.898,12.448,12.691,751744,0
IUSG.US,D,20081223,000000,12.669,12.812,12.477,12.516,610493,0
IUSG.US,D,20081224,000000,12.708,12.708,12.481,12.601,643058,0
IUSG.US,D,20081226,000000,12.679,12.679,12.543,12.651,644458,0
IUSG.US,D,20081229,000000,12.713,12.713,12.407,12.553,892996,0
IUSG.US,D,20081230,000000,12.638,12.922,12.638,12.908,640572,0
IUSG.US,D,20081231,000000,12.939,13.182,12.856,13.068,436780,0
IUSG.US,D,20090102,000000,13.085,13.552,13.056,13.499,534730,0
IUSG.US,D,20090105,000000,13.408,13.653,13.353,13.521,1779228,0
IUSG.US,D,20090106,000000,13.667,13.799,13.59,13.69,868591,0
IUSG.US,D,20090107,000000,13.504,13.521,13.244,13.309,1569159,0
IUSG.US,D,20090108,000000,13.234,13.386,13.164,13.37,310804,0
IUSG.US,D,20090109,000000,13.418,13.418,13.048,13.081,574532,0
IUSG.US,D,20090112,000000,12.944,12.974,12.718,12.802,1412570,0
IUSG.US,D,20090113,000000,12.773,12.93,12.696,12.856,523555,0
IUSG.US,D,20090114,000000,12.601,12.642,12.352,12.444,653641,0
IUSG.US,D,20090115,000000,12.412,12.642,12.142,12.557,566606,0
IUSG.US,D,20090116,000000,12.739,12.764,12.426,12.713,585036,0
IUSG.US,D,20090120,000000,12.624,12.642,12.095,12.121,1236227,0
IUSG.US,D,20090121,000000,12.318,12.597,12.121,12.592,420012,0
IUSG.US,D,20090122,000000,12.326,12.557,12.176,12.421,543532,0
IUSG.US,D,20090123,000000,12.133,12.616,12.128,12.497,589516,0
IUSG.US,D,20090126,000000,12.485,12.779,12.421,12.547,878041,0
IUSG.US,D,20090127,000000,12.619,12.773,12.557,12.696,1037477,0
IUSG.US,D,20090128,000000,12.936,13.129,12.877,13.056,256188,0
IUSG.US,D,20090129,000000,12.877,12.903,12.674,12.696,262202,0
IUSG.US,D,20090130,000000,12.746,12.76,12.374,12.407,177537,0
IUSG.US,D,20090202,000000,12.238,12.516,12.234,12.426,691429,0
IUSG.US,D,20090203,000000,12.502,12.751,12.383,12.691,368773,0
IUSG.US,D,20090204,000000,12.779,12.926,12.642,12.696,249824,0
IUSG.US,D,20090205,000000,12.557,13,12.557,12.912,147627,0
IUSG.US,D,20090206,000000,12.93,13.291,12.912,13.239,97899,0
IUSG.US,D,20090209,000000,13.221,13.283,13.137,13.221,298532,0
IUSG.US,D,20090210,000000,13.124,13.244,12.647,12.708,244459,0
IUSG.US,D,20090211,000000,12.751,12.829,12.592,12.751,1180745,0
IUSG.US,D,20090212,000000,12.547,12.829,12.44,12.829,210974,0
IUSG.US,D,20090213,000000,12.843,12.917,12.739,12.769,1097975,0
IUSG.US,D,20090217,000000,12.392,12.43,12.244,12.248,695116,0
IUSG.US,D,20090218,000000,12.318,12.37,12.111,12.258,205488,0
IUSG.US,D,20090219,000000,12.388,12.388,12.073,12.111,976149,0
IUSG.US,D,20090220,000000,11.908,12.163,11.855,12.032,409563,0
IUSG.US,D,20090223,000000,12.111,12.133,11.566,11.593,182044,0
IUSG.US,D,20090224,000000,11.704,12.005,11.625,11.968,192360,0
IUSG.US,D,20090225,000000,11.925,12.019,11.691,11.834,155771,0
IUSG.US,D,20090226,000000,11.968,12.009,11.602,11.612,213027,0
IUSG.US,D,20090227,000000,11.41,11.669,11.41,11.465,302134,0
IUSG.US,D,20090302,000000,11.23,11.327,10.942,10.946,500337,0
IUSG.US,D,20090303,000000,11.076,11.128,10.858,10.946,766843,0
IUSG.US,D,20090304,000000,11.132,11.406,11.069,11.243,223537,0
IUSG.US,D,20090305,000000,11.052,11.146,10.794,10.848,134589,0
IUSG.US,D,20090306,000000,10.951,11.056,10.598,10.858,453558,0
IUSG.US,D,20090309,000000,10.74,11.007,10.665,10.709,273696,0
IUSG.US,D,20090310,000000,10.87,11.288,10.87,11.276,333201,0
IUSG.US,D,20090311,000000,11.438,11.5,11.262,11.358,307624,0
IUSG.US,D,20090312,000000,11.327,11.766,11.272,11.766,152002,0
IUSG.US,D,20090313,000000,11.847,11.851,11.652,11.83,264802,0
IUSG.US,D,20090316,000000,11.947,12.028,11.743,11.762,305091,0
IUSG.US,D,20090317,000000,11.762,12.09,11.708,12.09,173475,0
IUSG.US,D,20090318,000000,12.005,12.412,11.978,12.263,208524,0
IUSG.US,D,20090319,000000,12.374,12.417,12.194,12.217,227578,0
IUSG.US,D,20090320,000000,12.281,12.352,11.978,12.023,157172,0
IUSG.US,D,20090323,000000,12.295,12.726,12.248,12.726,215405,0
IUSG.US,D,20090324,000000,12.557,12.708,12.485,12.511,219065,0
IUSG.US,D,20090325,000000,12.611,12.773,12.255,12.566,170632,0
IUSG.US,D,20090326,000000,12.674,12.944,12.66,12.926,325739,0
IUSG.US,D,20090327,000000,12.739,12.791,12.606,12.642,281956,0
IUSG.US,D,20090330,000000,12.378,12.378,12.168,12.314,1454625,0
IUSG.US,D,20090331,000000,12.459,12.634,12.341,12.398,2403000,0
IUSG.US,D,20090401,000000,12.244,12.634,12.217,12.592,327053,0
IUSG.US,D,20090402,000000,12.877,13.177,12.838,12.971,296277,0
IUSG.US,D,20090403,000000,12.987,13.121,12.926,13.099,187438,0
IUSG.US,D,20090406,000000,12.991,13.017,12.802,12.991,305557,0
IUSG.US,D,20090407,000000,12.769,12.861,12.655,12.674,390134,0
IUSG.US,D,20090408,000000,12.764,12.93,12.7,12.877,113220,0
IUSG.US,D,20090409,000000,13.186,13.283,13.094,13.262,526373,0
IUSG.US,D,20090413,000000,13.209,13.331,13.094,13.253,188918,0
IUSG.US,D,20090414,000000,13.129,13.253,13.048,13.085,280355,0
IUSG.US,D,20090415,000000,13.017,13.164,12.962,13.156,205378,0
IUSG.US,D,20090416,000000,13.271,13.476,13.16,13.431,429962,0
IUSG.US,D,20090417,000000,13.404,13.53,13.353,13.463,240984,0
IUSG.US,D,20090420,000000,13.271,13.271,12.979,13,135985,0
IUSG.US,D,20090421,000000,12.944,13.199,12.922,13.195,173443,0
IUSG.US,D,20090422,000000,13.121,13.449,13.121,13.16,191260,0
IUSG.US,D,20090423,000000,13.239,13.271,13.034,13.257,277170,0
IUSG.US,D,20090424,000000,13.313,13.585,13.309,13.467,317890,0
IUSG.US,D,20090427,000000,13.34,13.548,13.304,13.389,213939,0
IUSG.US,D,20090428,000000,13.244,13.49,13.244,13.353,173375,0
IUSG.US,D,20090429,000000,13.513,13.778,13.459,13.647,228616,0
IUSG.US,D,20090430,000000,13.817,13.947,13.612,13.678,389239,0
IUSG.US,D,20090501,000000,13.643,13.803,13.558,13.732,157809,0
IUSG.US,D,20090504,000000,13.852,14.122,13.831,14.122,150191,0
IUSG.US,D,20090505,000000,14.049,14.12,13.979,14.099,464326,0
IUSG.US,D,20090506,000000,14.243,14.243,14.016,14.188,1076930,0
IUSG.US,D,20090507,000000,14.265,14.293,13.848,13.947,312898,0
IUSG.US,D,20090508,000000,14.127,14.215,13.979,14.144,179297,0
IUSG.US,D,20090511,000000,14.028,14.116,13.894,13.979,376252,0
IUSG.US,D,20090512,000000,14.055,14.111,13.812,13.988,150670,0
IUSG.US,D,20090513,000000,13.782,13.822,13.581,13.607,172614,0
IUSG.US,D,20090514,000000,13.647,13.835,13.612,13.742,88687,0
IUSG.US,D,20090515,000000,13.778,13.848,13.595,13.647,182713,0
IUSG.US,D,20090518,000000,13.747,14.028,13.723,14.024,230725,0
IUSG.US,D,20090519,000000,14.024,14.165,13.965,14.059,1185017,0
IUSG.US,D,20090520,000000,14.161,14.323,14.016,14.032,145042,0
IUSG.US,D,20090521,000000,13.835,13.894,13.643,13.773,184021,0
IUSG.US,D,20090522,000000,13.822,13.89,13.695,13.778,237708,0
IUSG.US,D,20090526,000000,13.683,14.175,13.683,14.157,2421554,0
IUSG.US,D,20090527,000000,14.122,14.215,13.938,13.943,86815,0
IUSG.US,D,20090528,000000,14.068,14.161,13.856,14.12,89055,0
IUSG.US,D,20090529,000000,14.188,14.356,14.103,14.352,182875,0
IUSG.US,D,20090601,000000,14.553,14.84,14.553,14.791,167190,0
IUSG.US,D,20090602,000000,14.704,14.908,14.704,14.826,130087,0
IUSG.US,D,20090603,000000,14.737,14.737,14.511,14.659,81220,0
IUSG.US,D,20090604,000000,14.677,14.795,14.626,14.786,89530,0
IUSG.US,D,20090605,000000,14.918,14.96,14.69,14.799,138331,0
IUSG.US,D,20090608,000000,14.729,14.861,14.502,14.755,58338,0
IUSG.US,D,20090609,000000,14.826,14.922,14.75,14.848,171611,0
IUSG.US,D,20090610,000000,14.983,14.983,14.634,14.82,551502,0
IUSG.US,D,20090611,000000,14.816,15.04,14.816,14.854,83944,0
IUSG.US,D,20090612,000000,14.717,14.869,14.682,14.869,72451,0
IUSG.US,D,20090615,000000,14.704,14.704,14.44,14.535,168087,0
IUSG.US,D,20090616,000000,14.589,14.616,14.333,14.343,178369,0
IUSG.US,D,20090617,000000,14.347,14.493,14.255,14.384,253822,0
IUSG.US,D,20090618,000000,14.356,14.511,14.328,14.44,141394,0
IUSG.US,D,20090619,000000,14.577,14.634,14.445,14.507,76497,0
IUSG.US,D,20090622,000000,14.399,14.399,14.085,14.103,141374,0
IUSG.US,D,20090623,000000,14.103,14.136,13.992,14.077,400067,0
IUSG.US,D,20090624,000000,14.179,14.361,14.132,14.205,298569,0
IUSG.US,D,20090625,000000,14.132,14.543,14.132,14.53,271068,0
IUSG.US,D,20090626,000000,14.458,14.577,14.449,14.502,178335,0
IUSG.US,D,20090629,000000,14.563,14.641,14.475,14.626,538810,0
IUSG.US,D,20090630,000000,14.626,14.647,14.432,14.521,98719,0
IUSG.US,D,20090701,000000,14.581,14.721,14.581,14.598,1203420,0
IUSG.US,D,20090702,000000,14.378,14.378,14.175,14.179,141405,0
IUSG.US,D,20090706,000000,14.059,14.179,14.019,14.179,211747,0
IUSG.US,D,20090707,000000,14.132,14.157,13.89,13.9,104358,0
IUSG.US,D,20090708,000000,13.952,13.988,13.79,13.947,506946,0
IUSG.US,D,20090709,000000,14.006,14.028,13.913,13.938,272959,0
IUSG.US,D,20090710,000000,13.9,14.019,13.843,13.943,234758,0
IUSG.US,D,20090713,000000,13.961,14.205,13.825,14.205,559228,0
IUSG.US,D,20090714,000000,14.224,14.297,14.136,14.297,397836,0
IUSG.US,D,20090715,000000,14.449,14.67,14.418,14.662,55358,0
IUSG.US,D,20090716,000000,14.659,14.857,14.626,14.835,80762,0
IUSG.US,D,20090717,000000,14.812,14.873,14.758,14.866,124993,0
IUSG.US,D,20090720,000000,14.951,15.036,14.866,15.005,138723,0
IUSG.US,D,20090721,000000,15.13,15.13,14.918,15.062,192999,0
IUSG.US,D,20090722,000000,15.13,15.148,15.045,15.076,60470,0
IUSG.US,D,20090723,000000,15.095,15.439,15.082,15.384,200703,0
IUSG.US,D,20090724,000000,15.273,15.419,15.218,15.419,504005,0
IUSG.US,D,20090727,000000,15.408,15.425,15.282,15.425,76293,0
IUSG.US,D,20090728,000000,15.327,15.425,15.248,15.398,126669,0
IUSG.US,D,20090729,000000,15.345,15.404,15.296,15.404,79371,0
IUSG.US,D,20090730,000000,15.537,15.689,15.481,15.494,194472,0
IUSG.US,D,20090731,000000,15.516,15.617,15.46,15.494,160041,0
IUSG.US,D,20090803,000000,15.592,15.684,15.516,15.672,507438,0
IUSG.US,D,20090804,000000,15.613,15.711,15.613,15.684,102547,0
IUSG.US,D,20090805,000000,15.711,15.711,15.481,15.574,230969,0
IUSG.US,D,20090806,000000,15.622,15.626,15.404,15.46,1557470,0
IUSG.US,D,20090807,000000,15.583,15.724,15.533,15.65,130876,0
IUSG.US,D,20090810,000000,15.57,15.636,15.498,15.6,57421,0
IUSG.US,D,20090811,000000,15.561,15.561,15.43,15.478,143312,0
IUSG.US,D,20090812,000000,15.43,15.728,15.43,15.636,115892,0
IUSG.US,D,20090813,000000,15.694,15.724,15.556,15.715,93762,0
IUSG.US,D,20090814,000000,15.715,15.718,15.447,15.556,84836,0
IUSG.US,D,20090817,000000,15.34,15.345,15.221,15.239,107304,0
IUSG.US,D,20090818,000000,15.287,15.416,15.252,15.384,174427,0
IUSG.US,D,20090819,000000,15.269,15.516,15.269,15.494,66402,0
IUSG.US,D,20090820,000000,15.516,15.672,15.494,15.658,52855,0
IUSG.US,D,20090821,000000,15.745,15.904,15.724,15.874,34385,0
IUSG.US,D,20090824,000000,15.904,16.002,15.828,15.864,166405,0
IUSG.US,D,20090825,000000,15.931,16.028,15.892,15.895,137390,0
IUSG.US,D,20090826,000000,15.86,15.985,15.837,15.914,96804,0
IUSG.US,D,20090827,000000,15.892,15.971,15.718,15.944,110250,0
IUSG.US,D,20090828,000000,16.059,16.065,15.823,15.914,56230,0
IUSG.US,D,20090831,000000,15.802,15.802,15.705,15.798,130081,0
IUSG.US,D,20090901,000000,15.718,15.904,15.491,15.507,156071,0
IUSG.US,D,20090902,000000,15.444,15.556,15.434,15.498,165089,0
IUSG.US,D,20090903,000000,15.604,15.636,15.464,15.626,137248,0
IUSG.US,D,20090904,000000,15.636,15.828,15.6,15.828,148057,0
IUSG.US,D,20090908,000000,15.944,15.971,15.883,15.971,86819,0
IUSG.US,D,20090909,000000,15.958,16.117,15.948,16.082,24737,0
IUSG.US,D,20090910,000000,16.096,16.248,16.054,16.248,53546,0
IUSG.US,D,20090911,000000,16.272,16.294,16.18,16.234,78028,0
IUSG.US,D,20090914,000000,16.117,16.31,16.117,16.31,62464,0
IUSG.US,D,20090915,000000,16.294,16.381,16.248,16.348,52599,0
IUSG.US,D,20090916,000000,16.366,16.539,16.343,16.535,89517,0
IUSG.US,D,20090917,000000,16.496,16.617,16.488,16.518,69512,0
IUSG.US,D,20090918,000000,16.614,16.617,16.531,16.583,36616,0
IUSG.US,D,20090921,000000,16.442,16.599,16.431,16.566,45243,0
IUSG.US,D,20090922,000000,16.569,16.604,16.505,16.569,35134,0
IUSG.US,D,20090923,000000,16.591,16.689,16.418,16.431,48554,0
IUSG.US,D,20090924,000000,16.478,16.496,16.244,16.31,111344,0
IUSG.US,D,20090925,000000,16.276,16.322,16.183,16.202,119688,0
IUSG.US,D,20090928,000000,16.258,16.518,16.258,16.452,154058,0
IUSG.US,D,20090929,000000,16.475,16.566,16.405,16.431,221336,0
IUSG.US,D,20090930,000000,16.478,16.527,16.238,16.405,131916,0
IUSG.US,D,20091001,000000,16.353,16.353,16.028,16.028,85233,0
IUSG.US,D,20091002,000000,15.878,16.037,15.878,15.962,103322,0
IUSG.US,D,20091005,000000,15.999,16.154,15.952,16.141,159187,0
IUSG.US,D,20091006,000000,16.234,16.427,16.234,16.357,34144,0
IUSG.US,D,20091007,000000,16.37,16.423,16.335,16.423,56209,0
IUSG.US,D,20091008,000000,16.505,16.617,16.488,16.522,86817,0
IUSG.US,D,20091009,000000,16.518,16.658,16.492,16.644,1587691,0
IUSG.US,D,20091012,000000,16.736,16.78,16.636,16.685,34828,0
IUSG.US,D,20091013,000000,16.662,16.702,16.591,16.654,22590,0
IUSG.US,D,20091014,000000,16.805,16.916,16.793,16.916,63234,0
IUSG.US,D,20091015,000000,16.851,16.969,16.851,16.969,51392,0
IUSG.US,D,20091016,000000,16.851,16.911,16.783,16.866,122820,0
IUSG.US,D,20091019,000000,16.911,17.063,16.899,17.04,41237,0
IUSG.US,D,20091020,000000,17.028,17.028,16.842,16.929,72683,0
IUSG.US,D,20091021,000000,16.906,17.08,16.788,16.788,178996,0
IUSG.US,D,20091022,000000,16.769,16.943,16.718,16.943,47851,0
IUSG.US,D,20091023,000000,17.028,17.028,16.764,16.797,58515,0
IUSG.US,D,20091026,000000,16.801,16.988,16.631,16.685,137113,0
IUSG.US,D,20091027,000000,16.662,16.713,16.527,16.552,215484,0
IUSG.US,D,20091028,000000,16.509,16.527,16.207,16.216,198527,0
IUSG.US,D,20091029,000000,16.353,16.527,16.31,16.509,182978,0
IUSG.US,D,20091030,000000,16.488,16.509,16.091,16.122,148902,0
IUSG.US,D,20091102,000000,16.158,16.335,16.05,16.244,68098,0
IUSG.US,D,20091103,000000,16.141,16.266,16.132,16.266,122764,0
IUSG.US,D,20091104,000000,16.405,16.496,16.305,16.305,101786,0
IUSG.US,D,20091105,000000,16.439,16.654,16.439,16.654,53735,0
IUSG.US,D,20091106,000000,16.636,16.705,16.594,16.696,49434,0
IUSG.US,D,20091109,000000,16.818,17.019,16.805,17.019,1318929,0
IUSG.US,D,20091110,000000,17.006,17.089,16.978,17.031,111263,0
IUSG.US,D,20091111,000000,17.155,17.223,17.049,17.123,114206,0
IUSG.US,D,20091112,000000,17.134,17.186,16.951,16.988,125367,0
IUSG.US,D,20091113,000000,17.049,17.147,16.992,17.103,81039,0
IUSG.US,D,20091116,000000,17.217,17.394,17.217,17.351,113140,0
IUSG.US,D,20091117,000000,17.288,17.377,17.239,17.372,63600,0
IUSG.US,D,20091118,000000,17.381,17.381,17.234,17.338,73075,0
IUSG.US,D,20091119,000000,17.217,17.217,17.002,17.103,530317,0
IUSG.US,D,20091120,000000,17.028,17.076,16.974,17.063,184304,0
IUSG.US,D,20091123,000000,17.23,17.351,17.204,17.239,259534,0
IUSG.US,D,20091124,000000,17.249,17.279,17.134,17.253,227634,0
IUSG.US,D,20091125,000000,17.297,17.354,17.262,17.342,70913,0
IUSG.US,D,20091127,000000,16.903,17.173,16.89,17.089,55444,0
IUSG.US,D,20091130,000000,17.053,17.103,16.943,17.084,206565,0
IUSG.US,D,20091201,000000,17.204,17.381,17.204,17.31,1459497,0
IUSG.US,D,20091202,000000,17.288,17.46,17.288,17.347,106065,0
IUSG.US,D,20091203,000000,17.39,17.455,17.217,17.234,222633,0
IUSG.US,D,20091204,000000,17.444,17.543,17.209,17.347,179590,0
IUSG.US,D,20091207,000000,17.351,17.398,17.271,17.307,315956,0
IUSG.US,D,20091208,000000,17.226,17.226,17.076,17.169,651897,0
IUSG.US,D,20091209,000000,17.114,17.226,17.053,17.209,221180,0
IUSG.US,D,20091210,000000,17.39,17.39,17.315,17.315,130761,0
IUSG.US,D,20091211,000000,17.39,17.418,17.32,17.358,43659,0
IUSG.US,D,20091214,000000,17.444,17.511,17.407,17.498,99792,0
IUSG.US,D,20091215,000000,17.432,17.538,17.415,17.44,117325,0
IUSG.US,D,20091216,000000,17.525,17.57,17.444,17.46,151604,0
IUSG.US,D,20091217,000000,17.381,17.39,17.234,17.271,85123,0
IUSG.US,D,20091218,000000,17.367,17.377,17.239,17.377,49516,0
IUSG.US,D,20091221,000000,17.45,17.619,17.45,17.557,576598,0
IUSG.US,D,20091222,000000,17.607,17.676,17.607,17.654,301705,0
IUSG.US,D,20091223,000000,17.646,17.692,17.584,17.672,71880,0
IUSG.US,D,20091224,000000,17.717,17.782,17.717,17.776,104869,0
IUSG.US,D,20091228,000000,17.835,17.835,17.751,17.807,282863,0
IUSG.US,D,20091229,000000,17.821,17.845,17.79,17.807,103356,0
IUSG.US,D,20091230,000000,17.763,17.803,17.733,17.803,98723,0
IUSG.US,D,20091231,000000,17.807,17.825,17.611,17.611,74775,0
IUSG.US,D,20100104,000000,17.738,17.886,17.738,17.864,237026,0
IUSG.US,D,20100105,000000,17.859,17.89,17.793,17.864,103396,0
IUSG.US,D,20100106,000000,17.859,17.9,17.825,17.825,67210,0
IUSG.US,D,20100107,000000,17.803,17.877,17.756,17.868,45353,0
IUSG.US,D,20100108,000000,17.854,17.931,17.854,17.931,110099,0
IUSG.US,D,20100111,000000,17.983,18.022,17.886,17.947,67792,0
IUSG.US,D,20100112,000000,17.854,17.882,17.733,17.817,99159,0
IUSG.US,D,20100113,000000,17.873,18,17.782,17.96,55558,0
IUSG.US,D,20100114,000000,17.954,18.032,17.934,18.007,47582,0
IUSG.US,D,20100115,000000,18.015,18.015,17.772,17.84,95681,0
IUSG.US,D,20100119,000000,17.859,18.041,17.835,18.036,242398,0
IUSG.US,D,20100120,000000,17.934,17.934,17.717,17.864,117431,0
IUSG.US,D,20100121,000000,17.859,17.914,17.557,17.566,91501,0
IUSG.US,D,20100122,000000,17.516,17.525,17.19,17.209,79108,0
IUSG.US,D,20100125,000000,17.354,17.354,17.217,17.257,142090,0
IUSG.US,D,20100126,000000,17.195,17.367,17.181,17.223,101873,0
IUSG.US,D,20100127,000000,17.199,17.324,17.105,17.31,63254,0
IUSG.US,D,20100128,000000,17.297,17.303,16.943,17.059,77307,0
IUSG.US,D,20100129,000000,17.11,17.209,16.801,16.885,76025,0
IUSG.US,D,20100201,000000,16.906,17.053,16.906,17.053,43974,0
IUSG.US,D,20100202,000000,17.08,17.262,17.031,17.239,114055,0
IUSG.US,D,20100203,000000,17.173,17.253,17.159,17.213,1344673,0
IUSG.US,D,20100204,000000,17.103,17.103,16.705,16.718,115357,0
IUSG.US,D,20100205,000000,16.709,16.772,16.455,16.772,160752,0
IUSG.US,D,20100208,000000,16.75,16.837,16.68,16.68,48272,0
IUSG.US,D,20100209,000000,16.832,16.978,16.759,16.846,52230,0
IUSG.US,D,20100210,000000,16.822,16.893,16.705,16.832,30892,0
IUSG.US,D,20100211,000000,16.788,17.049,16.764,17.006,37477,0
IUSG.US,D,20100212,000000,16.857,17.049,16.81,17.049,39372,0
IUSG.US,D,20100216,000000,17.155,17.293,17.103,17.276,63824,0
IUSG.US,D,20100217,000000,17.367,17.39,17.315,17.381,34604,0
