<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUG.US,D,20210507,000000,25.76,26,25.72,25.79,140489,0
BUG.US,D,20210510,000000,26,26,25.5,25.54,190895,0
BUG.US,D,20210511,000000,24.68,26.08,24.65,25.91,208447,0
BUG.US,D,20210512,000000,25.84,25.84,25.295,25.47,198656,0
BUG.US,D,20210513,000000,25.77,25.91,25.1,25.32,113487,0
BUG.US,D,20210514,000000,25.41,26.17,25.41,26.13,173554,0
BUG.US,D,20210517,000000,26.01,26.115,25.54,25.77,129561,0
BUG.US,D,20210518,000000,26.02,26.32,25.9,26.01,107671,0
BUG.US,D,20210519,000000,25.75,26.02,25.52,25.96,89130,0
BUG.US,D,20210520,000000,26.24,26.65,26.22,26.63,150311,0
BUG.US,D,20210521,000000,27,27.1,26.75,26.84,144825,0
BUG.US,D,20210524,000000,26.93,27.23,26.86,27.12,95298,0
BUG.US,D,20210525,000000,27.31,27.31,27.05,27.05,77440,0
BUG.US,D,20210526,000000,27.4,27.75,27.4,27.65,375420,0
BUG.US,D,20210527,000000,27.58,27.64,27.095,27.53,309344,0
BUG.US,D,20210528,000000,27.66,27.7362,27.42,27.44,378563,0
BUG.US,D,20210601,000000,27.65,27.65,27.02,27.25,221924,0
BUG.US,D,20210602,000000,27.3,27.4,27.0921,27.36,525437,0
BUG.US,D,20210603,000000,27.18,27.18,26.73,26.77,190910,0
BUG.US,D,20210604,000000,26.91,27.08,26.83,27.06,134392,0
BUG.US,D,20210607,000000,27.12,27.56,26.95,27.5,422904,0
BUG.US,D,20210608,000000,27.74,27.98,27.632,27.81,838629,0
BUG.US,D,20210609,000000,27.98,27.98,27.7105,27.77,279919,0
BUG.US,D,20210610,000000,27.88,28.42,27.78,28.38,838279,0
BUG.US,D,20210611,000000,28.38,28.588,28.255,28.56,416773,0
BUG.US,D,20210614,000000,28.58,28.78,28.51,28.71,328161,0
BUG.US,D,20210615,000000,28.74,28.78,28.35,28.46,664198,0
BUG.US,D,20210616,000000,28.47,28.7799,28.22,28.69,180730,0
BUG.US,D,20210617,000000,28.64,29.1899,28.5,29.18,755558,0
BUG.US,D,20210618,000000,28.99,29.2603,28.8986,28.99,336925,0
BUG.US,D,20210621,000000,28.93,29.02,28.5,28.91,1027585,0
BUG.US,D,20210622,000000,29,29.24,28.956,29.22,204858,0
BUG.US,D,20210623,000000,29.32,29.34,29.01,29.14,235442,0
BUG.US,D,20210624,000000,29.31,29.5,29.14,29.23,913494,0
BUG.US,D,20210625,000000,29.33,29.33,29.0152,29.19,150842,0
BUG.US,D,20210628,000000,29.35,29.5699,29.25,29.45,177858,0
BUG.US,D,20210629,000000,29.48,29.4983,29.22,29.35,147242,0
BUG.US,D,20210630,000000,29.33,29.33,28.8,28.83,193835,0
BUG.US,D,20210701,000000,28.78,28.99,28.59,28.84,140318,0
BUG.US,D,20210702,000000,29.08,29.08,28.83,28.95,151726,0
BUG.US,D,20210706,000000,29.24,29.6999,29.03,29.68,742677,0
BUG.US,D,20210707,000000,30,30,29.36,29.72,621664,0
BUG.US,D,20210708,000000,29.18,29.69,28.91,29.542,235835,0
BUG.US,D,20210709,000000,29.76,29.92,29.45,29.89,204123,0
BUG.US,D,20210712,000000,30.27,30.27,29.65,29.69,272728,0
BUG.US,D,20210713,000000,29.76,29.95,29.55,29.65,419755,0
BUG.US,D,20210714,000000,29.81,29.81,29.18,29.25,413976,0
BUG.US,D,20210715,000000,29.3,29.39,28.7,28.88,203104,0
BUG.US,D,20210716,000000,29.1,29.3,28.9101,28.96,144187,0
BUG.US,D,20210719,000000,28.6,29.1499,28.54,29.01,199758,0
BUG.US,D,20210720,000000,29.26,29.79,29.05,29.6,1461734,0
BUG.US,D,20210721,000000,29.62,29.75,29.36,29.7,265848,0
BUG.US,D,20210722,000000,29.77,30.17,29.76,30.07,369101,0
BUG.US,D,20210723,000000,30.1228,30.4242,29.91,30.36,484923,0
BUG.US,D,20210726,000000,30.36,30.36,29.91,30.19,917745,0
BUG.US,D,20210727,000000,30.18,30.25,29.36,29.75,487772,0
BUG.US,D,20210728,000000,29.89,30.23,29.75,30.14,237085,0
BUG.US,D,20210729,000000,30.14,30.3813,30,30.17,179355,0
BUG.US,D,20210730,000000,30.04,30.1499,29.9,29.95,116687,0
BUG.US,D,20210802,000000,30.06,30.39,29.65,30.23,156934,0
BUG.US,D,20210803,000000,30.27,30.48,30.1001,30.39,274023,0
BUG.US,D,20210804,000000,30.41,30.6775,30.3,30.6,200749,0
BUG.US,D,20210805,000000,30.69,30.6999,30.37,30.5,317263,0
BUG.US,D,20210806,000000,30.35,30.49,29.701,29.93,312054,0
BUG.US,D,20210809,000000,29.93,30.14,29.88,30.02,155865,0
BUG.US,D,20210810,000000,30.1,30.15,29.46,29.56,217929,0
BUG.US,D,20210811,000000,29.79,29.825,29.4001,29.51,148876,0
BUG.US,D,20210812,000000,29.56,30.12,29.545,30.01,270442,0
BUG.US,D,20210813,000000,30.14,30.3499,30.0201,30.29,1859102,0
BUG.US,D,20210816,000000,30.16,30.1865,29.43,29.8,412194,0
BUG.US,D,20210817,000000,29.6,29.6799,29.21,29.47,840452,0
BUG.US,D,20210818,000000,29.52,29.649,29.3008,29.4,146388,0
BUG.US,D,20210819,000000,29.25,29.622,29.12,29.45,155030,0
BUG.US,D,20210820,000000,29.56,29.74,29.5,29.72,145778,0
BUG.US,D,20210823,000000,29.84,30.299,29.84,30.27,220815,0
BUG.US,D,20210824,000000,30.83,31.3899,30.81,31.25,616224,0
BUG.US,D,20210825,000000,31.4715,31.9,31.44,31.84,848047,0
BUG.US,D,20210826,000000,31.87,32.16,31.7018,32.02,588116,0
BUG.US,D,20210827,000000,32.09,32.56,32,32.5,437355,0
BUG.US,D,20210830,000000,32.7229,32.7385,32.39,32.65,757097,0
BUG.US,D,20210831,000000,32.64,32.7481,32.36,32.55,1298897,0
BUG.US,D,20210901,000000,32.61,32.624,32.38,32.54,437234,0
