<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJP.US,D,20190404,000000,22.55,22.607,22.496,22.607,30281,0
BSJP.US,D,20190405,000000,22.55,22.635,22.54,22.597,14578,0
BSJP.US,D,20190408,000000,22.568,22.626,22.568,22.592,20191,0
BSJP.US,D,20190409,000000,22.597,22.635,22.54,22.597,45460,0
BSJP.US,D,20190410,000000,22.66,22.686,22.612,22.686,21025,0
BSJP.US,D,20190411,000000,22.681,22.705,22.67,22.69,20978,0
BSJP.US,D,20190412,000000,22.74,22.767,22.694,22.763,9555,0
BSJP.US,D,20190415,000000,22.763,22.772,22.735,22.772,24767,0
BSJP.US,D,20190416,000000,22.791,22.791,22.744,22.772,25424,0
BSJP.US,D,20190417,000000,22.772,22.772,22.705,22.705,21149,0
BSJP.US,D,20190418,000000,22.744,22.744,22.635,22.725,52989,0
BSJP.US,D,20190422,000000,22.696,22.705,22.642,22.696,19136,0
BSJP.US,D,20190423,000000,22.735,22.782,22.686,22.754,7337,0
BSJP.US,D,20190424,000000,22.763,22.763,22.701,22.715,6600,0
BSJP.US,D,20190425,000000,22.67,22.744,22.67,22.735,10306,0
BSJP.US,D,20190426,000000,22.791,22.801,22.652,22.801,177577,0
BSJP.US,D,20190429,000000,22.754,22.811,22.754,22.796,12551,0
BSJP.US,D,20190430,000000,22.743,22.815,22.735,22.801,7595,0
BSJP.US,D,20190501,000000,22.821,22.831,22.74,22.763,20983,0
BSJP.US,D,20190502,000000,22.791,22.801,22.705,22.772,19918,0
BSJP.US,D,20190503,000000,22.807,22.867,22.764,22.831,34300,0
BSJP.US,D,20190506,000000,22.754,22.867,22.729,22.816,16963,0
BSJP.US,D,20190507,000000,22.763,22.763,22.662,22.662,33361,0
BSJP.US,D,20190508,000000,22.725,22.791,22.715,22.735,22092,0
BSJP.US,D,20190509,000000,22.686,22.686,22.581,22.626,23129,0
BSJP.US,D,20190510,000000,22.696,22.781,22.621,22.716,9187,0
BSJP.US,D,20190513,000000,22.616,22.616,22.515,22.539,20441,0
BSJP.US,D,20190514,000000,22.606,22.66,22.529,22.529,9582,0
BSJP.US,D,20190515,000000,22.529,22.66,22.529,22.597,50007,0
BSJP.US,D,20190516,000000,22.705,22.725,22.646,22.646,15760,0
BSJP.US,D,20190517,000000,22.662,22.696,22.63,22.678,13471,0
BSJP.US,D,20190520,000000,22.66,22.66,22.586,22.63,19741,0
BSJP.US,D,20190521,000000,22.696,22.725,22.643,22.715,26070,0
BSJP.US,D,20190522,000000,22.686,22.696,22.6,22.696,10248,0
BSJP.US,D,20190523,000000,22.635,22.635,22.55,22.626,16936,0
BSJP.US,D,20190524,000000,22.66,22.66,22.597,22.606,10253,0
BSJP.US,D,20190528,000000,22.635,22.635,22.576,22.596,27607,0
BSJP.US,D,20190529,000000,22.558,22.558,22.435,22.48,81803,0
BSJP.US,D,20190530,000000,22.489,22.546,22.48,22.48,3489,0
BSJP.US,D,20190531,000000,22.447,22.488,22.374,22.374,5221,0
BSJP.US,D,20190603,000000,22.47,22.47,22.398,22.418,7686,0
BSJP.US,D,20190604,000000,22.418,22.652,22.418,22.596,15841,0
BSJP.US,D,20190605,000000,22.666,22.696,22.586,22.655,9435,0
BSJP.US,D,20190606,000000,22.616,22.725,22.616,22.674,10456,0
BSJP.US,D,20190607,000000,22.725,22.822,22.725,22.787,19224,0
BSJP.US,D,20190610,000000,22.838,22.85,22.792,22.802,13736,0
BSJP.US,D,20190611,000000,22.906,22.915,22.782,22.868,18374,0
BSJP.US,D,20190612,000000,22.886,22.886,22.789,22.84,98020,0
BSJP.US,D,20190613,000000,22.877,22.906,22.822,22.906,120954,0
BSJP.US,D,20190614,000000,22.834,22.859,22.822,22.85,10051,0
BSJP.US,D,20190617,000000,22.868,22.868,22.797,22.812,8746,0
BSJP.US,D,20190618,000000,22.85,22.998,22.85,22.979,16946,0
BSJP.US,D,20190619,000000,23.018,23.079,22.935,23.079,12321,0
BSJP.US,D,20190620,000000,23.242,23.259,23.122,23.242,6415,0
BSJP.US,D,20190621,000000,23.092,23.177,23.092,23.141,5527,0
BSJP.US,D,20190624,000000,23.131,23.168,23.102,23.132,7242,0
BSJP.US,D,20190625,000000,23.094,23.097,22.978,23.026,23672,0
BSJP.US,D,20190626,000000,23.122,23.122,22.994,23.045,16801,0
BSJP.US,D,20190627,000000,23.102,23.112,23.007,23.088,11086,0
BSJP.US,D,20190628,000000,23.112,23.141,23.089,23.122,14443,0
BSJP.US,D,20190701,000000,23.217,23.217,23.082,23.132,37806,0
BSJP.US,D,20190702,000000,23.112,23.217,23.102,23.197,27818,0
BSJP.US,D,20190703,000000,23.217,23.252,23.168,23.234,43495,0
BSJP.US,D,20190705,000000,23.177,23.177,23.108,23.127,14498,0
BSJP.US,D,20190708,000000,23.132,23.141,23.092,23.092,7090,0
BSJP.US,D,20190709,000000,23.132,23.132,23.097,23.112,13040,0
BSJP.US,D,20190710,000000,23.158,23.168,23.117,23.141,14794,0
BSJP.US,D,20190711,000000,23.168,23.168,23.082,23.112,63448,0
BSJP.US,D,20190712,000000,23.082,23.176,23.082,23.102,13425,0
BSJP.US,D,20190715,000000,23.168,23.168,23.102,23.151,14391,0
BSJP.US,D,20190716,000000,23.141,23.158,23.092,23.107,13212,0
BSJP.US,D,20190717,000000,23.092,23.102,23.055,23.082,14850,0
BSJP.US,D,20190718,000000,23.102,23.122,23.054,23.092,11873,0
BSJP.US,D,20190719,000000,23.132,23.132,23.045,23.055,86159,0
BSJP.US,D,20190722,000000,23.132,23.132,23.053,23.102,24269,0
BSJP.US,D,20190723,000000,23.026,23.112,23.026,23.09,19957,0
BSJP.US,D,20190724,000000,23.141,23.141,23.065,23.132,40436,0
BSJP.US,D,20190725,000000,23.151,23.168,23.112,23.141,22872,0
BSJP.US,D,20190726,000000,23.159,23.253,23.159,23.253,14308,0
BSJP.US,D,20190729,000000,23.263,23.263,23.198,23.234,18644,0
BSJP.US,D,20190730,000000,23.159,23.168,23.111,23.141,7485,0
BSJP.US,D,20190731,000000,23.185,23.3,23.102,23.208,38533,0
BSJP.US,D,20190801,000000,23.198,23.282,23.102,23.102,17685,0
BSJP.US,D,20190802,000000,23.208,23.208,23.055,23.122,17868,0
BSJP.US,D,20190805,000000,23.017,23.017,22.819,22.819,15990,0
BSJP.US,D,20190806,000000,22.968,23.045,22.956,22.997,3194,0
BSJP.US,D,20190807,000000,22.958,23.015,22.868,23.015,70145,0
BSJP.US,D,20190808,000000,23.026,23.092,23.026,23.051,10149,0
BSJP.US,D,20190809,000000,23.007,23.092,23.007,23.055,25489,0
BSJP.US,D,20190812,000000,23.055,23.055,22.988,22.998,8750,0
BSJP.US,D,20190813,000000,23.092,23.168,23.061,23.109,29013,0
BSJP.US,D,20190814,000000,23.045,23.045,22.931,22.931,20854,0
BSJP.US,D,20190815,000000,22.972,23.035,22.94,23.007,19165,0
BSJP.US,D,20190816,000000,23.082,23.122,23.017,23.044,60326,0
BSJP.US,D,20190819,000000,23.123,23.169,23.074,23.074,53188,0
BSJP.US,D,20190820,000000,23.152,23.245,23.142,23.16,63987,0
BSJP.US,D,20190821,000000,23.237,23.248,23.169,23.196,53529,0
BSJP.US,D,20190822,000000,23.225,23.264,23.179,23.179,26031,0
BSJP.US,D,20190823,000000,23.292,23.292,23.122,23.122,15126,0
BSJP.US,D,20190826,000000,23.218,23.235,23.175,23.219,4719,0
BSJP.US,D,20190827,000000,23.381,23.381,23.237,23.259,17530,0
BSJP.US,D,20190828,000000,23.292,23.321,23.228,23.278,10630,0
BSJP.US,D,20190829,000000,23.37,23.418,23.352,23.376,10982,0
BSJP.US,D,20190830,000000,23.4,23.431,23.335,23.361,13305,0
BSJP.US,D,20190903,000000,23.366,23.366,23.245,23.296,14491,0
BSJP.US,D,20190904,000000,23.32,23.399,23.312,23.381,4384,0
BSJP.US,D,20190905,000000,23.361,23.389,23.351,23.351,7516,0
BSJP.US,D,20190906,000000,23.521,23.56,23.444,23.508,8511,0
BSJP.US,D,20190909,000000,23.446,23.531,23.446,23.484,9766,0
BSJP.US,D,20190910,000000,23.446,23.502,23.446,23.499,5307,0
BSJP.US,D,20190911,000000,23.481,23.521,23.456,23.511,11428,0
BSJP.US,D,20190912,000000,23.529,23.529,23.476,23.484,2380,0
BSJP.US,D,20190913,000000,23.436,23.531,23.436,23.494,5715,0
BSJP.US,D,20190916,000000,23.541,23.59,23.499,23.521,18417,0
BSJP.US,D,20190917,000000,23.551,23.59,23.512,23.546,17165,0
BSJP.US,D,20190918,000000,23.57,23.58,23.502,23.546,16461,0
BSJP.US,D,20190919,000000,23.61,23.619,23.526,23.526,11706,0
BSJP.US,D,20190920,000000,23.56,23.59,23.511,23.514,42009,0
BSJP.US,D,20190923,000000,23.6,23.615,23.549,23.59,18395,0
BSJP.US,D,20190924,000000,23.629,23.629,23.508,23.526,2877,0
BSJP.US,D,20190925,000000,23.57,23.58,23.484,23.536,10983,0
BSJP.US,D,20190926,000000,23.494,23.57,23.494,23.551,11272,0
BSJP.US,D,20190927,000000,23.541,23.541,23.417,23.46,15806,0
BSJP.US,D,20190930,000000,23.521,23.521,23.474,23.507,10528,0
BSJP.US,D,20191001,000000,23.56,23.56,23.432,23.463,16939,0
BSJP.US,D,20191002,000000,23.475,23.475,23.282,23.36,10731,0
BSJP.US,D,20191003,000000,23.347,23.37,23.266,23.35,21661,0
BSJP.US,D,20191004,000000,23.39,23.436,23.354,23.436,47170,0
BSJP.US,D,20191007,000000,23.436,23.436,23.378,23.386,9879,0
BSJP.US,D,20191008,000000,23.33,23.36,23.253,23.253,22152,0
BSJP.US,D,20191009,000000,23.426,23.436,23.32,23.37,45706,0
BSJP.US,D,20191010,000000,23.407,23.417,23.365,23.39,17257,0
BSJP.US,D,20191011,000000,23.398,23.502,23.398,23.446,12162,0
BSJP.US,D,20191014,000000,23.494,23.502,23.426,23.465,10601,0
BSJP.US,D,20191015,000000,23.475,23.511,23.436,23.494,19886,0
BSJP.US,D,20191016,000000,23.58,23.6,23.5,23.581,25571,0
BSJP.US,D,20191017,000000,23.542,23.6,23.531,23.575,17795,0
BSJP.US,D,20191018,000000,23.565,23.565,23.513,23.521,22887,0
BSJP.US,D,20191021,000000,23.541,23.541,23.502,23.502,17851,0
BSJP.US,D,20191022,000000,23.465,23.541,23.464,23.511,37804,0
BSJP.US,D,20191023,000000,23.56,23.56,23.465,23.541,15502,0
BSJP.US,D,20191024,000000,23.523,23.551,23.521,23.536,12751,0
BSJP.US,D,20191025,000000,23.541,23.57,23.528,23.56,28652,0
BSJP.US,D,20191028,000000,23.647,23.647,23.6,23.63,30676,0
BSJP.US,D,20191029,000000,23.61,23.61,23.575,23.59,14753,0
BSJP.US,D,20191030,000000,23.568,23.6,23.519,23.56,21072,0
BSJP.US,D,20191031,000000,23.6,23.6,23.476,23.521,17875,0
BSJP.US,D,20191101,000000,23.57,23.62,23.501,23.62,96148,0
BSJP.US,D,20191104,000000,23.6,23.657,23.6,23.62,65373,0
BSJP.US,D,20191105,000000,23.647,23.647,23.541,23.61,45164,0
BSJP.US,D,20191106,000000,23.657,23.657,23.59,23.605,30343,0
BSJP.US,D,20191107,000000,23.637,23.637,23.61,23.631,8836,0
BSJP.US,D,20191108,000000,23.686,23.686,23.62,23.628,37279,0
BSJP.US,D,20191111,000000,23.59,23.63,23.59,23.6,5029,0
BSJP.US,D,20191112,000000,23.667,23.667,23.605,23.62,8971,0
BSJP.US,D,20191113,000000,23.62,23.631,23.61,23.615,27462,0
BSJP.US,D,20191114,000000,23.686,23.686,23.593,23.6,22761,0
BSJP.US,D,20191115,000000,23.676,23.676,23.596,23.62,136062,0
BSJP.US,D,20191118,000000,23.63,23.63,23.6,23.61,32750,0
BSJP.US,D,20191119,000000,23.581,23.581,23.531,23.541,20028,0
BSJP.US,D,20191120,000000,23.541,23.581,23.511,23.536,25774,0
BSJP.US,D,20191121,000000,23.501,23.501,23.464,23.464,12303,0
BSJP.US,D,20191122,000000,23.511,23.511,23.488,23.511,19870,0
BSJP.US,D,20191125,000000,23.531,23.575,23.531,23.575,33445,0
BSJP.US,D,20191126,000000,23.637,23.637,23.569,23.59,22341,0
BSJP.US,D,20191127,000000,23.61,23.62,23.59,23.62,43304,0
BSJP.US,D,20191129,000000,23.647,23.657,23.637,23.637,12085,0
BSJP.US,D,20191202,000000,23.647,23.647,23.552,23.615,15238,0
BSJP.US,D,20191203,000000,23.56,23.59,23.521,23.59,33005,0
BSJP.US,D,20191204,000000,23.57,23.637,23.57,23.63,21553,0
BSJP.US,D,20191205,000000,23.637,23.686,23.637,23.686,16171,0
BSJP.US,D,20191206,000000,23.754,23.754,23.724,23.744,11096,0
BSJP.US,D,20191209,000000,23.754,23.783,23.744,23.754,15620,0
BSJP.US,D,20191210,000000,23.764,23.773,23.751,23.773,48850,0
BSJP.US,D,20191211,000000,23.783,23.848,23.783,23.848,33780,0
BSJP.US,D,20191212,000000,23.888,23.927,23.86,23.927,41399,0
BSJP.US,D,20191213,000000,23.976,23.976,23.914,23.918,112763,0
BSJP.US,D,20191216,000000,23.976,23.976,23.899,23.956,21291,0
BSJP.US,D,20191217,000000,23.956,24.016,23.936,24.016,58753,0
BSJP.US,D,20191218,000000,24.016,24.045,24.016,24.045,34165,0
BSJP.US,D,20191219,000000,24.055,24.084,24.045,24.074,37127,0
BSJP.US,D,20191220,000000,24.084,24.103,24.055,24.065,48409,0
BSJP.US,D,20191223,000000,23.959,23.966,23.946,23.966,19172,0
BSJP.US,D,20191224,000000,23.927,23.956,23.899,23.956,21900,0
BSJP.US,D,20191226,000000,23.981,23.986,23.976,23.986,23778,0
BSJP.US,D,20191227,000000,23.996,24.006,23.976,24.001,30376,0
BSJP.US,D,20191230,000000,24.036,24.036,23.946,23.981,18727,0
BSJP.US,D,20191231,000000,23.986,24.036,23.946,23.981,18727,0
BSJP.US,D,20200102,000000,23.986,24.045,23.986,24.045,64268,0
BSJP.US,D,20200103,000000,24.094,24.094,23.986,24.021,49671,0
BSJP.US,D,20200106,000000,24.045,24.065,24.016,24.065,52000,0
BSJP.US,D,20200107,000000,24.055,24.069,24.045,24.045,41105,0
BSJP.US,D,20200108,000000,24.016,24.045,24.006,24.026,72395,0
BSJP.US,D,20200109,000000,24.026,24.065,24.026,24.065,49902,0
BSJP.US,D,20200110,000000,24.036,24.074,24.036,24.074,76257,0
BSJP.US,D,20200113,000000,24.074,24.103,24.065,24.094,53974,0
BSJP.US,D,20200114,000000,24.094,24.094,24.074,24.094,45974,0
BSJP.US,D,20200115,000000,24.094,24.103,24.084,24.103,317648,0
BSJP.US,D,20200116,000000,24.094,24.112,24.084,24.112,46403,0
BSJP.US,D,20200117,000000,24.112,24.126,24.094,24.121,46970,0
BSJP.US,D,20200121,000000,24.036,24.036,23.936,23.966,111939,0
BSJP.US,D,20200122,000000,23.986,23.986,23.961,23.971,65150,0
BSJP.US,D,20200123,000000,23.956,23.956,23.878,23.908,54654,0
BSJP.US,D,20200124,000000,23.946,23.946,23.832,23.838,66668,0
BSJP.US,D,20200127,000000,23.714,23.714,23.62,23.667,68226,0
BSJP.US,D,20200128,000000,23.754,23.848,23.744,23.823,133472,0
BSJP.US,D,20200129,000000,23.878,23.878,23.793,23.818,55446,0
BSJP.US,D,20200130,000000,23.696,23.803,23.696,23.803,184647,0
BSJP.US,D,20200131,000000,23.793,23.833,23.696,23.734,205698,0
BSJP.US,D,20200203,000000,23.823,23.823,23.749,23.793,117562,0
BSJP.US,D,20200204,000000,23.754,23.871,23.754,23.862,187165,0
BSJP.US,D,20200205,000000,23.936,23.936,23.843,23.936,62049,0
BSJP.US,D,20200206,000000,23.936,23.956,23.862,23.956,119230,0
BSJP.US,D,20200207,000000,23.927,23.936,23.908,23.936,51579,0
BSJP.US,D,20200210,000000,23.936,23.946,23.908,23.946,45699,0
BSJP.US,D,20200211,000000,23.956,24.006,23.956,24.006,70209,0
BSJP.US,D,20200212,000000,24.036,24.093,23.975,24.065,37580,0
BSJP.US,D,20200213,000000,24.065,24.065,24.006,24.055,35059,0
BSJP.US,D,20200214,000000,24.045,24.045,24.016,24.036,69288,0
BSJP.US,D,20200218,000000,24.006,24.026,23.976,24.026,43480,0
BSJP.US,D,20200219,000000,24.045,24.053,24.026,24.036,59878,0
BSJP.US,D,20200220,000000,24.026,24.055,23.956,24.055,58454,0
BSJP.US,D,20200221,000000,24.045,24.045,23.956,23.996,46709,0
BSJP.US,D,20200224,000000,23.792,23.878,23.743,23.842,32871,0
BSJP.US,D,20200225,000000,23.986,23.986,23.646,23.646,33465,0
BSJP.US,D,20200226,000000,23.713,23.782,23.561,23.723,25540,0
BSJP.US,D,20200227,000000,23.423,23.529,23.267,23.335,78540,0
BSJP.US,D,20200228,000000,23.142,23.481,23.064,23.481,166975,0
BSJP.US,D,20200302,000000,23.375,23.685,23.345,23.685,182876,0
BSJP.US,D,20200303,000000,23.552,23.704,23.413,23.539,25424,0
BSJP.US,D,20200304,000000,23.666,23.803,23.663,23.797,128801,0
BSJP.US,D,20200305,000000,23.646,23.646,23.419,23.453,44662,0
BSJP.US,D,20200306,000000,23.132,23.257,23.082,23.19,20604,0
BSJP.US,D,20200309,000000,22.219,22.237,21.635,22.199,71573,0
BSJP.US,D,20200310,000000,22.558,22.786,22.363,22.739,29701,0
BSJP.US,D,20200311,000000,22.257,22.257,21.871,22.023,25544,0
BSJP.US,D,20200312,000000,21.158,21.685,20.576,21.081,83463,0
BSJP.US,D,20200313,000000,21.519,21.859,21.317,21.859,36672,0
BSJP.US,D,20200316,000000,20.313,20.965,19.1,20.411,36104,0
BSJP.US,D,20200317,000000,20.471,20.887,19.411,20.726,170724,0
BSJP.US,D,20200318,000000,20.062,20.305,19.402,19.82,144799,0
BSJP.US,D,20200319,000000,19.605,19.786,19.177,19.555,40929,0
BSJP.US,D,20200320,000000,19.555,19.555,18.632,18.934,68608,0
BSJP.US,D,20200323,000000,18.546,18.696,17.83,18.289,104682,0
BSJP.US,D,20200324,000000,18.265,18.74,18.265,18.72,36600,0
BSJP.US,D,20200325,000000,18.74,19.868,18.458,19.377,35248,0
BSJP.US,D,20200326,000000,19.468,20.313,19.468,20.285,35550,0
BSJP.US,D,20200327,000000,19.72,20.526,19.72,20.209,43505,0
BSJP.US,D,20200330,000000,20.032,20.694,20.032,20.694,7816,0
BSJP.US,D,20200331,000000,20.703,20.799,20.237,20.694,25291,0
BSJP.US,D,20200401,000000,20.333,20.353,20.023,20.145,15540,0
BSJP.US,D,20200402,000000,19.964,20.362,19.924,20.06,21061,0
BSJP.US,D,20200403,000000,20.258,20.258,19.645,19.76,34085,0
BSJP.US,D,20200406,000000,19.964,20.261,19.964,20.249,30222,0
BSJP.US,D,20200407,000000,20.634,20.634,20.237,20.305,55863,0
BSJP.US,D,20200408,000000,20.313,20.766,20.313,20.74,13933,0
BSJP.US,D,20200409,000000,21.237,22.699,21.237,22.002,253007,0
BSJP.US,D,20200413,000000,21.805,21.839,21.372,21.461,92894,0
BSJP.US,D,20200414,000000,21.771,21.809,21.423,21.553,40781,0
BSJP.US,D,20200415,000000,21.48,21.704,21.401,21.704,22816,0
BSJP.US,D,20200416,000000,21.742,21.742,21.441,21.572,28176,0
BSJP.US,D,20200417,000000,22.315,22.315,21.625,21.791,23976,0
BSJP.US,D,20200420,000000,21.518,21.595,21.439,21.464,35105,0
BSJP.US,D,20200421,000000,21.195,21.195,20.784,20.981,27276,0
BSJP.US,D,20200422,000000,21.276,21.282,21.254,21.282,27029,0
BSJP.US,D,20200423,000000,21.308,21.366,21.244,21.254,52595,0
BSJP.US,D,20200424,000000,21.234,21.234,21,21.106,182444,0
BSJP.US,D,20200427,000000,21.184,21.253,21.055,21.21,28769,0
BSJP.US,D,20200428,000000,21.313,21.313,21.069,21.077,12661,0
BSJP.US,D,20200429,000000,21.234,21.439,21.234,21.439,106335,0
BSJP.US,D,20200430,000000,21.38,21.528,21.322,21.457,27190,0
BSJP.US,D,20200501,000000,21.361,21.361,21.2,21.265,30881,0
BSJP.US,D,20200504,000000,21.185,21.274,21.087,21.274,49177,0
BSJP.US,D,20200505,000000,21.322,21.39,21.254,21.317,6831,0
BSJP.US,D,20200506,000000,21.459,21.459,21.225,21.225,83518,0
BSJP.US,D,20200507,000000,21.419,21.449,21.327,21.327,6910,0
BSJP.US,D,20200508,000000,21.419,21.508,21.399,21.478,14401,0
BSJP.US,D,20200511,000000,21.469,21.478,21.458,21.458,18434,0
BSJP.US,D,20200512,000000,21.644,21.644,21.445,21.445,32767,0
BSJP.US,D,20200513,000000,21.38,21.39,21.294,21.304,123462,0
BSJP.US,D,20200514,000000,21.175,21.321,21.116,21.321,66934,0
BSJP.US,D,20200515,000000,21.146,21.264,21.126,21.264,51948,0
BSJP.US,D,20200518,000000,21.509,21.626,21.509,21.626,77931,0
BSJP.US,D,20200519,000000,21.597,21.666,21.567,21.666,76150,0
BSJP.US,D,20200520,000000,21.744,21.891,21.744,21.891,41861,0
BSJP.US,D,20200521,000000,21.822,21.931,21.783,21.881,56203,0
BSJP.US,D,20200522,000000,21.852,21.98,21.832,21.96,24078,0
BSJP.US,D,20200526,000000,22.067,22.176,22.067,22.146,57659,0
BSJP.US,D,20200527,000000,22.264,22.278,22.107,22.264,32782,0
BSJP.US,D,20200528,000000,22.264,22.421,22.244,22.283,63056,0
BSJP.US,D,20200529,000000,22.264,22.431,22.166,22.402,84679,0
BSJP.US,D,20200601,000000,22.362,22.578,22.362,22.578,129647,0
BSJP.US,D,20200602,000000,22.529,22.763,22.529,22.716,43337,0
BSJP.US,D,20200603,000000,22.843,22.94,22.813,22.908,23557,0
BSJP.US,D,20200604,000000,22.843,22.883,22.803,22.818,28220,0
BSJP.US,D,20200605,000000,23.078,23.273,23.078,23.118,38695,0
BSJP.US,D,20200608,000000,23.138,23.138,23.048,23.098,17044,0
BSJP.US,D,20200609,000000,22.912,22.998,22.883,22.945,34952,0
BSJP.US,D,20200610,000000,22.959,22.988,22.833,22.979,40612,0
BSJP.US,D,20200611,000000,22.637,22.695,22.362,22.421,93429,0
BSJP.US,D,20200612,000000,22.647,22.768,22.474,22.667,136776,0
BSJP.US,D,20200615,000000,22.421,22.922,22.421,22.863,249717,0
BSJP.US,D,20200616,000000,23.098,23.098,22.823,22.893,82180,0
BSJP.US,D,20200617,000000,22.94,22.969,22.803,22.853,55445,0
BSJP.US,D,20200618,000000,22.763,22.853,22.719,22.813,88013,0
BSJP.US,D,20200619,000000,22.843,22.883,22.704,22.783,43096,0
BSJP.US,D,20200622,000000,22.657,22.734,22.613,22.685,59266,0
BSJP.US,D,20200623,000000,22.676,22.734,22.648,22.704,64258,0
BSJP.US,D,20200624,000000,22.598,22.647,22.322,22.489,64411,0
BSJP.US,D,20200625,000000,22.45,22.518,22.362,22.508,83788,0
BSJP.US,D,20200626,000000,22.469,22.469,22.235,22.342,137116,0
BSJP.US,D,20200629,000000,22.303,22.313,22.097,22.195,205695,0
BSJP.US,D,20200630,000000,22.186,22.342,22.186,22.342,98426,0
BSJP.US,D,20200701,000000,22.313,22.412,22.313,22.412,51540,0
BSJP.US,D,20200702,000000,22.538,22.714,22.489,22.588,137599,0
BSJP.US,D,20200706,000000,22.647,22.743,22.598,22.743,120371,0
BSJP.US,D,20200707,000000,22.667,22.773,22.637,22.657,118979,0
BSJP.US,D,20200708,000000,22.59,22.676,22.518,22.578,155021,0
BSJP.US,D,20200709,000000,22.588,22.588,22.44,22.548,92715,0
BSJP.US,D,20200710,000000,22.538,22.628,22.499,22.628,116318,0
BSJP.US,D,20200713,000000,22.628,22.688,22.469,22.479,80352,0
BSJP.US,D,20200714,000000,22.518,22.667,22.515,22.667,85895,0
BSJP.US,D,20200715,000000,22.714,22.843,22.714,22.843,54274,0
BSJP.US,D,20200716,000000,22.783,22.863,22.783,22.853,58548,0
BSJP.US,D,20200717,000000,22.823,22.912,22.803,22.912,336535,0
BSJP.US,D,20200720,000000,22.833,22.969,22.823,22.969,62983,0
BSJP.US,D,20200721,000000,22.979,23.058,22.95,23.058,57509,0
BSJP.US,D,20200722,000000,23.028,23.108,23.003,23.108,54931,0
BSJP.US,D,20200723,000000,23.095,23.114,22.979,23.053,86700,0
BSJP.US,D,20200724,000000,23.058,23.148,22.988,23.148,57274,0
BSJP.US,D,20200727,000000,23.118,23.176,23.048,23.167,81592,0
BSJP.US,D,20200728,000000,23.108,23.176,23.068,23.128,52427,0
BSJP.US,D,20200729,000000,23.148,23.234,23.128,23.225,97219,0
BSJP.US,D,20200730,000000,23.176,23.273,23.167,23.273,68891,0
BSJP.US,D,20200731,000000,23.244,23.303,23.157,23.303,72788,0
BSJP.US,D,20200803,000000,23.288,23.293,23.201,23.263,49195,0
BSJP.US,D,20200804,000000,23.216,23.273,23.196,23.253,52579,0
BSJP.US,D,20200805,000000,23.244,23.303,23.244,23.303,36444,0
BSJP.US,D,20200806,000000,23.303,23.363,23.283,23.353,52887,0
BSJP.US,D,20200807,000000,23.293,23.373,23.293,23.363,36221,0
BSJP.US,D,20200810,000000,23.363,23.375,23.293,23.333,29382,0
BSJP.US,D,20200811,000000,23.333,23.383,23.216,23.216,62634,0
BSJP.US,D,20200812,000000,23.283,23.303,23.216,23.263,125461,0
BSJP.US,D,20200813,000000,23.263,23.263,23.168,23.206,97547,0
BSJP.US,D,20200814,000000,23.148,23.196,23.088,23.148,94481,0
BSJP.US,D,20200817,000000,23.138,23.244,23.108,23.225,113722,0
BSJP.US,D,20200818,000000,23.234,23.263,23.191,23.263,70747,0
BSJP.US,D,20200819,000000,23.244,23.283,23.176,23.196,60725,0
BSJP.US,D,20200820,000000,23.108,23.273,23.108,23.244,92566,0
BSJP.US,D,20200821,000000,23.206,23.293,23.206,23.283,121719,0
BSJP.US,D,20200824,000000,23.323,23.373,23.283,23.373,70254,0
BSJP.US,D,20200825,000000,23.383,23.402,23.268,23.402,77149,0
BSJP.US,D,20200826,000000,23.422,23.442,23.353,23.422,67373,0
BSJP.US,D,20200827,000000,23.432,23.471,23.313,23.392,98967,0
BSJP.US,D,20200828,000000,23.412,23.5,23.378,23.422,61940,0
BSJP.US,D,20200831,000000,23.402,23.422,23.323,23.383,47606,0
BSJP.US,D,20200901,000000,23.373,23.491,23.353,23.471,120365,0
BSJP.US,D,20200902,000000,23.442,23.54,23.383,23.5,51819,0
BSJP.US,D,20200903,000000,23.461,23.461,23.283,23.383,89706,0
BSJP.US,D,20200904,000000,23.392,23.432,23.166,23.333,67891,0
BSJP.US,D,20200908,000000,23.206,23.293,23.147,23.225,43934,0
BSJP.US,D,20200909,000000,23.225,23.412,23.225,23.363,62153,0
BSJP.US,D,20200910,000000,23.343,23.392,23.263,23.313,78201,0
BSJP.US,D,20200911,000000,23.303,23.343,23.273,23.333,36038,0
BSJP.US,D,20200914,000000,23.353,23.383,23.288,23.333,23474,0
BSJP.US,D,20200915,000000,23.353,23.392,23.313,23.353,35966,0
BSJP.US,D,20200916,000000,23.373,23.461,23.353,23.373,20470,0
BSJP.US,D,20200917,000000,23.303,23.392,23.303,23.383,36613,0
BSJP.US,D,20200918,000000,23.373,23.397,23.293,23.313,42598,0
BSJP.US,D,20200921,000000,23.087,23.137,23.007,23.087,26790,0
BSJP.US,D,20200922,000000,23.077,23.186,23.032,23.156,70883,0
BSJP.US,D,20200923,000000,23.137,23.137,22.92,22.968,89006,0
BSJP.US,D,20200924,000000,22.891,23.002,22.871,22.93,53815,0
BSJP.US,D,20200925,000000,22.891,22.958,22.861,22.92,27796,0
BSJP.US,D,20200928,000000,22.939,23.047,22.939,23.017,75977,0
BSJP.US,D,20200929,000000,23.007,23.037,22.949,23.017,33674,0
