<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRFZ.US,D,20100512,000000,51.03,52.373,51.03,52.319,173252,0
PRFZ.US,D,20100513,000000,52.258,52.617,51.59,51.826,124292,0
PRFZ.US,D,20100514,000000,51.51,51.51,50.222,50.72,36958,0
PRFZ.US,D,20100517,000000,51.152,51.409,49.546,50.861,104298,0
PRFZ.US,D,20100518,000000,51.449,51.546,49.711,49.885,42501,0
PRFZ.US,D,20100519,000000,49.5,50.036,48.508,49.133,47483,0
PRFZ.US,D,20100520,000000,48.016,48.043,46.53,46.53,122408,0
PRFZ.US,D,20100521,000000,45.716,47.548,45.382,47.199,164261,0
PRFZ.US,D,20100524,000000,47.134,47.441,46.471,46.549,42048,0
PRFZ.US,D,20100525,000000,45.48,46.513,44.809,46.513,276697,0
PRFZ.US,D,20100526,000000,46.823,47.648,46.471,46.622,50584,0
PRFZ.US,D,20100527,000000,47.772,48.719,47.505,48.719,17791,0
PRFZ.US,D,20100528,000000,48.738,48.928,47.857,48.244,43504,0
PRFZ.US,D,20100601,000000,47.944,48.161,46.54,46.54,37376,0
PRFZ.US,D,20100602,000000,46.856,47.648,46.385,47.648,22031,0
PRFZ.US,D,20100603,000000,47.874,48.35,47.548,48.244,19654,0
PRFZ.US,D,20100604,000000,47.28,47.387,45.74,45.757,34764,0
PRFZ.US,D,20100607,000000,46.296,46.296,44.641,44.641,30623,0
PRFZ.US,D,20100608,000000,44.687,44.854,43.696,44.396,45099,0
PRFZ.US,D,20100609,000000,44.723,45.463,44.301,44.337,25263,0
PRFZ.US,D,20100610,000000,45.242,45.964,45.125,45.964,17477,0
PRFZ.US,D,20100611,000000,45.621,46.735,45.488,46.735,27717,0
PRFZ.US,D,20100614,000000,47.548,47.655,46.848,46.917,89075,0
PRFZ.US,D,20100615,000000,47.235,48.268,47.189,48.106,40575,0
PRFZ.US,D,20100616,000000,47.962,48.302,47.62,47.901,30084,0
PRFZ.US,D,20100617,000000,48.294,48.359,47.48,47.952,132692,0
PRFZ.US,D,20100618,000000,48.124,48.388,47.781,47.866,14499,0
PRFZ.US,D,20100621,000000,48.919,48.919,47.17,47.422,50001,0
PRFZ.US,D,20100622,000000,47.816,47.857,46.403,46.403,39326,0
PRFZ.US,D,20100623,000000,46.665,46.665,45.786,46.241,47338,0
PRFZ.US,D,20100624,000000,45.884,46.261,45.453,45.503,42971,0
PRFZ.US,D,20100625,000000,45.901,46.342,45.453,46.342,23250,0
PRFZ.US,D,20100628,000000,46.471,46.753,45.938,46.075,17594,0
PRFZ.US,D,20100629,000000,45.63,45.63,44.011,44.257,89934,0
PRFZ.US,D,20100630,000000,44.341,44.753,43.669,43.767,100153,0
PRFZ.US,D,20100701,000000,43.73,43.8,42.367,43.414,119629,0
PRFZ.US,D,20100702,000000,43.758,43.758,42.783,42.985,32962,0
PRFZ.US,D,20100706,000000,43.668,43.923,42.079,42.289,176306,0
PRFZ.US,D,20100707,000000,42.465,43.8,42.465,43.8,33012,0
PRFZ.US,D,20100708,000000,44.275,44.56,43.81,44.443,55584,0
PRFZ.US,D,20100709,000000,44.515,45.214,44.451,45.205,82771,0
PRFZ.US,D,20100712,000000,45.205,45.417,44.461,44.784,17587,0
PRFZ.US,D,20100713,000000,45.503,46.385,45.41,46.269,118182,0
PRFZ.US,D,20100714,000000,46.315,46.596,45.954,46.241,66927,0
PRFZ.US,D,20100715,000000,46.435,46.486,45.309,45.947,33706,0
PRFZ.US,D,20100716,000000,45.584,45.689,44.125,44.125,47256,0
PRFZ.US,D,20100719,000000,44.353,44.696,43.46,44.301,95348,0
PRFZ.US,D,20100720,000000,44.194,45.092,43.651,45.092,60592,0
PRFZ.US,D,20100721,000000,45.435,45.435,44.185,44.283,16604,0
PRFZ.US,D,20100722,000000,44.809,45.866,44.809,45.866,30155,0
PRFZ.US,D,20100723,000000,45.724,46.907,45.724,46.907,40502,0
PRFZ.US,D,20100726,000000,47.015,47.972,46.917,47.962,33419,0
PRFZ.US,D,20100727,000000,48.559,48.559,47.665,47.681,23501,0
PRFZ.US,D,20100728,000000,47.824,47.824,46.796,46.917,16258,0
PRFZ.US,D,20100729,000000,47.583,47.6,46.333,47.006,25917,0
PRFZ.US,D,20100730,000000,46.092,47.253,46.04,47.025,26989,0
PRFZ.US,D,20100802,000000,48.077,48.152,47.414,47.824,37797,0
PRFZ.US,D,20100803,000000,47.473,47.934,47.052,47.36,94958,0
PRFZ.US,D,20100804,000000,47.755,47.926,47.62,47.918,46544,0
PRFZ.US,D,20100805,000000,47.665,47.781,47.368,47.465,240911,0
PRFZ.US,D,20100806,000000,46.823,47.28,46.306,47.077,23512,0
PRFZ.US,D,20100809,000000,47.6,47.798,47.208,47.69,23425,0
PRFZ.US,D,20100810,000000,47.208,47.235,46.376,46.856,21129,0
PRFZ.US,D,20100811,000000,45.689,45.689,44.792,44.917,23813,0
PRFZ.US,D,20100812,000000,43.826,44.844,43.633,44.678,81415,0
PRFZ.US,D,20100813,000000,44.257,44.56,44.092,44.092,74326,0
PRFZ.US,D,20100816,000000,43.879,44.641,43.879,44.388,35213,0
PRFZ.US,D,20100817,000000,45.108,45.584,44.678,45.178,92697,0
PRFZ.US,D,20100818,000000,45.023,45.757,44.757,45.392,31308,0
PRFZ.US,D,20100819,000000,45.108,45.295,44.125,44.213,62464,0
PRFZ.US,D,20100820,000000,44.056,44.142,43.503,44.125,27675,0
PRFZ.US,D,20100823,000000,44.415,44.74,43.477,43.477,18647,0
PRFZ.US,D,20100824,000000,42.879,43.315,42.413,43.056,62008,0
PRFZ.US,D,20100825,000000,42.696,43.614,42.282,43.477,197259,0
PRFZ.US,D,20100826,000000,43.758,44.125,43.074,43.17,78969,0
PRFZ.US,D,20100827,000000,43.73,44.532,43.45,44.532,25025,0
PRFZ.US,D,20100830,000000,44.489,44.506,43.581,43.581,24181,0
PRFZ.US,D,20100831,000000,43.403,43.921,43.184,43.492,29813,0
PRFZ.US,D,20100901,000000,44.424,45.143,44.152,45.143,48550,0
PRFZ.US,D,20100902,000000,45.04,45.706,45.031,45.682,39037,0
PRFZ.US,D,20100903,000000,46.287,46.587,46.033,46.495,22202,0
PRFZ.US,D,20100907,000000,46.186,46.186,45.574,45.574,14952,0
PRFZ.US,D,20100908,000000,45.74,46.186,45.731,45.893,19015,0
PRFZ.US,D,20100909,000000,46.513,46.513,45.63,45.893,27331,0
PRFZ.US,D,20100910,000000,46.186,46.269,45.893,46.092,5340,0
PRFZ.US,D,20100913,000000,46.504,47.35,46.504,47.17,28272,0
PRFZ.US,D,20100914,000000,47.17,47.405,46.823,47.034,15847,0
PRFZ.US,D,20100915,000000,46.991,47.28,46.596,47.253,15987,0
PRFZ.US,D,20100916,000000,47.144,47.144,46.596,46.831,26584,0
PRFZ.US,D,20100917,000000,47.015,47.227,46.427,46.926,115506,0
PRFZ.US,D,20100920,000000,47.061,48.341,46.89,48.192,89619,0
PRFZ.US,D,20100921,000000,48.341,48.508,47.891,47.962,45098,0
PRFZ.US,D,20100922,000000,47.866,47.934,46.981,47.304,34290,0
PRFZ.US,D,20100923,000000,46.907,47.665,46.683,46.815,6703,0
PRFZ.US,D,20100924,000000,47.62,48.341,47.441,48.331,20084,0
PRFZ.US,D,20100927,000000,48.341,48.508,48.061,48.251,23891,0
PRFZ.US,D,20100928,000000,48.474,48.765,47.737,48.765,26651,0
PRFZ.US,D,20100929,000000,48.71,48.945,48.466,48.827,29276,0
PRFZ.US,D,20100930,000000,49.296,49.333,48.31,48.708,21582,0
PRFZ.US,D,20101001,000000,49.166,49.298,48.613,48.879,52400,0
PRFZ.US,D,20101004,000000,48.936,49.025,48.024,48.341,25146,0
PRFZ.US,D,20101005,000000,48.667,49.683,48.594,49.641,32245,0
PRFZ.US,D,20101006,000000,49.601,49.811,49.334,49.564,34926,0
PRFZ.US,D,20101007,000000,49.977,49.977,49.086,49.476,19473,0
PRFZ.US,D,20101008,000000,49.476,50.354,49.326,50.169,12862,0
PRFZ.US,D,20101011,000000,50.214,50.485,50.01,50.177,17894,0
PRFZ.US,D,20101012,000000,50.072,50.372,49.384,50.267,63115,0
PRFZ.US,D,20101013,000000,50.615,51.409,50.448,50.967,23347,0
PRFZ.US,D,20101014,000000,50.879,51.302,50.607,50.906,15719,0
PRFZ.US,D,20101015,000000,51.256,51.434,50.502,50.861,24043,0
PRFZ.US,D,20101018,000000,51.099,51.265,50.755,51.133,9177,0
PRFZ.US,D,20101019,000000,50.403,51.089,49.912,50.177,22435,0
PRFZ.US,D,20101020,000000,50.511,50.915,50.206,50.644,19542,0
PRFZ.US,D,20101021,000000,51.118,51.284,49.876,50.412,19310,0
PRFZ.US,D,20101022,000000,52.452,52.452,50.422,50.677,16070,0
PRFZ.US,D,20101025,000000,51.108,51.475,50.929,50.929,46137,0
PRFZ.US,D,20101026,000000,50.73,51.196,50.466,50.929,21247,0
PRFZ.US,D,20101027,000000,50.713,50.825,50.115,50.607,21680,0
PRFZ.US,D,20101028,000000,50.967,51.03,50.258,50.562,67731,0
PRFZ.US,D,20101029,000000,50.327,50.811,50.327,50.598,81794,0
PRFZ.US,D,20101101,000000,50.834,51.133,49.95,50.303,14354,0
PRFZ.US,D,20101102,000000,50.906,51.256,50.659,51.256,59617,0
PRFZ.US,D,20101103,000000,51.492,51.492,50.809,51.364,692533,0
PRFZ.US,D,20101104,000000,52.207,52.752,52.207,52.745,24739,0
PRFZ.US,D,20101105,000000,52.959,53.24,52.898,53.106,16344,0
PRFZ.US,D,20101108,000000,52.846,53.182,52.761,53.069,10970,0
PRFZ.US,D,20101109,000000,53.416,53.416,52.232,52.329,19138,0
PRFZ.US,D,20101110,000000,52.609,53.04,52.084,53.04,23084,0
PRFZ.US,D,20101111,000000,52.663,53.069,52.428,52.977,13775,0
PRFZ.US,D,20101112,000000,52.54,52.634,51.879,52.019,31009,0
PRFZ.US,D,20101115,000000,52.391,52.504,51.984,51.984,33865,0
PRFZ.US,D,20101116,000000,51.501,51.572,50.635,50.818,39503,0
PRFZ.US,D,20101117,000000,51.143,51.231,51.072,51.171,10939,0
PRFZ.US,D,20101118,000000,51.791,52.329,51.791,52.056,21589,0
PRFZ.US,D,20101119,000000,52.036,52.373,51.75,52.329,19929,0
PRFZ.US,D,20101122,000000,51.961,52.609,51.767,52.566,23223,0
PRFZ.US,D,20101123,000000,51.934,51.975,51.581,51.975,15189,0
PRFZ.US,D,20101124,000000,52.634,53.05,52.487,53.032,28689,0
PRFZ.US,D,20101126,000000,52.77,53.078,52.69,52.906,13362,0
PRFZ.US,D,20101129,000000,52.863,53.189,52.019,52.906,46442,0
PRFZ.US,D,20101130,000000,52.494,52.76,52.231,52.549,23444,0
PRFZ.US,D,20101201,000000,53.372,53.754,53.372,53.626,43149,0
PRFZ.US,D,20101202,000000,53.944,54.329,53.646,54.243,80428,0
PRFZ.US,D,20101203,000000,54.051,54.804,53.989,54.804,35468,0
PRFZ.US,D,20101206,000000,54.612,55.191,54.612,55.088,29596,0
PRFZ.US,D,20101207,000000,55.858,55.858,55.304,55.323,22026,0
PRFZ.US,D,20101208,000000,55.536,55.647,55.288,55.36,6653,0
PRFZ.US,D,20101209,000000,55.809,55.809,55.394,55.615,35932,0
PRFZ.US,D,20101210,000000,56.01,56.367,55.609,56.29,40693,0
PRFZ.US,D,20101213,000000,56.878,56.878,55.949,55.949,35499,0
PRFZ.US,D,20101214,000000,56.412,56.412,55.763,55.902,20378,0
PRFZ.US,D,20101215,000000,55.902,56.412,55.6,55.664,27522,0
PRFZ.US,D,20101216,000000,55.622,56.357,55.622,56.263,14889,0
PRFZ.US,D,20101217,000000,55.858,56.21,55.818,56.106,26022,0
PRFZ.US,D,20101220,000000,56.245,56.544,56.026,56.22,50136,0
PRFZ.US,D,20101221,000000,56.562,56.98,56.527,56.878,14511,0
PRFZ.US,D,20101222,000000,57.152,57.152,56.888,57.021,49166,0
PRFZ.US,D,20101223,000000,57.326,57.326,56.878,56.971,20128,0
PRFZ.US,D,20101227,000000,56.926,57.152,56.562,57.115,21361,0
PRFZ.US,D,20101228,000000,57.22,57.22,56.79,56.98,26585,0
PRFZ.US,D,20101229,000000,57.139,57.157,57.008,57.067,31324,0
PRFZ.US,D,20101230,000000,57.225,57.277,57.059,57.059,8278,0
PRFZ.US,D,20101231,000000,56.859,57.045,56.622,56.622,18779,0
PRFZ.US,D,20110103,000000,57.3,57.881,57.037,57.633,32646,0
PRFZ.US,D,20110104,000000,58.003,58.003,56.21,56.843,47001,0
PRFZ.US,D,20110105,000000,56.826,57.415,56.693,57.389,22364,0
PRFZ.US,D,20110106,000000,57.467,57.555,56.962,57.194,38990,0
PRFZ.US,D,20110107,000000,57.651,57.651,56.148,56.971,71646,0
PRFZ.US,D,20110110,000000,56.625,57.467,56.386,57.125,90095,0
PRFZ.US,D,20110111,000000,57.529,57.607,57.069,57.372,23701,0
PRFZ.US,D,20110112,000000,58.065,58.099,57.633,57.932,50529,0
PRFZ.US,D,20110113,000000,58.048,58.124,57.688,57.827,21862,0
PRFZ.US,D,20110114,000000,57.845,58.382,57.749,58.3,33315,0
PRFZ.US,D,20110118,000000,58.39,58.39,57.801,58.247,27198,0
PRFZ.US,D,20110119,000000,58.247,58.407,56.781,56.878,34502,0
PRFZ.US,D,20110120,000000,56.835,56.835,56.036,56.228,32943,0
PRFZ.US,D,20110121,000000,56.562,56.562,55.921,55.921,19415,0
PRFZ.US,D,20110124,000000,55.921,56.658,55.921,56.501,11758,0
PRFZ.US,D,20110125,000000,56.43,56.511,55.931,56.511,21409,0
PRFZ.US,D,20110126,000000,56.745,57.572,56.484,57.565,86661,0
PRFZ.US,D,20110127,000000,57.642,57.872,57.264,57.792,28217,0
PRFZ.US,D,20110128,000000,57.801,57.801,56.21,56.456,23681,0
PRFZ.US,D,20110131,000000,56.743,57.005,56.175,56.672,48602,0
PRFZ.US,D,20110201,000000,56.926,58.09,56.926,57.96,36499,0
PRFZ.US,D,20110202,000000,57.827,58.074,57.696,57.741,45037,0
PRFZ.US,D,20110203,000000,57.731,57.977,57.237,57.827,60836,0
PRFZ.US,D,20110204,000000,57.898,58.185,57.704,58.03,75660,0
PRFZ.US,D,20110207,000000,58.22,59.012,58.22,58.76,49094,0
PRFZ.US,D,20110208,000000,58.695,59.099,58.58,59.099,22257,0
PRFZ.US,D,20110209,000000,58.853,59.231,58.724,58.906,18207,0
PRFZ.US,D,20110210,000000,58.659,59.24,58.556,59.126,24990,0
PRFZ.US,D,20110211,000000,59.152,59.917,59.004,59.893,14996,0
PRFZ.US,D,20110214,000000,60.092,60.268,59.893,60.268,23293,0
PRFZ.US,D,20110215,000000,60.322,60.322,59.724,59.877,54525,0
PRFZ.US,D,20110216,000000,60.108,60.446,60.039,60.312,26173,0
PRFZ.US,D,20110218,000000,61.077,61.139,60.611,60.894,60722,0
PRFZ.US,D,20110222,000000,60.198,60.485,59.144,59.195,53801,0
PRFZ.US,D,20110223,000000,59.029,59.357,57.633,58.083,60192,0
PRFZ.US,D,20110224,000000,58.099,58.733,57.827,58.47,80798,0
PRFZ.US,D,20110225,000000,58.906,59.831,58.769,59.831,33785,0
PRFZ.US,D,20110228,000000,60.353,60.353,59.535,60.018,15566,0
PRFZ.US,D,20110301,000000,60.251,60.251,58.641,58.715,83696,0
PRFZ.US,D,20110302,000000,58.631,59.26,58.53,59.021,48038,0
PRFZ.US,D,20110303,000000,59.629,60.41,59.571,60.277,40209,0
PRFZ.US,D,20110304,000000,60.419,60.419,59.522,60.083,63408,0
PRFZ.US,D,20110307,000000,60.419,60.419,58.521,59.074,39601,0
PRFZ.US,D,20110308,000000,59.099,60.225,58.733,60.066,28398,0
PRFZ.US,D,20110309,000000,59.849,60.083,59.665,59.743,38369,0
PRFZ.US,D,20110310,000000,58.846,58.952,58.099,58.266,190959,0
PRFZ.US,D,20110311,000000,57.941,58.631,57.881,58.53,49303,0
PRFZ.US,D,20110314,000000,57.767,58.373,57.546,58.021,24615,0
PRFZ.US,D,20110315,000000,55.781,57.827,55.49,57.493,30353,0
PRFZ.US,D,20110316,000000,57.336,57.382,56.625,56.799,33542,0
PRFZ.US,D,20110317,000000,57.35,57.472,57.067,57.091,22290,0
PRFZ.US,D,20110318,000000,57.696,57.696,57.424,57.565,15559,0
PRFZ.US,D,20110321,000000,58.292,58.753,58.16,58.641,17555,0
PRFZ.US,D,20110322,000000,58.897,59.029,58.426,58.669,18191,0
PRFZ.US,D,20110323,000000,58.471,58.686,57.906,58.631,221551,0
PRFZ.US,D,20110324,000000,58.978,59.161,58.686,59.039,160091,0
PRFZ.US,D,20110325,000000,59.222,59.97,59.1,59.432,692521,0
PRFZ.US,D,20110328,000000,59.674,59.734,59.295,59.295,238016,0
PRFZ.US,D,20110329,000000,59.1,59.831,58.985,59.743,63117,0
PRFZ.US,D,20110330,000000,59.979,60.648,59.945,60.648,23210,0
PRFZ.US,D,20110331,000000,60.575,60.851,60.444,60.779,19605,0
PRFZ.US,D,20110401,000000,61.14,61.28,60.786,60.987,26993,0
PRFZ.US,D,20110404,000000,61.35,61.35,61.013,61.229,34620,0
PRFZ.US,D,20110405,000000,61.229,61.684,61.023,61.377,21647,0
PRFZ.US,D,20110406,000000,61.797,61.859,61.325,61.589,24005,0
PRFZ.US,D,20110407,000000,61.797,61.877,61.22,61.317,12666,0
PRFZ.US,D,20110408,000000,61.657,61.657,60.428,60.745,44769,0
PRFZ.US,D,20110411,000000,60.885,60.885,59.997,60.058,15471,0
PRFZ.US,D,20110412,000000,59.767,59.894,59.321,59.398,42355,0
PRFZ.US,D,20110413,000000,59.706,59.706,59.012,59.374,47780,0
PRFZ.US,D,20110414,000000,58.88,59.532,58.829,59.496,23164,0
PRFZ.US,D,20110415,000000,59.556,60.066,59.556,59.954,35056,0
PRFZ.US,D,20110418,000000,58.961,59.305,58.696,59.186,148400,0
PRFZ.US,D,20110419,000000,59.38,59.38,58.838,59.118,42680,0
PRFZ.US,D,20110420,000000,60.076,60.217,59.912,60.155,10085,0
PRFZ.US,D,20110421,000000,60.532,60.648,60.277,60.639,81631,0
PRFZ.US,D,20110425,000000,60.505,60.667,60.365,60.556,55627,0
PRFZ.US,D,20110426,000000,60.786,61.454,60.704,61.22,23073,0
PRFZ.US,D,20110427,000000,61.22,61.589,61.087,61.542,27290,0
PRFZ.US,D,20110428,000000,61.429,61.816,61.429,61.788,31451,0
PRFZ.US,D,20110429,000000,61.819,62.12,61.703,62.057,31848,0
PRFZ.US,D,20110502,000000,62.182,62.229,61.359,61.359,23921,0
PRFZ.US,D,20110503,000000,61.262,61.377,60.383,60.695,15828,0
PRFZ.US,D,20110504,000000,60.786,60.786,59.706,60.118,22245,0
PRFZ.US,D,20110505,000000,59.564,60.478,59.514,59.767,36570,0
PRFZ.US,D,20110506,000000,60.419,60.711,59.927,59.979,22762,0
PRFZ.US,D,20110509,000000,59.979,60.677,59.858,60.593,28949,0
PRFZ.US,D,20110510,000000,60.866,61.507,60.866,61.507,13578,0
PRFZ.US,D,20110511,000000,61.403,61.403,60.357,60.611,51395,0
PRFZ.US,D,20110512,000000,60.163,61.164,59.997,60.857,54034,0
PRFZ.US,D,20110513,000000,61.005,61.069,60.101,60.181,25774,0
PRFZ.US,D,20110516,000000,59.831,60.349,59.366,59.374,35186,0
PRFZ.US,D,20110517,000000,58.889,59.288,58.788,59.058,68278,0
PRFZ.US,D,20110518,000000,59.204,59.903,59.09,59.868,25956,0
PRFZ.US,D,20110519,000000,60.313,60.313,59.629,60.023,24204,0
PRFZ.US,D,20110520,000000,59.715,59.912,59.195,59.591,65676,0
PRFZ.US,D,20110523,000000,58.624,58.803,58.453,58.53,27400,0
PRFZ.US,D,20110524,000000,58.705,58.846,58.203,58.319,18652,0
PRFZ.US,D,20110525,000000,58.167,59.048,58.167,58.916,11795,0
PRFZ.US,D,20110526,000000,58.743,59.619,58.733,59.619,26706,0
PRFZ.US,D,20110527,000000,59.913,60.213,59.807,59.993,14802,0
PRFZ.US,D,20110531,000000,60.682,60.863,60.262,60.863,13203,0
PRFZ.US,D,20110601,000000,60.753,60.753,59.065,59.118,33470,0
PRFZ.US,D,20110602,000000,59.178,59.432,58.942,59.082,19225,0
PRFZ.US,D,20110603,000000,58.142,58.705,58.142,58.22,36569,0
PRFZ.US,D,20110606,000000,58.152,58.301,57.281,57.336,73158,0
PRFZ.US,D,20110607,000000,57.657,57.896,57.412,57.412,16047,0
PRFZ.US,D,20110608,000000,57.13,57.277,56.714,56.739,56973,0
PRFZ.US,D,20110609,000000,56.864,57.296,56.696,57.049,27069,0
PRFZ.US,D,20110610,000000,56.759,56.776,55.884,56.089,73359,0
PRFZ.US,D,20110613,000000,56.357,56.537,55.681,56.026,73747,0
PRFZ.US,D,20110614,000000,56.495,57.322,56.495,57.166,46264,0
PRFZ.US,D,20110615,000000,56.637,57.001,56.073,56.255,26275,0
PRFZ.US,D,20110616,000000,56.283,56.794,55.827,56.406,45708,0
PRFZ.US,D,20110617,000000,56.958,57.042,56.204,56.451,38286,0
PRFZ.US,D,20110620,000000,56.265,57.101,56.265,56.931,45712,0
PRFZ.US,D,20110621,000000,57.386,58.158,57.386,58.122,151307,0
PRFZ.US,D,20110622,000000,57.844,58.426,57.747,57.747,49172,0
PRFZ.US,D,20110623,000000,56.966,57.896,56.539,57.896,44843,0
PRFZ.US,D,20110624,000000,58.01,58.132,57.315,57.472,38117,0
PRFZ.US,D,20110627,000000,57.578,58.063,57.26,57.984,21920,0
PRFZ.US,D,20110628,000000,58.237,58.829,58.141,58.829,17128,0
PRFZ.US,D,20110629,000000,59.111,59.233,58.669,59.091,120556,0
PRFZ.US,D,20110630,000000,59.325,59.752,59.325,59.689,25013,0
PRFZ.US,D,20110701,000000,59.737,60.691,59.668,60.617,16727,0
PRFZ.US,D,20110705,000000,60.673,60.811,60.415,60.724,15908,0
PRFZ.US,D,20110706,000000,60.683,61.011,60.424,60.951,19235,0
PRFZ.US,D,20110707,000000,61.437,62.08,61.437,61.887,17173,0
PRFZ.US,D,20110708,000000,61.27,61.506,60.951,61.506,42764,0
PRFZ.US,D,20110711,000000,60.724,61.02,60.026,60.176,20412,0
PRFZ.US,D,20110712,000000,60,60.519,59.906,59.958,22708,0
PRFZ.US,D,20110713,000000,60.203,61.048,60.196,60.452,40479,0
PRFZ.US,D,20110714,000000,60.627,60.75,59.35,59.507,17276,0
PRFZ.US,D,20110715,000000,59.844,59.921,59.517,59.881,33830,0
PRFZ.US,D,20110718,000000,59.642,59.642,58.659,59.006,52124,0
PRFZ.US,D,20110719,000000,59.4,60.328,59.4,60.264,53133,0
PRFZ.US,D,20110720,000000,60.371,60.371,59.862,60.151,30599,0
PRFZ.US,D,20110721,000000,60.424,60.958,60.335,60.764,43825,0
PRFZ.US,D,20110722,000000,60.758,60.892,60.353,60.758,31074,0
PRFZ.US,D,20110725,000000,60.142,60.554,59.931,60.122,43477,0
PRFZ.US,D,20110726,000000,60.12,60.12,59.512,59.538,41810,0
PRFZ.US,D,20110727,000000,59.289,59.289,57.844,57.896,55169,0
PRFZ.US,D,20110728,000000,57.896,58.583,57.808,57.852,23190,0
PRFZ.US,D,20110729,000000,57.006,58.02,56.551,57.71,62244,0
PRFZ.US,D,20110801,000000,58.548,58.548,56.939,57.438,39071,0
PRFZ.US,D,20110802,000000,57.173,57.702,55.684,55.684,28060,0
PRFZ.US,D,20110803,000000,55.665,55.876,54.24,55.851,73994,0
PRFZ.US,D,20110804,000000,54.961,55.087,52.575,52.575,142369,0
PRFZ.US,D,20110805,000000,53.713,53.713,50.496,51.706,95626,0
PRFZ.US,D,20110808,000000,49.83,50.934,47.102,47.102,243580,0
PRFZ.US,D,20110809,000000,48.431,49.878,46.368,49.878,58430,0
PRFZ.US,D,20110810,000000,48.472,49.538,47.587,47.633,155598,0
PRFZ.US,D,20110811,000000,48.691,50.768,47.733,50.108,82504,0
PRFZ.US,D,20110812,000000,50.724,50.874,49.793,50.298,55160,0
PRFZ.US,D,20110815,000000,50.963,51.714,50.795,51.67,54950,0
PRFZ.US,D,20110816,000000,50.991,51.271,50.341,50.944,48149,0
PRFZ.US,D,20110817,000000,51.157,51.517,50.349,50.709,35630,0
PRFZ.US,D,20110818,000000,49.212,49.212,47.578,47.826,26417,0
PRFZ.US,D,20110819,000000,46.938,48.375,46.858,46.882,35416,0
PRFZ.US,D,20110822,000000,48.215,48.215,46.614,46.779,23607,0
PRFZ.US,D,20110823,000000,47.028,49.015,46.892,48.998,30300,0
PRFZ.US,D,20110824,000000,49.123,49.914,48.582,49.729,24509,0
PRFZ.US,D,20110825,000000,50.092,50.092,48.431,48.532,16645,0
PRFZ.US,D,20110826,000000,47.913,49.684,47.913,49.546,14622,0
PRFZ.US,D,20110829,000000,50.356,51.96,50.356,51.96,13759,0
PRFZ.US,D,20110830,000000,51.756,52.495,51.361,52.24,18424,0
PRFZ.US,D,20110831,000000,52.531,53.066,51.752,52.176,40534,0
PRFZ.US,D,20110901,000000,52.364,52.865,50.847,51.035,40304,0
PRFZ.US,D,20110902,000000,50.031,50.211,48.92,49.16,27307,0
PRFZ.US,D,20110906,000000,47.279,48.953,47.279,48.927,150757,0
PRFZ.US,D,20110907,000000,49.722,50.863,49.611,50.836,35667,0
PRFZ.US,D,20110908,000000,50.38,50.979,49.66,49.918,41465,0
PRFZ.US,D,20110909,000000,49.424,49.586,48.055,48.556,169869,0
PRFZ.US,D,20110912,000000,47.742,48.852,47.742,48.763,109227,0
PRFZ.US,D,20110913,000000,49.095,49.787,48.726,49.732,44966,0
PRFZ.US,D,20110914,000000,50.13,51.235,49.396,50.677,46103,0
PRFZ.US,D,20110915,000000,51.177,51.388,50.515,51.361,106565,0
PRFZ.US,D,20110916,000000,51.722,51.851,51.025,51.414,69328,0
PRFZ.US,D,20110919,000000,50.465,50.951,49.84,50.616,58884,0
PRFZ.US,D,20110920,000000,50.653,51.025,49.548,49.548,25157,0
PRFZ.US,D,20110921,000000,49.596,49.596,47.721,47.818,14973,0
PRFZ.US,D,20110922,000000,46.215,47.107,45.671,46.353,35180,0
PRFZ.US,D,20110923,000000,46.289,46.996,46.153,46.774,46284,0
PRFZ.US,D,20110926,000000,47.115,47.748,46.335,47.748,32674,0
PRFZ.US,D,20110927,000000,48.818,49.76,48.317,48.673,42868,0
PRFZ.US,D,20110928,000000,48.681,48.726,46.791,46.869,30683,0
PRFZ.US,D,20110929,000000,48.137,48.137,46.308,47.611,54627,0
PRFZ.US,D,20110930,000000,46.935,47.417,46.307,46.307,13080,0
PRFZ.US,D,20111003,000000,45.748,46.473,43.735,43.841,191298,0
PRFZ.US,D,20111004,000000,43.308,46.516,43.281,46.482,153525,0
PRFZ.US,D,20111005,000000,46.224,47.395,46.224,47.151,119525,0
PRFZ.US,D,20111006,000000,47.142,48.28,46.996,48.272,63023,0
PRFZ.US,D,20111007,000000,48.422,48.515,46.82,47.058,33166,0
PRFZ.US,D,20111010,000000,47.884,49.016,47.884,49.016,20069,0
PRFZ.US,D,20111011,000000,48.753,49.644,48.681,49.487,35017,0
PRFZ.US,D,20111012,000000,49.918,50.765,49.797,50.229,126305,0
PRFZ.US,D,20111013,000000,49.899,50.484,49.461,50.284,54240,0
PRFZ.US,D,20111014,000000,50.871,51.333,50.38,51.175,87155,0
PRFZ.US,D,20111017,000000,50.635,50.635,49.371,49.424,31038,0
PRFZ.US,D,20111018,000000,49.787,51.26,48.903,50.891,52841,0
PRFZ.US,D,20111019,000000,51.146,51.146,49.872,50.034,37685,0
PRFZ.US,D,20111020,000000,50.58,52.963,48.852,50.122,55635,0
PRFZ.US,D,20111021,000000,50.827,51.207,50.687,51.084,22862,0
