<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDL.US,D,20170321,000000,37.769,37.769,37.301,37.32,19951,0
CDL.US,D,20170322,000000,37.42,37.42,37.222,37.325,14284,0
CDL.US,D,20170323,000000,37.364,37.529,37.223,37.238,12573,0
CDL.US,D,20170324,000000,37.486,37.486,37.186,37.265,14185,0
CDL.US,D,20170327,000000,37.274,37.274,37.008,37.17,28806,0
CDL.US,D,20170328,000000,37.213,37.466,37.213,37.458,17381,0
CDL.US,D,20170329,000000,37.503,37.503,37.337,37.41,10694,0
CDL.US,D,20170330,000000,37.476,37.493,37.374,37.466,12275,0
CDL.US,D,20170331,000000,37.503,37.58,37.463,37.466,7955,0
CDL.US,D,20170403,000000,37.43,37.43,37.169,37.273,78234,0
CDL.US,D,20170404,000000,37.222,37.346,37.178,37.32,5354,0
CDL.US,D,20170405,000000,37.458,37.548,37.172,37.172,12973,0
CDL.US,D,20170406,000000,37.238,37.357,37.186,37.31,16242,0
CDL.US,D,20170407,000000,37.357,37.357,37.247,37.264,37557,0
CDL.US,D,20170410,000000,37.31,37.391,37.222,37.293,7601,0
CDL.US,D,20170411,000000,37.347,37.357,37.152,37.357,12595,0
CDL.US,D,20170412,000000,37.357,37.357,37.251,37.328,26161,0
CDL.US,D,20170413,000000,37.347,37.347,37.037,37.068,18474,0
CDL.US,D,20170417,000000,37.186,37.338,37.162,37.338,9186,0
CDL.US,D,20170418,000000,37.326,37.363,37.262,37.345,31021,0
CDL.US,D,20170419,000000,37.493,37.493,37.202,37.245,28126,0
CDL.US,D,20170420,000000,37.363,37.439,37.228,37.39,12650,0
CDL.US,D,20170421,000000,37.493,37.493,37.372,37.418,13403,0
CDL.US,D,20170424,000000,37.885,37.885,37.575,37.696,14045,0
CDL.US,D,20170425,000000,37.797,37.851,37.723,37.825,11724,0
CDL.US,D,20170426,000000,37.725,37.967,37.725,37.816,15429,0
CDL.US,D,20170427,000000,37.913,37.941,37.799,37.895,24853,0
CDL.US,D,20170428,000000,38.001,38.001,37.643,37.659,13851,0
CDL.US,D,20170501,000000,37.789,37.789,37.547,37.571,21962,0
CDL.US,D,20170502,000000,37.633,37.67,37.474,37.555,22480,0
CDL.US,D,20170503,000000,37.547,37.58,37.483,37.571,10733,0
CDL.US,D,20170504,000000,37.677,37.677,37.464,37.52,10725,0
CDL.US,D,20170505,000000,37.58,37.724,37.58,37.724,10349,0
CDL.US,D,20170508,000000,37.769,37.769,37.607,37.685,6022,0
CDL.US,D,20170509,000000,37.789,37.789,37.512,37.571,58513,0
CDL.US,D,20170510,000000,37.571,37.637,37.542,37.627,8454,0
CDL.US,D,20170511,000000,37.633,37.633,37.324,37.478,12823,0
CDL.US,D,20170512,000000,37.502,37.502,37.384,37.428,10034,0
CDL.US,D,20170515,000000,37.563,37.642,37.52,37.571,78071,0
CDL.US,D,20170516,000000,37.732,37.732,37.369,37.379,28616,0
CDL.US,D,20170517,000000,37.251,37.352,37.138,37.138,15540,0
CDL.US,D,20170518,000000,37.128,37.19,36.902,37.148,24089,0
CDL.US,D,20170519,000000,37.352,37.453,37.128,37.336,58364,0
CDL.US,D,20170522,000000,37.379,37.63,37.379,37.614,10182,0
CDL.US,D,20170523,000000,37.703,37.777,37.649,37.693,20487,0
CDL.US,D,20170524,000000,37.732,37.777,37.664,37.767,18174,0
CDL.US,D,20170525,000000,37.893,37.982,37.832,37.982,9280,0
CDL.US,D,20170526,000000,37.965,37.991,37.929,37.982,10927,0
CDL.US,D,20170530,000000,37.805,38.027,37.805,37.974,39622,0
CDL.US,D,20170531,000000,37.92,38.082,37.92,38.081,5373,0
CDL.US,D,20170601,000000,38.157,38.418,38.091,38.418,9519,0
CDL.US,D,20170602,000000,38.533,38.533,38.416,38.442,23444,0
CDL.US,D,20170605,000000,38.624,38.624,38.297,38.344,20096,0
CDL.US,D,20170606,000000,38.164,38.296,38.137,38.191,27567,0
CDL.US,D,20170607,000000,38.297,38.297,38.21,38.247,8435,0
CDL.US,D,20170608,000000,38.297,38.297,38.137,38.2,8304,0
CDL.US,D,20170609,000000,38.271,38.418,38.207,38.418,7920,0
CDL.US,D,20170612,000000,38.239,38.533,38.239,38.479,7269,0
CDL.US,D,20170613,000000,38.569,38.644,38.451,38.604,14973,0
CDL.US,D,20170614,000000,38.679,38.679,38.551,38.644,5386,0
CDL.US,D,20170615,000000,38.542,38.671,38.488,38.644,8101,0
CDL.US,D,20170616,000000,38.715,38.723,38.542,38.723,9902,0
CDL.US,D,20170619,000000,38.83,38.83,38.725,38.812,11746,0
CDL.US,D,20170620,000000,38.794,38.794,38.515,38.551,6877,0
CDL.US,D,20170621,000000,38.588,38.588,38.32,38.398,7379,0
CDL.US,D,20170622,000000,38.426,38.426,38.309,38.315,5472,0
CDL.US,D,20170623,000000,38.362,38.407,38.309,38.362,6055,0
CDL.US,D,20170626,000000,38.46,38.596,38.46,38.551,7856,0
CDL.US,D,20170627,000000,38.569,38.569,38.324,38.324,12373,0
CDL.US,D,20170628,000000,38.488,38.542,38.426,38.426,29923,0
CDL.US,D,20170629,000000,38.503,38.503,37.971,38.117,6901,0
CDL.US,D,20170630,000000,38.229,38.261,38.145,38.171,6771,0
CDL.US,D,20170703,000000,38.181,38.412,38.181,38.343,7116,0
CDL.US,D,20170705,000000,38.362,38.362,38.06,38.135,29155,0
CDL.US,D,20170706,000000,38.107,38.107,37.792,37.848,28462,0
CDL.US,D,20170707,000000,38.072,38.072,37.854,38.006,14480,0
CDL.US,D,20170710,000000,38.09,38.09,37.881,37.891,145910,0
CDL.US,D,20170711,000000,37.873,37.873,37.701,37.784,3664,0
CDL.US,D,20170712,000000,38.049,38.049,37.968,37.989,6099,0
CDL.US,D,20170713,000000,37.946,38.085,37.946,38.052,12525,0
CDL.US,D,20170714,000000,37.989,38.262,37.989,38.223,9098,0
CDL.US,D,20170717,000000,38.315,38.315,38.209,38.238,12033,0
CDL.US,D,20170718,000000,38.09,38.209,38.09,38.209,5550,0
CDL.US,D,20170719,000000,38.117,38.407,38.117,38.407,5550,0
CDL.US,D,20170720,000000,38.513,38.569,38.39,38.513,13370,0
CDL.US,D,20170721,000000,38.513,38.569,38.398,38.569,8074,0
CDL.US,D,20170724,000000,38.604,38.604,38.417,38.442,7292,0
CDL.US,D,20170725,000000,38.644,38.661,38.54,38.54,7720,0
CDL.US,D,20170726,000000,38.487,38.569,38.47,38.542,7416,0
CDL.US,D,20170727,000000,38.578,38.617,38.513,38.617,5025,0
CDL.US,D,20170728,000000,38.653,38.653,38.352,38.496,11607,0
CDL.US,D,20170731,000000,38.426,38.643,38.426,38.624,11104,0
CDL.US,D,20170801,000000,38.708,38.736,38.588,38.736,8768,0
CDL.US,D,20170802,000000,38.708,38.708,38.569,38.599,8453,0
CDL.US,D,20170803,000000,38.736,38.736,38.644,38.699,8923,0
CDL.US,D,20170804,000000,38.671,38.698,38.598,38.634,21592,0
CDL.US,D,20170807,000000,38.787,38.787,38.658,38.757,4998,0
CDL.US,D,20170808,000000,38.779,38.845,38.667,38.667,4428,0
CDL.US,D,20170809,000000,38.716,38.716,38.578,38.614,8216,0
CDL.US,D,20170810,000000,38.624,38.624,38.376,38.38,10837,0
CDL.US,D,20170811,000000,38.253,38.352,38.204,38.315,9532,0
CDL.US,D,20170814,000000,38.542,38.623,38.508,38.614,5585,0
CDL.US,D,20170815,000000,38.795,38.795,38.487,38.548,22024,0
CDL.US,D,20170816,000000,38.679,38.699,38.639,38.644,17686,0
CDL.US,D,20170817,000000,38.578,38.578,38.176,38.176,13557,0
CDL.US,D,20170818,000000,38.245,38.245,38.034,38.125,4771,0
CDL.US,D,20170821,000000,38.218,38.233,38.044,38.228,7355,0
CDL.US,D,20170822,000000,38.306,38.5,38.288,38.5,6828,0
CDL.US,D,20170823,000000,38.426,38.47,38.37,38.442,7839,0
CDL.US,D,20170824,000000,38.324,38.512,38.324,38.417,6983,0
CDL.US,D,20170825,000000,38.624,38.653,38.5,38.62,5539,0
CDL.US,D,20170828,000000,38.588,38.588,38.446,38.561,6495,0
CDL.US,D,20170829,000000,38.478,38.488,38.341,38.488,39001,0
CDL.US,D,20170830,000000,38.596,38.596,38.477,38.503,24001,0
CDL.US,D,20170831,000000,38.47,38.671,38.47,38.644,35407,0
CDL.US,D,20170901,000000,38.754,38.795,38.74,38.773,7708,0
CDL.US,D,20170905,000000,38.624,38.624,38.442,38.462,20538,0
CDL.US,D,20170906,000000,38.671,38.671,38.604,38.644,12362,0
CDL.US,D,20170907,000000,38.726,38.726,38.532,38.588,7066,0
CDL.US,D,20170908,000000,38.804,38.804,38.599,38.736,5821,0
CDL.US,D,20170911,000000,39.491,39.491,38.943,39.095,17562,0
CDL.US,D,20170912,000000,39.233,39.233,39.041,39.041,10638,0
CDL.US,D,20170913,000000,39.105,39.128,39.053,39.1,20783,0
CDL.US,D,20170914,000000,39.095,39.188,39.061,39.172,22933,0
CDL.US,D,20170915,000000,39.241,39.294,39.188,39.294,6716,0
CDL.US,D,20170918,000000,39.361,39.38,39.223,39.285,6371,0
CDL.US,D,20170919,000000,39.207,39.299,39.207,39.299,16073,0
CDL.US,D,20170920,000000,39.343,39.343,39.172,39.241,6555,0
CDL.US,D,20170921,000000,39.276,39.276,39.152,39.178,3822,0
CDL.US,D,20170922,000000,39.188,39.223,39.133,39.162,13290,0
CDL.US,D,20170925,000000,39.223,39.426,39.208,39.418,53571,0
CDL.US,D,20170926,000000,39.517,39.517,39.398,39.426,45600,0
CDL.US,D,20170927,000000,39.525,39.525,39.211,39.36,22670,0
CDL.US,D,20170928,000000,39.343,39.453,39.301,39.435,8649,0
CDL.US,D,20170929,000000,39.491,39.491,39.343,39.405,8966,0
CDL.US,D,20171002,000000,39.491,39.626,39.38,39.597,5046,0
CDL.US,D,20171003,000000,39.507,39.635,39.507,39.635,7714,0
CDL.US,D,20171004,000000,39.654,39.782,39.629,39.716,27752,0
CDL.US,D,20171005,000000,39.717,39.879,39.69,39.827,10368,0
CDL.US,D,20171006,000000,39.851,39.851,39.652,39.689,8180,0
CDL.US,D,20171009,000000,39.879,39.879,39.578,39.581,10260,0
CDL.US,D,20171010,000000,39.636,39.827,39.636,39.816,7298,0
CDL.US,D,20171011,000000,39.842,39.86,39.81,39.859,9928,0
CDL.US,D,20171012,000000,39.69,39.946,39.69,39.881,10827,0
CDL.US,D,20171013,000000,39.842,40.008,39.842,39.879,8858,0
CDL.US,D,20171016,000000,39.851,39.889,39.816,39.85,9268,0
CDL.US,D,20171017,000000,39.989,39.989,39.825,39.939,18133,0
CDL.US,D,20171018,000000,39.984,40.083,39.964,40.055,10763,0
CDL.US,D,20171019,000000,39.87,40.092,39.87,40.088,29321,0
CDL.US,D,20171020,000000,40.494,40.494,40.162,40.258,94225,0
CDL.US,D,20171023,000000,40.418,40.418,40.272,40.292,8082,0
CDL.US,D,20171024,000000,40.464,40.464,40.231,40.258,18430,0
CDL.US,D,20171025,000000,40.277,40.277,39.81,39.989,14071,0
CDL.US,D,20171026,000000,40.211,40.211,40.079,40.135,7510,0
CDL.US,D,20171027,000000,40.005,40.131,39.938,40.1,10403,0
CDL.US,D,20171030,000000,40.063,40.092,39.833,39.833,8008,0
CDL.US,D,20171031,000000,39.999,39.999,39.915,39.941,6153,0
CDL.US,D,20171101,000000,40.092,40.101,39.945,39.946,9566,0
CDL.US,D,20171102,000000,39.989,40.019,39.799,40.019,14428,0
CDL.US,D,20171103,000000,39.842,40.075,39.842,40.037,14690,0
CDL.US,D,20171106,000000,40.047,40.075,39.963,40.028,19890,0
CDL.US,D,20171107,000000,40.088,40.088,40.015,40.046,8533,0
CDL.US,D,20171108,000000,40.075,40.114,40.019,40.1,7544,0
CDL.US,D,20171109,000000,40.066,40.066,39.828,40.009,7309,0
CDL.US,D,20171110,000000,39.999,40.052,39.92,40.052,20052,0
CDL.US,D,20171113,000000,40.037,40.132,40.018,40.132,2482,0
CDL.US,D,20171114,000000,40.056,40.284,40.056,40.284,6794,0
CDL.US,D,20171115,000000,40.704,40.704,40.019,40.019,13036,0
CDL.US,D,20171116,000000,40.277,40.337,40.106,40.258,28049,0
CDL.US,D,20171117,000000,40.075,40.258,40.075,40.221,14863,0
CDL.US,D,20171120,000000,40.135,40.284,40.135,40.239,20850,0
CDL.US,D,20171121,000000,40.484,40.484,40.282,40.321,25706,0
CDL.US,D,20171122,000000,40.356,40.356,40.242,40.31,8432,0
CDL.US,D,20171124,000000,40.426,40.426,40.326,40.326,5647,0
CDL.US,D,20171127,000000,40.337,40.404,40.337,40.366,32503,0
CDL.US,D,20171128,000000,40.504,40.867,40.504,40.85,14055,0
CDL.US,D,20171129,000000,40.973,41.304,40.973,41.218,7706,0
CDL.US,D,20171130,000000,41.354,41.609,41.287,41.48,6421,0
CDL.US,D,20171201,000000,41.564,41.564,41.092,41.405,8951,0
CDL.US,D,20171204,000000,41.665,41.93,41.665,41.737,7161,0
CDL.US,D,20171205,000000,41.794,41.794,41.363,41.363,87511,0
CDL.US,D,20171206,000000,41.4,41.433,41.326,41.344,53078,0
CDL.US,D,20171207,000000,41.234,41.422,41.234,41.4,6149,0
CDL.US,D,20171208,000000,41.646,41.646,41.42,41.578,37148,0
CDL.US,D,20171211,000000,41.682,41.709,41.572,41.709,15102,0
CDL.US,D,20171212,000000,41.838,41.838,41.555,41.564,13667,0
CDL.US,D,20171213,000000,41.609,41.636,41.558,41.558,10234,0
CDL.US,D,20171214,000000,41.674,41.674,41.359,41.363,26793,0
CDL.US,D,20171215,000000,41.234,41.829,41.234,41.69,21074,0
CDL.US,D,20171218,000000,41.821,41.94,41.794,41.839,6474,0
CDL.US,D,20171219,000000,41.968,41.968,41.69,41.69,5095,0
CDL.US,D,20171220,000000,41.968,41.968,41.591,41.591,16511,0
CDL.US,D,20171221,000000,41.757,41.757,41.481,41.537,9732,0
CDL.US,D,20171222,000000,41.618,41.71,41.582,41.637,30075,0
CDL.US,D,20171226,000000,41.647,41.765,41.591,41.6,7337,0
CDL.US,D,20171227,000000,41.666,41.691,41.565,41.609,15436,0
CDL.US,D,20171228,000000,41.728,41.766,41.582,41.71,17569,0
CDL.US,D,20171229,000000,41.823,41.823,41.656,41.7,57287,0
CDL.US,D,20180102,000000,41.637,41.678,41.518,41.55,37010,0
CDL.US,D,20180103,000000,41.637,41.697,41.52,41.618,19499,0
CDL.US,D,20180104,000000,41.618,41.789,41.609,41.683,32112,0
CDL.US,D,20180105,000000,41.831,41.831,41.647,41.776,44200,0
CDL.US,D,20180108,000000,41.805,41.924,41.775,41.906,7414,0
CDL.US,D,20180109,000000,42.079,42.079,41.859,41.859,21996,0
CDL.US,D,20180110,000000,41.786,41.848,41.675,41.748,25502,0
CDL.US,D,20180111,000000,41.823,42.033,41.823,41.985,9658,0
CDL.US,D,20180112,000000,42.005,42.254,42.005,42.24,15568,0
CDL.US,D,20180116,000000,42.201,42.316,42.004,42.089,14259,0
CDL.US,D,20180117,000000,42.184,42.514,42.184,42.44,7607,0
CDL.US,D,20180118,000000,42.466,42.474,42.315,42.344,6335,0
CDL.US,D,20180119,000000,42.485,42.594,42.456,42.586,16888,0
CDL.US,D,20180122,000000,42.658,42.852,42.648,42.852,6713,0
CDL.US,D,20180123,000000,42.833,43.019,42.833,42.961,19509,0
CDL.US,D,20180124,000000,43.11,43.153,42.886,43.028,9072,0
CDL.US,D,20180125,000000,43.147,43.156,43.075,43.119,25482,0
CDL.US,D,20180126,000000,43.295,43.68,43.295,43.664,37578,0
CDL.US,D,20180129,000000,43.654,43.654,43.349,43.432,9992,0
CDL.US,D,20180130,000000,43.212,43.212,42.855,42.855,19984,0
CDL.US,D,20180131,000000,42.89,42.961,42.672,42.862,11032,0
CDL.US,D,20180201,000000,42.824,42.924,42.638,42.638,14641,0
CDL.US,D,20180202,000000,42.456,42.594,41.946,41.97,52169,0
CDL.US,D,20180205,000000,41.628,41.943,40.466,40.466,17015,0
CDL.US,D,20180206,000000,39.83,40.866,39.83,40.535,44715,0
CDL.US,D,20180207,000000,40.723,41.251,40.723,41.078,7344,0
CDL.US,D,20180208,000000,40.79,40.79,39.658,39.676,27099,0
CDL.US,D,20180209,000000,39.936,40.419,39.264,40.323,35078,0
CDL.US,D,20180212,000000,40.392,40.845,40.299,40.663,14848,0
CDL.US,D,20180213,000000,40.438,40.866,40.38,40.79,9663,0
CDL.US,D,20180214,000000,40.626,41.213,40.506,41.204,13642,0
CDL.US,D,20180215,000000,41.354,41.638,41.241,41.638,11073,0
CDL.US,D,20180216,000000,41.372,41.93,41.372,41.803,33639,0
CDL.US,D,20180220,000000,41.629,41.629,41.142,41.213,12550,0
CDL.US,D,20180221,000000,41.185,41.538,40.885,40.885,18530,0
CDL.US,D,20180222,000000,40.893,41.153,40.79,40.79,26409,0
CDL.US,D,20180223,000000,40.893,41.367,40.893,41.367,34060,0
CDL.US,D,20180226,000000,41.592,41.767,41.39,41.732,10635,0
CDL.US,D,20180227,000000,41.85,41.987,41.222,41.222,24741,0
CDL.US,D,20180228,000000,41.372,41.388,40.856,40.866,9776,0
CDL.US,D,20180301,000000,40.82,40.93,40.294,40.456,7786,0
CDL.US,D,20180302,000000,40.248,40.743,40.248,40.714,30702,0
CDL.US,D,20180305,000000,40.534,41.251,40.534,41.251,7696,0
CDL.US,D,20180306,000000,41.213,41.228,40.969,41.18,8024,0
CDL.US,D,20180307,000000,41.048,41.057,40.865,40.978,5107,0
CDL.US,D,20180308,000000,41.185,41.185,41.079,41.185,5584,0
CDL.US,D,20180309,000000,41.452,41.62,41.391,41.611,45994,0
CDL.US,D,20180312,000000,41.789,41.852,41.629,41.731,9722,0
CDL.US,D,20180313,000000,41.842,41.936,41.556,41.62,9322,0
CDL.US,D,20180314,000000,41.751,41.751,41.39,41.434,3282,0
CDL.US,D,20180315,000000,41.52,41.52,41.258,41.335,10350,0
CDL.US,D,20180316,000000,41.364,41.584,41.364,41.51,12431,0
CDL.US,D,20180319,000000,41.326,41.355,40.954,41.14,6867,0
CDL.US,D,20180320,000000,41.167,41.289,41.038,41.139,4558,0
CDL.US,D,20180321,000000,41.048,41.241,40.964,41.057,19621,0
CDL.US,D,20180322,000000,40.829,40.893,40.329,40.329,17786,0
CDL.US,D,20180323,000000,40.417,40.478,39.624,39.675,14045,0
CDL.US,D,20180326,000000,40.07,40.398,39.967,40.398,18633,0
CDL.US,D,20180327,000000,40.484,40.752,40.178,40.292,27423,0
CDL.US,D,20180328,000000,40.283,40.577,40.283,40.474,8560,0
CDL.US,D,20180329,000000,40.558,40.919,40.558,40.823,15053,0
CDL.US,D,20180402,000000,40.837,40.837,39.747,40.07,34962,0
CDL.US,D,20180403,000000,40.096,40.573,40.088,40.539,26782,0
CDL.US,D,20180404,000000,40.3,40.909,40.245,40.909,13325,0
CDL.US,D,20180405,000000,41.057,41.26,40.946,41.246,4472,0
CDL.US,D,20180406,000000,41.482,41.482,40.378,40.588,15590,0
CDL.US,D,20180409,000000,40.771,40.981,40.671,40.695,13324,0
CDL.US,D,20180410,000000,40.977,41.047,40.808,40.875,7721,0
CDL.US,D,20180411,000000,40.836,40.94,40.836,40.836,5693,0
CDL.US,D,20180412,000000,40.865,41.021,40.722,40.799,9044,0
CDL.US,D,20180413,000000,40.943,40.943,40.67,40.761,29639,0
CDL.US,D,20180416,000000,41.048,41.317,40.968,41.28,7214,0
CDL.US,D,20180417,000000,41.386,41.554,41.386,41.491,8730,0
CDL.US,D,20180418,000000,41.593,41.762,41.487,41.5,12909,0
CDL.US,D,20180419,000000,41.289,41.289,41.096,41.222,5794,0
CDL.US,D,20180420,000000,41.195,41.243,40.916,40.979,9096,0
CDL.US,D,20180423,000000,41.112,41.199,41.083,41.139,134564,0
CDL.US,D,20180424,000000,41.373,41.405,40.882,40.994,17369,0
CDL.US,D,20180425,000000,40.984,41.19,40.834,41.112,24849,0
CDL.US,D,20180426,000000,41.241,41.325,41.038,41.28,10936,0
CDL.US,D,20180427,000000,41.26,41.44,41.26,41.4,11398,0
CDL.US,D,20180430,000000,41.558,41.558,41.12,41.181,24008,0
CDL.US,D,20180501,000000,41.001,41.001,40.636,40.924,8825,0
CDL.US,D,20180502,000000,40.967,40.967,40.759,40.759,15194,0
CDL.US,D,20180503,000000,40.585,40.708,40.274,40.655,7388,0
CDL.US,D,20180504,000000,40.529,41.171,40.529,41.063,7582,0
CDL.US,D,20180507,000000,41.149,41.161,40.991,41.008,14262,0
CDL.US,D,20180508,000000,41.001,41.001,40.706,40.781,7178,0
CDL.US,D,20180509,000000,40.827,40.98,40.817,40.935,9262,0
CDL.US,D,20180510,000000,41.02,41.28,41.02,41.28,11786,0
CDL.US,D,20180511,000000,41.355,41.38,41.289,41.307,26013,0
CDL.US,D,20180514,000000,41.435,41.435,41.289,41.391,19633,0
CDL.US,D,20180515,000000,41.345,41.345,41.081,41.145,9120,0
CDL.US,D,20180516,000000,41.326,41.435,41.213,41.376,16757,0
CDL.US,D,20180517,000000,41.401,41.565,41.375,41.418,14978,0
CDL.US,D,20180518,000000,41.435,41.435,41.18,41.228,22156,0
CDL.US,D,20180521,000000,41.444,41.512,41.345,41.502,13197,0
CDL.US,D,20180522,000000,41.454,41.629,41.391,41.391,7465,0
CDL.US,D,20180523,000000,41.373,41.484,41.241,41.448,10549,0
CDL.US,D,20180524,000000,41.522,41.577,41.358,41.577,9800,0
CDL.US,D,20180525,000000,41.492,41.522,41.391,41.483,15473,0
CDL.US,D,20180529,000000,41.364,41.419,41.047,41.222,7554,0
CDL.US,D,20180530,000000,41.364,41.849,41.298,41.772,24001,0
CDL.US,D,20180531,000000,41.671,41.671,41.32,41.381,8551,0
CDL.US,D,20180601,000000,41.464,41.598,41.409,41.409,15770,0
CDL.US,D,20180604,000000,41.502,41.744,41.502,41.586,14424,0
CDL.US,D,20180605,000000,41.622,41.635,41.517,41.559,7846,0
CDL.US,D,20180606,000000,41.661,41.661,41.391,41.486,44765,0
CDL.US,D,20180607,000000,41.594,41.767,41.594,41.714,6802,0
CDL.US,D,20180608,000000,41.622,41.819,41.622,41.809,14673,0
CDL.US,D,20180611,000000,41.792,41.977,41.792,41.966,12137,0
CDL.US,D,20180612,000000,41.994,41.994,41.893,41.942,10577,0
CDL.US,D,20180613,000000,41.893,41.923,41.758,41.758,9579,0
CDL.US,D,20180614,000000,41.865,41.91,41.791,41.881,17970,0
CDL.US,D,20180615,000000,41.715,41.994,41.705,41.984,18464,0
CDL.US,D,20180618,000000,41.883,41.981,41.883,41.938,5766,0
CDL.US,D,20180619,000000,41.818,42.037,41.818,42.013,7828,0
CDL.US,D,20180620,000000,42.347,42.347,41.985,42.079,12544,0
CDL.US,D,20180621,000000,41.985,42.079,41.864,41.873,10307,0
CDL.US,D,20180622,000000,42.209,42.256,42.146,42.146,5684,0
CDL.US,D,20180625,000000,42.089,42.089,41.834,41.852,3331,0
CDL.US,D,20180626,000000,41.994,42.164,41.994,42.059,6914,0
CDL.US,D,20180627,000000,42.093,42.248,41.977,41.977,9453,0
CDL.US,D,20180628,000000,41.994,42.086,41.884,42.086,9437,0
CDL.US,D,20180629,000000,42.193,42.314,42.193,42.256,5736,0
CDL.US,D,20180702,000000,41.8,41.911,41.665,41.911,15015,0
CDL.US,D,20180703,000000,41.93,42.162,41.93,41.973,4633,0
CDL.US,D,20180705,000000,42.069,42.311,42.022,42.311,28494,0
CDL.US,D,20180706,000000,42.327,42.617,42.318,42.585,3868,0
CDL.US,D,20180709,000000,42.581,42.715,42.461,42.48,7856,0
CDL.US,D,20180710,000000,42.527,42.627,42.474,42.627,8414,0
CDL.US,D,20180711,000000,42.509,42.627,42.405,42.473,11527,0
CDL.US,D,20180712,000000,42.436,42.509,42.434,42.509,6341,0
CDL.US,D,20180713,000000,42.424,42.59,42.424,42.506,13186,0
CDL.US,D,20180716,000000,42.571,42.571,42.367,42.449,5211,0
CDL.US,D,20180717,000000,42.471,42.536,42.471,42.48,6973,0
CDL.US,D,20180718,000000,42.357,42.455,42.328,42.448,6340,0
CDL.US,D,20180719,000000,42.415,42.696,42.415,42.581,18997,0
CDL.US,D,20180720,000000,42.59,42.59,42.365,42.415,9313,0
CDL.US,D,20180723,000000,42.238,42.49,42.238,42.383,6221,0
CDL.US,D,20180724,000000,42.48,42.48,42.295,42.384,10211,0
CDL.US,D,20180725,000000,42.337,42.52,42.337,42.52,4154,0
CDL.US,D,20180726,000000,42.637,42.901,42.627,42.849,10323,0
CDL.US,D,20180727,000000,42.926,43,42.755,42.838,19724,0
CDL.US,D,20180730,000000,42.806,42.984,42.806,42.838,19272,0
CDL.US,D,20180731,000000,43.032,43.151,43.023,43.147,6300,0
CDL.US,D,20180801,000000,43.114,43.114,42.637,42.69,8863,0
CDL.US,D,20180802,000000,42.677,42.832,42.555,42.808,5152,0
CDL.US,D,20180803,000000,42.934,43.166,42.934,43.166,6748,0
CDL.US,D,20180806,000000,43.218,43.32,43.181,43.218,11834,0
CDL.US,D,20180807,000000,43.358,43.358,43.219,43.311,7163,0
CDL.US,D,20180808,000000,43.33,43.33,43.101,43.191,6696,0
CDL.US,D,20180809,000000,43.311,43.311,43.142,43.189,7463,0
CDL.US,D,20180810,000000,43.123,43.133,43.003,43.041,10816,0
CDL.US,D,20180813,000000,43.17,43.17,42.896,42.934,4651,0
CDL.US,D,20180814,000000,42.934,43.273,42.934,43.228,8912,0
CDL.US,D,20180815,000000,43.023,43.058,42.9,43.04,14389,0
CDL.US,D,20180816,000000,43.18,43.47,43.18,43.433,12533,0
CDL.US,D,20180817,000000,43.5,43.78,43.471,43.741,9264,0
CDL.US,D,20180820,000000,43.817,43.954,43.817,43.921,6826,0
CDL.US,D,20180821,000000,43.836,43.981,43.827,43.884,13450,0
CDL.US,D,20180822,000000,43.941,43.941,43.712,43.722,42531,0
CDL.US,D,20180823,000000,43.63,43.719,43.622,43.712,23055,0
CDL.US,D,20180824,000000,43.742,43.882,43.668,43.882,6467,0
CDL.US,D,20180827,000000,43.987,44.014,43.854,43.93,17187,0
CDL.US,D,20180828,000000,43.979,43.979,43.8,43.827,15153,0
CDL.US,D,20180829,000000,43.712,43.942,43.712,43.934,12759,0
CDL.US,D,20180830,000000,43.79,43.909,43.722,43.78,8940,0
CDL.US,D,20180831,000000,43.761,43.761,43.582,43.693,12370,0
CDL.US,D,20180904,000000,43.732,43.836,43.708,43.783,27489,0
CDL.US,D,20180905,000000,43.742,44.174,43.742,44.174,10210,0
CDL.US,D,20180906,000000,44.202,44.202,44.014,44.192,6784,0
CDL.US,D,20180907,000000,43.92,43.982,43.846,43.913,3949,0
CDL.US,D,20180910,000000,44.089,44.233,44.063,44.107,16315,0
CDL.US,D,20180911,000000,43.969,44.079,43.969,44.021,5882,0
CDL.US,D,20180912,000000,44.079,44.145,44.052,44.105,6768,0
CDL.US,D,20180913,000000,44.183,44.183,44.008,44.131,10498,0
CDL.US,D,20180914,000000,44.241,44.278,44.048,44.278,10054,0
CDL.US,D,20180917,000000,44.231,44.292,44.124,44.154,9806,0
CDL.US,D,20180918,000000,44.268,44.268,44.074,44.215,6419,0
CDL.US,D,20180919,000000,44.268,44.268,43.874,43.874,9890,0
CDL.US,D,20180920,000000,43.945,44.137,43.91,44.098,3724,0
CDL.US,D,20180921,000000,44.241,44.255,44.142,44.19,12439,0
CDL.US,D,20180924,000000,44.034,44.034,43.692,43.692,9510,0
CDL.US,D,20180925,000000,43.844,43.844,43.366,43.366,45195,0
CDL.US,D,20180926,000000,43.488,43.526,43.366,43.367,18475,0
CDL.US,D,20180927,000000,43.328,43.384,43.121,43.121,3094,0
CDL.US,D,20180928,000000,43.121,43.318,43.083,43.318,17904,0
CDL.US,D,20181001,000000,43.337,43.422,43.284,43.295,20113,0
