<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AADR.US,D,20101027,000000,27.51,27.51,27.51,27.51,118,0
AADR.US,D,20101028,000000,27.414,27.414,27.414,27.414,208,0
AADR.US,D,20101029,000000,27.5,27.5,27.5,27.5,315,0
AADR.US,D,20101101,000000,27.557,27.557,27.557,27.557,466,0
AADR.US,D,20101102,000000,27.652,27.652,27.652,27.652,208,0
AADR.US,D,20101103,000000,27.719,27.737,27.719,27.737,403,0
AADR.US,D,20101104,000000,28.097,28.097,28.057,28.077,3331,0
AADR.US,D,20101105,000000,28.049,28.049,27.823,27.851,530,0
AADR.US,D,20101108,000000,26.648,27.832,26.648,27.832,2414,0
AADR.US,D,20101109,000000,27.765,27.919,27.68,27.68,1260,0
AADR.US,D,20101110,000000,27.662,27.662,27.662,27.662,103,0
AADR.US,D,20101111,000000,27.557,27.624,27.557,27.624,322,0
AADR.US,D,20101112,000000,27.642,27.642,25.747,27.338,5680,0
AADR.US,D,20101115,000000,27.823,27.823,27.424,27.424,522,0
AADR.US,D,20101117,000000,26.918,27.042,26.852,26.985,3411,0
AADR.US,D,20101118,000000,27.185,27.185,27.185,27.185,103,0
AADR.US,D,20101122,000000,27.471,27.614,27.338,27.614,1572,0
AADR.US,D,20101123,000000,26.945,26.945,26.945,26.945,1049,0
AADR.US,D,20101124,000000,27.299,27.299,27.299,27.299,838,0
AADR.US,D,20101126,000000,27.279,27.385,27.241,27.385,2997,0
AADR.US,D,20101129,000000,27.241,27.241,27.042,27.042,999,0
AADR.US,D,20101130,000000,27.042,27.042,26.965,26.965,1887,0
AADR.US,D,20101201,000000,27.222,27.424,27.222,27.424,1712,0
AADR.US,D,20101202,000000,27.424,27.861,27.424,27.823,26531,0
AADR.US,D,20101203,000000,27.784,27.871,27.784,27.832,4673,0
AADR.US,D,20101206,000000,27.652,27.891,27.652,27.891,2291,0
AADR.US,D,20101207,000000,28.049,28.049,27.985,27.985,10917,0
AADR.US,D,20101208,000000,27.956,27.956,27.728,27.814,2276,0
AADR.US,D,20101209,000000,27.814,27.814,27.814,27.814,376,0
AADR.US,D,20101210,000000,27.851,27.966,27.851,27.956,2151,0
AADR.US,D,20101213,000000,28.049,28.243,28.049,28.137,6193,0
AADR.US,D,20101214,000000,28.403,28.403,28.107,28.243,7122,0
AADR.US,D,20101215,000000,28.243,28.289,28.004,28.012,8292,0
AADR.US,D,20101216,000000,28.057,28.156,27.936,28.156,1623,0
AADR.US,D,20101217,000000,28.156,28.156,28.127,28.147,838,0
AADR.US,D,20101220,000000,27.928,27.928,27.928,27.928,628,0
AADR.US,D,20101221,000000,28.137,28.186,28.067,28.156,11146,0
AADR.US,D,20101222,000000,28.156,28.156,28.067,28.127,5629,0
AADR.US,D,20101223,000000,28.186,28.279,28.031,28.156,3347,0
AADR.US,D,20101227,000000,28.117,28.196,28.041,28.196,993,0
AADR.US,D,20101228,000000,28.26,28.26,28.186,28.196,2414,0
AADR.US,D,20101229,000000,28.243,28.384,28.243,28.384,603,0
AADR.US,D,20101230,000000,28.432,28.432,28.252,28.328,9798,0
AADR.US,D,20101231,000000,28.328,28.499,28.233,28.432,18145,0
AADR.US,D,20110103,000000,28.567,28.641,28.471,28.641,1659,0
AADR.US,D,20110104,000000,28.872,28.922,28.499,28.596,23286,0
AADR.US,D,20110105,000000,28.432,28.49,28.393,28.422,14696,0
AADR.US,D,20110106,000000,28.413,28.442,28.338,28.422,13869,0
AADR.US,D,20110107,000000,28.338,28.338,28.269,28.269,1717,0
AADR.US,D,20110110,000000,28.077,28.252,27.985,28.252,34751,0
AADR.US,D,20110111,000000,28.356,28.462,28.318,28.422,6098,0
AADR.US,D,20110113,000000,28.49,28.499,28.49,28.499,1175,0
AADR.US,D,20110114,000000,28.517,28.537,28.471,28.537,1962,0
AADR.US,D,20110118,000000,28.785,28.862,28.766,28.776,1786,0
AADR.US,D,20110119,000000,28.587,28.587,28.537,28.537,856,0
AADR.US,D,20110120,000000,28.365,28.365,28.117,28.176,315,0
AADR.US,D,20110121,000000,28.432,28.432,28.432,28.432,208,0
AADR.US,D,20110126,000000,28.872,28.872,28.803,28.803,324,0
AADR.US,D,20110127,000000,28.632,28.776,28.632,28.776,358,0
AADR.US,D,20110128,000000,28.679,28.679,28.641,28.641,689,0
AADR.US,D,20110131,000000,28.432,28.452,28.432,28.432,707,0
AADR.US,D,20110201,000000,28.939,28.939,28.872,28.872,1465,0
AADR.US,D,20110202,000000,28.994,28.994,28.966,28.976,618,0
AADR.US,D,20110203,000000,28.862,29.03,28.776,29.03,838,0
AADR.US,D,20110204,000000,28.822,28.922,28.766,28.922,701,0
AADR.US,D,20110207,000000,28.862,28.966,28.862,28.966,690,0
AADR.US,D,20110208,000000,29.117,29.117,28.803,28.803,946,0
AADR.US,D,20110209,000000,28.872,28.872,28.776,28.776,838,0
AADR.US,D,20110210,000000,28.527,28.717,28.527,28.669,1049,0
AADR.US,D,20110211,000000,28.842,28.842,28.842,28.842,103,0
AADR.US,D,20110214,000000,28.803,28.812,28.803,28.812,229,0
AADR.US,D,20110215,000000,28.93,28.948,28.776,28.776,2593,0
AADR.US,D,20110217,000000,28.872,29.204,28.872,29.156,2731,0
AADR.US,D,20110218,000000,29.269,29.348,29.269,29.348,1152,0
AADR.US,D,20110222,000000,29.243,29.243,28.679,28.679,14823,0
AADR.US,D,20110223,000000,28.822,28.822,28.537,28.596,3477,0
AADR.US,D,20110224,000000,28.547,28.547,28.547,28.547,522,0
AADR.US,D,20110225,000000,28.746,28.803,28.746,28.803,9772,0
AADR.US,D,20110228,000000,29.089,29.089,29.04,29.06,2189,0
AADR.US,D,20110301,000000,29.003,29.003,28.872,28.872,7871,0
AADR.US,D,20110302,000000,28.912,28.912,28.912,28.912,10498,0
AADR.US,D,20110303,000000,29.185,29.185,29.185,29.185,103,0
AADR.US,D,20110304,000000,29.117,29.156,29.117,29.156,945,0
AADR.US,D,20110308,000000,28.939,29.204,28.922,29.185,12466,0
AADR.US,D,20110309,000000,29.107,29.204,29.04,29.137,912,0
AADR.US,D,20110310,000000,28.794,28.794,28.577,28.577,262,0
AADR.US,D,20110311,000000,28.605,28.605,28.605,28.605,1049,0
AADR.US,D,20110314,000000,28.547,28.547,28.338,28.338,2098,0
AADR.US,D,20110315,000000,27.69,28.166,27.69,28.166,8080,0
AADR.US,D,20110316,000000,27.901,27.91,27.202,27.328,33088,0
AADR.US,D,20110317,000000,27.719,27.728,27.652,27.652,901,0
AADR.US,D,20110318,000000,27.814,27.814,27.814,27.814,208,0
AADR.US,D,20110321,000000,28.328,28.328,28.328,28.328,1049,0
AADR.US,D,20110322,000000,28.403,28.403,28.403,28.403,208,0
AADR.US,D,20110323,000000,28.527,28.537,28.527,28.537,522,0
AADR.US,D,20110324,000000,28.567,28.822,28.567,28.822,1097,0
AADR.US,D,20110325,000000,28.852,28.994,28.785,28.794,1967,0
AADR.US,D,20110328,000000,28.902,28.902,28.699,28.699,208,0
AADR.US,D,20110329,000000,28.66,28.66,28.66,28.66,419,0
AADR.US,D,20110330,000000,28.912,29.06,28.852,29.03,2898,0
AADR.US,D,20110401,000000,29.472,29.578,29.442,29.578,1678,0
AADR.US,D,20110404,000000,29.612,29.612,29.612,29.612,103,0
AADR.US,D,20110405,000000,29.612,29.612,29.612,29.612,198,0
AADR.US,D,20110406,000000,29.968,29.968,29.679,29.708,1364,0
AADR.US,D,20110407,000000,29.738,29.738,29.472,29.519,11125,0
AADR.US,D,20110408,000000,29.602,29.698,29.602,29.642,1034,0
AADR.US,D,20110411,000000,29.586,29.586,29.586,29.586,490,0
AADR.US,D,20110413,000000,29.442,29.482,29.442,29.482,539,0
AADR.US,D,20110415,000000,29.404,29.404,29.404,29.404,208,0
AADR.US,D,20110418,000000,28.822,28.822,28.822,28.822,203,0
AADR.US,D,20110419,000000,29.175,29.472,29.175,29.462,1311,0
AADR.US,D,20110420,000000,29.995,29.995,29.844,29.844,7031,0
AADR.US,D,20110426,000000,30.043,30.043,30.043,30.043,419,0
AADR.US,D,20110427,000000,29.93,30.189,29.93,30.189,5782,0
AADR.US,D,20110428,000000,30.255,30.265,30.246,30.265,1285,0
AADR.US,D,20110429,000000,30.443,30.483,30.443,30.483,422,0
AADR.US,D,20110502,000000,30.614,30.672,30.604,30.672,517,0
AADR.US,D,20110503,000000,30.404,30.73,30.121,30.121,638,0
AADR.US,D,20110504,000000,30.101,30.101,29.893,29.93,2435,0
AADR.US,D,20110505,000000,29.825,30.004,29.738,30.004,1647,0
AADR.US,D,20110509,000000,29.884,29.92,29.884,29.92,479,0
AADR.US,D,20110511,000000,29.815,29.815,29.622,29.622,1484,0
AADR.US,D,20110512,000000,29.642,29.938,29.642,29.938,628,0
AADR.US,D,20110513,000000,29.864,30.034,29.396,29.396,522,0
AADR.US,D,20110516,000000,29.767,29.767,29.767,29.767,188,0
AADR.US,D,20110517,000000,29.642,29.642,29.642,29.642,1430,0
AADR.US,D,20110519,000000,30.121,30.121,30.121,30.121,512,0
AADR.US,D,20110520,000000,29.854,29.854,29.854,29.854,168,0
AADR.US,D,20110523,000000,29.251,29.348,29.185,29.213,5797,0
AADR.US,D,20110524,000000,29.089,29.482,29.089,29.328,10662,0
AADR.US,D,20110525,000000,29.308,29.519,29.308,29.519,912,0
AADR.US,D,20110526,000000,29.356,29.602,29.356,29.586,832,0
AADR.US,D,20110527,000000,30.034,30.034,30.034,30.034,346,0
AADR.US,D,20110531,000000,30.18,30.255,30.18,30.255,784,0
AADR.US,D,20110602,000000,30.18,30.18,30.18,30.18,103,0
AADR.US,D,20110606,000000,30.17,30.17,30.053,30.16,806,0
AADR.US,D,20110609,000000,29.738,29.738,29.738,29.738,628,0
AADR.US,D,20110610,000000,29.432,29.432,29.366,29.366,3371,0
AADR.US,D,20110615,000000,29.012,29.012,29.012,29.012,315,0
AADR.US,D,20110616,000000,28.994,28.994,28.547,28.699,946,0
AADR.US,D,20110617,000000,28.679,28.679,28.587,28.587,628,0
AADR.US,D,20110620,000000,28.587,28.794,28.517,28.746,2803,0
AADR.US,D,20110621,000000,29.069,29.204,29.012,29.204,419,0
AADR.US,D,20110622,000000,29.137,29.156,29.137,29.156,549,0
AADR.US,D,20110623,000000,28.66,28.785,28.66,28.785,419,0
AADR.US,D,20110624,000000,28.766,28.902,28.766,28.902,522,0
AADR.US,D,20110629,000000,29.844,29.92,29.844,29.92,1260,0
AADR.US,D,20110630,000000,29.902,30.218,29.902,30.218,1571,0
AADR.US,D,20110705,000000,30.218,30.32,30.18,30.32,920,0
AADR.US,D,20110706,000000,30.218,30.31,30.218,30.255,6504,0
AADR.US,D,20110707,000000,30.404,30.404,30.367,30.367,1049,0
AADR.US,D,20110708,000000,30.209,30.236,30.209,30.236,628,0
AADR.US,D,20110711,000000,29.698,29.698,29.698,29.698,103,0
AADR.US,D,20110712,000000,29.462,29.462,29.462,29.462,123,0
AADR.US,D,20110713,000000,29.728,29.728,29.728,29.728,315,0
AADR.US,D,20110714,000000,29.805,29.805,29.233,29.376,2513,0
AADR.US,D,20110718,000000,29.022,29.137,28.872,28.872,2622,0
AADR.US,D,20110719,000000,28.862,29.348,28.862,29.348,2920,0
AADR.US,D,20110720,000000,29.482,29.602,29.482,29.578,2204,0
AADR.US,D,20110721,000000,29.661,29.795,29.661,29.747,1415,0
AADR.US,D,20110722,000000,29.864,30.014,29.864,30.014,838,0
AADR.US,D,20110725,000000,29.938,30.072,29.884,30.072,2306,0
AADR.US,D,20110726,000000,29.893,29.948,29.893,29.938,3683,0
AADR.US,D,20110727,000000,29.578,29.825,29.578,29.622,1624,0
AADR.US,D,20110729,000000,29.195,29.195,29.195,29.195,103,0
AADR.US,D,20110802,000000,29.04,29.04,28.794,28.794,760,0
AADR.US,D,20110804,000000,28.041,28.041,27.49,27.49,925,0
AADR.US,D,20110805,000000,27.202,27.202,27.108,27.108,7856,0
AADR.US,D,20110808,000000,25.955,26.407,24.363,25.687,11050,0
AADR.US,D,20110809,000000,26.461,26.918,26.298,26.918,419,0
AADR.US,D,20110810,000000,26.118,26.118,26.118,26.118,132,0
AADR.US,D,20110811,000000,26.726,27.023,26.708,27.023,512,0
AADR.US,D,20110812,000000,26.555,27.424,26.555,27.299,2224,0
AADR.US,D,20110816,000000,27.5,27.5,27.5,27.5,457,0
AADR.US,D,20110817,000000,27.804,27.804,27.596,27.632,1781,0
AADR.US,D,20110822,000000,26.668,27.347,26.08,26.08,1208,0
AADR.US,D,20110824,000000,27.06,27.06,26.784,26.784,267,0
AADR.US,D,20110829,000000,27.928,27.928,27.928,27.928,522,0
AADR.US,D,20110830,000000,27.642,28.004,27.596,27.881,2948,0
AADR.US,D,20110831,000000,28.156,28.356,28.117,28.356,1406,0
AADR.US,D,20110901,000000,28.252,28.299,28.252,28.299,208,0
AADR.US,D,20110902,000000,27.624,27.624,27.624,27.624,1152,0
AADR.US,D,20110906,000000,26.736,27.946,26.658,26.926,59675,0
AADR.US,D,20110907,000000,27.318,27.737,27.318,27.7,1049,0
AADR.US,D,20110908,000000,27.567,27.567,27.537,27.537,62674,0
AADR.US,D,20110909,000000,27.005,27.175,26.843,26.843,9206,0
AADR.US,D,20110913,000000,26.717,26.774,26.583,26.774,2115,0
AADR.US,D,20110914,000000,26.461,27.069,26.461,26.995,3610,0
AADR.US,D,20110915,000000,27.042,27.156,26.965,27.156,88470,0
AADR.US,D,20110916,000000,27.023,27.023,26.975,27.023,1845,0
AADR.US,D,20110919,000000,26.377,26.387,26.176,26.357,1731,0
AADR.US,D,20110922,000000,25.164,25.164,24.433,24.433,2376,0
AADR.US,D,20110923,000000,24.775,24.775,24.641,24.716,8426,0
AADR.US,D,20110926,000000,24.784,24.946,24.784,24.946,1425,0
AADR.US,D,20110927,000000,25.66,26.118,25.66,26.118,6673,0
AADR.US,D,20110928,000000,25.641,25.641,25.641,25.641,103,0
AADR.US,D,20110930,000000,24.794,24.794,24.566,24.566,6097,0
AADR.US,D,20111004,000000,23.525,23.535,23.457,23.535,3160,0
AADR.US,D,20111005,000000,24.68,24.68,24.68,24.68,103,0
AADR.US,D,20111007,000000,25.137,25.155,25.003,25.155,1836,0
AADR.US,D,20111011,000000,26.004,26.004,25.955,25.955,34846,0
AADR.US,D,20111012,000000,26.583,26.833,26.583,26.833,11930,0
