<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDT.US,D,20111214,000000,31.22,31.22,30.739,31.081,12659,0
FDT.US,D,20111215,000000,31.096,31.238,30.982,31.126,8067,0
FDT.US,D,20111216,000000,31.325,31.38,30.862,31.173,20320,0
FDT.US,D,20111219,000000,31.321,31.321,30.835,30.958,16659,0
FDT.US,D,20111220,000000,31.625,31.907,31.625,31.874,5047,0
FDT.US,D,20111221,000000,31.696,31.745,31.572,31.745,5508,0
FDT.US,D,20111222,000000,31.935,32.008,31.853,31.983,10710,0
FDT.US,D,20111223,000000,32.102,32.307,32.008,32.04,8744,0
FDT.US,D,20111227,000000,32.148,32.157,31.951,32.132,5989,0
FDT.US,D,20111228,000000,31.886,31.886,31.637,31.712,13217,0
FDT.US,D,20111229,000000,31.918,32.183,31.895,32.175,10065,0
FDT.US,D,20111230,000000,32.336,32.405,32.168,32.303,4898,0
FDT.US,D,20120103,000000,32.996,33.25,32.996,32.996,11357,0
FDT.US,D,20120104,000000,32.945,32.953,32.668,32.668,21000,0
FDT.US,D,20120105,000000,32.449,32.497,32.417,32.479,6354,0
FDT.US,D,20120106,000000,32.4,32.4,31.904,32.251,8807,0
FDT.US,D,20120109,000000,32.233,32.392,31.959,32.085,8975,0
FDT.US,D,20120110,000000,32.522,32.896,32.522,32.787,6008,0
FDT.US,D,20120111,000000,32.126,32.651,32.126,32.603,8214,0
FDT.US,D,20120112,000000,32.712,33.349,32.712,32.835,5282,0
FDT.US,D,20120113,000000,32.537,32.553,32.21,32.553,7162,0
FDT.US,D,20120117,000000,33.103,33.103,32.753,32.961,11336,0
FDT.US,D,20120118,000000,32.862,33.497,32.862,33.492,12946,0
FDT.US,D,20120119,000000,33.639,33.786,33.639,33.762,4806,0
FDT.US,D,20120120,000000,33.801,33.801,33.465,33.558,8569,0
FDT.US,D,20120123,000000,33.632,34.102,33.566,33.566,14530,0
FDT.US,D,20120124,000000,33.582,33.843,33.582,33.739,34783,0
FDT.US,D,20120125,000000,33.723,34.308,33.68,34.182,54687,0
FDT.US,D,20120126,000000,34.414,34.414,33.945,33.945,7433,0
FDT.US,D,20120127,000000,34.318,34.318,33.985,34.318,6718,0
FDT.US,D,20120130,000000,34.102,34.102,33.723,33.818,29683,0
FDT.US,D,20120131,000000,34.038,34.344,33.906,33.989,6370,0
FDT.US,D,20120201,000000,34.781,34.961,34.755,34.944,10491,0
FDT.US,D,20120202,000000,34.804,34.961,34.771,34.839,17089,0
FDT.US,D,20120203,000000,35.26,35.26,35.044,35.251,18426,0
FDT.US,D,20120206,000000,34.788,34.976,34.722,34.903,14413,0
FDT.US,D,20120207,000000,34.747,35.151,34.523,35.151,21835,0
FDT.US,D,20120208,000000,35.201,35.418,35.1,35.395,8082,0
FDT.US,D,20120209,000000,35.443,35.443,34.937,35.26,50952,0
FDT.US,D,20120210,000000,34.928,34.986,34.73,34.73,7257,0
FDT.US,D,20120213,000000,35.251,35.395,34.73,34.804,287525,0
FDT.US,D,20120214,000000,34.673,37.045,34.499,34.722,196677,0
FDT.US,D,20120215,000000,34.87,34.921,34.659,34.659,22666,0
FDT.US,D,20120216,000000,34.556,34.87,34.556,34.848,38229,0
FDT.US,D,20120217,000000,35.1,35.201,34.921,35.077,32162,0
FDT.US,D,20120221,000000,35.027,35.209,34.986,34.986,13318,0
FDT.US,D,20120222,000000,34.944,35.052,34.854,34.961,15906,0
FDT.US,D,20120223,000000,34.813,35.168,34.705,35.086,28615,0
FDT.US,D,20120224,000000,35.358,35.467,35.224,35.427,55925,0
FDT.US,D,20120227,000000,34.87,35.194,34.848,35.128,32114,0
FDT.US,D,20120228,000000,35.1,35.358,35.1,35.301,29558,0
FDT.US,D,20120229,000000,35.533,35.533,35.2,35.317,9805,0
FDT.US,D,20120301,000000,35.458,35.508,35.325,35.385,56631,0
FDT.US,D,20120302,000000,35.395,35.402,35.136,35.295,8473,0
FDT.US,D,20120305,000000,35.001,35.01,34.854,35.001,5719,0
FDT.US,D,20120306,000000,34.227,34.227,33.929,34.093,60844,0
FDT.US,D,20120307,000000,34.236,34.556,34.236,34.49,9540,0
FDT.US,D,20120308,000000,34.937,35.1,34.912,35.044,13485,0
FDT.US,D,20120309,000000,35.01,35.159,35.001,35.077,17831,0
FDT.US,D,20120312,000000,35.018,35.018,34.848,34.986,26462,0
FDT.US,D,20120313,000000,35.144,35.475,35.118,35.475,7405,0
FDT.US,D,20120314,000000,35.234,35.418,35.027,35.027,10554,0
FDT.US,D,20120315,000000,35.151,35.385,35.093,35.317,17225,0
FDT.US,D,20120316,000000,35.358,35.53,35.349,35.378,29504,0
FDT.US,D,20120319,000000,35.277,35.547,35.277,35.467,9167,0
FDT.US,D,20120320,000000,34.937,35.077,34.889,34.937,6207,0
FDT.US,D,20120321,000000,34.912,34.986,34.771,34.968,8780,0
FDT.US,D,20120322,000000,34.713,34.747,34.507,34.605,17790,0
FDT.US,D,20120323,000000,34.49,34.928,34.449,34.928,40463,0
FDT.US,D,20120326,000000,35.224,35.243,34.854,35.243,335001,0
FDT.US,D,20120327,000000,35.185,35.251,34.771,34.771,104538,0
FDT.US,D,20120328,000000,34.747,34.747,34.564,34.564,44995,0
FDT.US,D,20120329,000000,34.291,34.588,34.291,34.581,6220,0
FDT.US,D,20120330,000000,34.87,34.87,34.601,34.813,20784,0
FDT.US,D,20120402,000000,34.822,35.34,34.822,35.251,400003,0
FDT.US,D,20120403,000000,34.968,35.185,34.659,34.903,59135,0
FDT.US,D,20120404,000000,34.3,34.3,34.076,34.153,35943,0
FDT.US,D,20120405,000000,34.127,34.459,34.127,34.3,18079,0
FDT.US,D,20120409,000000,34.118,34.227,34.024,34.176,21763,0
FDT.US,D,20120410,000000,33.977,33.977,33.298,33.356,326505,0
FDT.US,D,20120411,000000,33.786,34.043,33.786,33.985,20591,0
FDT.US,D,20120412,000000,34.422,34.516,34.375,34.49,14285,0
FDT.US,D,20120413,000000,34.268,34.268,33.87,34.024,36865,0
FDT.US,D,20120416,000000,34.17,34.17,33.649,33.998,15392,0
FDT.US,D,20120417,000000,34.352,34.507,34.275,34.507,20028,0
FDT.US,D,20120418,000000,34.268,34.291,34.069,34.118,15264,0
FDT.US,D,20120419,000000,33.969,34.327,33.903,34.069,5678,0
FDT.US,D,20120420,000000,34.375,34.375,34.2,34.243,6861,0
FDT.US,D,20120423,000000,33.625,33.625,33.281,33.549,9493,0
FDT.US,D,20120424,000000,33.639,33.945,33.639,33.811,26853,0
FDT.US,D,20120425,000000,34.366,34.548,34.052,34.251,80543,0
FDT.US,D,20120426,000000,34.275,34.548,34.275,34.507,46814,0
FDT.US,D,20120427,000000,34.697,34.73,34.49,34.697,14635,0
FDT.US,D,20120430,000000,34.392,34.526,34.377,34.526,12147,0
FDT.US,D,20120501,000000,34.641,34.879,34.49,34.649,8116,0
FDT.US,D,20120502,000000,34.243,34.556,34.243,34.467,17743,0
FDT.US,D,20120503,000000,34.318,34.422,34.136,34.259,13101,0
FDT.US,D,20120504,000000,33.903,33.903,33.432,33.447,20943,0
FDT.US,D,20120507,000000,33.566,33.574,33.441,33.522,41196,0
FDT.US,D,20120508,000000,32.727,33.241,32.727,33.233,60548,0
FDT.US,D,20120509,000000,32.594,32.872,32.251,32.872,25624,0
FDT.US,D,20120510,000000,33.067,33.077,32.872,32.969,32445,0
FDT.US,D,20120511,000000,32.852,32.953,32.743,32.743,6461,0
FDT.US,D,20120514,000000,32.21,32.21,31.992,32.126,13821,0
FDT.US,D,20120515,000000,31.834,32.032,31.497,31.497,20628,0
FDT.US,D,20120516,000000,31.422,31.904,31.415,31.422,5048,0
FDT.US,D,20120517,000000,31.042,31.214,30.778,30.786,42836,0
FDT.US,D,20120518,000000,30.8,30.893,30.455,30.598,10443,0
FDT.US,D,20120521,000000,30.87,31.183,30.87,31.165,38996,0
FDT.US,D,20120522,000000,31.481,31.481,31.051,31.129,12631,0
FDT.US,D,20120523,000000,30.761,30.761,30.358,30.747,11898,0
FDT.US,D,20120524,000000,30.712,30.771,30.389,30.556,9778,0
FDT.US,D,20120525,000000,30.636,30.671,30.487,30.574,4370,0
FDT.US,D,20120529,000000,31.3,31.415,31.006,31.173,14425,0
FDT.US,D,20120530,000000,30.606,30.688,30.439,30.487,12025,0
FDT.US,D,20120531,000000,30.549,30.608,30.16,30.494,59743,0
FDT.US,D,20120601,000000,29.828,29.846,29.57,29.627,19489,0
FDT.US,D,20120604,000000,29.514,29.602,29.332,29.496,85859,0
FDT.US,D,20120605,000000,29.692,29.756,29.582,29.74,47762,0
FDT.US,D,20120606,000000,30.263,30.758,30.221,30.758,39795,0
FDT.US,D,20120607,000000,31.108,31.15,30.958,30.958,13901,0
FDT.US,D,20120608,000000,30.448,30.607,30.346,30.6,18270,0
FDT.US,D,20120611,000000,30.581,30.688,30.348,30.348,68296,0
FDT.US,D,20120612,000000,30.455,30.771,30.372,30.704,10647,0
FDT.US,D,20120613,000000,30.598,30.771,30.381,30.381,12265,0
FDT.US,D,20120614,000000,30.412,30.679,30.412,30.679,6981,0
FDT.US,D,20120615,000000,30.758,31.261,30.758,31.261,60501,0
FDT.US,D,20120618,000000,31.139,31.325,31.013,31.241,5008,0
FDT.US,D,20120619,000000,31.613,31.951,31.49,31.745,21497,0
FDT.US,D,20120620,000000,31.78,32,31.761,31.761,46206,0
FDT.US,D,20120621,000000,31.696,31.696,30.923,30.923,12330,0
FDT.US,D,20120622,000000,31.05,31.15,30.914,31.14,54282,0
FDT.US,D,20120625,000000,30.574,30.675,30.429,30.429,8219,0
FDT.US,D,20120626,000000,30.481,30.639,30.304,30.494,149563,0
FDT.US,D,20120627,000000,30.621,30.932,30.521,30.775,19531,0
FDT.US,D,20120628,000000,30.766,30.85,30.421,30.657,16285,0
FDT.US,D,20120629,000000,31.748,32.066,31.748,31.981,11412,0
FDT.US,D,20120702,000000,31.914,32.233,31.79,31.971,437440,0
FDT.US,D,20120703,000000,32.146,32.452,32.1,32.307,86036,0
FDT.US,D,20120705,000000,32.192,32.3,32.054,32.054,58166,0
FDT.US,D,20120706,000000,31.754,31.907,31.552,31.672,24025,0
FDT.US,D,20120709,000000,31.445,31.704,30.682,31.687,426972,0
FDT.US,D,20120710,000000,31.898,31.907,31.46,31.578,71246,0
FDT.US,D,20120711,000000,31.537,31.687,31.468,31.597,79141,0
FDT.US,D,20120712,000000,31.193,31.226,30.974,31.167,32091,0
FDT.US,D,20120713,000000,31.369,31.747,31.369,31.747,4941,0
FDT.US,D,20120716,000000,31.713,31.747,31.46,31.713,5483,0
FDT.US,D,20120717,000000,31.804,31.93,31.445,31.881,148237,0
FDT.US,D,20120718,000000,31.884,32.057,31.83,32.031,10727,0
FDT.US,D,20120719,000000,32.275,32.401,32.275,32.292,6256,0
FDT.US,D,20120720,000000,31.762,31.772,31.637,31.772,3940,0
FDT.US,D,20120723,000000,30.751,31.012,30.647,31.006,15096,0
FDT.US,D,20120724,000000,30.86,30.86,30.575,30.667,50686,0
FDT.US,D,20120725,000000,30.751,30.982,30.751,30.898,2927,0
FDT.US,D,20120726,000000,31.597,31.704,31.46,31.704,6908,0
FDT.US,D,20120727,000000,31.881,32.41,31.881,32.41,4621,0
FDT.US,D,20120730,000000,32.275,32.351,32.225,32.307,6644,0
FDT.US,D,20120731,000000,32.228,32.295,32.04,32.066,36063,0
FDT.US,D,20120801,000000,32.091,32.334,32.054,32.117,25405,0
FDT.US,D,20120802,000000,31.737,31.737,31.235,31.501,820396,0
FDT.US,D,20120803,000000,32.334,32.608,32.292,32.499,41834,0
FDT.US,D,20120806,000000,33.246,33.246,32.794,32.93,21481,0
FDT.US,D,20120807,000000,33.098,33.296,33.053,33.219,34785,0
FDT.US,D,20120808,000000,32.888,33.202,32.888,33.045,13596,0
FDT.US,D,20120809,000000,33.098,33.211,33.015,33.141,9170,0
FDT.US,D,20120810,000000,33.015,33.179,32.903,33.179,24258,0
FDT.US,D,20120813,000000,33.211,33.211,32.938,33.079,8664,0
FDT.US,D,20120814,000000,33.229,33.229,33.061,33.07,4546,0
FDT.US,D,20120815,000000,33.061,33.07,32.98,32.98,5178,0
FDT.US,D,20120816,000000,33.188,33.474,33.188,33.399,9139,0
FDT.US,D,20120817,000000,33.523,33.523,33.364,33.431,41337,0
FDT.US,D,20120820,000000,33.313,33.483,33.269,33.483,9573,0
FDT.US,D,20120821,000000,33.717,33.942,33.575,33.575,8215,0
FDT.US,D,20120822,000000,33.404,33.691,33.399,33.691,49030,0
FDT.US,D,20120823,000000,33.55,33.634,33.497,33.559,363835,0
FDT.US,D,20120824,000000,33.188,33.523,33.188,33.483,34766,0
FDT.US,D,20120827,000000,33.506,33.54,33.431,33.447,13462,0
FDT.US,D,20120828,000000,33.313,33.399,33.254,33.339,13893,0
FDT.US,D,20120829,000000,33.346,33.455,33.237,33.455,13940,0
FDT.US,D,20120830,000000,33.053,33.053,32.725,32.725,6483,0
FDT.US,D,20120831,000000,33.215,33.224,32.941,33.165,19751,0
FDT.US,D,20120904,000000,33.157,33.157,32.907,33.049,9520,0
FDT.US,D,20120905,000000,32.866,32.924,32.704,32.721,432364,0
FDT.US,D,20120906,000000,32.933,33.518,32.933,33.452,36061,0
FDT.US,D,20120907,000000,33.88,34.116,33.88,34.09,4744,0
FDT.US,D,20120910,000000,34.11,34.11,33.84,33.875,19349,0
FDT.US,D,20120911,000000,34.184,34.311,34.177,34.244,2967,0
FDT.US,D,20120912,000000,34.554,34.554,34.445,34.496,6436,0
FDT.US,D,20120913,000000,34.481,35.301,34.411,35.223,420123,0
FDT.US,D,20120914,000000,35.912,36.006,35.575,35.827,60192,0
FDT.US,D,20120917,000000,35.669,35.735,35.52,35.55,75031,0
FDT.US,D,20120918,000000,35.3,35.395,35.221,35.293,25292,0
FDT.US,D,20120919,000000,35.468,35.557,35.324,35.476,27880,0
FDT.US,D,20120920,000000,35.173,35.231,34.913,35.231,18713,0
FDT.US,D,20120921,000000,35.443,35.443,35.306,35.306,8264,0
FDT.US,D,20120924,000000,35.054,35.156,35.003,35.141,11013,0
FDT.US,D,20120925,000000,35.266,35.339,34.728,34.821,150976,0
FDT.US,D,20120926,000000,34.442,34.646,34.442,34.479,11743,0
FDT.US,D,20120927,000000,34.72,35.123,34.72,35.02,49830,0
FDT.US,D,20120928,000000,34.838,34.838,34.551,34.67,20380,0
FDT.US,D,20121001,000000,35.09,35.09,34.737,34.762,12036,0
FDT.US,D,20121002,000000,35.081,35.081,34.821,34.922,20075,0
FDT.US,D,20121003,000000,35.003,35.003,34.821,34.839,12908,0
FDT.US,D,20121004,000000,35.103,35.293,35.103,35.293,8604,0
FDT.US,D,20121005,000000,35.584,35.648,35.306,35.316,10013,0
FDT.US,D,20121008,000000,35.156,35.19,35.081,35.181,9813,0
FDT.US,D,20121009,000000,35.02,35.02,34.728,34.746,11370,0
FDT.US,D,20121010,000000,34.637,34.646,34.518,34.559,21751,0
FDT.US,D,20121011,000000,34.88,34.88,34.687,34.728,13281,0
FDT.US,D,20121012,000000,34.77,34.77,34.577,34.619,12963,0
FDT.US,D,20121015,000000,35.003,35.081,34.946,35.081,41203,0
FDT.US,D,20121016,000000,35.339,35.532,35.339,35.45,85985,0
FDT.US,D,20121017,000000,35.641,35.844,35.641,35.818,39037,0
FDT.US,D,20121018,000000,35.89,35.89,35.566,35.718,11760,0
FDT.US,D,20121019,000000,35.51,35.51,35.199,35.275,11416,0
