<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISEM.US,D,20190716,000000,24.672,24.725,24.672,24.691,1278,0
ISEM.US,D,20190717,000000,24.691,24.708,24.691,24.708,526,0
ISEM.US,D,20190718,000000,24.657,24.657,24.6,24.6,5383,0
ISEM.US,D,20190719,000000,24.789,24.804,24.719,24.719,1656,0
ISEM.US,D,20190722,000000,24.628,24.628,24.628,24.628,444,0
ISEM.US,D,20190723,000000,24.651,24.667,24.622,24.667,2249,0
ISEM.US,D,20190724,000000,24.737,24.737,24.716,24.716,625,0
ISEM.US,D,20190725,000000,24.539,24.539,24.539,24.539,939,0
ISEM.US,D,20190726,000000,24.543,24.543,24.505,24.505,2268,0
ISEM.US,D,20190729,000000,24.431,24.452,24.431,24.452,1067,0
ISEM.US,D,20190730,000000,24.233,24.268,24.233,24.268,740,0
ISEM.US,D,20190731,000000,24.202,24.22,24.195,24.212,1793,0
ISEM.US,D,20190801,000000,24.032,24.032,23.689,23.689,793,0
ISEM.US,D,20190802,000000,23.444,23.444,23.193,23.216,1213,0
ISEM.US,D,20190805,000000,22.704,22.704,22.392,22.392,1428,0
ISEM.US,D,20190806,000000,22.538,22.538,22.495,22.509,1001,0
ISEM.US,D,20190807,000000,22.498,22.753,22.472,22.753,2332,0
ISEM.US,D,20190808,000000,22.866,22.934,22.866,22.934,800,0
ISEM.US,D,20190809,000000,22.677,22.744,22.658,22.744,1203,0
ISEM.US,D,20190812,000000,22.44,22.48,22.394,22.394,1059,0
ISEM.US,D,20190813,000000,22.336,22.866,22.336,22.82,2874,0
ISEM.US,D,20190814,000000,22.316,22.316,22.146,22.173,1187,0
ISEM.US,D,20190815,000000,22.235,22.282,22.235,22.282,1020,0
ISEM.US,D,20190816,000000,22.533,22.573,22.513,22.573,952,0
ISEM.US,D,20190819,000000,22.866,22.866,22.78,22.78,2273,0
ISEM.US,D,20190820,000000,22.827,22.827,22.809,22.809,657,0
ISEM.US,D,20190821,000000,22.925,22.97,22.925,22.942,1768,0
ISEM.US,D,20190822,000000,22.79,22.79,22.677,22.703,2322,0
ISEM.US,D,20190823,000000,22.343,22.343,22.26,22.26,1941,0
ISEM.US,D,20190826,000000,22.332,22.332,22.299,22.306,927,0
ISEM.US,D,20190827,000000,22.256,22.345,22.256,22.345,3444,0
ISEM.US,D,20190828,000000,22.354,22.42,22.354,22.42,1425,0
ISEM.US,D,20190829,000000,22.59,22.724,22.59,22.724,2212,0
ISEM.US,D,20190830,000000,22.78,22.78,22.78,22.78,247,0
ISEM.US,D,20190903,000000,22.695,22.797,22.695,22.797,9617,0
ISEM.US,D,20190904,000000,23.037,23.13,23.037,23.121,2501,0
ISEM.US,D,20190905,000000,23.473,23.473,23.473,23.473,1821,0
ISEM.US,D,20190906,000000,23.543,23.613,23.519,23.558,1539,0
ISEM.US,D,20190909,000000,23.714,23.714,23.624,23.699,2966,0
ISEM.US,D,20190910,000000,23.711,23.732,23.7,23.7,689,0
ISEM.US,D,20190911,000000,23.971,23.984,23.918,23.984,1029,0
ISEM.US,D,20190912,000000,24.1,24.102,24.1,24.102,911,0
ISEM.US,D,20190913,000000,24.24,24.24,24.196,24.196,941,0
ISEM.US,D,20190916,000000,24.27,24.271,24.264,24.264,844,0
ISEM.US,D,20190917,000000,24.032,24.117,24.032,24.099,3939,0
ISEM.US,D,20190918,000000,24.042,24.042,24.042,24.042,491,0
ISEM.US,D,20190919,000000,23.965,23.965,23.802,23.812,1979,0
ISEM.US,D,20190920,000000,23.918,23.918,23.914,23.914,840,0
ISEM.US,D,20190923,000000,23.697,23.716,23.63,23.706,5706,0
ISEM.US,D,20190924,000000,23.395,23.395,23.353,23.384,1342,0
ISEM.US,D,20190925,000000,23.238,23.383,23.238,23.365,1263,0
ISEM.US,D,20190926,000000,23.334,23.373,23.319,23.336,2405,0
ISEM.US,D,20190927,000000,23.113,23.113,22.961,22.961,811,0
ISEM.US,D,20190930,000000,23.132,23.132,23.132,23.132,777,0
ISEM.US,D,20191001,000000,22.987,22.988,22.968,22.988,920,0
ISEM.US,D,20191002,000000,22.848,22.875,22.848,22.848,2659,0
ISEM.US,D,20191003,000000,22.988,23.104,22.988,23.094,12562,0
ISEM.US,D,20191004,000000,23.083,23.151,23.057,23.151,22261,0
ISEM.US,D,20191007,000000,23.122,23.122,23.116,23.119,965,0
ISEM.US,D,20191008,000000,22.931,22.961,22.916,22.961,2045,0
ISEM.US,D,20191009,000000,23.01,23.039,23.01,23.039,1400,0
ISEM.US,D,20191010,000000,23.276,23.276,23.263,23.263,581,0
ISEM.US,D,20191011,000000,23.687,23.801,23.668,23.801,6193,0
ISEM.US,D,20191014,000000,23.63,23.63,23.601,23.609,2164,0
ISEM.US,D,20191015,000000,23.775,23.775,23.736,23.766,2994,0
ISEM.US,D,20191016,000000,23.728,23.728,23.716,23.716,1277,0
ISEM.US,D,20191017,000000,23.927,23.927,23.787,23.811,2825,0
ISEM.US,D,20191018,000000,23.662,23.668,23.662,23.668,704,0
ISEM.US,D,20191021,000000,23.697,23.716,23.659,23.716,2917,0
ISEM.US,D,20191022,000000,23.814,23.841,23.814,23.841,1342,0
ISEM.US,D,20191023,000000,23.772,23.811,23.772,23.782,838,0
ISEM.US,D,20191024,000000,23.873,23.908,23.873,23.889,1726,0
ISEM.US,D,20191025,000000,24.067,24.129,24.063,24.063,1224,0
ISEM.US,D,20191028,000000,24.259,24.266,24.249,24.266,938,0
ISEM.US,D,20191029,000000,24.157,24.205,24.15,24.205,2602,0
ISEM.US,D,20191030,000000,23.995,24.014,23.995,24.014,814,0
ISEM.US,D,20191031,000000,23.828,23.828,23.801,23.801,7150,0
ISEM.US,D,20191101,000000,24.224,24.263,24.211,24.22,1863,0
ISEM.US,D,20191104,000000,24.51,24.57,24.51,24.57,3664,0
ISEM.US,D,20191105,000000,24.769,24.769,24.683,24.76,2279,0
ISEM.US,D,20191106,000000,24.688,24.709,24.686,24.709,1321,0
ISEM.US,D,20191107,000000,24.897,24.98,24.897,24.98,842,0
ISEM.US,D,20191108,000000,24.741,24.807,24.741,24.8,1374,0
ISEM.US,D,20191111,000000,24.523,24.523,24.523,24.523,1635,0
ISEM.US,D,20191112,000000,24.319,24.319,24.309,24.309,894,0
ISEM.US,D,20191113,000000,24.043,24.065,24.033,24.053,2770,0
ISEM.US,D,20191114,000000,23.901,23.936,23.899,23.936,949,0
ISEM.US,D,20191115,000000,24.119,24.119,24.086,24.087,1002,0
ISEM.US,D,20191118,000000,24.033,24.053,23.966,23.966,1738,0
ISEM.US,D,20191119,000000,24.185,24.185,24.031,24.053,4186,0
ISEM.US,D,20191120,000000,24,24,23.908,23.908,1933,0
ISEM.US,D,20191121,000000,23.926,23.995,23.926,23.995,2993,0
ISEM.US,D,20191122,000000,23.963,23.985,23.946,23.985,1106,0
ISEM.US,D,20191125,000000,24.278,24.29,24.278,24.29,1202,0
ISEM.US,D,20191126,000000,24.119,24.215,24.119,24.215,1349,0
ISEM.US,D,20191127,000000,24.218,24.319,24.218,24.319,875,0
ISEM.US,D,20191129,000000,23.98,23.999,23.966,23.999,833,0
ISEM.US,D,20191202,000000,23.908,23.908,23.901,23.901,626,0
ISEM.US,D,20191203,000000,23.694,23.753,23.694,23.753,1101,0
ISEM.US,D,20191204,000000,23.967,23.967,23.936,23.936,1197,0
ISEM.US,D,20191205,000000,24.004,24.063,24.004,24.063,1072,0
ISEM.US,D,20191206,000000,24.189,24.215,24.189,24.215,292,0
ISEM.US,D,20191209,000000,24.224,24.309,24.224,24.249,1975,0
ISEM.US,D,20191210,000000,24.284,24.308,24.276,24.276,1854,0
ISEM.US,D,20191211,000000,24.463,24.517,24.455,24.509,1826,0
ISEM.US,D,20191212,000000,24.694,24.861,24.694,24.847,2263,0
ISEM.US,D,20191213,000000,25.083,25.083,25.019,25.019,892,0
ISEM.US,D,20191216,000000,25.249,25.295,25.227,25.227,1169,0
ISEM.US,D,20191217,000000,25.398,25.411,25.392,25.392,1054,0
ISEM.US,D,20191218,000000,25.527,25.561,25.498,25.561,7005,0
ISEM.US,D,20191219,000000,25.473,25.473,25.468,25.473,1187,0
ISEM.US,D,20191220,000000,25.554,25.576,25.527,25.541,1031,0
ISEM.US,D,20191223,000000,25.611,25.611,25.556,25.589,2327,0
ISEM.US,D,20191224,000000,25.602,25.621,25.568,25.585,1170,0
ISEM.US,D,20191226,000000,25.718,25.833,25.718,25.833,4986,0
ISEM.US,D,20191227,000000,25.968,25.968,25.896,25.896,1049,0
ISEM.US,D,20191230,000000,26.016,26.016,25.796,25.796,509,0
ISEM.US,D,20191231,000000,25.824,26.342,25.814,25.92,7686,0
ISEM.US,D,20200102,000000,26.247,26.443,26.247,26.411,2384,0
ISEM.US,D,20200103,000000,26.342,26.342,26.18,26.18,4908,0
ISEM.US,D,20200106,000000,26.256,26.301,26.252,26.301,35720,0
ISEM.US,D,20200107,000000,26.203,26.213,26.189,26.189,2581,0
ISEM.US,D,20200108,000000,26.171,26.382,26.171,26.236,1296,0
ISEM.US,D,20200109,000000,26.323,26.342,26.323,26.326,5664,0
ISEM.US,D,20200110,000000,26.36,26.36,26.303,26.32,1430,0
ISEM.US,D,20200113,000000,26.486,26.649,26.486,26.621,2268,0
ISEM.US,D,20200114,000000,26.391,26.493,26.391,26.493,1092,0
ISEM.US,D,20200115,000000,26.299,26.318,26.256,26.256,709,0
ISEM.US,D,20200116,000000,26.309,26.353,26.309,26.353,780,0
ISEM.US,D,20200117,000000,26.468,26.568,26.468,26.568,721,0
ISEM.US,D,20200121,000000,25.873,25.926,25.863,25.92,1904,0
