<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIGE.US,D,20201123,000000,32.954,33.153,32.774,33.133,8625,0
GIGE.US,D,20201124,000000,33.283,33.731,32.925,33.048,8793,0
GIGE.US,D,20201125,000000,33.013,34.02,33.013,33.96,10843,0
GIGE.US,D,20201127,000000,34.409,34.489,34.21,34.359,7831,0
GIGE.US,D,20201130,000000,34.409,34.409,33.352,34.05,19166,0
GIGE.US,D,20201201,000000,34.379,34.379,33.771,33.771,18578,0
GIGE.US,D,20201202,000000,33.532,34.12,33.392,34.12,8033,0
GIGE.US,D,20201203,000000,34.17,34.519,34.13,34.163,9040,0
GIGE.US,D,20201204,000000,34.389,34.499,34.284,34.329,8538,0
GIGE.US,D,20201207,000000,34.409,34.867,34.409,34.685,22489,0
GIGE.US,D,20201208,000000,34.738,35.206,34.738,35.166,20058,0
GIGE.US,D,20201209,000000,35.286,37.917,34.289,34.621,38332,0
GIGE.US,D,20201210,000000,34.887,35.406,34.313,35.381,15360,0
GIGE.US,D,20201211,000000,35.226,35.705,35.047,35.383,17787,0
GIGE.US,D,20201214,000000,35.545,35.794,35.316,35.416,23229,0
GIGE.US,D,20201215,000000,35.545,35.879,35.503,35.854,33242,0
GIGE.US,D,20201216,000000,36.084,36.472,35.952,36.402,17294,0
GIGE.US,D,20201217,000000,36.662,37.02,36.662,36.926,44732,0
GIGE.US,D,20201218,000000,37.001,37.399,36.981,37.17,25339,0
