<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEF.US,D,20080804,000000,72.683,72.909,72.622,72.766,441990,0
IEF.US,D,20080805,000000,72.699,72.784,72.395,72.395,427665,0
IEF.US,D,20080806,000000,72.395,72.428,72.09,72.42,327666,0
IEF.US,D,20080807,000000,72.723,73.245,72.63,73.094,410423,0
IEF.US,D,20080808,000000,73.166,73.192,72.925,73.058,243910,0
IEF.US,D,20080811,000000,72.957,72.957,72.468,72.706,496148,0
IEF.US,D,20080812,000000,72.965,73.226,72.941,73.208,363532,0
IEF.US,D,20080813,000000,73.327,73.345,72.909,73.049,252727,0
IEF.US,D,20080814,000000,73.279,73.397,73.131,73.279,364381,0
IEF.US,D,20080815,000000,73.476,73.665,73.436,73.551,351817,0
IEF.US,D,20080818,000000,73.544,73.762,73.476,73.732,458265,0
IEF.US,D,20080819,000000,73.816,73.833,73.534,73.624,449137,0
IEF.US,D,20080820,000000,73.754,73.951,73.692,73.84,586131,0
IEF.US,D,20080821,000000,73.885,73.885,73.526,73.683,336655,0
IEF.US,D,20080822,000000,73.544,73.544,73.327,73.469,189076,0
IEF.US,D,20080825,000000,73.893,74.029,73.867,73.958,279871,0
IEF.US,D,20080826,000000,73.876,73.977,73.732,73.977,200738,0
IEF.US,D,20080827,000000,73.665,74.11,73.665,74.086,307520,0
IEF.US,D,20080828,000000,73.885,74.062,73.739,73.977,242454,0
IEF.US,D,20080829,000000,73.816,73.924,73.659,73.893,597724,0
IEF.US,D,20080902,000000,73.483,74.062,73.327,74.046,419980,0
IEF.US,D,20080903,000000,74.037,74.316,74.011,74.226,493509,0
IEF.US,D,20080904,000000,74.362,74.636,74.274,74.601,553890,0
IEF.US,D,20080905,000000,74.79,74.928,74.393,74.426,437090,0
IEF.US,D,20080908,000000,73.933,74.462,73.771,74.436,503402,0
IEF.US,D,20080909,000000,74.3,74.84,74.183,74.78,389415,0
IEF.US,D,20080910,000000,74.34,74.69,74.292,74.594,299397,0
IEF.US,D,20080911,000000,74.807,74.85,74.393,74.454,473340,0
IEF.US,D,20080912,000000,74.541,74.568,73.958,74.086,431031,0
IEF.US,D,20080915,000000,75.207,75.566,74.904,75.508,633000,0
IEF.US,D,20080916,000000,76.577,76.585,75.254,75.296,975431,0
IEF.US,D,20080917,000000,75.778,76.142,75.49,75.97,998155,0
IEF.US,D,20080918,000000,75.556,75.997,75.055,75.081,827174,0
IEF.US,D,20080919,000000,73.624,74.191,73.624,73.739,1611281,0
IEF.US,D,20080922,000000,73.279,73.665,73.14,73.582,945304,0
IEF.US,D,20080923,000000,73.692,73.816,73.345,73.582,547880,0
IEF.US,D,20080924,000000,73.849,74.021,73.582,73.771,499694,0
IEF.US,D,20080925,000000,73.739,73.739,73.115,73.551,513814,0
IEF.US,D,20080926,000000,73.692,73.816,73.436,73.499,373597,0
IEF.US,D,20080929,000000,73.977,75.288,73.977,74.524,640503,0
IEF.US,D,20080930,000000,74.643,74.643,73.397,73.544,574834,0
IEF.US,D,20081001,000000,73.692,74.235,73.387,73.806,420032,0
IEF.US,D,20081002,000000,73.933,74.331,73.84,74.217,358380,0
IEF.US,D,20081003,000000,74.3,74.568,73.575,74.496,607882,0
IEF.US,D,20081006,000000,74.763,75.49,74.755,75.105,1281394,0
IEF.US,D,20081007,000000,74.763,75.272,74.627,75.047,992828,0
IEF.US,D,20081008,000000,75.288,75.421,73.166,74.086,1045560,0
IEF.US,D,20081009,000000,73.306,73.405,72.941,73.345,694287,0
IEF.US,D,20081010,000000,73.115,73.115,72.263,72.477,1388943,0
IEF.US,D,20081013,000000,72.141,72.541,71.813,71.985,575487,0
IEF.US,D,20081014,000000,71.96,72.255,71.607,71.648,886128,0
IEF.US,D,20081015,000000,71.641,72.237,71.581,72.237,297293,0
IEF.US,D,20081016,000000,72.013,72.403,71.96,72.255,397415,0
IEF.US,D,20081017,000000,72.665,72.706,71.869,72.706,536252,0
IEF.US,D,20081020,000000,72.328,72.829,72.164,72.784,379952,0
IEF.US,D,20081021,000000,73.235,73.683,72.901,73.551,271185,0
IEF.US,D,20081022,000000,73.665,74.11,73.624,74.11,418261,0
IEF.US,D,20081023,000000,74.325,74.524,73.816,74.209,396958,0
IEF.US,D,20081024,000000,74.731,74.731,73.716,73.901,2315218,0
IEF.US,D,20081027,000000,73.958,74.135,73.499,73.857,257009,0
IEF.US,D,20081028,000000,73.491,73.849,72.997,73.264,334439,0
IEF.US,D,20081029,000000,73.319,73.608,73.006,73.369,307199,0
IEF.US,D,20081030,000000,72.802,72.997,72.604,72.807,488718,0
IEF.US,D,20081031,000000,73.102,73.354,72.411,72.656,317673,0
IEF.US,D,20081103,000000,72.492,72.622,72.246,72.5,2336491,0
IEF.US,D,20081104,000000,72.524,73.476,72.524,73.379,324347,0
IEF.US,D,20081105,000000,73.397,73.762,73.306,73.762,344554,0
IEF.US,D,20081106,000000,73.413,73.716,73.157,73.544,208034,0
IEF.US,D,20081107,000000,73.354,73.451,73.11,73.279,255332,0
IEF.US,D,20081110,000000,73.192,73.551,72.98,73.354,247072,0
IEF.US,D,20081111,000000,73.345,73.885,73.345,73.624,156487,0
IEF.US,D,20081112,000000,73.806,74.191,73.779,74.077,321050,0
IEF.US,D,20081113,000000,73.977,74.355,73.476,73.544,361449,0
IEF.US,D,20081114,000000,74.173,74.445,74.011,74.264,389777,0
IEF.US,D,20081117,000000,74.274,74.649,74.235,74.585,569070,0
IEF.US,D,20081118,000000,74.896,75.345,74.747,75.166,653921,0
IEF.US,D,20081119,000000,75.475,76.098,75.306,75.97,520142,0
IEF.US,D,20081120,000000,76.966,77.502,76.562,77.502,875642,0
IEF.US,D,20081121,000000,76.67,76.973,76.408,76.793,951845,0
IEF.US,D,20081124,000000,76.487,76.554,75.81,76.075,735695,0
IEF.US,D,20081125,000000,77.049,79.114,76.758,77.377,495125,0
IEF.US,D,20081126,000000,77.486,77.907,77.452,77.849,581485,0
IEF.US,D,20081128,000000,77.747,78.138,77.718,78.009,161207,0
IEF.US,D,20081201,000000,78.574,79.426,78.236,78.796,798547,0
IEF.US,D,20081202,000000,78.747,79.255,78.671,79.213,334682,0
IEF.US,D,20081203,000000,79.171,79.459,78.696,79.336,423630,0
IEF.US,D,20081204,000000,79.502,80.01,79.255,79.836,533867,0
IEF.US,D,20081205,000000,79.569,79.911,78.878,78.987,670630,0
IEF.US,D,20081208,000000,78.943,79.122,78.591,78.688,629557,0
IEF.US,D,20081209,000000,78.842,79.536,78.591,79.36,1710251,0
IEF.US,D,20081210,000000,78.935,79.287,78.764,79.287,886525,0
IEF.US,D,20081211,000000,79.392,79.827,79.052,79.769,393944,0
IEF.US,D,20081212,000000,79.762,79.994,78.935,79.985,338337,0
IEF.US,D,20081215,000000,80.048,80.383,79.942,80.158,395548,0
IEF.US,D,20081216,000000,80.216,81.525,79.893,81.429,488330,0
IEF.US,D,20081217,000000,82.488,82.688,81.849,81.984,804277,0
IEF.US,D,20081218,000000,82.629,82.921,82.399,82.547,574548,0
IEF.US,D,20081219,000000,82.202,82.662,82.202,82.271,719366,0
IEF.US,D,20081222,000000,82.306,82.441,81.961,82.051,967330,0
IEF.US,D,20081223,000000,81.921,82.298,81.841,82.01,390355,0
IEF.US,D,20081224,000000,81.969,82.202,81.884,81.929,155372,0
IEF.US,D,20081226,000000,82.263,82.374,82.002,82.374,217806,0
IEF.US,D,20081229,000000,82.209,82.604,82.151,82.246,254857,0
IEF.US,D,20081230,000000,82.025,82.374,81.921,82.366,242082,0
IEF.US,D,20081231,000000,82.144,82.325,81.185,81.447,486672,0
IEF.US,D,20090102,000000,81.655,81.817,80.132,80.282,547564,0
IEF.US,D,20090105,000000,79.942,80.433,79.741,80.142,1664231,0
IEF.US,D,20090106,000000,79.536,80.249,79.36,80.088,1083622,0
IEF.US,D,20090107,000000,79.969,80.299,79.82,80.106,356866,0
IEF.US,D,20090108,000000,80.193,80.617,80.065,80.325,315820,0
IEF.US,D,20090109,000000,80.184,80.975,80.184,80.7,335230,0
IEF.US,D,20090112,000000,80.502,81.274,80.469,81.208,899408,0
IEF.US,D,20090113,000000,81,81.315,80.942,81.268,189695,0
IEF.US,D,20090114,000000,81.602,82.018,81.586,81.716,386230,0
IEF.US,D,20090115,000000,81.817,81.946,81.499,81.646,498723,0
IEF.US,D,20090116,000000,80.642,81.422,80.575,80.899,347368,0
IEF.US,D,20090120,000000,80.023,81.058,79.978,80.778,429603,0
IEF.US,D,20090121,000000,80.267,80.642,79.876,80.048,582278,0
IEF.US,D,20090122,000000,79.952,79.994,79.279,79.528,315808,0
IEF.US,D,20090123,000000,79.247,79.544,78.996,79.544,435332,0
IEF.US,D,20090126,000000,79.24,79.452,78.996,79.344,390735,0
IEF.US,D,20090127,000000,79.287,79.978,79.24,79.869,323931,0
IEF.US,D,20090128,000000,79.978,80.03,79.015,79.352,320217,0
IEF.US,D,20090129,000000,78.952,79.148,78.105,78.321,392033,0
IEF.US,D,20090130,000000,78.549,78.654,78.218,78.287,357096,0
IEF.US,D,20090202,000000,78.37,78.835,78.095,78.696,418049,0
IEF.US,D,20090203,000000,78.405,78.481,77.875,78.025,524406,0
IEF.US,D,20090204,000000,77.831,77.916,77.292,77.624,390849,0
IEF.US,D,20090205,000000,77.731,78.087,77.494,77.805,772010,0
IEF.US,D,20090206,000000,77.71,77.731,77.292,77.336,802383,0
IEF.US,D,20090209,000000,77.31,77.361,76.973,77.174,563285,0
IEF.US,D,20090210,000000,77.788,78.414,77.692,78.211,526137,0
IEF.US,D,20090211,000000,78.423,78.935,78.388,78.812,381073,0
IEF.US,D,20090212,000000,79.015,79.181,78.705,78.787,456973,0
IEF.US,D,20090213,000000,78.457,78.557,78.055,78.17,365752,0
IEF.US,D,20090217,000000,78.996,79.536,78.996,79.485,500917,0
IEF.US,D,20090218,000000,79.476,79.52,78.812,78.901,508015,0
IEF.US,D,20090219,000000,78.17,78.77,78.17,78.465,275741,0
IEF.US,D,20090220,000000,78.927,79.255,78.638,78.688,407508,0
IEF.US,D,20090223,000000,78.396,78.796,78.278,78.764,529955,0
IEF.US,D,20090224,000000,78.885,79.189,78.414,78.465,669969,0
IEF.US,D,20090225,000000,78.432,78.638,77.685,77.756,515671,0
IEF.US,D,20090226,000000,77.565,77.756,77.428,77.556,270316,0
IEF.US,D,20090227,000000,77.764,77.942,77.344,77.494,346703,0
IEF.US,D,20090302,000000,77.685,78.227,77.624,78.063,601872,0
IEF.US,D,20090303,000000,77.624,78.211,77.522,77.967,635654,0
IEF.US,D,20090304,000000,77.264,77.6,77.241,77.565,398833,0
IEF.US,D,20090305,000000,78.133,78.574,77.866,78.474,571308,0
IEF.US,D,20090306,000000,78.087,78.681,78.087,78.105,498933,0
IEF.US,D,20090309,000000,78.227,78.336,77.788,78.138,270551,0
IEF.US,D,20090310,000000,77.747,77.831,77.486,77.565,294129,0
IEF.US,D,20090311,000000,77.402,78.124,77.344,78.124,385709,0
IEF.US,D,20090312,000000,78.18,78.617,78.039,78.344,326079,0
IEF.US,D,20090313,000000,78.124,78.617,77.958,78.278,665424,0
IEF.US,D,20090316,000000,77.764,78.031,77.722,77.84,615933,0
IEF.US,D,20090317,000000,78.087,78.227,77.531,77.692,267308,0
IEF.US,D,20090318,000000,77.831,80.6,77.831,80.351,903847,0
IEF.US,D,20090319,000000,80.61,80.751,80.057,80.073,855375,0
IEF.US,D,20090320,000000,80.216,80.357,79.942,80.073,278241,0
IEF.US,D,20090323,000000,80.023,80.267,79.769,79.81,342900,0
IEF.US,D,20090324,000000,79.707,80.023,79.36,79.699,974933,0
IEF.US,D,20090325,000000,79.502,79.716,79.088,79.213,533489,0
IEF.US,D,20090326,000000,79.223,79.646,79.07,79.417,610927,0
IEF.US,D,20090327,000000,79.594,79.699,79.213,79.369,474189,0
IEF.US,D,20090330,000000,79.82,79.911,79.452,79.716,386333,0
IEF.US,D,20090331,000000,79.716,79.942,79.707,79.851,1384380,0
IEF.US,D,20090401,000000,79.836,79.952,79.544,79.82,276881,0
IEF.US,D,20090402,000000,79.544,79.604,79.114,79.295,664503,0
IEF.US,D,20090403,000000,78.952,79.148,78.361,78.388,1416084,0
IEF.US,D,20090406,000000,78.508,78.564,78.154,78.203,437332,0
IEF.US,D,20090407,000000,78.388,78.541,78.262,78.405,348411,0
IEF.US,D,20090408,000000,78.516,78.787,78.414,78.787,301642,0
IEF.US,D,20090409,000000,78.305,78.671,78.203,78.328,300206,0
IEF.US,D,20090413,000000,78.663,78.91,78.623,78.787,249305,0
IEF.US,D,20090414,000000,78.996,79.287,78.878,79.198,305501,0
IEF.US,D,20090415,000000,79.303,79.369,78.943,79.272,286878,0
IEF.US,D,20090416,000000,79.097,79.198,78.819,78.952,288730,0
IEF.US,D,20090417,000000,78.729,78.764,78.244,78.321,287985,0
IEF.US,D,20090420,000000,78.617,78.943,78.601,78.86,334042,0
IEF.US,D,20090421,000000,79.189,79.247,78.448,78.557,262815,0
IEF.US,D,20090422,000000,78.646,78.688,78.124,78.37,193519,0
IEF.US,D,20090423,000000,78.287,78.448,78.063,78.351,286452,0
IEF.US,D,20090424,000000,78.133,78.244,77.907,78.046,304944,0
IEF.US,D,20090427,000000,78.37,78.49,78.08,78.37,249571,0
IEF.US,D,20090428,000000,78.623,78.63,77.875,77.994,341352,0
IEF.US,D,20090429,000000,78.002,78.163,77.3,77.565,546570,0
IEF.US,D,20090430,000000,77.369,77.531,77.114,77.438,493705,0
IEF.US,D,20090501,000000,77.008,77.049,76.74,76.948,676891,0
IEF.US,D,20090504,000000,77,77.174,76.851,77.033,621143,0
IEF.US,D,20090505,000000,77.033,77.174,76.861,77.008,294624,0
IEF.US,D,20090506,000000,76.941,77.336,76.89,77.042,532431,0
IEF.US,D,20090507,000000,76.617,76.861,76.259,76.4,589565,0
IEF.US,D,20090508,000000,76.477,76.72,76.391,76.494,480969,0
IEF.US,D,20090511,000000,77,77.248,76.878,77.206,839564,0
IEF.US,D,20090512,000000,77.065,77.273,76.948,77.157,248778,0
IEF.US,D,20090513,000000,77.352,77.592,77.344,77.514,345772,0
IEF.US,D,20090514,000000,77.469,77.565,77.336,77.522,224326,0
IEF.US,D,20090515,000000,77.402,77.462,77.206,77.336,305611,0
IEF.US,D,20090518,000000,77.385,77.443,76.851,76.883,548609,0
IEF.US,D,20090519,000000,76.72,76.819,76.545,76.775,323456,0
IEF.US,D,20090520,000000,76.785,77.114,76.662,77.008,491507,0
IEF.US,D,20090521,000000,77.257,77.257,76.105,76.168,450888,0
IEF.US,D,20090522,000000,75.837,76.067,75.604,75.717,459751,0
IEF.US,D,20090526,000000,75.943,76.05,75.207,75.222,625408,0
IEF.US,D,20090527,000000,75.23,75.279,74.3,74.362,882320,0
IEF.US,D,20090528,000000,74.904,74.92,74.159,74.755,794034,0
IEF.US,D,20090529,000000,74.79,75.669,74.772,75.596,1346480,0
IEF.US,D,20090601,000000,74.618,74.69,73.933,74.143,1167247,0
IEF.US,D,20090602,000000,74.331,74.426,73.951,74.386,2290150,0
IEF.US,D,20090603,000000,74.636,74.928,74.514,74.85,684170,0
IEF.US,D,20090604,000000,74.378,74.471,73.857,73.977,711023,0
IEF.US,D,20090605,000000,73.313,73.692,73.085,73.245,1532412,0
IEF.US,D,20090608,000000,73.335,73.444,72.815,72.867,1366272,0
IEF.US,D,20090609,000000,73.2,73.405,72.98,73.182,1355905,0
IEF.US,D,20090610,000000,72.965,73.14,72.5,72.747,1692196,0
IEF.US,D,20090611,000000,72.731,73.534,72.595,73.245,939905,0
IEF.US,D,20090612,000000,73.345,73.816,73.345,73.634,731722,0
IEF.US,D,20090615,000000,73.915,74.086,73.825,73.958,639360,0
IEF.US,D,20090616,000000,73.941,74.393,73.816,74.369,484688,0
IEF.US,D,20090617,000000,74.393,74.731,74.173,74.173,715460,0
IEF.US,D,20090618,000000,73.762,73.924,73.192,73.279,1221508,0
IEF.US,D,20090619,000000,73.166,73.634,73.11,73.615,1023540,0
IEF.US,D,20090622,000000,73.915,74.102,73.825,74.011,1465122,0
IEF.US,D,20090623,000000,74.037,74.355,73.933,74.249,591996,0
IEF.US,D,20090624,000000,74.292,74.664,73.967,73.967,827159,0
IEF.US,D,20090625,000000,74.151,74.896,73.977,74.896,951135,0
IEF.US,D,20090626,000000,74.954,75.149,74.816,74.996,317196,0
IEF.US,D,20090629,000000,75.207,75.306,74.996,75.157,1086475,0
IEF.US,D,20090630,000000,74.78,75.215,74.664,74.954,732300,0
IEF.US,D,20090701,000000,74.436,74.7,74.3,74.7,474084,0
IEF.US,D,20090702,000000,74.84,75.131,74.84,74.945,519325,0
IEF.US,D,20090706,000000,74.826,75.037,74.739,74.996,567987,0
IEF.US,D,20090707,000000,74.881,75.306,74.881,75.296,892046,0
IEF.US,D,20090708,000000,75.36,76.285,75.296,76.158,793838,0
IEF.US,D,20090709,000000,75.717,75.837,75.438,75.708,804650,0
IEF.US,D,20090710,000000,76.023,76.344,75.901,76.187,481453,0
IEF.US,D,20090713,000000,76.227,76.308,75.846,75.909,393808,0
IEF.US,D,20090714,000000,75.483,75.691,75.288,75.412,1133244,0
IEF.US,D,20090715,000000,75.01,75.081,74.426,74.426,859300,0
IEF.US,D,20090716,000000,74.937,75.139,74.833,74.881,234351,0
IEF.US,D,20090717,000000,74.559,74.715,74.369,74.369,740910,0
IEF.US,D,20090720,000000,74.191,74.904,74.159,74.649,403426,0
IEF.US,D,20090721,000000,74.471,75.532,74.462,75.483,1007611,0
IEF.US,D,20090722,000000,75.394,75.394,74.937,75.037,358808,0
IEF.US,D,20090723,000000,75.029,75.047,74.159,74.307,623220,0
IEF.US,D,20090724,000000,74.274,74.496,74.257,74.462,351670,0
IEF.US,D,20090727,000000,74.062,74.249,73.893,74.118,393217,0
IEF.US,D,20090728,000000,74.264,74.664,74.053,74.264,360055,0
IEF.US,D,20090729,000000,74.601,74.627,74.029,74.316,318984,0
IEF.US,D,20090730,000000,74.165,74.649,74.029,74.618,441909,0
IEF.US,D,20090731,000000,74.937,75.43,74.78,75.369,759979,0
IEF.US,D,20090803,000000,74.708,74.731,74.151,74.348,546142,0
IEF.US,D,20090804,000000,74.541,74.601,73.867,74.135,663942,0
IEF.US,D,20090805,000000,73.806,74.362,73.683,73.716,473777,0
IEF.US,D,20090806,000000,73.683,73.985,73.551,73.716,374362,0
IEF.US,D,20090807,000000,73.297,73.379,73.131,73.226,610116,0
IEF.US,D,20090810,000000,73.319,73.724,73.245,73.701,1789595,0
IEF.US,D,20090811,000000,73.967,74.209,73.901,74.209,393739,0
IEF.US,D,20090812,000000,74.274,74.331,73.692,74.004,751456,0
IEF.US,D,20090813,000000,74.226,74.723,74.151,74.585,739378,0
IEF.US,D,20090814,000000,74.755,75.207,74.747,74.816,836043,0
IEF.US,D,20090817,000000,75.123,75.36,75.105,75.329,689161,0
IEF.US,D,20090818,000000,75.338,75.352,75.047,75.064,619108,0
IEF.US,D,20090819,000000,75.578,75.596,75.183,75.345,595957,0
IEF.US,D,20090820,000000,75.43,75.578,75.207,75.54,653003,0
IEF.US,D,20090821,000000,75.483,75.54,74.747,74.772,523402,0
IEF.US,D,20090824,000000,74.601,75.263,74.594,75.238,443981,0
IEF.US,D,20090825,000000,75.176,75.5,74.996,75.438,379839,0
IEF.US,D,20090826,000000,75.5,75.578,75.345,75.532,264080,0
IEF.US,D,20090827,000000,75.306,75.596,75.23,75.329,455496,0
IEF.US,D,20090828,000000,75.176,75.548,75.115,75.5,365091,0
IEF.US,D,20090831,000000,75.566,75.802,75.447,75.717,581878,0
IEF.US,D,20090901,000000,75.338,75.87,75.215,75.7,558679,0
IEF.US,D,20090902,000000,75.81,76.158,75.726,76.12,459397,0
IEF.US,D,20090903,000000,75.909,76.082,75.828,75.846,296393,0
IEF.US,D,20090904,000000,75.802,75.901,75.369,75.394,627166,0
IEF.US,D,20090908,000000,75.222,75.578,75.199,75.222,491549,0
IEF.US,D,20090909,000000,75.115,75.306,74.945,75.288,683668,0
IEF.US,D,20090910,000000,75.566,76.114,75.54,75.846,754096,0
IEF.US,D,20090911,000000,76.177,76.426,76.023,76.075,1587310,0
IEF.US,D,20090914,000000,75.854,75.96,75.578,75.628,573928,0
IEF.US,D,20090915,000000,75.329,75.612,75.329,75.465,854198,0
IEF.US,D,20090916,000000,75.571,75.596,75.215,75.412,893981,0
IEF.US,D,20090917,000000,75.457,75.786,75.23,75.778,1018292,0
IEF.US,D,20090918,000000,75.548,75.66,75.263,75.376,1094867,0
IEF.US,D,20090921,000000,75.508,75.652,75.23,75.329,742402,0
IEF.US,D,20090922,000000,75.272,75.526,75.263,75.526,527833,0
IEF.US,D,20090923,000000,75.352,75.726,75.149,75.684,955666,0
IEF.US,D,20090924,000000,75.717,75.997,75.622,75.894,602880,0
IEF.US,D,20090925,000000,75.943,76.227,75.778,76.201,546152,0
IEF.US,D,20090928,000000,76.136,76.408,76.098,76.336,618239,0
IEF.US,D,20090929,000000,76.136,76.426,76.05,76.301,332409,0
IEF.US,D,20090930,000000,76.227,76.452,76.187,76.36,807046,0
IEF.US,D,20091001,000000,76.426,76.845,76.326,76.729,2120584,0
IEF.US,D,20091002,000000,77.049,77.065,76.626,76.694,1126652,0
IEF.US,D,20091005,000000,76.909,76.935,76.636,76.685,612436,0
IEF.US,D,20091006,000000,76.593,76.626,76.417,76.434,459881,0
IEF.US,D,20091007,000000,76.72,76.991,76.702,76.927,324118,0
IEF.US,D,20091008,000000,77.018,77.042,76.562,76.644,507801,0
IEF.US,D,20091009,000000,76.268,76.417,75.735,75.901,654147,0
IEF.US,D,20091012,000000,75.901,76.227,75.87,76.129,559063,0
IEF.US,D,20091013,000000,76.259,76.351,76.114,76.301,588432,0
IEF.US,D,20091014,000000,75.854,76.057,75.643,75.778,629668,0
IEF.US,D,20091015,000000,75.475,75.846,75.421,75.532,993774,0
IEF.US,D,20091016,000000,75.676,75.878,75.508,75.878,920567,0
IEF.US,D,20091019,000000,75.735,75.997,75.684,75.997,586186,0
IEF.US,D,20091020,000000,76.201,76.326,76.114,76.168,770788,0
IEF.US,D,20091021,000000,75.935,76.005,75.691,75.997,488802,0
IEF.US,D,20091022,000000,75.669,75.909,75.643,75.769,506729,0
IEF.US,D,20091023,000000,75.465,75.604,75.394,75.402,510984,0
IEF.US,D,20091026,000000,75.247,75.312,74.92,74.971,917380,0
IEF.US,D,20091027,000000,75.131,75.635,75.131,75.612,805652,0
IEF.US,D,20091028,000000,75.622,76.005,75.587,75.846,822848,0
IEF.US,D,20091029,000000,75.628,75.669,75.296,75.483,422396,0
IEF.US,D,20091030,000000,75.7,76.057,75.676,76.05,721836,0
IEF.US,D,20091102,000000,75.878,75.878,75.556,75.628,807283,0
IEF.US,D,20091103,000000,75.837,75.837,75.312,75.457,424602,0
IEF.US,D,20091104,000000,75.215,75.394,75.003,75.247,598647,0
IEF.US,D,20091105,000000,75.157,75.312,75.055,75.263,177529,0
IEF.US,D,20091106,000000,75.438,75.508,75.176,75.49,393705,0
IEF.US,D,20091109,000000,75.457,75.622,75.43,75.526,639284,0
IEF.US,D,20091110,000000,75.708,75.778,75.438,75.578,629068,0
IEF.US,D,20091111,000000,75.81,75.997,75.684,75.794,331446,0
IEF.US,D,20091112,000000,75.622,75.846,75.329,75.82,450451,0
IEF.US,D,20091113,000000,75.81,75.894,75.7,75.878,275765,0
IEF.US,D,20091116,000000,76.032,76.383,75.951,76.285,619185,0
IEF.US,D,20091117,000000,76.227,76.503,76.142,76.452,608650,0
IEF.US,D,20091118,000000,76.326,76.4,76.158,76.259,343193,0
IEF.US,D,20091119,000000,76.36,76.554,76.285,76.351,454885,0
IEF.US,D,20091120,000000,76.391,76.461,76.227,76.344,365932,0
IEF.US,D,20091123,000000,76.15,76.268,76.032,76.237,607584,0
IEF.US,D,20091124,000000,76.391,76.694,76.308,76.626,906718,0
IEF.US,D,20091125,000000,76.568,76.927,76.461,76.883,518772,0
IEF.US,D,20091127,000000,77.222,77.31,77.082,77.232,495780,0
IEF.US,D,20091130,000000,77.206,77.41,77.073,77.361,486019,0
IEF.US,D,20091201,000000,76.983,77.025,76.729,76.758,637032,0
IEF.US,D,20091202,000000,76.694,76.819,76.494,76.601,557941,0
IEF.US,D,20091203,000000,76.142,76.293,76.12,76.246,557464,0
IEF.US,D,20091204,000000,75.612,75.761,75.475,75.676,910176,0
IEF.US,D,20091207,000000,75.691,75.951,75.676,75.886,480026,0
IEF.US,D,20091208,000000,76.259,76.375,76.067,76.15,604106,0
IEF.US,D,20091209,000000,76.187,76.308,75.951,76.005,868280,0
IEF.US,D,20091210,000000,75.854,75.878,75.526,75.744,509098,0
IEF.US,D,20091211,000000,75.49,75.49,75.215,75.369,546068,0
IEF.US,D,20091214,000000,75.43,75.532,75.338,75.369,234716,0
IEF.US,D,20091215,000000,75.072,75.207,74.98,75.131,392122,0
IEF.US,D,20091216,000000,75.263,75.394,75.047,75.131,916054,0
IEF.US,D,20091217,000000,75.566,75.794,75.421,75.794,563910,0
IEF.US,D,20091218,000000,75.628,75.752,75.394,75.421,622660,0
IEF.US,D,20091221,000000,75.081,75.089,74.608,74.649,733685,0
IEF.US,D,20091222,000000,74.436,74.471,74.257,74.316,441028,0
IEF.US,D,20091223,000000,74.454,74.636,74.274,74.282,422613,0
IEF.US,D,20091224,000000,74.235,74.282,74.021,74.021,192640,0
IEF.US,D,20091228,000000,73.941,73.958,73.806,73.816,1421122,0
IEF.US,D,20091229,000000,73.762,73.924,73.674,73.876,515722,0
IEF.US,D,20091230,000000,73.915,74.037,73.825,74.011,569086,0
IEF.US,D,20091231,000000,73.643,73.951,73.397,73.652,365958,0
IEF.US,D,20100104,000000,73.762,73.941,73.674,73.833,744721,0
IEF.US,D,20100105,000000,74.037,74.274,74.037,74.159,1861600,0
IEF.US,D,20100106,000000,74.11,74.151,73.797,73.857,439593,0
IEF.US,D,20100107,000000,73.876,74.029,73.825,73.857,470221,0
IEF.US,D,20100108,000000,74.095,74.102,73.833,73.951,460064,0
IEF.US,D,20100111,000000,73.995,74.11,73.924,74.004,786161,0
IEF.US,D,20100112,000000,74.48,74.585,74.378,74.533,484778,0
IEF.US,D,20100113,000000,74.378,74.541,74.151,74.173,339104,0
IEF.US,D,20100114,000000,74.386,74.627,74.307,74.524,615490,0
IEF.US,D,20100115,000000,74.798,74.937,74.78,74.858,516233,0
IEF.US,D,20100119,000000,74.7,74.78,74.577,74.723,495408,0
IEF.US,D,20100120,000000,74.928,75.081,74.92,74.98,275230,0
IEF.US,D,20100121,000000,74.881,75.312,74.866,75.254,420000,0
IEF.US,D,20100122,000000,75.199,75.376,75.176,75.321,328247,0
IEF.US,D,20100125,000000,75.157,75.254,75.149,75.157,2043796,0
IEF.US,D,20100126,000000,75.385,75.402,75.166,75.306,590133,0
IEF.US,D,20100127,000000,75.345,75.49,75.064,75.131,411446,0
IEF.US,D,20100128,000000,74.888,75.189,74.888,75.105,382628,0
IEF.US,D,20100129,000000,75.029,75.394,74.937,75.394,477208,0
IEF.US,D,20100201,000000,75.029,75.029,74.807,74.888,763043,0
IEF.US,D,20100202,000000,74.92,75.02,74.896,75.01,512395,0
IEF.US,D,20100203,000000,74.798,74.858,74.636,74.658,523577,0
IEF.US,D,20100204,000000,74.98,75.306,74.98,75.272,605537,0
IEF.US,D,20100205,000000,75.222,75.643,75.176,75.517,835608,0
IEF.US,D,20100208,000000,75.376,75.465,75.279,75.447,309821,0
IEF.US,D,20100209,000000,75.247,75.421,75.02,75.037,578840,0
IEF.US,D,20100210,000000,75.157,75.199,74.723,74.833,596887,0
IEF.US,D,20100211,000000,74.84,74.84,74.541,74.739,597655,0
IEF.US,D,20100212,000000,74.98,75.037,74.896,74.913,264330,0
