<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDIV.US,D,20150331,000000,40.077,40.26,40.077,40.26,6381,0
FDIV.US,D,20150401,000000,40.275,40.299,40.043,40.254,1993,0
FDIV.US,D,20150402,000000,40.327,40.347,40.26,40.314,1873,0
FDIV.US,D,20150406,000000,40.337,40.337,40.275,40.275,1244,0
FDIV.US,D,20150408,000000,40.245,40.245,40.245,40.245,265,0
FDIV.US,D,20150409,000000,40.385,40.401,40.385,40.385,500,0
FDIV.US,D,20150410,000000,40.385,40.385,40.385,40.385,366,0
FDIV.US,D,20150413,000000,40.427,40.427,40.245,40.245,1008,0
FDIV.US,D,20150414,000000,40.299,40.347,40.26,40.26,8003,0
FDIV.US,D,20150415,000000,40.299,40.548,40.284,40.548,10085,0
FDIV.US,D,20150416,000000,40.419,40.441,40.419,40.441,803,0
FDIV.US,D,20150417,000000,40.49,40.49,40.441,40.441,2250,0
FDIV.US,D,20150420,000000,40.45,40.49,40.45,40.49,366,0
FDIV.US,D,20150421,000000,40.298,40.298,40.298,40.298,390,0
FDIV.US,D,20150422,000000,40.346,40.346,40.346,40.346,1423,0
FDIV.US,D,20150423,000000,40.327,40.524,40.327,40.49,5734,0
FDIV.US,D,20150424,000000,40.49,40.556,40.36,40.556,3243,0
FDIV.US,D,20150427,000000,40.435,40.556,40.435,40.556,2123,0
FDIV.US,D,20150429,000000,40.49,40.532,40.49,40.532,494,0
FDIV.US,D,20150430,000000,40.441,40.441,40.441,40.441,1374,0
FDIV.US,D,20150501,000000,40.441,40.441,40.441,40.441,100,0
FDIV.US,D,20150504,000000,40.459,40.57,40.314,40.54,1241,0
FDIV.US,D,20150505,000000,40.515,40.515,40.336,40.346,866,0
FDIV.US,D,20150506,000000,40.305,40.305,40.068,40.098,4385,0
FDIV.US,D,20150507,000000,40.032,40.032,40.032,40.032,224,0
FDIV.US,D,20150508,000000,40.211,40.211,40.127,40.211,630,0
FDIV.US,D,20150511,000000,40.253,40.253,40.253,40.253,100,0
FDIV.US,D,20150512,000000,40.16,40.16,40.136,40.16,1524,0
FDIV.US,D,20150513,000000,40.104,40.104,40.104,40.104,264,0
FDIV.US,D,20150514,000000,40.284,40.41,40.284,40.41,494,0
FDIV.US,D,20150515,000000,40.327,40.953,40.314,40.327,23643,0
FDIV.US,D,20150518,000000,40.327,40.394,40.327,40.374,2526,0
FDIV.US,D,20150519,000000,40.506,40.506,40.506,40.506,100,0
FDIV.US,D,20150520,000000,40.498,40.524,40.483,40.524,5610,0
FDIV.US,D,20150521,000000,40.297,40.524,40.297,40.305,1969,0
FDIV.US,D,20150522,000000,40.57,40.603,40.54,40.564,1002,0
FDIV.US,D,20150526,000000,40.305,40.305,40.092,40.305,3260,0
FDIV.US,D,20150527,000000,40.297,40.368,40.297,40.327,1495,0
FDIV.US,D,20150528,000000,40.269,40.269,40.269,40.269,742,0
FDIV.US,D,20150602,000000,40.243,40.243,40.202,40.202,1205,0
FDIV.US,D,20150603,000000,40.243,40.243,40.159,40.168,1495,0
FDIV.US,D,20150604,000000,40.064,40.064,40.064,40.064,493,0
FDIV.US,D,20150605,000000,39.831,39.885,39.831,39.885,2731,0
FDIV.US,D,20150608,000000,39.902,39.902,39.806,39.823,2360,0
FDIV.US,D,20150609,000000,39.67,39.777,39.67,39.777,1873,0
FDIV.US,D,20150610,000000,39.467,39.869,39.467,39.869,1495,0
FDIV.US,D,20150611,000000,39.877,39.877,39.877,39.877,726,0
FDIV.US,D,20150612,000000,39.831,39.831,39.768,39.8,3850,0
FDIV.US,D,20150615,000000,39.732,39.751,39.732,39.751,3102,0
FDIV.US,D,20150616,000000,39.806,39.806,39.777,39.806,742,0
FDIV.US,D,20150618,000000,39.668,39.668,39.668,39.668,364,0
FDIV.US,D,20150619,000000,39.588,39.588,39.588,39.588,742,0
FDIV.US,D,20150622,000000,39.831,40.118,39.831,40.055,1862,0
FDIV.US,D,20150623,000000,40.048,40.048,40.048,40.048,313,0
FDIV.US,D,20150624,000000,40.048,40.048,39.83,39.91,15361,0
FDIV.US,D,20150625,000000,39.722,39.722,39.526,39.526,6813,0
FDIV.US,D,20150629,000000,39.691,39.691,39.306,39.563,1975,0
FDIV.US,D,20150630,000000,39.549,39.549,39.483,39.511,1451,0
FDIV.US,D,20150701,000000,39.383,39.383,39.343,39.343,2484,0
FDIV.US,D,20150706,000000,39.208,39.534,39.2,39.534,4212,0
FDIV.US,D,20150707,000000,39.44,39.563,39.375,39.534,2353,0
FDIV.US,D,20150708,000000,39.603,39.603,39.603,39.603,100,0
FDIV.US,D,20150709,000000,39.675,39.675,39.563,39.563,490,0
FDIV.US,D,20150710,000000,39.731,39.731,39.501,39.627,740,0
FDIV.US,D,20150713,000000,39.493,39.493,38.579,39.167,1115,0
FDIV.US,D,20150716,000000,39.847,39.884,39.549,39.595,5696,0
FDIV.US,D,20150717,000000,39.759,39.759,39.456,39.456,999,0
FDIV.US,D,20150720,000000,39.58,39.617,39.571,39.571,1115,0
FDIV.US,D,20150721,000000,39.557,39.58,39.257,39.549,19009,0
FDIV.US,D,20150722,000000,39.439,39.439,39.281,39.382,4686,0
FDIV.US,D,20150723,000000,39.257,39.424,39.257,39.424,2346,0
FDIV.US,D,20150724,000000,38.715,39.224,38.715,39.207,4201,0
FDIV.US,D,20150727,000000,39.392,39.392,39.037,39.045,2102,0
FDIV.US,D,20150728,000000,39.109,39.207,39.109,39.207,1231,0
FDIV.US,D,20150729,000000,39.408,39.416,39.264,39.264,2224,0
FDIV.US,D,20150730,000000,39.777,39.777,39.264,39.29,20119,0
FDIV.US,D,20150731,000000,39.33,39.374,39.299,39.299,8521,0
FDIV.US,D,20150803,000000,39.33,39.382,39.257,39.313,2437,0
FDIV.US,D,20150804,000000,39.156,39.25,39.069,39.069,2224,0
FDIV.US,D,20150805,000000,39.124,39.586,39.015,39.015,1483,0
FDIV.US,D,20150807,000000,39.431,39.475,39.431,39.475,858,0
FDIV.US,D,20150810,000000,39.475,39.475,39.084,39.092,3338,0
FDIV.US,D,20150811,000000,37.28,39.136,37.28,39.136,266,0
FDIV.US,D,20150812,000000,39.806,41.261,38.753,41.261,489,0
FDIV.US,D,20150813,000000,40.456,40.456,38.6,38.89,737,0
FDIV.US,D,20150814,000000,38.358,38.358,38.358,38.358,362,0
FDIV.US,D,20150817,000000,38.84,38.84,38.018,38.393,21852,0
FDIV.US,D,20150818,000000,38.436,39.25,38.436,39.165,3704,0
FDIV.US,D,20150819,000000,39.207,39.233,37.28,39.109,16785,0
FDIV.US,D,20150820,000000,38.957,38.957,38.957,38.957,362,0
FDIV.US,D,20150821,000000,38.776,38.776,38.631,38.682,5907,0
FDIV.US,D,20150824,000000,37.678,38.421,37.678,38.348,2289,0
FDIV.US,D,20150825,000000,38.365,38.421,37.953,37.996,3811,0
FDIV.US,D,20150826,000000,37.712,37.728,37.712,37.728,1109,0
FDIV.US,D,20150827,000000,37.764,38.039,35.922,38.039,8734,0
FDIV.US,D,20150828,000000,38.189,38.189,38.189,38.189,361,0
FDIV.US,D,20150831,000000,38.203,38.348,37.453,37.453,2217,0
FDIV.US,D,20150901,000000,37.827,37.827,37.827,37.827,260,0
FDIV.US,D,20150902,000000,38.236,38.236,38.158,38.236,4180,0
FDIV.US,D,20150904,000000,38.484,38.484,38.236,38.236,1593,0
FDIV.US,D,20150908,000000,38.523,38.523,38.197,38.197,622,0
FDIV.US,D,20150909,000000,38.254,38.809,38.254,38.809,735,0
FDIV.US,D,20150910,000000,38.442,39.014,38.197,38.197,1296,0
FDIV.US,D,20150911,000000,39.11,39.11,39.11,39.11,100,0
FDIV.US,D,20150914,000000,38.427,38.427,38.203,38.203,622,0
FDIV.US,D,20150916,000000,38.246,38.246,38.203,38.203,3568,0
FDIV.US,D,20150918,000000,38.539,38.539,38.539,38.539,100,0
FDIV.US,D,20150921,000000,40.36,40.36,38.197,38.246,22148,0
FDIV.US,D,20150922,000000,38.174,38.565,36.453,36.493,1963,0
FDIV.US,D,20150924,000000,36.648,37.811,36.648,37.787,852,0
FDIV.US,D,20150925,000000,38.021,38.329,38.021,38.329,7844,0
FDIV.US,D,20150928,000000,38.329,38.337,37.733,37.941,2581,0
FDIV.US,D,20150929,000000,37.949,38.036,37.824,37.832,1224,0
FDIV.US,D,20150930,000000,39.592,39.592,37.5,37.5,619,0
FDIV.US,D,20151002,000000,37.339,37.893,37.339,37.893,6002,0
FDIV.US,D,20151005,000000,40.294,40.294,38.573,38.639,752,0
FDIV.US,D,20151006,000000,40.171,40.171,40.171,40.171,259,0
FDIV.US,D,20151007,000000,38.95,40.407,38.95,40.407,1106,0
FDIV.US,D,20151008,000000,39.37,39.37,39.37,39.37,100,0
FDIV.US,D,20151009,000000,39.325,40.774,37.094,38.734,8336,0
FDIV.US,D,20151012,000000,39.094,39.094,38.776,38.776,591,0
FDIV.US,D,20151013,000000,38.783,39.052,38.714,39.052,1587,0
FDIV.US,D,20151014,000000,36.959,39.151,36.959,38.942,2576,0
FDIV.US,D,20151015,000000,38.337,38.598,38.337,38.598,4048,0
FDIV.US,D,20151016,000000,39.076,39.151,39.076,39.151,15446,0
FDIV.US,D,20151019,000000,39.522,39.522,39.514,39.522,1106,0
FDIV.US,D,20151020,000000,39.805,40.31,39.143,39.143,803,0
FDIV.US,D,20151021,000000,39.371,39.371,39.226,39.226,1950,0
FDIV.US,D,20151022,000000,38.941,40.421,37.263,38.882,16372,0
FDIV.US,D,20151023,000000,39.285,40.836,38.882,39.21,8560,0
FDIV.US,D,20151026,000000,37.278,40.697,37.278,39.127,3669,0
FDIV.US,D,20151027,000000,38.934,38.934,37.079,37.182,1835,0
FDIV.US,D,20151028,000000,38.409,38.638,38.409,38.638,486,0
FDIV.US,D,20151029,000000,39.038,39.076,38.713,39.07,2084,0
FDIV.US,D,20151102,000000,37.845,39.267,37.643,38.882,6852,0
FDIV.US,D,20151103,000000,38.025,38.957,37.348,38.957,1221,0
FDIV.US,D,20151104,000000,40.052,40.052,40.052,40.052,439,0
FDIV.US,D,20151105,000000,38.898,39.276,38.898,39.276,1720,0
FDIV.US,D,20151106,000000,38.849,38.849,38.647,38.74,850,0
FDIV.US,D,20151110,000000,37.602,39.07,37.602,39.07,850,0
FDIV.US,D,20151111,000000,37.597,39.855,37.597,39.855,486,0
FDIV.US,D,20151112,000000,38.394,38.611,38.394,38.611,850,0
FDIV.US,D,20151116,000000,38.611,38.611,38.611,38.611,100,0
FDIV.US,D,20151119,000000,38.695,38.695,38.695,38.695,617,0
FDIV.US,D,20151120,000000,38.688,38.832,38.596,38.792,2309,0
FDIV.US,D,20151123,000000,38.588,38.758,38.447,38.447,848,0
FDIV.US,D,20151124,000000,38.333,38.333,38.333,38.333,1661,0
FDIV.US,D,20151125,000000,38.703,38.703,38.703,38.703,257,0
FDIV.US,D,20151130,000000,38.495,38.774,38.495,38.774,1464,0
FDIV.US,D,20151201,000000,38.883,38.883,38.681,38.681,429,0
FDIV.US,D,20151202,000000,38.319,38.399,38.304,38.399,692,0
FDIV.US,D,20151203,000000,38.244,38.413,38.073,38.273,1636,0
FDIV.US,D,20151207,000000,37.777,37.777,37.646,37.707,983,0
FDIV.US,D,20151208,000000,37.717,38.038,37.717,38.038,3455,0
FDIV.US,D,20151209,000000,38.03,38.064,37.82,37.82,1342,0
FDIV.US,D,20151210,000000,37.825,38.099,37.769,37.769,729,0
FDIV.US,D,20151211,000000,37.47,37.587,37.47,37.587,3163,0
FDIV.US,D,20151216,000000,37.902,38.038,37.529,37.587,10959,0
FDIV.US,D,20151218,000000,37.646,37.655,37.315,37.315,2560,0
FDIV.US,D,20151221,000000,37.631,37.724,37.631,37.7,1342,0
FDIV.US,D,20151222,000000,37.663,37.663,37.663,37.663,1026,0
FDIV.US,D,20151223,000000,37.902,38.328,37.902,38.328,2766,0
FDIV.US,D,20151229,000000,38.355,38.441,37.97,38.358,21312,0
FDIV.US,D,20151230,000000,38.303,38.303,38.303,38.303,1253,0
FDIV.US,D,20151231,000000,38.24,38.312,38.24,38.312,369,0
FDIV.US,D,20160104,000000,38.068,38.136,38.068,38.136,618,0
FDIV.US,D,20160105,000000,38.146,38.146,38.146,38.146,362,0
FDIV.US,D,20160106,000000,38.145,38.145,38.139,38.139,256,0
FDIV.US,D,20160107,000000,37.952,37.979,37.866,37.866,613,0
FDIV.US,D,20160108,000000,37.546,37.857,37.546,37.848,1204,0
FDIV.US,D,20160111,000000,37.542,37.615,37.46,37.615,504,0
FDIV.US,D,20160112,000000,37.646,37.646,37.528,37.646,742,0
FDIV.US,D,20160113,000000,37.615,37.615,37.182,37.182,5488,0
FDIV.US,D,20160114,000000,37.248,37.256,37.248,37.256,2704,0
FDIV.US,D,20160115,000000,37.079,37.079,36.775,37.079,4023,0
FDIV.US,D,20160119,000000,36.901,37.216,36.867,36.95,1336,0
FDIV.US,D,20160120,000000,36.985,37.335,34.93,35.879,12815,0
FDIV.US,D,20160121,000000,38.049,38.049,37.853,37.853,2240,0
FDIV.US,D,20160122,000000,38.049,38.139,38.049,38.139,1017,0
FDIV.US,D,20160125,000000,38.71,38.71,38.455,38.549,3441,0
FDIV.US,D,20160126,000000,37.75,37.75,36.013,36.013,843,0
FDIV.US,D,20160127,000000,37.128,39.23,37.128,37.41,2168,0
FDIV.US,D,20160128,000000,37.27,37.345,37.27,37.345,969,0
FDIV.US,D,20160201,000000,38.004,38.004,38.004,38.004,310,0
FDIV.US,D,20160202,000000,37.879,37.96,37.879,37.934,1537,0
FDIV.US,D,20160203,000000,37.82,38.004,37.82,38.004,1417,0
FDIV.US,D,20160204,000000,37.858,38.255,37.837,37.837,2301,0
FDIV.US,D,20160205,000000,38.146,38.146,37.82,38.036,1672,0
FDIV.US,D,20160208,000000,37.984,37.984,36.169,36.169,796,0
FDIV.US,D,20160209,000000,37.083,37.22,37.083,37.22,356,0
FDIV.US,D,20160210,000000,37.278,37.571,37.2,37.571,749,0
FDIV.US,D,20160212,000000,37.083,37.237,36.87,37.237,1583,0
FDIV.US,D,20160216,000000,37.27,37.378,37.27,37.378,1082,0
FDIV.US,D,20160218,000000,38.161,38.165,38.109,38.116,1627,0
FDIV.US,D,20160219,000000,38.198,38.251,38.127,38.251,1612,0
FDIV.US,D,20160222,000000,38.014,38.068,38.014,38.068,611,0
FDIV.US,D,20160223,000000,38.559,38.559,38.065,38.51,605,0
FDIV.US,D,20160225,000000,38.47,38.51,38.383,38.51,1826,0
FDIV.US,D,20160226,000000,38.67,38.67,38.347,38.347,1069,0
FDIV.US,D,20160229,000000,38.347,38.775,38.347,38.775,1307,0
FDIV.US,D,20160301,000000,38.801,38.801,38.695,38.796,1148,0
FDIV.US,D,20160302,000000,38.569,38.928,38.542,38.928,1881,0
FDIV.US,D,20160303,000000,39.422,39.422,38.901,38.902,524,0
FDIV.US,D,20160304,000000,39.275,39.317,39.011,39.011,1720,0
FDIV.US,D,20160307,000000,39.492,39.492,39.455,39.492,805,0
FDIV.US,D,20160308,000000,39.074,39.074,39.074,39.074,254,0
FDIV.US,D,20160309,000000,39.442,39.442,39.442,39.442,319,0
FDIV.US,D,20160311,000000,41.361,41.361,39.336,39.355,1718,0
FDIV.US,D,20160315,000000,41.44,41.44,39.487,39.487,2652,0
FDIV.US,D,20160316,000000,39.48,39.51,39.415,39.51,2000,0
FDIV.US,D,20160317,000000,39.72,39.738,39.598,39.598,1129,0
FDIV.US,D,20160321,000000,39.841,40.047,39.841,40.047,2551,0
FDIV.US,D,20160322,000000,40.012,40.012,39.671,39.671,2322,0
FDIV.US,D,20160323,000000,39.72,39.72,39.72,39.72,2062,0
FDIV.US,D,20160328,000000,39.725,39.725,39.725,39.725,353,0
FDIV.US,D,20160329,000000,39.791,39.793,39.791,39.793,476,0
FDIV.US,D,20160330,000000,39.872,40.049,39.872,40.043,657,0
FDIV.US,D,20160331,000000,40.223,40.223,39.955,40.066,5276,0
FDIV.US,D,20160401,000000,39.913,39.913,39.913,39.913,228,0
FDIV.US,D,20160404,000000,39.888,39.888,39.649,39.649,17327,0
FDIV.US,D,20160405,000000,39.641,39.641,39.363,39.467,1255,0
FDIV.US,D,20160406,000000,39.14,39.14,39.14,39.14,100,0
FDIV.US,D,20160408,000000,40.154,40.155,40.127,40.154,1832,0
FDIV.US,D,20160411,000000,39.807,39.807,39.807,39.807,494,0
FDIV.US,D,20160412,000000,39.807,39.807,39.791,39.807,838,0
FDIV.US,D,20160413,000000,39.932,40.231,39.932,40.231,1347,0
FDIV.US,D,20160414,000000,40.441,40.505,39.766,40.092,27915,0
FDIV.US,D,20160415,000000,40.12,40.422,40.075,40.397,1469,0
FDIV.US,D,20160418,000000,40.066,40.265,39.971,39.997,1519,0
FDIV.US,D,20160419,000000,40.726,40.746,40.354,40.64,2636,0
FDIV.US,D,20160420,000000,40.888,40.888,40.807,40.807,693,0
FDIV.US,D,20160428,000000,40.912,40.912,40.912,40.912,174,0
FDIV.US,D,20160429,000000,41.065,41.065,41.065,41.065,628,0
FDIV.US,D,20160502,000000,40.968,40.968,40.968,40.968,179,0
FDIV.US,D,20160503,000000,41.776,41.776,39.969,40.881,1725,0
FDIV.US,D,20160504,000000,40.746,40.746,40.549,40.746,1334,0
FDIV.US,D,20160505,000000,40.918,40.918,40.918,40.918,100,0
FDIV.US,D,20160506,000000,40.827,40.827,40.827,40.827,430,0
FDIV.US,D,20160509,000000,40.781,40.781,40.686,40.746,1540,0
FDIV.US,D,20160510,000000,40.771,40.771,40.565,40.605,1964,0
FDIV.US,D,20160511,000000,40.58,40.865,40.532,40.865,2063,0
FDIV.US,D,20160512,000000,40.403,40.403,40.403,40.403,353,0
FDIV.US,D,20160513,000000,41.02,41.02,40.527,40.527,415,0
FDIV.US,D,20160517,000000,40.554,40.554,40.554,40.554,176,0
FDIV.US,D,20160518,000000,42.507,42.544,40.67,40.67,662,0
FDIV.US,D,20160519,000000,40.745,40.745,40.745,40.745,302,0
FDIV.US,D,20160520,000000,40.96,40.96,40.96,40.96,100,0
FDIV.US,D,20160523,000000,40.769,40.948,40.769,40.851,3030,0
FDIV.US,D,20160524,000000,40.904,40.904,40.901,40.901,638,0
FDIV.US,D,20160525,000000,40.924,40.987,40.694,40.987,1113,0
FDIV.US,D,20160526,000000,40.948,40.948,40.945,40.945,281,0
FDIV.US,D,20160527,000000,40.948,42.542,40.948,42.525,1782,0
FDIV.US,D,20160531,000000,42.364,42.48,40.912,40.948,4154,0
FDIV.US,D,20160601,000000,40.996,41.121,40.996,41.121,251,0
FDIV.US,D,20160602,000000,41.066,41.213,40.987,40.987,1192,0
FDIV.US,D,20160603,000000,42.007,42.542,41.531,41.531,2555,0
FDIV.US,D,20160606,000000,41.325,41.508,41.325,41.325,9186,0
FDIV.US,D,20160607,000000,41.705,41.705,41.695,41.705,1967,0
FDIV.US,D,20160608,000000,41.415,41.415,41.413,41.413,251,0
FDIV.US,D,20160609,000000,41.817,41.817,41.618,41.817,1028,0
FDIV.US,D,20160613,000000,42.448,42.542,41.144,41.531,972,0
FDIV.US,D,20160614,000000,41.37,41.37,41.37,41.37,484,0
FDIV.US,D,20160617,000000,42.542,43.24,41.213,41.557,4862,0
FDIV.US,D,20160620,000000,41.729,41.729,41.729,41.729,100,0
FDIV.US,D,20160621,000000,41.535,41.535,41.282,41.37,821,0
FDIV.US,D,20160622,000000,41.423,41.603,41.423,41.603,1545,0
FDIV.US,D,20160623,000000,41.468,41.476,41.379,41.379,1790,0
FDIV.US,D,20160624,000000,41.422,41.508,41.209,41.508,3610,0
FDIV.US,D,20160627,000000,41.184,41.389,41.184,41.389,1628,0
FDIV.US,D,20160628,000000,41.335,41.37,41.212,41.368,1678,0
FDIV.US,D,20160629,000000,41.687,41.687,41.627,41.646,2167,0
FDIV.US,D,20160630,000000,41.877,42.101,41.877,42.101,24617,0
FDIV.US,D,20160701,000000,41.895,42.276,41.895,42.276,711,0
FDIV.US,D,20160705,000000,40.199,40.199,40.199,40.199,210,0
FDIV.US,D,20160707,000000,42.652,43.101,42.36,42.512,5321,0
FDIV.US,D,20160708,000000,42.261,42.275,41.964,42.268,819,0
FDIV.US,D,20160711,000000,42.696,42.696,41.964,41.964,2029,0
FDIV.US,D,20160712,000000,40.51,43.842,40.51,42.346,2528,0
FDIV.US,D,20160713,000000,43.582,43.582,43.582,43.582,250,0
FDIV.US,D,20160714,000000,43.058,43.101,42.783,42.83,6402,0
FDIV.US,D,20160715,000000,42.573,42.673,42.264,42.673,1545,0
FDIV.US,D,20160718,000000,42.707,42.707,42.707,42.707,232,0
FDIV.US,D,20160719,000000,42.719,42.799,42.719,42.799,658,0
FDIV.US,D,20160720,000000,43.003,43.021,42.705,42.874,2839,0
FDIV.US,D,20160721,000000,42.9,43.023,42.811,42.811,2937,0
FDIV.US,D,20160722,000000,43.175,43.175,42.398,42.648,6930,0
FDIV.US,D,20160727,000000,42.519,43.228,42.519,42.772,2295,0
FDIV.US,D,20160728,000000,42.718,43.021,42.718,42.816,6291,0
FDIV.US,D,20160729,000000,43.067,43.067,43.067,43.067,100,0
FDIV.US,D,20160802,000000,43.175,43.175,40.479,42.162,2190,0
FDIV.US,D,20160803,000000,43.844,44.181,41.849,41.849,2269,0
FDIV.US,D,20160804,000000,41.76,42.788,41.675,42.468,5298,0
FDIV.US,D,20160805,000000,41.777,42.772,41.777,42.772,527,0
FDIV.US,D,20160808,000000,41.185,41.185,41.185,41.185,728,0
FDIV.US,D,20160809,000000,42.366,43.101,42.366,42.769,9135,0
FDIV.US,D,20160810,000000,43.238,43.238,43.238,43.238,182,0
FDIV.US,D,20160811,000000,42.528,43.23,42.528,42.933,4904,0
FDIV.US,D,20160812,000000,43.01,43.01,43.01,43.01,249,0
FDIV.US,D,20160815,000000,43.231,43.238,42.973,43.168,1702,0
FDIV.US,D,20160816,000000,43.232,43.285,42.946,43.084,5581,0
FDIV.US,D,20160817,000000,42.982,42.982,42.831,42.831,1431,0
FDIV.US,D,20160818,000000,43.013,43.015,43.013,43.013,947,0
FDIV.US,D,20160819,000000,43.411,43.411,43.411,43.411,249,0
FDIV.US,D,20160822,000000,42.396,43.029,42.396,43.029,1597,0
FDIV.US,D,20160823,000000,43.029,43.372,43.029,43.372,1480,0
FDIV.US,D,20160824,000000,43.372,43.372,43.099,43.237,2343,0
FDIV.US,D,20160825,000000,43.203,43.203,42.924,43.203,2521,0
FDIV.US,D,20160826,000000,43.139,43.183,43.139,43.183,1061,0
FDIV.US,D,20160829,000000,42.843,42.843,42.843,42.843,179,0
FDIV.US,D,20160830,000000,43.447,44.372,43.169,43.169,1990,0
FDIV.US,D,20160831,000000,43.175,43.372,42.617,42.733,7527,0
FDIV.US,D,20160901,000000,42.655,43.6,42.655,42.733,2541,0
FDIV.US,D,20160902,000000,42.908,42.908,42.908,42.908,179,0
FDIV.US,D,20160906,000000,43.058,43.058,43.058,43.058,100,0
FDIV.US,D,20160907,000000,43.108,43.108,43.084,43.084,438,0
FDIV.US,D,20160908,000000,43.013,43.013,43.013,43.013,100,0
FDIV.US,D,20160909,000000,43.323,43.372,43.192,43.372,735,0
FDIV.US,D,20160912,000000,43.029,43.029,42.396,42.396,1463,0
FDIV.US,D,20160913,000000,43.039,43.039,42.61,42.642,2675,0
FDIV.US,D,20160914,000000,42.526,42.526,42.332,42.332,350,0
FDIV.US,D,20160915,000000,43.012,43.012,42.314,42.674,1739,0
FDIV.US,D,20160916,000000,42.727,42.727,42.727,42.727,100,0
FDIV.US,D,20160919,000000,42.726,44.455,42.396,42.863,5456,0
FDIV.US,D,20160920,000000,42.481,42.964,42.481,42.964,410,0
FDIV.US,D,20160921,000000,42.964,42.964,42.707,42.707,763,0
FDIV.US,D,20160922,000000,42.786,43.24,42.786,43.154,1521,0
FDIV.US,D,20160923,000000,43.495,43.495,43.329,43.336,942,0
FDIV.US,D,20160926,000000,42.873,42.873,42.873,42.873,182,0
FDIV.US,D,20160927,000000,42.964,43.144,42.804,42.847,6132,0
FDIV.US,D,20160928,000000,43.249,43.249,43.249,43.249,680,0
FDIV.US,D,20160929,000000,42.958,42.958,42.876,42.889,1707,0
FDIV.US,D,20160930,000000,42.795,42.847,42.795,42.847,1850,0
FDIV.US,D,20161003,000000,43.413,43.556,42.455,43.199,3370,0
FDIV.US,D,20161004,000000,43,43.255,42.951,42.951,1263,0
FDIV.US,D,20161006,000000,43.17,43.17,42.786,42.786,455,0
FDIV.US,D,20161007,000000,42.733,42.738,42.542,42.738,1291,0
FDIV.US,D,20161010,000000,42.664,42.664,42.664,42.664,830,0
FDIV.US,D,20161011,000000,42.642,42.642,42.642,42.642,100,0
FDIV.US,D,20161012,000000,42.446,43.926,42.446,42.527,21710,0
FDIV.US,D,20161013,000000,42.446,42.55,42.403,42.403,3081,0
FDIV.US,D,20161014,000000,42.61,42.625,42.604,42.604,2738,0
FDIV.US,D,20161017,000000,42.661,42.786,42.61,42.786,12511,0
FDIV.US,D,20161018,000000,42.663,42.996,42.546,42.996,19889,0
FDIV.US,D,20161019,000000,42.74,42.768,42.703,42.768,3148,0
FDIV.US,D,20161020,000000,42.768,42.829,42.666,42.748,5644,0
FDIV.US,D,20161021,000000,42.992,42.996,42.917,42.95,13834,0
FDIV.US,D,20161024,000000,42.88,43.005,42.845,42.952,11925,0
FDIV.US,D,20161025,000000,42.926,43.204,42.926,43.196,12806,0
FDIV.US,D,20161026,000000,44.262,44.286,42.996,43.086,21606,0
FDIV.US,D,20161027,000000,42.88,42.88,42.455,42.758,24597,0
FDIV.US,D,20161028,000000,42.551,42.758,42.551,42.748,8898,0
FDIV.US,D,20161031,000000,42.71,42.88,42.686,42.863,15303,0
FDIV.US,D,20161101,000000,42.549,42.984,42.51,42.703,11292,0
FDIV.US,D,20161102,000000,42.624,42.645,42.338,42.645,11161,0
FDIV.US,D,20161103,000000,42.671,42.671,42.261,42.285,57096,0
FDIV.US,D,20161104,000000,42.435,42.455,42.177,42.177,3507,0
FDIV.US,D,20161107,000000,42.276,42.549,42.145,42.164,14590,0
FDIV.US,D,20161108,000000,42.328,42.582,42.328,42.455,1876,0
FDIV.US,D,20161109,000000,42.564,42.823,42.072,42.777,8622,0
FDIV.US,D,20161110,000000,43.164,44.195,42.411,42.668,20314,0
FDIV.US,D,20161111,000000,42.075,42.402,42.072,42.395,3667,0
FDIV.US,D,20161114,000000,42.154,42.302,42.056,42.302,8013,0
FDIV.US,D,20161115,000000,42.439,42.464,42.094,42.128,17634,0
FDIV.US,D,20161116,000000,42.31,42.411,42.107,42.338,217617,0
FDIV.US,D,20161117,000000,42.199,42.556,42.099,42.395,61881,0
FDIV.US,D,20161118,000000,42.369,42.369,41.986,42.104,35975,0
FDIV.US,D,20161121,000000,42.464,42.498,42.154,42.213,23356,0
FDIV.US,D,20161122,000000,42.718,42.788,42.023,42.788,31747,0
FDIV.US,D,20161123,000000,42.91,42.91,42.384,42.592,158305,0
FDIV.US,D,20161125,000000,42.338,42.55,42.338,42.537,10112,0
FDIV.US,D,20161128,000000,42.546,42.578,42.338,42.427,18701,0
FDIV.US,D,20161129,000000,42.42,43.126,42.204,42.379,64924,0
FDIV.US,D,20161130,000000,42.199,42.499,42.179,42.42,13664,0
FDIV.US,D,20161201,000000,42.362,42.75,42.262,42.262,90589,0
FDIV.US,D,20161202,000000,42.272,42.291,42.08,42.145,63671,0
FDIV.US,D,20161205,000000,42.226,42.496,42.195,42.37,72354,0
FDIV.US,D,20161206,000000,42.338,42.464,42.174,42.293,21009,0
FDIV.US,D,20161207,000000,42.55,42.637,42.393,42.637,24987,0
FDIV.US,D,20161208,000000,42.797,43.098,42.446,42.788,81903,0
FDIV.US,D,20161209,000000,42.849,42.849,42.427,42.734,53398,0
