<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFI.US,D,20091117,000000,14.684,14.772,14.684,14.772,10974,0
PFI.US,D,20091118,000000,14.684,14.728,14.659,14.684,5235,0
PFI.US,D,20091119,000000,14.455,14.455,14.455,14.455,664,0
PFI.US,D,20091120,000000,14.4,14.455,14.4,14.427,2870,0
PFI.US,D,20091123,000000,14.676,14.676,14.59,14.598,2791,0
PFI.US,D,20091124,000000,14.58,14.58,14.471,14.53,8190,0
PFI.US,D,20091125,000000,14.616,14.694,14.546,14.546,2791,0
PFI.US,D,20091127,000000,13.84,14.331,13.84,14.166,6177,0
PFI.US,D,20091130,000000,14.166,14.166,13.779,14.104,1851,0
PFI.US,D,20091201,000000,14.374,14.419,14.348,14.409,4668,0
PFI.US,D,20091202,000000,14.455,14.455,14.391,14.419,827,0
PFI.US,D,20091203,000000,14.522,14.522,14.147,14.147,10684,0
PFI.US,D,20091204,000000,14.4,14.409,14.218,14.374,6619,0
PFI.US,D,20091207,000000,14.471,14.471,14.279,14.338,3111,0
PFI.US,D,20091208,000000,14.237,14.237,14.175,14.175,2307,0
PFI.US,D,20091209,000000,14.157,14.175,14.104,14.141,44588,0
PFI.US,D,20091210,000000,14.288,14.288,14.263,14.263,1435,0
PFI.US,D,20091211,000000,14.296,14.296,14.246,14.279,3997,0
PFI.US,D,20091214,000000,14.348,14.504,14.313,14.504,15248,0
PFI.US,D,20091215,000000,14.479,14.479,14.356,14.356,21908,0
PFI.US,D,20091216,000000,14.419,14.522,14.419,14.471,5519,0
PFI.US,D,20091217,000000,14.305,14.356,14.305,14.313,7614,0
PFI.US,D,20091218,000000,14.263,14.279,14.113,14.279,3026,0
PFI.US,D,20091221,000000,14.427,14.436,14.419,14.419,1000,0
PFI.US,D,20091222,000000,14.419,14.554,14.419,14.546,3623,0
PFI.US,D,20091223,000000,14.546,14.634,14.546,14.616,17638,0
PFI.US,D,20091224,000000,14.634,14.669,14.634,14.659,4929,0
PFI.US,D,20091228,000000,14.676,14.676,14.616,14.634,3446,0
PFI.US,D,20091229,000000,14.641,14.684,14.641,14.651,8420,0
PFI.US,D,20091230,000000,14.58,14.641,14.58,14.641,11565,0
PFI.US,D,20091231,000000,14.641,14.684,14.564,14.564,5836,0
PFI.US,D,20100104,000000,14.694,14.8,14.694,14.754,2509,0
PFI.US,D,20100105,000000,14.738,14.772,14.728,14.728,4508,0
PFI.US,D,20100106,000000,14.711,14.738,14.694,14.701,2133,0
PFI.US,D,20100107,000000,14.634,14.828,14.634,14.828,22303,0
PFI.US,D,20100108,000000,14.791,14.791,14.754,14.754,1722,0
PFI.US,D,20100111,000000,14.859,14.874,14.843,14.866,9052,0
PFI.US,D,20100112,000000,14.772,14.882,14.772,14.8,3403,0
PFI.US,D,20100113,000000,14.8,14.882,14.728,14.882,7342,0
PFI.US,D,20100114,000000,14.882,14.93,14.843,14.913,2624,0
PFI.US,D,20100115,000000,14.728,14.746,14.719,14.719,3984,0
PFI.US,D,20100119,000000,14.754,14.89,14.728,14.882,6677,0
PFI.US,D,20100120,000000,14.81,14.834,14.684,14.8,18008,0
PFI.US,D,20100121,000000,14.624,14.651,14.554,14.651,8911,0
PFI.US,D,20100122,000000,14.58,14.58,14.209,14.237,7431,0
PFI.US,D,20100125,000000,14.383,14.383,14.263,14.338,20808,0
PFI.US,D,20100126,000000,14.313,14.383,14.185,14.185,14970,0
PFI.US,D,20100127,000000,14.209,14.356,14.209,14.356,5523,0
PFI.US,D,20100128,000000,14.348,14.348,14.254,14.254,24139,0
PFI.US,D,20100129,000000,14.348,14.409,14.185,14.192,1109,0
PFI.US,D,20100201,000000,14.263,14.263,14.218,14.218,6061,0
PFI.US,D,20100202,000000,14.296,14.374,14.296,14.321,2400,0
PFI.US,D,20100203,000000,14.356,14.356,14.201,14.237,26156,0
PFI.US,D,20100204,000000,14.081,14.081,13.918,13.937,2948,0
PFI.US,D,20100205,000000,13.881,13.881,13.519,13.762,13984,0
PFI.US,D,20100208,000000,13.804,13.864,13.682,13.691,3424,0
PFI.US,D,20100209,000000,13.796,13.848,13.691,13.84,1704,0
PFI.US,D,20100210,000000,13.864,13.96,13.864,13.952,2652,0
PFI.US,D,20100211,000000,13.952,14.02,13.864,13.994,3353,0
PFI.US,D,20100212,000000,13.891,13.994,13.891,13.96,1733,0
PFI.US,D,20100216,000000,14.122,14.279,14.122,14.279,3160,0
PFI.US,D,20100217,000000,14.338,14.338,14.279,14.305,4648,0
PFI.US,D,20100218,000000,14.409,14.436,14.391,14.436,1323,0
PFI.US,D,20100219,000000,14.536,14.59,14.536,14.59,2662,0
PFI.US,D,20100222,000000,14.606,14.641,14.58,14.641,4249,0
PFI.US,D,20100223,000000,14.536,14.536,14.427,14.427,5503,0
PFI.US,D,20100224,000000,14.598,14.651,14.59,14.59,7059,0
PFI.US,D,20100225,000000,14.427,14.546,14.427,14.546,7873,0
PFI.US,D,20100226,000000,14.572,14.572,14.53,14.546,2348,0
PFI.US,D,20100301,000000,14.641,14.659,14.624,14.624,12413,0
PFI.US,D,20100302,000000,14.754,14.791,14.754,14.791,971,0
PFI.US,D,20100303,000000,14.818,14.882,14.818,14.843,1073,0
PFI.US,D,20100304,000000,14.81,14.922,14.81,14.922,16241,0
PFI.US,D,20100305,000000,14.976,15.19,14.976,15.19,4640,0
PFI.US,D,20100308,000000,15.204,15.238,15.204,15.222,2596,0
PFI.US,D,20100309,000000,15.281,15.289,15.19,15.222,2649,0
PFI.US,D,20100310,000000,15.254,15.254,15.254,15.254,545,0
PFI.US,D,20100311,000000,15.281,15.305,15.273,15.281,3699,0
PFI.US,D,20100312,000000,15.465,15.465,15.385,15.385,5048,0
PFI.US,D,20100315,000000,15.376,15.376,15.254,15.348,27008,0
PFI.US,D,20100316,000000,15.412,15.465,15.403,15.465,2309,0
PFI.US,D,20100317,000000,15.539,15.702,15.539,15.687,8969,0
PFI.US,D,20100318,000000,15.718,15.746,15.669,15.695,16329,0
PFI.US,D,20100319,000000,15.773,15.773,15.556,15.582,4176,0
PFI.US,D,20100322,000000,15.472,15.678,15.472,15.651,77852,0
PFI.US,D,20100323,000000,15.627,15.727,15.582,15.71,8255,0
PFI.US,D,20100324,000000,15.687,15.727,15.66,15.702,8022,0
PFI.US,D,20100325,000000,15.788,15.945,15.687,15.687,6853,0
PFI.US,D,20100326,000000,15.687,15.825,15.634,15.687,7344,0
PFI.US,D,20100329,000000,15.737,15.737,15.71,15.727,2202,0
PFI.US,D,20100330,000000,15.755,15.765,15.695,15.695,3535,0
PFI.US,D,20100331,000000,15.669,15.773,15.669,15.727,6161,0
PFI.US,D,20100401,000000,15.843,15.843,15.718,15.798,2644,0
PFI.US,D,20100405,000000,15.928,15.928,15.852,15.928,6345,0
PFI.US,D,20100406,000000,15.91,16.048,15.91,16.03,6709,0
PFI.US,D,20100407,000000,16.084,16.084,15.901,15.901,14648,0
PFI.US,D,20100408,000000,15.884,16.023,15.86,16.023,11836,0
PFI.US,D,20100409,000000,16.023,16.023,15.974,15.983,4528,0
PFI.US,D,20100412,000000,16.038,16.058,16.038,16.038,2534,0
PFI.US,D,20100413,000000,15.983,16.129,15.983,16.129,5358,0
PFI.US,D,20100414,000000,16.263,16.473,16.211,16.473,15810,0
PFI.US,D,20100415,000000,16.548,16.548,16.455,16.532,25174,0
PFI.US,D,20100416,000000,16.514,16.514,16.137,16.187,16878,0
PFI.US,D,20100419,000000,15.964,16.247,15.964,16.229,19122,0
PFI.US,D,20100420,000000,16.438,16.438,16.299,16.383,15198,0
PFI.US,D,20100421,000000,16.585,16.585,16.392,16.392,4843,0
PFI.US,D,20100422,000000,16.392,16.558,16.29,16.558,8628,0
PFI.US,D,20100423,000000,16.618,16.716,16.618,16.716,4100,0
PFI.US,D,20100426,000000,16.672,16.7,16.524,16.524,42450,0
PFI.US,D,20100427,000000,16.401,16.514,16.008,16.008,39186,0
PFI.US,D,20100428,000000,16.18,16.187,16.038,16.058,6475,0
PFI.US,D,20100429,000000,16.154,16.325,16.154,16.325,2128,0
PFI.US,D,20100430,000000,16.368,16.368,15.945,15.954,4774,0
PFI.US,D,20100503,000000,16.154,16.154,15.999,16.154,1038,0
PFI.US,D,20100504,000000,16.048,16.048,15.695,15.695,3721,0
PFI.US,D,20100505,000000,15.515,15.843,15.515,15.695,6101,0
PFI.US,D,20100506,000000,15.547,15.737,14.676,15.245,10724,0
PFI.US,D,20100507,000000,15.134,15.152,14.8,14.8,8995,0
PFI.US,D,20100510,000000,15.66,16.048,15.412,15.532,11289,0
PFI.US,D,20100511,000000,15.238,15.727,15.238,15.695,12860,0
PFI.US,D,20100512,000000,15.651,15.954,15.651,15.945,2509,0
PFI.US,D,20100513,000000,16.163,16.163,15.808,15.808,6931,0
PFI.US,D,20100514,000000,15.489,15.523,15.289,15.429,87855,0
PFI.US,D,20100517,000000,15.523,15.618,15.213,15.489,30379,0
PFI.US,D,20100518,000000,15.547,15.547,15.144,15.162,17559,0
PFI.US,D,20100519,000000,15.106,15.254,14.866,15.031,7386,0
PFI.US,D,20100520,000000,14.616,14.738,14.383,14.391,19316,0
PFI.US,D,20100521,000000,14.036,14.651,14.036,14.651,7678,0
PFI.US,D,20100524,000000,14.471,14.58,14.446,14.446,3770,0
PFI.US,D,20100525,000000,13.873,14.364,13.873,14.364,32896,0
PFI.US,D,20100526,000000,14.383,14.59,14.348,14.419,16874,0
PFI.US,D,20100527,000000,14.598,14.843,14.598,14.843,27707,0
PFI.US,D,20100528,000000,14.818,14.859,14.694,14.8,28465,0
PFI.US,D,20100601,000000,14.554,14.58,14.504,14.504,809,0
PFI.US,D,20100602,000000,14.522,14.728,14.374,14.728,4411,0
PFI.US,D,20100603,000000,14.8,14.8,14.694,14.791,4885,0
PFI.US,D,20100604,000000,14.641,14.641,14.131,14.131,3093,0
PFI.US,D,20100607,000000,14.147,14.201,14.147,14.201,1104,0
PFI.US,D,20100608,000000,14.02,14.02,13.788,13.978,12893,0
PFI.US,D,20100609,000000,14.113,14.131,13.978,13.978,5649,0
PFI.US,D,20100610,000000,14.045,14.246,14.045,14.246,5537,0
PFI.US,D,20100611,000000,14.228,14.4,14.209,14.4,1863,0
PFI.US,D,20100614,000000,14.536,14.59,14.479,14.479,17859,0
PFI.US,D,20100615,000000,14.598,14.818,14.598,14.818,3022,0
PFI.US,D,20100616,000000,14.754,14.89,14.754,14.859,2943,0
PFI.US,D,20100617,000000,14.874,14.874,14.782,14.782,481,0
PFI.US,D,20100618,000000,14.89,14.899,14.859,14.882,19865,0
PFI.US,D,20100621,000000,15.022,15.022,14.874,14.874,850,0
PFI.US,D,20100622,000000,14.958,14.958,14.958,14.958,196,0
PFI.US,D,20100623,000000,14.701,14.701,14.634,14.634,2931,0
PFI.US,D,20100624,000000,14.536,14.572,14.463,14.572,5392,0
PFI.US,D,20100625,000000,14.53,14.701,14.436,14.684,4194,0
PFI.US,D,20100628,000000,14.728,14.763,14.669,14.763,1747,0
PFI.US,D,20100629,000000,14.494,14.494,14.192,14.237,31901,0
PFI.US,D,20100630,000000,14.228,14.28,14.148,14.148,8467,0
PFI.US,D,20100701,000000,14.081,14.081,13.9,13.9,522,0
PFI.US,D,20100702,000000,13.952,13.952,13.881,13.881,242,0
PFI.US,D,20100706,000000,13.891,13.891,13.771,13.771,1690,0
PFI.US,D,20100707,000000,14.02,14.228,14.02,14.228,1162,0
PFI.US,D,20100708,000000,14.054,14.513,14.054,14.513,174217,0
PFI.US,D,20100709,000000,14.616,14.701,14.572,14.701,5514,0
PFI.US,D,20100712,000000,14.676,14.684,14.494,14.59,1039,0
PFI.US,D,20100713,000000,14.859,15.013,14.859,14.995,8815,0
PFI.US,D,20100714,000000,14.81,14.913,14.772,14.8,1142,0
PFI.US,D,20100715,000000,14.669,14.81,14.669,14.81,1664,0
PFI.US,D,20100716,000000,14.463,14.463,14.305,14.338,3799,0
PFI.US,D,20100719,000000,14.166,14.321,14.141,14.321,2611,0
PFI.US,D,20100720,000000,14.131,14.383,14.131,14.383,2634,0
PFI.US,D,20100721,000000,14.409,14.409,14.409,14.409,151,0
PFI.US,D,20100722,000000,14.321,14.58,14.321,14.572,7744,0
PFI.US,D,20100723,000000,14.53,14.791,14.53,14.738,3231,0
PFI.US,D,20100726,000000,14.93,14.958,14.913,14.913,1227,0
PFI.US,D,20100727,000000,15.144,15.144,15.003,15.003,3261,0
PFI.US,D,20100728,000000,14.976,14.976,14.81,14.81,1430,0
PFI.US,D,20100729,000000,14.968,14.968,14.772,14.89,11531,0
PFI.US,D,20100730,000000,14.728,14.976,14.728,14.976,3259,0
PFI.US,D,20100802,000000,15.162,15.162,15.056,15.162,3745,0
PFI.US,D,20100803,000000,15.089,15.171,14.986,15.048,143527,0
PFI.US,D,20100804,000000,15.116,15.144,15.089,15.134,1635,0
PFI.US,D,20100805,000000,15.073,15.073,15.048,15.048,583,0
PFI.US,D,20100806,000000,14.93,14.93,14.738,14.791,1667,0
PFI.US,D,20100809,000000,15.056,15.125,15.056,15.125,347,0
PFI.US,D,20100810,000000,14.93,14.95,14.874,14.882,1599,0
PFI.US,D,20100811,000000,14.791,14.791,14.522,14.522,4230,0
PFI.US,D,20100812,000000,14.409,14.427,14.356,14.427,15840,0
PFI.US,D,20100813,000000,14.305,14.391,14.305,14.391,1032,0
PFI.US,D,20100816,000000,14.237,14.254,14.237,14.254,1928,0
PFI.US,D,20100817,000000,14.4,14.546,14.4,14.536,4283,0
PFI.US,D,20100818,000000,14.427,14.651,14.409,14.634,3637,0
PFI.US,D,20100819,000000,14.487,14.487,14.254,14.254,14317,0
PFI.US,D,20100820,000000,14.113,14.122,14.089,14.122,3898,0
PFI.US,D,20100823,000000,14.218,14.218,14.201,14.201,2652,0
PFI.US,D,20100824,000000,14.013,14.029,13.864,13.97,2441,0
PFI.US,D,20100825,000000,13.744,14.013,13.744,14.013,3032,0
PFI.US,D,20100826,000000,14.02,14.113,13.928,13.928,3108,0
PFI.US,D,20100827,000000,13.873,14.029,13.873,14.013,23589,0
PFI.US,D,20100830,000000,14.185,14.192,13.918,13.928,4481,0
PFI.US,D,20100831,000000,13.873,14.036,13.831,14.036,1148,0
PFI.US,D,20100901,000000,14.321,14.391,14.321,14.391,6701,0
PFI.US,D,20100902,000000,14.427,14.522,14.427,14.522,617,0
PFI.US,D,20100903,000000,14.624,14.684,14.624,14.684,1443,0
PFI.US,D,20100907,000000,14.81,14.81,14.513,14.513,1952,0
PFI.US,D,20100908,000000,14.59,14.598,14.471,14.522,12204,0
PFI.US,D,20100909,000000,14.694,14.728,14.634,14.634,924,0
PFI.US,D,20100913,000000,14.728,14.81,14.728,14.81,1401,0
PFI.US,D,20100914,000000,14.899,14.95,14.899,14.94,5647,0
PFI.US,D,20100915,000000,14.93,14.93,14.81,14.93,2285,0
PFI.US,D,20100916,000000,14.995,14.995,14.782,14.853,4572,0
PFI.US,D,20100917,000000,14.859,14.859,14.81,14.818,2202,0
PFI.US,D,20100920,000000,14.908,15.134,14.828,15.134,2240,0
PFI.US,D,20100921,000000,15.106,15.162,15.031,15.031,2358,0
PFI.US,D,20100922,000000,14.89,14.89,14.791,14.818,1653,0
PFI.US,D,20100923,000000,14.719,14.828,14.651,14.651,2024,0
PFI.US,D,20100924,000000,14.874,14.874,14.859,14.859,1498,0
PFI.US,D,20100927,000000,14.899,14.976,14.874,14.874,2780,0
PFI.US,D,20100928,000000,14.728,15.003,14.728,15.003,3471,0
PFI.US,D,20100929,000000,15.106,15.106,14.986,14.986,4008,0
PFI.US,D,20100930,000000,15.106,15.106,14.913,15.013,3326,0
PFI.US,D,20101001,000000,15.013,15.013,14.859,14.94,5096,0
PFI.US,D,20101004,000000,14.95,14.95,14.738,14.782,1602,0
PFI.US,D,20101005,000000,14.853,15.125,14.853,15.125,3952,0
PFI.US,D,20101006,000000,15.106,15.134,15.041,15.073,9569,0
PFI.US,D,20101007,000000,15.099,15.099,15.031,15.031,692,0
PFI.US,D,20101008,000000,14.976,15.099,14.93,15.089,3005,0
PFI.US,D,20101011,000000,15.081,15.125,15.081,15.099,2933,0
PFI.US,D,20101012,000000,14.986,15.099,14.986,15.089,2400,0
PFI.US,D,20101013,000000,15.23,15.312,15.23,15.312,942,0
PFI.US,D,20101014,000000,15.281,15.281,15.089,15.222,5797,0
PFI.US,D,20101015,000000,15.348,15.348,15.081,15.152,15059,0
PFI.US,D,20101018,000000,15.254,15.348,15.254,15.348,1039,0
PFI.US,D,20101019,000000,15.281,15.321,15.106,15.106,2267,0
PFI.US,D,20101020,000000,15.196,15.348,15.196,15.348,645,0
PFI.US,D,20101021,000000,15.523,15.523,15.296,15.296,2909,0
PFI.US,D,20101022,000000,15.273,15.281,15.273,15.281,7764,0
PFI.US,D,20101025,000000,15.482,15.482,15.312,15.367,4483,0
PFI.US,D,20101026,000000,15.358,15.367,15.358,15.367,1269,0
PFI.US,D,20101027,000000,15.245,15.348,15.245,15.331,2689,0
PFI.US,D,20101028,000000,15.547,15.547,15.196,15.273,3688,0
PFI.US,D,20101029,000000,15.25,15.25,15.25,15.25,245,0
PFI.US,D,20101101,000000,15.331,15.331,15.204,15.204,465,0
PFI.US,D,20101102,000000,15.254,15.429,15.254,15.393,8661,0
PFI.US,D,20101103,000000,15.482,15.489,15.393,15.393,580,0
PFI.US,D,20101104,000000,15.765,15.945,15.765,15.945,1727,0
PFI.US,D,20101105,000000,16.084,16.196,16.048,16.048,5377,0
PFI.US,D,20101108,000000,16.12,16.12,15.874,15.964,47108,0
PFI.US,D,20101109,000000,15.928,15.928,15.798,15.798,1590,0
PFI.US,D,20101110,000000,15.702,15.893,15.687,15.884,3650,0
PFI.US,D,20101111,000000,15.788,15.893,15.788,15.874,2593,0
PFI.US,D,20101112,000000,15.773,15.78,15.66,15.678,4786,0
PFI.US,D,20101115,000000,15.727,15.78,15.727,15.78,1739,0
PFI.US,D,20101116,000000,15.592,15.592,15.376,15.385,29351,0
PFI.US,D,20101117,000000,15.393,15.421,15.393,15.412,7473,0
PFI.US,D,20101118,000000,15.641,15.651,15.61,15.61,1934,0
PFI.US,D,20101119,000000,15.556,15.582,15.556,15.556,646,0
PFI.US,D,20101122,000000,15.447,15.447,15.393,15.447,10512,0
PFI.US,D,20101123,000000,15.321,15.331,15.305,15.331,1437,0
PFI.US,D,20101124,000000,15.532,15.539,15.523,15.532,1609,0
PFI.US,D,20101126,000000,15.523,15.523,15.465,15.465,838,0
PFI.US,D,20101129,000000,15.331,15.438,15.289,15.412,3325,0
PFI.US,D,20101130,000000,15.289,15.289,15.273,15.273,3404,0
PFI.US,D,20101201,000000,15.61,15.618,15.572,15.618,3846,0
PFI.US,D,20101202,000000,15.669,15.86,15.669,15.86,3194,0
PFI.US,D,20101203,000000,15.737,15.945,15.737,15.928,45489,0
PFI.US,D,20101206,000000,15.884,15.937,15.884,15.937,3345,0
PFI.US,D,20101207,000000,16.145,16.145,15.992,16.058,21893,0
PFI.US,D,20101208,000000,15.954,16.129,15.954,16.11,10190,0
PFI.US,D,20101209,000000,16.229,16.256,16.11,16.22,33088,0
PFI.US,D,20101210,000000,16.203,16.335,16.172,16.325,18891,0
PFI.US,D,20101213,000000,16.455,16.455,16.335,16.383,16585,0
PFI.US,D,20101214,000000,16.411,16.411,16.299,16.317,5812,0
PFI.US,D,20101215,000000,16.353,16.36,16.29,16.317,1518,0
PFI.US,D,20101216,000000,16.368,16.392,16.325,16.325,2687,0
PFI.US,D,20101217,000000,16.154,16.187,16.094,16.187,1700,0
PFI.US,D,20101220,000000,16.473,16.473,16.137,16.18,9180,0
PFI.US,D,20101221,000000,16.383,16.383,16.229,16.343,9230,0
PFI.US,D,20101222,000000,16.473,16.473,16.368,16.446,30516,0
PFI.US,D,20101223,000000,16.577,16.577,16.353,16.368,8706,0
PFI.US,D,20101227,000000,16.464,16.464,16.374,16.455,4246,0
PFI.US,D,20101228,000000,16.438,16.438,16.383,16.401,12179,0
PFI.US,D,20101229,000000,16.397,16.442,16.379,16.442,7351,0
PFI.US,D,20101230,000000,16.397,16.397,16.304,16.304,32776,0
PFI.US,D,20101231,000000,16.307,16.474,16.307,16.411,29172,0
PFI.US,D,20110103,000000,16.591,16.708,16.591,16.662,12070,0
PFI.US,D,20110104,000000,16.791,16.791,16.455,16.532,2640,0
PFI.US,D,20110105,000000,16.7,16.7,16.514,16.637,6893,0
PFI.US,D,20110106,000000,16.618,16.655,16.558,16.609,21646,0
PFI.US,D,20110107,000000,16.514,16.514,16.401,16.42,1664,0
PFI.US,D,20110110,000000,16.491,16.508,16.455,16.455,26452,0
PFI.US,D,20110111,000000,16.558,16.568,16.524,16.548,2188,0
PFI.US,D,20110112,000000,16.577,16.791,16.577,16.69,5499,0
PFI.US,D,20110113,000000,16.7,16.708,16.628,16.628,11185,0
PFI.US,D,20110114,000000,16.723,16.825,16.681,16.825,11441,0
PFI.US,D,20110118,000000,17.008,17.008,16.746,16.817,13216,0
PFI.US,D,20110119,000000,16.746,16.746,16.524,16.568,3302,0
PFI.US,D,20110120,000000,16.514,16.548,16.491,16.508,2886,0
PFI.US,D,20110121,000000,16.618,16.618,16.532,16.558,3723,0
PFI.US,D,20110124,000000,16.618,16.645,16.585,16.618,6617,0
PFI.US,D,20110125,000000,16.618,16.739,16.609,16.739,4659,0
PFI.US,D,20110126,000000,17.077,17.077,16.791,16.842,3951,0
PFI.US,D,20110127,000000,16.842,16.947,16.842,16.947,5238,0
PFI.US,D,20110128,000000,16.672,16.903,16.532,16.577,8908,0
PFI.US,D,20110131,000000,16.43,16.631,16.43,16.579,22481,0
PFI.US,D,20110201,000000,16.834,16.954,16.834,16.954,6034,0
PFI.US,D,20110202,000000,16.808,16.825,16.808,16.825,472,0
PFI.US,D,20110203,000000,16.782,16.808,16.739,16.808,1782,0
PFI.US,D,20110204,000000,16.808,16.903,16.755,16.894,2857,0
PFI.US,D,20110207,000000,16.894,17.068,16.894,17.052,4487,0
PFI.US,D,20110208,000000,17.008,17.06,16.99,17.052,5446,0
PFI.US,D,20110209,000000,17.104,17.19,17.104,17.153,2037,0
PFI.US,D,20110210,000000,16.999,17.153,16.999,17.143,3807,0
PFI.US,D,20110211,000000,16.954,17.335,16.954,17.326,9060,0
PFI.US,D,20110214,000000,17.534,17.534,17.265,17.344,11201,0
PFI.US,D,20110215,000000,17.344,17.361,17.31,17.326,2556,0
PFI.US,D,20110216,000000,17.153,17.462,17.153,17.462,2653,0
PFI.US,D,20110217,000000,17.361,17.568,17.361,17.543,2618,0
PFI.US,D,20110218,000000,17.559,17.693,17.559,17.647,2315,0
PFI.US,D,20110222,000000,17.666,17.666,17.273,17.282,2041,0
PFI.US,D,20110223,000000,17.282,17.282,17.008,17.18,5144,0
PFI.US,D,20110224,000000,17.282,17.282,16.922,17.034,9655,0
PFI.US,D,20110225,000000,17.095,17.273,17.095,17.265,3747,0
PFI.US,D,20110228,000000,17.351,17.411,17.245,17.333,5675,0
PFI.US,D,20110301,000000,17.335,17.335,17.008,17.018,33131,0
PFI.US,D,20110302,000000,17.052,17.052,16.922,16.99,16076,0
PFI.US,D,20110303,000000,17.256,17.371,17.256,17.352,5196,0
PFI.US,D,20110304,000000,17.241,17.241,17.095,17.18,2393,0
PFI.US,D,20110307,000000,17.18,17.247,16.999,16.999,4099,0
PFI.US,D,20110308,000000,16.999,17.316,16.999,17.3,6308,0
PFI.US,D,20110309,000000,17.265,17.282,17.241,17.247,1620,0
PFI.US,D,20110310,000000,17.018,17.018,16.808,16.808,32389,0
PFI.US,D,20110311,000000,16.723,16.869,16.708,16.869,7539,0
PFI.US,D,20110314,000000,16.773,16.791,16.739,16.791,1948,0
PFI.US,D,20110315,000000,16.247,16.672,16.229,16.672,17814,0
PFI.US,D,20110316,000000,16.558,16.609,16.392,16.392,9069,0
PFI.US,D,20110317,000000,16.469,16.573,16.348,16.537,45731,0
PFI.US,D,20110318,000000,16.746,16.817,16.655,16.662,6691,0
PFI.US,D,20110321,000000,16.922,16.973,16.877,16.954,6041,0
PFI.US,D,20110322,000000,16.93,16.999,16.913,16.913,2332,0
PFI.US,D,20110323,000000,16.755,16.922,16.746,16.869,12602,0
PFI.US,D,20110324,000000,16.861,17.034,16.825,17.034,4792,0
PFI.US,D,20110325,000000,17.008,17.18,17.008,17.104,7794,0
PFI.US,D,20110328,000000,17.136,17.136,17.085,17.104,3840,0
PFI.US,D,20110329,000000,17.043,17.077,17.043,17.077,1387,0
PFI.US,D,20110330,000000,17.224,17.31,17.217,17.31,25506,0
PFI.US,D,20110331,000000,17.31,17.364,17.256,17.328,7520,0
PFI.US,D,20110401,000000,17.576,17.576,17.527,17.549,597,0
PFI.US,D,20110404,000000,17.628,17.628,17.527,17.549,2509,0
PFI.US,D,20110405,000000,17.604,17.61,17.568,17.568,8211,0
PFI.US,D,20110406,000000,17.61,17.716,17.61,17.716,3879,0
PFI.US,D,20110407,000000,17.7,17.7,17.61,17.618,5346,0
PFI.US,D,20110408,000000,17.708,17.708,17.462,17.498,7935,0
PFI.US,D,20110411,000000,17.462,17.576,17.462,17.489,2152,0
PFI.US,D,20110412,000000,17.265,17.429,17.265,17.292,4938,0
PFI.US,D,20110413,000000,17.282,17.292,17.19,17.199,2593,0
PFI.US,D,20110414,000000,17.153,17.153,17.136,17.136,1159,0
PFI.US,D,20110415,000000,17.162,17.326,17.06,17.326,5358,0
PFI.US,D,20110418,000000,16.98,17.095,16.98,16.99,3808,0
PFI.US,D,20110419,000000,17.085,17.085,16.964,16.98,10856,0
PFI.US,D,20110420,000000,17.232,17.247,17.217,17.247,1167,0
PFI.US,D,20110421,000000,17.282,17.316,17.273,17.292,1567,0
PFI.US,D,20110425,000000,17.31,17.31,17.217,17.217,1815,0
PFI.US,D,20110426,000000,17.316,17.413,17.316,17.404,4428,0
PFI.US,D,20110427,000000,17.282,17.456,17.282,17.413,1843,0
PFI.US,D,20110428,000000,17.472,17.61,17.472,17.559,22586,0
PFI.US,D,20110429,000000,17.591,17.681,17.564,17.633,9190,0
PFI.US,D,20110502,000000,17.683,17.683,17.517,17.517,1846,0
PFI.US,D,20110503,000000,17.447,17.462,17.397,17.397,2279,0
PFI.US,D,20110504,000000,17.456,17.456,17.247,17.316,5174,0
PFI.US,D,20110505,000000,17.18,17.241,17.052,17.112,5596,0
PFI.US,D,20110506,000000,17.31,17.31,17.162,17.209,1369,0
PFI.US,D,20110509,000000,17.153,17.232,17.143,17.232,5501,0
PFI.US,D,20110510,000000,17.316,17.361,17.31,17.361,5109,0
PFI.US,D,20110511,000000,17.352,17.352,17.17,17.17,2309,0
PFI.US,D,20110512,000000,17.162,17.344,17.06,17.344,4345,0
PFI.US,D,20110513,000000,17.217,17.217,17.06,17.112,4745,0
PFI.US,D,20110516,000000,17.143,17.256,17.026,17.085,6554,0
PFI.US,D,20110517,000000,17.085,17.085,16.973,17.043,5854,0
PFI.US,D,20110518,000000,17.085,17.19,17.085,17.143,8972,0
PFI.US,D,20110519,000000,17.273,17.3,17.162,17.19,17261,0
PFI.US,D,20110520,000000,17.217,17.247,17.129,17.129,11175,0
PFI.US,D,20110523,000000,16.922,16.964,16.894,16.964,3641,0
PFI.US,D,20110524,000000,16.922,16.93,16.791,16.808,7267,0
PFI.US,D,20110525,000000,16.842,16.886,16.808,16.817,1447,0
PFI.US,D,20110526,000000,16.877,16.913,16.739,16.913,15372,0
PFI.US,D,20110527,000000,17.049,17.049,17.014,17.023,1878,0
PFI.US,D,20110531,000000,17.148,17.175,17.132,17.175,4066,0
PFI.US,D,20110601,000000,17.19,17.19,16.877,16.877,2063,0
PFI.US,D,20110602,000000,16.655,16.773,16.655,16.746,1765,0
