<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMB.US,D,20110125,000000,69.255,69.255,69.045,69.159,390336,0
EMB.US,D,20110126,000000,69.335,69.347,69.11,69.147,315827,0
EMB.US,D,20110127,000000,69.13,69.167,68.893,68.908,637863,0
EMB.US,D,20110128,000000,68.761,68.761,68.346,68.39,275168,0
EMB.US,D,20110131,000000,68.444,68.481,68.243,68.476,270135,0
EMB.US,D,20110201,000000,68.359,68.55,68.31,68.493,438267,0
EMB.US,D,20110202,000000,68.493,68.703,68.449,68.58,406941,0
EMB.US,D,20110203,000000,68.5,68.621,68.228,68.408,330654,0
EMB.US,D,20110204,000000,68.408,68.472,67.989,67.995,553924,0
EMB.US,D,20110207,000000,67.899,67.989,67.756,67.756,380564,0
EMB.US,D,20110208,000000,67.798,68.058,67.798,67.968,286651,0
EMB.US,D,20110209,000000,67.954,67.954,67.631,67.647,211258,0
EMB.US,D,20110210,000000,67.586,67.647,67.379,67.482,177479,0
EMB.US,D,20110211,000000,67.427,67.726,67.427,67.574,217799,0
EMB.US,D,20110214,000000,67.639,67.639,67.389,67.412,555595,0
EMB.US,D,20110215,000000,67.281,67.507,67.281,67.389,207088,0
EMB.US,D,20110216,000000,67.467,67.665,67.404,67.529,404061,0
EMB.US,D,20110218,000000,68.023,68.13,67.932,68.13,406331,0
EMB.US,D,20110222,000000,68.01,68.01,67.718,67.718,215270,0
EMB.US,D,20110223,000000,67.899,67.899,67.593,67.647,229932,0
EMB.US,D,20110224,000000,67.665,67.819,67.61,67.718,274335,0
EMB.US,D,20110225,000000,67.836,68.1,67.836,68.086,435820,0
EMB.US,D,20110228,000000,68.15,68.321,68.092,68.136,392252,0
EMB.US,D,20110301,000000,68.277,68.307,68.115,68.17,242404,0
EMB.US,D,20110302,000000,68.191,68.357,68.127,68.27,190109,0
EMB.US,D,20110303,000000,68.481,68.517,68.27,68.27,285733,0
EMB.US,D,20110304,000000,68.423,68.643,68.361,68.61,290392,0
EMB.US,D,20110307,000000,68.769,68.79,68.67,68.769,567938,0
EMB.US,D,20110308,000000,68.848,68.962,68.743,68.932,412119,0
EMB.US,D,20110309,000000,68.975,69.041,68.836,68.944,437194,0
EMB.US,D,20110310,000000,69.009,69.009,68.842,68.901,281017,0
EMB.US,D,20110311,000000,68.716,68.951,68.716,68.939,168841,0
EMB.US,D,20110314,000000,68.968,68.981,68.763,68.763,204680,0
EMB.US,D,20110315,000000,68.397,68.757,68.369,68.685,286429,0
EMB.US,D,20110316,000000,68.848,68.848,68.347,68.385,649312,0
EMB.US,D,20110317,000000,68.712,68.76,68.493,68.712,484199,0
EMB.US,D,20110318,000000,68.621,68.917,68.621,68.73,459415,0
EMB.US,D,20110321,000000,68.975,69.041,68.895,69.018,394862,0
EMB.US,D,20110322,000000,69.115,69.122,68.957,69.01,302133,0
EMB.US,D,20110323,000000,69.01,69.103,68.911,69.103,257907,0
EMB.US,D,20110324,000000,69.094,69.179,69.094,69.157,420411,0
EMB.US,D,20110325,000000,69.218,69.223,69.102,69.115,144755,0
EMB.US,D,20110328,000000,69.081,69.151,68.962,69.151,250821,0
EMB.US,D,20110329,000000,69.151,69.151,68.994,69.088,267420,0
EMB.US,D,20110330,000000,69.01,69.141,69.01,69.088,173260,0
EMB.US,D,20110331,000000,69.197,69.223,69.124,69.19,336681,0
EMB.US,D,20110401,000000,69.34,69.517,69.26,69.326,1584380,0
EMB.US,D,20110404,000000,69.585,69.592,69.44,69.585,319540,0
EMB.US,D,20110405,000000,69.549,69.594,69.414,69.414,929660,0
EMB.US,D,20110406,000000,69.53,69.603,69.455,69.585,715533,0
EMB.US,D,20110407,000000,69.543,69.568,69.414,69.414,913735,0
EMB.US,D,20110408,000000,69.517,69.603,69.462,69.603,436536,0
EMB.US,D,20110411,000000,69.559,69.559,69.399,69.399,343657,0
EMB.US,D,20110412,000000,69.462,69.462,69.273,69.301,324093,0
EMB.US,D,20110413,000000,69.406,69.413,69.32,69.374,245582,0
EMB.US,D,20110414,000000,69.346,69.393,69.273,69.377,225099,0
EMB.US,D,20110415,000000,69.391,69.576,69.374,69.553,1200075,0
EMB.US,D,20110418,000000,69.498,69.53,69.334,69.462,548218,0
EMB.US,D,20110419,000000,69.517,69.535,69.267,69.346,395256,0
EMB.US,D,20110420,000000,69.53,69.578,69.44,69.548,472647,0
EMB.US,D,20110421,000000,69.704,69.726,69.605,69.69,430011,0
EMB.US,D,20110425,000000,69.615,69.615,69.523,69.543,327053,0
EMB.US,D,20110426,000000,69.669,69.669,69.513,69.669,319685,0
EMB.US,D,20110427,000000,69.739,69.786,69.645,69.786,313725,0
EMB.US,D,20110428,000000,69.69,69.992,69.69,69.978,420898,0
EMB.US,D,20110429,000000,70.054,70.376,70.041,70.376,534884,0
EMB.US,D,20110502,000000,70.346,70.494,70.218,70.309,557911,0
EMB.US,D,20110503,000000,70.273,70.488,70.262,70.482,268003,0
EMB.US,D,20110504,000000,70.615,70.676,70.45,70.52,286391,0
EMB.US,D,20110505,000000,70.401,70.561,70.401,70.482,180654,0
EMB.US,D,20110506,000000,70.574,70.59,70.43,70.513,430367,0
EMB.US,D,20110509,000000,70.59,70.759,70.539,70.759,209955,0
EMB.US,D,20110510,000000,70.717,70.797,70.713,70.717,255274,0
EMB.US,D,20110511,000000,70.839,70.892,70.701,70.701,418293,0
EMB.US,D,20110512,000000,70.765,70.857,70.629,70.717,184108,0
EMB.US,D,20110513,000000,70.87,70.98,70.829,70.955,396967,0
EMB.US,D,20110516,000000,70.943,70.968,70.79,70.963,508662,0
EMB.US,D,20110517,000000,71.016,71.073,70.968,71.036,293591,0
EMB.US,D,20110518,000000,71.139,71.238,71.11,71.211,375280,0
EMB.US,D,20110519,000000,71.165,71.189,71.099,71.158,198455,0
EMB.US,D,20110520,000000,71.12,71.215,71.114,71.215,235577,0
EMB.US,D,20110523,000000,71.131,71.131,70.924,70.924,358942,0
EMB.US,D,20110524,000000,70.999,71.073,70.829,70.864,340860,0
EMB.US,D,20110525,000000,70.98,71.016,70.87,70.968,145738,0
EMB.US,D,20110526,000000,70.955,70.968,70.747,70.775,219323,0
EMB.US,D,20110527,000000,70.748,70.965,70.748,70.904,492336,0
EMB.US,D,20110531,000000,70.997,71.395,70.951,71.395,756192,0
EMB.US,D,20110601,000000,71.287,71.403,71.254,71.379,675771,0
EMB.US,D,20110602,000000,71.359,71.41,71.346,71.403,385951,0
EMB.US,D,20110603,000000,71.359,71.449,71.319,71.392,253410,0
EMB.US,D,20110606,000000,71.441,71.469,71.367,71.462,244265,0
EMB.US,D,20110607,000000,71.519,71.54,71.414,71.494,264758,0
EMB.US,D,20110608,000000,71.506,71.62,71.466,71.606,316799,0
EMB.US,D,20110609,000000,71.514,71.685,71.514,71.685,279347,0
EMB.US,D,20110610,000000,71.548,71.729,71.548,71.629,643910,0
EMB.US,D,20110613,000000,71.67,71.712,71.556,71.615,330101,0
EMB.US,D,20110614,000000,71.629,71.629,71.495,71.582,514222,0
EMB.US,D,20110615,000000,71.609,71.609,71.495,71.517,347382,0
EMB.US,D,20110616,000000,71.415,71.433,71.089,71.089,600077,0
EMB.US,D,20110617,000000,71.175,71.334,70.996,71.059,542717,0
EMB.US,D,20110620,000000,71.102,71.22,70.969,71.034,199930,0
EMB.US,D,20110621,000000,71.254,71.509,71.147,71.509,391958,0
EMB.US,D,20110622,000000,71.449,71.643,71.403,71.556,278028,0
EMB.US,D,20110623,000000,71.371,71.553,71.349,71.494,544049,0
EMB.US,D,20110624,000000,71.573,71.573,71.342,71.371,204922,0
EMB.US,D,20110627,000000,71.342,71.54,71.323,71.54,232689,0
EMB.US,D,20110628,000000,71.459,71.784,71.459,71.77,460441,0
EMB.US,D,20110629,000000,71.75,71.826,71.684,71.724,363228,0
EMB.US,D,20110630,000000,71.938,71.973,71.781,71.837,809305,0
EMB.US,D,20110701,000000,71.698,72.065,71.698,72.051,779652,0
EMB.US,D,20110705,000000,72.068,72.13,71.744,72.029,744789,0
EMB.US,D,20110706,000000,72.056,72.056,71.862,71.862,402340,0
EMB.US,D,20110707,000000,71.898,72.065,71.898,72.065,240936,0
EMB.US,D,20110708,000000,72.078,72.201,71.978,72.188,565579,0
EMB.US,D,20110711,000000,72.101,72.112,71.981,72.027,454524,0
EMB.US,D,20110712,000000,71.879,71.879,71.641,71.641,582625,0
EMB.US,D,20110713,000000,71.763,71.936,71.756,71.849,399797,0
EMB.US,D,20110714,000000,71.988,72.106,71.918,72.066,422402,0
EMB.US,D,20110715,000000,72.002,72.002,71.898,71.966,219347,0
EMB.US,D,20110718,000000,71.922,71.936,71.838,71.936,406110,0
EMB.US,D,20110719,000000,71.848,71.949,71.713,71.815,561034,0
EMB.US,D,20110720,000000,71.964,72.157,71.964,72.112,485869,0
EMB.US,D,20110721,000000,72.112,72.304,72.106,72.136,459265,0
EMB.US,D,20110722,000000,72.392,72.505,72.355,72.505,254179,0
EMB.US,D,20110725,000000,72.389,72.434,72.29,72.418,521577,0
EMB.US,D,20110726,000000,72.365,72.585,72.34,72.585,538078,0
EMB.US,D,20110727,000000,72.593,72.698,72.551,72.557,651035,0
EMB.US,D,20110728,000000,72.722,72.863,72.683,72.863,399109,0
EMB.US,D,20110729,000000,72.979,73.284,72.84,73.249,546765,0
EMB.US,D,20110801,000000,73.486,73.952,73.357,73.907,2073778,0
EMB.US,D,20110802,000000,73.858,74.16,73.782,74.16,824280,0
EMB.US,D,20110803,000000,74.16,74.243,74.013,74.13,1018599,0
EMB.US,D,20110804,000000,74.207,74.22,73.712,73.772,559807,0
EMB.US,D,20110805,000000,73.295,73.569,72.675,72.786,1327122,0
EMB.US,D,20110808,000000,71.718,72.372,70.17,71.573,1299575,0
EMB.US,D,20110809,000000,70.878,72.141,70.878,71.445,1572184,0
EMB.US,D,20110810,000000,71.641,72.362,71.641,72.286,379698,0
EMB.US,D,20110811,000000,71.283,71.996,70.945,71.466,1070107,0
EMB.US,D,20110812,000000,71.663,72.065,71.595,71.826,715140,0
EMB.US,D,20110815,000000,71.879,72.736,71.871,72.575,485893,0
EMB.US,D,20110816,000000,72.658,73.094,72.505,73.082,1375839,0
EMB.US,D,20110817,000000,73.205,73.512,73.121,73.491,513188,0
EMB.US,D,20110818,000000,73.398,73.551,72.896,73.157,435936,0
EMB.US,D,20110819,000000,73.016,73.394,73.016,73.359,584238,0
EMB.US,D,20110822,000000,73.491,73.491,73.302,73.308,181939,0
EMB.US,D,20110823,000000,72.855,73.178,72.84,73.157,284362,0
EMB.US,D,20110824,000000,73.234,73.234,72.543,72.683,413377,0
EMB.US,D,20110825,000000,72.683,73.088,72.592,72.822,293808,0
EMB.US,D,20110826,000000,72.987,73.475,72.768,73.315,1115450,0
EMB.US,D,20110829,000000,73.028,73.53,73.015,73.419,273741,0
EMB.US,D,20110830,000000,73.135,73.479,73.135,73.433,484578,0
EMB.US,D,20110831,000000,73.683,74.112,73.607,73.632,715711,0
EMB.US,D,20110901,000000,73.965,73.965,73.673,73.72,486543,0
EMB.US,D,20110902,000000,73.711,74.083,73.575,73.837,412864,0
EMB.US,D,20110906,000000,73.137,73.841,73.056,73.703,398002,0
EMB.US,D,20110907,000000,73.882,73.994,73.759,73.979,362760,0
EMB.US,D,20110908,000000,73.851,74.029,73.851,73.987,355145,0
EMB.US,D,20110909,000000,73.92,73.942,72.993,73.422,1166416,0
EMB.US,D,20110912,000000,73.095,73.812,73.05,73.101,696825,0
EMB.US,D,20110913,000000,73.225,73.345,72.98,73.315,486972,0
EMB.US,D,20110914,000000,73.194,73.194,72.848,72.848,325587,0
EMB.US,D,20110915,000000,72.73,72.987,72.613,72.974,450222,0
EMB.US,D,20110916,000000,73.07,73.07,72.79,72.986,389628,0
EMB.US,D,20110919,000000,72.776,72.827,72.511,72.662,253611,0
EMB.US,D,20110920,000000,72.736,72.742,72.511,72.73,349832,0
EMB.US,D,20110921,000000,72.517,72.625,71.993,72.354,275400,0
EMB.US,D,20110922,000000,71.535,71.542,71.002,71.082,526131,0
EMB.US,D,20110923,000000,70.786,70.786,69.795,69.94,1132446,0
EMB.US,D,20110926,000000,69.782,69.782,68.87,68.901,780262,0
EMB.US,D,20110927,000000,69.284,70.111,69.284,70.111,1202814,0
EMB.US,D,20110928,000000,70.14,70.4,70.07,70.172,411943,0
EMB.US,D,20110929,000000,70.681,70.744,70.106,70.693,587634,0
EMB.US,D,20110930,000000,70.573,70.589,70.087,70.102,471002,0
EMB.US,D,20111003,000000,69.977,70.149,69.521,69.546,2838615,0
EMB.US,D,20111004,000000,69.093,69.093,68.446,68.917,935668,0
EMB.US,D,20111005,000000,68.938,69.501,68.938,69.501,652013,0
EMB.US,D,20111006,000000,69.967,70.398,69.892,70.326,345803,0
EMB.US,D,20111007,000000,70.346,70.545,70.018,70.154,1012874,0
EMB.US,D,20111010,000000,70.302,71.235,70.302,71.161,594289,0
EMB.US,D,20111011,000000,71.074,71.119,70.862,70.962,430815,0
EMB.US,D,20111012,000000,71.248,71.678,71.216,71.52,314471,0
EMB.US,D,20111013,000000,71.876,71.876,71.438,71.726,504273,0
EMB.US,D,20111014,000000,71.871,72.032,71.81,71.959,214056,0
EMB.US,D,20111017,000000,72.323,72.61,72.097,72.146,236820,0
EMB.US,D,20111018,000000,72.064,72.368,71.936,72.287,355119,0
EMB.US,D,20111019,000000,72.328,72.514,72.237,72.28,472757,0
EMB.US,D,20111020,000000,72.557,72.582,72.064,72.102,284617,0
EMB.US,D,20111021,000000,72.178,72.327,72.125,72.169,459604,0
EMB.US,D,20111024,000000,72.229,72.635,72.153,72.623,367626,0
EMB.US,D,20111025,000000,72.766,72.905,72.666,72.79,798815,0
EMB.US,D,20111026,000000,73.108,73.108,72.855,73.022,294864,0
EMB.US,D,20111027,000000,73.62,73.882,73.62,73.835,730494,0
EMB.US,D,20111028,000000,73.59,73.867,73.569,73.854,386961,0
EMB.US,D,20111031,000000,73.711,73.777,73.578,73.717,342566,0
EMB.US,D,20111101,000000,73.446,74.13,73.051,73.642,615240,0
EMB.US,D,20111102,000000,73.659,73.843,73.617,73.826,275476,0
EMB.US,D,20111103,000000,73.715,74.292,73.715,74.278,357517,0
EMB.US,D,20111104,000000,74.345,74.413,74.278,74.345,276519,0
EMB.US,D,20111107,000000,74.271,74.405,74.22,74.399,721085,0
EMB.US,D,20111108,000000,74.413,74.555,74.413,74.538,1080792,0
EMB.US,D,20111109,000000,74.337,74.337,73.926,74.018,785396,0
EMB.US,D,20111110,000000,73.91,74.213,73.831,74.076,525919,0
EMB.US,D,20111111,000000,73.811,74.413,73.811,74.367,213137,0
EMB.US,D,20111114,000000,73.911,74.207,73.911,74.037,401176,0
EMB.US,D,20111115,000000,73.645,73.82,73.486,73.684,630020,0
EMB.US,D,20111116,000000,73.684,73.836,73.413,73.608,947446,0
EMB.US,D,20111117,000000,73.707,73.707,73.075,73.175,473163,0
EMB.US,D,20111118,000000,73.286,73.414,73.11,73.24,343987,0
EMB.US,D,20111121,000000,72.861,72.986,72.581,72.581,333046,0
EMB.US,D,20111122,000000,72.79,72.79,71.973,72.117,476853,0
EMB.US,D,20111123,000000,72.062,72.341,71.39,71.453,700869,0
EMB.US,D,20111125,000000,71.821,71.977,71.269,71.544,101073,0
EMB.US,D,20111128,000000,71.735,72.178,71.666,72.164,359189,0
EMB.US,D,20111129,000000,72.233,72.297,72.105,72.261,283318,0
EMB.US,D,20111130,000000,72.738,72.944,72.603,72.771,518890,0
EMB.US,D,20111201,000000,72.981,73.223,72.937,73.091,1219929,0
EMB.US,D,20111202,000000,73.051,73.561,73.051,73.561,454909,0
EMB.US,D,20111205,000000,73.635,73.824,73.501,73.539,765413,0
EMB.US,D,20111206,000000,73.709,73.883,73.544,73.788,519865,0
EMB.US,D,20111207,000000,73.75,73.75,73.519,73.621,266715,0
EMB.US,D,20111208,000000,73.58,73.706,72.927,73.252,481813,0
EMB.US,D,20111209,000000,73.223,73.49,73.155,73.394,229294,0
EMB.US,D,20111212,000000,73.252,73.501,73.252,73.385,377227,0
EMB.US,D,20111213,000000,73.342,73.548,73.342,73.501,356093,0
EMB.US,D,20111214,000000,73.252,73.482,73.252,73.414,632488,0
EMB.US,D,20111215,000000,73.378,73.385,73.24,73.308,550500,0
EMB.US,D,20111216,000000,73.378,73.575,73.336,73.441,1547902,0
EMB.US,D,20111219,000000,73.378,73.401,73.279,73.351,272206,0
EMB.US,D,20111220,000000,73.459,73.723,73.421,73.723,980656,0
EMB.US,D,20111221,000000,73.789,73.798,73.625,73.798,1369256,0
EMB.US,D,20111222,000000,73.786,73.863,73.659,73.849,567004,0
EMB.US,D,20111223,000000,73.831,73.9,73.601,73.812,541228,0
EMB.US,D,20111227,000000,73.778,74.236,73.659,74.009,401257,0
EMB.US,D,20111228,000000,74,74,73.792,73.9,327518,0
EMB.US,D,20111229,000000,73.887,74.053,73.863,74.046,417536,0
EMB.US,D,20111230,000000,73.987,74.22,73.858,74.16,425622,0
EMB.US,D,20120103,000000,74.083,74.367,73.096,73.476,3287251,0
EMB.US,D,20120104,000000,73.533,73.711,73.343,73.678,1085614,0
EMB.US,D,20120105,000000,73.589,73.644,73.435,73.575,982946,0
EMB.US,D,20120106,000000,73.711,73.711,73.117,73.245,1198202,0
EMB.US,D,20120109,000000,73.412,73.412,72.96,73.139,493760,0
EMB.US,D,20120110,000000,73.204,73.351,73.038,73.117,581548,0
EMB.US,D,20120111,000000,73.096,73.165,72.948,73.096,355454,0
EMB.US,D,20120112,000000,73.205,73.31,73.111,73.165,416062,0
EMB.US,D,20120113,000000,73.117,73.176,72.911,73.134,867434,0
EMB.US,D,20120117,000000,73.368,73.368,73.193,73.193,825500,0
EMB.US,D,20120118,000000,73.321,73.589,73.252,73.589,1213988,0
EMB.US,D,20120119,000000,73.764,73.893,73.678,73.778,468200,0
EMB.US,D,20120120,000000,73.979,74.041,73.856,73.979,467582,0
EMB.US,D,20120123,000000,74.213,74.213,73.993,74.168,315270,0
EMB.US,D,20120124,000000,74.029,74.083,73.831,73.936,1180712,0
EMB.US,D,20120125,000000,73.986,74.19,73.873,74.152,529182,0
EMB.US,D,20120126,000000,74.345,74.654,74.321,74.644,524896,0
EMB.US,D,20120127,000000,74.493,74.676,74.493,74.563,567950,0
EMB.US,D,20120130,000000,74.585,74.715,74.419,74.715,1011687,0
EMB.US,D,20120131,000000,74.826,75.041,74.698,75.021,727279,0
EMB.US,D,20120201,000000,75.213,75.317,74.785,74.851,1630114,0
EMB.US,D,20120202,000000,74.872,75.317,74.872,75.317,999687,0
EMB.US,D,20120203,000000,75.464,75.526,75.348,75.364,777060,0
EMB.US,D,20120206,000000,75.517,75.526,75.358,75.416,426208,0
EMB.US,D,20120207,000000,75.456,75.925,75.395,75.59,682207,0
EMB.US,D,20120208,000000,75.739,78.018,75.324,75.423,910405,0
EMB.US,D,20120209,000000,75.404,75.535,75.404,75.502,326077,0
EMB.US,D,20120210,000000,75.358,75.404,75.249,75.278,574323,0
EMB.US,D,20120213,000000,75.597,75.739,75.526,75.688,935122,0
EMB.US,D,20120214,000000,75.759,75.849,75.719,75.801,696814,0
EMB.US,D,20120215,000000,75.964,75.964,75.849,75.909,401617,0
EMB.US,D,20120216,000000,75.724,75.827,75.688,75.818,552080,0
EMB.US,D,20120217,000000,75.9,75.9,75.542,75.657,2107249,0
EMB.US,D,20120221,000000,75.931,76.116,75.769,75.996,498228,0
EMB.US,D,20120222,000000,76.162,76.224,76.093,76.208,522533,0
EMB.US,D,20120223,000000,76.36,76.39,76.224,76.39,510490,0
EMB.US,D,20120224,000000,76.465,76.568,76.372,76.568,649386,0
EMB.US,D,20120227,000000,76.538,76.605,76.397,76.575,470410,0
EMB.US,D,20120228,000000,76.685,76.867,76.63,76.803,633127,0
EMB.US,D,20120229,000000,76.937,76.972,76.803,76.857,866681,0
EMB.US,D,20120301,000000,76.929,77.076,76.795,77.04,841762,0
EMB.US,D,20120302,000000,77.259,77.433,77.221,77.407,478544,0
EMB.US,D,20120305,000000,77.4,77.473,77.358,77.433,1494930,0
EMB.US,D,20120306,000000,77.153,77.153,76.701,76.769,1550574,0
EMB.US,D,20120307,000000,76.892,77.07,76.76,77.049,641003,0
EMB.US,D,20120308,000000,77.32,77.433,77.103,77.433,471433,0
EMB.US,D,20120309,000000,77.441,77.56,77.413,77.545,621110,0
EMB.US,D,20120312,000000,77.614,77.779,77.568,77.771,584448,0
EMB.US,D,20120313,000000,77.898,78.009,77.805,77.965,709882,0
EMB.US,D,20120314,000000,77.779,77.859,77.528,77.552,770685,0
EMB.US,D,20120315,000000,77.304,77.367,77.07,77.252,1033446,0
EMB.US,D,20120316,000000,77.243,77.32,77.153,77.32,253123,0
EMB.US,D,20120319,000000,77.221,77.276,77.076,77.111,523001,0
EMB.US,D,20120320,000000,77.011,77.032,76.828,76.857,484339,0
EMB.US,D,20120321,000000,76.875,76.892,76.63,76.795,1158219,0
EMB.US,D,20120322,000000,76.81,76.843,76.76,76.769,874915,0
EMB.US,D,20120323,000000,76.769,76.902,76.63,76.769,712607,0
EMB.US,D,20120326,000000,76.738,76.789,76.562,76.605,717033,0
EMB.US,D,20120327,000000,76.701,76.723,76.605,76.63,443414,0
EMB.US,D,20120328,000000,76.795,76.867,76.676,76.694,460758,0
EMB.US,D,20120329,000000,76.723,76.723,76.48,76.589,374322,0
EMB.US,D,20120330,000000,76.777,76.782,76.499,76.782,791962,0
EMB.US,D,20120402,000000,77.025,77.095,76.884,77.076,3704476,0
EMB.US,D,20120403,000000,77.095,77.095,76.795,76.884,1567456,0
EMB.US,D,20120404,000000,76.851,76.875,76.747,76.867,782977,0
EMB.US,D,20120405,000000,76.81,76.81,76.659,76.723,510062,0
EMB.US,D,20120409,000000,76.907,76.923,76.795,76.923,584727,0
EMB.US,D,20120410,000000,76.589,76.857,76.589,76.605,900789,0
EMB.US,D,20120411,000000,76.659,76.857,76.648,76.857,649745,0
EMB.US,D,20120412,000000,76.983,77.228,76.902,77.221,1607610,0
EMB.US,D,20120413,000000,77.252,77.252,77.04,77.192,1044273,0
EMB.US,D,20120416,000000,77.07,77.268,77.07,77.205,696945,0
EMB.US,D,20120417,000000,77.252,77.413,77.243,77.407,334747,0
EMB.US,D,20120418,000000,77.327,77.425,77.299,77.392,518242,0
EMB.US,D,20120419,000000,77.392,77.45,77.276,77.4,420754,0
EMB.US,D,20120420,000000,77.494,77.733,77.45,77.694,855918,0
EMB.US,D,20120423,000000,77.601,77.601,77.35,77.487,607611,0
EMB.US,D,20120424,000000,77.513,77.614,77.48,77.577,676168,0
EMB.US,D,20120425,000000,77.601,77.829,77.585,77.823,721028,0
EMB.US,D,20120426,000000,77.814,77.859,77.725,77.853,571211,0
EMB.US,D,20120427,000000,77.838,77.921,77.763,77.921,389538,0
EMB.US,D,20120430,000000,77.944,78.132,77.944,78.132,1325173,0
EMB.US,D,20120501,000000,78.067,78.205,78.059,78.164,1120288,0
EMB.US,D,20120502,000000,78.18,78.394,78.126,78.312,1504855,0
EMB.US,D,20120503,000000,78.515,78.641,78.506,78.626,828165,0
EMB.US,D,20120504,000000,78.601,78.626,78.531,78.595,533829,0
EMB.US,D,20120507,000000,78.552,78.601,78.477,78.586,570912,0
EMB.US,D,20120508,000000,78.569,78.576,78.394,78.45,907764,0
EMB.US,D,20120509,000000,78.132,78.189,78.018,78.059,1113378,0
EMB.US,D,20120510,000000,78.059,78.091,77.95,78.067,821369,0
EMB.US,D,20120511,000000,77.957,78.027,77.74,77.823,832818,0
EMB.US,D,20120514,000000,77.601,77.601,76.884,76.915,1299263,0
EMB.US,D,20120515,000000,76.795,76.945,76.605,76.648,1351998,0
EMB.US,D,20120516,000000,76.589,76.694,76.345,76.345,774810,0
EMB.US,D,20120517,000000,76.234,76.291,75.827,75.855,732513,0
EMB.US,D,20120518,000000,75.801,75.849,75.688,75.724,1599916,0
EMB.US,D,20120521,000000,75.916,76.185,75.769,76.185,842357,0
EMB.US,D,20120522,000000,76.257,76.546,76.257,76.414,1409958,0
EMB.US,D,20120523,000000,76.185,76.192,75.827,75.916,1410933,0
EMB.US,D,20120524,000000,75.982,75.982,75.724,75.724,593500,0
EMB.US,D,20120525,000000,75.827,75.937,75.688,75.863,715896,0
EMB.US,D,20120529,000000,75.871,75.916,75.739,75.841,894055,0
EMB.US,D,20120530,000000,75.769,75.893,75.719,75.833,864287,0
EMB.US,D,20120531,000000,75.9,76.081,75.849,75.972,1409081,0
EMB.US,D,20120601,000000,75.931,75.956,74.777,74.777,4619278,0
EMB.US,D,20120604,000000,75.014,75.632,75.014,75.575,1654398,0
EMB.US,D,20120605,000000,75.649,76.086,75.623,76.003,1080990,0
EMB.US,D,20120606,000000,76.336,76.892,76.321,76.884,834774,0
EMB.US,D,20120607,000000,77.291,77.291,76.999,77.011,746275,0
EMB.US,D,20120608,000000,77.064,77.291,76.902,77.268,1539893,0
EMB.US,D,20120611,000000,77.494,77.494,77.285,77.304,474290,0
EMB.US,D,20120612,000000,77.333,77.614,77.311,77.606,445450,0
EMB.US,D,20120613,000000,77.805,77.957,77.725,77.927,524771,0
EMB.US,D,20120614,000000,77.944,78.059,77.866,78.059,491226,0
EMB.US,D,20120615,000000,78.358,78.477,78.059,78.246,959869,0
EMB.US,D,20120618,000000,78.381,78.79,78.27,78.434,818241,0
EMB.US,D,20120619,000000,78.506,78.695,78.506,78.679,795959,0
EMB.US,D,20120620,000000,78.783,78.783,78.641,78.737,680901,0
EMB.US,D,20120621,000000,78.823,78.839,78.477,78.477,487229,0
EMB.US,D,20120622,000000,78.552,78.609,78.477,78.609,950763,0
EMB.US,D,20120625,000000,78.483,78.531,78.334,78.415,1049956,0
EMB.US,D,20120626,000000,78.401,78.459,78.334,78.394,1126921,0
EMB.US,D,20120627,000000,78.425,78.651,78.401,78.634,387086,0
EMB.US,D,20120628,000000,78.609,78.617,78.499,78.531,1044675,0
EMB.US,D,20120629,000000,78.911,79.13,78.87,79.049,1764383,0
EMB.US,D,20120702,000000,79.213,79.571,79.108,79.544,6617505,0
EMB.US,D,20120703,000000,79.666,79.834,79.529,79.657,780215,0
EMB.US,D,20120705,000000,79.89,79.973,79.763,79.848,876550,0
EMB.US,D,20120706,000000,79.8,79.973,79.736,79.973,535339,0
EMB.US,D,20120709,000000,79.848,79.996,79.77,79.973,991507,0
EMB.US,D,20120710,000000,80.07,80.234,79.982,79.996,1884392,0
EMB.US,D,20120711,000000,80.141,80.44,80.141,80.381,843726,0
EMB.US,D,20120712,000000,80.478,80.714,80.423,80.657,909816,0
EMB.US,D,20120713,000000,80.889,81.044,80.792,81.044,1078586,0
EMB.US,D,20120716,000000,81.256,81.471,81.164,81.405,454145,0
EMB.US,D,20120717,000000,81.714,81.74,81.481,81.628,2644121,0
EMB.US,D,20120718,000000,81.66,81.66,81.541,81.628,827279,0
EMB.US,D,20120719,000000,81.731,81.731,81.595,81.605,625762,0
EMB.US,D,20120720,000000,81.651,81.7,81.541,81.62,930360,0
EMB.US,D,20120723,000000,81.256,81.256,80.994,81.117,987533,0
EMB.US,D,20120724,000000,80.841,80.872,80.739,80.815,1165250,0
EMB.US,D,20120725,000000,80.897,81.002,80.832,80.994,666508,0
EMB.US,D,20120726,000000,81.14,81.346,81.14,81.335,719613,0
EMB.US,D,20120727,000000,81.413,81.62,81.413,81.612,1338035,0
EMB.US,D,20120730,000000,81.691,81.905,81.628,81.905,1249866,0
EMB.US,D,20120731,000000,82.09,82.226,81.89,82.009,1320362,0
EMB.US,D,20120801,000000,82.755,82.849,82.234,82.357,1290272,0
EMB.US,D,20120802,000000,82.393,82.492,82.333,82.419,572748,0
EMB.US,D,20120803,000000,82.673,82.746,82.442,82.648,838672,0
