<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVY.US,D,20050714,000000,44.284,44.443,43.966,44.063,1052784,0
DVY.US,D,20050715,000000,44.123,44.13,43.921,44.035,500549,0
DVY.US,D,20050718,000000,44.013,44.026,43.853,43.921,525315,0
DVY.US,D,20050719,000000,44.089,44.139,43.944,44.097,900581,0
DVY.US,D,20050720,000000,44.063,44.471,43.993,44.424,652039,0
DVY.US,D,20050721,000000,44.654,44.654,43.987,44.077,912093,0
DVY.US,D,20050722,000000,44.077,44.515,44.077,44.515,579169,0
DVY.US,D,20050725,000000,44.535,44.64,44.256,44.351,664127,0
DVY.US,D,20050726,000000,44.412,44.443,44.229,44.359,618486,0
DVY.US,D,20050727,000000,44.412,44.545,44.291,44.455,482977,0
DVY.US,D,20050728,000000,44.566,44.744,44.416,44.744,479811,0
DVY.US,D,20050729,000000,44.662,44.762,44.338,44.424,694804,0
DVY.US,D,20050801,000000,44.545,44.545,44.209,44.272,1387446,0
DVY.US,D,20050802,000000,44.306,44.657,44.306,44.654,579893,0
DVY.US,D,20050803,000000,44.621,44.861,44.545,44.789,431567,0
DVY.US,D,20050804,000000,44.686,44.695,44.327,44.345,549933,0
DVY.US,D,20050805,000000,44.284,44.331,43.825,43.929,573409,0
DVY.US,D,20050808,000000,44.026,44.063,43.609,43.694,608405,0
DVY.US,D,20050809,000000,43.846,43.91,43.706,43.841,456484,0
DVY.US,D,20050810,000000,44.035,44.249,43.661,43.825,661252,0
DVY.US,D,20050811,000000,43.916,44.139,43.791,44.049,557860,0
DVY.US,D,20050812,000000,43.944,44.071,43.661,43.921,668018,0
DVY.US,D,20050815,000000,44.026,44.123,43.757,44.083,429264,0
DVY.US,D,20050816,000000,44.097,44.097,43.583,43.603,527185,0
DVY.US,D,20050817,000000,43.568,43.661,43.353,43.514,910372,0
DVY.US,D,20050818,000000,43.457,43.589,43.277,43.521,992307,0
DVY.US,D,20050819,000000,43.478,43.666,43.478,43.609,414293,0
DVY.US,D,20050822,000000,43.679,43.846,43.543,43.744,961783,0
DVY.US,D,20050823,000000,43.744,43.772,43.485,43.674,507025,0
DVY.US,D,20050824,000000,43.506,43.784,43.339,43.353,557572,0
DVY.US,D,20050825,000000,43.359,43.5,43.32,43.478,498531,0
DVY.US,D,20050826,000000,43.412,43.463,43.112,43.159,556705,0
DVY.US,D,20050829,000000,43.104,43.388,42.846,43.388,921605,0
DVY.US,D,20050830,000000,43.179,43.32,43.015,43.271,587523,0
