<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTAG.US,D,20110908,000000,100.15,101.25,99.322,99.322,3410,0
FTAG.US,D,20110909,000000,98.846,98.846,95.943,96.059,457,0
FTAG.US,D,20110912,000000,93.561,94.917,93.522,94.917,1390,0
FTAG.US,D,20110913,000000,95.353,95.607,95.353,95.607,471,0
FTAG.US,D,20110914,000000,95.229,96.692,95.229,96.653,802,0
FTAG.US,D,20110915,000000,97.008,97.73,96.193,97.73,906,0
FTAG.US,D,20110916,000000,97.867,97.867,95.751,97.337,577,0
FTAG.US,D,20110919,000000,93.363,93.522,91.818,92.921,1238,0
FTAG.US,D,20110920,000000,92.875,92.875,92.875,92.875,21,0
FTAG.US,D,20110921,000000,92.634,92.634,88.71,89.22,10231,0
FTAG.US,D,20110922,000000,84.213,86.166,81.109,81.109,3142,0
FTAG.US,D,20110923,000000,80.426,82.767,80.426,81.963,931,0
FTAG.US,D,20110926,000000,80.426,81.237,79.409,81.237,2052,0
FTAG.US,D,20110927,000000,84.382,86.589,84.382,84.764,416,0
FTAG.US,D,20110928,000000,85.862,85.862,82.726,82.726,1553,0
FTAG.US,D,20110929,000000,85.019,85.019,81.83,82.471,1369,0
FTAG.US,D,20110930,000000,81.031,82.107,80.905,80.905,230,0
FTAG.US,D,20111003,000000,79.28,79.368,76.733,77.024,2537,0
FTAG.US,D,20111004,000000,75.796,76.862,73.62,76.862,1188,0
FTAG.US,D,20111005,000000,76.862,79.28,76.862,79.28,1694,0
FTAG.US,D,20111006,000000,80.002,81.359,80.002,81.359,392,0
FTAG.US,D,20111007,000000,82.513,83.534,80.38,81.574,1400,0
FTAG.US,D,20111010,000000,85.019,85.826,85.019,85.826,503,0
FTAG.US,D,20111011,000000,83.701,85.354,83.701,85.354,1068,0
FTAG.US,D,20111012,000000,86.888,87.904,86.803,86.803,572,0
FTAG.US,D,20111013,000000,85.27,86.464,84.764,86.464,141,0
FTAG.US,D,20111014,000000,87.693,87.904,86.55,87.904,707,0
FTAG.US,D,20111017,000000,85.78,85.826,84.932,85.442,728,0
FTAG.US,D,20111018,000000,83.147,86.589,83.147,86.589,1451,0
FTAG.US,D,20111019,000000,86.166,86.166,83.786,83.786,2098,0
FTAG.US,D,20111020,000000,82.891,82.891,82.005,82.726,3509,0
FTAG.US,D,20111021,000000,84.001,84.555,83.66,84.001,2417,0
FTAG.US,D,20111024,000000,85.27,87.02,84.978,86.55,2117,0
FTAG.US,D,20111025,000000,83.952,85.019,83.952,85.019,338,0
FTAG.US,D,20111026,000000,86.761,86.761,84.001,86.464,3147,0
FTAG.US,D,20111027,000000,91.606,92.754,90.796,92.42,3389,0
FTAG.US,D,20111028,000000,92.247,93.393,92.247,93.393,579,0
FTAG.US,D,20111031,000000,92.875,92.875,89.259,89.259,743,0
FTAG.US,D,20111101,000000,86.249,86.375,84.514,85.575,880,0
FTAG.US,D,20111102,000000,88.459,89.148,86.888,89.148,6605,0
FTAG.US,D,20111103,000000,90.671,91.052,89.44,91.052,1939,0
FTAG.US,D,20111104,000000,89.908,90.55,88.181,90.55,2027,0
FTAG.US,D,20111107,000000,90.414,91.134,89.524,91.052,4140,0
FTAG.US,D,20111108,000000,91.311,91.733,90.16,91.56,3650,0
FTAG.US,D,20111109,000000,88.501,88.501,86.124,86.124,3469,0
FTAG.US,D,20111110,000000,87.146,87.526,85.697,86.973,1304,0
FTAG.US,D,20111111,000000,88.501,89.656,88.501,89.017,1512,0
FTAG.US,D,20111114,000000,89.354,89.354,87.106,87.106,2316,0
FTAG.US,D,20111115,000000,87.485,87.485,86.294,87.315,821,0
FTAG.US,D,20111116,000000,86.761,86.761,85.484,85.484,1408,0
FTAG.US,D,20111117,000000,85.065,85.316,81.787,81.787,1731,0
FTAG.US,D,20111118,000000,83.231,83.231,81.401,81.963,593,0
FTAG.US,D,20111121,000000,80.764,80.764,78.301,79.533,1414,0
FTAG.US,D,20111122,000000,79.068,79.663,78.215,78.894,2165,0
FTAG.US,D,20111123,000000,76.942,77.111,75.661,75.96,1376,0
FTAG.US,D,20111125,000000,76.127,76.77,75.494,76.388,481,0
FTAG.US,D,20111128,000000,79.832,79.921,78.179,78.179,1180,0
FTAG.US,D,20111129,000000,79.71,79.71,78.553,78.553,1143,0
FTAG.US,D,20111130,000000,83.66,84.823,83.488,84.528,3271,0
FTAG.US,D,20111201,000000,84.555,84.635,82.936,83.91,1292,0
FTAG.US,D,20111202,000000,84.978,85.065,83.701,83.865,1727,0
FTAG.US,D,20111205,000000,85.065,86.422,84.932,84.932,1728,0
FTAG.US,D,20111206,000000,84.908,85.043,83.617,84.61,1753,0
FTAG.US,D,20111207,000000,83.227,84.221,83.096,83.786,1096,0
FTAG.US,D,20111208,000000,83.66,83.66,80.812,81.207,1158,0
FTAG.US,D,20111209,000000,81.894,82.795,81.894,82.542,761,0
FTAG.US,D,20111212,000000,78.637,80.336,77.956,78.086,738,0
FTAG.US,D,20111213,000000,78.553,79.578,76.816,76.862,1079,0
FTAG.US,D,20111214,000000,76.862,76.862,74.564,75.368,1173,0
FTAG.US,D,20111215,000000,76.56,76.56,75.238,75.534,806,0
FTAG.US,D,20111216,000000,76.937,76.937,75.901,75.901,541,0
FTAG.US,D,20111219,000000,75.448,75.534,74.007,74.393,2216,0
FTAG.US,D,20111220,000000,76.56,77.024,76.127,77.024,844,0
FTAG.US,D,20111221,000000,77.246,77.33,76.51,77.33,593,0
FTAG.US,D,20111222,000000,77.246,77.286,76.898,76.898,942,0
FTAG.US,D,20111223,000000,77.801,77.801,76.811,77.246,610,0
FTAG.US,D,20111227,000000,77.544,77.544,76.766,76.766,1832,0
FTAG.US,D,20111228,000000,76.811,76.811,75.258,75.426,6090,0
FTAG.US,D,20111229,000000,75.212,76.596,74.792,76.204,2913,0
FTAG.US,D,20111230,000000,76.811,77.544,76.684,76.857,1893,0
FTAG.US,D,20120103,000000,81.94,81.94,78.232,80.426,1231,0
FTAG.US,D,20120104,000000,80.17,80.511,78.577,80.511,3344,0
FTAG.US,D,20120105,000000,79.524,81.328,78.615,78.615,534,0
FTAG.US,D,20120106,000000,80.341,80.341,79.524,80.088,1283,0
FTAG.US,D,20120109,000000,79.609,80.257,79.48,80.257,3086,0
FTAG.US,D,20120110,000000,81.547,82.758,81.547,82.242,4567,0
FTAG.US,D,20120111,000000,81.94,82.452,81.504,82.367,5058,0
FTAG.US,D,20120112,000000,84.005,84.005,83.012,83.87,3446,0
FTAG.US,D,20120113,000000,80.946,82.542,80.946,82.025,6720,0
FTAG.US,D,20120117,000000,84.047,84.528,82.838,83.227,4330,0
FTAG.US,D,20120118,000000,83.188,86.158,83.188,86.158,12309,0
FTAG.US,D,20120119,000000,85.297,85.423,84.482,84.863,4899,0
FTAG.US,D,20120120,000000,85.128,85.599,84.863,85.599,2548,0
FTAG.US,D,20120123,000000,85.855,86.632,85.855,86.418,3435,0
FTAG.US,D,20120124,000000,85.297,85.986,84.699,85.938,2934,0
FTAG.US,D,20120125,000000,85.557,87.754,84.005,87.754,1776,0
FTAG.US,D,20120126,000000,88.099,90.424,88.099,89.391,7899,0
FTAG.US,D,20120127,000000,89.046,90.467,88.782,89.823,6589,0
FTAG.US,D,20120130,000000,87.405,87.884,86.672,87.111,3565,0
FTAG.US,D,20120131,000000,88.482,88.482,87.111,88.01,4334,0
FTAG.US,D,20120201,000000,89.517,90.164,89.137,89.21,3359,0
FTAG.US,D,20120202,000000,89.609,90.467,89.609,89.997,911,0
FTAG.US,D,20120203,000000,90.124,91.889,90.124,91.889,3277,0
FTAG.US,D,20120206,000000,90.424,90.815,90.251,90.681,2212,0
FTAG.US,D,20120207,000000,90.761,91.236,89.517,90.041,2832,0
FTAG.US,D,20120208,000000,90.852,91.2,89.174,89.391,7639,0
FTAG.US,D,20120209,000000,90.081,90.081,89.003,89.046,4071,0
FTAG.US,D,20120210,000000,87.235,87.449,85.168,85.38,7674,0
FTAG.US,D,20120213,000000,87.585,88.268,86.761,86.761,6234,0
FTAG.US,D,20120214,000000,86.978,86.978,84.908,85.986,3196,0
FTAG.US,D,20120215,000000,86.245,86.714,85.812,85.893,969,0
FTAG.US,D,20120216,000000,85.38,87.884,85.128,87.279,3114,0
FTAG.US,D,20120217,000000,87.151,87.884,86.888,87.324,2795,0
FTAG.US,D,20120221,000000,87.024,88.956,86.464,88.745,3252,0
FTAG.US,D,20120222,000000,88.099,88.482,86.845,88.01,5268,0
FTAG.US,D,20120223,000000,88.308,89.95,88.308,89.774,5622,0
FTAG.US,D,20120224,000000,90.164,91.025,89.774,90.333,1819,0
FTAG.US,D,20120227,000000,89.997,90.725,89.609,90.725,2588,0
FTAG.US,D,20120228,000000,90.206,92.19,90.206,92.19,2592,0
FTAG.US,D,20120229,000000,92.366,92.921,89.609,90.333,4029,0
FTAG.US,D,20120301,000000,91.411,91.541,90.899,91.495,932,0
FTAG.US,D,20120302,000000,90.899,91.889,90.124,90.899,4856,0
FTAG.US,D,20120305,000000,89.609,90.041,88.528,88.919,2663,0
FTAG.US,D,20120306,000000,85.938,87.369,84.435,84.747,3983,0
FTAG.US,D,20120307,000000,85.683,86.464,85.683,86.464,1327,0
FTAG.US,D,20120308,000000,87.835,88.438,87.835,88.308,406,0
FTAG.US,D,20120309,000000,88.222,88.438,87.884,88.01,816,0
FTAG.US,D,20120312,000000,87.279,87.279,86.933,87.024,381,0
FTAG.US,D,20120313,000000,88.396,88.956,88.222,88.438,266,0
FTAG.US,D,20120314,000000,87.585,87.585,86.806,86.806,586,0
FTAG.US,D,20120315,000000,86.714,87.539,86.714,87.495,557,0
FTAG.US,D,20120316,000000,88.308,88.616,88.145,88.616,1067,0
FTAG.US,D,20120319,000000,88.661,88.919,87.884,88.572,1556,0
FTAG.US,D,20120320,000000,88.052,88.052,86.158,86.464,667,0
FTAG.US,D,20120321,000000,87.066,87.066,86.03,86.077,295,0
FTAG.US,D,20120322,000000,84.435,85.128,83.355,83.87,994,0
FTAG.US,D,20120323,000000,83.052,84.528,83.052,84.263,534,0
FTAG.US,D,20120326,000000,85.297,86.371,85.297,85.986,440,0
FTAG.US,D,20120327,000000,85.638,85.986,85.638,85.683,1027,0
FTAG.US,D,20120328,000000,85.509,85.509,82.882,83.355,1625,0
FTAG.US,D,20120329,000000,82.795,83.227,81.684,83.227,1763,0
FTAG.US,D,20120330,000000,83.052,83.267,83.052,83.267,244,0
FTAG.US,D,20120402,000000,82.107,84.61,82.107,84.61,620,0
FTAG.US,D,20120403,000000,83.66,83.66,82.242,82.322,1033,0
FTAG.US,D,20120404,000000,81.328,81.328,80.303,80.645,638,0
FTAG.US,D,20120405,000000,81.207,81.42,79.916,81.328,2895,0
FTAG.US,D,20120409,000000,80.044,80.645,79.742,80.38,2153,0
FTAG.US,D,20120410,000000,79.827,79.827,77.157,78.146,1232,0
FTAG.US,D,20120411,000000,79.438,80.216,78.921,79.399,864,0
FTAG.US,D,20120412,000000,79.007,80.905,79.007,80.769,574,0
FTAG.US,D,20120413,000000,79.399,80.216,79.399,80.216,522,0
FTAG.US,D,20120416,000000,79.742,79.742,78.705,79.007,328,0
FTAG.US,D,20120417,000000,79.609,80.691,79.609,80.426,1241,0
FTAG.US,D,20120418,000000,80.088,80.731,79.399,80.426,503,0
FTAG.US,D,20120419,000000,80.38,80.38,79.654,79.654,205,0
FTAG.US,D,20120420,000000,80.905,80.905,79.963,79.963,331,0
FTAG.US,D,20120423,000000,79.355,79.355,77.753,78.186,566,0
FTAG.US,D,20120424,000000,78.705,78.747,78.615,78.661,143,0
FTAG.US,D,20120425,000000,79.827,80.38,79.524,80.341,685,0
FTAG.US,D,20120426,000000,80.552,81.547,80.216,80.858,1320,0
FTAG.US,D,20120427,000000,81.894,82.281,81.724,82.068,4030,0
FTAG.US,D,20120430,000000,81.724,81.724,80.99,81.724,1318,0
FTAG.US,D,20120501,000000,82.758,82.758,81.504,81.638,633,0
FTAG.US,D,20120502,000000,81.207,81.207,80.769,80.769,103,0
FTAG.US,D,20120503,000000,80.731,80.731,78.921,78.921,516,0
FTAG.US,D,20120504,000000,78.921,78.921,77.666,77.881,981,0
FTAG.US,D,20120507,000000,78.146,78.146,76.766,77.544,2573,0
FTAG.US,D,20120508,000000,76.643,76.684,74.227,74.746,2016,0
FTAG.US,D,20120509,000000,73.665,74.182,72.33,73.488,1379,0
FTAG.US,D,20120510,000000,74.315,74.746,74.053,74.526,1931,0
FTAG.US,D,20120511,000000,74.266,74.266,72.585,72.761,757,0
FTAG.US,D,20120514,000000,71.548,71.729,69.79,69.79,2591,0
FTAG.US,D,20120515,000000,70.085,70.085,68.149,68.149,1340,0
FTAG.US,D,20120516,000000,68.149,68.671,66.123,66.123,3569,0
FTAG.US,D,20120517,000000,65.957,66.686,65.957,66.686,581,0
FTAG.US,D,20120518,000000,67.117,67.117,65.477,66.343,559,0
FTAG.US,D,20120521,000000,67.032,67.42,65.351,67.42,403,0
FTAG.US,D,20120522,000000,67.807,67.807,66.343,66.343,578,0
FTAG.US,D,20120523,000000,65.054,65.351,64.49,65.351,2988,0
FTAG.US,D,20120524,000000,65.645,65.645,64.403,65.524,658,0
FTAG.US,D,20120525,000000,64.793,65.218,64.446,64.534,973,0
FTAG.US,D,20120529,000000,66.425,66.516,65.609,65.828,443,0
FTAG.US,D,20120530,000000,64.84,64.84,64.018,64.065,1069,0
FTAG.US,D,20120531,000000,64.793,64.793,62.764,63.367,2338,0
FTAG.US,D,20120601,000000,62.848,63.541,62.078,62.848,4223,0
FTAG.US,D,20120604,000000,62.848,62.848,61.859,62.806,2600,0
FTAG.US,D,20120605,000000,62.764,64.232,62.676,64.232,125,0
FTAG.US,D,20120606,000000,64.617,66.601,64.617,66.601,1554,0
FTAG.US,D,20120607,000000,69.23,69.23,67.164,67.291,2578,0
FTAG.US,D,20120608,000000,66.601,66.949,65.477,66.949,1454,0
FTAG.US,D,20120611,000000,66.252,66.252,64.617,64.617,668,0
FTAG.US,D,20120612,000000,64.793,65.477,64.793,65.261,321,0
FTAG.US,D,20120613,000000,66.046,66.046,65.133,65.133,817,0
FTAG.US,D,20120614,000000,64.534,64.84,64.403,64.793,344,0
FTAG.US,D,20120615,000000,65.218,65.524,64.916,65.391,1274,0
FTAG.US,D,20120618,000000,66.123,66.516,65.783,66.3,314,0
FTAG.US,D,20120619,000000,66.776,66.776,66.425,66.686,614,0
FTAG.US,D,20120620,000000,66.601,67.377,66.389,66.644,570,0
FTAG.US,D,20120621,000000,65.909,65.909,63.502,63.502,445,0
FTAG.US,D,20120622,000000,63.24,63.24,62.676,63.193,278,0
FTAG.US,D,20120625,000000,62.467,62.467,60.569,61.085,1281,0
FTAG.US,D,20120626,000000,61.002,62.039,60.914,62.039,440,0
FTAG.US,D,20120627,000000,61.435,61.476,61.258,61.476,463,0
FTAG.US,D,20120628,000000,60.523,60.523,60.01,60.304,682,0
FTAG.US,D,20120629,000000,63.502,64.065,62.421,62.514,801,0
FTAG.US,D,20120702,000000,62.635,62.721,62.206,62.635,397,0
FTAG.US,D,20120703,000000,63.541,63.654,63.193,63.654,384,0
FTAG.US,D,20120705,000000,63.112,63.443,63.112,63.443,1620,0
FTAG.US,D,20120706,000000,62.896,62.896,61.65,61.953,1126,0
FTAG.US,D,20120709,000000,61.688,61.688,60.304,60.955,1320,0
FTAG.US,D,20120710,000000,60.442,60.78,59.962,60.78,979,0
FTAG.US,D,20120711,000000,59.962,60.304,59.962,60.183,1222,0
FTAG.US,D,20120712,000000,59.194,60.442,58.587,58.679,1168,0
FTAG.US,D,20120713,000000,59.754,59.773,59.598,59.773,224,0
FTAG.US,D,20120716,000000,59.714,60.096,59.714,60.096,488,0
FTAG.US,D,20120717,000000,59.881,59.881,58.766,59.579,880,0
FTAG.US,D,20120718,000000,59.149,60.096,59.149,59.881,701,0
FTAG.US,D,20120719,000000,60.01,60.743,60.01,60.397,1445,0
FTAG.US,D,20120720,000000,59.363,59.452,59.194,59.194,438,0
FTAG.US,D,20120723,000000,56.431,57.981,56.431,56.996,927,0
FTAG.US,D,20120724,000000,56.865,56.865,56.176,56.431,1789,0
FTAG.US,D,20120725,000000,56.609,57.554,56.609,57.335,1014,0
FTAG.US,D,20120726,000000,58.679,59.363,58.328,59.363,843,0
FTAG.US,D,20120727,000000,59.235,59.922,59.235,59.922,653,0
FTAG.US,D,20120730,000000,60.183,60.304,59.235,59.363,1485,0
FTAG.US,D,20120731,000000,59.363,59.363,58.846,58.901,693,0
FTAG.US,D,20120801,000000,59.194,59.41,58.719,59.235,278,0
FTAG.US,D,20120802,000000,58.118,58.118,57.379,57.554,1125,0
FTAG.US,D,20120803,000000,59.881,60.304,59.235,59.3,1193,0
FTAG.US,D,20120806,000000,59.671,60.304,59.671,59.754,687,0
FTAG.US,D,20120807,000000,60.304,60.743,60.304,60.304,1076,0
FTAG.US,D,20120808,000000,60.096,61.435,60.096,60.73,143,0
FTAG.US,D,20120809,000000,61.131,61.131,60.743,60.78,984,0
FTAG.US,D,20120810,000000,60.891,60.891,60.891,60.891,92,0
FTAG.US,D,20120813,000000,61.131,61.131,59.79,59.971,468,0
FTAG.US,D,20120814,000000,59.759,59.759,59.754,59.754,166,0
FTAG.US,D,20120815,000000,59.671,59.671,59.625,59.625,89,0
FTAG.US,D,20120816,000000,59.79,60.62,59.79,60.62,745,0
FTAG.US,D,20120817,000000,60.263,61.131,60.263,61.131,54,0
FTAG.US,D,20120820,000000,60.263,60.78,59.714,60.78,476,0
FTAG.US,D,20120821,000000,61.258,62.078,61.258,61.344,1236,0
FTAG.US,D,20120822,000000,60.523,61.08,60.304,60.456,2256,0
FTAG.US,D,20120823,000000,61.002,62.587,61.002,62.039,1770,0
FTAG.US,D,20120824,000000,61.391,62.375,61.391,61.435,2727,0
FTAG.US,D,20120827,000000,61.391,61.391,60.304,60.484,1788,0
FTAG.US,D,20120828,000000,60.616,60.616,59.837,59.837,922,0
FTAG.US,D,20120829,000000,59.837,59.837,59.391,59.499,1392,0
FTAG.US,D,20120830,000000,58.759,58.759,57.637,57.724,1295,0
FTAG.US,D,20120831,000000,57.81,59.176,57.81,58.801,980,0
FTAG.US,D,20120904,000000,58.937,58.937,58.157,58.679,868,0
FTAG.US,D,20120905,000000,57.944,58.328,57.724,58.328,1439,0
FTAG.US,D,20120906,000000,58.458,60.139,58.458,59.41,570,0
FTAG.US,D,20120907,000000,60.484,62.334,60.484,61.814,3795,0
FTAG.US,D,20120910,000000,63.24,64.065,62.467,62.764,2300,0
FTAG.US,D,20120911,000000,63.112,63.502,62.896,63.502,2130,0
FTAG.US,D,20120912,000000,63.33,63.502,62.253,62.848,2721,0
FTAG.US,D,20120913,000000,62.467,64.84,62.001,64.749,1596,0
FTAG.US,D,20120914,000000,66.087,68.881,66.087,67.893,10039,0
FTAG.US,D,20120917,000000,68.671,69.014,66.562,66.562,5991,0
FTAG.US,D,20120918,000000,67.164,67.164,65.691,66.087,2875,0
FTAG.US,D,20120919,000000,65.957,66.087,65.351,65.828,3193,0
FTAG.US,D,20120920,000000,65.133,65.178,64.074,64.534,2466,0
FTAG.US,D,20120921,000000,64.739,65.495,63.833,64.134,1141,0
FTAG.US,D,20120924,000000,63.875,63.875,62.621,63.093,1187,0
FTAG.US,D,20120925,000000,63.875,63.875,62.621,62.626,2305,0
FTAG.US,D,20120926,000000,62.105,62.147,60.935,62.147,1794,0
FTAG.US,D,20120927,000000,62.621,63.054,61.714,62.935,1829,0
FTAG.US,D,20120928,000000,62.834,62.834,62.021,62.021,376,0
FTAG.US,D,20121001,000000,62.702,63.032,62.147,62.834,1201,0
FTAG.US,D,20121002,000000,62.621,62.922,61.888,62.147,556,0
FTAG.US,D,20121003,000000,61.544,61.544,59.853,59.853,3295,0
FTAG.US,D,20121004,000000,59.472,60.803,59.472,60.161,2699,0
FTAG.US,D,20121005,000000,60.545,60.979,60.115,60.507,1836,0
FTAG.US,D,20121008,000000,60.593,60.593,59.171,59.171,1430,0
FTAG.US,D,20121009,000000,60.028,60.028,59.171,59.171,1597,0
FTAG.US,D,20121010,000000,60.028,60.028,59.386,59.386,532,0
FTAG.US,D,20121011,000000,59.425,59.425,59.126,59.126,957,0
FTAG.US,D,20121012,000000,58.763,58.763,58.345,58.345,500,0
FTAG.US,D,20121015,000000,58.301,58.386,57.828,58.052,1947,0
FTAG.US,D,20121016,000000,58.218,58.698,57.93,58.698,1725,0
FTAG.US,D,20121017,000000,59.94,60.028,59.558,59.754,1075,0
FTAG.US,D,20121018,000000,59.25,59.69,58.955,58.997,2100,0
FTAG.US,D,20121019,000000,58.993,59.69,57.999,58.775,393,0
FTAG.US,D,20121022,000000,59.171,59.386,58.754,59.386,410,0
FTAG.US,D,20121023,000000,57.999,57.999,56.965,57.053,2281,0
FTAG.US,D,20121024,000000,58.52,58.865,58.201,58.865,897,0
FTAG.US,D,20121025,000000,58.301,58.606,58.301,58.328,251,0
FTAG.US,D,20121026,000000,58.653,58.653,58.126,58.52,712,0
FTAG.US,D,20121031,000000,58.34,58.734,58.34,58.734,711,0
FTAG.US,D,20121101,000000,58.91,59.895,58.865,59.814,1616,0
FTAG.US,D,20121102,000000,60.376,60.42,59.225,59.73,1459,0
FTAG.US,D,20121105,000000,59.514,60.466,59.206,59.206,587,0
FTAG.US,D,20121106,000000,59.295,60.376,59.295,60.115,1885,0
FTAG.US,D,20121107,000000,59.171,59.558,58.775,59.111,1860,0
FTAG.US,D,20121108,000000,58.34,59.348,58.218,58.763,3576,0
FTAG.US,D,20121109,000000,58.354,58.606,58.172,58.386,2640,0
FTAG.US,D,20121112,000000,58.172,58.427,58.172,58.404,1800,0
FTAG.US,D,20121113,000000,57.568,58.089,57.142,57.521,1634,0
FTAG.US,D,20121114,000000,57.44,57.999,56.057,56.057,1551,0
FTAG.US,D,20121115,000000,55.711,55.923,55.277,55.453,2144,0
FTAG.US,D,20121116,000000,55.365,55.794,55.277,55.754,1829,0
FTAG.US,D,20121119,000000,57.053,57.394,56.531,57.394,2060,0
FTAG.US,D,20121120,000000,57.187,57.733,57.053,57.348,801,0
FTAG.US,D,20121121,000000,57.704,57.704,57.521,57.521,161,0
FTAG.US,D,20121123,000000,58.301,58.301,57.853,57.853,836,0
FTAG.US,D,20121126,000000,57.961,57.961,57.961,57.961,21,0
FTAG.US,D,20121127,000000,58.52,58.52,57.394,57.399,1242,0
FTAG.US,D,20121128,000000,57.473,57.872,57.44,57.853,415,0
FTAG.US,D,20121129,000000,58.562,58.819,58.301,58.301,384,0
FTAG.US,D,20121130,000000,58.775,59.079,58.301,58.417,334,0
FTAG.US,D,20121203,000000,59.036,59.079,57.637,57.709,1165,0
FTAG.US,D,20121204,000000,58.989,58.989,58.027,58.099,370,0
FTAG.US,D,20121205,000000,59.079,59.079,58.698,59.002,962,0
FTAG.US,D,20121206,000000,59.126,59.781,57.999,59.781,1292,0
FTAG.US,D,20121207,000000,60.028,60.115,59.73,59.814,707,0
FTAG.US,D,20121210,000000,60.376,60.722,60.328,60.638,736,0
FTAG.US,D,20121211,000000,60.68,60.935,60.68,60.896,941,0
FTAG.US,D,20121212,000000,61.324,61.979,61.24,61.413,1535,0
FTAG.US,D,20121213,000000,61.633,61.633,61.413,61.413,114,0
FTAG.US,D,20121214,000000,61.368,61.368,61.368,61.368,233,0
FTAG.US,D,20121217,000000,61.714,62.147,61.587,62.147,361,0
FTAG.US,D,20121218,000000,61.888,62.32,61.841,62.267,1574,0
FTAG.US,D,20121219,000000,62.538,63.311,62.538,63.227,2188,0
FTAG.US,D,20121220,000000,63.093,64.004,63.093,63.487,1299,0
FTAG.US,D,20121221,000000,63.188,63.188,62.659,63.039,628,0
FTAG.US,D,20121224,000000,61.285,63.135,61.24,62.363,334,0
FTAG.US,D,20121226,000000,61.285,63.401,61.285,62.234,2449,0
FTAG.US,D,20121227,000000,62.75,63.528,62.621,63.528,2647,0
FTAG.US,D,20121228,000000,62.621,63.269,62.574,62.712,854,0
FTAG.US,D,20121231,000000,63.959,64.571,62.971,63.786,732,0
FTAG.US,D,20130102,000000,65.039,66.155,64.906,66.155,1095,0
FTAG.US,D,20130103,000000,66.596,66.596,65.858,66.421,1788,0
FTAG.US,D,20130104,000000,65.858,66.508,65.821,66.334,591,0
FTAG.US,D,20130107,000000,66.334,66.334,64.571,65.948,1638,0
FTAG.US,D,20130108,000000,67.287,67.287,65.424,65.992,1920,0
FTAG.US,D,20130109,000000,67.239,67.629,66.905,67.194,2870,0
FTAG.US,D,20130110,000000,68.058,69.317,68.058,69.189,8511,0
FTAG.US,D,20130111,000000,67.5,68.454,67.455,68.321,2937,0
FTAG.US,D,20130114,000000,68.894,69.096,68.556,69.096,3066,0
FTAG.US,D,20130115,000000,70.134,72.213,70.134,72.118,18480,0
FTAG.US,D,20130116,000000,70.828,71.316,70.264,70.521,7403,0
FTAG.US,D,20130117,000000,69.453,71.038,69.453,70.177,4014,0
FTAG.US,D,20130118,000000,70.177,70.783,69.663,70.31,1521,0
FTAG.US,D,20130122,000000,70.31,71.215,70.177,71.038,2610,0
FTAG.US,D,20130123,000000,70.441,70.564,69.673,69.745,3840,0
FTAG.US,D,20130124,000000,70.134,70.331,67.848,68.015,7741,0
FTAG.US,D,20130125,000000,68.195,70.004,68.195,69.834,6306,0
FTAG.US,D,20130128,000000,69.055,69.606,67.947,68.235,1208,0
FTAG.US,D,20130129,000000,68.454,68.709,68.195,68.709,888,0
FTAG.US,D,20130130,000000,68.195,68.454,67.155,67.301,4327,0
FTAG.US,D,20130131,000000,68.103,68.581,67.42,67.42,6440,0
FTAG.US,D,20130201,000000,70.352,70.352,68.796,69.703,2108,0
FTAG.US,D,20130204,000000,67.802,69.453,67.802,69.096,1866,0
FTAG.US,D,20130205,000000,69.531,70.698,68.709,69.961,17685,0
FTAG.US,D,20130206,000000,70.352,73.63,70.305,71.65,44765,0
FTAG.US,D,20130207,000000,72.08,72.428,70.87,71.602,20103,0
FTAG.US,D,20130208,000000,71.867,72.302,71.582,71.906,12276,0
FTAG.US,D,20130211,000000,71.734,71.734,70.824,71.395,4017,0
FTAG.US,D,20130212,000000,70.914,71.395,70.177,71.262,2076,0
FTAG.US,D,20130213,000000,71.821,71.953,71.303,71.65,3134,0
FTAG.US,D,20130214,000000,71.038,71.433,70.698,71,6501,0
FTAG.US,D,20130215,000000,70.564,70.564,69.274,69.274,4634,0
FTAG.US,D,20130219,000000,69.317,69.317,68.671,69.096,3708,0
FTAG.US,D,20130220,000000,68.276,68.276,66.295,66.334,15091,0
FTAG.US,D,20130221,000000,66.421,66.421,64.939,65.514,10641,0
FTAG.US,D,20130222,000000,66.155,66.155,64.999,65.467,1411,0
FTAG.US,D,20130225,000000,64.999,65.728,64.176,64.327,2961,0
FTAG.US,D,20130226,000000,64.218,65.039,63.786,64.906,7221,0
FTAG.US,D,20130227,000000,64.784,65.821,64.735,65.56,2228,0
FTAG.US,D,20130228,000000,64.954,64.999,64.265,64.352,3460,0
FTAG.US,D,20130301,000000,63.443,63.742,63.13,63.352,3107,0
FTAG.US,D,20130304,000000,62.407,63.179,61.758,62.021,4566,0
FTAG.US,D,20130305,000000,62.492,63.654,62.32,62.32,6182,0
FTAG.US,D,20130306,000000,62.492,62.492,61.912,62.363,2908,0
FTAG.US,D,20130307,000000,62.922,62.922,61.979,62.192,1520,0
FTAG.US,D,20130308,000000,62.363,62.794,62.192,62.794,1262,0
FTAG.US,D,20130311,000000,62.547,62.547,62.105,62.363,1113,0
FTAG.US,D,20130312,000000,62.702,62.702,61.888,62.061,1684,0
FTAG.US,D,20130313,000000,62.492,62.492,61.025,61.025,3658,0
FTAG.US,D,20130314,000000,61.271,61.422,61.112,61.368,813,0
