<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEI.US,D,20100326,000000,97.105,97.399,97.105,97.381,60936,0
IEI.US,D,20100329,000000,97.409,97.482,97.312,97.381,253912,0
IEI.US,D,20100330,000000,97.381,97.409,97.243,97.399,53660,0
IEI.US,D,20100331,000000,97.502,97.625,97.472,97.58,54421,0
IEI.US,D,20100401,000000,97.322,97.371,97.223,97.273,136679,0
IEI.US,D,20100405,000000,96.813,96.823,96.539,96.607,125630,0
IEI.US,D,20100406,000000,96.804,96.861,96.665,96.813,98319,0
IEI.US,D,20100407,000000,96.843,97.233,96.823,97.165,68421,0
IEI.US,D,20100408,000000,97.273,97.371,97.077,97.105,52134,0
IEI.US,D,20100409,000000,97.041,97.175,96.902,97.125,46190,0
IEI.US,D,20100412,000000,97.293,97.399,97.195,97.332,51365,0
IEI.US,D,20100413,000000,97.551,97.561,97.342,97.425,181619,0
IEI.US,D,20100414,000000,97.472,97.492,97.322,97.342,100608,0
IEI.US,D,20100415,000000,97.332,97.531,97.273,97.492,35486,0
IEI.US,D,20100416,000000,97.597,97.942,97.551,97.917,67293,0
IEI.US,D,20100419,000000,97.868,97.868,97.665,97.685,31528,0
IEI.US,D,20100420,000000,97.625,97.645,97.472,97.645,42708,0
IEI.US,D,20100421,000000,97.675,97.818,97.616,97.798,22651,0
IEI.US,D,20100422,000000,97.927,97.992,97.58,97.59,38115,0
IEI.US,D,20100423,000000,97.462,97.472,97.362,97.434,54236,0
IEI.US,D,20100426,000000,97.541,97.625,97.453,97.512,48817,0
IEI.US,D,20100427,000000,97.868,98.221,97.774,98.201,40434,0
IEI.US,D,20100428,000000,97.972,98.011,97.744,97.868,93155,0
IEI.US,D,20100429,000000,97.897,98.051,97.798,98.011,57605,0
IEI.US,D,20100430,000000,98.144,98.35,98.11,98.3,58881,0
IEI.US,D,20100503,000000,97.982,98.021,97.858,97.927,36920,0
IEI.US,D,20100504,000000,98.35,98.37,98.231,98.32,121126,0
IEI.US,D,20100505,000000,98.606,98.846,98.497,98.606,62708,0
IEI.US,D,20100506,000000,98.736,109.72,98.517,99.193,202092,0
IEI.US,D,20100507,000000,99.236,99.69,98.988,99.213,139567,0
IEI.US,D,20100510,000000,98.557,98.875,98.527,98.696,151816,0
IEI.US,D,20100511,000000,98.908,98.918,98.596,98.816,66185,0
IEI.US,D,20100512,000000,98.726,98.776,98.626,98.646,58400,0
IEI.US,D,20100513,000000,98.796,98.826,98.527,98.826,159408,0
IEI.US,D,20100514,000000,99.123,99.428,99.094,99.296,131896,0
IEI.US,D,20100517,000000,99.276,99.499,99.123,99.163,81177,0
IEI.US,D,20100518,000000,99.143,99.62,99.123,99.55,221763,0
IEI.US,D,20100519,000000,99.53,99.8,99.469,99.499,116722,0
IEI.US,D,20100520,000000,99.89,100.23,99.82,100.03,167319,0
IEI.US,D,20100521,000000,100.52,100.52,99.93,100,462665,0
IEI.US,D,20100524,000000,100.11,100.22,99.91,99.98,129531,0
IEI.US,D,20100525,000000,100.33,100.48,100.03,100.09,304364,0
IEI.US,D,20100526,000000,99.88,99.89,99.53,99.89,127245,0
IEI.US,D,20100527,000000,99.459,99.459,99.236,99.341,55286,0
IEI.US,D,20100528,000000,99.499,99.79,99.428,99.58,116503,0
IEI.US,D,20100601,000000,99.72,99.75,99.469,99.66,246939,0
IEI.US,D,20100602,000000,99.62,99.64,99.296,99.321,401492,0
IEI.US,D,20100603,000000,99.103,99.378,99.024,99.236,176605,0
IEI.US,D,20100604,000000,99.89,100.08,99.79,100.07,326503,0
IEI.US,D,20100607,000000,100.02,100.3,99.99,100.27,797657,0
IEI.US,D,20100608,000000,100.16,100.26,100.04,100.08,300447,0
IEI.US,D,20100609,000000,99.92,100.15,99.85,100.12,113741,0
IEI.US,D,20100610,000000,99.81,99.83,99.499,99.53,289924,0
IEI.US,D,20100611,000000,99.8,100,99.63,99.91,132138,0
IEI.US,D,20100614,000000,99.63,99.84,99.499,99.82,144004,0
IEI.US,D,20100615,000000,99.87,99.9,99.58,99.64,64391,0
IEI.US,D,20100616,000000,99.82,99.88,99.69,99.82,106987,0
IEI.US,D,20100617,000000,99.9,100.2,99.89,100.09,94269,0
IEI.US,D,20100618,000000,100.05,100.08,99.93,100,83856,0
IEI.US,D,20100621,000000,99.65,99.98,99.65,99.9,131243,0
IEI.US,D,20100622,000000,100.04,100.31,99.93,100.31,110316,0
IEI.US,D,20100623,000000,100.37,100.58,100.32,100.53,89694,0
IEI.US,D,20100624,000000,100.68,100.73,100.43,100.57,67467,0
IEI.US,D,20100625,000000,100.55,100.82,100.55,100.67,54921,0
IEI.US,D,20100628,000000,100.89,101.05,100.84,101.05,167794,0
IEI.US,D,20100629,000000,101.13,101.31,101.13,101.28,62129,0
IEI.US,D,20100630,000000,101.31,101.31,101.05,101.25,99629,0
IEI.US,D,20100701,000000,101.1,101.29,101,101.01,256786,0
IEI.US,D,20100702,000000,100.94,101.07,100.82,100.96,100775,0
IEI.US,D,20100706,000000,100.96,101.24,100.9,101.18,211840,0
IEI.US,D,20100707,000000,101.26,101.26,101.05,101.07,493872,0
IEI.US,D,20100708,000000,100.89,101.03,100.79,100.95,160308,0
IEI.US,D,20100709,000000,100.87,100.91,100.82,100.84,88133,0
IEI.US,D,20100712,000000,100.87,101.05,100.86,100.88,171545,0
IEI.US,D,20100713,000000,100.82,100.82,100.56,100.62,318029,0
IEI.US,D,20100714,000000,100.87,101.03,100.79,101.01,85038,0
IEI.US,D,20100715,000000,101.11,101.37,101.11,101.28,135369,0
IEI.US,D,20100716,000000,101.36,101.68,101.36,101.6,102397,0
IEI.US,D,20100719,000000,101.57,101.63,101.43,101.49,88257,0
IEI.US,D,20100720,000000,101.66,101.76,101.55,101.59,129396,0
IEI.US,D,20100721,000000,101.6,101.89,101.57,101.87,64342,0
IEI.US,D,20100722,000000,101.66,101.7,101.5,101.68,112527,0
IEI.US,D,20100723,000000,101.61,101.68,101.4,101.42,232368,0
IEI.US,D,20100726,000000,101.32,101.42,101.24,101.41,51532,0
IEI.US,D,20100727,000000,101.19,101.32,101.15,101.18,217913,0
IEI.US,D,20100728,000000,101.2,101.56,101.18,101.53,108906,0
IEI.US,D,20100729,000000,101.58,101.88,101.57,101.8,197746,0
IEI.US,D,20100730,000000,102.09,102.15,101.97,102.12,562949,0
IEI.US,D,20100802,000000,101.81,101.93,101.72,101.76,705533,0
IEI.US,D,20100803,000000,102.05,102.21,102,102.17,482604,0
IEI.US,D,20100804,000000,102.06,102.06,101.85,101.87,359107,0
IEI.US,D,20100805,000000,102,102.12,101.98,102.12,203379,0
IEI.US,D,20100806,000000,102.38,102.48,102.29,102.42,119702,0
IEI.US,D,20100809,000000,102.39,102.39,102.28,102.34,268679,0
IEI.US,D,20100810,000000,102.29,102.72,102.15,102.71,166665,0
IEI.US,D,20100811,000000,102.92,103.03,102.82,102.94,64425,0
IEI.US,D,20100812,000000,102.93,102.93,102.65,102.68,124607,0
IEI.US,D,20100813,000000,102.79,102.86,102.74,102.86,87953,0
IEI.US,D,20100816,000000,103.18,103.25,103.02,103.2,286635,0
IEI.US,D,20100817,000000,102.96,103.01,102.87,103,68811,0
IEI.US,D,20100818,000000,103.05,103.12,102.86,102.92,51019,0
IEI.US,D,20100819,000000,102.91,103.21,102.84,103.1,100774,0
IEI.US,D,20100820,000000,103.05,103.08,102.83,102.86,107161,0
IEI.US,D,20100823,000000,102.89,103.06,102.81,103.04,78570,0
IEI.US,D,20100824,000000,103.35,103.54,103.29,103.46,106067,0
IEI.US,D,20100825,000000,103.61,103.66,103.1,103.17,3432856,0
IEI.US,D,20100826,000000,103.21,103.34,103.15,103.34,91230,0
IEI.US,D,20100827,000000,103.11,103.3,102.65,102.71,279461,0
IEI.US,D,20100830,000000,103.04,103.29,103.04,103.28,286970,0
IEI.US,D,20100831,000000,103.46,103.5,103.32,103.47,113228,0
IEI.US,D,20100901,000000,103.11,103.15,102.72,102.97,597783,0
IEI.US,D,20100902,000000,102.84,102.91,102.77,102.82,213459,0
IEI.US,D,20100903,000000,102.38,102.6,102.38,102.51,459154,0
IEI.US,D,20100907,000000,102.78,102.99,102.74,102.96,200041,0
IEI.US,D,20100908,000000,102.79,102.98,102.56,102.74,329505,0
IEI.US,D,20100909,000000,102.5,102.5,102.19,102.23,3036539,0
IEI.US,D,20100910,000000,102.1,102.15,102.03,102.1,157773,0
IEI.US,D,20100913,000000,102.13,102.51,102.13,102.47,123141,0
IEI.US,D,20100914,000000,102.63,102.88,102.6,102.84,103308,0
IEI.US,D,20100915,000000,102.86,103,102.7,102.73,84145,0
IEI.US,D,20100916,000000,102.7,102.74,102.51,102.63,82677,0
IEI.US,D,20100917,000000,102.72,102.87,102.7,102.76,45978,0
IEI.US,D,20100920,000000,102.84,102.97,102.71,102.97,155855,0
IEI.US,D,20100921,000000,103.13,103.49,102.83,103.49,325295,0
IEI.US,D,20100922,000000,103.58,103.72,103.44,103.47,549316,0
IEI.US,D,20100923,000000,103.72,103.72,103.43,103.55,138130,0
IEI.US,D,20100924,000000,103.34,103.38,103.29,103.33,61411,0
IEI.US,D,20100927,000000,103.53,103.73,103.53,103.72,302905,0
IEI.US,D,20100928,000000,103.71,103.96,103.71,103.9,268139,0
IEI.US,D,20100929,000000,103.92,103.94,103.76,103.83,117455,0
IEI.US,D,20100930,000000,103.74,103.85,103.41,103.8,155910,0
IEI.US,D,20101001,000000,103.53,103.75,103.48,103.72,404086,0
IEI.US,D,20101004,000000,103.82,103.92,103.8,103.88,227451,0
IEI.US,D,20101005,000000,103.96,104.02,103.94,103.99,217256,0
IEI.US,D,20101006,000000,104.37,104.41,104.18,104.23,127226,0
IEI.US,D,20101007,000000,104.31,104.36,104.28,104.32,64609,0
IEI.US,D,20101008,000000,104.55,104.62,104.39,104.42,220647,0
IEI.US,D,20101011,000000,104.46,104.59,104.37,104.47,223701,0
IEI.US,D,20101012,000000,104.53,104.56,104.27,104.28,65599,0
