<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWPP.US,D,20121026,000000,17.688,17.746,17.669,17.746,3836,0
DWPP.US,D,20121031,000000,17.756,17.756,17.633,17.659,9013,0
DWPP.US,D,20121101,000000,18.377,18.377,17.215,17.746,2892,0
DWPP.US,D,20121102,000000,17.838,17.855,17.669,17.669,9514,0
DWPP.US,D,20121105,000000,17.614,17.678,17.614,17.678,6813,0
DWPP.US,D,20121106,000000,17.792,17.81,17.792,17.792,4398,0
DWPP.US,D,20121107,000000,17.57,17.57,16.625,17.477,4450,0
DWPP.US,D,20121108,000000,17.459,17.459,17.253,17.253,333,0
DWPP.US,D,20121109,000000,17.306,17.323,17.289,17.289,1112,0
DWPP.US,D,20121112,000000,17.215,17.215,17.167,17.167,228,0
DWPP.US,D,20121113,000000,17.235,17.235,17.235,17.235,173,0
DWPP.US,D,20121114,000000,16.912,16.921,16.912,16.921,720,0
DWPP.US,D,20121115,000000,16.823,16.839,16.803,16.803,7623,0
DWPP.US,D,20121116,000000,16.676,16.813,16.676,16.813,1112,0
DWPP.US,D,20121120,000000,17.167,17.167,17.15,17.15,2225,0
DWPP.US,D,20121123,000000,17.379,17.379,17.379,17.379,892,0
DWPP.US,D,20121126,000000,17.343,17.343,17.343,17.343,102,0
DWPP.US,D,20121127,000000,17.298,17.352,17.298,17.352,508,0
DWPP.US,D,20121128,000000,17.289,17.298,17.253,17.298,2115,0
DWPP.US,D,20121129,000000,17.442,17.442,17.442,17.442,102,0
DWPP.US,D,20121130,000000,17.436,17.436,17.436,17.436,1628,0
DWPP.US,D,20121203,000000,17.505,17.505,17.469,17.505,333,0
DWPP.US,D,20121204,000000,17.416,17.416,17.36,17.36,1112,0
DWPP.US,D,20121205,000000,17.352,17.424,17.352,17.424,284,0
DWPP.US,D,20121206,000000,17.739,17.739,17.416,17.459,1769,0
DWPP.US,D,20121207,000000,17.524,17.524,17.524,17.524,21544,0
DWPP.US,D,20121210,000000,17.534,17.534,17.534,17.534,341,0
